"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-6084.626557,-2916.646862,2984.526149,0.149101,-5.405334,-4.978420
17 Sep 2021 17:13:00.000,-6064.945106,-3235.489876,2680.476024,0.510924,-5.222014,-5.147238
17 Sep 2021 17:14:00.000,-6023.602592,-3542.765136,2366.840214,0.870937,-5.020052,-5.297649
17 Sep 2021 17:15:00.000,-5960.745777,-3837.375716,2044.740323,1.227854,-4.800169,-5.429115
17 Sep 2021 17:16:00.000,-5876.598267,-4118.269963,1715.328220,1.580400,-4.563152,-5.541165
17 Sep 2021 17:17:00.000,-5771.459715,-4384.445255,1379.781925,1.927317,-4.309848,-5.633400
17 Sep 2021 17:18:00.000,-5645.704750,-4634.951572,1039.301392,2.267364,-4.041162,-5.705489
17 Sep 2021 17:19:00.000,-5499.781650,-4868.894896,695.104224,2.599328,-3.758055,-5.757174
17 Sep 2021 17:20:00.000,-5334.210736,-5085.440394,348.421312,2.922022,-3.461537,-5.788271
17 Sep 2021 17:21:00.000,-5149.582523,-5283.815401,0.492437,3.234294,-3.152669,-5.798669
17 Sep 2021 17:22:00.000,-4946.555609,-5463.312175,-347.438163,3.535028,-2.832554,-5.788329
17 Sep 2021 17:23:00.000,-4725.854330,-5623.290424,-694.126246,3.823149,-2.502335,-5.757290
17 Sep 2021 17:24:00.000,-4488.266173,-5763.179590,-1038.332012,4.097627,-2.163193,-5.705662
17 Sep 2021 17:25:00.000,-4234.638965,-5882.480881,-1378.824540,4.357483,-1.816339,-5.633630
17 Sep 2021 17:26:00.000,-3965.877854,-5980.769052,-1714.386185,4.601787,-1.463012,-5.541452
17 Sep 2021 17:27:00.000,-3682.942069,-6057.693920,-2043.816938,4.829667,-1.104474,-5.429456
17 Sep 2021 17:28:00.000,-3386.841505,-6112.981614,-2365.938715,5.040307,-0.742006,-5.298044
17 Sep 2021 17:29:00.000,-3078.633114,-6146.435543,-2679.599570,5.232954,-0.376903,-5.147686
17 Sep 2021 17:30:00.000,-2759.417132,-6157.937105,-2983.677812,5.406921,-0.010468,-4.978919
17 Sep 2021 17:31:00.000,-2430.333156,-6147.446099,-3277.086022,5.561585,0.355990,-4.792346
17 Sep 2021 17:32:00.000,-2092.556067,-6115.000870,-3558.774937,5.696392,0.721161,-4.588636
17 Sep 2021 17:33:00.000,-1747.291846,-6060.718167,-3827.737203,5.810861,1.083743,-4.368516
17 Sep 2021 17:34:00.000,-1395.773258,-5984.792724,-4083.010978,5.904582,1.442440,-4.132774
17 Sep 2021 17:35:00.000,-1039.255459,-5887.496561,-4323.683375,5.977218,1.795971,-3.882253
17 Sep 2021 17:36:00.000,-679.011509,-5769.178008,-4548.893720,6.028511,2.143074,-3.617848
17 Sep 2021 17:37:00.000,-316.327828,-5630.260461,-4757.836634,6.058276,2.482510,-3.340505
17 Sep 2021 17:38:00.000,47.500399,-5471.240865,-4949.764913,6.066406,2.813066,-3.051216
17 Sep 2021 17:39:00.000,411.173845,-5292.687936,-5123.992201,6.052870,3.133562,-2.751016
17 Sep 2021 17:40:00.000,773.393683,-5095.240127,-5279.895440,6.017717,3.442855,-2.440978
17 Sep 2021 17:41:00.000,1132.866224,-4879.603346,-5416.917102,5.961070,3.739840,-2.122210
17 Sep 2021 17:42:00.000,1488.307539,-4646.548434,-5534.567184,5.883132,4.023456,-1.795854
17 Sep 2021 17:43:00.000,1838.448042,-4396.908403,-5632.424956,5.784180,4.292692,-1.463075
17 Sep 2021 17:44:00.000,2182.037026,-4131.575467,-5710.140468,5.664566,4.546587,-1.125064
17 Sep 2021 17:45:00.000,2517.847133,-3851.497847,-5767.435803,5.524717,4.784234,-0.783030
17 Sep 2021 17:46:00.000,2844.678734,-3557.676385,-5804.106067,5.365132,5.004786,-0.438195
17 Sep 2021 17:47:00.000,3161.364218,-3251.160966,-5820.020124,5.186379,5.207455,-0.091794
17 Sep 2021 17:48:00.000,3466.772161,-2933.046769,-5815.121067,4.989095,5.391519,0.254936
17 Sep 2021 17:49:00.000,3759.811370,-2604.470352,-5789.426417,4.773986,5.556320,0.600754
17 Sep 2021 17:50:00.000,4039.434781,-2266.605591,-5743.028063,4.541819,5.701271,0.944423
17 Sep 2021 17:51:00.000,4304.643200,-1920.659487,-5676.091934,4.293421,5.825855,1.284715
17 Sep 2021 17:52:00.000,4554.488873,-1567.867855,-5588.857404,4.029679,5.929628,1.620413
17 Sep 2021 17:53:00.000,4788.078875,-1209.490908,-5481.636437,3.751536,6.012220,1.950316
17 Sep 2021 17:54:00.000,5004.578299,-846.808755,-5354.812469,3.459982,6.073337,2.273244
17 Sep 2021 17:55:00.000,5203.213241,-481.116829,-5208.839041,3.156060,6.112762,2.588043
17 Sep 2021 17:56:00.000,5383.273568,-113.721261,-5044.238174,2.840854,6.130354,2.893587
17 Sep 2021 17:57:00.000,5544.115453,254.065786,-4861.598503,2.515489,6.126052,3.188783
17 Sep 2021 17:58:00.000,5685.163681,620.930804,-4661.573172,2.181127,6.099873,3.472575
17 Sep 2021 17:59:00.000,5805.913704,985.563631,-4444.877499,1.838962,6.051909,3.743949
17 Sep 2021 18:00:00.000,5905.933446,1346.662127,-4212.286415,1.490215,5.982334,4.001934
17 Sep 2021 18:01:00.000,5984.864849,1702.936828,-3964.631696,1.136132,5.891397,4.245608
17 Sep 2021 18:02:00.000,6042.425157,2053.115550,-3702.798988,0.777976,5.779423,4.474099
17 Sep 2021 18:03:00.000,6078.407925,2395.947929,-3427.724640,0.417028,5.646814,4.686590
17 Sep 2021 18:04:00.000,6092.683763,2730.209888,-3140.392351,0.054576,5.494043,4.882321
17 Sep 2021 18:05:00.000,6085.200800,3054.708006,-2841.829659,-0.308086,5.321657,5.060592
17 Sep 2021 18:06:00.000,6055.984870,3368.283782,-2533.104263,-0.669663,5.130272,5.220766
17 Sep 2021 18:07:00.000,6005.139428,3669.817767,-2215.320204,-1.028863,4.920574,5.362269
17 Sep 2021 18:08:00.000,5932.845179,3958.233561,-1889.613917,-1.384403,4.693310,5.484597
17 Sep 2021 18:09:00.000,5839.359438,4232.501659,-1557.150170,-1.735013,4.449295,5.587311
17 Sep 2021 18:10:00.000,5725.015214,4491.643123,-1219.117896,-2.079441,4.189399,5.670044
17 Sep 2021 18:11:00.000,5590.220025,4734.733075,-876.725939,-2.416457,3.914551,5.732500
17 Sep 2021 18:12:00.000,5435.454442,4960.904001,-531.198736,-2.744856,3.625735,5.774457
17 Sep 2021 18:13:00.000,5261.270378,5169.348844,-183.771936,-3.063466,3.323981,5.795763
17 Sep 2021 18:14:00.000,5068.289122,5359.323887,164.312019,-3.371147,3.010369,5.796342
17 Sep 2021 18:15:00.000,4857.199118,5530.151403,511.808339,-3.666802,2.686018,5.776193
17 Sep 2021 18:16:00.000,4628.753515,5681.222074,857.474334,-3.949373,2.352087,5.735388
17 Sep 2021 18:17:00.000,4383.767472,5811.997167,1200.073858,-4.217851,2.009769,5.674073
17 Sep 2021 18:18:00.000,4123.115259,5922.010452,1538.381735,-4.471276,1.660287,5.592466
17 Sep 2021 18:19:00.000,3847.727128,6010.869863,1871.188133,-4.708743,1.304890,5.490860
17 Sep 2021 18:20:00.000,3558.586000,6078.258900,2197.302897,-4.929403,0.944847,5.369617
17 Sep 2021 18:21:00.000,3256.723950,6123.937752,2515.559800,-5.132466,0.581444,5.229173
17 Sep 2021 18:22:00.000,2943.218530,6147.744154,2824.820718,-5.317208,0.215979,5.070028
17 Sep 2021 18:23:00.000,2619.188918,6149.593960,3123.979694,-5.482968,-0.150242,4.892752
17 Sep 2021 18:24:00.000,2285.791924,6129.481441,3411.966902,-5.629153,-0.515913,4.697979
17 Sep 2021 18:25:00.000,1944.217859,6087.479304,3687.752463,-5.755239,-0.879726,4.486406
17 Sep 2021 18:26:00.000,1595.686289,6023.738428,3950.350137,-5.860777,-1.240384,4.258789
17 Sep 2021 18:27:00.000,1241.441675,5938.487324,4198.820842,-5.945387,-1.596596,4.015942
17 Sep 2021 18:28:00.000,882.748933,5832.031311,4432.276018,-6.008768,-1.947093,3.758733
17 Sep 2021 18:29:00.000,520.888918,5704.751428,4649.880802,-6.050692,-2.290622,3.488083
17 Sep 2021 18:30:00.000,157.153849,5557.103066,4850.857014,-6.071007,-2.625957,3.204958
17 Sep 2021 18:31:00.000,-207.157308,5389.614343,5034.485940,-6.069642,-2.951900,2.910373
17 Sep 2021 18:32:00.000,-570.743473,5202.884210,5200.110901,-6.046599,-3.267288,2.605380
17 Sep 2021 18:33:00.000,-932.306105,4997.580312,5347.139604,-6.001961,-3.570995,2.291069
17 Sep 2021 18:34:00.000,-1290.553835,4774.436601,5475.046258,-5.935886,-3.861936,1.968566
17 Sep 2021 18:35:00.000,-1644.207080,4534.250712,5583.373456,-5.848608,-4.139073,1.639022
17 Sep 2021 18:36:00.000,-1992.002616,4277.881111,5671.733806,-5.740439,-4.401418,1.303618
17 Sep 2021 18:37:00.000,-2332.698085,4006.244025,5739.811325,-5.611764,-4.648033,0.963551
17 Sep 2021 18:38:00.000,-2665.076435,3720.310172,5787.362561,-5.463042,-4.878038,0.620039
17 Sep 2021 18:39:00.000,-2987.950271,3421.101290,5814.217465,-5.294804,-5.090614,0.274309
17 Sep 2021 18:40:00.000,-3300.166091,3109.686483,5820.280005,-5.107648,-5.285000,-0.072401
17 Sep 2021 18:41:00.000,-3600.608412,2787.178406,5805.528502,-4.902244,-5.460504,-0.418853
17 Sep 2021 18:42:00.000,-3888.203753,2454.729286,5770.015711,-4.679323,-5.616500,-0.763806
17 Sep 2021 18:43:00.000,-4161.924469,2113.526807,5713.868632,-4.439681,-5.752431,-1.106028
17 Sep 2021 18:44:00.000,-4420.792427,1764.789867,5637.288056,-4.184174,-5.867814,-1.444295
17 Sep 2021 18:45:00.000,-4663.882500,1409.764222,5540.547848,-3.913713,-5.962235,-1.777397
17 Sep 2021 18:46:00.000,-4890.325870,1049.718037,5423.993964,-3.629264,-6.035360,-2.104142
17 Sep 2021 18:47:00.000,-5099.313137,685.937359,5288.043217,-3.331841,-6.086927,-2.423363
17 Sep 2021 18:48:00.000,-5290.097210,319.721518,5133.181786,-3.022507,-6.116754,-2.733918
17 Sep 2021 18:49:00.000,-5461.995980,-47.621512,4959.963477,-2.702366,-6.124735,-3.034696
17 Sep 2021 18:50:00.000,-5614.394757,-414.779782,4769.007741,-2.372560,-6.110842,-3.324621
17 Sep 2021 18:51:00.000,-5746.748466,-780.442056,4560.997462,-2.034268,-6.075126,-3.602657
17 Sep 2021 18:52:00.000,-5858.583602,-1143.302493,4336.676513,-1.688696,-6.017715,-3.867809
17 Sep 2021 18:53:00.000,-5949.499919,-1502.065312,4096.847093,-1.337080,-5.938815,-4.119130
17 Sep 2021 18:54:00.000,-6019.171864,-1855.449415,3842.366865,-0.980674,-5.838709,-4.355720
17 Sep 2021 18:55:00.000,-6067.349745,-2202.192968,3574.145884,-0.620751,-5.717755,-4.576733
17 Sep 2021 18:56:00.000,-6093.860621,-2541.057902,3293.143341,-0.258596,-5.576385,-4.781380
17 Sep 2021 18:57:00.000,-6098.608929,-2870.834333,3000.364137,0.104497,-5.415107,-4.968927
17 Sep 2021 18:58:00.000,-6081.576822,-3190.344885,2696.855290,0.467231,-5.234495,-5.138705
17 Sep 2021 18:59:00.000,-6042.824242,-3498.448893,2383.702186,0.828311,-5.035197,-5.290107
17 Sep 2021 19:00:00.000,-5982.488704,-3794.046474,2062.024698,1.186448,-4.817924,-5.422590
17 Sep 2021 19:01:00.000,-5900.784810,-4076.082451,1732.973188,1.540363,-4.583454,-5.535681
17 Sep 2021 19:02:00.000,-5798.003487,-4343.550126,1397.724385,1.888790,-4.332624,-5.628977
17 Sep 2021 19:03:00.000,-5674.510951,-4595.494867,1057.477180,2.230486,-4.066331,-5.702142
17 Sep 2021 19:04:00.000,-5530.747399,-4831.017518,713.448341,2.564230,-3.785526,-5.754916
17 Sep 2021 19:05:00.000,-5367.225443,-5049.277610,366.868157,2.888830,-3.491213,-5.787109
17 Sep 2021 19:06:00.000,-5184.528282,-5249.496356,18.976042,3.203125,-3.184444,-5.798607
17 Sep 2021 19:07:00.000,-4983.307620,-5430.959432,-328.983897,3.505994,-2.866315,-5.789368
17 Sep 2021 19:08:00.000,-4764.281343,-5593.019525,-675.767314,3.796354,-2.537961,-5.759426
17 Sep 2021 19:09:00.000,-4528.230959,-5735.098644,-1020.134067,4.073167,-2.200557,-5.708888
17 Sep 2021 19:10:00.000,-4275.998806,-5856.690178,-1360.852660,4.335445,-1.855307,-5.637933
17 Sep 2021 19:11:00.000,-4008.485049,-5957.360705,-1696.704639,4.582249,-1.503445,-5.546817
17 Sep 2021 19:12:00.000,-3726.644467,-6036.751536,-2026.488959,4.812699,-1.146228,-5.435865
17 Sep 2021 19:13:00.000,-3431.483043,-6094.579994,-2349.026269,5.025970,-0.784932,-5.305474
17 Sep 2021 19:14:00.000,-3124.054379,-6130.640418,-2663.163136,5.221299,-0.420847,-5.156109
17 Sep 2021 19:15:00.000,-2805.455927,-6144.804898,-2967.776171,5.397990,-0.055274,-4.988306
17 Sep 2021 19:16:00.000,-2476.825080,-6137.023724,-3261.776038,5.555409,0.310482,-4.802663
17 Sep 2021 19:17:00.000,-2139.335103,-6107.325566,-3544.111360,5.692993,0.675115,-4.599846
17 Sep 2021 19:18:00.000,-1794.190952,-6055.817364,-3813.772472,5.810252,1.037322,-4.380579
17 Sep 2021 19:19:00.000,-1442.624966,-5982.683945,-4069.795033,5.906764,1.395810,-4.145647
17 Sep 2021 19:20:00.000,-1085.892471,-5888.187359,-4311.263476,5.982185,1.749299,-3.895890
17 Sep 2021 19:21:00.000,-725.267295,-5772.665939,-4537.314282,6.036244,2.096526,-3.632200
17 Sep 2021 19:22:00.000,-362.037220,-5636.533094,-4747.139067,6.068747,2.436252,-3.355521
17 Sep 2021 19:23:00.000,2.500616,-5480.275824,-4939.987472,6.079578,2.767263,-3.066843
17 Sep 2021 19:24:00.000,367.044350,-5304.452982,-5115.169851,6.068696,3.088379,-2.767197
17 Sep 2021 19:25:00.000,730.292047,-5109.693271,-5272.059730,6.036140,3.398452,-2.457655
17 Sep 2021 19:26:00.000,1090.946346,-4896.693002,-5410.096053,5.982026,3.696376,-2.139324
17 Sep 2021 19:27:00.000,1447.719098,-4666.213598,-5528.785189,5.906545,3.981087,-1.813343
17 Sep 2021 19:28:00.000,1799.335959,-4419.078876,-5627.702691,5.809966,4.251569,-1.480877
17 Sep 2021 19:29:00.000,2144.540952,-4156.172103,-5706.494821,5.692633,4.506856,-1.143116
17 Sep 2021 19:30:00.000,2482.100945,-3878.432836,-5764.879810,5.554965,4.746038,-0.801266
17 Sep 2021 19:31:00.000,2810.810061,-3586.853566,-5802.648869,5.397452,4.968260,-0.456552
17 Sep 2021 19:32:00.000,3129.493983,-3282.476171,-5819.666931,5.220656,5.172730,-0.110204
17 Sep 2021 19:33:00.000,3437.014150,-2966.388194,-5815.873142,5.025208,5.358719,0.236537
17 Sep 2021 19:34:00.000,3732.271826,-2639.718958,-5791.281070,4.811805,5.525562,0.582433
17 Sep 2021 19:35:00.000,4014.212023,-2303.635527,-5745.978662,4.581208,5.672666,0.926246
17 Sep 2021 19:36:00.000,4281.827276,-1959.338541,-5680.127926,4.334241,5.799504,1.266746
17 Sep 2021 19:37:00.000,4534.161234,-1608.057925,-5593.964355,4.071784,5.905626,1.602716
17 Sep 2021 19:38:00.000,4770.312086,-1251.048493,-5487.796084,3.794775,5.990652,1.932955
17 Sep 2021 19:39:00.000,4989.435782,-889.585473,-5362.002784,3.504201,6.054280,2.256281
17 Sep 2021 19:40:00.000,5190.749045,-524.959941,-5217.034311,3.201101,6.096284,2.571539
17 Sep 2021 19:41:00.000,5373.532179,-158.474221,-5053.409091,2.886556,6.116515,2.877600
17 Sep 2021 19:42:00.000,5537.131632,208.562777,-4871.712270,2.561689,6.114901,3.173370
17 Sep 2021 19:43:00.000,5680.962344,574.840222,-4672.593622,2.227660,6.091448,3.457793
17 Sep 2021 19:44:00.000,5804.509830,939.050052,-4456.765219,1.885661,6.046242,3.729849
17 Sep 2021 19:45:00.000,5907.332025,1299.891640,-4224.998894,1.536914,5.979445,3.988567
17 Sep 2021 19:46:00.000,5989.060865,1656.076440,-3978.123473,1.182664,5.891296,4.233022
17 Sep 2021 19:47:00.000,6049.403603,2006.332591,-3717.021815,0.824176,5.782111,4.462339
17 Sep 2021 19:48:00.000,6088.143860,2349.409452,-3442.627652,0.462730,5.652280,4.675697
17 Sep 2021 19:49:00.000,6105.142400,2684.082076,-3155.922255,0.099616,5.502269,4.872335
17 Sep 2021 19:50:00.000,6100.337627,3009.155578,-2857.930918,-0.263868,5.332613,5.051549
17 Sep 2021 19:51:00.000,6073.745816,3323.469401,-2549.719296,-0.626424,5.143920,5.212698
17 Sep 2021 19:52:00.000,6025.461051,3625.901463,-2232.389593,-0.986758,4.936863,5.355206
17 Sep 2021 19:53:00.000,5955.654892,3915.372160,-1907.076621,-1.343583,4.712184,5.478562
17 Sep 2021 19:54:00.000,5864.575773,4190.848220,-1574.943740,-1.695623,4.470685,5.582327
17 Sep 2021 19:55:00.000,5752.548109,4451.346393,-1237.178699,-2.041622,4.213230,5.666129
17 Sep 2021 19:56:00.000,5619.971145,4695.936958,-894.989389,-2.380344,3.940738,5.729667
17 Sep 2021 19:57:00.000,5467.317534,4923.747043,-549.599520,-2.710578,3.654183,5.772716
17 Sep 2021 19:58:00.000,5295.131648,5133.963740,-202.244251,-3.031145,3.354590,5.795121
17 Sep 2021 19:59:00.000,5104.027642,5325.837005,145.834233,-3.340899,3.043028,5.796802
17 Sep 2021 20:00:00.000,4894.687257,5498.682334,493.391160,-3.638735,2.720611,5.777752
17 Sep 2021 20:01:00.000,4667.857395,5651.883206,839.183624,-3.923587,2.388491,5.738041
17 Sep 2021 20:02:00.000,4424.347449,5784.893282,1181.975027,-4.194438,2.047854,5.677810
17 Sep 2021 20:03:00.000,4165.026416,5897.238350,1520.539506,-4.450319,1.699918,5.597274
17 Sep 2021 20:04:00.000,3890.819799,5988.518021,1853.666312,-4.690317,1.345924,5.496722
17 Sep 2021 20:05:00.000,3602.706299,6058.407152,2180.164144,-4.913574,0.987138,5.376512
17 Sep 2021 20:06:00.000,3301.714324,6106.657007,2498.865405,-5.119292,0.624841,5.237076
17 Sep 2021 20:07:00.000,2988.918320,6133.096139,2808.630381,-5.306734,0.260327,5.078911
17 Sep 2021 20:08:00.000,2665.434933,6137.631002,3108.351314,-5.475232,-0.105102,4.902584
17 Sep 2021 20:09:00.000,2332.419023,6120.246280,3396.956368,-5.624182,-0.470141,4.708724
17 Sep 2021 20:10:00.000,1991.059545,6081.004940,3673.413454,-5.753052,-0.833487,4.498025
17 Sep 2021 20:11:00.000,1642.575296,6020.048002,3936.733930,-5.861381,-1.193841,4.271241
17 Sep 2021 20:12:00.000,1288.210571,5937.594037,4185.976131,-5.948780,-1.549917,4.029182
17 Sep 2021 20:13:00.000,929.230717,5833.938376,4420.248737,-6.014938,-1.900444,3.772715
17 Sep 2021 20:14:00.000,566.917616,5709.452058,4638.713961,-6.059616,-2.244169,3.502756
17 Sep 2021 20:15:00.000,202.565103,5564.580499,4840.590546,-6.082655,-2.579867,3.220270
17 Sep 2021 20:16:00.000,-162.525646,5399.841902,5025.156559,-6.083970,-2.906337,2.926269
17 Sep 2021 20:17:00.000,-527.050768,5215.825396,5191.751970,-6.063558,-3.222414,2.621802
17 Sep 2021 20:18:00.000,-889.708367,5013.188937,5339.781016,-6.021489,-3.526971,2.307960
17 Sep 2021 20:19:00.000,-1249.203163,4792.656952,5468.714327,-5.957913,-3.818920,1.985865
17 Sep 2021 20:20:00.000,-1604.251121,4555.017748,5578.090824,-5.873057,-4.097218,1.656668
17 Sep 2021 20:21:00.000,-1953.584031,4301.120697,5667.519367,-5.767222,-4.360873,1.321546
17 Sep 2021 20:22:00.000,-2295.954047,4031.873198,5736.680148,-5.640785,-4.608943,0.981698
17 Sep 2021 20:23:00.000,-2630.138137,3748.237435,5785.325842,-5.494197,-4.840543,0.638340
17 Sep 2021 20:24:00.000,-2954.942456,3451.226937,5813.282489,-5.327982,-5.054847,0.292699
17 Sep 2021 20:25:00.000,-3269.206608,3141.902960,5820.450115,-5.142731,-5.251089,-0.053989
17 Sep 2021 20:26:00.000,-3571.807793,2821.370690,5806.803088,-4.939106,-5.428571,-0.400483
17 Sep 2021 20:27:00.000,-3861.664822,2490.775299,5772.390215,-4.717833,-5.586658,-0.745545
17 Sep 2021 20:28:00.000,-4137.741974,2151.297851,5717.334563,-4.479702,-5.724788,-1.087942
17 Sep 2021 20:29:00.000,-4399.052699,1804.151081,5641.833019,-4.225562,-5.842466,-1.426447
17 Sep 2021 20:30:00.000,-4644.663147,1450.575068,5546.155589,-3.956320,-5.939275,-1.759852
17 Sep 2021 20:31:00.000,-4873.695500,1091.832799,5430.644428,-3.672938,-6.014869,-2.086962
17 Sep 2021 20:32:00.000,-5085.331112,729.205663,5295.712622,-3.376427,-6.068979,-2.406610
17 Sep 2021 20:33:00.000,-5278.813436,363.988869,5141.842704,-3.067845,-6.101413,-2.717651
17 Sep 2021 20:34:00.000,-5453.450728,-2.513176,4969.584936,-2.748294,-6.112055,-3.018974
17 Sep 2021 20:35:00.000,-5608.618516,-368.991528,4779.555333,-2.418915,-6.100869,-3.309500
17 Sep 2021 20:36:00.000,-5743.761841,-734.137380,4572.433467,-2.080883,-6.067895,-3.588191
17 Sep 2021 20:37:00.000,-5858.397233,-1096.646738,4348.960034,-1.735406,-6.013252,-3.854050
17 Sep 2021 20:38:00.000,-5952.114450,-1455.225073,4109.934204,-1.383717,-5.937136,-4.106127
17 Sep 2021 20:39:00.000,-6024.577935,-1808.591950,3856.210763,-1.027072,-5.839820,-4.343519
17 Sep 2021 20:40:00.000,-6075.528030,-2155.485596,3588.697061,-0.666744,-5.721652,-4.565379
17 Sep 2021 20:41:00.000,-6104.781894,-2494.667408,3308.349761,-0.304021,-5.583055,-4.770912
17 Sep 2021 20:42:00.000,-6112.234170,-2824.926372,3016.171421,0.059803,-5.424525,-4.959384
17 Sep 2021 20:43:00.000,-6097.857356,-3145.083391,2713.206908,0.423428,-5.246628,-5.130121
17 Sep 2021 20:44:00.000,-6061.701911,-3453.995492,2400.539661,0.785556,-5.050002,-5.282511
17 Sep 2021 20:45:00.000,-6003.896079,-3750.559908,2079.287820,1.144893,-4.835348,-5.416011
17 Sep 2021 20:46:00.000,-5924.645430,-4033.718011,1750.600220,1.500155,-4.603434,-5.530142
17 Sep 2021 20:47:00.000,-5824.232130,-4302.459097,1415.652291,1.850074,-4.355089,-5.624496
17 Sep 2021 20:48:00.000,-5703.013940,-4555.823988,1075.641848,2.193400,-4.091201,-5.698737
17 Sep 2021 20:49:00.000,-5561.422936,-4792.908460,731.784812,2.528907,-3.812713,-5.752599
17 Sep 2021 20:50:00.000,-5399.963975,-5012.866466,385.310857,2.855395,-3.520619,-5.785888
17 Sep 2021 20:51:00.000,-5219.212888,-5214.913157,37.459019,3.171698,-3.215964,-5.798486
17 Sep 2021 20:52:00.000,-5019.814433,-5398.327685,-310.526742,3.476687,-2.899836,-5.790349
17 Sep 2021 20:53:00.000,-4802.479990,-5562.455768,-657.401984,3.769271,-2.573365,-5.761504
17 Sep 2021 20:54:00.000,-4567.985026,-5706.712031,-1001.926240,4.048406,-2.237716,-5.712055
17 Sep 2021 20:55:00.000,-4317.166326,-5830.582091,-1342.867448,4.313093,-1.894089,-5.642180
17 Sep 2021 20:56:00.000,-4050.919009,-5933.624391,-1679.006361,4.562388,-1.543712,-5.552127
17 Sep 2021 20:57:00.000,-3770.193333,-6015.471773,-2009.140904,4.795398,-1.187836,-5.442219
17 Sep 2021 20:58:00.000,-3475.991303,-6075.832787,-2332.090476,5.011291,-0.827731,-5.312849
17 Sep 2021 20:59:00.000,-3169.363094,-6114.492733,-2646.700170,5.209295,-0.464686,-5.164480
17 Sep 2021 21:00:00.000,-2851.403303,-6131.314415,-2951.844904,5.388703,-0.099995,-4.997642
17 Sep 2021 21:01:00.000,-2523.247041,-6126.238639,-3246.433443,5.548872,0.265038,-4.812931
17 Sep 2021 21:02:00.000,-2186.065883,-6099.284412,-3529.412304,5.689231,0.629110,-4.611010
17 Sep 2021 21:03:00.000,-1841.063681,-6050.548877,-3799.769519,5.809277,0.990920,-4.392598
17 Sep 2021 21:04:00.000,-1489.472270,-5980.206961,-4056.538259,5.908580,1.349177,-4.158478
17 Sep 2021 21:05:00.000,-1132.547068,-5888.510746,-4298.800290,5.986785,1.702602,-3.909487
17 Sep 2021 21:06:00.000,-771.562592,-5775.788565,-4525.689252,6.043612,2.049931,-3.646515
17 Sep 2021 21:07:00.000,-407.807909,-5642.443832,-4736.393765,6.078857,2.389926,-3.370503
17 Sep 2021 21:08:00.000,-42.582031,-5488.953591,-4930.160325,6.092393,2.721372,-3.082438
17 Sep 2021 21:09:00.000,322.810721,-5315.866813,-5106.296001,6.084171,3.043086,-2.783349
17 Sep 2021 21:10:00.000,687.065378,-5123.802434,-5264.170911,6.054219,3.353919,-2.474307
17 Sep 2021 21:11:00.000,1048.880983,-4913.447136,-5403.220477,6.002644,3.652762,-2.156416
17 Sep 2021 21:12:00.000,1406.965238,-4685.552899,-5522.947442,5.929629,3.938547,-1.830814
17 Sep 2021 21:13:00.000,1760.039116,-4440.934308,-5622.923650,5.835434,4.210256,-1.498664
17 Sep 2021 21:14:00.000,2106.841435,-4180.465645,-5702.791575,5.720394,4.466917,-1.161156
17 Sep 2021 21:15:00.000,2446.133358,-3905.077760,-5762.265602,5.584920,4.707615,-0.819495
17 Sep 2021 21:16:00.000,2776.702823,-3615.754747,-5801.133047,5.429493,4.931491,-0.474903
17 Sep 2021 21:17:00.000,3097.368869,-3313.530427,-5819.254917,5.254670,5.137747,-0.128613
17 Sep 2021 21:18:00.000,3406.985856,-2999.484653,-5816.566408,5.061072,5.325646,0.218137
17 Sep 2021 21:19:00.000,3704.447560,-2674.739455,-5793.077137,4.849392,5.494517,0.564107
17 Sep 2021 21:20:00.000,3988.691123,-2340.455026,-5748.871105,4.620383,5.643760,0.908059
17 Sep 2021 21:21:00.000,4258.700852,-1997.825580,-5684.106403,4.374864,5.772840,1.248765
17 Sep 2021 21:22:00.000,4513.511846,-1648.075087,-5599.014638,4.113711,5.881299,1.585004
17 Sep 2021 21:23:00.000,4752.213450,-1292.452898,-5493.900111,3.837855,5.968750,1.915575
17 Sep 2021 21:24:00.000,4973.952502,-932.229282,-5369.138726,3.548281,6.034881,2.239296
17 Sep 2021 21:25:00.000,5177.936389,-568.690893,-5225.176649,3.246023,6.079457,2.555008
17 Sep 2021 21:26:00.000,5363.435875,-203.136167,-5062.528707,2.932160,6.102320,2.861584
17 Sep 2021 21:27:00.000,5529.787711,163.129307,-4881.776551,2.607812,6.103389,3.157926
17 Sep 2021 21:28:00.000,5676.397006,528.797459,-4683.566576,2.274138,6.082660,3.442975
17 Sep 2021 21:29:00.000,5802.739355,892.562400,-4468.607606,1.932328,6.040210,3.715712
17 Sep 2021 21:30:00.000,5908.362711,1253.125096,-4237.668363,1.583603,5.976189,3.975161
17 Sep 2021 21:31:00.000,5992.889009,1609.197997,-3991.574717,1.229208,5.890829,4.220394
17 Sep 2021 21:32:00.000,6056.015513,1959.509641,-3731.206730,0.870409,5.784434,4.450534
17 Sep 2021 21:33:00.000,6097.515903,2302.809195,-3457.495511,0.508486,5.657385,4.664758
17 Sep 2021 21:34:00.000,6117.241088,2637.870914,-3171.419889,0.144733,5.510138,4.862301
17 Sep 2021 21:35:00.000,6115.119736,2963.498525,-2874.002905,-0.219552,5.343218,5.042456
