"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,6944.236186,673.341650,-2400.229240,1.346240,4.933977,5.279020
17 Sep 2021 21:38:00.000,7012.639407,967.871284,-2079.187177,0.930541,4.885018,5.412507
17 Sep 2021 21:39:00.000,7055.990673,1258.934749,-1750.709716,0.511509,4.818627,5.526638
17 Sep 2021 21:40:00.000,7074.134599,1545.493410,-1415.971536,0.090641,4.735041,5.621006
17 Sep 2021 21:41:00.000,7067.005850,1826.524753,-1076.169705,-0.330559,4.634560,5.695272
17 Sep 2021 21:42:00.000,7034.629382,2101.026031,-732.519398,-0.750586,4.517543,5.749171
17 Sep 2021 21:43:00.000,6977.120349,2368.017844,-386.249555,-1.167941,4.384408,5.782510
17 Sep 2021 21:44:00.000,6894.683698,2626.547631,-38.598480,-1.581131,4.235630,5.795170
17 Sep 2021 21:45:00.000,6787.613435,2875.693071,309.190581,-1.988681,4.071743,5.787106
17 Sep 2021 21:46:00.000,6656.291579,3114.565371,655.873889,-2.389135,3.893330,5.758347
17 Sep 2021 21:47:00.000,6501.186798,3342.312438,1000.211661,-2.781061,3.701029,5.708994
17 Sep 2021 21:48:00.000,6322.852738,3558.121921,1340.972500,-3.163060,3.495528,5.639226
17 Sep 2021 21:49:00.000,6121.926041,3761.224101,1676.937803,-3.533766,3.277560,5.549291
17 Sep 2021 21:50:00.000,5899.124082,3950.894647,2006.906114,-3.891855,3.047904,5.439512
17 Sep 2021 21:51:00.000,5655.242397,4126.457188,2329.697426,-4.236047,2.807379,5.310279
17 Sep 2021 21:52:00.000,5391.151852,4287.285734,2644.157395,-4.565112,2.556844,5.162057
17 Sep 2021 21:53:00.000,5107.795526,4432.806904,2949.161474,-4.877875,2.297195,4.995375
17 Sep 2021 21:54:00.000,4806.185348,4562.501970,3243.618930,-5.173217,2.029358,4.810828
17 Sep 2021 21:55:00.000,4487.398481,4675.908705,3526.476747,-5.450084,1.754289,4.609077
17 Sep 2021 21:56:00.000,4152.573473,4772.623035,3796.723391,-5.707485,1.472970,4.390844
17 Sep 2021 21:57:00.000,3802.906198,4852.300474,4053.392425,-5.944501,1.186406,4.156908
17 Sep 2021 21:58:00.000,3439.645574,4914.657354,4295.565971,-6.160284,0.895619,3.908107
17 Sep 2021 21:59:00.000,3064.089113,4959.471832,4522.377986,-6.354064,0.601648,3.645330
17 Sep 2021 22:00:00.000,2677.578279,4986.584681,4733.017364,-6.525147,0.305542,3.369517
17 Sep 2021 22:01:00.000,2281.493698,4995.899858,4926.730834,-6.672921,0.008356,3.081654
17 Sep 2021 22:02:00.000,1877.250231,4987.384838,5102.825652,-6.796859,-0.288846,2.782771
17 Sep 2021 22:03:00.000,1466.291911,4961.070735,5260.672085,-6.896517,-0.585006,2.473936
17 Sep 2021 22:04:00.000,1050.086795,4917.052182,5399.705655,-6.971538,-0.879067,2.156254
17 Sep 2021 22:05:00.000,630.121711,4855.486994,5519.429162,-7.021655,-1.169978,1.830861
17 Sep 2021 22:06:00.000,207.896951,4776.595601,5619.414463,-7.046687,-1.456701,1.498921
17 Sep 2021 22:07:00.000,-215.079090,4680.660262,5699.304000,-7.046544,-1.738215,1.161620
17 Sep 2021 22:08:00.000,-637.295300,4568.024048,5758.812081,-7.021227,-2.013513,0.820166
17 Sep 2021 22:09:00.000,-1057.243255,4439.089624,5797.725899,-6.970826,-2.281614,0.475778
17 Sep 2021 22:10:00.000,-1473.422600,4294.317801,5815.906297,-6.895519,-2.541562,0.129689
17 Sep 2021 22:11:00.000,-1884.346416,4134.225896,5813.288262,-6.795576,-2.792428,-0.216863
17 Sep 2021 22:12:00.000,-2288.546528,3959.385879,5789.881159,-6.671353,-3.033319,-0.562641
17 Sep 2021 22:13:00.000,-2684.578755,3770.422332,5745.768699,-6.523293,-3.263374,-0.906406
17 Sep 2021 22:14:00.000,-3071.028064,3568.010216,5681.108634,-6.351926,-3.481773,-1.246929
17 Sep 2021 22:15:00.000,-3446.513632,3352.872463,5596.132202,-6.157862,-3.687738,-1.582993
17 Sep 2021 22:16:00.000,-3809.693776,3125.777388,5491.143291,-5.941794,-3.880533,-1.913397
17 Sep 2021 22:17:00.000,-4159.270748,2887.535953,5366.517358,-5.704495,-4.059471,-2.236957
17 Sep 2021 22:18:00.000,-4493.995372,2638.998866,5222.700085,-5.446810,-4.223914,-2.552518
17 Sep 2021 22:19:00.000,-4812.671510,2381.053542,5060.205782,-5.169662,-4.373275,-2.858951
17 Sep 2021 22:20:00.000,-5114.160334,2114.620940,4879.615553,-4.874038,-4.507023,-3.155160
17 Sep 2021 22:21:00.000,-5397.384396,1840.652271,4681.575215,-4.560996,-4.624681,-3.440085
17 Sep 2021 22:22:00.000,-5661.331479,1560.125601,4466.792987,-4.231652,-4.725828,-3.712709
17 Sep 2021 22:23:00.000,-5905.058215,1274.042362,4236.036960,-3.887184,-4.810106,-3.972055
17 Sep 2021 22:24:00.000,-6127.693456,983.423778,3990.132351,-3.528822,-4.877214,-4.217196
17 Sep 2021 22:25:00.000,-6328.441387,689.307215,3729.958548,-3.157845,-4.926912,-4.447256
17 Sep 2021 22:26:00.000,-6506.584374,392.742482,3456.445967,-2.775579,-4.959025,-4.661412
17 Sep 2021 22:27:00.000,-6661.485524,94.788081,3170.572727,-2.383390,-4.973439,-4.858899
17 Sep 2021 22:28:00.000,-6792.590969,-203.492566,2873.361149,-1.982677,-4.970102,-5.039009
17 Sep 2021 22:29:00.000,-6899.431838,-501.034919,2565.874102,-1.574873,-4.949028,-5.201099
17 Sep 2021 22:30:00.000,-6981.625942,-796.777116,2249.211200,-1.161435,-4.910292,-5.344590
17 Sep 2021 22:31:00.000,-7038.879135,-1089.663759,1924.504872,-0.743838,-4.854034,-5.468967
17 Sep 2021 22:32:00.000,-7070.986371,-1378.649689,1592.916310,-0.323576,-4.780454,-5.573787
17 Sep 2021 22:33:00.000,-7077.832434,-1662.703706,1255.631320,0.097850,-4.689816,-5.658673
17 Sep 2021 22:34:00.000,-7059.392357,-1940.812257,913.856075,0.518936,-4.582445,-5.723324
17 Sep 2021 22:35:00.000,-7015.731507,-2211.983045,568.812810,0.938176,-4.458724,-5.767508
17 Sep 2021 22:36:00.000,-6947.005359,-2475.248578,221.735444,1.354072,-4.319095,-5.791066
17 Sep 2021 22:37:00.000,-6853.458938,-2729.669611,-126.134829,1.765140,-4.164057,-5.793914
17 Sep 2021 22:38:00.000,-6735.425946,-2974.338505,-473.553981,2.169910,-3.994165,-5.776043
17 Sep 2021 22:39:00.000,-6593.327575,-3208.382462,-819.279595,2.566936,-3.810025,-5.737516
17 Sep 2021 22:40:00.000,-6427.671000,-3430.966637,-1162.075314,2.954799,-3.612295,-5.678471
17 Sep 2021 22:41:00.000,-6239.047572,-3641.297119,-1500.715254,3.332113,-3.401680,-5.599119
17 Sep 2021 22:42:00.000,-6028.130704,-3838.623760,-1833.988397,3.697531,-3.178935,-5.499743
17 Sep 2021 22:43:00.000,-5795.673468,-4022.242851,-2160.702916,4.049746,-2.944853,-5.380700
17 Sep 2021 22:44:00.000,-5542.505908,-4191.499634,-2479.690439,4.387501,-2.700270,-5.242415
17 Sep 2021 22:45:00.000,-5269.532074,-4345.790632,-2789.810225,4.709587,-2.446061,-5.085382
17 Sep 2021 22:46:00.000,-4977.726794,-4484.565807,-3089.953249,5.014854,-2.183132,-4.910164
17 Sep 2021 22:47:00.000,-4668.132194,-4607.330513,-3379.046160,5.302212,-1.912422,-4.717386
17 Sep 2021 22:48:00.000,-4341.853973,-4713.647268,-3656.055128,5.570632,-1.634898,-4.507738
17 Sep 2021 22:49:00.000,-4000.057460,-4803.137304,-3919.989533,5.819157,-1.351551,-4.281970
17 Sep 2021 22:50:00.000,-3643.963445,-4875.481924,-4169.905515,6.046896,-1.063391,-4.040889
17 Sep 2021 22:51:00.000,-3274.843824,-4930.423633,-4404.909343,6.253038,-0.771448,-3.785357
17 Sep 2021 22:52:00.000,-2894.017053,-4967.767053,-4624.160616,6.436843,-0.476764,-3.516288
17 Sep 2021 22:53:00.000,-2502.843439,-4987.379622,-4826.875264,6.597656,-0.180390,-3.234645
17 Sep 2021 22:54:00.000,-2102.720284,-4989.192063,-5012.328356,6.734902,0.116616,-2.941434
17 Sep 2021 22:55:00.000,-1695.076889,-4973.198627,-5179.856691,6.848089,0.413194,-2.637705
17 Sep 2021 22:56:00.000,-1281.369453,-4939.457113,-5328.861168,6.936813,0.708285,-2.324542
17 Sep 2021 22:57:00.000,-863.075866,-4888.088655,-5458.808930,7.000756,1.000836,-2.003067
17 Sep 2021 22:58:00.000,-441.690435,-4819.277296,-5569.235270,7.039690,1.289804,-1.674429
17 Sep 2021 22:59:00.000,-18.718541,-4733.269318,-5659.745292,7.053474,1.574157,-1.339802
17 Sep 2021 23:00:00.000,404.328735,-4630.372368,-5730.015323,7.042060,1.852880,-1.000385
17 Sep 2021 23:01:00.000,825.940014,-4510.954355,-5779.794070,7.005486,2.124980,-0.657390
17 Sep 2021 23:02:00.000,1244.609016,-4375.442133,-5808.903522,6.943884,2.389485,-0.312044
17 Sep 2021 23:03:00.000,1658.839941,-4224.319979,-5817.239582,6.857473,2.645451,0.034418
17 Sep 2021 23:04:00.000,2067.152816,-4058.127858,-5804.772443,6.746562,2.891966,0.380757
17 Sep 2021 23:05:00.000,2468.088782,-3877.459498,-5771.546690,6.611545,3.128150,0.725734
17 Sep 2021 23:06:00.000,2860.215302,-3682.960265,-5717.681147,6.452905,3.353160,1.068115
17 Sep 2021 23:07:00.000,3242.131287,-3475.324861,-5643.368446,6.271208,3.566194,1.406677
17 Sep 2021 23:08:00.000,3612.472094,-3255.294839,-5548.874343,6.067104,3.766493,1.740208
17 Sep 2021 23:09:00.000,3969.914410,-3023.655959,-5434.536762,5.841319,3.953341,2.067517
17 Sep 2021 23:10:00.000,4313.180973,-2781.235378,-5300.764592,5.594662,4.126073,2.387431
17 Sep 2021 23:11:00.000,4641.045142,-2528.898698,-5148.036223,5.328011,4.284072,2.698807
17 Sep 2021 23:12:00.000,4952.335278,-2267.546877,-4976.897834,5.042321,4.426775,3.000533
17 Sep 2021 23:13:00.000,5245.938929,-1998.113009,-4787.961439,4.738611,4.553675,3.291527
17 Sep 2021 23:14:00.000,5520.806811,-1721.558993,-4581.902703,4.417965,4.664317,3.570751
17 Sep 2021 23:15:00.000,5775.956551,-1438.872103,-4359.458520,4.081530,4.758309,3.837206
17 Sep 2021 23:16:00.000,6010.476203,-1151.061456,-4121.424382,3.730505,4.835316,4.089938
17 Sep 2021 23:17:00.000,6223.527505,-859.154418,-3868.651531,3.366147,4.895062,4.328043
17 Sep 2021 23:18:00.000,6414.348879,-564.192932,-3602.043917,2.989755,4.937337,4.550672
17 Sep 2021 23:19:00.000,6582.258147,-267.229799,-3322.554967,2.602674,4.961989,4.757026
17 Sep 2021 23:20:00.000,6726.654976,30.675079,-3031.184169,2.206287,4.968931,4.946369
17 Sep 2021 23:21:00.000,6847.023019,328.458482,-2728.973506,1.802010,4.958139,5.118022
17 Sep 2021 23:22:00.000,6942.931766,625.057666,-2417.003722,1.391287,4.929653,5.271373
17 Sep 2021 23:23:00.000,7014.038083,919.414155,-2096.390464,0.975585,4.883575,5.405873
17 Sep 2021 23:24:00.000,7060.087435,1210.477522,-1768.280287,0.556390,4.820070,5.521041
17 Sep 2021 23:25:00.000,7080.914803,1497.209135,-1433.846557,0.135198,4.739366,5.616464
17 Sep 2021 23:26:00.000,7076.445274,1778.585862,-1094.285251,-0.286485,4.641750,5.691803
17 Sep 2021 23:27:00.000,7046.694307,2053.603723,-750.810687,-0.707153,4.527573,5.746787
17 Sep 2021 23:28:00.000,6991.767683,2321.281475,-404.651173,-1.125303,4.397241,5.781220
17 Sep 2021 23:29:00.000,6911.861129,2580.664108,-57.044622,-1.539441,4.251222,5.794978
17 Sep 2021 23:30:00.000,6807.259618,2830.826256,290.765881,-1.948088,4.090037,5.788012
17 Sep 2021 23:31:00.000,6678.336355,3070.875496,637.536520,-2.349783,3.914261,5.760348
17 Sep 2021 23:32:00.000,6525.551444,3299.955534,982.027199,-2.743091,3.724524,5.712085
17 Sep 2021 23:33:00.000,6349.450247,3517.249257,1323.005976,-3.126608,3.521501,5.643394
17 Sep 2021 23:34:00.000,6150.661438,3721.981649,1659.253467,-3.498962,3.305919,5.554521
17 Sep 2021 23:35:00.000,5929.894757,3913.422555,1989.567207,-3.858822,3.078547,5.445785
17 Sep 2021 23:36:00.000,5687.938474,4090.889286,2312.765953,-4.204904,2.840197,5.317574
17 Sep 2021 23:37:00.000,5425.656581,4253.749050,2627.693907,-4.535971,2.591721,5.170347
17 Sep 2021 23:38:00.000,5143.985702,4401.421214,2933.224845,-4.850839,2.334005,5.004630
17 Sep 2021 23:39:00.000,4843.931746,4533.379367,3228.266152,-5.148383,2.067970,4.821016
17 Sep 2021 23:40:00.000,4526.566321,4649.153204,3511.762722,-5.427539,1.794565,4.620161
17 Sep 2021 23:41:00.000,4193.022904,4748.330196,3782.700738,-5.687311,1.514767,4.402784
17 Sep 2021 23:42:00.000,3844.492789,4830.557064,4040.111291,-5.926770,1.229573,4.169662
17 Sep 2021 23:43:00.000,3482.220839,4895.541034,4283.073850,-6.145059,0.940004,3.921629
17 Sep 2021 23:44:00.000,3107.501034,4943.050884,4510.719552,-6.341399,0.647091,3.659572
17 Sep 2021 23:45:00.000,2721.671853,4972.917761,4722.234308,-6.515088,0.351880,3.384427
17 Sep 2021 23:46:00.000,2326.111489,4985.035787,4916.861716,-6.665504,0.055426,3.097180
17 Sep 2021 23:47:00.000,1922.232932,4979.362428,5093.905767,-6.792110,-0.241214,2.798857
17 Sep 2021 23:48:00.000,1511.478914,4955.918649,5252.733329,-6.894453,-0.536982,2.490524
17 Sep 2021 23:49:00.000,1095.316762,4914.788834,5392.776419,-6.972166,-0.830821,2.173285
17 Sep 2021 23:50:00.000,675.233152,4856.120481,5513.534225,-7.024973,-1.121684,1.848275
17 Sep 2021 23:51:00.000,252.728800,4780.123678,5614.574906,-7.052683,-1.408531,1.516654
17 Sep 2021 23:52:00.000,-170.686898,4687.070342,5695.537129,-7.055197,-1.690340,1.179610
17 Sep 2021 23:53:00.000,-593.501262,4577.293255,5756.131366,-7.032506,-1.966105,0.838348
17 Sep 2021 23:54:00.000,-1014.203729,4451.184870,5796.140926,-6.984690,-2.234843,0.494087
17 Sep 2021 23:55:00.000,-1431.291252,4309.195908,5815.422734,-6.911919,-2.495593,0.148060
17 Sep 2021 23:56:00.000,-1843.273666,4151.833745,5813.907837,-6.814454,-2.747427,-0.198497
17 Sep 2021 23:57:00.000,-2248.679017,3979.660603,5791.601657,-6.692641,-2.989446,-0.544344
17 Sep 2021 23:58:00.000,-2646.058818,3793.291541,5748.583965,-6.546915,-3.220786,-0.888244
17 Sep 2021 23:59:00.000,-3033.993227,3593.392254,5685.008602,-6.377797,-3.440622,-1.228967
18 Sep 2021 00:00:00.000,-3411.096114,3380.676698,5601.102923,-6.185891,-3.648170,-1.565296
18 Sep 2021 00:01:00.000,-3776.020024,3155.904540,5497.166989,-5.971880,-3.842690,-1.896027
18 Sep 2021 00:02:00.000,-4127.460980,2919.878444,5373.572492,-5.736530,-4.023488,-2.219977
18 Sep 2021 00:03:00.000,-4464.163152,2673.441206,5230.761423,-5.480682,-4.189920,-2.535989
18 Sep 2021 00:04:00.000,-4784.923339,2417.472744,5069.244496,-5.205247,-4.341392,-2.842931
18 Sep 2021 00:05:00.000,-5088.595273,2152.886954,4889.599319,-4.911211,-4.477363,-3.139707
18 Sep 2021 00:06:00.000,-5374.093710,1880.628452,4692.468329,-4.599623,-4.597351,-3.425254
18 Sep 2021 00:07:00.000,-5640.398311,1601.669196,4478.556494,-4.271597,-4.700926,-3.698553
18 Sep 2021 00:08:00.000,-5886.557292,1317.005021,4248.628792,-3.928303,-4.787720,-3.958625
18 Sep 2021 00:09:00.000,-6111.690819,1027.652081,4003.507477,-3.570968,-4.857424,-4.204540
18 Sep 2021 00:10:00.000,-6314.994159,734.643221,3744.069136,-3.200868,-4.909790,-4.435419
18 Sep 2021 00:11:00.000,-6495.740552,439.024294,3471.241557,-2.819325,-4.944631,-4.650437
18 Sep 2021 00:12:00.000,-6653.283810,141.850425,3186.000407,-2.427702,-4.961825,-4.848824
18 Sep 2021 00:13:00.000,-6787.060630,-155.817755,2889.365748,-2.027399,-4.961309,-5.029871
18 Sep 2021 00:14:00.000,-6896.592605,-452.917893,2582.398384,-1.619844,-4.943088,-5.192930
18 Sep 2021 00:15:00.000,-6981.487936,-748.389705,2266.196073,-1.206494,-4.907226,-5.337419
18 Sep 2021 00:16:00.000,-7041.442833,-1041.178762,1941.889595,-0.788825,-4.853852,-5.462821
18 Sep 2021 00:17:00.000,-7076.242604,-1330.240253,1610.638714,-0.368330,-4.783158,-5.568687
18 Sep 2021 00:18:00.000,-7085.762420,-1614.542711,1273.628026,0.053489,-4.695396,-5.654638
18 Sep 2021 00:19:00.000,-7069.967767,-1893.071694,932.062726,0.475126,-4.590881,-5.720368
18 Sep 2021 00:20:00.000,-7028.914568,-2164.833407,587.164296,0.895073,-4.469985,-5.765641
18 Sep 2021 00:21:00.000,-6962.748986,-2428.858246,240.166137,1.311832,-4.333142,-5.790295
18 Sep 2021 00:22:00.000,-6871.706904,-2684.204258,-107.690839,1.723912,-4.180840,-5.794242
18 Sep 2021 00:23:00.000,-6756.113085,-2929.960500,-455.162652,2.129841,-4.013623,-5.777469
18 Sep 2021 00:24:00.000,-6616.380011,-3165.250291,-801.006697,2.528169,-3.832089,-5.740034
18 Sep 2021 00:25:00.000,-6453.006414,-3389.234340,-1143.986192,2.917473,-3.636886,-5.682073
18 Sep 2021 00:26:00.000,-6266.575491,-3601.113735,-1482.874598,3.296362,-3.428711,-5.603791
18 Sep 2021 00:27:00.000,-6057.752830,-3800.132798,-1816.460007,3.663481,-3.208308,-5.505470
18 Sep 2021 00:28:00.000,-5827.284026,-3985.581779,-2143.549476,4.017520,-2.976464,-5.387460
18 Sep 2021 00:29:00.000,-5575.992024,-4156.799383,-2462.973290,4.357213,-2.734007,-5.250185
18 Sep 2021 00:30:00.000,-5304.774178,-4313.175133,-2773.589151,4.681346,-2.481803,-5.094133
18 Sep 2021 00:31:00.000,-5014.599047,-4454.151546,-3074.286257,4.988761,-2.220751,-4.919865
18 Sep 2021 00:32:00.000,-4706.502938,-4579.226116,-3363.989279,5.278359,-1.951784,-4.728003
18 Sep 2021 00:33:00.000,-4381.586200,-4687.953112,-3641.662201,5.549105,-1.675862,-4.519232
18 Sep 2021 00:34:00.000,-4041.009301,-4779.945160,-3906.312031,5.800032,-1.393971,-4.294301
18 Sep 2021 00:35:00.000,-3685.988679,-4854.874627,-4156.992350,6.030242,-1.107116,-4.054012
18 Sep 2021 00:36:00.000,-3317.792397,-4912.474788,-4392.806695,6.238914,-0.816321,-3.799226
18 Sep 2021 00:37:00.000,-2937.735616,-4952.540773,-4612.911763,6.425300,-0.522625,-3.530853
18 Sep 2021 00:38:00.000,-2547.175894,-4974.930297,-4816.520435,6.588735,-0.227075,-3.249853
18 Sep 2021 00:39:00.000,-2147.508343,-4979.564165,-5002.904580,6.728634,0.069274,-2.957232
18 Sep 2021 00:40:00.000,-1740.160638,-4966.426553,-5171.397668,6.844497,0.365363,-2.654035
18 Sep 2021 00:41:00.000,-1326.587922,-4935.565061,-5321.397148,6.935910,0.660136,-2.341347
18 Sep 2021 00:42:00.000,-908.267606,-4887.090541,-5452.366605,7.002546,0.952542,-2.020287
18 Sep 2021 00:43:00.000,-486.694093,-4821.176697,-5563.837678,7.044165,1.241536,-1.692001
18 Sep 2021 00:44:00.000,-63.373438,-4738.059467,-5655.411734,7.060619,1.526088,-1.357665
18 Sep 2021 00:45:00.000,360.182035,-4638.036173,-5726.761297,7.051848,1.805183,-1.018473
18 Sep 2021 00:46:00.000,782.459128,-4521.464462,-5777.631212,7.017884,2.077823,-0.675640
18 Sep 2021 00:47:00.000,1201.949185,-4388.761023,-5807.839567,6.958847,2.343038,-0.330390
18 Sep 2021 00:48:00.000,1617.153474,-4240.400102,-5817.278333,6.874948,2.599879,0.016041
18 Sep 2021 00:49:00.000,2026.588546,-4076.911804,-5805.913761,6.766485,2.847432,0.362415
18 Sep 2021 00:50:00.000,2428.791531,-3898.880199,-5773.786494,6.633846,3.084813,0.707493
18 Sep 2021 00:51:00.000,2822.325372,-3706.941239,-5721.011426,6.477505,3.311176,1.050040
18 Sep 2021 00:52:00.000,3205.783952,-3501.780479,-5647.777291,6.298019,3.525712,1.388833
18 Sep 2021 00:53:00.000,3577.797120,-3284.130637,-5554.345985,6.096028,3.727656,1.722659
18 Sep 2021 00:54:00.000,3937.035590,-3054.768972,-5441.051634,5.872255,3.916290,2.050324
18 Sep 2021 00:55:00.000,4282.215688,-2814.514507,-5308.299397,5.627499,4.090939,2.370657
18 Sep 2021 00:56:00.000,4612.103940,-2564.225109,-5156.564014,5.362632,4.250981,2.682512
18 Sep 2021 00:57:00.000,4925.521479,-2304.794424,-4986.388113,5.078602,4.395846,2.984774
18 Sep 2021 00:58:00.000,5221.348257,-2037.148684,-4798.380269,4.776422,4.525017,3.276362
18 Sep 2021 00:59:00.000,5498.527052,-1762.243403,-4593.212824,4.457172,4.638033,3.556234
18 Sep 2021 01:00:00.000,5756.067239,-1481.059964,-4371.619485,4.121992,4.734493,3.823388
18 Sep 2021 01:01:00.000,5993.048337,-1194.602117,-4134.392701,3.772079,4.814052,4.076869
18 Sep 2021 01:02:00.000,6208.623297,-903.892394,-3882.380827,3.408683,4.876428,4.315770
18 Sep 2021 01:03:00.000,6402.021527,-609.968462,-3616.485094,3.033102,4.921398,4.539238
18 Sep 2021 01:04:00.000,6572.551651,-313.879416,-3337.656379,2.646677,4.948802,4.746472
18 Sep 2021 01:05:00.000,6719.603975,-16.682036,-3046.891812,2.250789,4.958544,4.936733
18 Sep 2021 01:06:00.000,6842.652674,280.562985,-2745.231208,1.846852,4.950589,5.109339
18 Sep 2021 01:07:00.000,6941.257666,576.794827,-2433.753343,1.436309,4.924966,5.263674
18 Sep 2021 01:08:00.000,7015.066188,870.956328,-2113.572104,1.020626,4.881768,5.399185
18 Sep 2021 01:09:00.000,7063.814060,1161.997758,-1785.832503,0.601289,4.821150,5.515388
18 Sep 2021 01:10:00.000,7087.326627,1448.880562,-1451.706579,0.179795,4.743328,5.611867
18 Sep 2021 01:11:00.000,7085.519388,1730.581070,-1112.389211,-0.242349,4.648582,5.688277
18 Sep 2021 01:12:00.000,7058.398297,2006.094148,-769.093841,-0.663636,4.537248,5.744345
18 Sep 2021 01:13:00.000,7006.059747,2274.436784,-423.048139,-1.082560,4.409727,5.779871
18 Sep 2021 01:14:00.000,6928.690223,2534.651594,-75.489610,-1.497625,4.266473,5.794727
18 Sep 2021 01:15:00.000,6826.565641,2785.810242,272.338832,-1.907348,4.107999,5.788860
18 Sep 2021 01:16:00.000,6700.050362,3027.016748,619.193309,-2.310265,3.934870,5.762292
18 Sep 2021 01:17:00.000,6549.595893,3257.410684,963.833423,-2.704936,3.747705,5.715117
18 Sep 2021 01:18:00.000,6375.739277,3476.170246,1305.026697,-3.089951,3.547173,5.647504
18 Sep 2021 01:19:00.000,6179.101173,3682.515186,1641.552981,-3.463934,3.333989,5.559695
18 Sep 2021 01:20:00.000,5960.383643,3875.709589,1972.208814,-3.825550,3.108916,5.452004
18 Sep 2021 01:21:00.000,5720.367642,4055.064505,2295.811729,-4.173506,2.872756,5.324816
18 Sep 2021 01:22:00.000,5459.910234,4219.940401,2611.204481,-4.506558,2.626354,5.178585
18 Sep 2021 01:23:00.000,5179.941530,4369.749442,2917.259186,-4.823516,2.370588,5.013835
18 Sep 2021 01:24:00.000,4881.461362,4503.957589,3212.881354,-5.123248,2.106372,4.831155
18 Sep 2021 01:25:00.000,4565.535721,4622.086502,3497.013803,-5.404683,1.834650,4.631198
18 Sep 2021 01:26:00.000,4233.292942,4723.715241,3768.640442,-5.666815,1.556390,4.414680
18 Sep 2021 01:27:00.000,3885.919678,4808.481773,4026.789898,-5.908706,1.272588,4.182374
18 Sep 2021 01:28:00.000,3524.656660,4876.084255,4270.539000,-6.129493,0.984255,3.935111
18 Sep 2021 01:29:00.000,3150.794270,4926.282113,4499.016070,-6.328385,0.692421,3.673776
18 Sep 2021 01:30:00.000,2765.667923,4958.896897,4711.404047,-6.504673,0.398127,3.399303
18 Sep 2021 01:31:00.000,2370.653307,4973.812913,4906.943407,-6.657725,0.102425,3.112674
18 Sep 2021 01:32:00.000,1967.161460,4970.977638,5084.934877,-6.786995,-0.193631,2.814914
18 Sep 2021 01:33:00.000,1556.633738,4950.401901,5244.741940,-6.892021,-0.488985,2.507087
18 Sep 2021 01:34:00.000,1140.536660,4912.159843,5385.793107,-6.972425,-0.782581,2.190294
18 Sep 2021 01:35:00.000,720.356669,4856.388652,5507.583964,-7.027922,-1.073373,1.865669
18 Sep 2021 01:36:00.000,297.594829,4783.288066,5609.678974,-7.058312,-1.360323,1.534372
18 Sep 2021 01:37:00.000,-126.238547,4693.119662,5691.713034,-7.063485,-1.642406,1.197588
18 Sep 2021 01:38:00.000,-549.629285,4586.205919,5753.392783,-7.043424,-1.918617,0.856521
18 Sep 2021 01:39:00.000,-971.064763,4462.929063,5794.497648,-6.998199,-2.187969,0.512391
18 Sep 2021 01:40:00.000,-1389.039316,4323.729703,5814.880637,-6.927971,-2.449502,0.166429
18 Sep 2021 01:41:00.000,-1802.059612,4169.105255,5814.468860,-6.832990,-2.702283,-0.180129
18 Sep 2021 01:42:00.000,-2208.649991,3999.608162,5793.263791,-6.713596,-2.945410,-0.526042
18 Sep 2021 01:43:00.000,-2607.357732,3815.843926,5751.341268,-6.570215,-3.178015,-0.870074
18 Sep 2021 01:44:00.000,-2996.758252,3618.468940,5688.851211,-6.403358,-3.399270,-1.210994
18 Sep 2021 01:45:00.000,-3375.460186,3408.188145,5606.017097,-6.213621,-3.608384,-1.547584
18 Sep 2021 01:46:00.000,-3742.110368,3185.752511,5503.135154,-6.001682,-3.804612,-1.878639
18 Sep 2021 01:47:00.000,-4095.398658,2951.956360,5380.573303,-5.768296,-3.987254,-2.202976
18 Sep 2021 01:48:00.000,-4434.062628,2707.634522,5238.769845,-5.514298,-4.155659,-2.519434
18 Sep 2021 01:49:00.000,-4756.892074,2453.659360,5078.231890,-5.240595,-4.309227,-2.826883
18 Sep 2021 01:50:00.000,-5062.733337,2190.937653,4899.533544,-4.948163,-4.447409,-3.124223
18 Sep 2021 01:51:00.000,-5350.493429,1920.407357,4703.313858,-4.638048,-4.569714,-3.410390
18 Sep 2021 01:52:00.000,-5619.143934,1643.034258,4490.274542,-4.311357,-4.675706,-3.684360
18 Sep 2021 01:53:00.000,-5867.724693,1359.808527,4261.177453,-3.969257,-4.765007,-3.945156
18 Sep 2021 01:54:00.000,-6095.347224,1071.741179,4016.841876,-3.612969,-4.837298,-4.191842
18 Sep 2021 01:55:00.000,-6301.197906,779.860468,3758.141587,-3.243766,-4.892324,-4.423538
18 Sep 2021 01:56:00.000,-6484.540885,485.208218,3486.001734,-2.862968,-4.929887,-4.639415
18 Sep 2021 01:57:00.000,-6644.720702,188.836099,3201.395526,-2.471933,-4.949855,-4.838701
18 Sep 2021 01:58:00.000,-6781.164639,-108.198120,2905.340754,-2.072060,-4.952156,-5.020682
18 Sep 2021 01:59:00.000,-6893.384767,-404.834352,2598.896148,-1.664776,-4.936785,-5.184710
18 Sep 2021 02:00:00.000,-6980.979689,-700.013970,2283.157596,-1.251537,-4.903795,-5.330196
18 Sep 2021 02:01:00.000,-7043.635977,-992.683591,1959.254221,-0.833818,-4.853306,-5.456620
