"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-3738.903128,-3921.725039,5007.752161,2.559481,-6.221345,-2.961159
18 Sep 2021 02:03:00.000,-3578.836016,-4287.843867,4821.123659,2.777279,-5.976817,-3.254061
18 Sep 2021 02:04:00.000,-3406.002553,-4638.643712,4617.254239,2.985168,-5.710935,-3.535327
18 Sep 2021 02:05:00.000,-3221.019390,-4972.871186,4396.872963,3.182405,-5.424647,-3.803950
18 Sep 2021 02:06:00.000,-3024.546515,-5289.332105,4160.767940,3.368289,-5.118978,-4.058969
18 Sep 2021 02:07:00.000,-2817.284903,-5586.895763,3909.783511,3.542155,-4.795019,-4.299473
18 Sep 2021 02:08:00.000,-2599.974013,-5864.498966,3644.817225,3.703384,-4.453927,-4.524602
18 Sep 2021 02:09:00.000,-2373.389148,-6121.149834,3366.816634,3.851400,-4.096921,-4.733550
18 Sep 2021 02:10:00.000,-2138.338692,-6355.931346,3076.775902,3.985676,-3.725276,-4.925570
18 Sep 2021 02:11:00.000,-1895.661225,-6568.004613,2775.732248,4.105732,-3.340321,-5.099976
18 Sep 2021 02:12:00.000,-1646.222529,-6756.611878,2464.762241,4.211141,-2.943431,-5.256144
18 Sep 2021 02:13:00.000,-1390.912502,-6921.079223,2144.977947,4.301526,-2.536023,-5.393515
18 Sep 2021 02:14:00.000,-1130.641984,-7060.818976,1817.522954,4.376564,-2.119554,-5.511598
18 Sep 2021 02:15:00.000,-866.339503,-7175.331813,1483.568278,4.435990,-1.695510,-5.609971
18 Sep 2021 02:16:00.000,-598.947966,-7264.208540,1144.308183,4.479589,-1.265408,-5.688283
18 Sep 2021 02:17:00.000,-329.421296,-7327.131556,800.955902,4.507208,-0.830784,-5.746252
18 Sep 2021 02:18:00.000,-58.721026,-7363.875990,454.739306,4.518748,-0.393191,-5.783672
18 Sep 2021 02:19:00.000,212.187131,-7374.310500,106.896505,4.514166,0.045808,-5.800409
18 Sep 2021 02:20:00.000,482.336724,-7358.397747,-241.328571,4.493481,0.484645,-5.796403
18 Sep 2021 02:21:00.000,750.764014,-7316.194525,-588.690630,4.456766,0.921751,-5.771668
18 Sep 2021 02:22:00.000,1016.511415,-7247.851563,-933.947461,4.404152,1.355564,-5.726293
18 Sep 2021 02:23:00.000,1278.630902,-7153.612980,-1275.864387,4.335826,1.784535,-5.660440
18 Sep 2021 02:24:00.000,1536.187403,-7033.815421,-1613.218669,4.252033,2.207132,-5.574345
18 Sep 2021 02:25:00.000,1788.262126,-6888.886847,-1944.803889,4.153072,2.621843,-5.468315
18 Sep 2021 02:26:00.000,2033.955842,-6719.345010,-2269.434259,4.039295,3.027188,-5.342730
18 Sep 2021 02:27:00.000,2272.392090,-6525.795604,-2585.948861,3.911109,3.421718,-5.198039
18 Sep 2021 02:28:00.000,2502.720307,-6308.930098,-2893.215801,3.768971,3.804024,-5.034759
18 Sep 2021 02:29:00.000,2724.118856,-6069.523269,-3190.136256,3.613388,4.172740,-4.853474
18 Sep 2021 02:30:00.000,2935.797965,-5808.430432,-3475.648401,3.444916,4.526547,-4.654832
18 Sep 2021 02:31:00.000,3137.002538,-5526.584385,-3748.731213,3.264155,4.864183,-4.439544
18 Sep 2021 02:32:00.000,3327.014850,-5224.992075,-4008.408112,3.071750,5.184441,-4.208380
18 Sep 2021 02:33:00.000,3505.157109,-4904.731004,-4253.750465,2.868389,5.486176,-3.962166
18 Sep 2021 02:34:00.000,3670.793872,-4566.945374,-4483.880896,2.654795,5.768310,-3.701783
18 Sep 2021 02:35:00.000,3823.334313,-4212.842006,-4697.976432,2.431732,6.029836,-3.428162
18 Sep 2021 02:36:00.000,3962.234329,-3843.686021,-4895.271441,2.199995,6.269819,-3.142281
18 Sep 2021 02:37:00.000,4086.998482,-3460.796325,-5075.060374,1.960411,6.487401,-2.845163
18 Sep 2021 02:38:00.000,4197.181764,-3065.540897,-5236.700282,1.713835,6.681805,-2.537871
18 Sep 2021 02:39:00.000,4292.391188,-2659.331897,-5379.613122,1.461147,6.852336,-2.221502
18 Sep 2021 02:40:00.000,4372.287188,-2243.620625,-5503.287820,1.203247,6.998386,-1.897190
18 Sep 2021 02:41:00.000,4436.584826,-1819.892335,-5607.282101,0.941056,7.119431,-1.566093
18 Sep 2021 02:42:00.000,4485.054815,-1389.660926,-5691.224069,0.675509,7.215041,-1.229395
18 Sep 2021 02:43:00.000,4517.524333,-954.463538,-5754.813537,0.407555,7.284872,-0.888301
18 Sep 2021 02:44:00.000,4533.877638,-515.855054,-5797.823102,0.138147,7.328675,-0.544030
18 Sep 2021 02:45:00.000,4534.056484,-75.402548,-5820.098955,-0.131751,7.346295,-0.197814
18 Sep 2021 02:46:00.000,4518.060325,365.320311,-5821.561436,-0.401178,7.337667,0.149110
18 Sep 2021 02:47:00.000,4485.946321,804.738889,-5802.205315,-0.669172,7.302823,0.495500
18 Sep 2021 02:48:00.000,4437.829127,1241.283205,-5762.099811,-0.934778,7.241887,0.840119
18 Sep 2021 02:49:00.000,4373.880492,1673.393546,-5701.388346,-1.197047,7.155077,1.181733
18 Sep 2021 02:50:00.000,4294.328637,2099.526037,-5620.288033,-1.455044,7.042702,1.519121
18 Sep 2021 02:51:00.000,4199.457449,2518.158157,-5519.088894,-1.707849,6.905165,1.851077
18 Sep 2021 02:52:00.000,4089.605463,2927.794182,-5398.152830,-1.954560,6.742956,2.176413
18 Sep 2021 02:53:00.000,3965.164653,3326.970522,-5257.912324,-2.194297,6.556656,2.493966
18 Sep 2021 02:54:00.000,3826.579039,3714.260960,-5098.868891,-2.426204,6.346929,2.802600
18 Sep 2021 02:55:00.000,3674.343096,4088.281738,-4921.591291,-2.649455,6.114525,3.101211
18 Sep 2021 02:56:00.000,3508.999995,4447.696508,-4726.713488,-2.863253,5.860274,3.388733
18 Sep 2021 02:57:00.000,3331.139661,4791.221103,-4514.932391,-3.066834,5.585085,3.664135
18 Sep 2021 02:58:00.000,3141.396671,5117.628129,-4287.005352,-3.259474,5.289941,3.926435
18 Sep 2021 02:59:00.000,2940.447989,5425.751344,-4043.747466,-3.440485,4.975896,4.174693
18 Sep 2021 03:00:00.000,2729.010550,5714.489833,-3786.028653,-3.609221,4.644072,4.408022
18 Sep 2021 03:01:00.000,2507.838704,5982.811933,-3514.770546,-3.765081,4.295654,4.625587
18 Sep 2021 03:02:00.000,2277.721524,6229.758929,-3230.943197,-3.907508,3.931889,4.826611
18 Sep 2021 03:03:00.000,2039.479988,6454.448468,-2935.561605,-4.035994,3.554074,5.010374
18 Sep 2021 03:04:00.000,1793.964054,6656.077723,-2629.682092,-4.150081,3.163561,5.176219
18 Sep 2021 03:05:00.000,1542.049626,6833.926253,-2314.398519,-4.249363,2.761744,5.323554
18 Sep 2021 03:06:00.000,1284.635430,6987.358582,-1990.838377,-4.333485,2.350058,5.451851
18 Sep 2021 03:07:00.000,1022.639806,7115.826468,-1660.158757,-4.402146,1.929976,5.560651
18 Sep 2021 03:08:00.000,756.997433,7218.870860,-1323.542209,-4.455103,1.502997,5.649566
18 Sep 2021 03:09:00.000,488.655994,7296.123544,-982.192514,-4.492166,1.070647,5.718277
18 Sep 2021 03:10:00.000,218.572797,7347.308454,-637.330378,-4.513204,0.634471,5.766539
18 Sep 2021 03:11:00.000,-52.288645,7372.242657,-290.189072,-4.518141,0.196027,5.794180
18 Sep 2021 03:12:00.000,-322.962044,7370.837013,57.989988,-4.506959,-0.243118,5.801099
18 Sep 2021 03:13:00.000,-592.481791,7343.096489,405.961669,-4.479699,-0.681395,5.787273
18 Sep 2021 03:14:00.000,-859.886398,7289.120142,752.481585,-4.436459,-1.117239,5.752752
18 Sep 2021 03:15:00.000,-1124.221927,7209.100766,1096.310537,-4.377391,-1.549092,5.697657
18 Sep 2021 03:16:00.000,-1384.545393,7103.324205,1436.218953,-4.302708,-1.975411,5.622187
18 Sep 2021 03:17:00.000,-1639.928131,6972.168329,1770.991279,-4.212676,-2.394674,5.526612
18 Sep 2021 03:18:00.000,-1889.459107,6816.101684,2099.430329,-4.107616,-2.805381,5.411273
18 Sep 2021 03:19:00.000,-2132.248165,6635.681822,2420.361565,-3.987902,-3.206066,5.276582
18 Sep 2021 03:20:00.000,-2367.429209,6431.553305,2732.637300,-3.853963,-3.595297,5.123022
18 Sep 2021 03:21:00.000,-2594.163286,6204.445405,3035.140797,-3.706275,-3.971683,4.951141
18 Sep 2021 03:22:00.000,-2811.641582,5955.169496,3326.790267,-3.545367,-4.333880,4.761554
18 Sep 2021 03:23:00.000,-3019.088309,5684.616157,3606.542737,-3.371811,-4.680594,4.554939
18 Sep 2021 03:24:00.000,-3215.763469,5393.751992,3873.397779,-3.186228,-5.010585,4.332036
18 Sep 2021 03:25:00.000,-3400.965493,5083.616171,4126.401087,-2.989279,-5.322674,4.093640
18 Sep 2021 03:26:00.000,-3574.033747,4755.316725,4364.647890,-2.781666,-5.615748,3.840605
18 Sep 2021 03:27:00.000,-3734.350889,4410.026581,4587.286190,-2.564132,-5.888757,3.573836
18 Sep 2021 03:28:00.000,-3881.345066,4048.979372,4793.519804,-2.337451,-6.140728,3.294286
18 Sep 2021 03:29:00.000,-4014.491958,3673.465036,4982.611217,-2.102433,-6.370759,3.002955
18 Sep 2021 03:30:00.000,-4133.316648,3284.825197,5153.884215,-1.859916,-6.578029,2.700886
18 Sep 2021 03:31:00.000,-4237.395313,2884.448381,5306.726306,-1.610765,-6.761797,2.389158
18 Sep 2021 03:32:00.000,-4326.356741,2473.765051,5440.590907,-1.355869,-6.921407,2.068885
18 Sep 2021 03:33:00.000,-4399.883648,2054.242495,5554.999302,-1.096138,-7.056287,1.741215
18 Sep 2021 03:34:00.000,-4457.713816,1627.379586,5649.542354,-0.832497,-7.165957,1.407317
18 Sep 2021 03:35:00.000,-4499.641024,1194.701427,5723.881965,-0.565888,-7.250025,1.068387
18 Sep 2021 03:36:00.000,-4525.515786,757.753900,5777.752287,-0.297262,-7.308189,0.725636
18 Sep 2021 03:37:00.000,-4535.245882,318.098144,5810.960674,-0.027576,-7.340242,0.380290
18 Sep 2021 03:38:00.000,-4528.796688,-122.695022,5823.388368,0.242206,-7.346070,0.033584
18 Sep 2021 03:39:00.000,-4506.191298,-563.050712,5814.990926,0.511123,-7.325652,-0.313242
18 Sep 2021 03:40:00.000,-4467.510443,-1001.395601,5785.798379,0.778215,-7.279060,-0.658947
18 Sep 2021 03:41:00.000,-4412.892201,-1436.163544,5735.915122,1.042529,-7.206460,-1.002297
18 Sep 2021 03:42:00.000,-4342.531504,-1865.801174,5665.519545,1.303122,-7.108114,-1.342062
18 Sep 2021 03:43:00.000,-4256.679444,-2288.773448,5574.863389,1.559066,-6.984370,-1.677027
18 Sep 2021 03:44:00.000,-4155.642378,-2703.569136,5464.270852,1.809446,-6.835673,-2.005996
18 Sep 2021 03:45:00.000,-4039.780828,-3108.706221,5334.137426,2.053370,-6.662552,-2.327790
18 Sep 2021 03:46:00.000,-3909.508204,-3502.737187,5184.928485,2.289967,-6.465627,-2.641260
18 Sep 2021 03:47:00.000,-3765.289322,-3884.254199,5017.177616,2.518394,-6.245601,-2.945285
18 Sep 2021 03:48:00.000,-3607.638749,-4251.894129,4831.484717,2.737835,-6.003259,-3.238777
18 Sep 2021 03:49:00.000,-3437.118964,-4604.343425,4628.513848,2.947508,-5.739468,-3.520687
18 Sep 2021 03:50:00.000,-3254.338354,-4940.342811,4408.990857,3.146665,-5.455171,-3.790006
18 Sep 2021 03:51:00.000,-3059.949044,-5258.691776,4173.700785,3.334595,-5.151383,-4.045772
18 Sep 2021 03:52:00.000,-2854.644566,-5558.252873,3923.485057,3.510628,-4.829188,-4.287070
18 Sep 2021 03:53:00.000,-2639.157390,-5837.955776,3659.238475,3.674136,-4.489740,-4.513037
18 Sep 2021 03:54:00.000,-2414.256307,-6096.801110,3381.906016,3.824536,-4.134249,-4.722864
18 Sep 2021 03:55:00.000,-2180.743686,-6333.864018,3092.479453,3.961292,-3.763987,-4.915802
18 Sep 2021 03:56:00.000,-1939.452614,-6548.297466,2791.993812,4.083915,-3.380275,-5.091161
18 Sep 2021 03:57:00.000,-1691.243925,-6739.335270,2481.523665,4.191968,-2.984486,-5.248312
18 Sep 2021 03:58:00.000,-1437.003123,-6906.294834,2162.179290,4.285066,-2.578033,-5.386696
18 Sep 2021 03:59:00.000,-1177.637228,-7048.579589,1835.102701,4.362877,-2.162368,-5.505815
18 Sep 2021 04:00:00.000,-914.071538,-7165.681125,1501.463563,4.425124,-1.738977,-5.605246

