"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4442.709957,4068.773963,-4259.614098,-5.799050,2.207137,-3.940064
17 Sep 2021 21:38:00.000,4087.000444,4193.747734,-4488.408728,-6.053144,1.961177,-3.679371
17 Sep 2021 21:39:00.000,3716.685779,4303.756515,-4701.152228,-6.285614,1.708225,-3.405520
17 Sep 2021 21:40:00.000,3333.088901,4398.408149,-4897.083798,-6.495628,1.449183,-3.119490
17 Sep 2021 21:41:00.000,2937.580216,4477.365279,-5075.502755,-6.682437,1.184978,-2.822305
17 Sep 2021 21:42:00.000,2531.572700,4540.346548,-5235.771049,-6.845372,0.916550,-2.515026
17 Sep 2021 21:43:00.000,2116.516851,4587.127605,-5377.315534,-6.983851,0.644858,-2.198754
17 Sep 2021 21:44:00.000,1693.895509,4617.541899,-5499.630025,-7.097380,0.370871,-1.874618
17 Sep 2021 21:45:00.000,1265.218554,4631.481277,-5602.277107,-7.185552,0.095567,-1.543779
17 Sep 2021 21:46:00.000,832.017519,4628.896368,-5684.889696,-7.248052,-0.180072,-1.207418
17 Sep 2021 21:47:00.000,395.840110,4609.796754,-5747.172356,-7.284656,-0.455062,-0.866740
17 Sep 2021 21:48:00.000,-41.755317,4574.250937,-5788.902353,-7.295235,-0.728423,-0.522962
17 Sep 2021 21:49:00.000,-479.205328,4522.386096,-5809.930451,-7.279749,-0.999179,-0.177314
17 Sep 2021 21:50:00.000,-914.946995,4454.387627,-5810.181448,-7.238253,-1.266365,0.168969
17 Sep 2021 21:51:00.000,-1347.423478,4370.498482,-5789.654444,-7.170896,-1.529026,0.514647
17 Sep 2021 21:52:00.000,-1775.089592,4271.018304,-5748.422843,-7.077919,-1.786227,0.858485
17 Sep 2021 21:53:00.000,-2196.417323,4156.302352,-5686.634092,-6.959652,-2.037049,1.199252
17 Sep 2021 21:54:00.000,-2609.901292,4026.760235,-5604.509153,-6.816520,-2.280598,1.535732
17 Sep 2021 21:55:00.000,-3014.064131,3882.854451,-5502.341712,-6.649031,-2.516005,1.866719
17 Sep 2021 21:56:00.000,-3407.461759,3725.098731,-5380.497133,-6.457786,-2.742431,2.191030
17 Sep 2021 21:57:00.000,-3788.688549,3554.056209,-5239.411144,-6.243466,-2.959067,2.507506
17 Sep 2021 21:58:00.000,-4156.382343,3370.337410,-5079.588286,-6.006838,-3.165142,2.815016
17 Sep 2021 21:59:00.000,-4509.229323,3174.598073,-4901.600104,-5.748747,-3.359919,3.112458
17 Sep 2021 22:00:00.000,-4845.968705,2967.536806,-4706.083107,-5.470114,-3.542705,3.398769
17 Sep 2021 22:01:00.000,-5165.397243,2749.892599,-4493.736486,-5.171935,-3.712848,3.672927
17 Sep 2021 22:02:00.000,-5466.373531,2522.442180,-4265.319620,-4.855275,-3.869740,3.933949
17 Sep 2021 22:03:00.000,-5747.822077,2285.997247,-4021.649356,-4.521265,-4.012823,4.180903
17 Sep 2021 22:04:00.000,-6008.737151,2041.401572,-3763.597090,-4.171099,-4.141585,4.412906
17 Sep 2021 22:05:00.000,-6248.186375,1789.527986,-3492.085651,-3.806028,-4.255569,4.629128
17 Sep 2021 22:06:00.000,-6465.314058,1531.275268,-3208.085999,-3.427355,-4.354368,4.828795
17 Sep 2021 22:07:00.000,-6659.344251,1267.564937,-2912.613752,-3.036433,-4.437629,5.011194
17 Sep 2021 22:08:00.000,-6829.583523,999.337961,-2606.725559,-2.634660,-4.505056,5.175672
17 Sep 2021 22:09:00.000,-6975.423435,727.551404,-2291.515316,-2.223470,-4.556408,5.321641
17 Sep 2021 22:10:00.000,-7096.342722,453.175009,-1968.110256,-1.804332,-4.591504,5.448579
17 Sep 2021 22:11:00.000,-7191.909146,177.187735,-1637.666919,-1.378744,-4.610217,5.556033
17 Sep 2021 22:12:00.000,-7261.781050,-99.425730,-1301.367014,-0.948227,-4.612482,5.643617
17 Sep 2021 22:13:00.000,-7305.708574,-375.678486,-960.413194,-0.514318,-4.598290,5.711019
17 Sep 2021 22:14:00.000,-7323.534551,-650.584943,-616.024758,-0.078568,-4.567694,5.757998
17 Sep 2021 22:15:00.000,-7315.195070,-923.164334,-269.433283,0.357466,-4.520801,5.784385
17 Sep 2021 22:16:00.000,-7280.719701,-1192.444216,78.121772,0.792228,-4.457781,5.790087
17 Sep 2021 22:17:00.000,-7220.231396,-1457.463940,425.397503,1.224162,-4.378857,5.775082
17 Sep 2021 22:18:00.000,-7133.946046,-1717.278075,771.152004,1.651726,-4.284313,5.739425
17 Sep 2021 22:19:00.000,-7022.171712,-1970.959785,1114.148810,2.073393,-4.174485,5.683243
17 Sep 2021 22:20:00.000,-6885.307524,-2217.604130,1453.161317,2.487655,-4.049767,5.606737
17 Sep 2021 22:21:00.000,-6723.842259,-2456.331300,1786.977170,2.893033,-3.910602,5.510180
17 Sep 2021 22:22:00.000,-6538.352593,-2686.289749,2114.402597,3.288079,-3.757488,5.393919
17 Sep 2021 22:23:00.000,-6329.501040,-2906.659235,2434.266679,3.671380,-3.590972,5.258367
17 Sep 2021 22:24:00.000,-6098.033590,-3116.653742,2745.425537,4.041567,-3.411648,5.104012
17 Sep 2021 22:25:00.000,-5844.777039,-3315.524290,3046.766424,4.397317,-3.220156,4.931403
17 Sep 2021 22:26:00.000,-5570.636040,-3502.561600,3337.211702,4.737360,-3.017179,4.741159
17 Sep 2021 22:27:00.000,-5276.589870,-3677.098627,3615.722697,5.060480,-2.803442,4.533960
17 Sep 2021 22:28:00.000,-4963.688932,-3838.512938,3881.303415,5.365522,-2.579708,4.310547
17 Sep 2021 22:29:00.000,-4633.051003,-3986.228932,4133.004100,5.651397,-2.346774,4.071719
17 Sep 2021 22:30:00.000,-4285.857239,-4119.719893,4369.924636,5.917083,-2.105473,3.818330
17 Sep 2021 22:31:00.000,-3923.347959,-4238.509865,4591.217759,6.161631,-1.856666,3.551286
17 Sep 2021 22:32:00.000,-3546.818210,-4342.175355,4796.092093,6.384167,-1.601239,3.271542
17 Sep 2021 22:33:00.000,-3157.613144,-4430.346837,4983.814977,6.583895,-1.340106,2.980098
17 Sep 2021 22:34:00.000,-2757.123212,-4502.710073,5153.715086,6.760101,-1.074197,2.677997
17 Sep 2021 22:35:00.000,-2346.779192,-4559.007230,5305.184831,6.912157,-0.804461,2.366320
17 Sep 2021 22:36:00.000,-1928.047086,-4599.037800,5437.682534,7.039518,-0.531861,2.046180
17 Sep 2021 22:37:00.000,-1502.422873,-4622.659316,5550.734361,7.141729,-0.257369,1.718722
17 Sep 2021 22:38:00.000,-1071.427173,-4629.787856,5643.936022,7.218425,0.018036,1.385118
17 Sep 2021 22:39:00.000,-636.599806,-4620.398341,5716.954210,7.269332,0.293370,1.046561
17 Sep 2021 22:40:00.000,-199.494298,-4594.524628,5769.527802,7.294267,0.567651,0.704261
17 Sep 2021 22:41:00.000,238.327672,-4552.259381,5801.468783,7.293141,0.839901,0.359442
17 Sep 2021 22:42:00.000,675.301855,-4493.753745,5812.662924,7.265958,1.109149,0.013338
17 Sep 2021 22:43:00.000,1109.867015,-4419.216802,5803.070192,7.212815,1.374434,-0.332814
17 Sep 2021 22:44:00.000,1540.470511,-4328.914824,5772.724889,7.133902,1.634810,-0.677776
17 Sep 2021 22:45:00.000,1965.573842,-4223.170325,5721.735529,7.029500,1.889347,-1.020314
17 Sep 2021 22:46:00.000,2383.658147,-4102.360906,5650.284456,6.899981,2.137138,-1.359203
17 Sep 2021 22:47:00.000,2793.229627,-3966.917905,5558.627184,6.745810,2.377300,-1.693232
17 Sep 2021 22:48:00.000,3192.824888,-3817.324864,5447.091490,6.567535,2.608974,-2.021205
17 Sep 2021 22:49:00.000,3581.016165,-3654.115794,5316.076239,6.365795,2.831335,-2.341951
17 Sep 2021 22:50:00.000,3956.416426,-3477.873275,5166.049955,6.141309,3.043590,-2.654321
17 Sep 2021 22:51:00.000,4317.684327,-3289.226374,4997.549150,5.894879,3.244982,-2.957199
17 Sep 2021 22:52:00.000,4663.529004,-3088.848400,4811.176403,5.627386,3.434793,-3.249502
17 Sep 2021 22:53:00.000,4992.714688,-2877.454499,4607.598207,5.339785,3.612344,-3.530184
17 Sep 2021 22:54:00.000,5304.065119,-2655.799107,4387.542582,5.033104,3.777004,-3.798242
17 Sep 2021 22:55:00.000,5596.467747,-2424.673251,4151.796475,4.708438,3.928185,-4.052716
17 Sep 2021 22:56:00.000,5868.877713,-2184.901730,3901.202944,4.366946,4.065349,-4.292698
17 Sep 2021 22:57:00.000,6120.321577,-1937.340172,3636.658143,4.009850,4.188005,-4.517329
17 Sep 2021 22:58:00.000,6349.900799,-1682.871977,3359.108118,3.638424,4.295716,-4.725805
17 Sep 2021 22:59:00.000,6556.794950,-1422.405168,3069.545425,3.253995,4.388100,-4.917381
17 Sep 2021 23:00:00.000,6740.264644,-1156.869152,2769.005577,2.857937,4.464826,-5.091371
17 Sep 2021 23:01:00.000,6899.654180,-887.211398,2458.563344,2.451666,4.525621,-5.247155
17 Sep 2021 23:02:00.000,7034.393886,-614.394062,2139.328909,2.036631,4.570268,-5.384173
17 Sep 2021 23:03:00.000,7144.002153,-339.390552,1812.443896,1.614316,4.598609,-5.501938
17 Sep 2021 23:04:00.000,7228.087160,-63.182055,1479.077289,1.186230,4.610542,-5.600026
17 Sep 2021 23:05:00.000,7286.348270,213.245966,1140.421253,0.753902,4.606027,-5.678088
17 Sep 2021 23:06:00.000,7318.577111,488.907283,797.686866,0.318878,4.585078,-5.735845
17 Sep 2021 23:07:00.000,7324.658314,762.818428,452.099792,-0.117290,4.547771,-5.773089
17 Sep 2021 23:08:00.000,7304.569933,1034.002195,104.895899,-0.553043,4.494240,-5.789688
17 Sep 2021 23:09:00.000,7258.383519,1301.491130,-242.683167,-0.986823,4.424675,-5.785583
17 Sep 2021 23:10:00.000,7186.263869,1564.330984,-589.394414,-1.417081,4.339326,-5.760787
17 Sep 2021 23:11:00.000,7088.468433,1821.584113,-933.997957,-1.842280,4.238497,-5.715390
17 Sep 2021 23:12:00.000,6965.346402,2072.332826,-1275.261445,-2.260900,4.122549,-5.649554
17 Sep 2021 23:13:00.000,6817.337454,2315.682657,-1611.964473,-2.671446,3.991895,-5.563514
17 Sep 2021 23:14:00.000,6644.970189,2550.765557,-1942.902945,-3.072451,3.847001,-5.457579
17 Sep 2021 23:15:00.000,6448.860238,2776.742989,-2266.893379,-3.462482,3.688386,-5.332126
17 Sep 2021 23:16:00.000,6229.708068,2992.808920,-2582.777139,-3.840145,3.516615,-5.187605
17 Sep 2021 23:17:00.000,5988.296474,3198.192696,-2889.424582,-4.204092,3.332301,-5.024532
17 Sep 2021 23:18:00.000,5725.487788,3392.161791,-3185.739092,-4.553021,3.136102,-4.843491
17 Sep 2021 23:19:00.000,5442.220799,3574.024417,-3470.661008,-4.885686,2.928718,-4.645129
17 Sep 2021 23:20:00.000,5139.507395,3743.131997,-3743.171407,-5.200898,2.710891,-4.430155
17 Sep 2021 23:21:00.000,4818.428952,3898.881470,-4002.295755,-5.497530,2.483395,-4.199339
17 Sep 2021 23:22:00.000,4480.132470,4040.717450,-4247.107384,-5.774524,2.247045,-3.953505
17 Sep 2021 23:23:00.000,4125.826477,4168.134199,-4476.730814,-6.030889,2.002683,-3.693532
17 Sep 2021 23:24:00.000,3756.776707,4280.677435,-4690.344876,-6.265708,1.751181,-3.420351
17 Sep 2021 23:25:00.000,3374.301584,4377.945953,-4887.185657,-6.478144,1.493436,-3.134938
17 Sep 2021 23:26:00.000,2979.767510,4459.593047,-5066.549223,-6.667436,1.230369,-2.838315
17 Sep 2021 23:27:00.000,2574.583980,4525.327756,-5227.794145,-6.832908,0.962918,-2.531541
17 Sep 2021 23:28:00.000,2160.198552,4574.915894,-5370.343785,-6.973968,0.692037,-2.215714
17 Sep 2021 23:29:00.000,1738.091672,4608.180887,-5493.688364,-7.090114,0.418693,-1.891963
17 Sep 2021 23:30:00.000,1309.771385,4625.004403,-5597.386782,-7.180928,0.143861,-1.561446
17 Sep 2021 23:31:00.000,876.767949,4625.326767,-5681.068196,-7.246087,-0.131479,-1.225345
17 Sep 2021 23:32:00.000,440.628366,4609.147181,-5744.433348,-7.285358,-0.406344,-0.884862
17 Sep 2021 23:33:00.000,2.910858,4576.523720,-5787.255633,-7.298600,-0.679753,-0.541215
17 Sep 2021 23:34:00.000,-434.820706,4527.573124,-5809.381908,-7.285765,-0.950731,-0.195632
17 Sep 2021 23:35:00.000,-871.002391,4462.470382,-5810.733045,-7.246900,-1.218312,0.150650
17 Sep 2021 23:36:00.000,-1304.075787,4381.448106,-5791.304208,-7.182142,-1.481540,0.496394
17 Sep 2021 23:37:00.000,-1732.493576,4284.795699,-5751.164875,-7.091724,-1.739477,0.840362
17 Sep 2021 23:38:00.000,-2154.725061,4172.858323,-5690.458586,-6.975967,-1.991202,1.181326
17 Sep 2021 23:39:00.000,-2569.261635,4046.035663,-5609.402433,-6.835286,-2.235819,1.518065
17 Sep 2021 23:40:00.000,-2974.622171,3904.780504,-5508.286281,-6.670182,-2.472453,1.849375
17 Sep 2021 23:41:00.000,-3369.358313,3749.597111,-5387.471731,-6.481245,-2.700261,2.174071
17 Sep 2021 23:42:00.000,-3752.059654,3581.039433,-5247.390830,-6.269151,-2.918430,2.490993
17 Sep 2021 23:43:00.000,-4121.358770,3399.709121,-5088.544524,-6.034656,-3.126183,2.799007
17 Sep 2021 23:44:00.000,-4475.936113,3206.253381,-4911.500866,-5.778599,-3.322778,3.097011
17 Sep 2021 23:45:00.000,-4814.524720,3001.362669,-4716.892986,-5.501894,-3.507514,3.383940
17 Sep 2021 23:46:00.000,-5135.914743,2785.768219,-4505.416826,-5.205529,-3.679732,3.658768
17 Sep 2021 23:47:00.000,-5438.957770,2560.239443,-4277.828650,-4.890563,-3.838818,3.920511
17 Sep 2021 23:48:00.000,-5722.570933,2325.581173,-4034.942343,-4.558122,-3.984205,4.168234
17 Sep 2021 23:49:00.000,-5985.740771,2082.630801,-3777.626498,-4.209392,-4.115374,4.401051
17 Sep 2021 23:50:00.000,-6227.526857,1832.255282,-3506.801308,-3.845621,-4.231858,4.618129
17 Sep 2021 23:51:00.000,-6447.065156,1575.348045,-3223.435279,-3.468106,-4.333242,4.818692
17 Sep 2021 23:52:00.000,-6643.571113,1312.825802,-2928.541765,-3.078198,-4.419163,5.002023
17 Sep 2021 23:53:00.000,-6816.342456,1045.625280,-2623.175345,-2.677288,-4.489316,5.167466
17 Sep 2021 23:54:00.000,-6964.761707,774.699876,-2308.428048,-2.266810,-4.543451,5.314429
17 Sep 2021 23:55:00.000,-7088.298391,501.016256,-1985.425452,-1.848229,-4.581376,5.442388
17 Sep 2021 23:56:00.000,-7186.510925,225.550907,-1655.322658,-1.423042,-4.602954,5.550883
17 Sep 2021 23:57:00.000,-7259.048205,-50.713350,-1319.300156,-0.992766,-4.608109,5.639528
17 Sep 2021 23:58:00.000,-7305.650855,-326.790861,-978.559610,-0.558940,-4.596825,5.708006
17 Sep 2021 23:59:00.000,-7326.152157,-601.696663,-634.319551,-0.123114,-4.569140,5.756070
18 Sep 2021 00:00:00.000,-7320.478647,-874.449990,-287.811030,0.313156,-4.525154,5.783550
18 Sep 2021 00:01:00.000,-7288.650378,-1144.077781,59.726793,0.748311,-4.465024,5.790348
18 Sep 2021 00:02:00.000,-7230.780850,-1409.618142,407.051074,1.180795,-4.388966,5.776438
18 Sep 2021 00:03:00.000,-7147.076605,-1670.123786,752.919735,1.609065,-4.297251,5.741871
18 Sep 2021 00:04:00.000,-7037.836489,-1924.665405,1096.095902,2.031589,-4.190206,5.686770
18 Sep 2021 00:05:00.000,-6903.450584,-2172.334990,1435.352331,2.446858,-4.068214,5.611333
18 Sep 2021 00:06:00.000,-6744.398819,-2412.249070,1769.475792,2.853388,-3.931710,5.515829
18 Sep 2021 00:07:00.000,-6561.249253,-2643.551861,2097.271415,3.249728,-3.781182,5.400599
18 Sep 2021 00:08:00.000,-6354.656046,-2865.418318,2417.566957,3.634459,-3.617167,5.266056
18 Sep 2021 00:09:00.000,-6125.357124,-3077.057083,2729.216995,4.006209,-3.440250,5.112681
18 Sep 2021 00:10:00.000,-5874.171541,-3277.713302,3031.107027,4.363648,-3.251063,4.941022
18 Sep 2021 00:11:00.000,-5601.996558,-3466.671319,3322.157449,4.705500,-3.050281,4.751693
18 Sep 2021 00:12:00.000,-5309.804433,-3643.257230,3601.327426,5.030543,-2.838621,4.545372
18 Sep 2021 00:13:00.000,-4998.638948,-3806.841287,3867.618605,5.337615,-2.616837,4.322796
18 Sep 2021 00:14:00.000,-4669.611685,-3956.840138,4120.078691,5.625620,-2.385723,4.084761
18 Sep 2021 00:15:00.000,-4323.898050,-4092.718916,4357.804851,5.893527,-2.146101,3.832118
18 Sep 2021 00:16:00.000,-3962.733077,-4213.993139,4579.946940,6.140380,-1.898828,3.565771
18 Sep 2021 00:17:00.000,-3587.407016,-4320.230440,4785.710547,6.365297,-1.644785,3.286672
18 Sep 2021 00:18:00.000,-3199.260720,-4411.052110,4974.359830,6.567474,-1.384880,2.995820
18 Sep 2021 00:19:00.000,-2799.680860,-4486.134446,5145.220151,6.746188,-1.120039,2.694254
18 Sep 2021 00:20:00.000,-2390.094967,-4545.209905,5297.680488,6.900800,-0.851207,2.383053
18 Sep 2021 00:21:00.000,-1971.966334,-4588.068058,5431.195620,7.030759,-0.579345,2.063330
18 Sep 2021 00:22:00.000,-1546.788789,-4614.556338,5545.288075,7.135599,-0.305421,1.736228
18 Sep 2021 00:23:00.000,-1116.081355,-4624.580587,5639.549840,7.214945,-0.030413,1.402917
18 Sep 2021 00:24:00.000,-681.382825,-4618.105384,5713.643820,7.268515,0.244698,1.064589
18 Sep 2021 00:25:00.000,-244.246266,-4595.154178,5767.305041,7.296116,0.518929,0.722453
18 Sep 2021 00:26:00.000,193.766535,-4555.809196,5800.341601,7.297650,0.791304,0.377735
18 Sep 2021 00:27:00.000,631.090644,-4500.211155,5812.635353,7.273110,1.060850,0.031665
18 Sep 2021 00:28:00.000,1066.163576,-4428.558752,5804.142331,7.222585,1.326605,-0.314518
18 Sep 2021 00:29:00.000,1497.430877,-4341.107958,5774.892904,7.146254,1.587622,-0.659576
18 Sep 2021 00:30:00.000,1923.351676,-4238.171106,5724.991668,7.044391,1.842969,-1.002276
18 Sep 2021 00:31:00.000,2342.404192,-4120.115767,5654.617074,6.917358,2.091736,-1.341391
18 Sep 2021 00:32:00.000,2753.091170,-3987.363447,5564.020789,6.765610,2.333035,-1.675710
18 Sep 2021 00:33:00.000,3153.945232,-3840.388076,5453.526794,6.589689,2.566005,-2.004036
18 Sep 2021 00:34:00.000,3543.534118,-3679.714317,5323.530228,6.390222,2.789815,-2.325195
18 Sep 2021 00:35:00.000,3920.465806,-3505.915697,5174.495973,6.167922,3.003668,-2.638039
18 Sep 2021 00:36:00.000,4283.393484,-3319.612554,5006.956994,5.923584,3.206800,-2.941449
18 Sep 2021 00:37:00.000,4631.020363,-3121.469825,4821.512431,5.658080,3.398486,-3.234340
18 Sep 2021 00:38:00.000,4962.104309,-2912.194677,4618.825455,5.372359,3.578044,-3.515665
18 Sep 2021 00:39:00.000,5275.462285,-2692.533976,4399.620900,5.067440,3.744832,-3.784418
18 Sep 2021 00:40:00.000,5569.974574,-2463.271626,4164.682670,4.744415,3.898257,-4.039636
18 Sep 2021 00:41:00.000,5844.588782,-2225.225771,3914.850933,4.404435,4.037770,-4.280409
18 Sep 2021 00:42:00.000,6098.323601,-1979.245875,3651.019119,4.048717,4.162875,-4.505874
18 Sep 2021 00:43:00.000,6330.272312,-1726.209690,3374.130726,3.678530,4.273125,-4.715226
18 Sep 2021 00:44:00.000,6539.606024,-1467.020125,3085.175941,3.295198,4.368128,-4.907715
18 Sep 2021 00:45:00.000,6725.576643,-1202.602024,2785.188105,2.900089,4.447544,-5.082654
18 Sep 2021 00:46:00.000,6887.519537,-933.898865,2475.240014,2.494616,4.511091,-5.239416
18 Sep 2021 00:47:00.000,7024.855918,-661.869393,2156.440082,2.080226,4.558543,-5.377442
18 Sep 2021 00:48:00.000,7137.094906,-387.484203,1829.928381,1.658401,4.589730,-5.496237
18 Sep 2021 00:49:00.000,7223.835288,-111.722272,1496.872560,1.230648,4.604541,-5.595377
18 Sep 2021 00:50:00.000,7284.766946,164.432531,1158.463670,0.798494,4.602924,-5.674507
18 Sep 2021 00:51:00.000,7319.671973,439.994955,815.911908,0.363483,4.584886,-5.733345
18 Sep 2021 00:52:00.000,7328.425446,713.981884,470.442284,-0.072830,4.550490,-5.771679
18 Sep 2021 00:53:00.000,7310.995878,985.415842,123.290245,-0.508886,4.499860,-5.789372
18 Sep 2021 00:54:00.000,7267.445327,1253.328484,-224.302747,-0.943127,4.433177,-5.786363
18 Sep 2021 00:55:00.000,7197.929179,1516.764046,-571.093652,-1.374002,4.350679,-5.762660
18 Sep 2021 00:56:00.000,7102.695589,1774.782759,-915.842298,-1.799972,4.252660,-5.718349
18 Sep 2021 00:57:00.000,6982.084602,2026.464196,-1257.315816,-2.219514,4.139471,-5.653589
18 Sep 2021 00:58:00.000,6836.526931,2270.910561,-1594.293052,-2.631130,4.011517,-5.568611
18 Sep 2021 00:59:00.000,6666.542424,2507.249891,-1925.568926,-3.033349,3.869252,-5.463718
18 Sep 2021 01:00:00.000,6472.738205,2734.639160,-2249.958751,-3.424733,3.713187,-5.339287
18 Sep 2021 01:01:00.000,6255.806509,2952.267295,-2566.302463,-3.803885,3.543877,-5.195762
18 Sep 2021 01:02:00.000,6016.522203,3159.358064,-2873.468774,-4.169449,3.361926,-5.033655
18 Sep 2021 01:03:00.000,5755.740026,3355.172842,-3170.359213,-4.520119,3.167986,-4.853548
18 Sep 2021 01:04:00.000,5474.391530,3539.013254,-3455.912058,-4.854643,2.962746,-4.656084
18 Sep 2021 01:05:00.000,5173.481755,3710.223656,-3729.106132,-5.171824,2.746941,-4.441969
18 Sep 2021 01:06:00.000,4854.085637,3868.193481,-3988.964453,-5.470531,2.521340,-4.211968
18 Sep 2021 01:07:00.000,4517.344171,4012.359412,-4234.557731,-5.749694,2.286748,-3.966906
18 Sep 2021 01:08:00.000,4164.460332,4142.207391,-4465.007689,-6.008317,2.044003,-3.707657
18 Sep 2021 01:09:00.000,3796.694779,4257.274455,-4679.490204,-6.245476,1.793970,-3.435148
18 Sep 2021 01:10:00.000,3415.361350,4357.150382,-4877.238255,-6.460322,1.537541,-3.150356
18 Sep 2021 01:11:00.000,3021.822370,4441.479158,-5057.544665,-6.652089,1.275633,-2.854297
18 Sep 2021 01:12:00.000,2617.483783,4509.960245,-5219.764633,-6.820091,1.009179,-2.548030
18 Sep 2021 01:13:00.000,2203.790131,4562.349648,-5363.318035,-6.963727,0.739130,-2.232652
18 Sep 2021 01:14:00.000,1782.219390,4598.460790,-5487.691500,-7.082484,0.466449,-1.909289
18 Sep 2021 01:15:00.000,1354.277691,4618.165172,-5592.440251,-7.175938,0.192110,-1.579099
18 Sep 2021 01:16:00.000,921.493942,4621.392836,-5677.189689,-7.243754,-0.082908,-1.243261
18 Sep 2021 01:17:00.000,485.414360,4608.132604,-5741.636735,-7.285690,-0.357626,-0.902977
18 Sep 2021 01:18:00.000,47.596953,4578.432127,-5785.550914,-7.301596,-0.631061,-0.559464
18 Sep 2021 01:19:00.000,-390.394053,4532.397706,-5808.775182,-7.291415,-0.902240,-0.213950
18 Sep 2021 01:20:00.000,-826.993794,4470.193916,-5811.226481,-7.255182,-1.170194,0.132329
18 Sep 2021 01:21:00.000,-1260.642369,4392.043016,-5792.896042,-7.193029,-1.433968,0.478135
18 Sep 2021 01:22:00.000,-1689.790406,4298.224154,-5753.849415,-7.105175,-1.692620,0.822231
18 Sep 2021 01:23:00.000,-2112.904601,4189.072373,-5694.226233,-6.991935,-1.945229,1.163387
18 Sep 2021 01:24:00.000,-2528.473193,4064.977409,-5614.239714,-6.853713,-2.190892,1.500382
18 Sep 2021 01:25:00.000,-2935.011371,3926.382308,-5514.175896,-6.691003,-2.428733,1.832012
18 Sep 2021 01:26:00.000,-3331.066575,3773.781833,-5394.392620,-6.504386,-2.657905,2.157090
18 Sep 2021 01:27:00.000,-3715.223686,3607.720709,-5255.318243,-6.294529,-2.877589,2.474455
18 Sep 2021 01:28:00.000,-4086.110085,3428.791670,-5097.450112,-6.062181,-3.087002,2.782970
18 Sep 2021 01:29:00.000,-4442.400554,3237.633348,-4921.352782,-5.808171,-3.285397,3.081533
18 Sep 2021 01:30:00.000,-4782.822015,3034.927993,-4727.655999,-5.533409,-3.472067,3.369076
18 Sep 2021 01:31:00.000,-5106.158074,2821.399036,-4517.052445,-5.238874,-3.646346,3.644571
18 Sep 2021 01:32:00.000,-5411.253373,2597.808510,-4290.295266,-4.925619,-3.807612,3.907033
18 Sep 2021 01:33:00.000,-5697.017714,2364.954326,-4048.195374,-4.594763,-3.955290,4.155522
18 Sep 2021 01:34:00.000,-5962.429958,2123.667433,-3791.618549,-4.247489,-4.088854,4.389151
18 Sep 2021 01:35:00.000,-6206.541670,1874.808844,-3521.482342,-3.885036,-4.207828,4.607084
18 Sep 2021 01:36:00.000,-6428.480512,1619.266571,-3238.752796,-3.508700,-4.311786,4.808541
18 Sep 2021 01:37:00.000,-6627.453357,1357.952451,-2944.440988,-3.119824,-4.400359,4.992802
18 Sep 2021 01:38:00.000,-6802.749127,1091.798896,-2639.599415,-2.719799,-4.473231,5.159208
18 Sep 2021 01:39:00.000,-6953.741332,821.755564,-2325.318230,-2.310054,-4.530143,5.307165
18 Sep 2021 01:40:00.000,-7079.890307,548.785970,-2002.721346,-1.892052,-4.570891,5.436142
18 Sep 2021 01:41:00.000,-7180.745145,273.864051,-1672.962411,-1.467286,-4.595330,5.545678
18 Sep 2021 01:42:00.000,-7255.945308,-2.029312,-1337.220687,-1.037275,-4.603375,5.635383
18 Sep 2021 01:43:00.000,-7305.221911,-277.909793,-996.696831,-0.603554,-4.594995,5.704935
18 Sep 2021 01:44:00.000,-7328.398690,-552.793129,-652.608603,-0.167673,-4.570222,5.754085
18 Sep 2021 01:45:00.000,-7325.392629,-825.698639,-306.186508,0.268810,-4.529144,5.782658
18 Sep 2021 01:46:00.000,-7296.214258,-1095.652715,41.330602,0.704336,-4.471909,5.790551
18 Sep 2021 01:47:00.000,-7240.967616,-1361.692301,388.699958,1.137349,-4.398720,5.777736
18 Sep 2021 01:48:00.000,-7159.849879,-1622.868325,734.679320,1.566302,-4.309839,5.744260
18 Sep 2021 01:49:00.000,-7053.150659,-1878.249087,1078.031419,1.989663,-4.205584,5.690241
18 Sep 2021 01:50:00.000,-6921.250968,-2126.923582,1417.528379,2.405918,-4.086327,5.615873
18 Sep 2021 01:51:00.000,-6764.621857,-2368.004749,1751.956114,2.813581,-3.952493,5.521422
18 Sep 2021 01:52:00.000,-6583.822736,-2600.632637,2080.118663,3.211194,-3.804561,5.407225
18 Sep 2021 01:53:00.000,-6379.499374,-2823.977470,2400.842472,3.597338,-3.643058,5.273692
18 Sep 2021 01:54:00.000,-6152.381592,-3037.242610,2712.980587,3.970632,-3.468561,5.121299
18 Sep 2021 01:55:00.000,-5903.280659,-3239.667394,3015.416758,4.329743,-3.281692,4.950592
18 Sep 2021 01:56:00.000,-5633.086392,-3430.529852,3307.069432,4.673387,-3.083120,4.762180
18 Sep 2021 01:57:00.000,-5342.763976,-3609.149279,3586.895618,5.000337,-2.873551,4.556739
18 Sep 2021 01:58:00.000,-5033.350521,-3774.888663,3853.894615,5.309424,-2.653735,4.335002
18 Sep 2021 01:59:00.000,-4705.951351,-3927.156959,4107.111599,5.599545,-2.424456,4.097762
18 Sep 2021 02:00:00.000,-4361.736063,-4065.411191,4345.641029,5.869661,-2.186532,3.845868
