"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,831.526451,4845.215986,-5501.758937,-6.324353,3.232758,1.891131
17 Sep 2021 21:36:00.000,450.792264,5030.502888,-5378.450764,-6.362428,2.938743,2.215363
17 Sep 2021 21:37:00.000,68.461742,5197.834173,-5235.908564,-6.377777,2.634221,2.531674
17 Sep 2021 21:38:00.000,-314.099481,5346.611529,-5074.642082,-6.370347,2.320279,2.838930
17 Sep 2021 21:39:00.000,-695.524998,5476.302871,-4895.228026,-6.340163,1.998038,3.136035
17 Sep 2021 21:40:00.000,-1074.452508,5586.444247,-4698.308002,-6.287335,1.668648,3.421924
17 Sep 2021 21:41:00.000,-1449.528680,5676.641495,-4484.586217,-6.212053,1.333286,3.695577
17 Sep 2021 21:42:00.000,-1819.413991,5746.571657,-4254.826966,-6.114585,0.993147,3.956013
17 Sep 2021 21:43:00.000,-2182.787503,5795.984135,-4009.851895,-5.995282,0.649447,4.202303
17 Sep 2021 21:44:00.000,-2538.351588,5824.701584,-3750.537063,-5.854570,0.303413,4.433564
17 Sep 2021 21:45:00.000,-2884.836555,5832.620556,-3477.809812,-5.692951,-0.043719,4.648971
17 Sep 2021 21:46:00.000,-3221.005189,5819.711867,-3192.645447,-5.511006,-0.390711,4.847752
17 Sep 2021 21:47:00.000,-3545.657166,5786.020706,-2896.063750,-5.309382,-0.736322,5.029197
17 Sep 2021 21:48:00.000,-3857.633340,5731.666478,-2589.125333,-5.088803,-1.079319,5.192657
17 Sep 2021 21:49:00.000,-4155.819881,5656.842381,-2272.927845,-4.850056,-1.418477,5.337548
17 Sep 2021 21:50:00.000,-4439.152253,5561.814716,-1948.602046,-4.593995,-1.752584,5.463351
17 Sep 2021 21:51:00.000,-4706.619012,5446.921943,-1617.307767,-4.321534,-2.080447,5.569616
17 Sep 2021 21:52:00.000,-4957.265418,5312.573476,-1280.229755,-4.033648,-2.400895,5.655963
17 Sep 2021 21:53:00.000,-5190.196846,5159.248219,-938.573444,-3.731366,-2.712784,5.722085
17 Sep 2021 21:54:00.000,-5404.581973,4987.492863,-593.560638,-3.415767,-3.014999,5.767743
17 Sep 2021 21:55:00.000,-5599.655749,4797.919937,-246.425146,-3.087979,-3.306461,5.792775
17 Sep 2021 21:56:00.000,-5774.722128,4591.205623,101.591631,-2.749174,-3.586128,5.797091
17 Sep 2021 21:57:00.000,-5929.156548,4368.087341,449.245143,-2.400562,-3.853001,5.780677
17 Sep 2021 21:58:00.000,-6062.408162,4129.361124,795.292137,-2.043388,-4.106128,5.743589
17 Sep 2021 21:59:00.000,-6174.001801,3875.878772,1138.495106,-1.678929,-4.344602,5.685962
17 Sep 2021 22:00:00.000,-6263.539670,3608.544817,1477.626711,-1.308486,-4.567572,5.608002
17 Sep 2021 22:01:00.000,-6330.702766,3328.313296,1811.474176,-0.933384,-4.774242,5.509986
17 Sep 2021 22:02:00.000,-6375.252012,3036.184340,2138.843619,-0.554961,-4.963872,5.392266
17 Sep 2021 22:03:00.000,-6397.029111,2733.200613,2458.564327,-0.174570,-5.135784,5.255263
17 Sep 2021 22:04:00.000,-6395.957108,2420.443583,2769.492936,0.206431,-5.289364,5.099466
17 Sep 2021 22:05:00.000,-6372.040660,2099.029667,3070.517525,0.586681,-5.424063,4.925432
17 Sep 2021 22:06:00.000,-6325.366017,1770.106245,3360.561593,0.964822,-5.539398,4.733785
17 Sep 2021 22:07:00.000,-6256.100713,1434.847559,3638.587904,1.339503,-5.634958,4.525209
17 Sep 2021 22:08:00.000,-6164.492963,1094.450531,3903.602200,1.709386,-5.710399,4.300451
17 Sep 2021 22:09:00.000,-6050.870773,750.130478,4154.656755,2.073150,-5.765453,4.060313
17 Sep 2021 22:10:00.000,-5915.640766,403.116784,4390.853764,2.429497,-5.799920,3.805655
17 Sep 2021 22:11:00.000,-5759.286728,54.648503,4611.348557,2.777153,-5.813678,3.537388
17 Sep 2021 22:12:00.000,-5582.367877,-294.030064,4815.352614,3.114877,-5.806675,3.256470
17 Sep 2021 22:13:00.000,-5385.516861,-641.673808,5002.136389,3.441464,-5.778938,2.963907
17 Sep 2021 22:14:00.000,-5169.437496,-987.041263,5171.031919,3.755747,-5.730562,2.660745
17 Sep 2021 22:15:00.000,-4934.902253,-1328.899037,5321.435210,4.056604,-5.661721,2.348067
17 Sep 2021 22:16:00.000,-4682.749493,-1666.026217,5452.808398,4.342961,-5.572659,2.026993
17 Sep 2021 22:17:00.000,-4413.880470,-1997.218729,5564.681675,4.613796,-5.463694,1.698669
17 Sep 2021 22:18:00.000,-4129.256112,-2321.293640,5656.654965,4.868142,-5.335213,1.364271
17 Sep 2021 22:19:00.000,-3829.893585,-2637.093383,5728.399358,5.105091,-5.187675,1.024994
17 Sep 2021 22:20:00.000,-3516.862660,-2943.489888,5779.658286,5.323798,-5.021605,0.682051
17 Sep 2021 22:21:00.000,-3191.281886,-3239.388617,5810.248438,5.523482,-4.837596,0.336670
17 Sep 2021 22:22:00.000,-2854.314598,-3523.732470,5820.060416,5.703431,-4.636305,-0.009916
17 Sep 2021 22:23:00.000,-2507.164758,-3795.505565,5809.059130,5.863001,-4.418448,-0.356466
17 Sep 2021 22:24:00.000,-2151.072652,-4053.736863,5777.283919,6.001626,-4.184804,-0.701742
17 Sep 2021 22:25:00.000,-1787.310461,-4297.503641,5724.848414,6.118809,-3.936206,-1.044508
17 Sep 2021 22:26:00.000,-1417.177714,-4525.934788,5651.940128,6.214133,-3.673541,-1.383539
17 Sep 2021 22:27:00.000,-1041.996648,-4738.213920,5558.819787,6.287259,-3.397747,-1.717622
17 Sep 2021 22:28:00.000,-663.107483,-4933.582291,5445.820400,6.337926,-3.109808,-2.045563
17 Sep 2021 22:29:00.000,-281.863633,-5111.341515,5313.346065,6.365954,-2.810751,-2.366188
17 Sep 2021 22:30:00.000,100.373126,-5270.856053,5161.870523,6.371244,-2.501644,-2.678352
17 Sep 2021 22:31:00.000,482.237521,-5411.555492,4991.935469,6.353777,-2.183590,-2.980938
17 Sep 2021 22:32:00.000,862.365658,-5532.936581,4804.148609,6.313617,-1.857725,-3.272863
17 Sep 2021 22:33:00.000,1239.399895,-5634.565033,4599.181490,6.250908,-1.525212,-3.553085
17 Sep 2021 22:34:00.000,1611.993691,-5716.077077,4377.767100,6.165875,-1.187238,-3.820600
17 Sep 2021 22:35:00.000,1978.816410,-5777.180762,4140.697241,6.058823,-0.845010,-4.074452
17 Sep 2021 22:36:00.000,2338.558082,-5817.657002,3888.819704,5.930134,-0.499749,-4.313734
17 Sep 2021 22:37:00.000,2689.934071,-5837.360361,3623.035232,5.780269,-0.152689,-4.537589
17 Sep 2021 22:38:00.000,3031.689672,-5836.219576,3344.294303,5.609764,0.194931,-4.745217
17 Sep 2021 22:39:00.000,3362.604584,-5814.237813,3053.593727,5.419229,0.541871,-4.935876
17 Sep 2021 22:40:00.000,3681.497271,-5771.492664,2751.973085,5.209345,0.886890,-5.108883
17 Sep 2021 22:41:00.000,3987.229180,-5708.135867,2440.511009,4.980862,1.228758,-5.263621
17 Sep 2021 22:42:00.000,4278.708805,-5624.392770,2120.321324,4.734598,1.566252,-5.399535
17 Sep 2021 22:43:00.000,4554.895585,-5520.561532,1792.549070,4.471432,1.898168,-5.516140
17 Sep 2021 22:44:00.000,4814.803620,-5397.012057,1458.366399,4.192304,2.223320,-5.613018
17 Sep 2021 22:45:00.000,5057.505186,-5254.184678,1118.968390,3.898214,2.540547,-5.689823
17 Sep 2021 22:46:00.000,5282.134050,-5092.588590,775.568771,3.590210,2.848716,-5.746281
17 Sep 2021 22:47:00.000,5487.888563,-4912.800031,429.395584,3.269395,3.146725,-5.782190
17 Sep 2021 22:48:00.000,5674.034517,-4715.460228,81.686785,2.936914,3.433510,-5.797420
17 Sep 2021 22:49:00.000,5839.907765,-4501.273114,-266.314174,2.593955,3.708047,-5.791919
17 Sep 2021 22:50:00.000,5984.916595,-4271.002811,-613.362800,2.241744,3.969354,-5.765705
17 Sep 2021 22:51:00.000,6108.543838,-4025.470908,-958.218002,1.881539,4.216498,-5.718871
17 Sep 2021 22:52:00.000,6210.348711,-3765.553527,-1299.646535,1.514627,4.448596,-5.651587
17 Sep 2021 22:53:00.000,6289.968390,-3492.178201,-1636.427407,1.142318,4.664819,-5.564092
17 Sep 2021 22:54:00.000,6347.119304,-3206.320559,-1967.356247,0.765943,4.864392,-5.456698
17 Sep 2021 22:55:00.000,6381.598145,-2909.000846,-2291.249611,0.386846,5.046604,-5.329791
17 Sep 2021 22:56:00.000,6393.282588,-2601.280285,-2606.949216,0.006380,5.210803,-5.183824
17 Sep 2021 22:57:00.000,6382.131729,-2284.257284,-2913.326079,-0.374094,5.356401,-5.019319
17 Sep 2021 22:58:00.000,6348.186226,-1959.063518,-3209.284557,-0.753218,5.482877,-4.836864
17 Sep 2021 22:59:00.000,6291.568150,-1626.859888,-3493.766265,-1.129638,5.589781,-4.637112
17 Sep 2021 23:00:00.000,6212.480549,-1288.832380,-3765.753858,-1.502010,5.676727,-4.420777
17 Sep 2021 23:01:00.000,6111.206717,-946.187825,-4024.274674,-1.869004,5.743406,-4.188633
17 Sep 2021 23:02:00.000,5988.109181,-600.149597,-4268.404208,-2.229308,5.789579,-3.941509
17 Sep 2021 23:03:00.000,5843.628402,-251.953241,-4497.269422,-2.581638,5.815079,-3.680291
17 Sep 2021 23:04:00.000,5678.281200,97.157939,-4710.051862,-2.924733,5.819815,-3.405911
17 Sep 2021 23:05:00.000,5492.658904,445.937317,-4905.990590,-3.257370,5.803768,-3.119351
17 Sep 2021 23:06:00.000,5287.425238,793.139396,-5084.384903,-3.578361,5.766996,-2.821636
17 Sep 2021 23:07:00.000,5063.313949,1137.524261,-5244.596839,-3.886558,5.709629,-2.513830
17 Sep 2021 23:08:00.000,4821.126182,1477.862000,-5386.053457,-4.180864,5.631870,-2.197034
17 Sep 2021 23:09:00.000,4561.727615,1812.937101,-5508.248889,-4.460225,5.533996,-1.872382
17 Sep 2021 23:10:00.000,4286.045370,2141.552792,-5610.746146,-4.723646,5.416357,-1.541034
17 Sep 2021 23:11:00.000,3995.064691,2462.535315,-5693.178684,-4.970186,5.279370,-1.204174
17 Sep 2021 23:12:00.000,3689.825431,2774.738118,-5755.251711,-5.198965,5.123526,-0.863009
17 Sep 2021 23:13:00.000,3371.418331,3077.045953,-5796.743243,-5.409167,4.949378,-0.518757
17 Sep 2021 23:14:00.000,3040.981124,3368.378857,-5817.504900,-5.600041,4.757549,-0.172650
17 Sep 2021 23:15:00.000,2699.694470,3647.696011,-5817.462434,-5.770906,4.548723,0.174075
17 Sep 2021 23:16:00.000,2348.777736,3913.999460,-5796.615992,-5.921154,4.323644,0.520177
17 Sep 2021 23:17:00.000,1989.484642,4166.337675,-5755.040124,-6.050247,4.083115,0.864419
17 Sep 2021 23:18:00.000,1623.098777,4403.808958,-5692.883506,-6.157726,3.827996,1.205569
17 Sep 2021 23:19:00.000,1250.929020,4625.564657,-5610.368417,-6.243207,3.559196,1.542409
17 Sep 2021 23:20:00.000,874.304859,4830.812209,-5507.789939,-6.306387,3.277674,1.873732
17 Sep 2021 23:21:00.000,494.571642,5018.817961,-5385.514902,-6.347040,2.984436,2.198355
17 Sep 2021 23:22:00.000,113.085776,5188.909801,-5243.980576,-6.365021,2.680528,2.515117
17 Sep 2021 23:23:00.000,-268.790125,5340.479557,-5083.693102,-6.360268,2.367034,2.822884
17 Sep 2021 23:24:00.000,-649.692101,5472.985174,-4905.225688,-6.332799,2.045074,3.120556
17 Sep 2021 23:25:00.000,-1028.259723,5585.952650,-4709.216551,-6.282711,1.715798,3.407068
17 Sep 2021 23:26:00.000,-1403.140946,5678.977731,-4496.366645,-6.210186,1.380380,3.681397
17 Sep 2021 23:27:00.000,-1772.996944,5751.727362,-4267.437145,-6.115482,1.040018,3.942560
17 Sep 2021 23:28:00.000,-2136.506886,5803.940874,-4023.246729,-5.998939,0.695927,4.189625
17 Sep 2021 23:29:00.000,-2492.372657,5835.430924,-3764.668653,-5.860974,0.349337,4.421707
17 Sep 2021 23:30:00.000,-2839.323490,5846.084161,-3492.627620,-5.702080,0.001484,4.637976
17 Sep 2021 23:31:00.000,-3176.120509,5835.861638,-3208.096484,-5.522826,-0.346390,4.837659
17 Sep 2021 23:32:00.000,-3501.561147,5804.798952,-2912.092760,-5.323853,-0.693041,5.020042
17 Sep 2021 23:33:00.000,-3814.483444,5753.006124,-2605.674996,-5.105871,-1.037233,5.184473
17 Sep 2021 23:34:00.000,-4113.770191,5680.667204,-2289.938977,-4.869661,-1.377736,5.330364
17 Sep 2021 23:35:00.000,-4398.352926,5588.039621,-1966.013815,-4.616067,-1.713334,5.457193
17 Sep 2021 23:36:00.000,-4667.215742,5475.453265,-1635.057904,-4.345995,-2.042828,5.564506
17 Sep 2021 23:37:00.000,-4919.398915,5343.309313,-1298.254785,-4.060410,-2.365041,5.651919
17 Sep 2021 23:38:00.000,-5154.002333,5192.078799,-956.808907,-3.760333,-2.678823,5.719121
17 Sep 2021 23:39:00.000,-5370.188704,5022.300936,-611.941323,-3.446836,-2.983052,5.765870
17 Sep 2021 23:40:00.000,-5567.186549,4834.581191,-264.885321,-3.121039,-3.276642,5.792000
17 Sep 2021 23:41:00.000,-5744.292950,4629.589128,83.117983,-2.784107,-3.558544,5.797417
17 Sep 2021 23:42:00.000,-5900.876063,4408.056021,430.824085,-2.437244,-3.827751,5.782102
17 Sep 2021 23:43:00.000,-6036.377369,4170.772242,776.989544,-2.081687,-4.083301,5.746109
17 Sep 2021 23:44:00.000,-6150.313668,3918.584442,1120.376431,-1.718709,-4.324280,5.689568
17 Sep 2021 23:45:00.000,-6242.278801,3652.392531,1459.756749,-1.349605,-4.549828,5.612679
17 Sep 2021 23:46:00.000,-6311.945096,3373.146469,1793.916831,-0.975694,-4.759138,5.515720
17 Sep 2021 23:47:00.000,-6359.064541,3081.842869,2121.661680,-0.598312,-4.951463,5.399035
17 Sep 2021 23:48:00.000,-6383.469661,2779.521450,2441.819237,-0.218807,-5.126114,5.263042
17 Sep 2021 23:49:00.000,-6385.074117,2467.261316,2753.244578,0.161466,-5.282468,5.108229
17 Sep 2021 23:50:00.000,-6363.873010,2146.177110,3054.824007,0.541149,-5.419965,4.935147
17 Sep 2021 23:51:00.000,-6319.942895,1817.415036,3345.479035,0.918885,-5.538113,4.744417
17 Sep 2021 23:52:00.000,-6253.441506,1482.148764,3624.170244,1.293325,-5.636490,4.536720
17 Sep 2021 23:53:00.000,-6164.607189,1141.575240,3889.900997,1.663132,-5.714743,4.312800
17 Sep 2021 23:54:00.000,-6053.758046,796.910417,4141.721007,2.026985,-5.772593,4.073456
17 Sep 2021 23:55:00.000,-5921.290800,449.384908,4378.729731,2.383586,-5.809831,3.819545
17 Sep 2021 23:56:00.000,-5767.679371,100.239596,4600.079596,2.731660,-5.826324,3.551975
17 Sep 2021 23:57:00.000,-5593.473183,-249.278796,4804.979024,3.069964,-5.822012,3.271702
17 Sep 2021 23:58:00.000,-5399.295198,-597.922161,4992.695269,3.397292,-5.796909,2.979729
17 Sep 2021 23:59:00.000,-5185.839688,-944.445462,5162.557031,3.712473,-5.751105,2.677101
18 Sep 2021 00:00:00.000,-4953.869753,-1287.611178,5313.956861,4.014383,-5.684762,2.364899
18 Sep 2021 00:01:00.000,-4704.214594,-1626.193724,5446.353332,4.301944,-5.598116,2.044239
18 Sep 2021 00:02:00.000,-4437.766546,-1958.983828,5559.272977,4.574130,-5.491475,1.716269
18 Sep 2021 00:03:00.000,-4155.477893,-2284.792853,5652.311978,4.829968,-5.365219,1.382162
18 Sep 2021 00:04:00.000,-3858.357460,-2602.457035,5725.137613,5.068545,-5.219799,1.043111
18 Sep 2021 00:05:00.000,-3547.467009,-2910.841647,5777.489447,5.289011,-5.055733,0.700331
18 Sep 2021 00:06:00.000,-3223.917448,-3208.845052,5809.180262,5.490578,-4.873606,0.355045
18 Sep 2021 00:07:00.000,-2888.864857,-3495.402632,5820.096723,5.672527,-4.674067,0.008490
18 Sep 2021 00:08:00.000,-2543.506359,-3769.490599,5810.199791,5.834208,-4.457829,-0.338095
18 Sep 2021 00:09:00.000,-2189.075844,-4030.129648,5779.524856,5.975046,-4.225663,-0.683471
18 Sep 2021 00:10:00.000,-1826.839558,-4276.388456,5728.181613,6.094538,-3.978396,-1.026403
18 Sep 2021 00:11:00.000,-1458.091582,-4507.387015,5656.353669,6.192258,-3.716913,-1.365665
18 Sep 2021 00:12:00.000,-1084.149206,-4722.299769,5564.297888,6.267857,-3.442144,-1.700043
18 Sep 2021 00:13:00.000,-706.348225,-4920.358570,5452.343470,6.321067,-3.155072,-2.028341
18 Sep 2021 00:14:00.000,-326.038167,-5100.855423,5320.890777,6.351698,-2.856721,-2.349386
18 Sep 2021 00:15:00.000,55.422527,-5263.145013,5170.409897,6.359641,-2.548156,-2.662029
18 Sep 2021 00:16:00.000,436.671357,-5406.647017,5001.438968,6.344870,-2.230478,-2.965153
18 Sep 2021 00:17:00.000,816.346628,-5530.848177,4814.582247,6.307437,-1.904821,-3.257672
18 Sep 2021 00:18:00.000,1193.092318,-5635.304135,4610.507957,6.247478,-1.572348,-3.538542
18 Sep 2021 00:19:00.000,1565.562915,-5719.641023,4389.945890,6.165206,-1.234246,-3.806758
18 Sep 2021 00:20:00.000,1932.428227,-5783.556803,4153.684803,6.060918,-0.891721,-4.061360
18 Sep 2021 00:21:00.000,2292.378131,-5826.822348,3902.569592,5.934985,-0.545998,-4.301439
18 Sep 2021 00:22:00.000,2644.127250,-5849.282261,3637.498275,5.787860,-0.198310,-4.526134
18 Sep 2021 00:23:00.000,2986.419548,-5850.855436,3359.418780,5.620067,0.150102,-4.734644
18 Sep 2021 00:24:00.000,3318.032809,-5831.535349,3069.325551,5.432207,0.497992,-4.926223
18 Sep 2021 00:25:00.000,3637.783004,-5791.390087,2768.255998,5.224952,0.844120,-5.100184
18 Sep 2021 00:26:00.000,3944.528519,-5730.562104,2457.286781,4.999043,1.187248,-5.255907
18 Sep 2021 00:27:00.000,4237.174231,-5649.267720,2137.529964,4.755286,1.526151,-5.392833
18 Sep 2021 00:28:00.000,4514.675417,-5547.796349,1810.129037,4.494555,1.859619,-5.510475
18 Sep 2021 00:29:00.000,4776.041484,-5426.509470,1476.254826,4.217780,2.186460,-5.608410
18 Sep 2021 00:30:00.000,5020.339502,-5285.839337,1137.101305,3.925950,2.505508,-5.686289
18 Sep 2021 00:31:00.000,5246.697541,-5126.287442,793.881330,3.620109,2.815623,-5.743833
18 Sep 2021 00:32:00.000,5454.307777,-4948.422724,447.822298,3.301349,3.115697,-5.780836
18 Sep 2021 00:33:00.000,5642.429376,-4752.879543,100.161759,2.970809,3.404657,-5.797167
18 Sep 2021 00:34:00.000,5810.391139,-4540.355416,-247.857010,2.629671,3.681472,-5.792766
18 Sep 2021 00:35:00.000,5957.593898,-4311.608527,-594.989450,2.279152,3.945153,-5.767649
18 Sep 2021 00:36:00.000,6083.512649,-4067.455027,-939.994171,1.920506,4.194756,-5.721906
18 Sep 2021 00:37:00.000,6187.698428,-3808.766119,-1281.637394,1.555014,4.429391,-5.655702
18 Sep 2021 00:38:00.000,6269.779911,-3536.464947,-1618.697359,1.183981,4.648219,-5.569271
18 Sep 2021 00:39:00.000,6329.464737,-3251.523307,-1949.968697,0.808733,4.850458,-5.462925
18 Sep 2021 00:40:00.000,6366.540550,-2954.958175,-2274.266739,0.430610,5.035385,-5.337042
18 Sep 2021 00:41:00.000,6380.875753,-2647.828080,-2590.431755,0.050962,5.202338,-5.192073
18 Sep 2021 00:42:00.000,6372.419977,-2331.229323,-2897.333097,-0.328853,5.350721,-5.028537
18 Sep 2021 00:43:00.000,6341.204256,-2006.292064,-3193.873248,-0.707480,5.480003,-4.847018
18 Sep 2021 00:44:00.000,6287.340917,-1674.176292,-3478.991740,-1.083566,5.589721,-4.648165
18 Sep 2021 00:45:00.000,6211.023169,-1336.067679,-3751.668955,-1.455769,5.679483,-4.432690
18 Sep 2021 00:46:00.000,6112.524417,-993.173348,-4010.929761,-1.822758,5.748968,-4.201363
18 Sep 2021 00:47:00.000,5992.197278,-646.717565,-4255.847009,-2.183223,5.797927,-3.955012
18 Sep 2021 00:48:00.000,5850.472321,-297.937367,-4485.544843,-2.535878,5.826183,-3.694517
18 Sep 2021 00:49:00.000,5687.856526,51.921854,-4699.201831,-2.879462,5.833635,-3.420810
18 Sep 2021 00:50:00.000,5504.931468,401.610800,-4896.053910,-3.212749,5.820256,-3.134869
18 Sep 2021 00:51:00.000,5302.351241,749.880726,-5075.397108,-3.534550,5.786091,-2.837718
18 Sep 2021 00:52:00.000,5080.840116,1095.487901,-5236.590071,-3.843714,5.731264,-2.530419
18 Sep 2021 00:53:00.000,4841.189952,1437.198049,-5379.056349,-4.139138,5.655967,-2.214070
18 Sep 2021 00:54:00.000,4584.257368,1773.790754,-5502.286464,-4.419768,5.560470,-1.889804
18 Sep 2021 00:55:00.000,4310.960677,2104.063824,-5605.839728,-4.684601,5.445113,-1.558779
18 Sep 2021 00:56:00.000,4022.276607,2426.837583,-5689.345818,-4.932694,5.310306,-1.222181
18 Sep 2021 00:57:00.000,3719.236807,2740.959080,-5752.506104,-5.163158,5.156530,-0.881211
18 Sep 2021 00:58:00.000,3402.924166,3045.306216,-5795.094715,-5.375174,4.984333,-0.537090
18 Sep 2021 00:59:00.000,3074.468936,3338.791743,-5816.959347,-5.567983,4.794330,-0.191048
18 Sep 2021 01:00:00.000,2735.044699,3620.367157,-5818.021806,-5.740898,4.587198,0.155677
18 Sep 2021 01:01:00.000,2385.864172,3889.026435,-5798.278290,-5.893302,4.363677,0.501845
18 Sep 2021 01:02:00.000,2028.174872,4143.809637,-5757.799403,-6.024652,4.124563,0.846218
18 Sep 2021 01:03:00.000,1663.254663,4383.806332,-5696.729900,-6.134479,3.870710,1.187566
18 Sep 2021 01:04:00.000,1292.407188,4608.158852,-5615.288171,-6.222391,3.603024,1.524667
18 Sep 2021 01:05:00.000,916.957212,4816.065357,-5513.765459,-6.288076,3.322459,1.856315
18 Sep 2021 01:06:00.000,538.245891,5006.782701,-5392.524820,-6.331299,3.030018,2.181325
18 Sep 2021 01:07:00.000,157.625979,5179.629089,-5251.999824,-6.351908,2.726745,2.498534
18 Sep 2021 01:08:00.000,-223.543002,5333.986511,-5092.693003,-6.349828,2.413721,2.806808
18 Sep 2021 01:09:00.000,-603.899618,5469.302958,-4915.174056,-6.325069,2.092064,3.105045
18 Sep 2021 01:10:00.000,-982.085386,5585.094389,-4720.077812,-6.277721,1.762922,3.392178
18 Sep 2021 01:11:00.000,-1356.749630,5680.946469,-4508.101957,-6.207951,1.427471,3.667180
18 Sep 2021 01:12:00.000,-1726.554297,5756.516045,-4280.004541,-6.116012,1.086907,3.929067
18 Sep 2021 01:13:00.000,-2090.178742,5811.532381,-4036.601268,-6.002231,0.742448,4.176904
18 Sep 2021 01:14:00.000,-2446.324442,5845.798124,-3778.762577,-5.867017,0.395322,4.409804
18 Sep 2021 01:15:00.000,-2793.719633,5859.190011,-3507.410528,-5.710852,0.046770,4.626934
18 Sep 2021 01:16:00.000,-3131.123852,5851.659317,-3223.515511,-5.534296,-0.301964,4.827517
18 Sep 2021 01:17:00.000,-3457.332366,5823.232028,-2928.092767,-5.337980,-0.649635,5.010836
18 Sep 2021 01:18:00.000,-3771.180474,5774.008752,-2622.198763,-5.122605,-0.995002,5.176237
18 Sep 2021 01:19:00.000,-4071.547664,5704.164366,-2306.927415,-4.888942,-1.336830,5.323126
18 Sep 2021 01:20:00.000,-4357.361615,5613.947391,-1983.406171,-4.637826,-1.673899,5.450979
18 Sep 2021 01:21:00.000,-4627.602026,5503.679110,-1652.791981,-4.370154,-2.005005,5.559339
18 Sep 2021 01:22:00.000,-4881.304256,5373.752423,-1316.267165,-4.086883,-2.328965,5.647818
18 Sep 2021 01:23:00.000,-5117.562768,5224.630447,-975.035174,-3.789026,-2.644623,5.716099
18 Sep 2021 01:24:00.000,-5335.534364,5056.844867,-630.316298,-3.477646,-2.950851,5.763940
18 Sep 2021 01:25:00.000,-5534.441188,4870.994036,-283.343294,-3.153856,-3.246554,5.791167
18 Sep 2021 01:26:00.000,-5713.573510,4667.740847,64.643020,-2.818814,-3.530676,5.797685
18 Sep 2021 01:27:00.000,-5872.292251,4447.810363,412.398200,-2.473717,-3.802203,5.783469
18 Sep 2021 01:28:00.000,-6010.031268,4211.987236,758.678632,-2.119796,-4.060164,5.748571
18 Sep 2021 01:29:00.000,-6126.299371,3961.112902,1102.245972,-1.758317,-4.303637,5.693116
18 Sep 2021 01:30:00.000,-6220.682075,3696.082582,1441.871581,-1.390572,-4.531753,5.617301
18 Sep 2021 01:31:00.000,-6292.843078,3417.842089,1776.340914,-1.017873,-4.743695,5.521397
18 Sep 2021 01:32:00.000,-6342.525459,3127.384448,2104.457867,-0.641553,-4.938707,5.405749
18 Sep 2021 01:33:00.000,-6369.552592,2825.746355,2425.049051,-0.262954,-5.116091,5.270769
18 Sep 2021 01:34:00.000,-6373.828778,2514.004478,2736.967991,0.116569,-5.275213,5.116940
18 Sep 2021 01:35:00.000,-6355.339576,2193.271611,3039.099226,0.495663,-5.415504,4.944812
18 Sep 2021 01:36:00.000,-6314.151859,1864.692703,3330.362295,0.872972,-5.536463,4.755001
18 Sep 2021 01:37:00.000,-6250.413568,1529.440772,3609.715604,1.247149,-5.637656,4.548186
18 Sep 2021 01:38:00.000,-6164.353184,1188.712714,3876.160148,1.616858,-5.718721,4.325105
18 Sep 2021 01:39:00.000,-6056.278904,843.725035,4128.743089,1.980779,-5.779368,4.086558
18 Sep 2021 01:40:00.000,-5926.577542,495.709503,4366.561154,2.337612,-5.819380,3.833396
18 Sep 2021 01:41:00.000,-5775.713143,145.908752,4588.763877,2.686082,-5.838612,3.566526
18 Sep 2021 01:42:00.000,-5604.225320,-204.428154,4794.556631,3.024946,-5.836996,3.286901
18 Sep 2021 01:43:00.000,-5412.727329,-554.050184,4983.203472,3.352993,-5.814535,2.995522
18 Sep 2021 01:44:00.000,-5201.903873,-901.708803,5154.029775,3.669053,-5.771310,2.693430
18 Sep 2021 01:45:00.000,-4972.508653,-1246.162437,5306.424640,3.971996,-5.707474,2.381707
18 Sep 2021 01:46:00.000,-4725.361675,-1586.180900,5439.843084,4.260742,-5.623253,2.061466
18 Sep 2021 01:47:00.000,-4461.346319,-1920.549791,5553.807983,4.534259,-5.518948,1.733853
18 Sep 2021 01:48:00.000,-4181.406180,-2248.074833,5647.911781,4.791571,-5.394931,1.400039
18 Sep 2021 01:49:00.000,-3886.541697,-2567.586136,5721.817951,5.031760,-5.251642,1.061219
18 Sep 2021 01:50:00.000,-3577.806577,-2877.942375,5775.262191,5.253968,-5.089594,0.718603
18 Sep 2021 01:51:00.000,-3256.304029,-3178.034870,5808.053376,5.457402,-4.909364,0.373418
18 Sep 2021 01:52:00.000,-2923.182825,-3466.791544,5820.074240,5.641338,-4.711595,0.026897
18 Sep 2021 01:53:00.000,-2579.633189,-3743.180754,5811.281790,5.805117,-4.496992,-0.319720
18 Sep 2021 01:54:00.000,-2226.882552,-4006.214977,5781.707468,5.948156,-4.266321,-0.665193
18 Sep 2021 01:55:00.000,-1866.191160,-4254.954339,5731.457033,6.069946,-4.020405,-1.008288
18 Sep 2021 01:56:00.000,-1498.847577,-4488.509969,5660.710185,6.170051,-3.760121,-1.347777
18 Sep 2021 01:57:00.000,-1126.164076,-4706.047182,5569.719920,6.248115,-3.486399,-1.682446
18 Sep 2021 01:58:00.000,-749.471956,-4906.788458,5458.811630,6.303859,-3.200215,-2.011099
