"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-5737.739841,1696.923395,-4316.908396,1.090818,-6.153644,-3.868763
17 Sep 2021 21:36:00.000,-5661.970163,1324.912469,-4541.322099,1.430255,-6.243752,-3.604785
17 Sep 2021 21:37:00.000,-5565.985995,948.155766,-4749.495356,1.764570,-6.311562,-3.327915
17 Sep 2021 21:38:00.000,-5450.130953,567.998827,-4940.683709,2.092570,-6.356830,-3.039145
17 Sep 2021 21:39:00.000,-5314.819593,185.799391,-5114.203445,2.413084,-6.379394,-2.739506
17 Sep 2021 21:40:00.000,-5160.535927,-197.077460,-5269.434031,2.724967,-6.379173,-2.430071
17 Sep 2021 21:41:00.000,-4987.831695,-579.264178,-5405.820344,3.027106,-6.356167,-2.111945
17 Sep 2021 21:42:00.000,-4797.324386,-959.395626,-5522.874646,3.318422,-6.310457,-1.786266
17 Sep 2021 21:43:00.000,-4589.695035,-1336.113961,-5620.178338,3.597877,-6.242205,-1.454200
17 Sep 2021 21:44:00.000,-4365.685788,-1708.073483,-5697.383449,3.864473,-6.151654,-1.116933
17 Sep 2021 21:45:00.000,-4126.097246,-2073.945440,-5754.213884,4.117257,-6.039128,-0.775672
17 Sep 2021 21:46:00.000,-3871.785607,-2432.422775,-5790.466410,4.355329,-5.905026,-0.431637
17 Sep 2021 21:47:00.000,-3603.659605,-2782.224799,-5806.011386,4.577839,-5.749828,-0.086059
17 Sep 2021 21:48:00.000,-3322.677262,-3122.101760,-5800.793222,4.783992,-5.574087,0.259828
17 Sep 2021 21:49:00.000,-3029.842468,-3450.839314,-5774.830581,4.973054,-5.378430,0.604785
17 Sep 2021 21:50:00.000,-2726.201389,-3767.262861,-5728.216311,5.144349,-5.163555,0.947579
17 Sep 2021 21:51:00.000,-2412.838736,-4070.241743,-5661.117114,5.297268,-4.930229,1.286984
17 Sep 2021 21:52:00.000,-2090.873885,-4358.693281,-5573.772947,5.431265,-4.679284,1.621787
17 Sep 2021 21:53:00.000,-1761.456879,-4631.586650,-5466.496168,5.545862,-4.411617,1.950791
17 Sep 2021 21:54:00.000,-1425.764324,-4887.946555,-5339.670417,5.640651,-4.128183,2.272818
17 Sep 2021 21:55:00.000,-1084.995182,-5126.856724,-5193.749241,5.715295,-3.829993,2.586716
17 Sep 2021 21:56:00.000,-740.366490,-5347.463178,-5029.254478,5.769526,-3.518112,2.891365
17 Sep 2021 21:57:00.000,-393.109015,-5548.977287,-4846.774387,5.803154,-3.193654,3.185673
17 Sep 2021 21:58:00.000,-44.462857,-5730.678585,-4646.961545,5.816059,-2.857777,3.468589
17 Sep 2021 21:59:00.000,304.326980,-5891.917349,-4430.530513,5.808194,-2.511680,3.739101
17 Sep 2021 22:00:00.000,652.015031,-6032.116924,-4198.255281,5.779591,-2.156600,3.996241
17 Sep 2021 22:01:00.000,997.359822,-6150.775779,-3950.966501,5.730351,-1.793803,4.239090
17 Sep 2021 22:02:00.000,1339.128298,-6247.469308,-3689.548515,5.660651,-1.424587,4.466780
17 Sep 2021 22:03:00.000,1676.100227,-6321.851345,-3414.936191,5.570741,-1.050269,4.678495
17 Sep 2021 22:04:00.000,2007.072562,-6373.655405,-3128.111586,5.460943,-0.672186,4.873480
17 Sep 2021 22:05:00.000,2330.863726,-6402.695640,-2830.100427,5.331650,-0.291688,5.051036
17 Sep 2021 22:06:00.000,2646.317840,-6408.867501,-2521.968445,5.183324,0.089865,5.210529
17 Sep 2021 22:07:00.000,2952.308842,-6392.148120,-2204.817566,5.016496,0.471111,5.351389
17 Sep 2021 22:08:00.000,3247.744512,-6352.596392,-1879.781969,4.831762,0.850688,5.473111
17 Sep 2021 22:09:00.000,3531.570368,-6290.352767,-1548.024028,4.629784,1.227240,5.575260
17 Sep 2021 22:10:00.000,3802.773429,-6205.638752,-1210.730159,4.411281,1.599422,5.657472
17 Sep 2021 22:11:00.000,4060.385832,-6098.756123,-869.106575,4.177037,1.965904,5.719451
17 Sep 2021 22:12:00.000,4303.488285,-5970.085850,-524.374970,3.927887,2.325378,5.760977
17 Sep 2021 22:13:00.000,4531.213350,-5820.086739,-177.768156,3.664723,2.676559,5.781901
17 Sep 2021 22:14:00.000,4742.748533,-5649.293796,169.474352,3.388484,3.018192,5.782148
17 Sep 2021 22:15:00.000,4937.339188,-5458.316317,516.110763,3.100157,3.349057,5.761717
17 Sep 2021 22:16:00.000,5114.291206,-5247.835719,860.901456,2.800773,3.667972,5.720681
17 Sep 2021 22:17:00.000,5272.973495,-5018.603102,1202.613409,2.491401,3.973796,5.659188
17 Sep 2021 22:18:00.000,5412.820224,-4771.436577,1540.024612,2.173146,4.265438,5.577456
17 Sep 2021 22:19:00.000,5533.332847,-4507.218337,1871.928432,1.847145,4.541855,5.475778
17 Sep 2021 22:20:00.000,5634.081876,-4226.891517,2197.137935,1.514562,4.802059,5.354519
17 Sep 2021 22:21:00.000,5714.708415,-3931.456820,2514.490125,1.176585,5.045120,5.214111
17 Sep 2021 22:22:00.000,5774.925437,-3621.968951,2822.850104,0.834422,5.270170,5.055056
17 Sep 2021 22:23:00.000,5814.518802,-3299.532847,3121.115135,0.489294,5.476403,4.877924
17 Sep 2021 22:24:00.000,5833.348027,-2965.299733,3408.218578,0.142434,5.663083,4.683348
17 Sep 2021 22:25:00.000,5831.346777,-2620.463016,3683.133711,-0.204920,5.829542,4.472023
17 Sep 2021 22:26:00.000,5808.523101,-2266.254018,3944.877399,-0.551527,5.975184,4.244706
17 Sep 2021 22:27:00.000,5764.959401,-1903.937582,4192.513611,-0.896150,6.099490,4.002209
17 Sep 2021 22:28:00.000,5700.812134,-1534.807555,4425.156763,-1.237557,6.202014,3.745399
17 Sep 2021 22:29:00.000,5616.311248,-1160.182169,4641.974892,-1.574531,6.282388,3.475196
17 Sep 2021 22:30:00.000,5511.759361,-781.399330,4842.192626,-1.905868,6.340326,3.192565
17 Sep 2021 22:31:00.000,5387.530676,-399.811844,5025.093959,-2.230386,6.375619,2.898517
17 Sep 2021 22:32:00.000,5244.069641,-16.782582,5190.024811,-2.546924,6.388141,2.594103
17 Sep 2021 22:33:00.000,5081.889359,366.320385,5336.395367,-2.854355,6.377846,2.280412
17 Sep 2021 22:34:00.000,4901.569754,748.128674,5463.682186,-3.151580,6.344769,1.958567
17 Sep 2021 22:35:00.000,4703.755495,1127.278476,5571.430074,-3.437539,6.289029,1.629717
17 Sep 2021 22:36:00.000,4489.153695,1502.415432,5659.253711,-3.711210,6.210824,1.295039
17 Sep 2021 22:37:00.000,4258.531380,1872.199463,5726.839027,-3.971618,6.110431,0.955730
17 Sep 2021 22:38:00.000,4012.712748,2235.309565,5773.944331,-4.217832,5.988210,0.613003
17 Sep 2021 22:39:00.000,3752.576224,2590.448524,5800.401169,-4.448975,5.844595,0.268084
17 Sep 2021 22:40:00.000,3479.051321,2936.347548,5806.114929,-4.664222,5.680099,-0.077793
17 Sep 2021 22:41:00.000,3193.115321,3271.770809,5791.065180,-4.862804,5.495308,-0.423393
17 Sep 2021 22:42:00.000,2895.789777,3595.519846,5755.305743,-5.044014,5.290883,-0.767478
17 Sep 2021 22:43:00.000,2588.136870,3906.437858,5698.964502,-5.207205,5.067552,-1.108818
17 Sep 2021 22:44:00.000,2271.255612,4203.413831,5622.242942,-5.351794,4.826112,-1.446194
17 Sep 2021 22:45:00.000,1946.277917,4485.386510,5525.415434,-5.477268,4.567426,-1.778397
17 Sep 2021 22:46:00.000,1614.364563,4751.348191,5408.828248,-5.583178,4.292416,-2.104241
17 Sep 2021 22:47:00.000,1276.701043,5000.348324,5272.898318,-5.669147,4.002064,-2.422559
17 Sep 2021 22:48:00.000,934.493329,5231.496908,5118.111752,-5.734869,3.697407,-2.732215
17 Sep 2021 22:49:00.000,588.963570,5443.967674,4945.022090,-5.780110,3.379533,-3.032099
17 Sep 2021 22:50:00.000,241.345722,5637.001035,4754.248328,-5.804710,3.049576,-3.321140
17 Sep 2021 22:51:00.000,-107.118855,5809.906808,4546.472702,-5.808581,2.708715,-3.598304
17 Sep 2021 22:52:00.000,-455.185834,5962.066675,4322.438249,-5.791711,2.358166,-3.862600
17 Sep 2021 22:53:00.000,-801.612359,6092.936398,4082.946150,-5.754160,1.999182,-4.113083
17 Sep 2021 22:54:00.000,-1145.161487,6202.047766,3828.852866,-5.696065,1.633044,-4.348856
17 Sep 2021 22:55:00.000,-1484.606603,6289.010267,3561.067072,-5.617632,1.261060,-4.569078
17 Sep 2021 22:56:00.000,-1818.735801,6353.512488,3280.546410,-5.519144,0.884558,-4.772960
17 Sep 2021 22:57:00.000,-2146.356207,6395.323230,2988.294063,-5.400952,0.504884,-4.959773
17 Sep 2021 22:58:00.000,-2466.298243,6414.292336,2685.355171,-5.263480,0.123392,-5.128849
17 Sep 2021 22:59:00.000,-2777.419799,6410.351231,2372.813086,-5.107218,-0.258554,-5.279584
17 Sep 2021 23:00:00.000,-3078.610310,6383.513170,2051.785506,-4.932727,-0.639591,-5.411438
17 Sep 2021 23:01:00.000,-3368.794721,6333.873190,1723.420473,-4.740630,-1.018356,-5.523940
17 Sep 2021 23:02:00.000,-3646.937325,6261.607781,1388.892268,-4.531614,-1.393498,-5.616688
17 Sep 2021 23:03:00.000,-3912.045457,6166.974252,1049.397213,-4.306425,-1.763675,-5.689349
17 Sep 2021 23:04:00.000,-4163.173041,6050.309815,706.149392,-4.065868,-2.127567,-5.741665
17 Sep 2021 23:05:00.000,-4399.423962,5912.030388,360.376309,-3.810804,-2.483872,-5.773447
17 Sep 2021 23:06:00.000,-4619.955264,5752.629110,13.314500,-3.542143,-2.831318,-5.784583
17 Sep 2021 23:07:00.000,-4823.980161,5572.674579,-333.794892,-3.260845,-3.168663,-5.775032
17 Sep 2021 23:08:00.000,-5010.770843,5372.808829,-679.710554,-2.967916,-3.494703,-5.744829
17 Sep 2021 23:09:00.000,-5179.661067,5153.745037,-1023.195441,-2.664402,-3.808271,-5.694082
17 Sep 2021 23:10:00.000,-5330.048543,4916.264977,-1363.021202,-2.351387,-4.108248,-5.622972
17 Sep 2021 23:11:00.000,-5461.397072,4661.216232,-1697.972570,-2.029989,-4.393562,-5.531753
17 Sep 2021 23:12:00.000,-5573.238464,4389.509169,-2026.851713,-1.701357,-4.663193,-5.420752
17 Sep 2021 23:13:00.000,-5665.174206,4102.113688,-2348.482509,-1.366664,-4.916178,-5.290365
17 Sep 2021 23:14:00.000,-5736.876879,3800.055761,-2661.714763,-1.027105,-5.151611,-5.141060
17 Sep 2021 23:15:00.000,-5788.091327,3484.413768,-2965.428311,-0.683893,-5.368652,-4.973369
17 Sep 2021 23:16:00.000,-5818.635566,3156.314650,-3258.537029,-0.338254,-5.566525,-4.787893
17 Sep 2021 23:17:00.000,-5828.401425,2816.929882,-3539.992720,0.008577,-5.744523,-4.585294
17 Sep 2021 23:18:00.000,-5817.354935,2467.471292,-3808.788859,0.355363,-5.902008,-4.366298
17 Sep 2021 23:19:00.000,-5785.536445,2109.186734,-4063.964191,0.700865,-6.038417,-4.131688
17 Sep 2021 23:20:00.000,-5733.060474,1743.355633,-4304.606176,1.043850,-6.153263,-3.882302
17 Sep 2021 23:21:00.000,-5660.115298,1371.284413,-4529.854243,1.383092,-6.246135,-3.619032
17 Sep 2021 23:22:00.000,-5566.962278,994.301835,-4738.902874,1.717381,-6.316700,-3.342820
17 Sep 2021 23:23:00.000,-5453.934919,613.754251,-4931.004482,2.045523,-6.364705,-3.054654
17 Sep 2021 23:24:00.000,-5321.437682,231.000794,-5105.472086,2.366346,-6.389978,-2.755564
17 Sep 2021 23:25:00.000,-5169.944528,-152.591475,-5261.681766,2.678706,-6.392427,-2.446619
17 Sep 2021 23:26:00.000,-4999.997233,-535.652449,-5399.074895,2.981487,-6.372044,-2.128925
17 Sep 2021 23:27:00.000,-4812.203440,-916.813871,-5517.160136,3.273609,-6.328900,-1.803618
17 Sep 2021 23:28:00.000,-4607.234495,-1294.714219,-5615.515202,3.554029,-6.263149,-1.471861
17 Sep 2021 23:29:00.000,-4385.823043,-1668.003569,-5693.788363,3.821747,-6.175025,-1.134840
17 Sep 2021 23:30:00.000,-4148.760407,-2035.348420,-5751.699704,4.075806,-6.064840,-0.793761
17 Sep 2021 23:31:00.000,-3896.893766,-2395.436457,-5789.042127,4.315300,-5.932990,-0.449844
17 Sep 2021 23:32:00.000,-3631.123121,-2746.981234,-5805.682093,4.539375,-5.779942,-0.104318
17 Sep 2021 23:33:00.000,-3352.398084,-3088.726780,-5801.560097,4.747231,-5.606245,0.241582
17 Sep 2021 23:34:00.000,-3061.714482,-3419.452074,-5776.690881,4.938126,-5.412516,0.586617
17 Sep 2021 23:35:00.000,-2760.110800,-3737.975420,-5731.163383,5.111381,-5.199447,0.929554
17 Sep 2021 23:36:00.000,-2448.664471,-4043.158660,-5665.140417,5.266376,-4.967800,1.269168
17 Sep 2021 23:37:00.000,-2128.488028,-4333.911244,-5578.858094,5.402560,-4.718399,1.604242
17 Sep 2021 23:38:00.000,-1800.725127,-4609.194127,-5472.624974,5.519446,-4.452137,1.933580
17 Sep 2021 23:39:00.000,-1466.546466,-4868.023485,-5346.820962,5.616619,-4.169962,2.256002
17 Sep 2021 23:40:00.000,-1127.145599,-5109.474226,-5201.895955,5.693732,-3.872883,2.570357
17 Sep 2021 23:41:00.000,-783.734676,-5332.683298,-5038.368227,5.750510,-3.561959,2.875520
17 Sep 2021 23:42:00.000,-437.540115,-5536.852778,-4856.822578,5.786753,-3.238302,3.170399
17 Sep 2021 23:43:00.000,-89.798218,-5721.252718,-4657.908243,5.802330,-2.903067,3.453941
17 Sep 2021 23:44:00.000,258.249239,-5885.223760,-4442.336571,5.797188,-2.557450,3.725131
17 Sep 2021 23:45:00.000,605.359446,-6028.179490,-4210.878479,5.771346,-2.202686,3.982999
17 Sep 2021 23:46:00.000,950.292992,-6149.608537,-3964.361696,5.724896,-1.840042,4.226623
17 Sep 2021 23:47:00.000,1291.818292,-6249.076403,-3703.667803,5.658007,-1.470812,4.455133
17 Sep 2021 23:48:00.000,1628.715985,-6326.227017,-3429.729080,5.570917,-1.096315,4.667710
17 Sep 2021 23:49:00.000,1959.783289,-6380.784006,-3143.525174,5.463938,-0.717889,4.863595
17 Sep 2021 23:50:00.000,2283.838290,-6412.551693,-2846.079591,5.337454,-0.336886,5.042086
17 Sep 2021 23:51:00.000,2599.724168,-6421.415791,-2538.456042,5.191916,0.045334,5.202547
17 Sep 2021 23:52:00.000,2906.313320,-6407.343819,-2221.754634,5.027845,0.427407,5.344402
17 Sep 2021 23:53:00.000,3202.511393,-6370.385219,-1897.107938,4.845828,0.807966,5.467146
17 Sep 2021 23:54:00.000,3487.261182,-6310.671182,-1565.676937,4.646516,1.185653,5.570337
17 Sep 2021 23:55:00.000,3759.546408,-6228.414183,-1228.646879,4.430620,1.559118,5.653609
17 Sep 2021 23:56:00.000,4018.395346,-6123.907227,-887.223032,4.198914,1.927028,5.716662
17 Sep 2021 23:57:00.000,4262.884290,-5997.522800,-542.626378,3.952224,2.288068,5.759272
17 Sep 2021 23:58:00.000,4492.140850,-5849.711547,-196.089244,3.691432,2.640948,5.781285
17 Sep 2021 23:59:00.000,4705.347066,-5681.000662,151.149102,3.417470,2.984408,5.782624
18 Sep 2021 00:00:00.000,4901.742326,-5491.992010,497.846886,3.131318,3.317220,5.763284
18 Sep 2021 00:01:00.000,5080.626078,-5283.359976,842.764266,2.833996,3.638195,5.723333
18 Sep 2021 00:02:00.000,5241.360331,-5055.849063,1184.667767,2.526568,3.946187,5.662915
18 Sep 2021 00:03:00.000,5383.371930,-4810.271233,1522.334694,2.210131,4.240094,5.582245
18 Sep 2021 00:04:00.000,5506.154598,-4547.503008,1854.557501,1.885817,4.518867,5.481612
18 Sep 2021 00:05:00.000,5609.270742,-4268.482347,2180.148112,1.554782,4.781509,5.361377
18 Sep 2021 00:06:00.000,5692.353013,-3974.205291,2497.942167,1.218210,5.027082,5.221968
18 Sep 2021 00:07:00.000,5755.105616,-3665.722411,2806.803190,0.877303,5.254707,5.063885
18 Sep 2021 00:08:00.000,5797.305359,-3344.135057,3105.626650,0.533278,5.463572,4.887692
18 Sep 2021 00:09:00.000,5818.802449,-3010.591427,3393.343912,0.187364,5.652929,4.694021
18 Sep 2021 00:10:00.000,5819.521028,-2666.282465,3668.926058,-0.159205,5.822101,4.483563
18 Sep 2021 00:11:00.000,5799.459431,-2312.437609,3931.387567,-0.505190,5.970483,4.257071
18 Sep 2021 00:12:00.000,5758.690197,-1950.320406,4179.789841,-0.849355,6.097545,4.015355
18 Sep 2021 00:13:00.000,5697.359806,-1581.223991,4413.244558,-1.190473,6.202832,3.759280
18 Sep 2021 00:14:00.000,5615.688146,-1206.466477,4630.916851,-1.527326,6.285967,3.489761
18 Sep 2021 00:15:00.000,5513.967732,-827.386246,4832.028294,-1.858710,6.346652,3.207762
18 Sep 2021 00:16:00.000,5392.562658,-445.337164,5015.859686,-2.183442,6.384670,2.914292
18 Sep 2021 00:17:00.000,5251.907286,-61.683753,5181.753619,-2.500364,6.399885,2.610400
18 Sep 2021 00:18:00.000,5092.504702,322.203686,5329.116834,-2.808344,6.392240,2.297173
18 Sep 2021 00:19:00.000,4914.924910,704.953967,5457.422342,-3.106283,6.361763,1.975731
18 Sep 2021 00:20:00.000,4719.802796,1085.199919,5566.211305,-3.393117,6.308562,1.647223
18 Sep 2021 00:21:00.000,4507.835859,1461.583264,5655.094679,-3.667823,6.232825,1.312825
18 Sep 2021 00:22:00.000,4279.781714,1832.759473,5723.754606,-3.929419,6.134823,0.973732
18 Sep 2021 00:23:00.000,4036.455388,2197.402570,5771.945550,-4.176973,6.014904,0.631156
18 Sep 2021 00:24:00.000,3778.726407,2554.209865,5799.495176,-4.409602,5.873497,0.286324
18 Sep 2021 00:25:00.000,3507.515686,2901.906610,5806.304964,-4.626475,5.711106,-0.059532
18 Sep 2021 00:26:00.000,3223.792241,3239.250553,5792.350562,-4.826818,5.528309,-0.405176
18 Sep 2021 00:27:00.000,2928.569724,3565.036378,5757.681876,-5.009917,5.325759,-0.749370
18 Sep 2021 00:28:00.000,2622.902807,3878.100007,5702.422888,-5.175119,5.104180,-1.090885
18 Sep 2021 00:29:00.000,2307.883406,4177.322766,5626.771213,-5.321835,4.864361,-1.428498
18 Sep 2021 00:30:00.000,1984.636788,4461.635375,5530.997395,-5.449541,4.607158,-1.761003
18 Sep 2021 00:31:00.000,1654.317548,4730.021776,5415.443938,-5.557783,4.333491,-2.087210
18 Sep 2021 00:32:00.000,1318.105484,4981.522758,5280.524077,-5.646175,4.044335,-2.405953
18 Sep 2021 00:33:00.000,977.201385,5215.239392,5126.720309,-5.714401,3.740722,-2.716092
18 Sep 2021 00:34:00.000,632.822744,5430.336236,4954.582660,-5.762220,3.423738,-3.016517
18 Sep 2021 00:35:00.000,286.199404,5626.044328,4764.726720,-5.789461,3.094513,-3.306155
18 Sep 2021 00:36:00.000,-61.430827,5801.663932,4557.831443,-5.796029,2.754223,-3.583970
18 Sep 2021 00:37:00.000,-408.826602,5956.567042,4334.636718,-5.781900,2.404084,-3.848968
18 Sep 2021 00:38:00.000,-754.747464,6090.199622,4095.940724,-5.747125,2.045344,-4.100202
18 Sep 2021 00:39:00.000,-1097.958276,6202.083597,3842.597074,-5.691831,1.679287,-4.336773
18 Sep 2021 00:40:00.000,-1437.233634,6291.818554,3575.511762,-5.616215,1.307218,-4.557834
18 Sep 2021 00:41:00.000,-1771.362238,6359.083181,3295.639925,-5.520548,0.930466,-4.762596
18 Sep 2021 00:42:00.000,-2099.151218,6403.636415,3003.982427,-5.405172,0.550378,-4.950327
18 Sep 2021 00:43:00.000,-2419.430396,6425.318307,2701.582279,-5.270501,0.168310,-5.120354
18 Sep 2021 00:44:00.000,-2731.056459,6424.050595,2389.520908,-5.117017,-0.214372,-5.272070
18 Sep 2021 00:45:00.000,-3032.917041,6399.836988,2068.914291,-4.945267,-0.596303,-5.404933
18 Sep 2021 00:46:00.000,-3323.934696,6352.763155,1740.908966,-4.755866,-0.976117,-5.518466
18 Sep 2021 00:47:00.000,-3603.070744,6282.996420,1406.677927,-4.549492,-1.352458,-5.612265
18 Sep 2021 00:48:00.000,-3869.328973,6190.785172,1067.416434,-4.326881,-1.723982,-5.685994
18 Sep 2021 00:49:00.000,-4121.759200,6076.457976,724.337736,-4.088830,-2.089361,-5.739388
18 Sep 2021 00:50:00.000,-4359.460660,5940.422404,378.668732,-3.836189,-2.447291,-5.772258
18 Sep 2021 00:51:00.000,-4581.585221,5783.163582,31.645585,-3.569861,-2.796492,-5.784485
18 Sep 2021 00:52:00.000,-4787.340406,5605.242461,-315.490701,-3.290797,-3.135716,-5.776026
18 Sep 2021 00:53:00.000,-4975.992227,5407.293815,-661.498715,-2.999995,-3.463752,-5.746911
18 Sep 2021 00:54:00.000,-5146.867799,5190.023975,-1005.141082,-2.698493,-3.779428,-5.697245
18 Sep 2021 00:55:00.000,-5299.357740,4954.208312,-1345.188888,-2.387369,-4.081615,-5.627204
18 Sep 2021 00:56:00.000,-5432.918345,4700.688466,-1680.426073,-2.067733,-4.369235,-5.537039
18 Sep 2021 00:57:00.000,-5547.073528,4430.369347,-2009.653780,-1.740728,-4.641258,-5.427074
18 Sep 2021 00:58:00.000,-5641.416512,4144.215899,-2331.694644,-1.407522,-4.896713,-5.297700
18 Sep 2021 00:59:00.000,-5715.611283,3843.249660,-2645.397002,-1.069304,-5.134686,-5.149381
18 Sep 2021 01:00:00.000,-5769.393788,3528.545115,-2949.639007,-0.727282,-5.354328,-4.982647
18 Sep 2021 01:01:00.000,-5802.572871,3201.225858,-3243.332649,-0.382679,-5.554852,-4.798094
18 Sep 2021 01:02:00.000,-5815.030955,2862.460580,-3525.427636,-0.036724,-5.735543,-4.596383
18 Sep 2021 01:03:00.000,-5806.724456,2513.458899,-3794.915157,0.309347,-5.895753,-4.378234
18 Sep 2021 01:04:00.000,-5777.683939,2155.467039,-4050.831487,0.654299,-6.034910,-4.144429
18 Sep 2021 01:05:00.000,-5728.014004,1789.763380,-4292.261433,0.996899,-6.152516,-3.895802
18 Sep 2021 01:06:00.000,-5657.892907,1417.653894,-4518.341608,1.335924,-6.248151,-3.633243
18 Sep 2021 01:07:00.000,-5567.571924,1040.467480,-4728.263517,1.670165,-6.321471,-3.357691
18 Sep 2021 01:08:00.000,-5457.374448,659.551218,-4921.276452,1.998427,-6.372214,-3.070132
18 Sep 2021 01:09:00.000,-5327.694833,276.265558,-5096.690171,2.319539,-6.400199,-2.771593
18 Sep 2021 01:10:00.000,-5178.996981,-108.020535,-5253.877371,2.632355,-6.405324,-2.463143
18 Sep 2021 01:11:00.000,-5011.812683,-491.934477,-5392.275929,2.935758,-6.387569,-2.145885
18 Sep 2021 01:12:00.000,-4826.739717,-874.104963,-5511.390914,3.228664,-6.346999,-1.820952
18 Sep 2021 01:13:00.000,-4624.439713,-1253.166866,-5610.796355,3.510029,-6.283757,-1.489507
18 Sep 2021 01:14:00.000,-4405.635783,-1627.766116,-5690.136765,3.778849,-6.198067,-1.152736
18 Sep 2021 01:15:00.000,-4171.109941,-1996.564531,-5749.128414,4.034163,-6.090236,-0.811843
18 Sep 2021 01:16:00.000,-3921.700304,-2358.244605,-5787.560341,4.275061,-5.960648,-0.468046
18 Sep 2021 01:17:00.000,-3658.298100,-2711.514207,-5805.295109,4.500684,-5.809764,-0.122575
18 Sep 2021 01:18:00.000,-3381.844483,-3055.111205,-5802.269298,4.710226,-5.638123,0.223334
18 Sep 2021 01:19:00.000,-3093.327168,-3387.807968,-5778.493731,4.902940,-5.446337,0.568444
18 Sep 2021 01:20:00.000,-2793.776902,-3708.415757,-5734.053434,5.078138,-5.235091,0.911521
18 Sep 2021 01:21:00.000,-2484.263787,-4015.788971,-5669.107334,5.235196,-5.005139,1.251339
18 Sep 2021 01:22:00.000,-2165.893449,-4308.829240,-5583.887690,5.373553,-4.757300,1.586681
18 Sep 2021 01:23:00.000,-1839.803095,-4586.489350,-5478.699262,5.492717,-4.492460,1.916350
18 Sep 2021 01:24:00.000,-1507.157449,-4847.776987,-5353.918220,5.592263,-4.211564,2.239165
18 Sep 2021 01:25:00.000,-1169.144590,-5091.758280,-5209.990800,5.671836,-3.915616,2.553972
18 Sep 2021 01:26:00.000,-826.971711,-5317.561142,-5047.431711,5.731152,-3.605670,2.859646
18 Sep 2021 01:27:00.000,-481.860805,-5524.378387,-4866.822289,5.770002,-3.282834,3.155094
18 Sep 2021 01:28:00.000,-135.044307,-5711.470613,-4668.808420,5.788246,-2.948261,3.439258
18 Sep 2021 01:29:00.000,212.239316,-5878.168847,-4454.098233,5.785822,-2.603146,3.711124
18 Sep 2021 01:30:00.000,558.749982,-6023.876938,-4223.459564,5.762737,-2.248720,3.969717
18 Sep 2021 01:31:00.000,903.250421,-6148.073686,-3977.717212,5.719077,-1.886249,4.214115
18 Sep 2021 01:32:00.000,1244.510597,-6250.314711,-3717.749988,5.654997,-1.517028,4.443442
18 Sep 2021 01:33:00.000,1581.312098,-6330.234039,-3444.487574,5.570727,-1.142375,4.656878
18 Sep 2021 01:34:00.000,1912.452484,-6387.545413,-3158.907197,5.466570,-0.763628,4.853661
18 Sep 2021 01:35:00.000,2236.749584,-6422.043319,-2862.030136,5.342897,-0.382141,5.033087
18 Sep 2021 01:36:00.000,2553.045714,-6433.603722,-2554.918066,5.200151,0.000726,5.194513
18 Sep 2021 01:37:00.000,2860.211808,-6422.184513,-2238.669267,5.038843,0.383603,5.337363
18 Sep 2021 01:38:00.000,3157.151452,-6387.825663,-1914.414690,4.859550,0.765123,5.461126
18 Sep 2021 01:39:00.000,3442.804796,-6330.649080,-1583.313917,4.662912,1.143925,5.565359
18 Sep 2021 01:40:00.000,3716.152335,-6250.858180,-1246.551014,4.449633,1.518654,5.649690
18 Sep 2021 01:41:00.000,3976.218553,-6148.737161,-905.330293,4.220475,1.887971,5.713816
18 Sep 2021 01:42:00.000,4222.075396,-6024.649992,-560.872011,3.976256,2.250558,5.757509
18 Sep 2021 01:43:00.000,4452.845593,-5879.039116,-214.408000,3.717850,2.605120,5.780613
18 Sep 2021 01:44:00.000,4667.705779,-5712.423870,132.822734,3.446179,2.950389,5.783044
18 Sep 2021 01:45:00.000,4865.889437,-5525.398637,479.578443,3.162215,3.285131,5.764794
18 Sep 2021 01:46:00.000,5046.689630,-5318.630721,824.619080,2.866972,3.608152,5.725928
18 Sep 2021 01:47:00.000,5209.461524,-5092.857970,1166.710727,2.561504,3.918296,5.666585
18 Sep 2021 01:48:00.000,5353.624688,-4848.886140,1504.630018,2.246904,4.214455,5.586978
18 Sep 2021 01:49:00.000,5478.665164,-4587.586021,1837.168503,1.924294,4.495572,5.487392
18 Sep 2021 01:50:00.000,5584.137297,-4309.890330,2163.136977,1.594826,4.760641,5.368181
18 Sep 2021 01:51:00.000,5669.665327,-4016.790377,2481.369730,1.259679,5.008715,5.229773
18 Sep 2021 01:52:00.000,5734.944724,-3709.332533,2790.728717,0.920047,5.238907,5.072663
18 Sep 2021 01:53:00.000,5779.743273,-3388.614488,3090.107625,0.577146,5.450394,4.897412
18 Sep 2021 01:54:00.000,5803.901905,-3055.781338,3378.435833,0.232199,5.642421,4.704647
18 Sep 2021 01:55:00.000,5807.335255,-2712.021490,3654.682239,-0.113563,5.814301,4.495058
18 Sep 2021 01:56:00.000,5790.031965,-2358.562426,3917.858946,-0.458904,5.965419,4.269394
18 Sep 2021 01:57:00.000,5752.054725,-1996.666312,4167.024798,-0.802591,6.095234,4.028462
18 Sep 2021 01:58:00.000,5693.540044,-1627.625499,4401.288742,-1.143398,6.203283,3.773123
