"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:35:00.000,1246.597109,5613.333386,-4623.136331,-5.040106,4.023439,3.526161
18 Sep 2021 02:36:00.000,942.214177,5844.667194,-4403.294611,-5.105161,3.682215,3.795150
18 Sep 2021 02:37:00.000,634.481506,6055.127098,-4167.706161,-5.151990,3.327828,4.050568
18 Sep 2021 02:38:00.000,324.497690,6243.960719,-3917.213472,-5.180427,2.961543,4.291500
18 Sep 2021 02:39:00.000,13.369309,6410.492917,-3652.712336,-5.190372,2.584670,4.517086
18 Sep 2021 02:40:00.000,-297.793021,6554.128208,-3375.148641,-5.181789,2.198553,4.726518
18 Sep 2021 02:41:00.000,-607.878613,6674.352887,-3085.514986,-5.154710,1.804573,4.919047
18 Sep 2021 02:42:00.000,-915.780670,6770.736871,-2784.847136,-5.109233,1.404136,5.093985
18 Sep 2021 02:43:00.000,-1220.400241,6842.935238,-2474.220316,-5.045520,0.998672,5.250706
18 Sep 2021 02:44:00.000,-1520.650139,6890.689455,-2154.745364,-4.963801,0.589631,5.388651
18 Sep 2021 02:45:00.000,-1815.458823,6913.828310,-1827.564761,-4.864367,0.178473,5.507324
18 Sep 2021 02:46:00.000,-2103.774223,6912.268523,-1493.848543,-4.747574,-0.233332,5.606303
18 Sep 2021 02:47:00.000,-2384.567492,6886.015048,-1154.790121,-4.613840,-0.644315,5.685233
18 Sep 2021 02:48:00.000,-2656.836679,6835.161054,-811.602007,-4.463643,-1.053006,5.743832
18 Sep 2021 02:49:00.000,-2919.610305,6759.887596,-465.511485,-4.297519,-1.457945,5.781891
18 Sep 2021 02:50:00.000,-3171.950826,6660.462973,-117.756215,-4.116063,-1.857686,5.799273
18 Sep 2021 02:51:00.000,-3412.957983,6537.241768,230.420187,-3.919923,-2.250801,5.795915
18 Sep 2021 02:52:00.000,-3641.772010,6390.663584,577.772601,-3.709800,-2.635885,5.771831
18 Sep 2021 02:53:00.000,-3857.576701,6221.251477,923.058851,-3.486444,-3.011561,5.727106
18 Sep 2021 02:54:00.000,-4059.602324,6029.610091,1265.044152,-3.250653,-3.376489,5.661901
18 Sep 2021 02:55:00.000,-4247.128367,5816.423495,1602.505523,-3.003269,-3.729363,5.576447
18 Sep 2021 02:56:00.000,-4419.486101,5582.452746,1934.236161,-2.745176,-4.068924,5.471052
18 Sep 2021 02:57:00.000,-4576.060974,5328.533170,2259.049756,-2.477296,-4.393956,5.346091
18 Sep 2021 02:58:00.000,-4716.294796,5055.571380,2575.784736,-2.200585,-4.703300,5.202012
18 Sep 2021 02:59:00.000,-4839.687731,4764.542039,2883.308415,-1.916031,-4.995849,5.039330
18 Sep 2021 03:00:00.000,-4945.800077,4456.484379,3180.521053,-1.624650,-5.270559,4.858627
18 Sep 2021 03:01:00.000,-5034.253836,4132.498492,3466.359780,-1.327484,-5.526446,4.660549
18 Sep 2021 03:02:00.000,-5104.734057,3793.741399,3739.802401,-1.025592,-5.762597,4.445804
18 Sep 2021 03:03:00.000,-5156.989960,3441.422921,3999.871051,-0.720053,-5.978167,4.215160
18 Sep 2021 03:04:00.000,-5190.835827,3076.801354,4245.635693,-0.411956,-6.172386,3.969443
18 Sep 2021 03:05:00.000,-5206.151662,2701.178981,4476.217441,-0.102404,-6.344560,3.709530
18 Sep 2021 03:06:00.000,-5202.883616,2315.897415,4690.791706,0.207501,-6.494072,3.436351
18 Sep 2021 03:07:00.000,-5181.044180,1922.332810,4888.591143,0.516651,-6.620388,3.150884
18 Sep 2021 03:08:00.000,-5140.712130,1521.890946,5068.908397,0.823944,-6.723057,2.854149
18 Sep 2021 03:09:00.000,-5082.032250,1116.002206,5231.098630,1.128282,-6.801710,2.547206
18 Sep 2021 03:10:00.000,-5005.214810,706.116467,5374.581828,1.428579,-6.856066,2.231155
18 Sep 2021 03:11:00.000,-4910.534810,293.697923,5498.844879,1.723763,-6.885931,1.907125
18 Sep 2021 03:12:00.000,-4798.331000,-119.780148,5603.443399,2.012782,-6.891198,1.576275
18 Sep 2021 03:13:00.000,-4669.004663,-532.840646,5688.003331,2.294603,-6.871846,1.239787
18 Sep 2021 03:14:00.000,-4523.018184,-944.007926,5752.222278,2.568221,-6.827944,0.898866
18 Sep 2021 03:15:00.000,-4360.893395,-1351.813068,5795.870583,2.832660,-6.759648,0.554731
18 Sep 2021 03:16:00.000,-4183.209711,-1754.799129,5818.792154,3.086976,-6.667203,0.208612
18 Sep 2021 03:17:00.000,-3990.602056,-2151.526342,5820.905018,3.330262,-6.550937,-0.138254
18 Sep 2021 03:18:00.000,-3783.758598,-2540.577266,5802.201618,3.561650,-6.411265,-0.484625
18 Sep 2021 03:19:00.000,-3563.418288,-2920.561847,5762.748840,3.780315,-6.248686,-0.829262
18 Sep 2021 03:20:00.000,-3330.368222,-3290.122385,5702.687769,3.985476,-6.063780,-1.170935
18 Sep 2021 03:21:00.000,-3085.440826,-3647.938385,5622.233189,4.176402,-5.857207,-1.508420
18 Sep 2021 03:22:00.000,-2829.510887,-3992.731276,5521.672816,4.352412,-5.629704,-1.840510
18 Sep 2021 03:23:00.000,-2563.492423,-4323.268979,5401.366264,4.512879,-5.382083,-2.166019
18 Sep 2021 03:24:00.000,-2288.335427,-4638.370312,5261.743762,4.657230,-5.115230,-2.483782
18 Sep 2021 03:25:00.000,-2005.022464,-4936.909205,5103.304616,4.784951,-4.830095,-2.792663
18 Sep 2021 03:26:00.000,-1714.565172,-5217.818733,4926.615424,4.895586,-4.527699,-3.091556
18 Sep 2021 03:27:00.000,-1418.000644,-5480.094921,4732.308044,4.988742,-4.209119,-3.379394
18 Sep 2021 03:28:00.000,-1116.387726,-5722.800336,4521.077344,5.064086,-3.875496,-3.655147
18 Sep 2021 03:29:00.000,-810.803238,-5945.067438,4293.678709,5.121352,-3.528018,-3.917829
18 Sep 2021 03:30:00.000,-502.338127,-6146.101680,4050.925343,5.160334,-3.167929,-4.166500
18 Sep 2021 03:31:00.000,-192.093577,-6325.184348,3793.685361,5.180895,-2.796513,-4.400271
18 Sep 2021 03:32:00.000,118.822929,-6481.675130,3522.878682,5.182962,-2.415097,-4.618306
18 Sep 2021 03:33:00.000,429.301556,-6615.014408,3239.473745,5.166528,-2.025045,-4.819826
18 Sep 2021 03:34:00.000,738.234082,-6724.725257,2944.484038,5.131653,-1.627748,-5.004109
18 Sep 2021 03:35:00.000,1044.517853,-6810.415150,2638.964480,5.078463,-1.224626,-5.170497
18 Sep 2021 03:36:00.000,1347.059719,-6871.777366,2324.007646,5.007148,-0.817119,-5.318395
18 Sep 2021 03:37:00.000,1644.779934,-6908.592084,2000.739857,4.917963,-0.406683,-5.447273
18 Sep 2021 03:38:00.000,1936.616012,-6920.727172,1670.317160,4.811228,0.005216,-5.556672
18 Sep 2021 03:39:00.000,2221.526516,-6908.138664,1333.921186,4.687323,0.417106,-5.646199
18 Sep 2021 03:40:00.000,2498.494777,-6870.870913,992.754926,4.546693,0.827517,-5.715534
18 Sep 2021 03:41:00.000,2766.532518,-6809.056440,648.038432,4.389840,1.234982,-5.764430
18 Sep 2021 03:42:00.000,3024.683387,-6722.915463,301.004453,4.217325,1.638045,-5.792712
18 Sep 2021 03:43:00.000,3272.026362,-6612.755107,-47.105977,4.029763,2.035267,-5.800279
18 Sep 2021 03:44:00.000,3507.679040,-6478.968316,-395.047971,3.827826,2.425227,-5.787103
18 Sep 2021 03:45:00.000,3730.800789,-6322.032446,-741.577248,3.612235,2.806533,-5.753231
18 Sep 2021 03:46:00.000,3940.595738,-6142.507564,-1085.454576,3.383759,3.177823,-5.698785
18 Sep 2021 03:47:00.000,4136.315625,-5941.034451,-1425.450208,3.143215,3.537769,-5.623960
18 Sep 2021 03:48:00.000,4317.262457,-5718.332310,-1760.348278,2.891463,3.885085,-5.529023
18 Sep 2021 03:49:00.000,4482.791008,-5475.196203,-2088.951150,2.629400,4.218531,-5.414313
18 Sep 2021 03:50:00.000,4632.311113,-5212.494212,-2410.083699,2.357963,4.536915,-5.280241
18 Sep 2021 03:51:00.000,4765.289775,-4931.164337,-2722.597517,2.078122,4.839099,-5.127286
18 Sep 2021 03:52:00.000,4881.253065,-4632.211149,-3025.375014,1.790876,5.124003,-4.955996
18 Sep 2021 03:53:00.000,4979.787811,-4316.702204,-3317.333421,1.497249,5.390609,-4.766982
18 Sep 2021 03:54:00.000,5060.543069,-3985.764227,-3597.428659,1.198292,5.637964,-4.560921
18 Sep 2021 03:55:00.000,5123.231374,-3640.579093,-3864.659073,0.895070,5.865183,-4.338549
18 Sep 2021 03:56:00.000,5167.629761,-3282.379601,-4118.069013,0.588667,6.071456,-4.100663
18 Sep 2021 03:57:00.000,5193.580563,-2912.445076,-4356.752254,0.280176,6.256043,-3.848111
18 Sep 2021 03:58:00.000,5200.991966,-2532.096796,-4579.855235,-0.029302,6.418286,-3.581799
18 Sep 2021 03:59:00.000,5189.838337,-2142.693277,-4786.580110,-0.338661,6.557604,-3.302677
18 Sep 2021 04:00:00.000,5160.160308,-1745.625415,-4976.187607,-0.646798,6.673499,-3.011745

