"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-6915.317041,-132.726099,2568.594869,2.022951,-4.785649,5.199016
18 Sep 2021 02:02:00.000,-6781.590155,-419.332699,2875.952128,2.430909,-4.769296,5.036768
18 Sep 2021 02:03:00.000,-6623.636960,-704.452690,3173.024650,2.830175,-4.735925,4.856507
18 Sep 2021 02:04:00.000,-6442.022136,-987.068586,3458.750063,3.219324,-4.685652,4.658879
18 Sep 2021 02:05:00.000,-6237.394895,-1266.171803,3732.106574,3.596966,-4.618657,4.444590
18 Sep 2021 02:06:00.000,-6010.486651,-1540.766260,3992.116624,3.961751,-4.535178,4.214407
18 Sep 2021 02:07:00.000,-5762.108412,-1809.871926,4237.850381,4.312377,-4.435513,3.969152
18 Sep 2021 02:08:00.000,-5493.147877,-2072.528328,4468.429066,4.647591,-4.320016,3.709703
18 Sep 2021 02:09:00.000,-5204.566267,-2327.797970,4683.028098,4.966195,-4.189100,3.436988
18 Sep 2021 02:10:00.000,-4897.394887,-2574.769686,4880.880042,5.267052,-4.043231,3.151982
18 Sep 2021 02:11:00.000,-4572.731440,-2812.561887,5061.277349,5.549087,-3.882929,2.855703
18 Sep 2021 02:12:00.000,-4231.736108,-3040.325713,5223.574893,5.811292,-3.708765,2.549212
18 Sep 2021 02:13:00.000,-3875.627402,-3257.248057,5367.192275,6.052732,-3.521361,2.233605
18 Sep 2021 02:14:00.000,-3505.677811,-3462.554476,5491.615898,6.272544,-3.321384,1.910010
18 Sep 2021 02:15:00.000,-3123.209252,-3655.511948,5596.400804,6.469942,-3.109549,1.579585
18 Sep 2021 02:16:00.000,-2729.588349,-3835.431492,5681.172265,6.644223,-2.886610,1.243511
18 Sep 2021 02:17:00.000,-2326.221547,-4001.670632,5745.627125,6.794764,-2.653363,0.902989
18 Sep 2021 02:18:00.000,-1914.550091,-4153.635683,5789.534883,6.921026,-2.410640,0.559239
18 Sep 2021 02:19:00.000,-1496.044871,-4290.783879,5812.738514,7.022561,-2.159306,0.213488
18 Sep 2021 02:20:00.000,-1072.201172,-4412.625309,5815.155039,7.099004,-1.900258,-0.133025
18 Sep 2021 02:21:00.000,-644.533327,-4518.724663,5796.775811,7.150084,-1.634420,-0.479064
18 Sep 2021 02:22:00.000,-214.569308,-4608.702796,5757.666554,7.175619,-1.362741,-0.823389
18 Sep 2021 02:23:00.000,216.154731,-4682.238072,5697.967125,7.175517,-1.086189,-1.164770
18 Sep 2021 02:24:00.000,646.099946,-4739.067524,5617.891015,7.149779,-0.805753,-1.501985
18 Sep 2021 02:25:00.000,1073.730299,-4778.987786,5517.724583,7.098498,-0.522431,-1.833829
18 Sep 2021 02:26:00.000,1497.518045,-4801.855829,5397.826034,7.021857,-0.237235,-2.159115
18 Sep 2021 02:27:00.000,1915.949190,-4807.589464,5258.624139,6.920131,0.048817,-2.476680
18 Sep 2021 02:28:00.000,2327.528902,-4796.167646,5100.616699,6.793683,0.334704,-2.785388
18 Sep 2021 02:29:00.000,2730.786850,-4767.630545,4924.368767,6.642965,0.619407,-3.084135
18 Sep 2021 02:30:00.000,3124.282454,-4722.079411,4730.510626,6.468516,0.901909,-3.371853
18 Sep 2021 02:31:00.000,3506.610036,-4659.676206,4519.735534,6.270961,1.181202,-3.647513
18 Sep 2021 02:32:00.000,3876.403839,-4580.643038,4292.797250,6.051004,1.456290,-3.910129
18 Sep 2021 02:33:00.000,4232.342905,-4485.261362,4050.507331,5.809433,1.726191,-4.158761
18 Sep 2021 02:34:00.000,4573.155795,-4373.870984,3793.732237,5.547110,1.989941,-4.392522
18 Sep 2021 02:35:00.000,4897.625130,-4246.868846,3523.390225,5.264973,2.246599,-4.610574
18 Sep 2021 02:36:00.000,5204.591940,-4104.707616,3240.448073,4.964030,2.495249,-4.812138
18 Sep 2021 02:37:00.000,5492.959804,-3947.894069,2945.917617,4.645357,2.735003,-4.996494
18 Sep 2021 02:38:00.000,5761.698764,-3776.987284,2640.852135,4.310093,2.965006,-5.162981
18 Sep 2021 02:39:00.000,6009.849008,-3592.596652,2326.342578,3.959436,3.184436,-5.311005
18 Sep 2021 02:40:00.000,6236.524292,-3395.379700,2003.513673,3.594638,3.392510,-5.440036
18 Sep 2021 02:41:00.000,6440.915112,-3186.039746,1673.519898,3.217003,3.588485,-5.549613
18 Sep 2021 02:42:00.000,6622.291589,-2965.323396,1337.541351,2.827881,3.771661,-5.639344
18 Sep 2021 02:43:00.000,6780.006078,-2734.017875,996.779535,2.428661,3.941385,-5.708908
18 Sep 2021 02:44:00.000,6913.495481,-2492.948222,652.453058,2.020771,4.097050,-5.758056
18 Sep 2021 02:45:00.000,7022.283256,-2242.974349,305.793275,1.605668,4.238100,-5.786612
18 Sep 2021 02:46:00.000,7105.981121,-1984.987971,-41.960112,1.184835,4.364031,-5.794475
18 Sep 2021 02:47:00.000,7164.290436,-1719.909425,-389.563492,0.759775,4.474394,-5.781616
18 Sep 2021 02:48:00.000,7197.003270,-1448.684387,-735.773792,0.332007,4.568794,-5.748081
18 Sep 2021 02:49:00.000,7204.003144,-1172.280502,-1079.352916,-0.096941,4.646894,-5.693990
18 Sep 2021 02:50:00.000,7185.265445,-891.683926,-1419.072181,-0.525535,4.708414,-5.619537
18 Sep 2021 02:51:00.000,7140.857510,-607.895811,-1753.716707,-0.952246,4.753134,-5.524987
18 Sep 2021 02:52:00.000,7070.938390,-321.928733,-2082.089760,-1.375548,4.780895,-5.410680
18 Sep 2021 02:53:00.000,6975.758272,-34.803077,-2403.017033,-1.793929,4.791596,-5.277023
18 Sep 2021 02:54:00.000,6855.657592,252.456602,-2715.350850,-2.205894,4.785199,-5.124494
18 Sep 2021 02:55:00.000,6711.065811,538.825235,-3017.974261,-2.609972,4.761725,-4.953640
18 Sep 2021 02:56:00.000,6542.499883,823.280897,-3309.805045,-3.004720,4.721259,-4.765071
18 Sep 2021 02:57:00.000,6350.562406,1104.808456,-3589.799575,-3.388727,4.663944,-4.559462
18 Sep 2021 02:58:00.000,6135.939468,1382.403194,-3856.956553,-3.760621,4.589984,-4.337547
18 Sep 2021 02:59:00.000,5899.398191,1655.074389,-4110.320589,-4.119073,4.499643,-4.100121
18 Sep 2021 03:00:00.000,5641.783996,1921.848858,-4348.985617,-4.462805,4.393241,-3.848032
18 Sep 2021 03:01:00.000,5364.017575,2181.774425,-4572.098140,-4.790586,4.271159,-3.582182
18 Sep 2021 03:02:00.000,5067.091605,2433.923323,-4778.860274,-5.101248,4.133830,-3.303521
18 Sep 2021 03:03:00.000,4752.067195,2677.395501,-4968.532610,-5.393680,3.981746,-3.013047
18 Sep 2021 03:04:00.000,4420.070102,2911.321841,-5140.436852,-5.666838,3.815448,-2.711797
18 Sep 2021 03:05:00.000,4072.286698,3134.867260,-5293.958245,-5.919745,3.635529,-2.400850
18 Sep 2021 03:06:00.000,3709.959741,3347.233687,-5428.547775,-6.151500,3.442631,-2.081317
18 Sep 2021 03:07:00.000,3334.383927,3547.662920,-5543.724130,-6.361274,3.237441,-1.754341
18 Sep 2021 03:08:00.000,2946.901265,3735.439323,-5639.075420,-6.548318,3.020691,-1.421091
18 Sep 2021 03:09:00.000,2548.896282,3909.892391,-5714.260654,-6.711964,2.793155,-1.082759
18 Sep 2021 03:10:00.000,2141.791080,4070.399135,-5769.010958,-6.851628,2.555643,-0.740555
18 Sep 2021 03:11:00.000,1727.040248,4216.386316,-5803.130535,-6.966811,2.309004,-0.395702
18 Sep 2021 03:12:00.000,1306.125668,4347.332485,-5816.497365,-7.057103,2.054117,-0.049434
18 Sep 2021 03:13:00.000,880.551221,4462.769848,-5809.063644,-7.122180,1.791890,0.297010
18 Sep 2021 03:14:00.000,451.837414,4562.285939,-5780.855953,-7.161812,1.523261,0.642392
18 Sep 2021 03:15:00.000,21.515943,4645.525092,-5731.975164,-7.175856,1.249187,0.985478
18 Sep 2021 03:16:00.000,-408.875772,4712.189710,-5662.596077,-7.164263,0.970645,1.325039
18 Sep 2021 03:17:00.000,-837.800086,4762.041333,-5572.966799,-7.127074,0.688631,1.659861
18 Sep 2021 03:18:00.000,-1263.724620,4794.901490,-5463.407853,-7.064424,0.404149,1.988748
18 Sep 2021 03:19:00.000,-1685.127736,4810.652336,-5334.311034,-6.976536,0.118215,2.310522
18 Sep 2021 03:20:00.000,-2100.503971,4809.237077,-5186.138004,-6.863724,-0.168150,2.624034
18 Sep 2021 03:21:00.000,-2508.369421,4790.660170,-5019.418648,-6.726392,-0.453925,2.928163
18 Sep 2021 03:22:00.000,-2907.267035,4754.987318,-4834.749174,-6.565032,-0.738091,3.221819
18 Sep 2021 03:23:00.000,-3295.771826,4702.345229,-4632.789981,-6.380219,-1.019632,3.503955
18 Sep 2021 03:24:00.000,-3672.495956,4632.921170,-4414.263299,-6.172614,-1.297544,3.773559
18 Sep 2021 03:25:00.000,-4036.093700,4546.962301,-4179.950606,-5.942961,-1.570835,4.029669
18 Sep 2021 03:26:00.000,-4385.266249,4444.774793,-3930.689831,-5.692078,-1.838531,4.271368
18 Sep 2021 03:27:00.000,-4718.766350,4326.722741,-3667.372363,-5.420864,-2.099675,4.497793
18 Sep 2021 03:28:00.000,-5035.402761,4193.226862,-3390.939857,-5.130287,-2.353335,4.708132
18 Sep 2021 03:29:00.000,-5334.044508,4044.762999,-3102.380869,-4.821385,-2.598606,4.901635
18 Sep 2021 03:30:00.000,-5613.624923,3881.860426,-2802.727323,-4.495264,-2.834613,5.077609
18 Sep 2021 03:31:00.000,-5873.145454,3705.099957,-2493.050817,-4.153087,-3.060512,5.235425
18 Sep 2021 03:32:00.000,-6111.679232,3515.111877,-2174.458793,-3.796078,-3.275498,5.374518
18 Sep 2021 03:33:00.000,-6328.374381,3312.573698,-1848.090576,-3.425512,-3.478803,5.494391
18 Sep 2021 03:34:00.000,-6522.457059,3098.207737,-1515.113302,-3.042714,-3.669700,5.594616
18 Sep 2021 03:35:00.000,-6693.234225,2872.778545,-1176.717738,-2.649051,-3.847509,5.674834
18 Sep 2021 03:36:00.000,-6840.096109,2637.090176,-834.114032,-2.245930,-4.011595,5.734757
18 Sep 2021 03:37:00.000,-6962.518394,2391.983322,-488.527377,-1.834792,-4.161371,5.774173
18 Sep 2021 03:38:00.000,-7060.064083,2138.332315,-141.193637,-1.417104,-4.296302,5.792939
18 Sep 2021 03:39:00.000,-7132.385065,1877.042006,206.645079,-0.994361,-4.415907,5.790989
18 Sep 2021 03:40:00.000,-7179.223350,1609.044536,553.744853,-0.568071,-4.519757,5.768330
18 Sep 2021 03:41:00.000,-7200.411996,1335.296015,898.864412,-0.139758,-4.607483,5.725042
18 Sep 2021 03:42:00.000,-7195.875700,1056.773107,1240.769562,0.289047,-4.678770,5.661281
18 Sep 2021 03:43:00.000,-7165.631066,774.469548,1578.237607,0.716813,-4.733364,5.577274
18 Sep 2021 03:44:00.000,-7109.786546,489.392598,1910.061714,1.142011,-4.771068,5.473322
18 Sep 2021 03:45:00.000,-7028.542049,202.559450,2235.055239,1.563123,-4.791749,5.349797
18 Sep 2021 03:46:00.000,-6922.188229,-85.006401,2552.055959,1.978644,-4.795330,5.207140
18 Sep 2021 03:47:00.000,-6791.105440,-372.278812,2859.930239,2.387090,-4.781800,5.045862
18 Sep 2021 03:48:00.000,-6635.762380,-658.232648,3157.577079,2.787000,-4.751206,4.866540
18 Sep 2021 03:49:00.000,-6456.714411,-941.847448,3443.932053,3.176948,-4.703656,4.669813
18 Sep 2021 03:50:00.000,-6254.601580,-1222.111059,3717.971117,3.555540,-4.639320,4.456387
18 Sep 2021 03:51:00.000,-6030.146324,-1498.023254,3978.714269,3.921422,-4.558426,4.227025
18 Sep 2021 03:52:00.000,-5784.150891,-1768.599297,4225.229057,4.273290,-4.461263,3.982545
18 Sep 2021 03:53:00.000,-5517.494474,-2032.873462,4456.633910,4.609885,-4.348176,3.723824
18 Sep 2021 03:54:00.000,-5231.130066,-2289.902477,4672.101291,4.930005,-4.219569,3.451786
18 Sep 2021 03:55:00.000,-4926.081055,-2538.768890,4870.860659,5.232507,-4.075901,3.167404
18 Sep 2021 03:56:00.000,-4603.437567,-2778.584347,5052.201221,5.516310,-3.917682,2.871694
18 Sep 2021 03:57:00.000,-4264.352572,-3008.492760,5215.474480,5.780401,-3.745478,2.565715
18 Sep 2021 03:58:00.000,-3910.037758,-3227.673366,5360.096544,6.023836,-3.559903,2.250561
18 Sep 2021 03:59:00.000,-3541.759210,-3435.343654,5485.550225,6.245747,-3.361618,1.927358
18 Sep 2021 04:00:00.000,-3160.832878,-3630.762161,5591.386880,6.445340,-3.151329,1.597263

