"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,2306.984868,-4893.625536,-5016.687704,4.403821,5.094977,-2.944843
17 Sep 2021 21:37:00.000,2566.892139,-4579.283113,-5184.412841,4.258813,5.377078,-2.640849
17 Sep 2021 21:38:00.000,2817.648693,-4248.587419,-5333.597883,4.098599,5.639964,-2.327410
17 Sep 2021 21:39:00.000,3058.359199,-3902.720207,-5463.709325,3.923750,5.882695,-2.005648
17 Sep 2021 21:40:00.000,3288.164146,-3542.917401,-5574.281876,3.734890,6.104406,-1.676713
17 Sep 2021 21:41:00.000,3506.242909,-3170.464690,-5664.920115,3.532692,6.304303,-1.341783
17 Sep 2021 21:42:00.000,3711.816680,-2786.692926,-5735.299910,3.317878,6.481675,-1.002054
17 Sep 2021 21:43:00.000,3904.151252,-2392.973375,-5785.169576,3.091214,6.635887,-0.658742
17 Sep 2021 21:44:00.000,4082.559636,-1990.712811,-5814.350773,2.853508,6.766389,-0.313074
17 Sep 2021 21:45:00.000,4246.404520,-1581.348494,-5822.739148,2.605608,6.872715,0.033714
17 Sep 2021 21:46:00.000,4395.100543,-1166.343034,-5810.304703,2.348398,6.954486,0.380381
17 Sep 2021 21:47:00.000,4528.116385,-747.179162,-5777.091907,2.082796,7.011410,0.725687
17 Sep 2021 21:48:00.000,4644.976669,-325.354438,-5723.219533,1.809750,7.043285,1.068399
17 Sep 2021 21:49:00.000,4745.263658,97.624104,-5648.880238,1.530234,7.049997,1.407290
17 Sep 2021 21:50:00.000,4828.618748,520.245337,-5554.339867,1.245244,7.031522,1.741148
17 Sep 2021 21:51:00.000,4894.743751,940.999444,-5439.936511,0.955799,6.987928,2.068779
17 Sep 2021 21:52:00.000,4943.401961,1358.383305,-5306.079291,0.662931,6.919370,2.389013
17 Sep 2021 21:53:00.000,4974.419001,1770.905875,-5153.246897,0.367685,6.826093,2.700703
17 Sep 2021 21:54:00.000,4987.683450,2177.093502,-4981.985877,0.071115,6.708432,3.002735
17 Sep 2021 21:55:00.000,4983.147242,2575.495199,-4792.908682,-0.225722,6.566808,3.294028
17 Sep 2021 21:56:00.000,4960.825840,2964.687821,-4586.691476,-0.521765,6.401726,3.573542
17 Sep 2021 21:57:00.000,4920.798182,3343.281155,-4364.071718,-0.815957,6.213777,3.840277
17 Sep 2021 21:58:00.000,4863.206404,3709.922879,-4125.845524,-1.107250,6.003633,4.093278
17 Sep 2021 21:59:00.000,4788.255336,4063.303399,-3872.864821,-1.394603,5.772046,4.331641
17 Sep 2021 22:00:00.000,4696.211771,4402.160520,-3606.034297,-1.676990,5.519842,4.554513
17 Sep 2021 22:01:00.000,4587.403516,4725.283960,-3326.308174,-1.953403,5.247923,4.761098
17 Sep 2021 22:02:00.000,4462.218227,5031.519672,-3034.686785,-2.222856,4.957262,4.950657
17 Sep 2021 22:03:00.000,4321.102024,5319.773961,-2732.213004,-2.484386,4.648896,5.122512
17 Sep 2021 22:04:00.000,4164.557903,5589.017395,-2419.968516,-2.737060,4.323929,5.276048
17 Sep 2021 22:05:00.000,3993.143946,5838.288481,-2099.069944,-2.979976,3.983521,5.410716
17 Sep 2021 22:06:00.000,3807.471327,6066.697094,-1770.664862,-3.212266,3.628888,5.526034
17 Sep 2021 22:07:00.000,3608.202133,6273.427663,-1435.927685,-3.433101,3.261298,5.621591
17 Sep 2021 22:08:00.000,3396.047007,6457.742075,-1096.055475,-3.641692,2.882065,5.697045
17 Sep 2021 22:09:00.000,3171.762612,6618.982317,-752.263656,-3.837294,2.492543,5.752125
17 Sep 2021 22:10:00.000,2936.148928,6756.572822,-405.781669,-4.019209,2.094125,5.786635
17 Sep 2021 22:11:00.000,2690.046408,6870.022522,-57.848577,-4.186786,1.688233,5.800451
17 Sep 2021 22:12:00.000,2434.332968,6958.926606,290.291371,-4.339428,1.276318,5.793524
17 Sep 2021 22:13:00.000,2169.920868,7022.967959,637.393183,-4.476588,0.859851,5.765879
17 Sep 2021 22:14:00.000,1897.753445,7061.918295,982.215581,-4.597776,0.440322,5.717614
17 Sep 2021 22:15:00.000,1618.801760,7075.638972,1323.525440,-4.702560,0.019228,5.648902
17 Sep 2021 22:16:00.000,1334.061121,7064.081485,1660.102193,-4.790565,-0.401927,5.559989
17 Sep 2021 22:17:00.000,1044.547543,7027.287635,1990.742203,-4.861475,-0.821637,5.451193
17 Sep 2021 22:18:00.000,751.294113,6965.389381,2314.263060,-4.915038,-1.238403,5.322903
17 Sep 2021 22:19:00.000,455.347311,6878.608367,2629.507816,-4.951061,-1.650736,5.175578
17 Sep 2021 22:20:00.000,157.763272,6767.255123,2935.349117,-4.969415,-2.057164,5.009744
17 Sep 2021 22:21:00.000,-140.395984,6631.727962,3230.693239,-4.970033,-2.456235,4.825994
17 Sep 2021 22:22:00.000,-438.066337,6472.511547,3514.483995,-4.952914,-2.846522,4.624986
17 Sep 2021 22:23:00.000,-734.185372,6290.175164,3785.706517,-4.918116,-3.226632,4.407439
17 Sep 2021 22:24:00.000,-1027.696166,6085.370685,4043.390880,-4.865764,-3.595207,4.174130
17 Sep 2021 22:25:00.000,-1317.551060,5858.830234,4286.615575,-4.796044,-3.950931,3.925894
17 Sep 2021 22:26:00.000,-1602.715401,5611.363574,4514.510801,-4.709204,-4.292533,3.663619
17 Sep 2021 22:27:00.000,-1882.171235,5343.855211,4726.261579,-4.605552,-4.618792,3.388242
17 Sep 2021 22:28:00.000,-2154.920940,5057.261232,4921.110663,-4.485459,-4.928544,3.100748
17 Sep 2021 22:29:00.000,-2419.990787,4752.605890,5098.361250,-4.349353,-5.220683,2.802166
17 Sep 2021 22:30:00.000,-2676.434417,4430.977939,5257.379472,-4.197718,-5.494165,2.493563
17 Sep 2021 22:31:00.000,-2923.336219,4093.526748,5397.596660,-4.031095,-5.748013,2.176042
17 Sep 2021 22:32:00.000,-3159.814600,3741.458192,5518.511383,-3.850078,-5.981321,1.850740
17 Sep 2021 22:33:00.000,-3385.025132,3376.030342,5619.691235,-3.655312,-6.193256,1.518820
17 Sep 2021 22:34:00.000,-3598.163568,2998.548968,5700.774387,-3.447493,-6.383061,1.181467
17 Sep 2021 22:35:00.000,-3798.468715,2610.362877,5761.470877,-3.227360,-6.550059,0.839890
17 Sep 2021 22:36:00.000,-3985.225150,2212.859091,5801.563646,-2.995700,-6.693653,0.495309
17 Sep 2021 22:37:00.000,-4157.765775,1807.457892,5820.909321,-2.753339,-6.813330,0.148957
17 Sep 2021 22:38:00.000,-4315.474205,1395.607745,5819.438719,-2.501142,-6.908665,-0.197927
17 Sep 2021 22:39:00.000,-4457.786963,978.780127,5797.157101,-2.240007,-6.979316,-0.544104
17 Sep 2021 22:40:00.000,-4584.195499,558.464265,5754.144149,-1.970867,-7.025033,-0.888335
17 Sep 2021 22:41:00.000,-4694.248003,136.161819,5690.553684,-1.694681,-7.045651,-1.229389
17 Sep 2021 22:42:00.000,-4787.551024,-286.618486,5606.613115,-1.412436,-7.041098,-1.566047
17 Sep 2021 22:43:00.000,-4863.770873,-708.366246,5502.622625,-1.125139,-7.011390,-1.897104
17 Sep 2021 22:44:00.000,-4922.634818,-1127.574779,5378.954095,-0.833814,-6.956635,-2.221378
17 Sep 2021 22:45:00.000,-4963.932059,-1542.746504,5236.049783,-0.539501,-6.877029,-2.537707
17 Sep 2021 22:46:00.000,-4987.514486,-1952.398293,5074.420731,-0.243251,-6.772855,-2.844961
17 Sep 2021 22:47:00.000,-4993.297205,-2355.066767,4894.644945,0.053880,-6.644488,-3.142041
17 Sep 2021 22:48:00.000,-4981.258848,-2749.313526,4697.365327,0.350830,-6.492385,-3.427884
17 Sep 2021 22:49:00.000,-4951.441651,-3133.730285,4483.287374,0.646541,-6.317092,-3.701470
17 Sep 2021 22:50:00.000,-4903.951303,-3506.943907,4253.176654,0.939956,-6.119234,-3.961818
17 Sep 2021 22:51:00.000,-4838.956575,-3867.621305,4007.856072,1.230028,-5.899519,-4.207998
17 Sep 2021 22:52:00.000,-4756.688719,-4214.474208,3748.202925,1.515722,-5.658732,-4.439130
17 Sep 2021 22:53:00.000,-4657.440645,-4546.263755,3475.145766,1.796018,-5.397734,-4.654387
17 Sep 2021 22:54:00.000,-4541.565878,-4861.804929,3189.661080,2.069916,-5.117458,-4.853000
17 Sep 2021 22:55:00.000,-4409.477297,-5159.970782,2892.769795,2.336437,-4.818906,-5.034257
17 Sep 2021 22:56:00.000,-4261.645670,-5439.696464,2585.533631,2.594630,-4.503144,-5.197512
17 Sep 2021 22:57:00.000,-4098.597968,-5699.983024,2269.051304,2.843574,-4.171301,-5.342179
17 Sep 2021 22:58:00.000,-3920.915492,-5939.900979,1944.454591,3.082378,-3.824562,-5.467742
17 Sep 2021 22:59:00.000,-3729.231800,-6158.593632,1612.904290,3.310192,-3.464168,-5.573752
17 Sep 2021 23:00:00.000,-3524.230445,-6355.280131,1275.586067,3.526200,-3.091404,-5.659829
17 Sep 2021 23:01:00.000,-3306.642542,-6529.258258,933.706212,3.729632,-2.707605,-5.725667
17 Sep 2021 23:02:00.000,-3077.244155,-6679.906935,588.487328,3.919761,-2.314140,-5.771028
17 Sep 2021 23:03:00.000,-2836.853535,-6806.688443,241.163961,4.095908,-1.912416,-5.795752
17 Sep 2021 23:04:00.000,-2586.328197,-6909.150337,-107.021818,4.257444,-1.503868,-5.799749
17 Sep 2021 23:05:00.000,-2326.561862,-6986.927067,-454.824857,4.403791,-1.089955,-5.783006
17 Sep 2021 23:06:00.000,-2058.481270,-7039.741278,-801.001368,4.534427,-0.672158,-5.745582
17 Sep 2021 23:07:00.000,-1783.042873,-7067.404798,-1144.313383,4.648885,-0.251967,-5.687611
17 Sep 2021 23:08:00.000,-1501.229424,-7069.819313,-1483.533176,4.746755,0.169115,-5.609300
17 Sep 2021 23:09:00.000,-1214.046466,-7046.976712,-1817.447658,4.827688,0.589585,-5.510930
17 Sep 2021 23:10:00.000,-922.518750,-6998.959116,-2144.862709,4.891394,1.007939,-5.392853
17 Sep 2021 23:11:00.000,-627.686575,-6925.938583,-2464.607454,4.937645,1.422684,-5.255489
17 Sep 2021 23:12:00.000,-330.602078,-6828.176490,-2775.538449,4.966275,1.832338,-5.099332
17 Sep 2021 23:13:00.000,-32.325475,-6706.022600,-3076.543765,4.977181,2.235438,-4.924938
17 Sep 2021 23:14:00.000,266.078718,-6559.913809,-3366.546973,4.970324,2.630543,-4.732933
17 Sep 2021 23:15:00.000,563.545485,-6390.372583,-3644.510986,4.945728,3.016243,-4.524002
17 Sep 2021 23:16:00.000,859.013113,-6198.005089,-3909.441773,4.903478,3.391159,-4.298892
17 Sep 2021 23:17:00.000,1151.426981,-5983.499032,-4160.391909,4.843727,3.753953,-4.058410
17 Sep 2021 23:18:00.000,1439.743322,-5747.621190,-4396.463967,4.766685,4.103328,-3.803414
17 Sep 2021 23:19:00.000,1722.932952,-5491.214679,-4616.813726,4.672627,4.438036,-3.534816
17 Sep 2021 23:20:00.000,1999.984942,-5215.195936,-4820.653189,4.561889,4.756883,-3.253578
17 Sep 2021 23:21:00.000,2269.910224,-4920.551445,-5007.253403,4.434865,5.058730,-2.960704
17 Sep 2021 23:22:00.000,2531.745129,-4608.334210,-5175.947063,4.292007,5.342497,-2.657243
17 Sep 2021 23:23:00.000,2784.554822,-4279.659992,-5326.130902,4.133825,5.607173,-2.344278
17 Sep 2021 23:24:00.000,3027.436640,-3935.703325,-5457.267844,3.960882,5.851812,-2.022931
17 Sep 2021 23:25:00.000,3259.523315,-3577.693311,-5568.888930,3.773796,6.075540,-1.694349
17 Sep 2021 23:26:00.000,3479.986076,-3206.909238,-5660.594990,3.573233,6.277558,-1.359708
17 Sep 2021 23:27:00.000,3688.037600,-2824.675999,-5732.058073,3.359909,6.457146,-1.020205
17 Sep 2021 23:28:00.000,3882.934830,-2432.359365,-5783.022619,3.134584,6.613661,-0.677053
17 Sep 2021 23:29:00.000,4063.981626,-2031.361102,-5813.306375,2.898063,6.746546,-0.331480
17 Sep 2021 23:30:00.000,4230.531252,-1623.113962,-5822.801043,2.651189,6.855327,0.015278
17 Sep 2021 23:31:00.000,4381.988689,-1209.076563,-5811.472669,2.394842,6.939614,0.361982
17 Sep 2021 23:32:00.000,4517.812756,-790.728181,-5779.361767,2.129937,6.999107,0.707391
17 Sep 2021 23:33:00.000,4637.518046,-369.563464,-5726.583171,1.857420,7.033595,1.050270
17 Sep 2021 23:34:00.000,4740.676662,52.912914,-5653.325623,1.578262,7.042955,1.389394
17 Sep 2021 23:35:00.000,4826.919745,475.191619,-5559.851104,1.293460,7.027153,1.723548
17 Sep 2021 23:36:00.000,4895.938792,895.764056,-5446.493889,1.004030,6.986247,2.051540
17 Sep 2021 23:37:00.000,4947.486764,1313.127757,-5313.659361,0.711004,6.920383,2.372194
17 Sep 2021 23:38:00.000,4981.378965,1725.791748,-5161.822550,0.415429,6.829798,2.684366
17 Sep 2021 23:39:00.000,4997.493704,2132.281875,-4991.526447,0.118359,6.714815,2.986937
17 Sep 2021 23:40:00.000,4995.772738,2531.146070,-4803.380051,-0.179145,6.575845,3.278827
17 Sep 2021 23:41:00.000,4976.221475,2920.959540,-4598.056196,-0.476023,6.413386,3.558992
17 Sep 2021 23:42:00.000,4938.908962,3300.329854,-4376.289148,-0.771213,6.228018,3.826429
17 Sep 2021 23:43:00.000,4883.967640,3667.901918,-4138.871973,-1.063664,6.020404,4.080183
17 Sep 2021 23:44:00.000,4811.592872,4022.362815,-3886.653704,-1.352330,5.791287,4.319345
17 Sep 2021 23:45:00.000,4722.042252,4362.446496,-3620.536304,-1.636181,5.541485,4.543060
17 Sep 2021 23:46:00.000,4615.634685,4686.938301,-3341.471444,-1.914204,5.271891,4.750529
17 Sep 2021 23:47:00.000,4492.749253,4994.679296,-3050.457092,-2.185407,4.983468,4.941010
17 Sep 2021 23:48:00.000,4353.823865,5284.570413,-2748.533953,-2.448821,4.677248,5.113821
17 Sep 2021 23:49:00.000,4199.353694,5555.576378,-2436.781740,-2.703506,4.354325,5.268344
17 Sep 2021 23:50:00.000,4029.889415,5806.729404,-2116.315317,-2.948552,4.015852,5.404027
17 Sep 2021 23:51:00.000,3846.035240,6037.132648,-1788.280713,-3.183085,3.663039,5.520385
17 Sep 2021 23:52:00.000,3648.446764,6245.963418,-1453.851018,-3.406267,3.297148,5.617001
17 Sep 2021 23:53:00.000,3437.828629,6432.476103,-1114.222193,-3.617301,2.919485,5.693530
17 Sep 2021 23:54:00.000,3214.932007,6596.004841,-770.608794,-3.815433,2.531400,5.749698
17 Sep 2021 23:55:00.000,2980.551926,6735.965896,-424.239623,-3.999955,2.134279,5.785305
17 Sep 2021 23:56:00.000,2735.524432,6851.859736,-76.353338,-4.170209,1.729542,5.800222
17 Sep 2021 23:57:00.000,2480.723606,6943.272823,271.805977,-4.325587,1.318634,5.794397
17 Sep 2021 23:58:00.000,2217.058445,7009.879085,618.993262,-4.465532,0.903023,5.767851
17 Sep 2021 23:59:00.000,1945.469625,7051.441078,963.966934,-4.589546,0.484196,5.720679
18 Sep 2021 00:00:00.000,1666.926136,7067.810837,1305.493325,-4.697184,0.063647,5.653048
18 Sep 2021 00:01:00.000,1382.421834,7058.930397,1642.351095,-4.788061,-0.357121,5.565202
18 Sep 2021 00:02:00.000,1092.971888,7024.832001,1973.335602,-4.861854,-0.776605,5.457453
18 Sep 2021 00:03:00.000,799.609159,6965.637986,2297.263204,-4.918298,-1.193305,5.330188
18 Sep 2021 00:04:00.000,503.380520,6881.560339,2612.975497,-4.957190,-1.605734,5.183862
18 Sep 2021 00:05:00.000,205.343111,6772.899938,2919.343458,-4.978391,-2.012417,5.018998
18 Sep 2021 00:06:00.000,-93.439426,6640.045481,3215.271477,-4.981824,-2.411903,4.836185
18 Sep 2021 00:07:00.000,-391.900747,6483.472090,3499.701280,-4.967478,-2.802764,4.636077
18 Sep 2021 00:08:00.000,-688.975609,6303.739613,3771.615713,-4.935401,-3.183605,4.419391
18 Sep 2021 00:09:00.000,-983.603675,6101.490624,4030.042378,-4.885709,-3.553064,4.186900
18 Sep 2021 00:10:00.000,-1274.733295,5877.448123,4274.057110,-4.818577,-3.909821,3.939436
18 Sep 2021 00:11:00.000,-1561.325265,5632.412954,4502.787284,-4.734244,-4.252604,3.677884
18 Sep 2021 00:12:00.000,-1842.356531,5367.260941,4715.414934,-4.633011,-4.580187,3.403179
18 Sep 2021 00:13:00.000,-2116.823843,5082.939757,4911.179678,-4.515238,-4.891401,3.116305
18 Sep 2021 00:14:00.000,-2383.747338,4780.465540,5089.381440,-4.381345,-5.185134,2.818286
18 Sep 2021 00:15:00.000,-2642.174037,4460.919256,5249.382948,-4.231810,-5.460337,2.510189
18 Sep 2021 00:16:00.000,-2891.181247,4125.442841,5390.612020,-4.067164,-5.716027,2.193115
18 Sep 2021 00:17:00.000,-3129.879854,3775.235119,5512.563604,-3.887996,-5.951291,1.868198
18 Sep 2021 00:18:00.000,-3357.417502,3411.547514,5614.801587,-3.694944,-6.165289,1.536600
18 Sep 2021 00:19:00.000,-3572.981634,3035.679584,5696.960356,-3.488696,-6.357257,1.199508
18 Sep 2021 00:20:00.000,-3775.802391,2648.974375,5758.746101,-3.269989,-6.526510,0.858125
18 Sep 2021 00:21:00.000,-3965.155367,2252.813620,5799.937870,-3.039602,-6.672443,0.513674
18 Sep 2021 00:22:00.000,-4140.364193,1848.612804,5820.388358,-2.798356,-6.794536,0.167386
18 Sep 2021 00:23:00.000,-4300.802953,1437.816106,5820.024432,-2.547114,-6.892353,-0.179501
18 Sep 2021 00:24:00.000,-4445.898420,1021.891241,5798.847396,-2.286770,-6.965545,-0.525745
18 Sep 2021 00:25:00.000,-4575.132107,602.324212,5756.932981,-2.018253,-7.013851,-0.870110
18 Sep 2021 00:26:00.000,-4688.042113,180.614004,5694.431079,-1.742523,-7.037098,-1.211363
18 Sep 2021 00:27:00.000,-4784.224784,-241.732773,5611.565207,-1.460561,-7.035206,-1.548283
18 Sep 2021 00:28:00.000,-4863.336146,-663.207264,5508.631704,-1.173376,-7.008179,-1.879668
18 Sep 2021 00:29:00.000,-4925.093141,-1082.303765,5385.998673,-0.881990,-6.956117,-2.204330
18 Sep 2021 00:30:00.000,-4969.274638,-1497.525094,5244.104666,-0.587445,-6.879205,-2.521109
18 Sep 2021 00:31:00.000,-4995.722227,-1907.387947,5083.457115,-0.290791,-6.777718,-2.828872
18 Sep 2021 00:32:00.000,-5004.340783,-2310.428193,4904.630515,0.006913,-6.652020,-3.126519
18 Sep 2021 00:33:00.000,-4995.098809,-2705.206106,4708.264372,0.304604,-6.502560,-3.412985
18 Sep 2021 00:34:00.000,-4968.028556,-3090.311505,4495.060918,0.601221,-6.329873,-3.687246
18 Sep 2021 00:35:00.000,-4923.225904,-3464.368795,4265.782594,0.895704,-6.134575,-3.948321
18 Sep 2021 00:36:00.000,-4860.850026,-3826.041879,4021.249327,1.187003,-5.917366,-4.195276
18 Sep 2021 00:37:00.000,-4781.122822,-4174.038929,3762.335600,1.474077,-5.679022,-4.427228
18 Sep 2021 00:38:00.000,-4684.328128,-4507.117003,3489.967320,1.755901,-5.420394,-4.643348
18 Sep 2021 00:39:00.000,-4570.810709,-4824.086483,3205.118510,2.031470,-5.142407,-4.842863
18 Sep 2021 00:40:00.000,-4440.975028,-5123.815321,2908.807823,2.299800,-4.846054,-5.025059
18 Sep 2021 00:41:00.000,-4295.283805,-5405.233088,2602.094904,2.559933,-4.532395,-5.189285
18 Sep 2021 00:42:00.000,-4134.256369,-5667.334794,2286.076595,2.810940,-4.202550,-5.334953
18 Sep 2021 00:43:00.000,-3958.466808,-5909.184474,1961.883017,3.051925,-3.857699,-5.461543
18 Sep 2021 00:44:00.000,-3768.541920,-6129.918534,1630.673526,3.282028,-3.499073,-5.568602
18 Sep 2021 00:45:00.000,-3565.158979,-6328.748836,1293.632567,3.500426,-3.127953,-5.655746
18 Sep 2021 00:46:00.000,-3349.043318,-6504.965507,951.965439,3.706339,-2.745667,-5.722665
18 Sep 2021 00:47:00.000,-3120.965748,-6657.939477,606.893987,3.899033,-2.353580,-5.769120
18 Sep 2021 00:48:00.000,-2881.739801,-6787.124725,259.652226,4.077819,-1.953093,-5.794943
18 Sep 2021 00:49:00.000,-2632.218835,-6892.060225,-88.518063,4.242058,-1.545636,-5.800042
18 Sep 2021 00:50:00.000,-2373.292985,-6972.371595,-436.371782,4.391164,-1.132666,-5.784400
18 Sep 2021 00:51:00.000,-2105.885990,-7027.772431,-782.664965,4.524603,-0.715658,-5.748073
18 Sep 2021 00:52:00.000,-1830.951898,-7058.065326,-1126.159224,4.641899,-0.296102,-5.691189
18 Sep 2021 00:53:00.000,-1549.471661,-7063.142577,-1465.626183,4.742633,0.124503,-5.613953
18 Sep 2021 00:54:00.000,-1262.449633,-7042.986566,-1799.851867,4.826444,0.544655,-5.516641
18 Sep 2021 00:55:00.000,-970.909993,-6997.669824,-2127.641045,4.893032,0.962852,-5.399601
18 Sep 2021 00:56:00.000,-675.893082,-6927.354763,-2447.821504,4.942160,1.377601,-5.263251
18 Sep 2021 00:57:00.000,-378.451696,-6832.293104,-2759.248240,4.973650,1.787419,-5.108079
18 Sep 2021 00:58:00.000,-79.647330,-6712.824965,-3060.807554,4.987391,2.190844,-4.934640
18 Sep 2021 00:59:00.000,219.453617,-6569.377654,-3351.421033,4.983331,2.586434,-4.743555
18 Sep 2021 01:00:00.000,517.783639,-6402.464133,-3630.049410,4.961486,2.972775,-4.535505
18 Sep 2021 01:01:00.000,814.277939,-6212.681189,-3895.696276,4.921931,3.348488,-4.311236
18 Sep 2021 01:02:00.000,1107.878230,-6000.707296,-4147.411647,4.864808,3.712231,-4.071550
18 Sep 2021 01:03:00.000,1397.536507,-5767.300192,-4384.295359,4.790320,4.062704,-3.817303
18 Sep 2021 01:04:00.000,1682.218791,-5513.294172,-4605.500287,4.698732,4.398656,-3.549406
18 Sep 2021 01:05:00.000,1960.908823,-5239.597101,-4810.235378,4.590370,4.718887,-3.268815
18 Sep 2021 01:06:00.000,2232.611687,-4947.187173,-4997.768474,4.465620,5.022253,-2.976534
18 Sep 2021 01:07:00.000,2496.357361,-4637.109413,-5167.428936,4.324926,5.307670,-2.673609
18 Sep 2021 01:08:00.000,2751.204188,-4310.471943,-5318.610038,4.168791,5.574120,-2.361123
18 Sep 2021 01:09:00.000,2996.242229,-3968.442023,-5450.771139,3.997771,5.820651,-2.040193
18 Sep 2021 01:10:00.000,3230.596517,-3612.241877,-5563.439616,3.812475,6.046383,-1.711968
18 Sep 2021 01:11:00.000,3453.430179,-3243.144328,-5656.212554,3.613564,6.250509,-1.377620
18 Sep 2021 01:12:00.000,3663.947427,-2862.468249,-5728.758187,3.401748,6.432300,-1.038345
18 Sep 2021 01:13:00.000,3861.396397,-2471.573850,-5780.817084,3.177782,6.591109,-0.695358
18 Sep 2021 01:14:00.000,4045.071837,-2071.857816,-5812.203077,2.942465,6.726367,-0.349883
18 Sep 2021 01:15:00.000,4214.317624,-1664.748322,-5822.803928,2.696637,6.837593,-0.003158
18 Sep 2021 01:16:00.000,4368.529107,-1251.699923,-5812.581727,2.441173,6.924389,0.343579
18 Sep 2021 01:17:00.000,4507.155272,-834.188363,-5781.573031,2.176987,6.986446,0.689087
18 Sep 2021 01:18:00.000,4629.700705,-413.705300,-5729.888733,1.905020,7.023542,1.032131
18 Sep 2021 01:19:00.000,4735.727366,8.247024,-5657.713663,1.626242,7.035546,1.371484
18 Sep 2021 01:20:00.000,4824.856154,430.161150,-5565.305928,1.341649,7.022415,1.705932
18 Sep 2021 01:21:00.000,4896.768260,850.529784,-5452.995991,1.052255,6.984197,2.034279
18 Sep 2021 01:22:00.000,4951.206314,1267.851188,-5321.185487,0.759094,6.921028,2.355352
18 Sep 2021 01:23:00.000,4987.975298,1680.634538,-5170.345788,0.463211,6.833136,2.668002
18 Sep 2021 01:24:00.000,5006.943250,2087.405256,-5001.016315,0.165663,6.720833,2.971110
18 Sep 2021 01:25:00.000,5008.041735,2486.710274,-4813.802612,-0.132488,6.584523,3.263594
18 Sep 2021 01:26:00.000,4991.266094,2877.123224,-4609.374179,-0.430179,6.424692,3.544406
18 Sep 2021 01:27:00.000,4956.675463,3257.249537,-4388.462077,-0.726347,6.241913,3.812543
18 Sep 2021 01:28:00.000,4904.392561,3625.731420,-4151.856317,-1.019935,6.036837,4.067046
18 Sep 2021 01:29:00.000,4834.603259,3981.252709,-3900.403029,-1.309894,5.810200,4.307005
18 Sep 2021 01:30:00.000,4747.555918,4322.543570,-3635.001441,-1.595191,5.562810,4.531561
18 Sep 2021 01:31:00.000,4643.560505,4648.385033,-3356.600663,-1.874805,5.295552,4.739912
18 Sep 2021 01:32:00.000,4522.987487,4957.613346,-3066.196291,-2.147740,5.009381,4.931313
18 Sep 2021 01:33:00.000,4386.266516,5249.124133,-2764.826845,-2.413021,4.705321,5.105078
18 Sep 2021 01:34:00.000,4233.884893,5521.876335,-2453.570061,-2.669700,4.384456,5.260588
18 Sep 2021 01:35:00.000,4066.385835,5774.895933,-2133.539030,-2.916862,4.047935,5.397284
18 Sep 2021 01:36:00.000,3884.366538,6007.279420,-1805.878223,-3.153623,3.696959,5.514679
18 Sep 2021 01:37:00.000,3688.476043,6218.197034,-1471.759395,-3.379139,3.332784,5.612354
18 Sep 2021 01:38:00.000,3479.412930,6406.895714,-1132.377395,-3.592603,2.956709,5.689957
18 Sep 2021 01:39:00.000,3257.922819,6572.701794,-788.945896,-3.793254,2.570080,5.747213
18 Sep 2021 01:40:00.000,3024.795715,6715.023406,-442.693049,-3.980374,2.174277,5.783916
18 Sep 2021 01:41:00.000,2780.863191,6833.352591,-94.857097,-4.153296,1.770714,5.799935
18 Sep 2021 01:42:00.000,2526.995418,6927.267117,253.318057,-4.311401,1.360834,5.795212
18 Sep 2021 01:43:00.000,2264.098062,6996.431980,600.587296,-4.454126,0.946101,5.769766
18 Sep 2021 01:44:00.000,1993.109058,7040.600603,945.708743,-4.580959,0.527996,5.723686
18 Sep 2021 01:45:00.000,1714.995256,7059.615711,1287.448203,-4.691447,0.108014,5.657137
18 Sep 2021 01:46:00.000,1430.748975,7053.409897,1624.583573,-4.785195,-0.312345,5.570358
18 Sep 2021 01:47:00.000,1141.384467,7022.005854,1955.909218,-4.861869,-0.731580,5.463658
18 Sep 2021 01:48:00.000,847.934288,6965.516299,2280.240277,-4.921193,-1.148192,5.337420
18 Sep 2021 01:49:00.000,551.445622,6884.143562,2596.416904,-4.962956,-1.560694,5.192094
18 Sep 2021 01:50:00.000,252.976542,6778.178865,2903.308412,-4.987006,-1.967612,5.028201
18 Sep 2021 01:51:00.000,-46.407771,6648.001280,3199.817322,-4.993259,-2.367492,4.846327
18 Sep 2021 01:52:00.000,-345.638820,6494.076371,3484.883282,-4.981691,-2.758905,4.647121
18 Sep 2021 01:53:00.000,-643.648614,6316.954530,3757.486863,-4.952342,-3.140455,4.431297
18 Sep 2021 01:54:00.000,-939.373476,6117.269009,4016.653201,-4.905316,-3.510777,4.199626
18 Sep 2021 01:55:00.000,-1231.757839,5895.733656,4261.455488,-4.840781,-3.868549,3.952937
18 Sep 2021 01:56:00.000,-1519.758017,5653.140363,4491.018281,-4.758966,-4.212493,3.692111
18 Sep 2021 01:57:00.000,-1802.345925,5390.356235,4704.520637,-4.660162,-4.541381,3.418082
18 Sep 2021 01:58:00.000,-2078.512755,5108.320490,4901.199046,-4.544722,-4.854038,3.131830
18 Sep 2021 01:59:00.000,-2347.272573,4808.041104,5080.350165,-4.413056,-5.149348,2.834378
18 Sep 2021 02:00:00.000,-2607.665842,4490.591209,5241.333327,-4.265634,-5.426255,2.526789
