"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,-1620.596671,-5971.312849,-4019.203264,5.911714,1.218619,-4.194179
18 Sep 2021 01:59:00.000,-1263.248901,-5887.460425,-4263.674184,5.997716,1.571747,-3.947348
18 Sep 2021 02:00:00.000,-901.375153,-5782.585851,-4492.897651,6.062300,1.919247,-3.686400
18 Sep 2021 02:01:00.000,-536.267670,-5657.064517,-4706.053934,6.105236,2.259879,-3.412269
18 Sep 2021 02:02:00.000,-169.230302,-5511.345531,-4902.380761,6.126368,2.592427,-3.125935
18 Sep 2021 02:03:00.000,198.426161,-5345.950115,-5081.176047,6.125622,2.915702,-2.828423
18 Sep 2021 02:04:00.000,565.388663,-5161.469737,-5241.800397,6.102997,3.228552,-2.520796
18 Sep 2021 02:05:00.000,930.346572,-4958.564000,-5383.679402,6.058575,3.529860,-2.204154
18 Sep 2021 02:06:00.000,1291.996367,-4737.958281,-5506.305686,5.992513,3.818549,-1.879630
18 Sep 2021 02:07:00.000,1649.046286,-4500.441137,-5609.240725,5.905046,4.093589,-1.548385
18 Sep 2021 02:08:00.000,2000.220946,-4246.861490,-5692.116412,5.796486,4.353999,-1.211602
18 Sep 2021 02:09:00.000,2344.265894,-3978.125589,-5754.636375,5.667219,4.598849,-0.870486
18 Sep 2021 02:10:00.000,2679.952092,-3695.193772,-5796.577038,5.517707,4.827266,-0.526257
18 Sep 2021 02:11:00.000,3006.080306,-3399.077038,-5817.788418,5.348483,5.038434,-0.180147
18 Sep 2021 02:12:00.000,3321.485389,-3090.833428,-5818.194662,5.160149,5.231600,0.166608
18 Sep 2021 02:13:00.000,3625.040446,-2771.564249,-5797.794320,4.953379,5.406075,0.512767
18 Sep 2021 02:14:00.000,3915.660858,-2442.410139,-5756.660347,4.728910,5.561236,0.857092
18 Sep 2021 02:15:00.000,4192.308158,-2104.546989,-5694.939847,4.487542,5.696530,1.198352
18 Sep 2021 02:16:00.000,4453.993746,-1759.181747,-5612.853542,4.230137,5.811476,1.535327
18 Sep 2021 02:17:00.000,4699.782412,-1407.548101,-5510.694984,3.957614,5.905662,1.866811
18 Sep 2021 02:18:00.000,4928.795690,-1050.902076,-5388.829508,3.670946,5.978754,2.191619
18 Sep 2021 02:19:00.000,5140.214988,-690.517545,-5247.692921,3.371156,6.030492,2.508589
18 Sep 2021 02:20:00.000,5333.284519,-327.681680,-5087.789947,3.059313,6.060691,2.816588
18 Sep 2021 02:21:00.000,5507.314002,36.309642,-4909.692422,2.736532,6.069244,3.114515
18 Sep 2021 02:22:00.000,5661.681131,400.156475,-4714.037246,2.403964,6.056123,3.401304
18 Sep 2021 02:23:00.000,5795.833797,762.559439,-4501.524108,2.062798,6.021374,3.675930
18 Sep 2021 02:24:00.000,5909.292065,1122.224365,-4272.912983,1.714250,5.965123,3.937410
18 Sep 2021 02:25:00.000,6001.649891,1477.866914,-4029.021415,1.359566,5.887571,4.184809
18 Sep 2021 02:26:00.000,6072.576576,1828.217166,-3770.721591,1.000012,5.788996,4.417243
18 Sep 2021 02:27:00.000,6121.817947,2172.024150,-3498.937226,0.636872,5.669752,4.633880
18 Sep 2021 02:28:00.000,6149.197270,2508.060316,-3214.640256,0.271443,5.530265,4.833946
18 Sep 2021 02:29:00.000,6154.615886,2835.125916,-2918.847362,-0.094969,5.371033,5.016725
18 Sep 2021 02:30:00.000,6138.053564,3152.053284,-2612.616339,-0.461058,5.192626,5.181563
18 Sep 2021 02:31:00.000,6099.568574,3457.711012,-2297.042308,-0.825514,4.995683,5.327872
18 Sep 2021 02:32:00.000,6039.297488,3751.007981,-1973.253801,-1.187037,4.780907,5.455127
18 Sep 2021 02:33:00.000,5957.454693,4030.897263,-1642.408727,-1.544334,4.549066,5.562874
18 Sep 2021 02:34:00.000,5854.331626,4296.379852,-1305.690230,-1.896131,4.300988,5.650728
18 Sep 2021 02:35:00.000,5730.295738,4546.508233,-964.302458,-2.241169,4.037561,5.718374
18 Sep 2021 02:36:00.000,5585.789186,4780.389767,-619.466257,-2.578217,3.759725,5.765570
18 Sep 2021 02:37:00.000,5421.327255,4997.189867,-272.414803,-2.906070,3.468474,5.792148
18 Sep 2021 02:38:00.000,5237.496520,5196.134986,75.610804,-3.223557,3.164848,5.798013
18 Sep 2021 02:39:00.000,5034.952759,5376.515373,423.365981,-3.529544,2.849932,5.783143
18 Sep 2021 02:40:00.000,4814.418605,5537.687602,769.607112,-3.822938,2.524851,5.747592
18 Sep 2021 02:41:00.000,4576.680976,5679.076874,1113.095996,-4.102690,2.190766,5.691487
18 Sep 2021 02:42:00.000,4322.588261,5800.179061,1452.604275,-4.367800,1.848872,5.615028
18 Sep 2021 02:43:00.000,4053.047297,5900.562505,1786.917826,-4.617321,1.500388,5.518489
18 Sep 2021 02:44:00.000,3769.020132,5979.869560,2114.841101,-4.850361,1.146560,5.402216
18 Sep 2021 02:45:00.000,3471.520585,6037.817861,2435.201408,-5.066088,0.788653,5.266623
18 Sep 2021 02:46:00.000,3161.610638,6074.201331,2746.853099,-5.263730,0.427943,5.112196
18 Sep 2021 02:47:00.000,2840.396636,6088.890918,3048.681670,-5.442580,0.065720,4.939488
18 Sep 2021 02:48:00.000,2509.025341,6081.835047,3339.607745,-5.601999,-0.296724,4.749115
18 Sep 2021 02:49:00.000,2168.679838,6053.059802,3618.590938,-5.741417,-0.658092,4.541759
18 Sep 2021 02:50:00.000,1820.575311,6002.668835,3884.633572,-5.860336,-1.017096,4.318161
18 Sep 2021 02:51:00.000,1465.954704,5930.842984,4136.784245,-5.958329,-1.372453,4.079121
18 Sep 2021 02:52:00.000,1106.084282,5837.839632,4374.141239,-6.035045,-1.722894,3.825494
18 Sep 2021 02:53:00.000,742.249113,5723.991781,4595.855735,-6.090211,-2.067168,3.558186
18 Sep 2021 02:54:00.000,375.748473,5589.706858,4801.134858,-6.123627,-2.404046,3.278153
18 Sep 2021 02:55:00.000,7.891211,5435.465260,4989.244505,-6.135175,-2.732324,2.986398
18 Sep 2021 02:56:00.000,-360.008924,5261.818635,5159.511974,-6.124811,-3.050832,2.683962
18 Sep 2021 02:57:00.000,-726.637980,5069.387909,5311.328371,-6.092572,-3.358431,2.371929
18 Sep 2021 02:58:00.000,-1090.686492,4858.861064,5444.150782,-6.038572,-3.654024,2.051413
18 Sep 2021 02:59:00.000,-1450.854157,4630.990678,5557.504220,-5.963003,-3.936555,1.723562
18 Sep 2021 03:00:00.000,-1805.854482,4386.591238,5650.983321,-5.866135,-4.205016,1.389546
18 Sep 2021 03:01:00.000,-2154.419378,4126.536227,5724.253794,-5.748311,-4.458450,1.050562
18 Sep 2021 03:02:00.000,-2495.303689,3851.755001,5777.053618,-5.609953,-4.695951,0.707820
18 Sep 2021 03:03:00.000,-2827.289638,3563.229470,5809.193975,-5.451553,-4.916672,0.362548
18 Sep 2021 03:04:00.000,-3149.191183,3261.990587,5820.559930,-5.273677,-5.119825,0.015978
18 Sep 2021 03:05:00.000,-3459.858250,2949.114664,5811.110838,-5.076959,-5.304686,-0.330648
18 Sep 2021 03:06:00.000,-3758.180843,2625.719531,5780.880494,-4.862101,-5.470595,-0.676092
18 Sep 2021 03:07:00.000,-4043.093008,2292.960535,5729.977007,-4.629869,-5.616961,-1.019117
18 Sep 2021 03:08:00.000,-4313.576647,1952.026419,5658.582416,-4.381092,-5.743261,-1.358499
18 Sep 2021 03:09:00.000,-4568.665150,1604.135073,5566.952039,-4.116658,-5.849046,-1.693022
18 Sep 2021 03:10:00.000,-4807.446853,1250.529180,5455.413560,-3.837511,-5.933938,-2.021491
18 Sep 2021 03:11:00.000,-5029.068296,892.471782,5324.365857,-3.544647,-5.997635,-2.342730
18 Sep 2021 03:12:00.000,-5232.737272,531.241768,5174.277574,-3.239112,-6.039911,-2.655592
18 Sep 2021 03:13:00.000,-5417.725660,168.129304,5005.685448,-2.921996,-6.060615,-2.958957
18 Sep 2021 03:14:00.000,-5583.372027,-195.568776,4819.192386,-2.594432,-6.059674,-3.251740
18 Sep 2021 03:15:00.000,-5729.083993,-558.553598,4615.465314,-2.257588,-6.037092,-3.532895
18 Sep 2021 03:16:00.000,-5854.340353,-919.528888,4395.232786,-1.912669,-5.992952,-3.801415
18 Sep 2021 03:17:00.000,-5958.692935,-1277.205602,4159.282383,-1.560904,-5.927412,-4.056342
18 Sep 2021 03:18:00.000,-6041.768209,-1630.306529,3908.457895,-1.203550,-5.840706,-4.296762
18 Sep 2021 03:19:00.000,-6103.268622,-1977.570852,3643.656302,-0.841884,-5.733145,-4.521816
18 Sep 2021 03:20:00.000,-6142.973662,-2317.758647,3365.824569,-0.477196,-5.605114,-4.730700
18 Sep 2021 03:21:00.000,-6160.740653,-2649.655316,3075.956259,-0.110790,-5.457071,-4.922666
18 Sep 2021 03:22:00.000,-6156.505263,-2972.075917,2775.087978,0.256027,-5.289546,-5.097028
18 Sep 2021 03:23:00.000,-6130.281740,-3283.869400,2464.295669,0.621944,-5.103137,-5.253163
18 Sep 2021 03:24:00.000,-6082.162863,-3583.922714,2144.690766,0.985654,-4.898511,-5.390511
18 Sep 2021 03:25:00.000,-6012.319615,-3871.164778,1817.416215,1.345858,-4.676401,-5.508582
18 Sep 2021 03:26:00.000,-5921.000573,-4144.570310,1483.642393,1.701270,-4.437598,-5.606954
18 Sep 2021 03:27:00.000,-5808.531026,-4403.163481,1144.562916,2.050621,-4.182958,-5.685275
18 Sep 2021 03:28:00.000,-5675.311814,-4646.021402,801.390375,2.392661,-3.913390,-5.743265
18 Sep 2021 03:29:00.000,-5521.817903,-4872.277414,455.351999,2.726170,-3.629857,-5.780716
18 Sep 2021 03:30:00.000,-5348.596686,-5081.124183,107.685264,3.049955,-3.333373,-5.797494
18 Sep 2021 03:31:00.000,-5156.266036,-5271.816584,-240.366531,3.362860,-3.024997,-5.793540
18 Sep 2021 03:32:00.000,-4945.512099,-5443.674350,-587.558709,3.663768,-2.705830,-5.768867
18 Sep 2021 03:33:00.000,-4717.086850,-5596.084510,-932.649667,3.951602,-2.377014,-5.723564
18 Sep 2021 03:34:00.000,-4471.805403,-5728.503566,-1274.405319,4.225334,-2.039721,-5.657793
18 Sep 2021 03:35:00.000,-4210.543111,-5840.459438,-1611.603503,4.483987,-1.695159,-5.571789
18 Sep 2021 03:36:00.000,-3934.232434,-5931.553143,-1943.038357,4.726635,-1.344556,-5.465860
18 Sep 2021 03:37:00.000,-3643.859617,-6001.460216,-2267.524631,4.952412,-0.989166,-5.340384
18 Sep 2021 03:38:00.000,-3340.461167,-6049.931871,-2583.901920,5.160511,-0.630259,-5.195810
18 Sep 2021 03:39:00.000,-3025.120153,-6076.795881,-2891.038823,5.350186,-0.269115,-5.032655
18 Sep 2021 03:40:00.000,-2698.962340,-6081.957191,-3187.836980,5.520762,0.092976,-4.851503
18 Sep 2021 03:41:00.000,-2363.152172,-6065.398256,-3473.235004,5.671626,0.454719,-4.653002
18 Sep 2021 03:42:00.000,-2018.888611,-6027.179102,-3746.212280,5.802240,0.814824,-4.437860
18 Sep 2021 03:43:00.000,-1667.400859,-5967.437102,-4005.792606,5.912137,1.172004,-4.206849
18 Sep 2021 03:44:00.000,-1309.943969,-5886.386489,-4251.047694,6.000923,1.524984,-3.960793
18 Sep 2021 03:45:00.000,-947.794362,-5784.317584,-4481.100481,6.068280,1.872504,-3.700573
18 Sep 2021 03:46:00.000,-582.245271,-5661.595759,-4695.128273,6.113967,2.213322,-3.427119
18 Sep 2021 03:47:00.000,-214.602121,-5518.660125,-4892.365680,6.137820,2.546222,-3.141410
18 Sep 2021 03:48:00.000,153.822132,-5356.021963,-5072.107360,6.139752,2.870016,-2.844466
18 Sep 2021 03:49:00.000,521.711687,-5174.262898,-5233.710535,6.119757,3.183546,-2.537350
18 Sep 2021 03:50:00.000,887.752605,-4974.032814,-5376.597295,6.077903,3.485695,-2.221161
18 Sep 2021 03:51:00.000,1250.637492,-4756.047532,-5500.256660,6.014341,3.775383,-1.897028
18 Sep 2021 03:52:00.000,1609.070178,-4521.086254,-5604.246411,5.929296,4.051577,-1.566112
18 Sep 2021 03:53:00.000,1961.770338,-4269.988773,-5688.194670,5.823071,4.313290,-1.229594
18 Sep 2021 03:54:00.000,2307.478074,-4003.652474,-5751.801231,5.696045,4.559589,-0.888680
18 Sep 2021 03:55:00.000,2644.958407,-3723.029127,-5794.838629,5.548671,4.789595,-0.544588
18 Sep 2021 03:56:00.000,2973.005696,-3429.121486,-5817.152960,5.381473,5.002486,-0.198548
18 Sep 2021 03:57:00.000,3290.447941,-3122.979702,-5818.664427,5.195048,5.197504,0.148202
18 Sep 2021 03:58:00.000,3596.150971,-2805.697578,-5799.367628,4.990062,5.373952,0.494422
18 Sep 2021 03:59:00.000,3889.022496,-2478.408655,-5759.331572,4.767246,5.531202,0.838873
18 Sep 2021 04:00:00.000,4168.016011,-2142.282162,-5698.699436,4.527395,5.668692,1.180325

