"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,2742.380203,-4763.688669,4921.740208,6.639880,0.631735,-3.088275
18 Sep 2021 02:02:00.000,3135.670179,-4717.405398,4727.638356,6.464747,0.913980,-3.375829
18 Sep 2021 02:03:00.000,3517.751474,-4654.286752,4516.629827,6.266521,1.192974,-3.651311
18 Sep 2021 02:04:00.000,3887.259210,-4574.557391,4289.469210,6.045909,1.467720,-3.913735
18 Sep 2021 02:05:00.000,4242.873450,-4478.501259,4046.968861,5.803701,1.737238,-4.162163
18 Sep 2021 02:06:00.000,4583.323914,-4366.460568,3789.995989,5.540761,2.000566,-4.395707
18 Sep 2021 02:07:00.000,4907.394517,-4238.834586,3519.469562,5.258031,2.256764,-4.613531
18 Sep 2021 02:08:00.000,5213.927714,-4096.078204,3236.357015,4.956519,2.504918,-4.814856
18 Sep 2021 02:09:00.000,5501.828630,-3938.700326,2941.670794,4.637304,2.744141,-4.998963
18 Sep 2021 02:10:00.000,5770.068976,-3767.262045,2636.464734,4.301527,2.973580,-5.165193
18 Sep 2021 02:11:00.000,6017.690718,-3582.374649,2321.830289,3.950387,3.192416,-5.312952
18 Sep 2021 02:12:00.000,6243.809500,-3384.697440,1998.892633,3.585138,3.399868,-5.441711
18 Sep 2021 02:13:00.000,6447.617805,-3174.935380,1668.806631,3.207087,3.595194,-5.551010
18 Sep 2021 02:14:00.000,6628.387832,-2953.836581,1332.752713,2.817584,3.777698,-5.640457
18 Sep 2021 02:15:00.000,6785.474103,-2722.189634,991.932650,2.418020,3.946727,-5.709734
18 Sep 2021 02:16:00.000,6918.315763,-2480.820798,647.565260,2.009824,4.101679,-5.758592
18 Sep 2021 02:17:00.000,7026.438582,-2230.591053,300.882044,1.594453,4.241999,-5.786856
18 Sep 2021 02:18:00.000,7109.456651,-1972.393026,-46.877214,1.173392,4.367186,-5.794426
18 Sep 2021 02:19:00.000,7167.073758,-1707.147811,-394.468881,0.748146,4.476794,-5.781274
18 Sep 2021 02:20:00.000,7199.084443,-1435.801680,-740.649924,0.320233,4.570430,-5.747448
18 Sep 2021 02:21:00.000,7205.374735,-1159.322708,-1084.182355,-0.108817,4.647760,-5.693068
18 Sep 2021 02:22:00.000,7185.922553,-878.697320,-1423.837656,-0.537472,4.708508,-5.618329
18 Sep 2021 02:23:00.000,7140.797787,-594.926772,-1758.401175,-0.964201,4.752455,-5.523497
18 Sep 2021 02:24:00.000,7070.162044,-309.023575,-2086.676470,-1.387478,4.779445,-5.408914
18 Sep 2021 02:25:00.000,6974.268073,-22.007886,-2407.489582,-1.805791,4.789381,-5.274987
18 Sep 2021 02:26:00.000,6853.458856,265.096131,-2719.693243,-2.217647,4.782226,-5.122196
18 Sep 2021 02:27:00.000,6708.166386,551.263964,-3022.170969,-2.621573,4.758006,-4.951087
18 Sep 2021 02:28:00.000,6538.910118,835.474407,-3313.841061,-3.016128,4.716807,-4.762273
18 Sep 2021 02:29:00.000,6346.295114,1116.713203,-3593.660465,-3.399900,4.658774,-4.556428
18 Sep 2021 02:30:00.000,6131.009881,1393.976663,-3860.628510,-3.771520,4.584115,-4.334289
18 Sep 2021 02:31:00.000,5893.823908,1666.275251,-4113.790480,-4.129660,4.493095,-4.096650
18 Sep 2021 02:32:00.000,5635.584916,1932.637114,-4352.241036,-4.473041,4.386039,-3.844360
18 Sep 2021 02:33:00.000,5357.215828,2192.111551,-4575.127442,-4.800436,4.263327,-3.578323
18 Sep 2021 02:34:00.000,5059.711472,2443.772403,-4781.652628,-5.110675,4.125398,-3.299489
18 Sep 2021 02:35:00.000,4744.135024,2686.721365,-4971.078029,-5.402651,3.972743,-3.008855
18 Sep 2021 02:36:00.000,4411.614210,2920.091186,-5142.726234,-5.675321,3.805906,-2.707462
18 Sep 2021 02:37:00.000,4063.337275,3143.048771,-5295.983402,-5.927711,3.625482,-2.396386
18 Sep 2021 02:38:00.000,3700.548737,3354.798150,-5430.301465,-6.158918,3.432115,-2.076740
18 Sep 2021 02:39:00.000,3324.544940,3554.583322,-5545.200081,-6.368119,3.226493,-1.749668
18 Sep 2021 02:40:00.000,2936.669422,3741.690953,-5640.268354,-6.554565,3.009352,-1.416338
18 Sep 2021 02:41:00.000,2538.308114,3915.452925,-5715.166306,-6.717592,2.781463,-1.077944
18 Sep 2021 02:42:00.000,2130.884387,4075.248719,-5769.626088,-6.856616,2.543642,-0.735694
18 Sep 2021 02:43:00.000,1715.853970,4220.507634,-5803.452942,-6.971141,2.296736,-0.390814
18 Sep 2021 02:44:00.000,1294.699744,4350.710821,-5816.525897,-7.060759,2.041625,-0.044536
18 Sep 2021 02:45:00.000,868.926444,4465.393142,-5808.798199,-7.125150,1.779220,0.301902
18 Sep 2021 02:46:00.000,440.055287,4564.144825,-5780.297480,-7.164085,1.510457,0.647259
18 Sep 2021 02:47:00.000,9.618533,4646.612933,-5731.125660,-7.177424,1.236295,0.990303
18 Sep 2021 02:48:00.000,-420.845988,4712.502625,-5661.458580,-7.165120,0.957712,1.329804
18 Sep 2021 02:49:00.000,-849.800370,4761.578209,-5571.545376,-7.127218,0.675702,1.664551
18 Sep 2021 02:50:00.000,-1275.712127,4793.663983,-5461.707588,-7.063853,0.391271,1.993344
18 Sep 2021 02:51:00.000,-1697.059666,4808.644869,-5332.338006,-6.975253,0.105434,2.315010
18 Sep 2021 02:52:00.000,-2112.337723,4806.466821,-5183.899270,-6.861734,-0.180789,2.628396
18 Sep 2021 02:53:00.000,-2520.062742,4787.137022,-5016.922213,-6.723701,-0.466377,2.932383
18 Sep 2021 02:54:00.000,-2918.778176,4750.723863,-4832.003966,-6.561650,-0.750310,3.225884
18 Sep 2021 02:55:00.000,-3307.059687,4697.356695,-4629.805816,-6.376158,-1.031576,3.507848
18 Sep 2021 02:56:00.000,-3683.520234,4627.225376,-4411.050850,-6.167889,-1.309170,3.777268
18 Sep 2021 02:57:00.000,-4046.815033,4540.579589,-4176.521360,-5.937588,-1.582102,4.033180
18 Sep 2021 02:58:00.000,-4395.646357,4437.727961,-3927.056052,-5.686077,-1.849397,4.274669
18 Sep 2021 02:59:00.000,-4728.768170,4319.036957,-3663.547046,-5.414256,-2.110102,4.500871
18 Sep 2021 03:00:00.000,-5044.990581,4184.929575,-3386.936680,-5.123096,-2.363286,4.710977
18 Sep 2021 03:01:00.000,-5343.184094,4035.883844,-3098.214150,-4.813637,-2.608046,4.904237
18 Sep 2021 03:02:00.000,-5622.283642,3872.431114,-2798.411961,-4.486985,-2.843507,5.079958
18 Sep 2021 03:03:00.000,-5881.292389,3695.154164,-2488.602245,-4.144308,-3.068830,5.237512
18 Sep 2021 03:04:00.000,-6119.285292,3504.685125,-2169.892919,-3.786829,-3.283209,5.376337
18 Sep 2021 03:05:00.000,-6335.412407,3301.703223,-1843.423730,-3.415828,-3.485879,5.495935
18 Sep 2021 03:06:00.000,-6528.901921,3086.932362,-1510.362171,-3.032628,-3.676118,5.595879
18 Sep 2021 03:07:00.000,-6699.062909,2861.138538,-1171.899314,-2.638600,-3.853244,5.675812
18 Sep 2021 03:08:00.000,-6845.287802,2625.127107,-829.245545,-2.235151,-4.016627,5.735447
18 Sep 2021 03:09:00.000,-6967.054556,2379.739916,-483.626238,-1.823722,-4.165682,5.774571
18 Sep 2021 03:10:00.000,-7063.928516,2125.852296,-136.277373,-1.405785,-4.299877,5.793045
18 Sep 2021 03:11:00.000,-7135.563968,1864.369943,211.558887,-0.982831,-4.418733,5.790802
18 Sep 2021 03:12:00.000,-7181.705371,1596.225685,558.638632,-0.556373,-4.521824,5.767850
18 Sep 2021 03:13:00.000,-7202.188269,1322.376154,903.720662,-0.127934,-4.608783,5.724272
18 Sep 2021 03:14:00.000,-7196.939880,1043.798377,1245.570916,0.300956,-4.679299,5.660223
18 Sep 2021 03:15:00.000,-7165.979350,761.486284,1582.966894,0.728764,-4.733120,5.575932
18 Sep 2021 03:16:00.000,-7109.417687,476.447166,1914.702023,1.153962,-4.770052,5.471701
18 Sep 2021 03:17:00.000,-7027.457362,189.698081,2239.589974,1.575031,-4.789964,5.347902
18 Sep 2021 03:18:00.000,-6920.391583,-97.737778,2556.468905,1.990466,-4.792784,5.204979
18 Sep 2021 03:19:00.000,-6788.603245,-384.834731,2864.205613,2.398783,-4.778501,5.043442
18 Sep 2021 03:20:00.000,-6632.563567,-670.568270,3161.699592,2.798524,-4.747165,4.863869
18 Sep 2021 03:21:00.000,-6452.830399,-953.918721,3447.886963,3.188261,-4.698888,4.666902
18 Sep 2021 03:22:00.000,-6250.046232,-1233.874875,3721.744280,3.566601,-4.633842,4.453246
18 Sep 2021 03:23:00.000,-6024.935901,-1509.437603,3982.292192,3.932194,-4.552258,4.223664
18 Sep 2021 03:24:00.000,-5778.303994,-1779.623418,4228.598945,4.283732,-4.454427,3.978978
18 Sep 2021 03:25:00.000,-5511.031975,-2043.467987,4459.783711,4.619960,-4.340696,3.720062
18 Sep 2021 03:26:00.000,-5224.075036,-2300.029572,4675.019741,4.939678,-4.211473,3.447843
18 Sep 2021 03:27:00.000,-4918.458680,-2548.392392,4873.537321,5.241742,-4.067216,3.163294
18 Sep 2021 03:28:00.000,-4595.275059,-2787.669891,5054.626524,5.525076,-3.908440,2.867433
18 Sep 2021 03:29:00.000,-4255.679072,-3017.007901,5217.639749,5.788665,-3.735712,2.561317
18 Sep 2021 03:30:00.000,-3900.884231,-3235.587698,5361.994037,6.031570,-3.549647,2.246042
18 Sep 2021 03:31:00.000,-3532.158336,-3442.628915,5487.173155,6.252922,-3.350909,1.922734
18 Sep 2021 03:32:00.000,-3150.818932,-3637.392336,5592.729445,6.451932,-3.140207,1.592550
18 Sep 2021 03:33:00.000,-2758.228613,-3819.182532,5678.285419,6.627887,-2.918292,1.256672
18 Sep 2021 03:34:00.000,-2355.790143,-3987.350343,5743.535117,6.780161,-2.685955,0.916299
18 Sep 2021 03:35:00.000,-1944.941453,-4141.295198,5788.245193,6.908209,-2.444025,0.572649
18 Sep 2021 03:36:00.000,-1527.150495,-4280.467262,5812.255757,7.011575,-2.193366,0.226951
18 Sep 2021 03:37:00.000,-1103.910002,-4404.369392,5815.480939,7.089888,-1.934871,-0.119558
18 Sep 2021 03:38:00.000,-676.732153,-4512.558924,5797.909204,7.142871,-1.669462,-0.465640
18 Sep 2021 03:39:00.000,-247.143172,-4604.649244,5759.603388,7.170335,-1.398088,-0.810056
18 Sep 2021 03:40:00.000,183.322129,-4680.311175,5700.700474,7.172180,-1.121714,-1.151576
18 Sep 2021 03:41:00.000,613.125830,-4739.274154,5621.411104,7.148402,-0.841329,-1.488978
18 Sep 2021 03:42:00.000,1040.732397,-4781.327198,5522.018824,7.099085,-0.557931,-1.821055
18 Sep 2021 03:43:00.000,1464.614171,-4806.319659,5402.879071,7.024407,-0.272533,-2.146619
18 Sep 2021 03:44:00.000,1883.256825,-4814.161763,5264.417902,6.924633,0.013848,-2.464508
18 Sep 2021 03:45:00.000,2295.164770,-4804.824934,5107.130469,6.800122,0.300189,-2.773582
18 Sep 2021 03:46:00.000,2698.866504,-4778.341897,4931.579250,6.651319,0.585468,-3.072738
18 Sep 2021 03:47:00.000,3092.919865,-4734.806566,4738.392036,6.478755,0.868669,-3.360906
18 Sep 2021 03:48:00.000,3475.917182,-4674.373705,4528.259688,6.283047,1.148779,-3.637055
18 Sep 2021 03:49:00.000,3846.490307,-4597.258385,4301.933664,6.064895,1.424799,-3.900197
18 Sep 2021 03:50:00.000,4203.315502,-4503.735213,4060.223333,5.825078,1.695745,-4.149391
18 Sep 2021 03:51:00.000,4545.118163,-4394.137358,3803.993080,5.564455,1.960649,-4.383747
18 Sep 2021 03:52:00.000,4870.677378,-4268.855361,3534.159217,5.283955,2.218565,-4.602426
18 Sep 2021 03:53:00.000,5178.830287,-4128.335747,3251.686703,4.984582,2.468573,-4.804646
18 Sep 2021 03:54:00.000,5468.476234,-3973.079428,2957.585693,4.667405,2.709781,-4.989684
18 Sep 2021 03:55:00.000,5738.580699,-3803.639923,2652.907931,4.333559,2.941328,-5.156879
18 Sep 2021 03:56:00.000,5988.178993,-3620.621383,2338.742982,3.984235,3.162386,-5.305632
18 Sep 2021 03:57:00.000,6216.379705,-3424.676436,2016.214339,3.620682,3.372167,-5.435411
18 Sep 2021 03:58:00.000,6422.367883,-3216.503858,1686.475407,3.244199,3.569922,-5.545752
18 Sep 2021 03:59:00.000,6605.407946,-2996.846085,1350.705373,2.856132,3.754944,-5.636261
18 Sep 2021 04:00:00.000,6764.846309,-2766.486564,1010.104993,2.457867,3.926574,-5.706614

