"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,6335.850970,-2040.898853,-3182.550855,-0.673962,5.477663,-4.854433
18 Sep 2021 02:01:00.000,6284.006788,-1708.861414,-3468.134504,-1.049789,5.589445,-4.656241
18 Sep 2021 02:02:00.000,6209.720121,-1370.707277,-3741.315701,-1.421854,5.681272,-4.441398
18 Sep 2021 02:03:00.000,6113.257118,-1027.643727,-4001.117515,-1.788826,5.752815,-4.210672
18 Sep 2021 02:04:00.000,5994.963129,-680.895637,-4246.610861,-2.149395,5.803817,-3.964889
18 Sep 2021 02:05:00.000,5855.261462,-331.701089,-4476.917822,-2.502275,5.834097,-3.704926
18 Sep 2021 02:06:00.000,5694.651873,18.693046,-4691.214790,-2.846204,5.843544,-3.431714
18 Sep 2021 02:07:00.000,5513.708774,369.035559,-4888.735410,-3.179955,5.832124,-3.146229
18 Sep 2021 02:08:00.000,5313.079180,718.075369,-5068.773322,-3.502335,5.799877,-2.849494
18 Sep 2021 02:09:00.000,5093.480397,1064.565996,-5230.684685,-3.812195,5.746917,-2.542568
18 Sep 2021 02:10:00.000,4855.697456,1407.270006,-5373.890484,-4.108428,5.673433,-2.226549
18 Sep 2021 02:11:00.000,4600.580308,1744.963436,-5497.878593,-4.389976,5.579685,-1.902568
18 Sep 2021 02:12:00.000,4329.040783,2076.440162,-5602.205614,-4.655834,5.466008,-1.571783
18 Sep 2021 02:13:00.000,4042.049333,2400.516207,-5686.498458,-4.905053,5.332808,-1.235378
18 Sep 2021 02:14:00.000,3740.631566,2716.033973,-5750.455681,-5.136743,5.180558,-0.894554
18 Sep 2021 02:15:00.000,3425.864575,3021.866369,-5793.848561,-5.350079,5.009801,-0.550531
18 Sep 2021 02:16:00.000,3098.873093,3316.920847,-5816.521919,-5.544298,4.821148,-0.204540
18 Sep 2021 02:17:00.000,2760.825476,3600.143297,-5818.394669,-5.718707,4.615269,0.142183
18 Sep 2021 02:18:00.000,2412.929524,3870.521816,-5799.460111,-5.872685,4.392901,0.488398
18 Sep 2021 02:19:00.000,2056.428166,4127.090324,-5759.785955,-6.005682,4.154836,0.832866
18 Sep 2021 02:20:00.000,1692.595024,4368.932013,-5699.514080,-6.117223,3.901923,1.174355
18 Sep 2021 02:21:00.000,1322.729858,4595.182626,-5618.860022,-6.206912,3.635066,1.511645
18 Sep 2021 02:22:00.000,948.153925,4805.033547,-5518.112208,-6.274429,3.355217,1.843530
18 Sep 2021 02:23:00.000,570.205258,4997.734684,-5397.630923,-6.319533,3.063373,2.168821
18 Sep 2021 02:24:00.000,190.233889,5172.597158,-5257.847021,-6.342064,2.760578,2.486357
18 Sep 2021 02:25:00.000,-190.402977,5328.995761,-5099.260385,-6.341942,2.447912,2.795001
18 Sep 2021 02:26:00.000,-570.345809,5466.371194,-4922.438137,-6.319169,2.126491,3.093650
18 Sep 2021 02:27:00.000,-948.237602,5584.232064,-4728.012615,-6.273828,1.797462,3.381236
18 Sep 2021 02:28:00.000,-1322.728729,5682.156646,-4516.679107,-6.206079,1.462000,3.656730
18 Sep 2021 02:29:00.000,-1692.481757,5759.794386,-4289.193365,-6.116167,1.121303,3.919147
18 Sep 2021 02:30:00.000,-2056.176227,5816.867163,-4046.368906,-6.004414,0.776587,4.167549
18 Sep 2021 02:31:00.000,-2412.513367,5853.170280,-3789.074098,-5.871219,0.429083,4.401047
18 Sep 2021 02:32:00.000,-2760.220730,5868.573200,-3518.229058,-5.717059,0.080032,4.618806
18 Sep 2021 02:33:00.000,-3098.056739,5863.020017,-3234.802362,-5.542485,-0.269320,4.820048
18 Sep 2021 02:34:00.000,-3424.815120,5836.529654,-2939.807575,-5.348122,-0.617726,5.004053
18 Sep 2021 02:35:00.000,-3739.329210,5789.195806,-2634.299636,-5.134664,-0.963940,5.170163
18 Sep 2021 02:36:00.000,-4040.476120,5721.186601,-2319.371078,-4.902874,-1.306728,5.317784
18 Sep 2021 02:37:00.000,-4327.180746,5632.744007,-1996.148124,-4.653582,-1.644863,5.446387
18 Sep 2021 02:38:00.000,-4598.419606,5524.182973,-1665.786659,-4.387678,-1.977140,5.555514
18 Sep 2021 02:39:00.000,-4853.224497,5395.890303,-1329.468095,-4.106112,-2.302370,5.644774
18 Sep 2021 02:40:00.000,-5090.685944,5248.323278,-988.395151,-3.809891,-2.619393,5.713847
18 Sep 2021 02:41:00.000,-5309.956455,5082.008032,-643.787543,-3.500074,-2.927075,5.762487
18 Sep 2021 02:42:00.000,-5510.253537,4897.537669,-296.877633,-3.177766,-3.224319,5.790519
18 Sep 2021 02:43:00.000,-5690.862496,4695.570152,51.093987,-2.844121,-3.510060,5.797844
18 Sep 2021 02:44:00.000,-5851.138980,4476.825955,398.882927,-2.500329,-3.783280,5.784435
18 Sep 2021 02:45:00.000,-5990.511287,4242.085493,745.245450,-2.147620,-4.043001,5.750340
18 Sep 2021 02:46:00.000,-6108.482393,3992.186339,1088.942921,-1.787253,-4.288296,5.695681
18 Sep 2021 02:47:00.000,-6204.631734,3728.020231,1428.746233,-1.420516,-4.518288,5.620653
18 Sep 2021 02:48:00.000,-6278.616699,3450.529897,1763.440207,-1.048719,-4.732155,5.525526
18 Sep 2021 02:49:00.000,-6330.173857,3160.705684,2091.827936,-0.673190,-4.929132,5.410638
18 Sep 2021 02:50:00.000,-6359.119887,2859.582029,2412.735062,-0.295271,-5.108516,5.276402
18 Sep 2021 02:51:00.000,-6365.352236,2548.233761,2725.013981,0.083690,-5.269665,5.123296
18 Sep 2021 02:52:00.000,-6348.849482,2227.772271,3027.547943,0.462337,-5.412003,4.951869
18 Sep 2021 02:53:00.000,-6309.671404,1899.341540,3319.255049,0.839319,-5.535021,4.762733
18 Sep 2021 02:54:00.000,-6247.958767,1564.114057,3599.092115,1.213290,-5.638278,4.556565
18 Sep 2021 02:55:00.000,-6163.932818,1223.286633,3866.058408,1.582914,-5.721406,4.334102
18 Sep 2021 02:56:00.000,-6057.894492,878.076129,4119.199222,1.946870,-5.784105,4.096140
18 Sep 2021 02:57:00.000,-5930.223331,529.715110,4357.609292,2.303859,-5.826153,3.843529
18 Sep 2021 02:58:00.000,-5781.376131,179.447444,4580.436032,2.652607,-5.847396,3.577174
18 Sep 2021 02:59:00.000,-5611.885303,-171.476136,4786.882584,2.991867,-5.847760,3.298026
18 Sep 2021 03:00:00.000,-5422.356972,-521.802503,4976.210667,3.320429,-5.827241,3.007084
18 Sep 2021 03:01:00.000,-5213.468807,-870.280608,5147.743219,3.637120,-5.785912,2.705388
18 Sep 2021 03:02:00.000,-4985.967599,-1215.665946,5300.866816,3.940808,-5.723919,2.394017
18 Sep 2021 03:03:00.000,-4740.666589,-1556.725006,5435.033867,4.230410,-5.641484,2.074085
18 Sep 2021 03:04:00.000,-4478.442567,-1892.239670,5549.764571,4.504892,-5.538899,1.746736
18 Sep 2021 03:05:00.000,-4200.232730,-2221.011568,5644.648635,4.763273,-5.416530,1.413140
18 Sep 2021 03:06:00.000,-3907.031339,-2541.866357,5719.346740,5.004633,-5.274814,1.074491
18 Sep 2021 03:07:00.000,-3599.886162,-2853.657913,5773.591753,5.228108,-5.114254,0.731999
18 Sep 2021 03:08:00.000,-3279.894729,-3155.272431,5807.189685,5.432903,-4.935425,0.386889
18 Sep 2021 03:09:00.000,-2948.200416,-3445.632399,5820.020384,5.618285,-4.738964,0.040396
18 Sep 2021 03:10:00.000,-2605.988352,-3723.700446,5812.037963,5.783594,-4.525571,-0.306242
18 Sep 2021 03:11:00.000,-2254.481191,-3988.483056,5783.270966,5.928240,-4.296008,-0.651785
18 Sep 2021 03:12:00.000,-1894.934737,-4239.034108,5733.822265,6.051707,-4.051094,-0.994997
18 Sep 2021 03:13:00.000,-1528.633465,-4474.458264,5663.868692,6.153555,-3.791702,-1.334650
18 Sep 2021 03:14:00.000,-1156.885927,-4693.914165,5573.660409,6.233421,-3.518760,-1.669531
18 Sep 2021 03:15:00.000,-781.020078,-4896.617440,5463.520008,6.291020,-3.233240,-1.998442
18 Sep 2021 03:16:00.000,-402.378536,-5081.843505,5333.841364,6.326147,-2.936162,-2.320205
18 Sep 2021 03:17:00.000,-22.313779,-5248.930160,5185.088221,6.338679,-2.628585,-2.633672
18 Sep 2021 03:18:00.000,357.816678,-5397.279951,5017.792537,6.328570,-2.311609,-2.937720
18 Sep 2021 03:19:00.000,736.655136,-5526.362307,4832.552581,6.295859,-1.986365,-3.231263
18 Sep 2021 03:20:00.000,1112.848563,-5635.715441,4630.030792,6.240662,-1.654012,-3.513250
18 Sep 2021 03:21:00.000,1485.053421,-5724.947998,4410.951410,6.163177,-1.315740,-3.782673
18 Sep 2021 03:22:00.000,1851.940471,-5793.740458,4176.097890,6.063683,-0.972754,-4.038569
18 Sep 2021 03:23:00.000,2212.199513,-5841.846278,3926.310096,5.942534,-0.626279,-4.280023
18 Sep 2021 03:24:00.000,2564.544069,-5869.092779,3662.481298,5.800166,-0.277553,-4.506171
18 Sep 2021 03:25:00.000,2907.715980,-5875.381763,3385.554979,5.637087,0.072179,-4.716204
18 Sep 2021 03:26:00.000,3240.489889,-5860.689866,3096.521461,5.453880,0.421668,-4.909372
18 Sep 2021 03:27:00.000,3561.677628,-5825.068650,2796.414363,5.251200,0.769667,-5.084983
18 Sep 2021 03:28:00.000,3870.132451,-5768.644414,2486.306904,5.029772,1.114932,-5.242409
18 Sep 2021 03:29:00.000,4164.753134,-5691.617755,2167.308067,4.790388,1.456231,-5.381088
18 Sep 2021 03:30:00.000,4444.487903,-5594.262847,1840.558629,4.533903,1.792344,-5.500524
18 Sep 2021 03:31:00.000,4708.338192,-5476.926471,1507.227088,4.261234,2.122071,-5.600289
18 Sep 2021 03:32:00.000,4955.362204,-5340.026776,1168.505477,3.973356,2.444234,-5.680027
18 Sep 2021 03:33:00.000,5184.678275,-5184.051792,825.605106,3.671296,2.757683,-5.739452
18 Sep 2021 03:34:00.000,5395.468022,-5009.557687,479.752231,3.356135,3.061297,-5.778352
18 Sep 2021 03:35:00.000,5586.979259,-4817.166785,132.183664,3.028999,3.353993,-5.796588
18 Sep 2021 03:36:00.000,5758.528686,-4607.565349,-215.857647,2.691057,3.634724,-5.794095
18 Sep 2021 03:37:00.000,5909.504325,-4381.501129,-563.127063,2.343515,3.902487,-5.770881
18 Sep 2021 03:38:00.000,6039.367702,-4139.780697,-908.382703,1.987616,4.156326,-5.727030
18 Sep 2021 03:39:00.000,6147.655769,-3883.266570,-1250.389892,1.624631,4.395333,-5.662699
18 Sep 2021 03:40:00.000,6233.982556,-3612.874130,-1587.925568,1.255856,4.618655,-5.578117
18 Sep 2021 03:41:00.000,6298.040543,-3329.568357,-1919.782660,0.882610,4.825493,-5.473587
18 Sep 2021 03:42:00.000,6339.601761,-3034.360390,-2244.774406,0.506225,5.015109,-5.349482
18 Sep 2021 03:43:00.000,6358.518596,-2728.303911,-2561.738593,0.128046,5.186823,-5.206247
18 Sep 2021 03:44:00.000,6354.724322,-2412.491391,-2869.541718,-0.250576,5.340022,-5.044394
18 Sep 2021 03:45:00.000,6328.233328,-2088.050187,-3167.083036,-0.628290,5.474158,-4.864502
18 Sep 2021 03:46:00.000,6279.141069,-1756.138515,-3453.298502,-1.003745,5.588752,-4.667213
18 Sep 2021 03:47:00.000,6207.623721,-1417.941322,-3727.164571,-1.375602,5.683393,-4.453234
18 Sep 2021 03:48:00.000,6113.937546,-1074.666050,-3987.701864,-1.742532,5.757743,-4.223330
18 Sep 2021 03:49:00.000,5998.417978,-727.538328,-4233.978665,-2.103224,5.811535,-3.978322
18 Sep 2021 03:50:00.000,5861.478419,-377.797594,-4465.114255,-2.456391,5.844576,-3.719088
18 Sep 2021 03:51:00.000,5703.608761,-26.692673,-4680.282064,-2.800772,5.856747,-3.446553
18 Sep 2021 03:52:00.000,5525.373632,324.522688,-4878.712622,-3.135137,5.848004,-3.161693
18 Sep 2021 03:53:00.000,5327.410378,674.594289,-5059.696315,-3.458292,5.818377,-2.865527
18 Sep 2021 03:54:00.000,5110.426785,1022.271965,-5222.585920,-3.769083,5.767972,-2.559113
18 Sep 2021 03:55:00.000,4875.198545,1366.314043,-5366.798923,-4.066400,5.696966,-2.243547
18 Sep 2021 03:56:00.000,4622.566484,1705.491779,-5491.819597,-4.349183,5.605614,-1.919958
18 Sep 2021 03:57:00.000,4353.433560,2038.593747,-5597.200851,-4.616422,5.494239,-1.589503
18 Sep 2021 03:58:00.000,4068.761631,2364.430168,-5682.565825,-4.867163,5.363240,-1.253363
18 Sep 2021 03:59:00.000,3769.568021,2681.837153,-5747.609243,-5.100511,5.213083,-0.912742
18 Sep 2021 04:00:00.000,3456.921880,2989.680868,-5792.098498,-5.315632,5.044303,-0.568856

