"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3431.114025,4918.439668,4298.059256,-6.163288,0.886727,3.905398
17 Sep 2021 21:38:00.000,3055.392728,4962.714202,4524.704257,-6.356555,0.592546,3.642477
17 Sep 2021 21:39:00.000,2668.748109,4989.275526,4735.168301,-6.527116,0.296263,3.366531
17 Sep 2021 21:40:00.000,2272.561273,4998.029565,4928.698745,-6.674361,-0.001066,3.078545
17 Sep 2021 21:41:00.000,1868.247442,4988.945799,5104.603501,-6.797765,-0.298378,2.779550
17 Sep 2021 21:42:00.000,1457.250903,4962.057372,5262.253512,-6.896886,-0.594614,2.470615
17 Sep 2021 21:43:00.000,1041.039848,4917.460969,5401.085006,-6.971369,-0.888716,2.152845
17 Sep 2021 21:44:00.000,621.101126,4855.316468,5520.601505,-7.020947,-1.179634,1.827376
17 Sep 2021 21:45:00.000,198.934935,4775.846369,5620.375605,-7.045444,-1.466330,1.495372
17 Sep 2021 21:46:00.000,-223.950538,4679.334995,5700.050504,-7.044770,-1.747782,1.158021
17 Sep 2021 21:47:00.000,-646.044507,4566.127477,5759.341277,-7.018928,-2.022985,0.816528
17 Sep 2021 21:48:00.000,-1065.838982,4436.628518,5798.035896,-6.968010,-2.290956,0.472116
17 Sep 2021 21:49:00.000,-1481.834159,4291.300947,5815.995985,-6.892197,-2.550741,0.126015
17 Sep 2021 21:50:00.000,-1892.543775,4130.664064,5813.157321,-6.791759,-2.801411,-0.220537
17 Sep 2021 21:51:00.000,-2296.500421,3955.291787,5789.530058,-6.667056,-3.042074,-0.566299
17 Sep 2021 21:52:00.000,-2692.260784,3765.810597,5745.198692,-6.518530,-3.271870,-0.910037
17 Sep 2021 21:53:00.000,-3078.410803,3562.897306,5680.321761,-6.346714,-3.489979,-1.250520
17 Sep 2021 21:54:00.000,-3453.570723,3347.276633,5595.131276,-6.152220,-3.695625,-1.586531
17 Sep 2021 21:55:00.000,-3816.400024,3119.718620,5489.931892,-5.935743,-3.888073,-1.916868
17 Sep 2021 21:56:00.000,-4165.602210,2881.035882,5365.099819,-5.698055,-4.066637,-2.240351
17 Sep 2021 21:57:00.000,-4499.929446,2632.080701,5221.081474,-5.440006,-4.230680,-2.555821
17 Sep 2021 21:58:00.000,-4818.187011,2373.741987,5058.391888,-5.162516,-4.379618,-2.862152
17 Sep 2021 21:59:00.000,-5119.237571,2106.942105,4877.612863,-4.866577,-4.512920,-3.158247
17 Sep 2021 22:00:00.000,-5402.005244,1832.633575,4679.390891,-4.553246,-4.630110,-3.443047
17 Sep 2021 22:01:00.000,-5665.479443,1551.795679,4464.434840,-4.223641,-4.730770,-3.715535
17 Sep 2021 22:02:00.000,-5908.718487,1265.430961,4233.513424,-3.878941,-4.814544,-3.974736
17 Sep 2021 22:03:00.000,-6130.852970,974.561649,3987.452450,-3.520376,-4.881131,-4.219722
17 Sep 2021 22:04:00.000,-6331.088866,680.226004,3727.131866,-3.149226,-4.930295,-4.449618
17 Sep 2021 22:05:00.000,-6508.710368,383.474618,3453.482612,-2.766818,-4.961862,-4.663602
17 Sep 2021 22:06:00.000,-6663.082446,85.366661,3167.483297,-2.374517,-4.975719,-4.860908
17 Sep 2021 22:07:00.000,-6793.653120,-213.033898,2870.156693,-1.973726,-4.971818,-5.040831
17 Sep 2021 22:08:00.000,-6899.955429,-510.662089,2562.566078,-1.565875,-4.950173,-5.202727
17 Sep 2021 22:09:00.000,-6981.609106,-806.455744,2245.811439,-1.152421,-4.910862,-5.346017
17 Sep 2021 22:10:00.000,-7038.321936,-1099.359283,1921.025531,-0.734842,-4.854026,-5.470190
17 Sep 2021 22:11:00.000,-7069.890800,-1388.327483,1589.369832,-0.314629,-4.779870,-5.574800
17 Sep 2021 22:12:00.000,-7076.202408,-1672.329210,1252.030388,0.106716,-4.688657,-5.659474
17 Sep 2021 22:13:00.000,-7057.233697,-1950.351095,910.213567,0.527689,-4.580715,-5.723909
17 Sep 2021 22:14:00.000,-7013.051925,-2221.401154,565.141751,0.946785,-4.456429,-5.767874
17 Sep 2021 22:15:00.000,-6943.814425,-2484.512322,218.048962,1.362507,-4.316244,-5.791213
17 Sep 2021 22:16:00.000,-6849.768047,-2738.745907,-129.823550,1.773369,-4.160660,-5.793842
17 Sep 2021 22:17:00.000,-6731.248279,-2983.194940,-477.231750,2.177905,-3.990234,-5.775751
17 Sep 2021 22:18:00.000,-6588.678052,-3216.987406,-822.933260,2.574668,-3.805574,-5.737005
17 Sep 2021 22:19:00.000,-6422.566224,-3439.289360,-1165.691808,2.962240,-3.607340,-5.677744
17 Sep 2021 22:20:00.000,-6233.505771,-3649.307897,-1504.281645,3.339238,-3.396239,-5.598177
17 Sep 2021 22:21:00.000,-6022.171667,-3846.293984,-1837.491931,3.704313,-3.173026,-5.498591
17 Sep 2021 22:22:00.000,-5789.318474,-4029.545127,-2164.131064,4.056162,-2.938498,-5.379342
17 Sep 2021 22:23:00.000,-5535.777650,-4198.407883,-2483.030941,4.393526,-2.693493,-5.240855
17 Sep 2021 22:24:00.000,-5262.454576,-4352.280181,-2793.051136,4.715202,-2.438884,-5.083626
17 Sep 2021 22:25:00.000,-4970.325328,-4490.613479,-3093.082978,5.020038,-2.175582,-4.908218
17 Sep 2021 22:26:00.000,-4660.433188,-4612.914709,-3382.053516,5.306946,-1.904526,-4.715257
17 Sep 2021 22:27:00.000,-4333.884918,-4718.748042,-3658.929355,5.574900,-1.626684,-4.505433
17 Sep 2021 22:28:00.000,-3991.846810,-4807.736439,-3922.720354,5.822942,-1.343048,-4.279498
17 Sep 2021 22:29:00.000,-3635.540516,-4879.562993,-4172.483163,6.050187,-1.054630,-4.038259
17 Sep 2021 22:30:00.000,-3266.238691,-4933.972058,-4407.324601,6.255821,-0.762459,-3.782578
17 Sep 2021 22:31:00.000,-2885.260441,-4970.770160,-4626.404845,6.439110,-0.467580,-3.513371
17 Sep 2021 22:32:00.000,-2493.966613,-4989.826685,-4828.940440,6.599398,-0.171043,-3.231599
17 Sep 2021 22:33:00.000,-2093.754940,-4991.074339,-5014.207094,6.736112,0.126091,-2.938271
17 Sep 2021 22:34:00.000,-1686.055036,-4974.509391,-5181.542272,6.848763,0.422764,-2.634435
17 Sep 2021 22:35:00.000,-1272.323304,-4940.191681,-5330.347565,6.936949,0.717916,-2.321178
17 Sep 2021 22:36:00.000,-854.037719,-4888.244402,-5460.090827,7.000354,1.010494,-1.999620
17 Sep 2021 22:37:00.000,-432.692560,-4818.853661,-5570.308082,7.038751,1.299454,-1.670912
17 Sep 2021 22:38:00.000,-9.793064,-4732.267812,-5660.605183,7.052001,1.583765,-1.336228
17 Sep 2021 22:39:00.000,413.149947,-4628.796565,-5730.659218,7.040058,1.862411,-0.996766
17 Sep 2021 22:40:00.000,834.625465,-4508.809878,-5780.219667,7.002964,2.134400,-0.653739
17 Sep 2021 22:41:00.000,1253.127697,-4372.736639,-5809.109299,6.940849,2.398761,-0.308374
17 Sep 2021 22:42:00.000,1667.161438,-4221.063126,-5817.224804,6.853937,2.654550,0.038093
17 Sep 2021 22:43:00.000,2075.247420,-4054.331275,-5804.537161,6.742537,2.900854,0.384425
17 Sep 2021 22:44:00.000,2475.927591,-3873.136739,-5771.091747,6.607045,3.136796,0.729381
17 Sep 2021 22:45:00.000,2867.770332,-3678.126766,-5717.008170,6.447947,3.361534,1.071729
17 Sep 2021 22:46:00.000,3249.375563,-3469.997879,-5642.479841,6.265810,3.574266,1.410244
17 Sep 2021 22:47:00.000,3619.379755,-3249.493396,-5547.773288,6.061284,3.774233,1.743716
17 Sep 2021 22:48:00.000,3976.460793,-3017.400770,-5433.227194,5.835099,3.960722,2.070953
17 Sep 2021 22:49:00.000,4319.342707,-2774.548779,-5299.251196,5.588063,4.133068,2.390783
17 Sep 2021 22:50:00.000,4646.800230,-2521.804567,-5146.324410,5.321058,4.290657,2.702063
17 Sep 2021 22:51:00.000,4957.663174,-2260.070546,-4974.993726,5.035037,4.432927,3.003681
17 Sep 2021 22:52:00.000,5250.820613,-1990.281174,-4785.871846,4.731023,4.559370,3.294556
17 Sep 2021 22:53:00.000,5525.224856,-1713.399622,-4579.635097,4.410101,4.669537,3.573650
17 Sep 2021 22:54:00.000,5779.895185,-1430.414332,-4357.021010,4.073416,4.763034,3.839965
17 Sep 2021 22:55:00.000,6013.921366,-1142.335488,-4118.825685,3.722172,4.839528,4.092547
17 Sep 2021 22:56:00.000,6226.466901,-850.191414,-3865.900941,3.357623,4.898748,4.330493
17 Sep 2021 22:57:00.000,6416.772014,-555.024899,-3599.151271,2.981072,4.940483,4.552953
17 Sep 2021 22:58:00.000,6584.156374,-257.889476,-3319.530608,2.593862,4.964583,4.759131
17 Sep 2021 22:59:00.000,6728.021519,40.154337,-3028.038914,2.197378,4.970965,4.948290
17 Sep 2021 23:00:00.000,6847.853003,338.042823,-2725.718602,1.793036,4.959606,5.119753
17 Sep 2021 23:01:00.000,6943.222231,634.712863,-2413.650809,1.382280,4.930547,5.272907
17 Sep 2021 23:02:00.000,7013.787993,929.105729,-2092.951533,0.966577,4.883893,5.407204
17 Sep 2021 23:03:00.000,7059.297688,1220.170863,-1764.767636,0.547412,4.819811,5.522165
17 Sep 2021 23:04:00.000,7079.588222,1506.869626,-1430.272747,0.126284,4.738530,5.617377
17 Sep 2021 23:05:00.000,7074.586598,1788.179003,-1090.663063,-0.295305,4.640341,5.692501
17 Sep 2021 23:06:00.000,7044.310175,2063.095256,-747.153074,-0.715846,4.525595,5.747268
17 Sep 2021 23:07:00.000,6988.866611,2330.637503,-400.971216,-1.133839,4.394702,5.781482
17 Sep 2021 23:08:00.000,6908.453477,2589.851219,-53.355480,-1.547789,4.248131,5.795021
17 Sep 2021 23:09:00.000,6803.357557,2839.811640,294.451015,-1.956218,4.086405,5.787836
17 Sep 2021 23:10:00.000,6673.953819,3079.627063,641.204467,-2.357667,3.910101,5.759953
17 Sep 2021 23:11:00.000,6520.704083,3308.442030,985.664843,-2.750700,3.719850,5.711471
17 Sep 2021 23:12:00.000,6344.155372,3525.440374,1326.600307,-3.133915,3.516330,5.642565
17 Sep 2021 23:13:00.000,6144.937956,3729.848134,1662.791632,-3.505940,3.300270,5.553480
17 Sep 2021 23:14:00.000,5923.763104,3920.936314,1993.036553,-3.865448,3.072440,5.444535
17 Sep 2021 23:15:00.000,5681.420547,4098.023483,2316.154074,-4.211153,2.833654,5.316120
17 Sep 2021 23:16:00.000,5418.775653,4260.478207,2630.988685,-4.541821,2.584765,5.168693
17 Sep 2021 23:17:00.000,5136.766342,4407.721297,2936.414499,-4.856269,2.326661,5.002783
17 Sep 2021 23:18:00.000,4836.399734,4539.227875,3231.339274,-5.153374,2.060264,4.818982
17 Sep 2021 23:19:00.000,4518.748550,4654.529249,3514.708323,-5.432073,1.786525,4.617948
17 Sep 2021 23:20:00.000,4184.947288,4753.214577,3785.508284,-5.691372,1.506421,4.400400
17 Sep 2021 23:21:00.000,3836.188163,4834.932336,4042.770743,-5.930343,1.220952,4.167115
17 Sep 2021 23:22:00.000,3473.716855,4899.391569,4285.575696,-6.148132,0.931137,3.918928
17 Sep 2021 23:23:00.000,3098.828057,4946.362929,4513.054846,-6.343960,0.638011,3.656726
17 Sep 2021 23:24:00.000,2712.860849,4975.679485,4724.394699,-6.517128,0.342620,3.381448
17 Sep 2021 23:25:00.000,2317.193918,4987.237324,4918.839478,-6.667016,0.046017,3.094077
17 Sep 2021 23:26:00.000,1913.240634,4980.995913,5095.693827,-6.793089,-0.250737,2.795642
17 Sep 2021 23:27:00.000,1502.443995,4956.978247,5254.325294,-6.894895,-0.546585,2.487209
17 Sep 2021 23:28:00.000,1086.271481,4915.270757,5394.166594,-6.972070,-0.840470,2.169881
17 Sep 2021 23:29:00.000,666.209805,4856.023006,5514.717640,-7.024339,-1.131344,1.844793
17 Sep 2021 23:30:00.000,243.759604,4779.447148,5615.547329,-7.051513,-1.418168,1.513109
17 Sep 2021 23:31:00.000,-179.569920,4685.817172,5696.295082,-7.053496,-1.699920,1.176013
17 Sep 2021 23:32:00.000,-602.266395,4575.467917,5756.672139,-7.030279,-1.975593,0.834712
17 Sep 2021 23:33:00.000,-1022.819678,4448.793880,5796.462586,-6.981945,-2.244205,0.490426
17 Sep 2021 23:34:00.000,-1439.727255,4306.247801,5815.524130,-6.908667,-2.504797,0.144386
17 Sep 2021 23:35:00.000,-1851.499605,4148.339046,5813.788607,-6.810705,-2.756439,-0.202170
17 Sep 2021 23:36:00.000,-2256.665523,3975.631791,5791.262226,-6.688410,-2.998234,-0.548003
17 Sep 2021 23:37:00.000,-2653.777378,3788.742999,5748.025548,-6.542217,-3.229318,-0.891877
17 Sep 2021 23:38:00.000,-3041.416283,3588.340224,5684.233196,-6.372648,-3.448868,-1.232561
17 Sep 2021 23:39:00.000,-3418.197165,3375.139219,5600.113301,-6.180309,-3.656101,-1.568837
17 Sep 2021 23:40:00.000,-3782.773717,3149.901384,5495.966691,-5.965886,-3.850277,-1.899502
17 Sep 2021 23:41:00.000,-4133.843205,2913.431048,5372.165809,-5.730145,-4.030705,-2.223375
17 Sep 2021 23:42:00.000,-4470.151123,2666.572592,5229.153386,-5.473928,-4.196740,-2.539297
17 Sep 2021 23:43:00.000,-4790.495680,2410.207439,5067.440856,-5.198149,-4.347791,-2.846137
17 Sep 2021 23:44:00.000,-5093.732090,2145.250902,4887.606526,-4.903794,-4.483319,-3.142800
17 Sep 2021 23:45:00.000,-5378.776665,1872.648920,4690.293510,-4.591914,-4.602841,-3.428223
17 Sep 2021 23:46:00.000,-5644.610687,1593.374679,4476.207425,-4.263622,-4.705932,-3.701387
17 Sep 2021 23:47:00.000,-5890.284051,1308.425139,4246.113875,-3.920092,-4.792224,-3.961314
17 Sep 2021 23:48:00.000,-6114.918659,1018.817471,4000.835706,-3.562550,-4.861409,-4.207075
17 Sep 2021 23:49:00.000,-6317.711557,725.585433,3741.250065,-3.192273,-4.913242,-4.437790
17 Sep 2021 23:50:00.000,-6497.937809,429.775673,3468.285267,-2.810584,-4.947538,-4.652636
17 Sep 2021 23:51:00.000,-6654.953084,132.443999,3182.917471,-2.418846,-4.964176,-4.850843
17 Sep 2021 23:52:00.000,-6788.195964,-165.348395,2886.167191,-2.018459,-4.963097,-5.031703
17 Sep 2021 23:53:00.000,-6897.189949,-462.538711,2579.095644,-1.610853,-4.944305,-5.194568
17 Sep 2021 23:54:00.000,-6981.545160,-758.066345,2262.800961,-1.197483,-4.907868,-5.338858
17 Sep 2021 23:55:00.000,-7040.959736,-1050.876668,1938.414253,-0.779827,-4.853918,-5.464055
17 Sep 2021 23:56:00.000,-7075.220913,-1339.924792,1607.095569,-0.359377,-4.782646,-5.569711
17 Sep 2021 23:57:00.000,-7084.205787,-1624.179297,1270.029750,0.062365,-4.694309,-5.655450
17 Sep 2021 23:58:00.000,-7067.881753,-1902.625913,928.422186,0.483894,-4.589222,-5.720964
17 Sep 2021 23:59:00.000,-7026.306623,-2174.271140,583.494512,0.903701,-4.467761,-5.766019
18 Sep 2021 00:00:00.000,-6959.628425,-2438.145788,236.480232,1.320289,-4.330360,-5.790454
18 Sep 2021 00:01:00.000,-6868.084872,-2693.308440,-111.379684,1.732168,-4.177510,-5.794182
18 Sep 2021 00:02:00.000,-6752.002517,-2938.848809,-458.841244,2.137867,-4.009758,-5.777188
18 Sep 2021 00:03:00.000,-6611.795586,-3173.890984,-804.661882,2.535936,-3.827702,-5.739535
18 Sep 2021 00:04:00.000,-6447.964502,-3397.596558,-1147.604898,2.924954,-3.631992,-5.681357
18 Sep 2021 00:05:00.000,-6261.094097,-3609.167615,-1486.443885,3.303529,-3.423329,-5.602861
18 Sep 2021 00:06:00.000,-6051.851528,-3807.849577,-1819.967110,3.670310,-3.202456,-5.504329
18 Sep 2021 00:07:00.000,-5820.983888,-3992.933895,-2146.981853,4.023985,-2.970163,-5.386113
18 Sep 2021 00:08:00.000,-5569.315546,-4163.760580,-2466.318667,4.363292,-2.727280,-5.248635
18 Sep 2021 00:09:00.000,-5297.745200,-4319.720550,-2776.835564,4.687016,-2.474673,-5.092387
18 Sep 2021 00:10:00.000,-5007.242668,-4460.257805,-3077.422097,4.994003,-2.213244,-4.917929
18 Sep 2021 00:11:00.000,-4698.845424,-4584.871409,-3367.003331,5.283154,-1.943928,-4.725883
18 Sep 2021 00:12:00.000,-4373.654895,-4693.117275,-3644.543688,5.553436,-1.667684,-4.516937
18 Sep 2021 00:13:00.000,-4032.832524,-4784.609750,-3909.050648,5.803883,-1.385500,-4.291838
18 Sep 2021 00:14:00.000,-3677.595625,-4859.022983,-4159.578303,6.033600,-1.098382,-4.051391
18 Sep 2021 00:15:00.000,-3309.213034,-4916.092093,-4395.230736,6.241766,-0.807356,-3.796455
18 Sep 2021 00:16:00.000,-2929.000577,-4955.614106,-4615.165224,6.427637,-0.513461,-3.527943
18 Sep 2021 00:17:00.000,-2538.316368,-4977.448679,-4818.595257,6.590548,-0.217744,-3.246814
18 Sep 2021 00:18:00.000,-2138.555962,-4981.518601,-5004.793344,6.729917,0.078737,-2.954075
18 Sep 2021 00:19:00.000,-1731.147367,-4967.810060,-5173.093619,6.845245,0.374926,-2.650771
18 Sep 2021 00:20:00.000,-1317.545942,-4936.372695,-5322.894222,6.936120,0.669765,-2.337988
18 Sep 2021 00:21:00.000,-899.229201,-4887.319415,-5453.659447,7.002217,0.962201,-2.016844
18 Sep 2021 00:22:00.000,-477.691534,-4820.825992,-5564.921666,7.043299,1.251192,-1.688488
18 Sep 2021 00:23:00.000,-54.438866,-4737.130431,-5656.282991,7.059219,1.535706,-1.354093
18 Sep 2021 00:24:00.000,369.016718,-4636.532121,-5727.416707,7.049920,1.814728,-1.014856
18 Sep 2021 00:25:00.000,791.162381,-4519.390763,-5778.068433,7.015433,2.087262,-0.671990
18 Sep 2021 00:26:00.000,1210.489934,-4386.125079,-5808.057033,6.955883,2.352336,-0.326721
18 Sep 2021 00:27:00.000,1625.501226,-4237.211324,-5817.275269,6.871481,2.609004,0.019717
18 Sep 2021 00:28:00.000,2034.713497,-4073.181576,-5805.690176,6.762527,2.856351,0.366084
18 Sep 2021 00:29:00.000,2436.664674,-3894.621841,-5773.343189,6.629412,3.093494,0.711142
18 Sep 2021 00:30:00.000,2829.918597,-3702.169954,-5720.349985,6.472610,3.319588,1.053656
18 Sep 2021 00:31:00.000,3213.070149,-3496.513305,-5646.900080,6.292681,3.533825,1.392403
18 Sep 2021 00:32:00.000,3584.750277,-3278.386381,-5553.256142,6.090267,3.735442,1.726170
18 Sep 2021 00:33:00.000,3943.630883,-3048.568144,-5439.753056,5.866090,3.923719,2.053764
18 Sep 2021 00:34:00.000,4288.429572,-2807.879251,-5306.796728,5.620952,4.097986,2.374014
18 Sep 2021 00:35:00.000,4617.914231,-2557.179118,-5154.862628,5.355728,4.257621,2.685773
18 Sep 2021 00:36:00.000,4930.907433,-2297.362857,-4984.494094,5.071364,4.402055,2.987928
18 Sep 2021 00:37:00.000,5226.290648,-2029.358079,-4796.300391,4.768877,4.530772,3.279398
18 Sep 2021 00:38:00.000,5503.008235,-1754.121580,-4590.954524,4.449346,4.643315,3.559140
18 Sep 2021 00:39:00.000,5760.071217,-1472.635926,-4369.190839,4.113914,4.739282,3.826154
18 Sep 2021 00:40:00.000,5996.560818,-1185.905945,-4131.802395,3.763777,4.818332,4.079486
18 Sep 2021 00:41:00.000,6211.631742,-894.955144,-3879.638125,3.400186,4.880182,4.318228
18 Sep 2021 00:42:00.000,6404.515198,-600.822048,-3613.599803,3.024441,4.924613,4.541528
18 Sep 2021 00:43:00.000,6574.521647,-304.556501,-3334.638818,2.637884,4.951467,4.748587
18 Sep 2021 00:44:00.000,6721.043266,-7.215912,-3043.752772,2.241894,4.960650,4.938664
18 Sep 2021 00:45:00.000,6843.556124,290.138513,-2741.981914,1.837887,4.952128,5.111080
18 Sep 2021 00:46:00.000,6941.622052,586.445564,-2430.405416,1.427307,4.925933,5.265218
18 Sep 2021 00:47:00.000,7014.890212,880.647810,-2110.137516,1.011618,4.882159,5.400527
18 Sep 2021 00:48:00.000,7063.098353,1171.695375,-1782.323537,0.592308,4.820963,5.516523
18 Sep 2021 00:49:00.000,7086.073749,1458.549682,-1448.135783,0.170873,4.742565,5.612791
18 Sep 2021 00:50:00.000,7083.733814,1740.187163,-1108.769355,-0.251181,4.647244,5.688987
18 Sep 2021 00:51:00.000,7056.086406,2015.602909,-765.437870,-0.672346,4.535342,5.744838
18 Sep 2021 00:52:00.000,7003.229796,2283.814255,-419.369127,-1.091117,4.407258,5.780145
18 Sep 2021 00:53:00.000,6925.352319,2543.864286,-71.800714,-1.505998,4.263450,5.794782
18 Sep 2021 00:54:00.000,6822.731705,2794.825253,276.024421,-1.915508,4.104433,5.788696
18 Sep 2021 00:55:00.000,6695.734085,3035.801883,622.862409,-2.318182,3.930774,5.761908
18 Sep 2021 00:56:00.000,6544.812689,3265.934569,967.472914,-2.712582,3.743094,5.714515
18 Sep 2021 00:57:00.000,6370.506227,3484.402441,1308.623564,-3.097298,3.542063,5.646687
18 Sep 2021 00:58:00.000,6173.436964,3690.426288,1645.094361,-3.470958,3.328398,5.558665
18 Sep 2021 00:59:00.000,5954.308499,3883.271347,1975.682043,-3.832224,3.102864,5.450765
18 Sep 2021 01:00:00.000,5713.903258,4062.249912,2299.204386,-4.179806,2.866265,5.323372
18 Sep 2021 01:01:00.000,5453.079692,4226.723794,2614.504433,-4.512462,2.619447,5.176942
18 Sep 2021 01:02:00.000,5172.769220,4376.106595,2920.454632,-4.829003,2.363290,5.011998
18 Sep 2021 01:03:00.000,4873.972894,4509.865798,3215.960867,-5.128299,2.098709,4.829131
18 Sep 2021 01:04:00.000,4557.757834,4627.524664,3499.966371,-5.409279,1.826648,4.628995
18 Sep 2021 01:05:00.000,4225.253407,4728.663935,3771.455505,-5.670940,1.548080,4.412304
18 Sep 2021 01:06:00.000,3877.647202,4812.923322,4029.457391,-5.912345,1.263997,4.179835
18 Sep 2021 01:07:00.000,3516.180780,4880.002796,4273.049382,-6.132633,0.975415,3.932418
18 Sep 2021 01:08:00.000,3142.145249,4929.663649,4501.360364,-6.331016,0.683364,3.670938
18 Sep 2021 01:09:00.000,2756.876643,4961.729349,4713.573870,-6.506784,0.388885,3.396331
18 Sep 2021 01:10:00.000,2361.751157,4976.086164,4908.930999,-6.659310,0.093031,3.109578
18 Sep 2021 01:11:00.000,1958.180226,4972.683566,5086.733131,-6.788047,-0.203144,2.811705
18 Sep 2021 01:12:00.000,1547.605486,4951.534412,5246.344424,-6.892536,-0.498582,2.503776
18 Sep 2021 01:13:00.000,1131.493624,4912.714890,5387.194092,-6.972403,-0.792229,2.186894
18 Sep 2021 01:14:00.000,711.331138,4856.364248,5508.778439,-7.027362,-1.083036,1.862192
18 Sep 2021 01:15:00.000,288.619027,4782.684296,5610.662668,-7.057215,-1.369967,1.530830
18 Sep 2021 01:16:00.000,-135.132573,4691.938680,5692.482429,-7.061857,-1.651998,1.193993
18 Sep 2021 01:17:00.000,-558.409780,4584.451939,5753.945127,-7.041269,-1.928121,0.852887
18 Sep 2021 01:18:00.000,-979.700378,4460.608347,5794.830967,-6.995525,-2.197352,0.508731
18 Sep 2021 01:19:00.000,-1397.499219,4320.850535,5814.993738,-6.924788,-2.458730,0.162755
18 Sep 2021 01:20:00.000,-1810.313599,4165.677913,5814.361339,-6.829310,-2.711323,-0.183802
18 Sep 2021 01:21:00.000,-2216.668593,3995.644885,5792.936034,-6.709432,-2.954230,-0.529703
18 Sep 2021 01:22:00.000,-2615.112321,3811.358864,5750.794445,-6.565581,-3.186584,-0.873708
18 Sep 2021 01:23:00.000,-3004.221141,3613.478106,5688.087279,-6.398271,-3.407556,-1.214590
18 Sep 2021 01:24:00.000,-3382.604733,3402.709361,5605.038788,-6.208099,-3.616358,-1.551127
18 Sep 2021 01:25:00.000,-3748.911065,3179.805340,5501.945966,-5.995744,-3.812246,-1.882118
18 Sep 2021 01:26:00.000,-4101.831225,2945.562038,5379.177490,-5.761965,-3.994521,-2.206378
18 Sep 2021 01:27:00.000,-4440.104102,2700.815882,5237.172398,-5.507595,-4.162533,-2.522747
18 Sep 2021 01:28:00.000,-4762.520886,2446.440750,5076.438521,-5.233544,-4.315682,-2.830095
18 Sep 2021 01:29:00.000,-5067.929392,2183.344850,4897.550667,-4.940791,-4.453424,-3.127322
18 Sep 2021 01:30:00.000,-5355.238177,1912.467474,4701.148564,-4.630380,-4.575266,-3.413365
18 Sep 2021 01:31:00.000,-5623.420438,1634.775649,4487.934574,-4.303420,-4.680775,-3.687202
18 Sep 2021 01:32:00.000,-5871.517686,1351.260683,4258.671181,-3.961079,-4.769576,-3.947853
18 Sep 2021 01:33:00.000,-6098.643166,1062.934624,4014.178261,-3.604580,-4.841350,-4.194385
18 Sep 2021 01:34:00.000,-6303.985033,770.826651,3755.330155,-3.235197,-4.895844,-4.425918
18 Sep 2021 01:35:00.000,-6486.809248,475.979398,3483.052539,-2.854247,-4.932864,-4.641623
18 Sep 2021 01:36:00.000,-6646.462205,179.445233,3198.319115,-2.463094,-4.952277,-4.840729
18 Sep 2021 01:37:00.000,-6782.373068,-117.717496,2902.148128,-2.063133,-4.954016,-5.022524
18 Sep 2021 01:38:00.000,-6894.055810,-414.448243,2595.598725,-1.655793,-4.938074,-5.186358
18 Sep 2021 01:39:00.000,-6981.110953,-709.688044,2279.767168,-1.242529,-4.904511,-5.331645
18 Sep 2021 01:40:00.000,-7043.226996,-1002.383300,1955.782912,-0.824819,-4.853445,-5.457865
18 Sep 2021 01:41:00.000,-7080.181529,-1291.489534,1624.804569,-0.404153,-4.785060,-5.564567
18 Sep 2021 01:42:00.000,-7091.842032,-1575.975120,1288.015760,0.017964,-4.699600,-5.651369
18 Sep 2021 01:43:00.000,-7078.166347,-1854.824965,946.620886,0.440026,-4.597372,-5.717961
18 Sep 2021 01:44:00.000,-7039.202831,-2127.044126,601.840821,0.860525,-4.478741,-5.764105
18 Sep 2021 01:45:00.000,-6975.090188,-2391.661368,254.908542,1.277957,-4.344131,-5.789636
18 Sep 2021 01:46:00.000,-6886.056970,-2647.732622,-92.935276,1.690831,-4.194023,-5.794463
18 Sep 2021 01:47:00.000,-6772.420767,-2894.344356,-440.446697,2.097674,-4.028953,-5.778567
18 Sep 2021 01:48:00.000,-6634.587074,-3130.616835,-786.382978,2.497030,-3.849511,-5.742007
18 Sep 2021 01:49:00.000,-6473.047838,-3355.707258,-1129.507003,2.887473,-3.656338,-5.684913
18 Sep 2021 01:50:00.000,-6288.379712,-3568.812765,-1468.591720,3.267607,-3.450123,-5.607489
18 Sep 2021 01:51:00.000,-6081.241987,-3769.173298,-1802.424517,3.636076,-3.231605,-5.510011
18 Sep 2021 01:52:00.000,-5852.374243,-3956.074317,-2129.811565,3.991561,-3.001561,-5.392829
18 Sep 2021 01:53:00.000,-5602.593710,-4128.849343,-2449.582089,4.332793,-2.760815,-5.256362
18 Sep 2021 01:54:00.000,-5332.792346,-4286.882338,-2760.592546,4.658553,-2.510226,-5.101097
18 Sep 2021 01:55:00.000,-5043.933653,-4429.609899,-3061.730727,4.967675,-2.250688,-4.927590
18 Sep 2021 01:56:00.000,-4737.049236,-4556.523269,-3351.919722,5.259056,-1.983128,-4.736462
18 Sep 2021 01:57:00.000,-4413.235122,-4667.170149,-3630.121781,5.531654,-1.708501,-4.528395
18 Sep 2021 01:58:00.000,-4073.647842,-4761.156311,-3895.342017,5.784496,-1.427788,-4.304134
18 Sep 2021 01:59:00.000,-3719.500299,-4838.147001,-4146.631972,6.016676,-1.141991,-4.064481
