"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-43.425759,-4546.981832,-5810.333555,7.341215,-0.309740,0.187525
18 Sep 2021 02:00:00.000,396.933888,-4557.454721,-5788.692041,7.330672,-0.038753,0.533179
18 Sep 2021 02:01:00.000,835.873837,-4551.668842,-5746.349387,7.293939,0.232374,0.876926
18 Sep 2021 02:02:00.000,1271.825834,-4529.644683,-5683.457019,7.231145,0.502675,1.217537
18 Sep 2021 02:03:00.000,1703.232304,-4491.460665,-5600.239852,7.142516,0.771184,1.553794
18 Sep 2021 02:04:00.000,2128.551919,-4437.252862,-5496.995484,7.028368,1.036946,1.884494
18 Sep 2021 02:05:00.000,2546.265105,-4367.214511,-5374.093134,6.889110,1.299010,2.208455
18 Sep 2021 02:06:00.000,2954.879466,-4281.595330,-5231.972321,6.725238,1.556442,2.524519
18 Sep 2021 02:07:00.000,3352.935123,-4180.700620,-5071.141290,6.537339,1.808325,2.831554
18 Sep 2021 02:08:00.000,3739.009926,-4064.890184,-4892.175197,6.326084,2.053758,3.128463
18 Sep 2021 02:09:00.000,4111.724535,-3934.577041,-4695.714052,6.092227,2.291866,3.414184
18 Sep 2021 02:10:00.000,4469.747348,-3790.225949,-4482.460428,5.836605,2.521801,3.687696
18 Sep 2021 02:11:00.000,4811.799261,-3632.351754,-4253.176953,5.560130,2.742741,3.948020
18 Sep 2021 02:12:00.000,5136.658234,-3461.517551,-4008.683577,5.263791,2.953899,4.194225
18 Sep 2021 02:13:00.000,5443.163660,-3278.332673,-3749.854644,4.948646,3.154520,4.425432
18 Sep 2021 02:14:00.000,5730.220509,-3083.450522,-3477.615762,4.615822,3.343889,4.640812
18 Sep 2021 02:15:00.000,5996.803243,-2877.566236,-3192.940497,4.266507,3.521331,4.839596
18 Sep 2021 02:16:00.000,6241.959477,-2661.414208,-2896.846887,3.901950,3.686212,5.021072
18 Sep 2021 02:17:00.000,6464.813384,-2435.765472,-2590.393805,3.523453,3.837943,5.184593
18 Sep 2021 02:18:00.000,6664.568821,-2201.424945,-2274.677171,3.132369,3.975984,5.329573
18 Sep 2021 02:19:00.000,6840.512176,-1959.228563,-1950.826029,2.730095,4.099842,5.455494
18 Sep 2021 02:20:00.000,6992.014916,-1710.040294,-1619.998518,2.318068,4.209075,5.561905
18 Sep 2021 02:21:00.000,7118.535832,-1454.749058,-1283.377721,1.897760,4.303293,5.648426
18 Sep 2021 02:22:00.000,7219.622974,-1194.265556,-942.167442,1.470674,4.382159,5.714747
18 Sep 2021 02:23:00.000,7294.915263,-929.519021,-597.587894,1.038334,4.445393,5.760632
18 Sep 2021 02:24:00.000,7344.143782,-661.453905,-250.871341,0.602287,4.492768,5.785916
18 Sep 2021 02:25:00.000,7367.132739,-391.026505,96.742311,0.164089,4.524116,5.790509
18 Sep 2021 02:26:00.000,7363.800089,-119.201556,444.009950,-0.274694,4.539324,5.774394
18 Sep 2021 02:27:00.000,7334.157832,153.051212,789.689698,-0.712494,4.538338,5.737629
18 Sep 2021 02:28:00.000,7278.311967,424.760532,1132.545360,-1.147747,4.521161,5.680345
18 Sep 2021 02:29:00.000,7196.462115,694.957070,1471.350837,-1.578897,4.487854,5.602748
18 Sep 2021 02:30:00.000,7088.900804,962.676878,1804.894516,-2.004405,4.438537,5.505115
18 Sep 2021 02:31:00.000,6956.012422,1226.964833,2131.983601,-2.422750,4.373385,5.387794
18 Sep 2021 02:32:00.000,6798.271848,1486.878048,2451.448377,-2.832437,4.292630,5.251206
18 Sep 2021 02:33:00.000,6616.242749,1741.489234,2762.146398,-3.232003,4.196560,5.095840
18 Sep 2021 02:34:00.000,6410.575572,1989.890008,3062.966565,-3.620021,4.085517,4.922249
18 Sep 2021 02:35:00.000,6182.005215,2231.194134,3352.833107,-3.995103,3.959899,4.731057
18 Sep 2021 02:36:00.000,5931.348403,2464.540684,3630.709424,-4.355910,3.820152,4.522945
18 Sep 2021 02:37:00.000,5659.500770,2689.097114,3895.601794,-4.701152,3.666775,4.298659
18 Sep 2021 02:38:00.000,5367.433656,2904.062227,4146.562929,-5.029598,3.500315,4.059000
18 Sep 2021 02:39:00.000,5056.190641,3108.669037,4382.695359,-5.340072,3.321367,3.804825
18 Sep 2021 02:40:00.000,4726.883813,3302.187505,4603.154645,-5.631465,3.130567,3.537044
18 Sep 2021 02:41:00.000,4380.689794,3483.927143,4807.152398,-5.902738,2.928598,3.256615
18 Sep 2021 02:42:00.000,4018.845538,3653.239477,4993.959096,-6.152920,2.716178,2.964539
18 Sep 2021 02:43:00.000,3642.643911,3809.520361,5162.906696,-6.381118,2.494067,2.661861
18 Sep 2021 02:44:00.000,3253.429069,3952.212133,5313.391021,-6.586516,2.263055,2.349665
18 Sep 2021 02:45:00.000,2852.591659,4080.805608,5444.873921,-6.768381,2.023968,2.029066
18 Sep 2021 02:46:00.000,2441.563847,4194.841888,5556.885199,-6.926063,1.777658,1.701210
18 Sep 2021 02:47:00.000,2021.814204,4293.914006,5649.024289,-7.058999,1.525004,1.367271
18 Sep 2021 02:48:00.000,1594.842457,4377.668377,5720.961694,-7.166714,1.266907,1.028442
18 Sep 2021 02:49:00.000,1162.174131,4445.806057,5772.440158,-7.248823,1.004288,0.685936
18 Sep 2021 02:50:00.000,725.355098,4498.083813,5803.275591,-7.305033,0.738083,0.340977
18 Sep 2021 02:51:00.000,285.946055,4534.314991,5813.357722,-7.335143,0.469243,-0.005202
18 Sep 2021 02:52:00.000,-154.483054,4554.370180,5802.650501,-7.339046,0.198726,-0.351362
18 Sep 2021 02:53:00.000,-594.358644,4558.177677,5771.192221,-7.316727,-0.072502,-0.696265
18 Sep 2021 02:54:00.000,-1032.109116,4545.723743,5719.095384,-7.268267,-0.343475,-1.038679
18 Sep 2021 02:55:00.000,-1466.170467,4517.052651,5646.546298,-7.193839,-0.613225,-1.377378
18 Sep 2021 02:56:00.000,-1894.991881,4472.266530,5553.804412,-7.093709,-0.880789,-1.711151
18 Sep 2021 02:57:00.000,-2317.041270,4411.525000,5441.201386,-6.968235,-1.145214,-2.038805
18 Sep 2021 02:58:00.000,-2730.810746,4335.044604,5309.139906,-6.817865,-1.405556,-2.359168
18 Sep 2021 02:59:00.000,-3134.822009,4243.098038,5158.092245,-6.643136,-1.660886,-2.671094
18 Sep 2021 03:00:00.000,-3527.631629,4136.013173,4988.598572,-6.444673,-1.910293,-2.973467
18 Sep 2021 03:01:00.000,-3907.836203,4014.171892,4801.265023,-6.223185,-2.152888,-3.265208
18 Sep 2021 03:02:00.000,-4274.077369,3878.008726,4596.761529,-5.979464,-2.387804,-3.545271
18 Sep 2021 03:03:00.000,-4625.046658,3728.009301,4375.819427,-5.714379,-2.614204,-3.812656
18 Sep 2021 03:04:00.000,-4959.490171,3564.708611,4139.228835,-5.428879,-2.831280,-4.066406
18 Sep 2021 03:05:00.000,-5276.213056,3388.689109,3887.835838,-5.123984,-3.038257,-4.305615
18 Sep 2021 03:06:00.000,-5574.083779,3200.578626,3622.539452,-4.800783,-3.234398,-4.529425
18 Sep 2021 03:07:00.000,-5852.038166,3001.048134,3344.288414,-4.460430,-3.419001,-4.737038
18 Sep 2021 03:08:00.000,-6109.083203,2790.809354,3054.077791,-4.104143,-3.591409,-4.927711
18 Sep 2021 03:09:00.000,-6344.300589,2570.612216,2752.945415,-3.733193,-3.751006,-5.100761
18 Sep 2021 03:10:00.000,-6556.850009,2341.242184,2441.968180,-3.348906,-3.897222,-5.255571
18 Sep 2021 03:11:00.000,-6745.972141,2103.517452,2122.258181,-2.952656,-4.029537,-5.391585
18 Sep 2021 03:12:00.000,-6910.991370,1858.286031,1794.958748,-2.545858,-4.147477,-5.508319
18 Sep 2021 03:13:00.000,-7051.318195,1606.422719,1461.240347,-2.129966,-4.250622,-5.605354
18 Sep 2021 03:14:00.000,-7166.451343,1348.825981,1122.296402,-1.706465,-4.338604,-5.682344
18 Sep 2021 03:15:00.000,-7255.979553,1086.414746,779.339023,-1.276868,-4.411109,-5.739013
18 Sep 2021 03:16:00.000,-7319.583050,820.125128,433.594672,-0.842711,-4.467877,-5.775158
18 Sep 2021 03:17:00.000,-7357.034683,550.907086,86.299779,-0.405545,-4.508707,-5.790651
18 Sep 2021 03:18:00.000,-7368.200738,279.721036,-261.303684,0.033068,-4.533452,-5.785435
18 Sep 2021 03:19:00.000,-7353.041418,7.534423,-607.972640,0.471562,-4.542024,-5.759530
18 Sep 2021 03:20:00.000,-7311.610979,-264.681727,-952.467353,0.908369,-4.534392,-5.713028
18 Sep 2021 03:21:00.000,-7244.057543,-535.956275,-1293.555865,1.341930,-4.510584,-5.646096
18 Sep 2021 03:22:00.000,-7150.622561,-805.321430,-1630.018397,1.770694,-4.470684,-5.558972
18 Sep 2021 03:23:00.000,-7031.639956,-1071.816204,-1960.651714,2.193130,-4.414834,-5.451969
18 Sep 2021 03:24:00.000,-6887.534926,-1334.489840,-2284.273429,2.607729,-4.343233,-5.325468
18 Sep 2021 03:25:00.000,-6718.822427,-1592.405204,-2599.726227,3.013010,-4.256137,-5.179923
18 Sep 2021 03:26:00.000,-6526.105330,-1844.642127,-2905.882007,3.407524,-4.153856,-5.015855
18 Sep 2021 03:27:00.000,-6310.072269,-2090.300690,-3201.645918,3.789862,-4.036755,-4.833848
18 Sep 2021 03:28:00.000,-6071.495179,-2328.504432,-3485.960268,4.158658,-3.905252,-4.634556
18 Sep 2021 03:29:00.000,-5811.226541,-2558.403480,-3757.808312,4.512595,-3.759815,-4.418689
18 Sep 2021 03:30:00.000,-5530.196330,-2779.177580,-4016.217888,4.850408,-3.600964,-4.187021
18 Sep 2021 03:31:00.000,-5229.408695,-2990.039022,-4260.264890,5.170889,-3.429264,-3.940379
18 Sep 2021 03:32:00.000,-4909.938375,-3190.235454,-4489.076574,5.472895,-3.245329,-3.679646
18 Sep 2021 03:33:00.000,-4572.926852,-3379.052562,-4701.834682,5.755346,-3.049814,-3.405755
18 Sep 2021 03:34:00.000,-4219.578276,-3555.816623,-4897.778365,6.017233,-2.843417,-3.119683
18 Sep 2021 03:35:00.000,-3851.155163,-3719.896905,-5076.206902,6.257621,-2.626873,-2.822456
18 Sep 2021 03:36:00.000,-3468.973883,-3870.707922,-5236.482214,6.475650,-2.400957,-2.515135
18 Sep 2021 03:37:00.000,-3074.399956,-4007.711517,-5378.031136,6.670542,-2.166472,-2.198819
18 Sep 2021 03:38:00.000,-2668.843176,-4130.418790,-5500.347472,6.841601,-1.924256,-1.874641
18 Sep 2021 03:39:00.000,-2253.752569,-4238.391836,-5602.993806,6.988215,-1.675173,-1.543758
18 Sep 2021 03:40:00.000,-1830.611220,-4331.245312,-5685.603064,7.109861,-1.420111,-1.207355
18 Sep 2021 03:41:00.000,-1400.930973,-4408.647809,-5747.879827,7.206104,-1.159980,-0.866634
18 Sep 2021 03:42:00.000,-966.247026,-4470.323038,-5789.601386,7.276600,-0.895709,-0.522814
18 Sep 2021 03:43:00.000,-528.112453,-4516.050814,-5810.618545,7.321098,-0.628239,-0.177125
18 Sep 2021 03:44:00.000,-88.092647,-4545.667843,-5810.856145,7.339439,-0.358525,0.169198
18 Sep 2021 03:45:00.000,352.240268,-4559.068306,-5790.313339,7.331558,-0.087530,0.514916
18 Sep 2021 03:46:00.000,791.313054,-4556.204234,-5749.063595,7.297482,0.183780,0.858792
18 Sep 2021 03:47:00.000,1227.556982,-4537.085683,-5687.254430,7.237333,0.454438,1.199597
18 Sep 2021 03:48:00.000,1659.413437,-4501.780697,-5605.106885,7.151327,0.723477,1.536113
18 Sep 2021 03:49:00.000,2085.339483,-4450.415067,-5502.914734,7.039771,0.989937,1.867134
18 Sep 2021 03:50:00.000,2503.813381,-4383.171880,-5381.043432,6.903063,1.252869,2.191479
18 Sep 2021 03:51:00.000,2913.340020,-4300.290872,-5239.928810,6.741692,1.511333,2.507986
18 Sep 2021 03:52:00.000,3312.456263,-4202.067566,-5080.075517,6.556235,1.764408,2.815525
18 Sep 2021 03:53:00.000,3699.736175,-4088.852226,-4902.055212,6.347355,2.011191,3.112995
18 Sep 2021 03:54:00.000,4073.796113,-3961.048599,-4706.504522,6.115797,2.250802,3.399332
18 Sep 2021 03:55:00.000,4433.299672,-3819.112486,-4494.122765,5.862389,2.482385,3.673513
18 Sep 2021 03:56:00.000,4776.962462,-3663.550106,-4265.669450,5.588037,2.705115,3.934557
18 Sep 2021 03:57:00.000,5103.556690,-3494.916297,-4021.961558,5.293721,2.918196,4.181530
18 Sep 2021 03:58:00.000,5411.915556,-3313.812536,-3763.870625,4.980492,3.120868,4.413549
18 Sep 2021 03:59:00.000,5700.937412,-3120.884792,-3492.319620,4.649470,3.312409,4.629785
18 Sep 2021 04:00:00.000,5969.589705,-2916.821222,-3208.279649,4.301838,3.492134,4.829465

