"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,3325.603904,-3086.528098,-5818.127583,5.155477,5.236126,0.169062
18 Sep 2021 01:59:00.000,3628.871433,-2766.995216,-5797.580114,4.948470,5.410337,0.515212
18 Sep 2021 02:00:00.000,3919.190640,-2437.593717,-5756.299782,4.723781,5.565218,0.859520
18 Sep 2021 02:01:00.000,4195.524135,-2099.500375,-5694.434212,4.482212,5.700219,1.200755
18 Sep 2021 02:02:00.000,4456.884435,-1753.922959,-5612.204645,4.224626,5.814857,1.537695
18 Sep 2021 02:03:00.000,4702.337495,-1402.095916,-5509.905146,3.951941,5.908725,1.869136
18 Sep 2021 02:04:00.000,4931.006045,-1045.275960,-5387.901553,3.665131,5.981487,2.193893
18 Sep 2021 02:05:00.000,5142.072725,-684.737588,-5246.630167,3.365219,6.032885,2.510804
18 Sep 2021 02:06:00.000,5334.783008,-321.768520,-5086.596196,3.053277,6.062736,2.818736
18 Sep 2021 02:07:00.000,5508.447896,42.334892,-4908.371942,2.730417,6.070934,3.116588
18 Sep 2021 02:08:00.000,5662.446383,406.272300,-4712.594760,2.397793,6.057451,3.403295
18 Sep 2021 02:09:00.000,5796.227677,768.744002,-4499.964774,2.056592,6.022336,3.677831
18 Sep 2021 02:10:00.000,5909.313170,1128.455581,-4271.242378,1.708032,5.965715,3.939214
18 Sep 2021 02:11:00.000,6001.298150,1484.122534,-4027.245512,1.353358,5.887791,4.186511
18 Sep 2021 02:12:00.000,6071.853246,1834.474851,-3768.846742,0.993836,5.788844,4.418836
18 Sep 2021 02:13:00.000,6120.725615,2178.261556,-3496.970136,0.630750,5.669228,4.635359
18 Sep 2021 02:14:00.000,6147.739840,2514.255170,-3212.587958,0.265397,5.529370,4.835305
18 Sep 2021 02:15:00.000,6152.798565,2841.256096,-2916.717197,-0.100918,5.369771,5.017959
18 Sep 2021 02:16:00.000,6135.882843,3158.096901,-2610.415924,-0.466888,5.191002,5.182668
18 Sep 2021 02:17:00.000,6097.052208,3463.646483,-2294.779511,-0.831204,4.993702,5.328844
18 Sep 2021 02:18:00.000,6036.444465,3756.814112,-1970.936715,-1.192567,4.778576,5.455963
18 Sep 2021 02:19:00.000,5954.275204,4036.553318,-1640.045639,-1.549685,4.546394,5.563571
18 Sep 2021 02:20:00.000,5850.837026,4301.865634,-1303.289590,-1.901282,4.297984,5.651282
18 Sep 2021 02:21:00.000,5726.498508,4551.804153,-961.872851,-2.246104,4.034236,5.718784
18 Sep 2021 02:22:00.000,5581.702888,4785.476910,-617.016371,-2.582917,3.756091,5.765835
18 Sep 2021 02:23:00.000,5416.966483,5002.050068,-269.953400,-2.910518,3.464544,5.792267
18 Sep 2021 02:24:00.000,5232.876848,5200.750887,78.074922,-3.227738,3.160636,5.797985
18 Sep 2021 02:25:00.000,5030.090684,5380.870489,425.824002,-3.533443,2.845452,5.782968
18 Sep 2021 02:26:00.000,4809.331490,5541.766381,772.050246,-3.826540,2.520120,5.747271
18 Sep 2021 02:27:00.000,4571.386988,5682.864748,1115.515507,-4.105983,2.185801,5.691021
18 Sep 2021 02:28:00.000,4317.106307,5803.662502,1454.991510,-4.370772,1.843690,5.614419
18 Sep 2021 02:29:00.000,4047.396953,5903.729072,1789.264247,-4.619961,1.495008,5.517739
18 Sep 2021 02:30:00.000,3763.221574,5982.707942,2117.138318,-4.852661,1.141002,5.401327
18 Sep 2021 02:31:00.000,3465.594521,6040.317920,2437.441206,-5.068038,0.782935,5.265599
18 Sep 2021 02:32:00.000,3155.578229,6076.354138,2749.027468,-5.265324,0.422087,5.111041
18 Sep 2021 02:33:00.000,2834.279424,6090.688782,3050.782833,-5.443813,0.059746,4.938205
18 Sep 2021 02:34:00.000,2502.845169,6083.271545,3341.628190,-5.602866,-0.302794,4.747710
18 Sep 2021 02:35:00.000,2162.458775,6054.129803,3620.523438,-5.741915,-0.664237,4.540236
18 Sep 2021 02:36:00.000,1814.335572,6003.368513,3886.471217,-5.860462,-1.023294,4.316526
18 Sep 2021 02:37:00.000,1459.718569,5931.169839,4138.520464,-5.958083,-1.378681,4.077379
18 Sep 2021 02:38:00.000,1099.874020,5837.792494,4375.769821,-6.034429,-1.729131,3.823651
18 Sep 2021 02:39:00.000,736.086898,5723.570814,4597.370858,-6.089226,-2.073391,3.556250
18 Sep 2021 02:40:00.000,369.656309,5588.913562,4802.531103,-6.122278,-2.410232,3.276130
18 Sep 2021 02:41:00.000,1.890852,5434.302466,4990.516879,-6.133465,-2.738452,2.984295
18 Sep 2021 02:42:00.000,-365.896053,5260.290492,5160.655928,-6.122748,-3.056880,2.681788
18 Sep 2021 02:43:00.000,-732.390859,5067.499870,5312.339813,-6.090162,-3.364377,2.369690
18 Sep 2021 02:44:00.000,-1096.284579,4856.619868,5445.026095,-6.035824,-3.659847,2.049119
18 Sep 2021 02:45:00.000,-1456.277465,4628.404325,5558.240274,-5.959927,-3.942234,1.721219
18 Sep 2021 02:46:00.000,-1811.083646,4383.668961,5651.577484,-5.862741,-4.210532,1.387164
18 Sep 2021 02:47:00.000,-2159.435728,4123.288459,5724.703941,-5.744613,-4.463782,1.048148
18 Sep 2021 02:48:00.000,-2500.089313,3848.193336,5777.358139,-5.605963,-4.701080,0.705384
18 Sep 2021 02:49:00.000,-2831.827451,3559.366623,5809.351782,-5.447285,-4.921580,0.360098
18 Sep 2021 02:50:00.000,-3153.464983,3257.840349,5820.570458,-5.269147,-5.124495,0.013524
18 Sep 2021 02:51:00.000,-3463.852778,2944.691853,5810.974050,-5.072183,-5.309100,-0.333099
18 Sep 2021 02:52:00.000,-3761.881837,2621.039938,5780.596879,-4.857095,-5.474739,-0.678530
18 Sep 2021 02:53:00.000,-4046.487257,2288.040868,5729.547579,-4.624652,-5.620818,-1.021535
18 Sep 2021 02:54:00.000,-4316.652032,1946.884244,5658.008711,-4.375682,-5.746819,-1.360886
18 Sep 2021 02:55:00.000,-4571.410692,1598.788748,5566.236108,-4.111075,-5.852291,-1.695371
18 Sep 2021 02:56:00.000,-4809.852752,1244.997796,5454.557964,-3.831775,-5.936859,-2.023793
18 Sep 2021 02:57:00.000,-5031.125963,886.775089,5323.373655,-3.538778,-6.000222,-2.344978
18 Sep 2021 02:58:00.000,-5234.439363,525.400107,5173.152315,-3.233131,-6.042154,-2.657776
18 Sep 2021 02:59:00.000,-5419.066099,162.163532,5004.431156,-2.915925,-6.062506,-2.961070
18 Sep 2021 03:00:00.000,-5584.346031,-201.637357,4817.813547,-2.588291,-6.061207,-3.253775
18 Sep 2021 03:01:00.000,-5729.688088,-564.703317,4613.966858,-2.251401,-6.038262,-3.534844
18 Sep 2021 03:02:00.000,-5854.572384,-925.737788,4393.620073,-1.906456,-5.993754,-3.803272
18 Sep 2021 03:03:00.000,-5958.552077,-1283.451511,4157.561179,-1.554689,-5.927843,-4.058098
18 Sep 2021 03:04:00.000,-6041.254968,-1636.567145,3906.634355,-1.197355,-5.840764,-4.298413
18 Sep 2021 03:05:00.000,-6102.384833,-1983.823819,3641.736948,-0.835730,-5.732831,-4.523356
18 Sep 2021 03:06:00.000,-6141.722484,-2323.981637,3363.816266,-0.471106,-5.604428,-4.732122
18 Sep 2021 03:07:00.000,-6159.126557,-2655.826106,3073.866187,-0.104785,-5.456016,-4.923967
18 Sep 2021 03:08:00.000,-6154.534016,-2978.172473,2772.923612,0.261925,-5.288125,-5.098202
18 Sep 2021 03:09:00.000,-6127.960383,-3289.869952,2462.064749,0.627714,-5.101357,-5.254205
18 Sep 2021 03:10:00.000,-6079.499689,-3589.805833,2142.401270,0.991276,-4.896377,-5.391419
18 Sep 2021 03:11:00.000,-6009.324136,-3876.909457,1815.076331,1.351312,-4.673920,-5.509352
18 Sep 2021 03:12:00.000,-5917.683488,-4150.156033,1481.260488,1.706536,-4.434780,-5.607584
18 Sep 2021 03:13:00.000,-5804.904182,-4408.570301,1142.147508,2.055679,-4.179813,-5.685762
18 Sep 2021 03:14:00.000,-5671.388165,-4651.230010,798.950103,2.397495,-3.909929,-5.743606
18 Sep 2021 03:15:00.000,-5517.611460,-4877.269210,452.895589,2.730761,-3.626092,-5.780911
18 Sep 2021 03:16:00.000,-5344.122473,-5085.881342,105.221500,3.054288,-3.329318,-5.797543
18 Sep 2021 03:17:00.000,-5151.540031,-5276.322114,-242.828838,3.366919,-3.020666,-5.793442
18 Sep 2021 03:18:00.000,-4940.551181,-5447.912162,-590.010753,3.667538,-2.701239,-5.768623
18 Sep 2021 03:19:00.000,-4711.908734,-5600.039469,-935.082680,3.955071,-2.372178,-5.723175
18 Sep 2021 03:20:00.000,-4466.428582,-5732.161548,-1276.810600,4.228489,-2.034659,-5.657259
18 Sep 2021 03:21:00.000,-4204.986785,-5843.807377,-1613.972450,4.486816,-1.689888,-5.571113
18 Sep 2021 03:22:00.000,-3928.516445,-5934.579082,-1945.362500,4.729129,-1.339095,-5.465044
18 Sep 2021 03:23:00.000,-3638.004377,-6004.153348,-2269.795656,4.954561,-0.983535,-5.339431
18 Sep 2021 03:24:00.000,-3334.487585,-6052.282575,-2586.111708,5.162307,-0.624477,-5.194724
18 Sep 2021 03:25:00.000,-3019.049560,-6078.795761,-2893.179470,5.351624,-0.263204,-5.031439
18 Sep 2021 03:26:00.000,-2692.816414,-6083.599102,-3189.900832,5.521835,0.098995,-4.850162
18 Sep 2021 03:27:00.000,-2356.952859,-6066.676334,-3475.214680,5.672332,0.460826,-4.651540
18 Sep 2021 03:28:00.000,-2012.658048,-6028.088778,-3748.100700,5.802577,0.820996,-4.436283
18 Sep 2021 03:29:00.000,-1661.161294,-5967.975126,-4007.583017,5.912102,1.178219,-4.205162
18 Sep 2021 03:30:00.000,-1303.717682,-5886.550937,-4252.733693,6.000517,1.531220,-3.959003
18 Sep 2021 03:31:00.000,-941.603586,-5784.107865,-4482.676040,6.067504,1.878738,-3.698685
18 Sep 2021 03:32:00.000,-576.112112,-5661.012619,-4696.587756,6.112824,2.219533,-3.425141
18 Sep 2021 03:33:00.000,-208.548478,-5517.705643,-4893.703870,6.136314,2.552387,-3.139348
18 Sep 2021 03:34:00.000,159.774642,-5354.699545,-5073.319469,6.137889,2.876113,-2.842329
18 Sep 2021 03:35:00.000,527.541811,-5172.577262,-5234.792230,6.117542,3.189554,-2.535145
18 Sep 2021 03:36:00.000,893.439526,-4971.989977,-5377.544707,6.075346,3.491592,-2.218895
18 Sep 2021 03:37:00.000,1256.160904,-4753.654786,-5501.066401,6.011450,3.781148,-1.894710
18 Sep 2021 03:38:00.000,1614.410359,-4518.352139,-5604.915586,5.926082,4.057189,-1.563749
18 Sep 2021 03:39:00.000,1966.908222,-4266.923050,-5688.720886,5.819545,4.318730,-1.227196
18 Sep 2021 03:40:00.000,2312.395315,-4000.266087,-5752.182605,5.692219,4.564836,-0.886255
18 Sep 2021 03:41:00.000,2649.637450,-3719.334167,-5795.073799,5.544559,4.794631,-0.542144
18 Sep 2021 03:42:00.000,2977.429834,-3425.131143,-5817.241084,5.377090,5.007294,-0.196095
18 Sep 2021 03:43:00.000,3294.601378,-3118.708224,-5818.605190,5.190410,5.202065,0.150656
18 Sep 2021 03:44:00.000,3600.018879,-2801.160215,-5799.161242,4.985185,5.378251,0.496868
18 Sep 2021 03:45:00.000,3892.591066,-2473.621606,-5758.978775,4.762148,5.535223,0.841303
18 Sep 2021 03:46:00.000,4171.272504,-2137.262520,-5698.201489,4.522093,5.672421,1.182729
18 Sep 2021 03:47:00.000,4435.067324,-1793.284531,-5617.046734,4.265878,5.789356,1.519926
18 Sep 2021 03:48:00.000,4683.032789,-1442.916374,-5515.804730,3.994418,5.885611,1.851687
18 Sep 2021 03:49:00.000,4914.282657,-1087.409554,-5394.837535,3.708680,5.960843,2.176827
18 Sep 2021 03:50:00.000,5127.990348,-728.033874,-5254.577743,3.409686,6.014785,2.494181
18 Sep 2021 03:51:00.000,5323.391907,-366.072905,-5095.526943,3.098502,6.047244,2.802617
18 Sep 2021 03:52:00.000,5499.788722,-2.819396,-4918.253923,2.776239,6.058106,3.101029
18 Sep 2021 03:53:00.000,5656.550035,360.429342,-4723.392635,2.444048,6.047333,3.388352
18 Sep 2021 03:54:00.000,5793.115187,722.376065,-4511.639929,2.103115,6.014964,3.663558
18 Sep 2021 03:55:00.000,5908.995629,1081.728235,-4283.753060,1.754657,5.961115,3.925662
18 Sep 2021 03:56:00.000,6003.776668,1437.202631,-4040.546982,1.399918,5.885980,4.173728
18 Sep 2021 03:57:00.000,6077.118951,1787.529934,-3782.891432,1.040166,5.789828,4.406868
18 Sep 2021 03:58:00.000,6128.759680,2131.459257,-3511.707820,0.676684,5.673003,4.624248
18 Sep 2021 03:59:00.000,6158.513556,2467.762614,-3227.965932,0.310771,5.535924,4.825092
18 Sep 2021 04:00:00.000,6166.273437,2795.239303,-2932.680468,-0.056267,5.379080,5.008680

