"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,4246.675985,4715.438917,3763.945336,-5.659911,1.570226,4.418635
18 Sep 2021 02:02:00.000,3899.692699,4801.049807,4022.340512,-5.902611,1.286892,4.186602
18 Sep 2021 02:03:00.000,3538.770483,4869.523192,4266.351244,-6.124228,0.998975,3.939597
18 Sep 2021 02:04:00.000,3165.198500,4920.615388,4495.104920,-6.323970,0.707506,3.678503
18 Sep 2021 02:05:00.000,2780.311130,4954.144751,4707.783490,-6.501122,0.413522,3.404254
18 Sep 2021 02:06:00.000,2385.483207,4969.992323,4903.626390,-6.655052,0.118075,3.117832
18 Sep 2021 02:07:00.000,1982.125104,4968.102251,5081.933262,-6.785209,-0.177782,2.820260
18 Sep 2021 02:08:00.000,1571.677698,4948.481991,5242.066461,-6.891128,-0.472992,2.512602
18 Sep 2021 02:09:00.000,1155.607222,4911.202272,5383.453333,-6.972430,-0.766503,2.195959
18 Sep 2021 02:10:00.000,735.400027,4856.396843,5505.588261,-7.028823,-1.057267,1.871463
18 Sep 2021 02:11:00.000,312.557270,4784.261995,5608.034478,-7.060106,-1.344245,1.540274
18 Sep 2021 02:12:00.000,-111.410443,4695.055856,5690.425627,-7.066167,-1.626415,1.203577
18 Sep 2021 02:13:00.000,-534.988460,4589.097468,5752.467068,-7.046983,-1.902770,0.862576
18 Sep 2021 02:14:00.000,-956.663490,4466.765646,5793.936936,-7.002622,-2.172323,0.518491
18 Sep 2021 02:15:00.000,-1374.929012,4328.497624,5814.686932,-6.933243,-2.434112,0.172551
18 Sep 2021 02:16:00.000,-1788.290655,4174.787491,5814.642855,-6.839093,-2.687204,-0.174006
18 Sep 2021 02:17:00.000,-2195.271538,4006.184426,5793.804865,-6.720508,-2.930696,-0.519940
18 Sep 2021 02:18:00.000,-2594.417550,3823.290737,5752.247483,-6.577910,-3.163719,-0.864015
18 Sep 2021 02:19:00.000,-2984.302538,3626.759708,5690.119328,-6.411809,-3.385442,-1.205000
18 Sep 2021 02:20:00.000,-3363.533410,3417.293267,5607.642581,-6.222798,-3.595074,-1.541676
18 Sep 2021 02:21:00.000,-3730.755110,3195.639476,5505.112191,-6.011552,-3.791867,-1.872839
18 Sep 2021 02:22:00.000,-4084.655458,2962.589862,5382.894824,-5.778824,-3.975121,-2.197304
18 Sep 2021 02:23:00.000,-4423.969840,2718.976592,5241.427547,-5.525447,-4.144180,-2.513911
18 Sep 2021 02:24:00.000,-4747.485730,2465.669497,5081.216268,-5.252324,-4.298443,-2.821528
18 Sep 2021 02:25:00.000,-5054.047017,2203.572969,4902.833926,-4.960431,-4.437360,-3.119055
18 Sep 2021 02:26:00.000,-5342.558142,1933.622733,4706.918441,-4.650811,-4.560434,-3.405427
18 Sep 2021 02:27:00.000,-5611.988010,1656.782504,4494.170436,-4.324569,-4.667229,-3.679622
18 Sep 2021 02:28:00.000,-5861.373675,1374.040546,4265.350726,-3.982871,-4.757363,-3.940657
18 Sep 2021 02:29:00.000,-6089.823784,1086.406150,4021.277602,-3.626936,-4.830515,-4.187600
18 Sep 2021 02:30:00.000,-6296.521760,794.906021,3762.823904,-3.258038,-4.886425,-4.419568
18 Sep 2021 02:31:00.000,-6480.728723,500.580625,3490.913898,-2.877492,-4.924894,-4.635731
18 Sep 2021 02:32:00.000,-6641.786131,204.480464,3206.519970,-2.486658,-4.945785,-4.835315
18 Sep 2021 02:33:00.000,-6779.118132,-92.337665,2910.659152,-2.086933,-4.949025,-5.017608
18 Sep 2021 02:34:00.000,-6892.233626,-388.814445,2604.389481,-1.679744,-4.934603,-5.181958
18 Sep 2021 02:35:00.000,-6980.728018,-683.891821,2288.806219,-1.266547,-4.902571,-5.327776
18 Sep 2021 02:36:00.000,-7044.284669,-976.516773,1965.037934,-0.848816,-4.853044,-5.454541
18 Sep 2021 02:37:00.000,-7082.676027,-1265.645077,1634.242464,-0.428045,-4.786198,-5.561800
18 Sep 2021 02:38:00.000,-7095.764439,-1550.245029,1297.602776,-0.005736,-4.702275,-5.649169
18 Sep 2021 02:39:00.000,-7083.502650,-1829.301126,956.322740,0.416602,-4.601573,-5.716336
18 Sep 2021 02:40:00.000,-7045.933970,-2101.817691,611.622817,0.837460,-4.484454,-5.763061
18 Sep 2021 02:41:00.000,-6983.192121,-2366.822426,264.735699,1.255333,-4.351334,-5.789176
18 Sep 2021 02:42:00.000,-6895.500763,-2623.369878,-83.098102,1.668731,-4.202691,-5.794589
18 Sep 2021 02:43:00.000,-6783.172695,-2870.544818,-430.634685,2.076174,-4.039056,-5.779279
18 Sep 2021 02:44:00.000,-6646.608739,-3107.465497,-776.631215,2.476208,-3.861012,-5.743302
18 Sep 2021 02:45:00.000,-6486.296312,-3333.286801,-1119.850365,2.867404,-3.669196,-5.686786
18 Sep 2021 02:46:00.000,-6302.807685,-3547.203260,-1459.064739,3.248363,-3.464293,-5.609933
18 Sep 2021 02:47:00.000,-6096.797938,-3748.451920,-1793.061262,3.617724,-3.247034,-5.513019
18 Sep 2021 02:48:00.000,-5869.002626,-3936.315070,-2120.645522,3.974168,-3.018197,-5.396389
18 Sep 2021 02:49:00.000,-5620.235149,-4110.122796,-2440.646035,4.316420,-2.778597,-5.260461
18 Sep 2021 02:50:00.000,-5351.383846,-4269.255371,-2751.918439,4.643259,-2.529090,-5.105721
18 Sep 2021 02:51:00.000,-5063.408831,-4413.145468,-3053.349585,4.953515,-2.270567,-4.932723
18 Sep 2021 02:52:00.000,-4757.338553,-4541.280176,-3343.861517,5.246080,-2.003952,-4.742084
18 Sep 2021 02:53:00.000,-4434.266132,-4653.202837,-3622.415330,5.519909,-1.730195,-4.534487
18 Sep 2021 02:54:00.000,-4095.345450,-4748.514665,-3888.014880,5.774022,-1.450275,-4.310674
18 Sep 2021 02:55:00.000,-3741.787034,-4826.876173,-4139.710351,6.007512,-1.165189,-4.071446
18 Sep 2021 02:56:00.000,-3374.853726,-4888.008380,-4376.601649,6.219544,-0.875957,-3.817657
18 Sep 2021 02:57:00.000,-2995.856180,-4931.693801,-4597.841623,6.409360,-0.583610,-3.550217
18 Sep 2021 02:58:00.000,-2606.148174,-4957.777228,-4802.639091,6.576282,-0.289193,-3.270080
18 Sep 2021 02:59:00.000,-2207.121779,-4966.166275,-4990.261674,6.719712,0.006246,-2.978249
18 Sep 2021 03:00:00.000,-1800.202382,-4956.831706,-5160.038412,6.839138,0.301650,-2.675767
18 Sep 2021 03:01:00.000,-1386.843598,-4929.807542,-5311.362163,6.934133,0.595966,-2.363717
18 Sep 2021 03:02:00.000,-968.522076,-4885.190929,-5443.691777,7.004357,0.888144,-2.043214
18 Sep 2021 03:03:00.000,-546.732224,-4823.141797,-5556.554029,7.049558,1.177140,-1.715404
18 Sep 2021 03:04:00.000,-122.980870,-4743.882279,-5649.545311,7.069575,1.461924,-1.381459
18 Sep 2021 03:05:00.000,301.218120,-4647.695923,-5722.333077,7.064335,1.741479,-1.042575
18 Sep 2021 03:06:00.000,724.349254,-4534.926672,-5774.657031,7.033857,2.014808,-0.699962
18 Sep 2021 03:07:00.000,1144.900821,-4405.977637,-5806.330059,6.978249,2.280936,-0.354845
18 Sep 2021 03:08:00.000,1561.370300,-4261.309656,-5817.238898,6.897709,2.538913,-0.008460
18 Sep 2021 03:09:00.000,1972.269723,-4101.439644,-5807.344538,6.792525,2.787819,0.337955
18 Sep 2021 03:10:00.000,2376.130992,-3926.938750,-5776.682365,6.663071,3.026765,0.683162
18 Sep 2021 03:11:00.000,2771.511126,-3738.430316,-5725.362035,6.509811,3.254901,1.025925
18 Sep 2021 03:12:00.000,3156.997415,-3536.587648,-5653.567079,6.333290,3.471411,1.365020
18 Sep 2021 03:13:00.000,3531.212469,-3322.131612,-5561.554247,6.134140,3.675524,1.699233
18 Sep 2021 03:14:00.000,3892.819139,-3095.828060,-5449.652591,5.913070,3.866512,2.027369
18 Sep 2021 03:15:00.000,4240.525294,-2858.485095,-5318.262290,5.670871,4.043693,2.348255
18 Sep 2021 03:16:00.000,4573.088440,-2610.950185,-5167.853214,5.408408,4.206436,2.660744
18 Sep 2021 03:17:00.000,4889.320158,-2354.107138,-4998.963249,5.126617,4.354160,2.963717
18 Sep 2021 03:18:00.000,5188.090354,-2088.872945,-4812.196369,4.826506,4.486340,3.256092
18 Sep 2021 03:19:00.000,5468.331292,-1816.194507,-4608.220479,4.509145,4.602503,3.536822
18 Sep 2021 03:20:00.000,5729.041417,-1537.045253,-4387.765025,4.175669,4.702237,3.804905
18 Sep 2021 03:21:00.000,5969.288929,-1252.421669,-4151.618388,3.827268,4.785185,4.059380
18 Sep 2021 03:22:00.000,6188.215113,-963.339734,-3900.625060,3.465186,4.851053,4.299338
18 Sep 2021 03:23:00.000,6385.037415,-670.831302,-3635.682627,3.090718,4.899605,4.523922
18 Sep 2021 03:24:00.000,6559.052230,-375.940411,-3357.738560,2.705201,4.930670,4.732327
18 Sep 2021 03:25:00.000,6709.637425,-79.719561,-3067.786825,2.310012,4.944137,4.923809
18 Sep 2021 03:26:00.000,6836.254559,216.774043,-2766.864327,1.906562,4.939959,5.097682
18 Sep 2021 03:27:00.000,6938.450810,512.482266,-2456.047207,1.496292,4.918151,5.253326
18 Sep 2021 03:28:00.000,7015.860591,806.349816,-2136.446987,1.080670,4.878793,5.390183
18 Sep 2021 03:29:00.000,7068.206866,1097.328014,-1809.206600,0.661178,4.822024,5.507764
18 Sep 2021 03:30:00.000,7095.302131,1384.378533,-1475.496302,0.239316,4.748049,5.605649
18 Sep 2021 03:31:00.000,7097.049094,1666.477105,-1136.509484,-0.183410,4.657132,5.683487
18 Sep 2021 03:32:00.000,7073.441020,1942.617175,-793.458408,-0.605488,4.549598,5.741000
18 Sep 2021 03:33:00.000,7024.561757,2211.813493,-447.569869,-1.025411,4.425832,5.777982
18 Sep 2021 03:34:00.000,6950.585441,2473.105629,-100.080810,-1.441679,4.286276,5.794302
18 Sep 2021 03:35:00.000,6851.775873,2725.561399,247.766104,-1.852805,4.131429,5.789901
18 Sep 2021 03:36:00.000,6728.485578,2968.280192,594.726927,-2.257319,3.961843,5.764794
18 Sep 2021 03:37:00.000,6581.154550,3200.396182,939.560883,-2.653777,3.778126,5.719071
18 Sep 2021 03:38:00.000,6410.308681,3421.081416,1281.034800,-3.040761,3.580932,5.652896
18 Sep 2021 03:39:00.000,6216.557879,3629.548767,1617.927525,-3.416889,3.370966,5.566506
18 Sep 2021 03:40:00.000,6000.593898,3825.054746,1949.034286,-3.780818,3.148979,5.460210
18 Sep 2021 03:41:00.000,5763.187865,4006.902146,2273.171003,-4.131246,2.915762,5.334387
18 Sep 2021 03:42:00.000,5505.187525,4174.442534,2589.178524,-4.466921,2.672148,5.189487
18 Sep 2021 03:43:00.000,5227.514216,4327.078562,2895.926765,-4.786644,2.419008,5.026029
18 Sep 2021 03:44:00.000,4931.159577,4464.266096,3192.318756,-5.089273,2.157245,4.844598
18 Sep 2021 03:45:00.000,4617.182010,4585.516155,3477.294562,-5.373726,1.887794,4.645841
18 Sep 2021 03:46:00.000,4286.702895,4690.396655,3749.835076,-5.638985,1.611616,4.430471
18 Sep 2021 03:47:00.000,3940.902591,4778.533950,4008.965658,-5.884104,1.329698,4.199257
18 Sep 2021 03:48:00.000,3581.016213,4849.614162,4253.759626,-6.108206,1.043045,3.953025
18 Sep 2021 03:49:00.000,3208.329228,4903.384296,4483.341567,-6.310490,0.752682,3.692657
18 Sep 2021 03:50:00.000,2824.172857,4939.653145,4696.890468,-6.490233,0.459643,3.419084
18 Sep 2021 03:51:00.000,2429.919324,4958.291968,4893.642654,-6.646793,0.164976,3.133284
18 Sep 2021 03:52:00.000,2026.976954,4959.234947,5072.894515,-6.779609,-0.130268,2.836278
18 Sep 2021 03:53:00.000,1616.785140,4942.479418,5234.005026,-6.888206,-0.425036,2.529130
18 Sep 2021 03:54:00.000,1200.809202,4908.085880,5376.398037,-6.972197,-0.718275,2.212938
18 Sep 2021 03:55:00.000,780.535155,4856.177776,5499.564335,-7.031280,-1.008939,1.888831
18 Sep 2021 03:56:00.000,357.464396,4786.941049,5603.063465,-7.065244,-1.295991,1.557970
18 Sep 2021 03:57:00.000,-66.891654,4700.623479,5686.525302,-7.073967,-1.578407,1.221538
18 Sep 2021 03:58:00.000,-491.016956,4597.533791,5749.651379,-7.057418,-1.855178,0.880737
18 Sep 2021 03:59:00.000,-913.396263,4478.040557,5792.215952,-7.015656,-2.125317,0.536787
18 Sep 2021 04:00:00.000,-1332.520540,4342.570871,5814.066807,-6.948828,-2.387861,0.190917

