"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,436.143603,6877.324390,2636.113348,-4.948508,-1.668727,5.172249
17 Sep 2021 21:38:00.000,138.746983,6764.894848,2941.743115,-4.965724,-2.075046,5.006028
17 Sep 2021 21:39:00.000,-159.156945,6628.299809,3236.852838,-4.965217,-2.473944,4.821904
17 Sep 2021 21:40:00.000,-456.504975,6468.027751,3520.387168,-4.946990,-2.863996,4.620537
17 Sep 2021 21:41:00.000,-752.235841,6284.651728,3791.332152,-4.911105,-3.243808,4.402646
17 Sep 2021 21:42:00.000,-1045.294006,6078.827323,4048.718861,-4.857692,-3.612024,4.169011
17 Sep 2021 21:43:00.000,-1334.633429,5851.290302,4291.626847,-4.786939,-3.967328,3.920467
17 Sep 2021 21:44:00.000,-1619.221299,5602.853988,4519.187445,-4.699098,-4.308452,3.657903
17 Sep 2021 21:45:00.000,-1898.041720,5334.406348,4730.586870,-4.594483,-4.634177,3.382257
17 Sep 2021 21:46:00.000,-2170.099339,5046.906823,4925.069133,-4.473466,-4.943340,3.094517
17 Sep 2021 21:47:00.000,-2434.422900,4741.382899,5101.938743,-4.336477,-5.234836,2.795710
17 Sep 2021 21:48:00.000,-2690.068708,4418.926432,5260.563195,-4.184007,-5.507625,2.486905
17 Sep 2021 21:49:00.000,-2936.124002,4080.689750,5400.375228,-4.016597,-5.760732,2.169207
17 Sep 2021 21:50:00.000,-3171.710212,3727.881531,5520.874859,-3.834844,-5.993253,1.843752
17 Sep 2021 21:51:00.000,-3395.986098,3361.762488,5621.631168,-3.639398,-6.204359,1.511703
17 Sep 2021 21:52:00.000,-3608.150750,2983.640860,5702.283839,-3.430955,-6.393296,1.174248
17 Sep 2021 21:53:00.000,-3807.446451,2594.867740,5762.544449,-3.210258,-6.559388,0.832594
17 Sep 2021 21:54:00.000,-3993.161384,2196.832246,5802.197501,-2.978095,-6.702043,0.487962
17 Sep 2021 21:55:00.000,-4164.632172,1790.956557,5821.101191,-2.735293,-6.820753,0.141586
17 Sep 2021 21:56:00.000,-4321.246249,1378.690836,5819.187918,-2.482719,-6.915092,-0.205297
17 Sep 2021 21:57:00.000,-4462.444048,961.508041,5796.464526,-2.221273,-6.984725,-0.551446
17 Sep 2021 21:58:00.000,-4587.720998,540.898670,5753.012277,-1.951889,-7.029404,-0.895623
17 Sep 2021 21:59:00.000,-4696.629333,118.365429,5688.986564,-1.675528,-7.048970,-1.236597
17 Sep 2021 22:00:00.000,-4788.779687,-304.582130,5604.616350,-1.393176,-7.043352,-1.573148
17 Sep 2021 22:01:00.000,-4863.842486,-726.433009,5500.203355,-1.105840,-7.012571,-1.904074
17 Sep 2021 22:02:00.000,-4921.549132,-1145.680154,5376.120973,-0.814545,-6.956739,-2.228190
17 Sep 2021 22:03:00.000,-4961.692958,-1560.825848,5232.812939,-0.520331,-6.876055,-2.544339
17 Sep 2021 22:04:00.000,-4984.129970,-1970.387054,5070.791742,-0.224248,-6.770808,-2.851388
17 Sep 2021 22:05:00.000,-4988.779368,-2372.900717,4890.636788,0.072647,-6.641373,-3.148241
17 Sep 2021 22:06:00.000,-4975.623830,-2766.928988,4692.992336,0.369295,-6.488215,-3.433835
17 Sep 2021 22:07:00.000,-4944.709580,-3151.064364,4478.565187,0.664637,-6.311881,-3.707149
17 Sep 2021 22:08:00.000,-4896.146227,-3523.934711,4248.122158,0.957619,-6.113001,-3.967206
17 Sep 2021 22:09:00.000,-4830.106372,-3884.208168,4002.487343,1.247195,-5.892286,-4.213075
17 Sep 2021 22:10:00.000,-4746.825000,-4230.597904,3742.539163,1.532332,-5.650526,-4.443878
17 Sep 2021 22:11:00.000,-4646.598640,-4561.866713,3469.207224,1.812012,-5.388583,-4.658790
17 Sep 2021 22:12:00.000,-4529.784309,-4876.831437,3183.468995,2.085235,-5.107395,-4.857041
17 Sep 2021 22:13:00.000,-4396.798245,-5174.367184,2886.346311,2.351028,-4.807967,-5.037922
17 Sep 2021 22:14:00.000,-4248.114416,-5453.411356,2578.901719,2.608441,-4.491368,-5.200788
17 Sep 2021 22:15:00.000,-4084.262840,-5712.967434,2262.234680,2.856554,-4.158729,-5.345054
17 Sep 2021 22:16:00.000,-3905.827686,-5952.108542,1937.477632,3.094483,-3.811241,-5.470206
17 Sep 2021 22:17:00.000,-3713.445201,-6169.980758,1605.791948,3.321377,-3.450143,-5.575796
17 Sep 2021 22:18:00.000,-3507.801433,-6365.806157,1268.363775,3.536426,-3.076728,-5.661447
17 Sep 2021 22:19:00.000,-3289.629791,-6538.885597,926.399798,3.738862,-2.692328,-5.726851
17 Sep 2021 22:20:00.000,-3059.708423,-6688.601207,581.122921,3.927962,-2.298317,-5.771775
17 Sep 2021 22:21:00.000,-2818.857447,-6814.418600,233.767897,4.103051,-1.896104,-5.796059
17 Sep 2021 22:22:00.000,-2567.936021,-6915.888774,-114.423091,4.263503,-1.487125,-5.799615
17 Sep 2021 22:23:00.000,-2307.839282,-6992.649719,-462.204870,4.408745,-1.072842,-5.782432
17 Sep 2021 22:24:00.000,-2039.495149,-7044.427706,-808.333730,4.538258,-0.654734,-5.744569
17 Sep 2021 22:25:00.000,-1763.861014,-7071.038264,-1151.571872,4.651579,-0.234296,-5.686163
17 Sep 2021 22:26:00.000,-1481.920329,-7072.386837,-1490.691836,4.748303,0.186971,-5.607423
17 Sep 2021 22:27:00.000,-1194.679091,-7048.469121,-1824.480888,4.828084,0.607562,-5.508630
17 Sep 2021 22:28:00.000,-903.162260,-6999.371074,-2151.745358,4.890637,1.025973,-5.390138
17 Sep 2021 22:29:00.000,-608.410095,-6925.268614,-2471.314909,4.935738,1.440710,-5.252370
17 Sep 2021 22:30:00.000,-311.474445,-6826.426979,-2782.046722,4.963224,1.850293,-5.095818
17 Sep 2021 22:31:00.000,-13.414997,-6703.199787,-3082.829583,4.972997,2.253256,-4.921044
17 Sep 2021 22:32:00.000,284.704510,-6556.027767,-3372.587857,4.965023,2.648162,-4.728671
17 Sep 2021 22:33:00.000,581.820078,-6385.437179,-3650.285334,4.939327,3.033599,-4.519388
17 Sep 2021 22:34:00.000,876.871248,-6192.037940,-3914.928934,4.896002,3.408190,-4.293943
17 Sep 2021 22:35:00.000,1168.804885,-5976.521436,-4165.572261,4.835201,3.770598,-4.053142
17 Sep 2021 22:36:00.000,1456.578940,-5739.658054,-4401.318985,4.757140,4.119529,-3.797847
17 Sep 2021 22:37:00.000,1739.166163,-5482.294430,-4621.326047,4.662098,4.453735,-3.528970
17 Sep 2021 22:38:00.000,2015.557778,-5205.350417,-4824.806677,4.550412,4.772023,-3.247473
17 Sep 2021 22:39:00.000,2284.767076,-4909.815803,-5011.033204,4.422482,5.073256,-2.954363
17 Sep 2021 22:40:00.000,2545.832946,-4596.746771,-5179.339661,4.278762,5.356359,-2.650688
17 Sep 2021 22:41:00.000,2797.823297,-4267.262124,-5329.124165,4.119765,5.620321,-2.337534
17 Sep 2021 22:42:00.000,3039.838393,-3922.539287,-5459.851068,3.946058,5.864199,-2.016020
17 Sep 2021 22:43:00.000,3271.014064,-3563.810101,-5571.052876,3.758261,6.087121,-1.687297
17 Sep 2021 22:44:00.000,3490.524789,-3192.356420,-5662.331920,3.557042,6.288293,-1.352540
17 Sep 2021 22:45:00.000,3697.586647,-2809.505530,-5733.361776,3.343120,6.466995,-1.012946
17 Sep 2021 22:46:00.000,3891.460115,-2416.625407,-5783.888433,3.117257,6.622591,-0.669730
17 Sep 2021 22:47:00.000,4071.452710,-2015.119828,-5813.731203,2.880259,6.754524,-0.324118
17 Sep 2021 22:48:00.000,4236.921461,-1606.423357,-5822.783366,2.632972,6.862323,0.022652
17 Sep 2021 22:49:00.000,4387.275207,-1191.996217,-5811.012551,2.376278,6.945605,0.369342
17 Sep 2021 22:50:00.000,4521.976710,-773.319077,-5778.460853,2.111092,7.004072,0.714710
17 Sep 2021 22:51:00.000,4640.544571,-351.887757,-5725.244683,1.838360,7.037515,1.057523
17 Sep 2021 22:52:00.000,4742.554957,70.792114,-5651.554348,1.559057,7.045816,1.396554
17 Sep 2021 22:53:00.000,4827.643107,493.210477,-5557.653376,1.274177,7.028945,1.730590
17 Sep 2021 22:54:00.000,4895.504646,913.858239,-5443.877568,0.984738,6.986964,2.058438
17 Sep 2021 22:55:00.000,4945.896665,1331.232660,-5310.633802,0.691773,6.920022,2.378925
17 Sep 2021 22:56:00.000,4978.638597,1743.842730,-5158.398574,0.396327,6.828360,2.690904
17 Sep 2021 22:57:00.000,4993.612860,2150.214484,-4987.716298,0.099454,6.712305,2.993260
17 Sep 2021 22:58:00.000,4990.765283,2548.896279,-4799.197354,-0.197786,6.572273,3.284912
17 Sep 2021 22:59:00.000,4970.105297,2938.463972,-4593.515910,-0.494332,6.408764,3.564816
17 Sep 2021 23:00:00.000,4931.705908,3317.526008,-4371.407509,-0.789126,6.222363,3.831973
17 Sep 2021 23:01:00.000,4875.703438,3684.728395,-4133.666439,-1.081116,6.013736,4.085426
17 Sep 2021 23:02:00.000,4802.297042,4038.759535,-3881.142889,-1.369259,5.783630,4.324268
17 Sep 2021 23:03:00.000,4711.747995,4378.354914,-3614.739918,-1.652526,5.532866,4.547647
17 Sep 2021 23:04:00.000,4604.378769,4702.301613,-3335.410213,-1.929908,5.262340,4.754763
17 Sep 2021 23:05:00.000,4480.571879,5009.442644,-3044.152693,-2.200413,4.973021,4.944875
17 Sep 2021 23:06:00.000,4340.768526,5298.681083,-2742.008931,-2.463075,4.665941,5.117303
17 Sep 2021 23:07:00.000,4185.467016,5568.983985,-2430.059429,-2.716958,4.342198,5.271432
17 Sep 2021 23:08:00.000,4015.220994,5819.386071,-2109.419757,-2.961154,4.002949,5.406709
17 Sep 2021 23:09:00.000,3830.637463,6048.993183,-1781.236563,-3.194791,3.649407,5.522651
17 Sep 2021 23:10:00.000,3632.374622,6256.985467,-1446.683469,-3.417036,3.282834,5.618844
17 Sep 2021 23:11:00.000,3421.139521,6442.620308,-1106.956877,-3.627094,2.904540,5.694943
17 Sep 2021 23:12:00.000,3197.685537,6605.234979,-763.271693,-3.824215,2.515878,5.750676
17 Sep 2021 23:13:00.000,2962.809686,6744.249003,-416.856974,-4.007696,2.118236,5.785844
17 Sep 2021 23:14:00.000,2717.349784,6859.166234,-68.951543,-4.176881,1.713034,5.800321
17 Sep 2021 23:15:00.000,2462.181456,6949.576619,279.200448,-4.331164,1.301721,5.794055
17 Sep 2021 23:16:00.000,2198.215013,7015.157664,626.353966,-4.469997,0.885766,5.767069
17 Sep 2021 23:17:00.000,1926.392204,7055.675589,971.267548,-4.592881,0.466655,5.719460
17 Sep 2021 23:18:00.000,1647.682856,7070.986153,1312.707742,-4.699378,0.045885,5.651397
17 Sep 2021 23:19:00.000,1363.081416,7061.035175,1649.453516,-4.789106,-0.375040,5.563123
17 Sep 2021 23:20:00.000,1073.603399,7025.858721,1980.300626,-4.861746,-0.794617,5.454956
17 Sep 2021 23:21:00.000,780.281769,6965.582974,2304.065925,-4.917038,-1.211346,5.327281
17 Sep 2021 23:22:00.000,484.163247,6880.423785,2619.591587,-4.954782,-1.623739,5.180555
17 Sep 2021 23:23:00.000,186.304584,6770.685894,2925.749257,-4.974844,-2.030323,5.015302
17 Sep 2021 23:24:00.000,-112.231220,6636.761846,3221.444077,-4.977151,-2.429646,4.832115
17 Sep 2021 23:25:00.000,-410.378700,6479.130581,3505.618609,-4.961694,-2.820280,4.631647
17 Sep 2021 23:26:00.000,-707.073735,6298.355725,3777.256608,-4.928529,-3.200830,4.414615
17 Sep 2021 23:27:00.000,-1001.257346,6095.083573,4035.386667,-4.877771,-3.569938,4.181797
17 Sep 2021 23:28:00.000,-1291.879470,5870.040779,4279.085682,-4.809603,-3.926285,3.934024
17 Sep 2021 23:29:00.000,-1577.902714,5624.031759,4507.482156,-4.724266,-4.268598,3.672182
17 Sep 2021 23:30:00.000,-1858.306057,5357.935814,4719.759316,-4.622064,-4.595654,3.397209
17 Sep 2021 23:31:00.000,-2132.088492,5072.703987,4915.158036,-4.503362,-4.906285,3.110086
17 Sep 2021 23:32:00.000,-2398.272601,4769.355667,5092.979545,-4.368582,-5.199382,2.811842
17 Sep 2021 23:33:00.000,-2655.908045,4448.974943,5252.587934,-4.218205,-5.473898,2.503542
17 Sep 2021 23:34:00.000,-2904.074959,4112.706729,5393.412425,-4.052767,-5.728853,2.186289
17 Sep 2021 23:35:00.000,-3141.887229,3761.752676,5514.949414,-3.872857,-5.963337,1.861217
17 Sep 2021 23:36:00.000,-3368.495665,3397.366874,5616.764270,-3.679117,-6.176511,1.529490
17 Sep 2021 23:37:00.000,-3583.091027,3020.851375,5698.492893,-3.472239,-6.367616,1.192293
17 Sep 2021 23:38:00.000,-3784.906918,2633.551535,5759.843012,-3.252959,-6.535968,0.850832
17 Sep 2021 23:39:00.000,-3973.222520,2236.851212,5800.595232,-3.022061,-6.680967,0.506329
17 Sep 2021 23:40:00.000,-4147.365168,1832.167818,5820.603821,-2.780367,-6.802095,0.160015
17 Sep 2021 23:41:00.000,-4306.712754,1420.947256,5819.797225,-2.528740,-6.898920,-0.186871
17 Sep 2021 23:42:00.000,-4450.695948,1004.658752,5798.178331,-2.268077,-6.971096,-0.533089
17 Sep 2021 23:43:00.000,-4578.800234,584.789610,5755.824451,-1.999308,-7.018367,-0.877401
17 Sep 2021 23:44:00.000,-4690.567748,162.839894,5692.887050,-1.723393,-7.040563,-1.218575
17 Sep 2021 23:45:00.000,-4785.598912,-259.682932,5609.591199,-1.441316,-7.037607,-1.555391
17 Sep 2021 23:46:00.000,-4863.553866,-681.269383,5506.234777,-1.154083,-7.009508,-1.886645
17 Sep 2021 23:47:00.000,-4924.153681,-1100.413354,5383.187398,-0.862719,-6.956369,-2.211151
17 Sep 2021 23:48:00.000,-4967.181360,-1515.617494,5240.889098,-0.568264,-6.878378,-2.527751
17 Sep 2021 23:49:00.000,-4992.482612,-1925.398561,5079.848752,-0.271769,-6.775817,-2.835311
17 Sep 2021 23:50:00.000,-4999.966406,-2328.292715,4900.642261,0.025708,-6.649050,-3.132731
17 Sep 2021 23:51:00.000,-4989.605298,-2722.860750,4703.910490,0.323106,-6.498533,-3.418949
17 Sep 2021 23:52:00.000,-4961.435534,-3107.693235,4490.356977,0.619362,-6.324802,-3.692940
17 Sep 2021 23:53:00.000,-4915.556922,-3481.415550,4260.745417,0.913421,-6.128480,-3.953724
17 Sep 2021 23:54:00.000,-4852.132476,-3842.692791,4015.896928,1.204231,-5.910267,-4.200370
17 Sep 2021 23:55:00.000,-4771.387842,-4190.234546,3756.687119,1.490756,-5.670945,-4.431994
17 Sep 2021 23:56:00.000,-4673.610488,-4522.799496,3484.042956,1.771971,-5.411367,-4.647769
17 Sep 2021 23:57:00.000,-4559.148688,-4839.199854,3198.939450,2.046874,-5.132463,-4.846923
17 Sep 2021 23:58:00.000,-4428.410277,-5138.305607,2902.396164,2.314482,-4.835229,-5.028744
17 Sep 2021 23:59:00.000,-4281.861200,-5419.048549,2595.473575,2.573841,-4.520727,-5.192582
18 Sep 2021 00:00:00.000,-4120.023849,-5680.426097,2279.269274,2.824025,-4.190081,-5.337850
18 Sep 2021 00:01:00.000,-3943.475203,-5921.504874,1954.914049,3.064139,-3.844473,-5.464029
18 Sep 2021 00:02:00.000,-3752.844771,-6141.424038,1623.567831,3.293328,-3.485137,-5.570668
18 Sep 2021 00:03:00.000,-3548.812346,-6339.398358,1286.415557,3.510771,-3.113358,-5.657386
18 Sep 2021 00:04:00.000,-3332.105582,-6514.721018,944.662923,3.715694,-2.730465,-5.723873
18 Sep 2021 00:05:00.000,-3103.497398,-6666.766141,599.532078,3.907363,-2.337824,-5.769890
18 Sep 2021 00:06:00.000,-2863.803222,-6794.991021,252.257253,4.085095,-1.936839,-5.795273
18 Sep 2021 00:07:00.000,-2613.878083,-6898.938062,-95.919656,4.248253,-1.528944,-5.799932
18 Sep 2021 00:08:00.000,-2354.613560,-6978.236409,-443.753526,4.396256,-1.115594,-5.783850
18 Sep 2021 00:09:00.000,-2086.934601,-7032.603276,-790.000461,4.528575,-0.698268,-5.747083
18 Sep 2021 00:10:00.000,-1811.796223,-7061.844947,-1133.422240,4.644737,-0.278456,-5.689765
18 Sep 2021 00:11:00.000,-1530.180109,-7065.857474,-1472.790746,4.744325,0.142343,-5.612099
18 Sep 2021 00:12:00.000,-1243.091099,-7044.627039,-1806.892356,4.826985,0.562624,-5.514364
18 Sep 2021 00:13:00.000,-951.553608,-6998.230009,-2134.532282,4.892421,0.980887,-5.396908
18 Sep 2021 00:14:00.000,-656.607971,-6926.832654,-2454.538845,4.940397,1.395637,-5.260153
18 Sep 2021 00:15:00.000,-359.306729,-6830.690558,-2765.767664,4.970744,1.805393,-5.104587
18 Sep 2021 00:16:00.000,-60.710874,-6710.147698,-3067.105746,4.983350,2.208690,-4.930766
18 Sep 2021 00:17:00.000,238.113937,-6565.635217,-3357.475471,4.978171,2.604088,-4.739312
18 Sep 2021 00:18:00.000,536.101186,-6397.669883,-3635.838442,4.955224,2.990176,-4.530909
18 Sep 2021 00:19:00.000,832.187301,-6206.852237,-3901.199200,4.914591,3.365572,-4.306304
18 Sep 2021 00:20:00.000,1125.315452,-5993.864448,-4152.608784,4.856416,3.728938,-4.066299
18 Sep 2021 00:21:00.000,1414.439320,-5759.467874,-4389.168123,4.780905,4.078974,-3.811752
18 Sep 2021 00:22:00.000,1698.526837,-5504.500342,-4610.031253,4.688328,4.414431,-3.543574
18 Sep 2021 00:23:00.000,1976.563866,-5229.873152,-4814.408343,4.579014,4.734111,-3.262724
18 Sep 2021 00:24:00.000,2247.557823,-4936.567817,-5001.568515,4.453352,5.036871,-2.970206
18 Sep 2021 00:25:00.000,2510.541221,-4625.632561,-5170.842463,4.311791,5.321631,-2.667066
18 Sep 2021 00:26:00.000,2764.575122,-4298.178568,-5321.624844,4.154836,5.587373,-2.354388
18 Sep 2021 00:27:00.000,3008.752492,-3955.376012,-5453.376444,3.983044,5.833149,-2.033291
18 Sep 2021 00:28:00.000,3242.201438,-3598.449877,-5565.626102,3.797030,6.058080,-1.704922
18 Sep 2021 00:29:00.000,3464.088320,-3228.675579,-5657.972403,3.597457,6.261365,-1.370457
18 Sep 2021 00:30:00.000,3673.620731,-2847.374406,-5730.085105,3.385035,6.442276,-1.031091
18 Sep 2021 00:31:00.000,3870.050325,-2455.908800,-5781.706326,3.160524,6.600169,-0.688037
18 Sep 2021 00:32:00.000,4052.675489,-2055.677488,-5812.651464,2.924723,6.734479,-0.342523
18 Sep 2021 00:33:00.000,4220.843852,-1648.110483,-5822.809855,2.678474,6.844728,0.004216
18 Sep 2021 00:34:00.000,4373.954611,-1234.663975,-5812.145173,2.422655,6.930521,0.350940
18 Sep 2021 00:35:00.000,4511.460683,-816.815130,-5780.695559,2.158178,6.991553,0.696409
18 Sep 2021 00:36:00.000,4632.870653,-396.056810,-5728.573479,1.885988,7.027607,1.039388
18 Sep 2021 00:37:00.000,4737.750537,26.107761,-5655.965331,1.607056,7.038553,1.378649
18 Sep 2021 00:38:00.000,4825.725328,448.170363,-5563.130771,1.322377,7.024354,1.712980
18 Sep 2021 00:39:00.000,4896.480340,868.623174,-5450.401788,1.032966,6.985061,2.041186
18 Sep 2021 00:40:00.000,4949.762334,1285.964153,-5318.181515,0.739856,6.920814,2.362092
18 Sep 2021 00:41:00.000,4985.380421,1698.702408,-5166.942788,0.444094,6.831844,2.674550
18 Sep 2021 00:42:00.000,5003.206748,2105.363520,-4997.226458,0.146735,6.718469,2.977445
18 Sep 2021 00:43:00.000,5003.176958,2504.494812,-4809.639451,-0.151161,6.581095,3.269691
18 Sep 2021 00:44:00.000,4985.290422,2894.670537,-4604.852602,-0.448529,6.420212,3.550245
18 Sep 2021 00:45:00.000,4949.610240,3274.496971,-4383.598254,-0.744308,6.236396,3.818102
18 Sep 2021 00:46:00.000,4896.263024,3642.617393,-4146.667640,-1.037443,6.030305,4.072306
18 Sep 2021 00:47:00.000,4825.438446,3997.716929,-3894.908055,-1.326888,5.802674,4.311946
18 Sep 2021 00:48:00.000,4737.388563,4338.527249,-3629.219820,-1.611608,5.554318,4.536166
18 Sep 2021 00:49:00.000,4632.426921,4663.831099,-3350.553071,-1.890589,5.286124,4.744165
18 Sep 2021 00:50:00.000,4510.927440,4972.466647,-3059.904355,-2.162833,4.999051,4.935198
18 Sep 2021 00:51:00.000,4373.323079,5263.331632,-2758.313066,-2.427369,4.694125,5.108582
18 Sep 2021 00:52:00.000,4220.104293,5535.387302,-2446.857732,-2.683253,4.372435,5.263697
18 Sep 2021 00:53:00.000,4051.817290,5787.662123,-2126.652156,-2.929570,4.035132,5.399988
18 Sep 2021 00:54:00.000,3869.062076,6019.255248,-1798.841431,-3.165442,3.683419,5.516968
18 Sep 2021 00:55:00.000,3672.490324,6229.339736,-1464.597850,-3.390025,3.318555,5.614219
18 Sep 2021 00:56:00.000,3462.803044,6417.165500,-1125.116708,-3.602519,2.941843,5.691393
18 Sep 2021 00:57:00.000,3240.748086,6582.061992,-781.612031,-3.802163,2.554629,5.748214
18 Sep 2021 00:58:00.000,3007.117472,6723.440589,-435.312234,-3.988246,2.158296,5.784478
18 Sep 2021 00:59:00.000,2762.744571,6840.796702,-87.455726,-4.160102,1.754262,5.800057
18 Sep 2021 01:00:00.000,2508.501128,6933.711571,260.713516,-4.317117,1.343968,5.794893
18 Sep 2021 01:01:00.000,2245.294150,7001.853761,607.950396,-4.458730,0.928881,5.769007
18 Sep 2021 01:02:00.000,1974.062676,7044.980346,953.013152,-4.584436,0.510485,5.722490
18 Sep 2021 01:03:00.000,1695.774422,7062.937773,1294.667800,-4.693785,0.090273,5.655508
18 Sep 2021 01:04:00.000,1411.422332,7055.662410,1631.692541,-4.786385,-0.330252,5.568302
18 Sep 2021 01:05:00.000,1122.021032,7023.180770,1962.882134,-4.861907,-0.749589,5.461183
18 Sep 2021 01:06:00.000,828.603212,6965.609415,2287.052205,-4.920079,-1.166239,5.334534
18 Sep 2021 01:07:00.000,532.215939,6883.154539,2603.043483,-4.960693,-1.578714,5.188808
18 Sep 2021 01:08:00.000,233.916921,6776.111229,2909.725946,-4.983603,-1.985541,5.024526
18 Sep 2021 01:09:00.000,-65.229264,6644.862406,3206.002861,-4.988728,-2.385266,4.842276
18 Sep 2021 01:10:00.000,-364.154972,6489.877459,3490.814705,-4.976048,-2.776461,4.642709
18 Sep 2021 01:11:00.000,-661.793304,6311.710567,3763.142959,-4.945607,-3.157729,4.426540
18 Sep 2021 01:12:00.000,-957.081909,6110.998712,4022.013744,-4.897514,-3.527708,4.194541
18 Sep 2021 01:13:00.000,-1248.966778,5888.459406,4266.501307,-4.831939,-3.885077,3.947541
18 Sep 2021 01:14:00.000,-1536.406008,5644.888126,4495.731332,-4.749115,-4.228559,3.686425
18 Sep 2021 01:15:00.000,-1818.373520,5381.155469,4708.884066,-4.649339,-4.556928,3.412125
18 Sep 2021 01:16:00.000,-2093.862720,5098.204041,4905.197250,-4.532964,-4.869010,3.125624
18 Sep 2021 01:17:00.000,-2361.890094,4797.045086,5083.968844,-4.400406,-5.163690,2.827944
18 Sep 2021 01:18:00.000,-2621.498722,4478.754877,5244.559542,-4.252136,-5.439918,2.520152
18 Sep 2021 01:19:00.000,-2871.761689,4144.470864,5386.395052,-4.088685,-5.696705,2.203348
18 Sep 2021 01:20:00.000,-3111.785397,3795.387611,5508.968153,-3.910634,-5.933136,1.878664
18 Sep 2021 01:21:00.000,-3340.712757,3432.752530,5611.840512,-3.718618,-6.148366,1.547261
18 Sep 2021 01:22:00.000,-3557.726248,3057.861419,5694.644245,-3.513322,-6.341626,1.210326
18 Sep 2021 01:23:00.000,-3762.050836,2672.053835,5757.083238,-3.295478,-6.512226,0.869062
18 Sep 2021 01:24:00.000,-3952.956744,2276.708306,5798.934200,-3.065864,-6.659558,0.524690
18 Sep 2021 01:25:00.000,-4129.762056,1873.237407,5820.047471,-2.825297,-6.783096,0.178442
18 Sep 2021 01:26:00.000,-4291.835156,1463.082711,5820.347547,-2.574637,-6.882398,-0.168444
18 Sep 2021 01:27:00.000,-4438.596980,1047.709638,5799.833356,-2.314778,-6.957111,-0.514727
18 Sep 2021 01:28:00.000,-4569.523088,628.602221,5758.578261,-2.046646,-7.006968,-0.859170
18 Sep 2021 01:29:00.000,-4684.145539,207.257803,5696.729796,-1.771198,-7.031792,-1.200541
18 Sep 2021 01:30:00.000,-4782.054559,-214.818311,5614.509140,-1.489418,-7.031494,-1.537618
18 Sep 2021 01:31:00.000,-4862.900012,-636.118234,5512.210324,-1.202309,-7.006076,-1.869196
18 Sep 2021 01:32:00.000,-4926.392647,-1055.136885,5390.199183,-0.910898,-6.955629,-2.194090
18 Sep 2021 01:33:00.000,-4972.305134,-1470.377363,5248.912045,-0.616224,-6.880334,-2.511138
18 Sep 2021 01:34:00.000,-5000.472881,-1880.356293,5088.854170,-0.319338,-6.780460,-2.819205
18 Sep 2021 01:35:00.000,-5010.794621,-2283.609133,4910.597946,-0.021301,-6.656366,-3.117191
18 Sep 2021 01:36:00.000,-5003.232775,-2678.695396,4714.780839,0.276826,-6.508494,-3.404029
18 Sep 2021 01:37:00.000,-4977.813593,-3064.203803,4502.103117,0.573976,-6.337373,-3.678694
18 Sep 2021 01:38:00.000,-4934.627060,-3438.757319,4273.325341,0.869090,-6.143616,-3.940203
18 Sep 2021 01:39:00.000,-4873.826577,-3801.018076,4029.265649,1.161114,-5.927915,-4.187622
18 Sep 2021 01:40:00.000,-4795.628419,-4149.692149,3770.796829,1.449007,-5.691040,-4.420065
18 Sep 2021 01:41:00.000,-4700.310962,-4483.534179,3498.843198,1.731739,-5.433840,-4.636702
18 Sep 2021 01:42:00.000,-4588.213695,-4801.351819,3214.377295,2.008303,-5.157232,-4.836757
18 Sep 2021 01:43:00.000,-4459.736009,-5102.009997,2918.416405,2.277710,-4.862205,-5.019515
18 Sep 2021 01:44:00.000,-4315.335776,-5384.434964,2612.018922,2.538999,-4.549815,-5.184323
18 Sep 2021 01:45:00.000,-4155.527716,-5647.618134,2296.280560,2.791237,-4.221177,-5.330591
18 Sep 2021 01:46:00.000,-3980.881562,-5890.619681,1972.330437,3.033522,-3.877465,-5.457797
18 Sep 2021 01:47:00.000,-3792.020027,-6112.571901,1641.327041,3.264991,-3.519908,-5.565484
18 Sep 2021 01:48:00.000,-3589.616590,-6312.682305,1304.454078,3.484817,-3.149784,-5.653269
18 Sep 2021 01:49:00.000,-3374.393088,-6490.236450,962.916248,3.692214,-2.768415,-5.720837
18 Sep 2021 01:50:00.000,-3147.117144,-6644.600492,617.934931,3.886441,-2.377164,-5.767946
18 Sep 2021 01:51:00.000,-2908.599428,-6775.223446,270.743824,4.066806,-1.977428,-5.794429
18 Sep 2021 01:52:00.000,-2659.690770,-6881.639154,-77.415478,4.232663,-1.570636,-5.800190
18 Sep 2021 01:53:00.000,-2401.279119,-6963.467948,-425.297913,4.383420,-1.158242,-5.785209
18 Sep 2021 01:54:00.000,-2134.286378,-7020.418007,-771.659413,4.518539,-0.741718,-5.749539
18 Sep 2021 01:55:00.000,-1859.665116,-7052.286393,-1115.261347,4.637536,-0.322553,-5.693308
18 Sep 2021 01:56:00.000,-1578.395168,-7058.959779,-1454.874953,4.739986,0.097755,-5.616718
18 Sep 2021 01:57:00.000,-1291.480139,-7040.414847,-1789.285731,4.825522,0.517706,-5.520041
18 Sep 2021 01:58:00.000,-999.943824,-6996.718375,-2117.297789,4.893840,0.935798,-5.403624
18 Sep 2021 01:59:00.000,-704.826555,-6928.026992,-2437.738116,4.944694,1.350538,-5.267883
18 Sep 2021 02:00:00.000,-407.181487,-6834.586619,-2749.460780,4.977901,1.760445,-5.113303
