"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-5805.230648,3443.105577,-2980.138706,-0.643284,-5.381712,-4.964665
17 Sep 2021 21:38:00.000,-5833.309498,3114.297367,-3272.698856,-0.296698,-5.577104,-4.778328
17 Sep 2021 21:39:00.000,-5840.557549,2774.353544,-3553.555335,0.050933,-5.752582,-4.574904
17 Sep 2021 21:40:00.000,-5826.949823,2424.487931,-3821.703760,0.398367,-5.907519,-4.355119
17 Sep 2021 21:41:00.000,-5792.535813,2065.949834,-4076.185193,0.744363,-6.041361,-4.119759
17 Sep 2021 21:42:00.000,-5737.439307,1700.019581,-4316.089574,1.087687,-6.153630,-3.869666
17 Sep 2021 21:43:00.000,-5661.857940,1328.003951,-4540.558971,1.427111,-6.243922,-3.605736
17 Sep 2021 21:44:00.000,-5566.062484,951.231503,-4748.790651,1.761425,-6.311915,-3.328910
17 Sep 2021 21:45:00.000,-5450.395882,571.047839,-4940.039948,2.089435,-6.357366,-3.040180
17 Sep 2021 21:46:00.000,-5315.272017,188.810790,-5113.622929,2.409970,-6.380111,-2.740577
17 Sep 2021 21:47:00.000,-5161.174234,-194.114427,-5268.918837,2.721885,-6.380068,-2.431175
17 Sep 2021 21:48:00.000,-4988.653605,-576.360090,-5405.372313,3.024068,-6.357236,-2.113077
17 Sep 2021 21:49:00.000,-4798.326967,-956.560852,-5522.495382,3.315439,-6.311697,-1.787424
17 Sep 2021 21:50:00.000,-4590.874708,-1333.358624,-5619.869197,3.594959,-6.243612,-1.455378
17 Sep 2021 21:51:00.000,-4367.038341,-1705.407419,-5697.145536,3.861630,-6.153222,-1.118127
17 Sep 2021 21:52:00.000,-4127.617851,-2071.378169,-5754.048049,4.114500,-6.040852,-0.776878
17 Sep 2021 21:53:00.000,-3873.468835,-2429.963463,-5790.373247,4.352667,-5.906900,-0.432851
17 Sep 2021 21:54:00.000,-3605.499447,-2779.882226,-5805.991228,4.575281,-5.751845,-0.087276
17 Sep 2021 21:55:00.000,-3324.667149,-3119.884290,-5800.846141,4.781549,-5.576240,0.258611
17 Sep 2021 21:56:00.000,-3031.975296,-3448.754864,-5774.956388,4.970733,-5.380711,0.603574
17 Sep 2021 21:57:00.000,-2728.469543,-3765.318873,-5728.414556,5.142160,-5.165956,0.946378
17 Sep 2021 21:58:00.000,-2415.234117,-4068.445157,-5661.387088,5.295218,-4.932741,1.285797
17 Sep 2021 21:59:00.000,-2093.387940,-4357.050511,-5574.113684,5.429361,-4.681899,1.620618
17 Sep 2021 22:00:00.000,-1764.080633,-4630.103560,-5466.906450,5.544111,-4.414324,1.949644
17 Sep 2021 22:01:00.000,-1428.488408,-4886.628440,-5340.148776,5.639059,-4.130973,2.271697
17 Sep 2021 22:02:00.000,-1087.809868,-5125.708289,-5194.293967,5.713867,-3.832857,2.585627
17 Sep 2021 22:03:00.000,-743.261729,-5346.488523,-5029.863623,5.768269,-3.521039,2.890309
17 Sep 2021 22:04:00.000,-396.074468,-5548.179889,-4847.445773,5.802072,-3.196634,3.184656
17 Sep 2021 22:05:00.000,-47.487935,-5730.061291,-4647.692770,5.815154,-2.860799,3.467614
17 Sep 2021 22:06:00.000,301.253078,-5891.482362,-4431.318963,5.807472,-2.514734,3.738171
17 Sep 2021 22:07:00.000,648.903282,-6031.865795,-4199.098136,5.779052,-2.159674,3.995360
17 Sep 2021 22:08:00.000,994.221336,-6150.709404,-3951.860746,5.729998,-1.796887,4.238261
17 Sep 2021 22:09:00.000,1335.974283,-6247.587922,-3690.490952,5.660486,-1.427669,4.466005
17 Sep 2021 22:10:00.000,1672.941947,-6322.154523,-3415.923451,5.570764,-1.053338,4.677778
17 Sep 2021 22:11:00.000,2003.921293,-6374.142063,-3129.140138,5.461154,-0.675232,4.872822
17 Sep 2021 22:12:00.000,2327.730723,-6403.364038,-2831.166592,5.332048,-0.294700,5.050441
17 Sep 2021 22:13:00.000,2643.214289,-6409.715252,-2523.068410,5.183908,0.086899,5.209999
17 Sep 2021 22:14:00.000,2949.245827,-6393.172195,-2205.947398,5.017263,0.468200,5.350925
17 Sep 2021 22:15:00.000,3244.732971,-6353.793133,-1880.937628,4.832711,0.847843,5.472715
17 Sep 2021 22:16:00.000,3528.621055,-6291.717899,-1549.201381,4.630909,1.224472,5.574934
17 Sep 2021 22:17:00.000,3799.896877,-6207.167399,-1211.924996,4.412581,1.596740,5.657216
17 Sep 2021 22:18:00.000,4057.592313,-6100.442826,-870.314621,4.178505,1.963318,5.719267
17 Sep 2021 22:19:00.000,4300.787775,-5971.924585,-525.591907,3.929519,2.322897,5.760865
17 Sep 2021 22:20:00.000,4528.615493,-5822.070939,-178.989630,3.666513,2.674192,5.781862
17 Sep 2021 22:21:00.000,4740.262607,-5651.416374,168.252707,3.390425,3.015947,5.782181
17 Sep 2021 22:22:00.000,4934.974071,-5460.569694,514.893317,3.102243,3.346942,5.761823
17 Sep 2021 22:23:00.000,5112.055345,-5250.211847,859.692563,2.802996,3.665995,5.720860
17 Sep 2021 22:24:00.000,5270.874874,-5021.093496,1201.417391,2.493753,3.971964,5.659438
17 Sep 2021 22:25:00.000,5410.866339,-4774.032343,1538.845747,2.175618,4.263758,5.577777
17 Sep 2021 22:26:00.000,5531.530676,-4509.910207,1870.770936,1.849729,4.540332,5.476169
17 Sep 2021 22:27:00.000,5632.437856,-4229.669877,2196.005947,1.517249,4.800699,5.354978
17 Sep 2021 22:28:00.000,5713.228418,-3934.311749,2513.387692,1.179365,5.043928,5.214636
17 Sep 2021 22:29:00.000,5773.614748,-3624.890254,2821.781171,0.837285,5.269149,5.055646
17 Sep 2021 22:30:00.000,5813.382105,-3302.510092,3120.083522,0.492230,5.475558,4.878577
17 Sep 2021 22:31:00.000,5832.389381,-2968.322290,3407.227976,0.145432,5.662417,4.684061
17 Sep 2021 22:32:00.000,5830.569607,-2623.520091,3682.187662,-0.201870,5.829057,4.472794
17 Sep 2021 22:33:00.000,5807.930184,-2269.334695,3943.979287,-0.548436,5.974882,4.245531
17 Sep 2021 22:34:00.000,5764.552855,-1907.030861,4191.666646,-0.893029,6.099372,4.003086
17 Sep 2021 22:35:00.000,5700.593412,-1537.902391,4424.363975,-1.234418,6.202080,3.746326
17 Sep 2021 22:36:00.000,5616.281133,-1163.267510,4641.239116,-1.571385,6.282638,3.476168
17 Sep 2021 22:37:00.000,5511.917962,-784.464160,4841.516493,-1.902726,6.340759,3.193579
17 Sep 2021 22:38:00.000,5387.877428,-402.845220,5024.479887,-2.227258,6.376234,2.899569
17 Sep 2021 22:39:00.000,5244.603307,-19.773673,5189.474997,-2.543823,6.388935,2.595190
17 Sep 2021 22:40:00.000,5082.608036,363.382260,5335.911776,-2.851291,6.378816,2.281531
17 Sep 2021 22:41:00.000,4902.470876,745.254004,5463.266548,-3.148564,6.345913,1.959712
17 Sep 2021 22:42:00.000,4704.835846,1124.477527,5571.083875,-3.434582,6.290342,1.630885
17 Sep 2021 22:43:00.000,4490.409419,1499.698203,5658.978188,-3.708323,6.212301,1.296225
17 Sep 2021 22:44:00.000,4259.957994,1869.575657,5726.635168,-3.968810,6.112067,0.956931
17 Sep 2021 22:45:00.000,4014.305158,2232.788550,5773.812863,-4.215115,5.989999,0.614214
17 Sep 2021 22:46:00.000,3754.328746,2588.039300,5800.342563,-4.446357,5.846531,0.269301
17 Sep 2021 22:47:00.000,3480.957698,2934.058718,5806.129393,-4.661713,5.682175,-0.076576
17 Sep 2021 22:48:00.000,3195.168746,3269.610543,5791.152663,-4.860413,5.497517,-0.422178
17 Sep 2021 22:49:00.000,2897.982920,3593.495858,5755.465933,-5.041749,5.293216,-0.766271
17 Sep 2021 22:50:00.000,2590.461900,3904.557373,5699.196826,-5.205074,5.070001,-1.107623
17 Sep 2021 22:51:00.000,2273.704226,4201.683563,5622.546569,-5.349806,4.828669,-1.445014
17 Sep 2021 22:52:00.000,1948.841374,4483.812636,5525.789278,-5.475429,4.570081,-1.777238
17 Sep 2021 22:53:00.000,1617.033709,4749.936329,5409.270971,-5.581495,4.295160,-2.103106
17 Sep 2021 22:54:00.000,1279.466348,4999.103515,5273.408338,-5.667626,4.004887,-2.421453
17 Sep 2021 22:55:00.000,937.344919,5230.423595,5118.687245,-5.733515,3.700300,-2.731140
17 Sep 2021 22:56:00.000,591.891262,5443.069687,4945.660998,-5.778928,3.382484,-3.031061
17 Sep 2021 22:57:00.000,244.339063,5636.281581,4754.948365,-5.803704,3.052575,-3.320142
17 Sep 2021 22:58:00.000,-104.070555,5809.368453,4547.231365,-5.807755,2.711752,-3.597349
17 Sep 2021 22:59:00.000,-452.093458,5961.711340,4323.252826,-5.791068,2.361229,-3.861692
17 Sep 2021 23:00:00.000,-798.486951,6092.765351,4083.813727,-5.753703,2.002261,-4.112225
17 Sep 2021 23:01:00.000,-1142.014206,6202.061615,3829.770341,-5.695794,1.636128,-4.348052
17 Sep 2021 23:02:00.000,-1481.448688,6289.208962,3562.031163,-5.617549,1.264137,-4.568330
17 Sep 2021 23:03:00.000,-1815.578528,6353.895318,3281.553670,-5.519249,0.887618,-4.772271
17 Sep 2021 23:04:00.000,-2143.210852,6395.888826,2989.340890,-5.401245,0.507915,-4.959145
17 Sep 2021 23:05:00.000,-2463.176037,6415.038678,2686.437821,-5.263959,0.126384,-5.128285
17 Sep 2021 23:06:00.000,-2774.331891,6411.275652,2373.927687,-5.107883,-0.255612,-5.279085
17 Sep 2021 23:07:00.000,-3075.567727,6384.612367,2052.928073,-4.933574,-0.636708,-5.411006
17 Sep 2021 23:08:00.000,-3365.808329,6335.143238,1724.586918,-4.741656,-1.015544,-5.523577
17 Sep 2021 23:09:00.000,-3644.017788,6263.044143,1390.078421,-4.532816,-1.390767,-5.616395
17 Sep 2021 23:10:00.000,-3909.203202,6168.571796,1050.598832,-4.307798,-1.761035,-5.689127
17 Sep 2021 23:11:00.000,-4160.418218,6052.062838,707.362180,-4.067408,-2.125026,-5.741515
17 Sep 2021 23:12:00.000,-4396.766408,5913.932628,361.595929,-3.812505,-2.481440,-5.773370
17 Sep 2021 23:13:00.000,-4617.404470,5754.673773,14.536591,-3.543999,-2.829003,-5.784578
17 Sep 2021 23:14:00.000,-4821.545237,5574.854364,-332.574702,-3.262850,-3.166474,-5.775100
17 Sep 2021 23:15:00.000,-5008.460484,5375.115952,-678.496628,-2.970063,-3.492647,-5.744970
17 Sep 2021 23:16:00.000,-5177.483526,5156.171257,-1021.992120,-2.666682,-3.806357,-5.694295
17 Sep 2021 23:17:00.000,-5328.011595,4918.801631,-1361.832789,-2.353793,-4.106482,-5.623256
17 Sep 2021 23:18:00.000,-5459.507993,4663.854262,-1696.803316,-2.032512,-4.391950,-5.532107
17 Sep 2021 23:19:00.000,-5571.504000,4392.239154,-2025.705797,-1.703988,-4.661741,-5.421175
17 Sep 2021 23:20:00.000,-5663.600553,4104.925879,-2347.364032,-1.369393,-4.914890,-5.290856
17 Sep 2021 23:21:00.000,-5735.469657,3802.940116,-2660.627723,-1.029923,-5.150493,-5.141616
17 Sep 2021 23:22:00.000,-5786.855563,3487.359988,-2964.376595,-0.686790,-5.367708,-4.973989
17 Sep 2021 23:23:00.000,-5817.575673,3159.312213,-3257.524400,-0.341219,-5.565758,-4.788574
17 Sep 2021 23:24:00.000,-5827.521191,2819.968085,-3539.022798,0.005555,-5.743935,-4.586035
17 Sep 2021 23:25:00.000,-5816.657504,2470.539286,-3807.865112,0.352294,-5.901602,-4.367095
17 Sep 2021 23:26:00.000,-5785.024308,2112.273564,-4063.089924,0.697760,-6.038195,-4.132538
17 Sep 2021 23:27:00.000,-5732.735462,1746.450276,-4303.784515,1.040719,-6.153225,-3.883203
17 Sep 2021 23:28:00.000,-5659.978573,1374.375820,-4529.088126,1.379947,-6.246281,-3.619980
17 Sep 2021 23:29:00.000,-5567.014329,997.378968,-4738.195041,1.714234,-6.317029,-3.343812
17 Sep 2021 23:30:00.000,-5454.175563,616.806122,-4930.357464,2.042384,-6.365217,-3.055687
17 Sep 2021 23:31:00.000,-5321.866060,234.016505,-5104.888197,2.363228,-6.390670,-2.756633
17 Sep 2021 23:32:00.000,-5170.559113,-149.622691,-5261.163094,2.675619,-6.393298,-2.447722
17 Sep 2021 23:33:00.000,-5000.795831,-532.741192,-5398.623294,2.978442,-6.373090,-2.130057
17 Sep 2021 23:34:00.000,-4813.183201,-913.970536,-5516.777223,3.270617,-6.330118,-1.804774
17 Sep 2021 23:35:00.000,-4608.391922,-1291.948958,-5615.202345,3.551101,-6.264534,-1.473038
17 Sep 2021 23:36:00.000,-4387.154003,-1665.326256,-5693.546681,3.818892,-6.176571,-1.136034
17 Sep 2021 23:37:00.000,-4150.260150,-2032.768614,-5751.530061,4.073035,-6.066543,-0.794967
17 Sep 2021 23:38:00.000,-3898.556937,-2392.963368,-5788.945130,4.312624,-5.934843,-0.451057
17 Sep 2021 23:39:00.000,-3632.943782,-2744.623693,-5805.658089,4.536802,-5.781940,-0.105535
17 Sep 2021 23:40:00.000,-3354.369736,-3086.493202,-5801.609171,4.744771,-5.608378,0.240365
17 Sep 2021 23:41:00.000,-3063.830085,-3417.350436,-5776.812858,4.935789,-5.414779,0.585406
17 Sep 2021 23:42:00.000,-2762.362800,-3736.013224,-5731.357827,5.109173,-5.201831,0.928353
17 Sep 2021 23:43:00.000,-2451.044828,-4041.342911,-5665.406633,5.264307,-4.970296,1.267979
17 Sep 2021 23:44:00.000,-2130.988243,-4332.248424,-5579.195130,5.400636,-4.720999,1.603072
17 Sep 2021 23:45:00.000,-1803.336272,-4607.690173,-5473.031623,5.517674,-4.454831,1.932431
17 Sep 2021 23:46:00.000,-1469.259218,-4866.683766,-5347.295771,5.615005,-4.172741,2.254880
17 Sep 2021 23:47:00.000,-1129.950271,-5108.303523,-5202.437226,5.692282,-3.875736,2.569265
17 Sep 2021 23:48:00.000,-786.621255,-5331.685792,-5038.974024,5.749230,-3.564878,2.874462
17 Sep 2021 23:49:00.000,-440.498293,-5536.032028,-4857.490734,5.785647,-3.241275,3.169380
17 Sep 2021 23:50:00.000,-92.817433,-5720.611653,-4658.636370,5.801402,-2.906083,3.452963
17 Sep 2021 23:51:00.000,255.179770,-5884.764668,-4443.122065,5.796441,-2.560499,3.724198
17 Sep 2021 23:52:00.000,602.250682,-6027.904008,-4211.718530,5.770783,-2.205757,3.982115
17 Sep 2021 23:53:00.000,947.156034,-6149.517648,-3965.253300,5.724520,-1.843123,4.225791
17 Sep 2021 23:54:00.000,1288.664342,-6249.170430,-3704.607771,5.657818,-1.473893,4.454355
17 Sep 2021 23:55:00.000,1625.556305,-6326.505622,-3430.714052,5.570916,-1.099386,4.666989
17 Sep 2021 23:56:00.000,1956.629162,-6381.246194,-3144.551626,5.464125,-0.720938,4.862934
17 Sep 2021 23:57:00.000,2280.700980,-6413.195811,-2847.143853,5.337828,-0.339901,5.041488
17 Sep 2021 23:58:00.000,2596.614877,-6422.239538,-2539.554308,5.192476,0.042363,5.202013
17 Sep 2021 23:59:00.000,2903.243153,-6408.344253,-2222.882976,5.028589,0.424490,5.343935
18 Sep 2021 00:00:00.000,3199.491312,-6371.558765,-1898.262321,4.846753,0.805113,5.466746
18 Sep 2021 00:01:00.000,3484.301973,-6312.013648,-1566.853234,4.647619,1.182875,5.570007
18 Sep 2021 00:02:00.000,3756.658639,-6229.920776,-1229.840882,4.431898,1.556426,5.653349
18 Sep 2021 00:03:00.000,4015.589329,-6125.572564,-888.430471,4.200361,1.924430,5.716474
18 Sep 2021 00:04:00.000,4260.170045,-5999.340934,-543.842935,3.953835,2.285573,5.759156
18 Sep 2021 00:05:00.000,4489.528071,-5851.675985,-197.310569,3.693202,2.638566,5.781242
18 Sep 2021 00:06:00.000,4702.845084,-5683.104389,149.927377,3.419393,2.982147,5.782654
18 Sep 2021 00:07:00.000,4899.360075,-5494.227512,496.629130,3.133386,3.315088,5.763386
18 Sep 2021 00:08:00.000,5078.372067,-5285.719270,841.554834,2.836202,3.636201,5.723508
18 Sep 2021 00:09:00.000,5239.242611,-5058.323723,1183.470984,2.528904,3.944336,5.663161
18 Sep 2021 00:10:00.000,5381.398062,-4812.852422,1521.154840,2.212589,4.238394,5.582562
18 Sep 2021 00:11:00.000,5504.331633,-4550.181510,1853.398795,1.888388,4.517324,5.481999
18 Sep 2021 00:12:00.000,5607.605190,-4271.248596,2179.014697,1.557457,4.780128,5.361832
18 Sep 2021 00:13:00.000,5690.850824,-3977.049409,2496.838098,1.220980,5.025868,5.222490
18 Sep 2021 00:14:00.000,5753.772155,-3668.634241,2805.732414,0.880157,5.253665,5.064471
18 Sep 2021 00:15:00.000,5796.145389,-3347.104203,3104.592997,0.536206,5.462704,4.888342
18 Sep 2021 00:16:00.000,5817.820115,-3013.607285,3392.351078,0.190356,5.652239,4.694731
18 Sep 2021 00:17:00.000,5818.719837,-2669.334266,3667.977593,-0.156160,5.821592,4.484331
18 Sep 2021 00:18:00.000,5798.842246,-2315.514457,3930.486865,-0.502102,5.970157,4.257894
18 Sep 2021 00:19:00.000,5758.259225,-1953.411313,4178.940121,-0.846237,6.097402,4.016230
18 Sep 2021 00:20:00.000,5697.116585,-1584.317921,4412.448859,-1.187335,6.202873,3.760204
18 Sep 2021 00:21:00.000,5615.633547,-1209.552383,4630.178019,-1.524178,6.286192,3.490731
18 Sep 2021 00:22:00.000,5514.101953,-830.453108,4831.348971,-1.855565,6.347061,3.208775
18 Sep 2021 00:23:00.000,5392.885219,-448.374032,5015.242301,-2.180311,6.385261,2.915343
18 Sep 2021 00:24:00.000,5252.417038,-64.679784,5181.200380,-2.497258,6.400655,2.611486
18 Sep 2021 00:25:00.000,5093.199826,319.259190,5328.629720,-2.805273,6.393187,2.298290
18 Sep 2021 00:26:00.000,4915.802925,702.071521,5457.003095,-3.103259,6.362884,1.976874
18 Sep 2021 00:27:00.000,4720.860568,1082.389813,5565.861423,-3.390151,6.309852,1.648390
18 Sep 2021 00:28:00.000,4509.069611,1458.855531,5654.815414,-3.664924,6.234280,1.314010
18 Sep 2021 00:29:00.000,4281.187043,1830.123854,5723.546957,-3.926599,6.136437,0.974932
18 Sep 2021 00:30:00.000,4038.027278,2194.868474,5771.810260,-4.174242,6.016673,0.632366
18 Sep 2021 00:31:00.000,3780.459245,2551.786340,5799.432728,-4.406969,5.875413,0.287540
18 Sep 2021 00:32:00.000,3509.403285,2899.602308,5806.315581,-4.623950,5.713162,-0.058315
18 Sep 2021 00:33:00.000,3225.827862,3237.073702,5792.434207,-4.824410,5.530499,-0.403961
18 Sep 2021 00:34:00.000,2930.746101,3562.994750,5757.838249,-5.007635,5.328075,-0.748163
18 Sep 2021 00:35:00.000,2625.212167,3876.200891,5702.651430,-5.172970,5.106613,-1.089689
18 Sep 2021 00:36:00.000,2310.317504,4175.572940,5627.071107,-5.319827,4.866903,-1.427318
18 Sep 2021 00:37:00.000,1987.186934,4460.041088,5531.367568,-5.447682,4.609800,-1.759842
18 Sep 2021 00:38:00.000,1656.974635,4728.588718,5415.883066,-5.556079,4.336222,-2.086074
18 Sep 2021 00:39:00.000,1320.860025,4980.256046,5281.030591,-5.644631,4.047147,-2.404845
18 Sep 2021 00:40:00.000,980.043545,5214.143547,5127.292396,-5.713025,3.743605,-2.715016
18 Sep 2021 00:41:00.000,635.742374,5429.415169,4955.218274,-5.761015,3.426680,-3.015477
18 Sep 2021 00:42:00.000,289.186079,5625.301327,4765.423589,-5.788432,3.097505,-3.305155
18 Sep 2021 00:43:00.000,-58.387772,5801.101649,4558.587074,-5.795179,2.757254,-3.583013
18 Sep 2021 00:44:00.000,-405.738032,5956.187482,4335.448410,-5.781233,2.407143,-3.848058
18 Sep 2021 00:45:00.000,-751.624409,6090.004140,4096.805574,-5.746643,2.048420,-4.099342
18 Sep 2021 00:46:00.000,-1094.811888,6202.072889,3843.511988,-5.691536,1.682369,-4.335965
18 Sep 2021 00:47:00.000,-1434.075147,6291.992657,3576.473468,-5.616107,1.310295,-4.557083
18 Sep 2021 00:48:00.000,-1768.202931,6359.441471,3296.644985,-5.520628,0.933528,-4.761904
18 Sep 2021 00:49:00.000,-2096.002374,6404.177612,3005.027247,-5.405441,0.553413,-4.949695
18 Sep 2021 00:50:00.000,-2416.303259,6426.040477,2702.663121,-5.270957,0.171307,-5.119786
18 Sep 2021 00:51:00.000,-2727.962195,6424.951157,2390.633907,-5.117657,-0.211424,-5.271567
18 Sep 2021 00:52:00.000,-3029.866701,6400.912726,2070.055468,-4.946090,-0.593413,-5.404497
18 Sep 2021 00:53:00.000,-3320.939172,6354.010226,1742.074239,-4.756870,-0.973297,-5.518099
18 Sep 2021 00:54:00.000,-3600.140733,6284.410370,1407.863130,-4.550672,-1.349717,-5.611968
18 Sep 2021 00:55:00.000,-3866.474939,6192.360951,1068.617327,-4.328233,-1.721330,-5.685768
18 Sep 2021 00:56:00.000,-4118.991336,6078.189955,725.550025,-4.090350,-2.086808,-5.739234
18 Sep 2021 00:57:00.000,-4356.788850,5942.304398,379.888081,-3.837871,-2.444845,-5.772176
18 Sep 2021 00:58:00.000,-4579.019006,5785.188869,32.867634,-3.571699,-2.794162,-5.784476
18 Sep 2021 00:59:00.000,-4784.888951,5607.403809,-314.270322,-3.292784,-3.133511,-5.776090
18 Sep 2021 01:00:00.000,-4973.664287,5409.583505,-660.284370,-3.002124,-3.461680,-5.747048
18 Sep 2021 01:01:00.000,-5144.671688,5192.433831,-1003.937114,-2.700757,-3.777495,-5.697453
18 Sep 2021 01:02:00.000,-5297.301301,4956.729727,-1343.999603,-2.389760,-4.079830,-5.627484
18 Sep 2021 01:03:00.000,-5431.008923,4703.312437,-1679.255723,-2.070242,-4.367602,-5.537390
18 Sep 2021 01:04:00.000,-5545.317942,4433.086503,-2008.506552,-1.743346,-4.639784,-5.427493
18 Sep 2021 01:05:00.000,-5639.821032,4147.016538,-2330.574640,-1.410240,-4.895404,-5.298187
18 Sep 2021 01:06:00.000,-5714.181609,3846.123781,-2644.308226,-1.072112,-5.133546,-5.149934
18 Sep 2021 01:07:00.000,-5768.135026,3531.482454,-2948.585355,-0.730170,-5.353361,-4.983264
18 Sep 2021 01:08:00.000,-5801.489517,3204.215926,-3242.317887,-0.385637,-5.554062,-4.798773
18 Sep 2021 01:09:00.000,-5814.126878,2865.492700,-3524.455394,-0.039741,-5.734932,-4.597121
18 Sep 2021 01:10:00.000,-5806.002887,2516.522244,-3793.988911,0.306282,-5.895323,-4.379029
18 Sep 2021 01:11:00.000,-5777.147456,2158.550671,-4049.954550,0.651196,-6.034664,-4.145276
18 Sep 2021 01:12:00.000,-5727.664524,1792.856289,-4291.436941,0.993770,-6.152454,-3.896700
18 Sep 2021 01:13:00.000,-5657.731680,1420.745035,-4517.572509,1.332780,-6.248272,-3.634189
18 Sep 2021 01:14:00.000,-5567.599527,1043.545815,-4727.552563,1.667016,-6.321776,-3.358681
18 Sep 2021 01:15:00.000,-5457.590784,662.605755,-4920.626184,1.995286,-6.372702,-3.071163
18 Sep 2021 01:16:00.000,-5328.099131,279.285392,-5096.102914,2.316417,-6.400867,-2.772661
18 Sep 2021 01:17:00.000,-5179.587798,-105.046187,-5253.355226,2.629262,-6.406171,-2.464244
18 Sep 2021 01:18:00.000,-5012.587911,-489.016236,-5391.820763,2.932705,-6.388592,-2.147014
18 Sep 2021 01:19:00.000,-4827.696590,-871.253248,-5511.004355,3.225663,-6.348194,-1.822107
18 Sep 2021 01:20:00.000,-4625.574815,-1250.391859,-5610.479785,3.507091,-6.285119,-1.490683
18 Sep 2021 01:21:00.000,-4406.945062,-1625.077725,-5689.891317,3.775983,-6.199592,-1.153929
18 Sep 2021 01:22:00.000,-4172.588722,-1993.972355,-5748.954965,4.031380,-6.091918,-0.813048
18 Sep 2021 01:23:00.000,-3923.343309,-2355.757899,-5787.459511,4.272371,-5.962481,-0.469259
18 Sep 2021 01:24:00.000,-3660.099463,-2709.141850,-5805.267259,4.498096,-5.811742,-0.123792
18 Sep 2021 01:25:00.000,-3383.797773,-3052.861666,-5802.314527,4.707750,-5.640238,0.222117
18 Sep 2021 01:26:00.000,-3095.425410,-3385.689278,-5778.611878,4.900585,-5.448583,0.567232
18 Sep 2021 01:27:00.000,-2796.012606,-3706.435481,-5734.244076,5.075912,-5.237459,0.910319
18 Sep 2021 01:28:00.000,-2486.628969,-4013.954179,-5669.369790,5.233107,-5.007620,1.250150
18 Sep 2021 01:29:00.000,-2168.379665,-4307.146482,-5584.221021,5.371609,-4.759886,1.585510
18 Sep 2021 01:30:00.000,-1842.401468,-4584.964633,-5479.102275,5.490924,-4.495141,1.915200
18 Sep 2021 01:31:00.000,-1509.858700,-4846.415754,-5354.389474,5.590628,-4.214332,2.238041
18 Sep 2021 01:32:00.000,-1171.939074,-5090.565391,-5210.528611,5.670364,-3.918459,2.552879
18 Sep 2021 01:33:00.000,-829.849450,-5316.540855,-5048.034154,5.729849,-3.608579,2.858587
18 Sep 2021 01:34:00.000,-484.811525,-5523.534343,-4867.487210,5.768872,-3.285799,3.154072
18 Sep 2021 01:35:00.000,-138.057470,-5710.805824,-4669.533442,5.787295,-2.951271,3.438278
18 Sep 2021 01:36:00.000,209.174469,-5877.685686,-4454.880763,5.785051,-2.606189,3.710189
18 Sep 2021 01:37:00.000,555.644394,-6023.577128,-4224.296803,5.762151,-2.251787,3.968830
18 Sep 2021 01:38:00.000,900.115183,-6147.958298,-3978.606165,5.718676,-1.889328,4.213279
18 Sep 2021 01:39:00.000,1241.356904,-6250.384154,-3718.687477,5.654783,-1.520109,4.442661
18 Sep 2021 01:40:00.000,1578.151211,-6330.488064,-3445.470247,5.570702,-1.145446,4.656154
18 Sep 2021 01:41:00.000,1909.295691,-6387.983110,-3159.931540,5.466732,-0.766679,4.852997
18 Sep 2021 01:42:00.000,2233.608158,-6422.663125,-2863.092484,5.343247,-0.385160,5.032485
18 Sep 2021 01:43:00.000,2549.930872,-6434.403422,-2556.014622,5.200687,-0.002251,5.193976
18 Sep 2021 01:44:00.000,2857.134673,-6423.161250,-2239.796107,5.039564,0.380679,5.336892
18 Sep 2021 01:45:00.000,3154.123013,-6388.975948,-1915.567786,4.860452,0.762263,5.460723
18 Sep 2021 01:46:00.000,3439.835868,-6331.968805,-1584.489145,4.663993,1.141138,5.565025
18 Sep 2021 01:47:00.000,3713.253521,-6252.342630,-1247.744171,4.450889,1.515950,5.649427
18 Sep 2021 01:48:00.000,3973.400204,-6150.381035,-906.537113,4.221901,1.885361,5.713625
18 Sep 2021 01:49:00.000,4219.347578,-6026.447419,-562.088177,3.977847,2.248051,5.757390
18 Sep 2021 01:50:00.000,4450.218046,-5880.983676,-215.629163,3.719601,2.602724,5.780566
18 Sep 2021 01:51:00.000,4665.187888,-5714.508619,131.600940,3.448083,2.948112,5.783069
18 Sep 2021 01:52:00.000,4863.490193,-5527.616129,478.360389,3.164266,3.282983,5.764892
18 Sep 2021 01:53:00.000,5044.417601,-5320.973038,823.409120,2.869162,3.606140,5.726099
18 Sep 2021 01:54:00.000,5207.324826,-5095.316747,1165.513190,2.563825,3.916427,5.666828
18 Sep 2021 01:55:00.000,5351.630951,-4851.452597,1503.449186,2.249348,4.212736,5.587292
18 Sep 2021 01:56:00.000,5476.821509,-4590.250992,1836.008598,1.926852,4.494008,5.487775
18 Sep 2021 01:57:00.000,5582.450309,-4312.644299,2162.002148,1.597490,4.759238,5.368633
18 Sep 2021 01:58:00.000,5668.141031,-4019.623510,2480.264035,1.262437,5.007478,5.230292
18 Sep 2021 01:59:00.000,5733.588564,-3712.234712,2789.656109,0.922892,5.237841,5.073246
18 Sep 2021 02:00:00.000,5778.560095,-3391.575351,3089.071941,0.580066,5.449503,4.898058
