"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-2301.799359,3952.555156,5789.294693,-6.664183,-3.047907,-0.568738
17 Sep 2021 21:38:00.000,-2697.378045,3762.729105,5744.817400,-6.515348,-3.277529,-0.912458
17 Sep 2021 21:39:00.000,-3083.328118,3559.481955,5679.795905,-6.343233,-3.495446,-1.252914
17 Sep 2021 21:40:00.000,-3458.270536,3343.539619,5594.462737,-6.148453,-3.700878,-1.588889
17 Sep 2021 21:41:00.000,-3820.865555,3115.673286,5489.123060,-5.931702,-3.893094,-1.919182
17 Sep 2021 21:42:00.000,-4169.817518,2876.696673,5364.153587,-5.693756,-4.071409,-2.242612
17 Sep 2021 21:43:00.000,-4503.879482,2627.463112,5220.001226,-5.435464,-4.235185,-2.558022
17 Sep 2021 21:44:00.000,-4821.857672,2368.862508,5057.181488,-5.157747,-4.383840,-2.864285
17 Sep 2021 21:45:00.000,-5122.615754,2101.818158,4876.276639,-4.861598,-4.516844,-3.160304
17 Sep 2021 21:46:00.000,-5405.078889,1827.283458,4677.933620,-4.548075,-4.633722,-3.445021
17 Sep 2021 21:47:00.000,-5668.237577,1546.238497,4462.861735,-4.218297,-4.734058,-3.717419
17 Sep 2021 21:48:00.000,-5911.151265,1259.686559,4231.830111,-3.873442,-4.817495,-3.976522
17 Sep 2021 21:49:00.000,-6132.951708,968.650539,3985.664948,-3.514742,-4.883735,-4.221405
17 Sep 2021 21:50:00.000,-6332.846072,674.169295,3725.246567,-3.143477,-4.932543,-4.451192
17 Sep 2021 21:51:00.000,-6510.119770,377.293940,3451.506259,-2.760975,-4.963745,-4.665061
17 Sep 2021 21:52:00.000,-6664.139014,79.084085,3165.422958,-2.368601,-4.977231,-4.862246
17 Sep 2021 21:53:00.000,-6794.353083,-219.395937,2868.019735,-1.967757,-4.972953,-5.042044
17 Sep 2021 21:54:00.000,-6900.296291,-517.080871,2560.360144,-1.559875,-4.950927,-5.203811
17 Sep 2021 21:55:00.000,-6981.589652,-812.908347,2243.544416,-1.146412,-4.911233,-5.346968
17 Sep 2021 21:56:00.000,-7037.942237,-1105.822663,1918.705528,-0.728845,-4.854013,-5.471003
17 Sep 2021 21:57:00.000,-7069.152214,-1394.778559,1587.005146,-0.308665,-4.779472,-5.575474
17 Sep 2021 21:58:00.000,-7075.107574,-1678.744944,1249.629474,0.112626,-4.687876,-5.660006
17 Sep 2021 21:59:00.000,-7055.786527,-1956.708576,907.785011,0.533523,-4.579554,-5.724297
17 Sep 2021 22:00:00.000,-7011.257587,-2227.677677,562.694239,0.952522,-4.454892,-5.768117
17 Sep 2021 22:01:00.000,-6941.679328,-2490.685472,215.591246,1.368127,-4.314336,-5.791310
17 Sep 2021 22:02:00.000,-6847.299816,-2744.793639,-132.282681,1.778852,-4.158388,-5.793792
17 Sep 2021 22:03:00.000,-6728.455729,-2989.095655,-479.683502,2.183231,-3.987606,-5.775555
17 Sep 2021 22:04:00.000,-6585.571154,-3222.720031,-825.368865,2.579818,-3.802600,-5.736664
17 Sep 2021 22:05:00.000,-6419.156074,-3444.833422,-1168.102556,2.967197,-3.604029,-5.677258
17 Sep 2021 22:06:00.000,-6229.804546,-3654.643597,-1506.658915,3.343983,-3.392605,-5.597549
17 Sep 2021 22:07:00.000,-6018.192584,-3851.402265,-1839.827222,3.708829,-3.169081,-5.497822
17 Sep 2021 22:08:00.000,-5785.075742,-4034.407746,-2166.416024,4.060433,-2.934256,-5.378435
17 Sep 2021 22:09:00.000,-5531.286418,-4203.007473,-2485.257399,4.397538,-2.688969,-5.239814
17 Sep 2021 22:10:00.000,-5257.730881,-4356.600316,-2795.211130,4.718939,-2.434095,-5.082454
17 Sep 2021 22:11:00.000,-4965.386037,-4494.638728,-3095.168783,5.023487,-2.170544,-4.906919
17 Sep 2021 22:12:00.000,-4655.295938,-4616.630696,-3384.057673,5.310095,-1.899257,-4.713836
17 Sep 2021 22:13:00.000,-4328.568052,-4722.141496,-3660.844698,5.577738,-1.621203,-4.503896
17 Sep 2021 22:14:00.000,-3986.369312,-4810.795239,-3924.540032,5.825459,-1.337375,-4.277850
17 Sep 2021 22:15:00.000,-3629.921945,-4882.276214,-4174.200670,6.052373,-1.048785,-4.036505
17 Sep 2021 22:16:00.000,-3260.499107,-4936.330009,-4408.933794,6.257669,-0.756464,-3.780725
17 Sep 2021 22:17:00.000,-2879.420338,-4972.764419,-4627.899971,6.440613,-0.461455,-3.511425
17 Sep 2021 22:18:00.000,-2488.046844,-4991.450127,-4830.316152,6.600550,-0.164811,-3.229568
17 Sep 2021 22:19:00.000,-2087.776639,-4992.321165,-5015.458471,6.736910,0.132410,-2.936162
17 Sep 2021 22:20:00.000,-1680.039551,-4975.375147,-5182.664840,6.849205,0.429146,-2.632255
17 Sep 2021 22:21:00.000,-1266.292112,-4940.673273,-5331.337308,6.937032,0.724338,-2.318935
17 Sep 2021 22:22:00.000,-848.012354,-4888.340108,-5460.944207,7.000078,1.016933,-1.997322
17 Sep 2021 22:23:00.000,-426.694535,-4818.563137,-5571.022048,7.038116,1.305887,-1.668567
17 Sep 2021 22:24:00.000,-3.843794,-4731.592094,-5661.177181,7.051011,1.590169,-1.333845
17 Sep 2021 22:25:00.000,419.029221,-4627.738064,-5731.087202,7.038716,1.868764,-0.994353
17 Sep 2021 22:26:00.000,840.413752,-4507.372372,-5780.502107,7.001274,2.140678,-0.651305
17 Sep 2021 22:27:00.000,1258.804331,-4370.925260,-5809.245185,6.938818,2.404942,-0.305927
17 Sep 2021 22:28:00.000,1672.706151,-4218.884340,-5817.213650,6.851572,2.660612,0.040544
17 Sep 2021 22:29:00.000,2080.640416,-4051.792861,-5804.379007,6.739846,2.906776,0.386870
17 Sep 2021 22:30:00.000,2481.149617,-3870.247762,-5770.787159,6.604039,3.142557,0.731812
17 Sep 2021 22:31:00.000,2872.802743,-3674.897539,-5716.558236,6.444635,3.367112,1.074138
17 Sep 2021 22:32:00.000,3254.200393,-3466.439934,-5641.886172,6.262204,3.579642,1.412622
17 Sep 2021 22:33:00.000,3623.979777,-3245.619436,-5547.038006,6.057397,3.779388,1.746055
17 Sep 2021 22:34:00.000,3980.819586,-3013.224629,-5432.352930,5.830945,3.965637,2.073243
17 Sep 2021 22:35:00.000,4323.444710,-2770.085369,-5298.241074,5.583658,4.137726,2.393017
17 Sep 2021 22:36:00.000,4650.630797,-2517.069826,-5145.182044,5.316416,4.295041,2.704233
17 Sep 2021 22:37:00.000,4961.208631,-2255.081380,-4973.723201,5.030176,4.437021,3.005779
17 Sep 2021 22:38:00.000,5254.068303,-1985.055400,-4784.477706,4.725960,4.563160,3.296575
17 Sep 2021 22:39:00.000,5528.163184,-1707.955901,-4578.122327,4.404853,4.673009,3.575583
17 Sep 2021 22:40:00.000,5782.513663,-1424.772103,-4355.395021,4.068003,4.766176,3.841803
17 Sep 2021 22:41:00.000,6016.210647,-1136.514900,-4117.092290,3.716613,4.842329,4.094285
17 Sep 2021 22:42:00.000,6228.418812,-844.213251,-3864.066340,3.351938,4.901198,4.332125
17 Sep 2021 22:43:00.000,6418.379589,-548.910510,-3597.222025,2.975281,4.942572,4.554473
17 Sep 2021 22:44:00.000,6585.413874,-251.660696,-3317.513616,2.587986,4.966305,4.760533
17 Sep 2021 22:45:00.000,6728.924457,46.475265,-3025.941388,2.191437,4.972314,4.949569
17 Sep 2021 22:46:00.000,6848.398158,344.433326,-2723.548044,1.787052,4.960576,5.120905
17 Sep 2021 22:47:00.000,6943.407657,641.150120,-2411.414982,1.376274,4.931135,5.273928
17 Sep 2021 22:48:00.000,7013.613032,935.566752,-2090.658432,0.960571,4.884097,5.408090
17 Sep 2021 22:49:00.000,7058.762966,1226.632578,-1762.425461,0.541427,4.819630,5.522913
17 Sep 2021 22:50:00.000,7078.695649,1513.308957,-1427.889874,0.120341,4.737964,5.617985
17 Sep 2021 22:51:00.000,7073.339364,1794.572955,-1088.248014,-0.301183,4.639393,5.692966
17 Sep 2021 22:52:00.000,7042.712735,2069.420995,-744.714485,-0.721640,4.524269,5.747588
17 Sep 2021 22:53:00.000,6986.924671,2336.872437,-398.517808,-1.139527,4.393002,5.781656
17 Sep 2021 22:54:00.000,6906.173973,2595.973082,-50.896027,-1.553352,4.246063,5.795048
17 Sep 2021 22:55:00.000,6800.748628,2845.798569,296.907718,-1.961636,4.083976,5.787717
17 Sep 2021 22:56:00.000,6671.024783,3085.457679,643.649635,-2.362919,3.907320,5.759688
17 Sep 2021 22:57:00.000,6517.465400,3314.095508,988.089731,-2.755769,3.716727,5.711061
17 Sep 2021 22:58:00.000,6340.618606,3530.896524,1328.996244,-3.138781,3.512877,5.642011
17 Sep 2021 22:59:00.000,6141.115737,3735.087470,1665.150049,-3.510588,3.296498,5.552784
17 Sep 2021 23:00:00.000,5919.669081,3925.940124,1995.349016,-3.869860,3.068363,5.443700
17 Sep 2021 23:01:00.000,5677.069339,4102.773898,2318.412314,-4.215314,2.829286,5.315149
17 Sep 2021 23:02:00.000,5414.182797,4264.958260,2633.184627,-4.545715,2.580122,5.167590
17 Sep 2021 23:03:00.000,5131.948237,4411.914987,2938.540288,-4.859883,2.321760,5.001551
17 Sep 2021 23:04:00.000,4831.373584,4543.120226,3233.387310,-5.156694,2.055122,4.817625
17 Sep 2021 23:05:00.000,4513.532302,4658.106358,3516.671282,-5.435089,1.781161,4.616472
17 Sep 2021 23:06:00.000,4179.559567,4756.463668,3787.379145,-5.694072,1.500854,4.398809
17 Sep 2021 23:07:00.000,3830.648207,4837.841804,4044.542815,-5.932717,1.215201,4.165416
17 Sep 2021 23:08:00.000,3468.044445,4901.951023,4287.242644,-6.150172,0.925224,3.917126
17 Sep 2021 23:09:00.000,3093.043445,4948.563225,4514.610708,-6.345660,0.631956,3.654829
17 Sep 2021 23:10:00.000,2706.984690,4977.512765,4725.833910,-6.518480,0.336444,3.379461
17 Sep 2021 23:11:00.000,2311.247194,4988.697039,4920.156893,-6.668017,0.039744,3.092008
17 Sep 2021 23:12:00.000,1907.244576,4982.076849,5096.884734,-6.793733,-0.257087,2.793498
17 Sep 2021 23:13:00.000,1496.420013,4957.676540,5255.385434,-6.895182,-0.552987,2.484998
17 Sep 2021 23:14:00.000,1080.241082,4915.583913,5395.092176,-6.971998,-0.846903,2.167611
17 Sep 2021 23:15:00.000,660.194520,4855.949904,5515.505354,-7.023908,-1.137784,1.842472
17 Sep 2021 23:16:00.000,237.780911,4778.988048,5616.194358,-7.050725,-1.424592,1.510745
17 Sep 2021 23:17:00.000,-185.490676,4684.973710,5696.799113,-7.052353,-1.706305,1.173615
17 Sep 2021 23:18:00.000,-608.108074,4574.243105,5757.031369,-7.028786,-1.981917,0.832288
17 Sep 2021 23:19:00.000,-1028.561424,4447.192088,5796.675730,-6.980108,-2.250445,0.487985
17 Sep 2021 23:20:00.000,-1445.348567,4304.274748,5815.590426,-6.906491,-2.510930,0.141937
17 Sep 2021 23:21:00.000,-1856.980414,4146.001777,5813.707818,-6.808199,-2.762444,-0.204619
17 Sep 2021 23:22:00.000,-2261.986261,3972.938650,5791.034642,-6.685582,-3.004088,-0.550443
17 Sep 2021 23:23:00.000,-2658.919049,3785.703603,5747.651982,-6.539077,-3.235002,-0.894299
17 Sep 2021 23:24:00.000,-3046.360529,3584.965425,5683.714984,-6.369208,-3.454361,-1.234956
17 Sep 2021 23:25:00.000,-3422.926336,3371.441066,5599.452297,-6.176581,-3.661384,-1.571197
17 Sep 2021 23:26:00.000,-3787.270928,3145.893084,5495.165258,-5.961883,-3.855330,-1.901819
17 Sep 2021 23:27:00.000,-4138.092401,2909.126913,5371.226813,-5.725882,-4.035510,-2.225640
17 Sep 2021 23:28:00.000,-4474.137134,2661.987991,5228.080186,-5.469419,-4.201281,-2.541501
17 Sep 2021 23:29:00.000,-4794.204276,2405.358743,5066.237289,-5.193412,-4.352051,-2.848274
17 Sep 2021 23:30:00.000,-5097.150031,2140.155425,4886.276897,-4.898845,-4.487283,-3.144861
17 Sep 2021 23:31:00.000,-5381.891749,1867.324858,4688.842573,-4.586770,-4.606495,-3.430202
17 Sep 2021 23:32:00.000,-5647.411794,1587.841044,4474.640370,-4.258302,-4.709262,-3.703276
17 Sep 2021 23:33:00.000,-5892.761182,1302.701690,4244.436305,-3.914615,-4.795219,-3.963106
17 Sep 2021 23:34:00.000,-6117.062971,1012.924648,3999.053620,-3.556935,-4.864058,-4.208763
17 Sep 2021 23:35:00.000,-6319.515396,719.544279,3739.369837,-3.186540,-4.915536,-4.439370
17 Sep 2021 23:36:00.000,-6499.394736,423.607762,3466.313621,-2.804754,-4.949468,-4.654101
17 Sep 2021 23:37:00.000,-6656.057900,126.171356,3180.861458,-2.412940,-4.965736,-4.852188
17 Sep 2021 23:38:00.000,-6788.944726,-171.703369,2884.034162,-2.012498,-4.964280,-5.032923
17 Sep 2021 23:39:00.000,-6897.579986,-468.953323,2576.893229,-1.604858,-4.945108,-5.195659
17 Sep 2021 23:40:00.000,-6981.575081,-764.517687,2260.537035,-1.191476,-4.908288,-5.339815
17 Sep 2021 23:41:00.000,-7040.629437,-1057.341701,1936.096912,-0.773829,-4.853953,-5.464876
17 Sep 2021 23:42:00.000,-7074.531575,-1346.380429,1604.733101,-0.353409,-4.782297,-5.570393
17 Sep 2021 23:43:00.000,-7083.159873,-1630.602483,1267.630603,0.068282,-4.693576,-5.655990
17 Sep 2021 23:44:00.000,-7066.482999,-1908.993711,925.994940,0.489737,-4.588108,-5.721360
17 Sep 2021 23:45:00.000,-7024.560026,-2180.560807,581.047846,0.909451,-4.466270,-5.766270
17 Sep 2021 23:46:00.000,-6957.540223,-2444.334863,234.022897,1.325925,-4.328498,-5.790558
17 Sep 2021 23:47:00.000,-6865.662522,-2699.374821,-113.838901,1.737670,-4.175283,-5.794140
17 Sep 2021 23:48:00.000,-6749.254670,-2944.770831,-461.293549,2.143214,-4.007173,-5.777000
17 Sep 2021 23:49:00.000,-6608.732056,-3179.647498,-807.098505,2.541111,-3.824770,-5.739201
17 Sep 2021 23:50:00.000,-6444.596228,-3403.167005,-1150.017125,2.929936,-3.628723,-5.680878
17 Sep 2021 23:51:00.000,-6257.433107,-3614.532101,-1488.823089,3.308303,-3.419734,-5.602240
17 Sep 2021 23:52:00.000,-6047.910894,-3812.988944,-1822.304783,3.674857,-3.198548,-5.503567
17 Sep 2021 23:53:00.000,-5816.777682,-3997.829789,-2149.269636,4.028290,-2.965957,-5.385213
17 Sep 2021 23:54:00.000,-5564.858788,-4168.395514,-2468.548378,4.367338,-2.722790,-5.247601
17 Sep 2021 23:55:00.000,-5293.053804,-4324.077971,-2778.999230,4.690791,-2.469915,-5.091222
17 Sep 2021 23:56:00.000,-5002.333384,-4464.322151,-3079.511980,4.997491,-2.208235,-4.916637
17 Sep 2021 23:57:00.000,-4693.735783,-4588.628164,-3369.011957,5.286344,-1.938686,-4.724469
17 Sep 2021 23:58:00.000,-4368.363140,-4696.553022,-3646.463874,5.556316,-1.662228,-4.515406
17 Sep 2021 23:59:00.000,-4027.377551,-4787.712216,-3910.875528,5.806443,-1.379849,-4.290195
18 Sep 2021 00:00:00.000,-3671.996911,-4861.781088,-4161.301350,6.035831,-1.092557,-4.049642
18 Sep 2021 00:01:00.000,-3303.490570,-4918.495985,-4396.845789,6.243660,-0.801377,-3.794607
18 Sep 2021 00:02:00.000,-2923.174794,-4957.655199,-4616.666507,6.429187,-0.507349,-3.526002
18 Sep 2021 00:03:00.000,-2532.408069,-4979.119683,-4819.977401,6.591749,-0.211522,-3.244788
18 Sep 2021 00:04:00.000,-2132.586241,-4982.813545,-5006.051407,6.730764,0.085048,-2.951969
18 Sep 2021 00:05:00.000,-1725.137539,-4968.724318,-5174.223102,6.845735,0.381302,-2.648595
18 Sep 2021 00:06:00.000,-1311.517465,-4936.903001,-5323.891085,6.936252,0.676184,-2.335748
18 Sep 2021 00:07:00.000,-893.203599,-4887.463873,-5454.520127,7.001990,0.968641,-2.014549
18 Sep 2021 00:08:00.000,-471.690321,-4820.584083,-5565.643083,7.042714,1.257629,-1.686146
18 Sep 2021 00:09:00.000,-48.483469,-4736.503018,-5656.862567,7.058278,1.542117,-1.351712
18 Sep 2021 00:10:00.000,374.905037,-4635.521443,-5727.852369,7.048626,1.821090,-1.012445
18 Sep 2021 00:11:00.000,796.962599,-4518.000426,-5778.358622,7.013791,2.093552,-0.669557
18 Sep 2021 00:12:00.000,1216.181341,-4384.360047,-5808.200712,6.953899,2.358532,-0.324275
18 Sep 2021 00:13:00.000,1631.063502,-4235.077898,-5817.271924,6.869161,2.615085,0.022167
18 Sep 2021 00:14:00.000,2040.126784,-4070.687374,-5805.539820,6.759881,2.862294,0.368529
18 Sep 2021 00:15:00.000,2441.909645,-3891.775767,-5773.046358,6.626449,3.099278,0.713574
18 Sep 2021 00:16:00.000,2834.976526,-3698.982171,-5719.907743,6.469340,3.325192,1.056067
18 Sep 2021 00:17:00.000,3217.922978,-3492.995195,-5646.314007,6.289116,3.539229,1.394782
18 Sep 2021 00:18:00.000,3589.380681,-3274.550506,-5552.528334,6.086419,3.740627,1.728510
18 Sep 2021 00:19:00.000,3948.022332,-3044.428201,-5438.886116,5.861974,3.928667,2.056057
18 Sep 2021 00:20:00.000,4292.566386,-2803.450023,-5305.793756,5.616582,4.102679,2.376251
18 Sep 2021 00:21:00.000,4621.781642,-2552.476420,-5153.727211,5.351119,4.262042,2.687947
18 Sep 2021 00:22:00.000,4934.491636,-2292.403484,-4983.230293,5.066534,4.406188,2.990030
18 Sep 2021 00:23:00.000,5229.578846,-2024.159739,-4794.912725,4.763842,4.534603,3.281421
18 Sep 2021 00:24:00.000,5505.988689,-1748.702836,-4589.447956,4.444125,4.646829,3.561077
18 Sep 2021 00:25:00.000,5762.733289,-1467.016128,-4367.570757,4.108524,4.742468,3.827998
18 Sep 2021 00:26:00.000,5998.895004,-1180.105162,-4130.074591,3.758238,4.821177,4.081229
18 Sep 2021 00:27:00.000,6213.629710,-888.994090,-3877.808779,3.394519,4.882677,4.319866
18 Sep 2021 00:28:00.000,6406.169816,-594.722011,-3611.675457,3.018665,4.926749,4.543054
18 Sep 2021 00:29:00.000,6575.827010,-298.339263,-3332.626354,2.632020,4.953237,4.749995
18 Sep 2021 00:30:00.000,6721.994715,-0.903677,-3041.659387,2.235963,4.962046,4.939950
18 Sep 2021 00:31:00.000,6844.150264,296.523205,-2739.815093,1.831910,4.953146,5.112239
18 Sep 2021 00:32:00.000,6941.856764,592.879912,-2428.172909,1.421305,4.926569,5.266246
18 Sep 2021 00:33:00.000,7014.764660,887.108836,-2107.847307,1.005613,4.882411,5.401420
18 Sep 2021 00:34:00.000,7062.612988,1178.160005,-1779.983815,0.586321,4.820831,5.517278
18 Sep 2021 00:35:00.000,7085.230304,1464.994830,-1445.754916,0.164925,4.742048,5.613406
18 Sep 2021 00:36:00.000,7082.535304,1746.589813,-1106.355856,-0.257068,4.646344,5.689459
18 Sep 2021 00:37:00.000,7054.537112,2021.940195,-763.000372,-0.678151,4.534062,5.745166
18 Sep 2021 00:38:00.000,7001.335252,2290.063545,-416.916346,-1.096819,4.405604,5.780327
18 Sep 2021 00:39:00.000,6923.119291,2550.003263,-69.341421,-1.511578,4.261428,5.794817
18 Sep 2021 00:40:00.000,6820.168167,2800.831994,278.481431,-1.920944,4.102049,5.788584
18 Sep 2021 00:41:00.000,6692.849193,3041.654935,625.308350,-2.323456,3.928037,5.761651
18 Sep 2021 00:42:00.000,6541.616745,3271.613029,969.899038,-2.717675,3.740013,5.714113
18 Sep 2021 00:43:00.000,6367.010643,3489.886029,1311.021196,-3.102192,3.538649,5.646140
18 Sep 2021 00:44:00.000,6169.654221,3695.695421,1647.454926,-3.475635,3.324665,5.557977
18 Sep 2021 00:45:00.000,5950.252107,3888.307206,1977.997099,-3.836667,3.098824,5.449937
18 Sep 2021 00:46:00.000,5709.587700,4067.034512,2301.465654,-4.184000,2.861932,5.322408
18 Sep 2021 00:47:00.000,5448.520379,4231.240048,2616.703828,-4.516392,2.614837,5.175845
18 Sep 2021 00:48:00.000,5167.982431,4380.338373,2922.584288,-4.832655,2.358419,5.010772
18 Sep 2021 00:49:00.000,4868.975722,4513.797986,3218.013168,-5.131660,2.093595,4.827781
18 Sep 2021 00:50:00.000,4552.568121,4631.143219,3501.933977,-5.412336,1.821309,4.627525
18 Sep 2021 00:51:00.000,4219.889685,4731.955931,3773.331380,-5.673683,1.542535,4.410720
18 Sep 2021 00:52:00.000,3872.128621,4815.877003,4031.234827,-5.914764,1.258267,4.178141
18 Sep 2021 00:53:00.000,3510.527046,4882.607610,4274.722023,-6.134719,0.969519,3.930622
18 Sep 2021 00:54:00.000,3136.376548,4931.910294,4502.922228,-6.332762,0.677324,3.669046
18 Sep 2021 00:55:00.000,2751.013572,4963.609799,4715.019372,-6.508184,0.382722,3.394349
18 Sep 2021 00:56:00.000,2355.814651,4977.593702,4910.254969,-6.660358,0.086767,3.107513
18 Sep 2021 00:57:00.000,1952.191480,4973.812807,5087.930835,-6.788741,-0.209487,2.809565
18 Sep 2021 00:58:00.000,1541.585883,4952.281320,5247.411579,-6.892872,-0.504981,2.501569
18 Sep 2021 00:59:00.000,1125.464657,4913.076796,5388.126881,-6.972380,-0.798661,2.184627
18 Sep 2021 01:00:00.000,705.314333,4856.339859,5509.573528,-7.026980,-1.089478,1.859873
18 Sep 2021 01:01:00.000,282.635866,4782.273697,5611.317212,-7.056476,-1.376396,1.528468
18 Sep 2021 01:02:00.000,-141.060728,4691.143334,5692.994088,-7.060763,-1.658391,1.191596
18 Sep 2021 01:03:00.000,-564.261763,4583.274685,5754.312071,-7.039825,-1.934455,0.850464
18 Sep 2021 01:04:00.000,-985.455296,4459.053387,5795.051884,-6.993735,-2.203605,0.506290
18 Sep 2021 01:05:00.000,-1403.136525,4318.923420,5815.067839,-6.922659,-2.464880,0.160306
18 Sep 2021 01:06:00.000,-1815.813166,4163.385525,5814.288358,-6.826849,-2.717347,-0.186252
18 Sep 2021 01:07:00.000,-2222.010785,3992.995406,5792.716232,-6.706648,-2.960107,-0.532143
18 Sep 2021 01:08:00.000,-2620.278067,3808.361755,5750.428609,-6.562484,-3.192292,-0.876131
18 Sep 2021 01:09:00.000,-3009.191998,3610.144070,5687.576716,-6.394873,-3.413076,-1.216986
18 Sep 2021 01:10:00.000,-3387.362953,3399.050300,5604.385325,-6.204411,-3.621670,-1.553489
18 Sep 2021 01:11:00.000,-3753.439661,3175.834322,5501.151940,-5.991780,-3.817331,-1.884437
18 Sep 2021 01:12:00.000,-4106.114030,2941.293241,5378.245740,-5.757738,-3.999360,-2.208645
18 Sep 2021 01:13:00.000,-4444.125825,2696.264549,5236.106256,-5.503121,-4.167109,-2.524955
18 Sep 2021 01:14:00.000,-4766.267170,2441.623135,5075.241800,-5.228839,-4.319980,-2.832236
18 Sep 2021 01:15:00.000,-5071.386863,2178.278154,4896.227646,-4.935871,-4.457427,-3.129388
18 Sep 2021 01:16:00.000,-5358.394491,1907.169791,4699.703975,-4.625263,-4.578961,-3.415348
18 Sep 2021 01:17:00.000,-5626.264329,1629.265897,4486.373584,-4.298124,-4.684148,-3.689095
18 Sep 2021 01:18:00.000,-5874.039000,1345.558536,4256.999371,-3.955624,-4.772614,-3.949650
18 Sep 2021 01:19:00.000,-6100.832905,1057.060445,4012.401610,-3.598985,-4.844044,-4.196079
18 Sep 2021 01:20:00.000,-6305.835379,764.801417,3753.455016,-3.229481,-4.898184,-4.427503
18 Sep 2021 01:21:00.000,-6488.313597,469.824625,3481.085619,-2.848432,-4.934841,-4.643094
18 Sep 2021 01:22:00.000,-6647.615187,173.182901,3196.267447,-2.457199,-4.953884,-4.842080
18 Sep 2021 01:23:00.000,-6783.170569,-124.065025,2900.019050,-2.057180,-4.955247,-5.023751
18 Sep 2021 01:24:00.000,-6894.494985,-420.858300,2593.399850,-1.649803,-4.938926,-5.187456
18 Sep 2021 01:25:00.000,-6981.190236,-716.137739,2277.506360,-1.236524,-4.904979,-5.332609
18 Sep 2021 01:26:00.000,-7042.946106,-1008.849599,1953.468257,-0.818820,-4.853529,-5.458693
18 Sep 2021 01:27:00.000,-7079.541471,-1297.949346,1622.444343,-0.398182,-4.784759,-5.565256
18 Sep 2021 01:28:00.000,-7090.845093,-1582.405376,1285.618403,0.023887,-4.698916,-5.651916
18 Sep 2021 01:29:00.000,-7076.816089,-1861.202700,944.194973,0.445879,-4.596306,-5.718365
18 Sep 2021 01:30:00.000,-7037.504077,-2133.346565,599.395026,0.866287,-4.477298,-5.764364
18 Sep 2021 01:31:00.000,-6973.049004,-2397.866003,252.451612,1.283608,-4.342315,-5.789749
18 Sep 2021 01:32:00.000,-6883.680646,-2653.817294,-95.394555,1.696351,-4.191841,-5.794429
18 Sep 2021 01:33:00.000,-6769.717791,-2900.287336,-442.899530,2.103042,-4.026413,-5.778387
18 Sep 2021 01:34:00.000,-6631.567097,-3136.396899,-788.820593,2.502227,-3.846621,-5.741681
18 Sep 2021 01:35:00.000,-6469.721645,-3361.303763,-1131.920684,2.892481,-3.653109,-5.684442
18 Sep 2021 01:36:00.000,-6284.759180,-3574.205724,-1470.972834,3.272409,-3.446568,-5.606875
18 Sep 2021 01:37:00.000,-6077.340045,-3774.343451,-1804.764550,3.640654,-3.227734,-5.509257
18 Sep 2021 01:38:00.000,-5848.204825,-3961.003199,-2132.102148,3.995899,-2.997390,-5.391937
18 Sep 2021 01:39:00.000,-5598.171703,-4133.519352,-2451.815030,4.336875,-2.756358,-5.255335
18 Sep 2021 01:40:00.000,-5328.133540,-4291.276794,-2762.759862,4.662364,-2.505499,-5.099939
18 Sep 2021 01:41:00.000,-5039.054682,-4433.713107,-3063.824666,4.971202,-2.245708,-4.926305
18 Sep 2021 01:42:00.000,-4731.967523,-4560.320576,-3353.932796,5.262287,-1.977913,-4.735054
18 Sep 2021 01:43:00.000,-4407.968812,-4670.647992,-3632.046790,5.534577,-1.703070,-4.526870
18 Sep 2021 01:44:00.000,-4068.215737,-4764.302268,-3897.172079,5.787099,-1.422160,-4.302497
18 Sep 2021 01:45:00.000,-3713.921796,-4840.949835,-4148.360541,6.018952,-1.136185,-4.062738
18 Sep 2021 01:46:00.000,-3346.352458,-4900.317833,-4384.713896,6.229305,-0.846167,-3.808450
18 Sep 2021 01:47:00.000,-2966.820647,-4942.195078,-4605.386917,6.417408,-0.553141,-3.540543
18 Sep 2021 01:48:00.000,-2576.682047,-4966.432817,-4809.590450,6.582588,-0.258152,-3.259974
18 Sep 2021 01:49:00.000,-2177.330266,-4972.945255,-4996.594239,6.724254,0.037746,-2.967747
18 Sep 2021 01:50:00.000,-1770.191853,-4961.709861,-5165.729537,6.841899,0.333497,-2.664907
18 Sep 2021 01:51:00.000,-1356.721204,-4932.767440,-5316.391497,6.935104,0.628047,-2.352538
18 Sep 2021 01:52:00.000,-938.395367,-4886.221992,-5448.041334,7.003533,0.920343,-2.031755
18 Sep 2021 01:53:00.000,-516.708765,-4822.240331,-5560.208254,7.046943,1.209343,-1.703706
18 Sep 2021 01:54:00.000,-93.167855,-4741.051495,-5652.491137,7.065178,1.494016,-1.369565
18 Sep 2021 01:55:00.000,330.714248,-4642.945921,-5724.559970,7.058172,1.773346,-1.030526
18 Sep 2021 01:56:00.000,753.423182,-4528.274404,-5776.157028,7.025950,2.046335,-0.687802
18 Sep 2021 01:57:00.000,1173.448747,-4397.446851,-5807.097797,6.968627,2.312011,-0.342619
18 Sep 2021 01:58:00.000,1589.290299,-4250.930806,-5817.271630,6.886405,2.569425,0.003790
18 Sep 2021 01:59:00.000,1999.462113,-4089.249787,-5806.642148,6.779580,2.817659,0.350186
