"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-4756.555430,839.060312,-5577.460338,0.618819,-7.146502,-1.602843
17 Sep 2021 21:37:00.000,-4710.901902,408.967437,-5663.660874,0.900631,-7.183728,-1.267854
17 Sep 2021 21:38:00.000,-4648.440074,-22.592807,-5729.607320,1.179220,-7.195289,-0.928331
17 Sep 2021 21:39:00.000,-4569.393380,-454.078590,-5775.063840,1.453592,-7.181143,-0.585488
17 Sep 2021 21:40:00.000,-4474.044427,-883.948328,-5799.867879,1.722769,-7.141340,-0.240552
17 Sep 2021 21:41:00.000,-4362.733982,-1310.666189,-5803.930732,1.985789,-7.076023,0.105245
17 Sep 2021 21:42:00.000,-4235.859755,-1732.707578,-5787.237871,2.241715,-6.985424,0.450665
17 Sep 2021 21:43:00.000,-4093.874981,-2148.564586,-5749.848994,2.489633,-6.869867,0.794474
17 Sep 2021 21:44:00.000,-3937.286797,-2556.751378,-5691.897808,2.728660,-6.729764,1.135442
17 Sep 2021 21:45:00.000,-3766.654431,-2955.809501,-5613.591558,2.957942,-6.565616,1.472349
17 Sep 2021 21:46:00.000,-3582.587209,-3344.313093,-5515.210278,3.176661,-6.378007,1.803991
17 Sep 2021 21:47:00.000,-3385.742373,-3720.873984,-5397.105795,3.384039,-6.167610,2.129181
17 Sep 2021 21:48:00.000,-3176.822740,-4084.146648,-5259.700470,3.579334,-5.935174,2.446757
17 Sep 2021 21:49:00.000,-2956.574186,-4432.833017,-5103.485683,3.761851,-5.681529,2.755583
17 Sep 2021 21:50:00.000,-2725.782992,-4765.687116,-4929.020084,3.930939,-5.407583,3.054555
17 Sep 2021 21:51:00.000,-2485.273029,-5081.519517,-4736.927587,4.085994,-5.114313,3.342603
17 Sep 2021 21:52:00.000,-2235.902819,-5379.201589,-4527.895145,4.226465,-4.802766,3.618697
17 Sep 2021 21:53:00.000,-1978.562475,-5657.669530,-4302.670288,4.351849,-4.474056,3.881851
17 Sep 2021 21:54:00.000,-1714.170517,-5915.928172,-4062.058456,4.461701,-4.129357,4.131122
17 Sep 2021 21:55:00.000,-1443.670599,-6153.054531,-3806.920111,4.555629,-3.769899,4.365620
17 Sep 2021 21:56:00.000,-1168.028137,-6368.201114,-3538.167667,4.633298,-3.396968,4.584506
17 Sep 2021 21:57:00.000,-888.226865,-6560.598940,-3256.762222,4.694432,-3.011894,4.786997
17 Sep 2021 21:58:00.000,-605.265327,-6729.560295,-2963.710126,4.738812,-2.616055,4.972369
17 Sep 2021 21:59:00.000,-320.153309,-6874.481186,-2660.059375,4.766282,-2.210863,5.139959
17 Sep 2021 22:00:00.000,-33.908236,-6994.843501,-2346.895869,4.776743,-1.797767,5.289168
17 Sep 2021 22:01:00.000,252.448456,-7090.216863,-2025.339529,4.770160,-1.378241,5.419462
17 Sep 2021 22:02:00.000,537.894965,-7160.260166,-1696.540288,4.746555,-0.953786,5.530375
17 Sep 2021 22:03:00.000,821.412773,-7204.722800,-1361.673980,4.706014,-0.525917,5.621510
17 Sep 2021 22:04:00.000,1101.990276,-7223.445540,-1021.938136,4.648683,-0.096162,5.692543
17 Sep 2021 22:05:00.000,1378.626396,-7216.361123,-678.547704,4.574765,0.333942,5.743217
17 Sep 2021 22:06:00.000,1650.334151,-7183.494488,-332.730697,4.484526,0.762859,5.773354
17 Sep 2021 22:07:00.000,1916.144177,-7124.962686,14.276191,4.378287,1.189057,5.782844
17 Sep 2021 22:08:00.000,2175.108187,-7040.974464,361.232013,4.256430,1.611013,5.771653
17 Sep 2021 22:09:00.000,2426.302353,-6931.829522,706.896003,4.119388,2.027219,5.739823
17 Sep 2021 22:10:00.000,2668.830604,-6797.917443,1050.032016,3.967651,2.436189,5.687466
17 Sep 2021 22:11:00.000,2901.827818,-6639.716302,1389.412947,3.801762,2.836460,5.614769
17 Sep 2021 22:12:00.000,3124.462913,-6457.790958,1723.825119,3.622313,3.226604,5.521994
17 Sep 2021 22:13:00.000,3335.941807,-6252.791040,2052.072626,3.429944,3.605225,5.409471
17 Sep 2021 22:14:00.000,3535.510254,-6025.448625,2372.981607,3.225342,3.970972,5.277603
17 Sep 2021 22:15:00.000,3722.456532,-5776.575624,2685.404442,3.009239,4.322536,5.126861
17 Sep 2021 22:16:00.000,3896.113980,-5507.060885,2988.223864,2.782404,4.658662,4.957785
17 Sep 2021 22:17:00.000,4055.863378,-5217.867013,3280.356945,2.545649,4.978149,4.770979
17 Sep 2021 22:18:00.000,4201.135155,-4910.026938,3560.758974,2.299818,5.279855,4.567112
17 Sep 2021 22:19:00.000,4331.411416,-4584.640222,3828.427193,2.045788,5.562701,4.346912
17 Sep 2021 22:20:00.000,4446.227794,-4242.869132,4082.404381,1.784467,5.825678,4.111166
17 Sep 2021 22:21:00.000,4545.175099,-3885.934488,4321.782278,1.516787,6.067845,3.860719
17 Sep 2021 22:22:00.000,4627.900782,-3515.111306,4545.704836,1.243703,6.288337,3.596465
17 Sep 2021 22:23:00.000,4694.110186,-3131.724237,4753.371273,0.966191,6.486365,3.319350
17 Sep 2021 22:24:00.000,4743.567599,-2737.142841,4944.038945,0.685240,6.661222,3.030364
17 Sep 2021 22:25:00.000,4776.097094,-2332.776691,5117.025996,0.401852,6.812283,2.730541
17 Sep 2021 22:26:00.000,4791.583151,-1920.070338,5271.713801,0.117041,6.939008,2.420953
17 Sep 2021 22:27:00.000,4789.971068,-1500.498154,5407.549173,-0.168179,7.040943,2.102708
17 Sep 2021 22:28:00.000,4771.267157,-1075.559058,5524.046345,-0.452790,7.117724,1.776943
17 Sep 2021 22:29:00.000,4735.538719,-646.771169,5620.788707,-0.735776,7.169076,1.444823
17 Sep 2021 22:30:00.000,4682.913798,-215.666376,5697.430295,-1.016127,7.194817,1.107537
17 Sep 2021 22:31:00.000,4613.580726,216.215131,5753.697028,-1.292843,7.194852,0.766290
17 Sep 2021 22:32:00.000,4527.787448,647.330366,5789.387689,-1.564937,7.169182,0.422302
17 Sep 2021 22:33:00.000,4425.840634,1076.139057,5804.374643,-1.831437,7.117898,0.076804
17 Sep 2021 22:34:00.000,4308.104587,1501.109151,5798.604296,-2.091394,7.041183,-0.268968
17 Sep 2021 22:35:00.000,4174.999933,1920.722288,5772.097283,-2.343880,6.939311,-0.613778
17 Sep 2021 22:36:00.000,4027.002127,2333.479224,5724.948399,-2.587995,6.812645,-0.956394
17 Sep 2021 22:37:00.000,3864.639751,2737.905190,5657.326255,-2.822866,6.661637,-1.295589
17 Sep 2021 22:38:00.000,3688.492624,3132.555159,5569.472680,-3.047657,6.486827,-1.630151
17 Sep 2021 22:39:00.000,3499.189735,3516.019011,5461.701851,-3.261566,6.288839,-1.958884
17 Sep 2021 22:40:00.000,3297.406995,3886.926570,5334.399173,-3.463830,6.068380,-2.280611
17 Sep 2021 22:41:00.000,3083.864824,4243.952503,5188.019901,-3.653728,5.826236,-2.594182
17 Sep 2021 22:42:00.000,2859.325580,4585.821050,5023.087508,-3.830582,5.563274,-2.898476
17 Sep 2021 22:43:00.000,2624.590834,4911.310589,4840.191819,-3.993761,5.280432,-3.192405
17 Sep 2021 22:44:00.000,2380.498515,5219.257996,4639.986895,-4.142685,4.978720,-3.474917
17 Sep 2021 22:45:00.000,2127.919910,5508.562804,4423.188701,-4.276821,4.659216,-3.745002
17 Sep 2021 22:46:00.000,1867.756562,5778.191138,4190.572538,-4.395692,4.323062,-4.001695
17 Sep 2021 22:47:00.000,1600.937048,6027.179403,3942.970277,-4.498875,3.971457,-4.244077
17 Sep 2021 22:48:00.000,1328.413664,6254.637735,3681.267381,-4.586001,3.605659,-4.471282
17 Sep 2021 22:49:00.000,1051.159031,6459.753177,3406.399738,-4.656760,3.226973,-4.682496
17 Sep 2021 22:50:00.000,770.162616,6641.792584,3119.350317,-4.710900,2.836753,-4.876966
17 Sep 2021 22:51:00.000,486.427209,6800.105248,2821.145649,-4.748229,2.436392,-5.053994
17 Sep 2021 22:52:00.000,200.965340,6934.125219,2512.852158,-4.768613,2.027321,-5.212949
17 Sep 2021 22:53:00.000,-85.204336,7043.373331,2195.572348,-4.771982,1.611001,-5.353261
17 Sep 2021 22:54:00.000,-371.060669,7127.458914,1870.440859,-4.758322,1.188919,-5.474430
17 Sep 2021 22:55:00.000,-655.583662,7186.081192,1538.620408,-4.727684,0.762583,-5.576021
17 Sep 2021 22:56:00.000,-937.758108,7219.030358,1201.297636,-4.680178,0.333517,-5.657671
17 Sep 2021 22:57:00.000,-1216.577215,7226.188327,859.678858,-4.615973,-0.096746,-5.719088
17 Sep 2021 22:58:00.000,-1491.046194,7207.529154,514.985754,-4.535299,-0.526671,-5.760054
17 Sep 2021 22:59:00.000,-1760.185813,7163.119136,168.450997,-4.438444,-0.954719,-5.780420
17 Sep 2021 23:00:00.000,-2023.035888,7093.116568,-178.686153,-4.325756,-1.379363,-5.780115
17 Sep 2021 23:01:00.000,-2278.658708,6997.771185,-525.184282,-4.197635,-1.799085,-5.759140
17 Sep 2021 23:02:00.000,-2526.142383,6877.423267,-869.804262,-4.054541,-2.212386,-5.717568
17 Sep 2021 23:03:00.000,-2764.604094,6732.502429,-1211.313682,-3.896983,-2.617788,-5.655550
17 Sep 2021 23:04:00.000,-2993.193243,6563.526083,-1548.491252,-3.725525,-3.013843,-5.573307
17 Sep 2021 23:05:00.000,-3211.094488,6371.097593,-1880.131176,-3.540779,-3.399136,-5.471133
17 Sep 2021 23:06:00.000,-3417.530653,6155.904119,-2205.047462,-3.343405,-3.772290,-5.349393
17 Sep 2021 23:07:00.000,-3611.765493,5918.714165,-2522.078161,-3.134107,-4.131972,-5.208523
17 Sep 2021 23:08:00.000,-3793.106327,5660.374835,-2830.089524,-2.913632,-4.476897,-5.049027
17 Sep 2021 23:09:00.000,-3960.906507,5381.808803,-3127.980058,-2.682769,-4.805832,-4.871475
17 Sep 2021 23:10:00.000,-4114.567720,5084.011024,-3414.684462,-2.442339,-5.117602,-4.676501
17 Sep 2021 23:11:00.000,-4253.542124,4768.045177,-3689.177440,-2.193203,-5.411093,-4.464804
17 Sep 2021 23:12:00.000,-4377.334302,4435.039863,-3950.477365,-1.936249,-5.685255,-4.237140
17 Sep 2021 23:13:00.000,-4485.503028,4086.184580,-4197.649789,-1.672394,-5.939109,-3.994323
17 Sep 2021 23:14:00.000,-4577.662836,3722.725470,-4429.810789,-1.402580,-6.171748,-3.737222
17 Sep 2021 23:15:00.000,-4653.485397,3345.960868,-4646.130123,-1.127771,-6.382341,-3.466756
17 Sep 2021 23:16:00.000,-4712.700690,2957.236663,-4845.834202,-0.848946,-6.570134,-3.183892
17 Sep 2021 23:17:00.000,-4755.097960,2557.941496,-5028.208854,-0.567100,-6.734456,-2.889643
17 Sep 2021 23:18:00.000,-4780.526470,2149.501790,-5192.601883,-0.283241,-6.874720,-2.585059
17 Sep 2021 23:19:00.000,-4788.896036,1733.376664,-5338.425394,0.001620,-6.990425,-2.271231
17 Sep 2021 23:20:00.000,-4780.177348,1311.052713,-5465.157902,0.286467,-7.081156,-1.949281
17 Sep 2021 23:21:00.000,-4754.402072,884.038701,-5572.346194,0.570281,-7.146590,-1.620360
17 Sep 2021 23:22:00.000,-4711.662735,453.860170,-5659.606948,0.852052,-7.186492,-1.285645
17 Sep 2021 23:23:00.000,-4652.112392,22.053989,-5726.628109,1.130773,-7.200719,-0.946331
17 Sep 2021 23:24:00.000,-4575.964080,-409.837135,-5773.170000,1.405450,-7.189219,-0.603634
17 Sep 2021 23:25:00.000,-4483.490054,-840.270170,-5799.066181,1.675103,-7.152035,-0.258777
17 Sep 2021 23:26:00.000,-4375.020814,-1267.707271,-5804.224043,1.938771,-7.089297,0.087004
17 Sep 2021 23:27:00.000,-4250.943925,-1690.621275,-5788.625143,2.195511,-7.001231,0.432475
17 Sep 2021 23:28:00.000,-4111.702630,-2107.501157,-5752.325264,2.444410,-6.888150,0.776399
17 Sep 2021 23:29:00.000,-3957.794269,-2516.857429,-5695.454222,2.684578,-6.750457,1.117546
17 Sep 2021 23:30:00.000,-3789.768500,-2917.227461,-5618.215397,2.915159,-6.588645,1.454697
17 Sep 2021 23:31:00.000,-3608.225339,-3307.180709,-5520.885006,3.135330,-6.403291,1.786645
17 Sep 2021 23:32:00.000,-3413.813014,-3685.323824,-5403.811119,3.344307,-6.195058,2.112205
17 Sep 2021 23:33:00.000,-3207.225654,-4050.305632,-5267.412409,3.541344,-5.964688,2.430210
17 Sep 2021 23:34:00.000,-2989.200808,-4400.821961,-5112.176659,3.725738,-5.713004,2.739525
17 Sep 2021 23:35:00.000,-2760.516813,-4735.620302,-4938.659015,3.896831,-5.440906,3.039043
17 Sep 2021 23:36:00.000,-2521.990014,-5053.504286,-4747.480004,4.054014,-5.149365,3.327693
17 Sep 2021 23:37:00.000,-2274.471853,-5353.337955,-4539.323310,4.196727,-4.839423,3.604443
17 Sep 2021 23:38:00.000,-2018.845825,-5634.049827,-4314.933333,4.324459,-4.512186,3.868302
17 Sep 2021 23:39:00.000,-1756.024329,-5894.636719,-4075.112525,4.436757,-4.168824,4.118328
17 Sep 2021 23:40:00.000,-1486.945409,-6134.167337,-3820.718522,4.533220,-3.810563,4.353626
17 Sep 2021 23:41:00.000,-1212.569407,-6351.785601,-3552.661073,4.613504,-3.438683,4.573355
17 Sep 2021 23:42:00.000,-933.875534,-6546.713707,-3271.898794,4.677324,-3.054511,4.776729
17 Sep 2021 23:43:00.000,-651.858377,-6718.254905,-2979.435731,4.724451,-2.659422,4.963021
17 Sep 2021 23:44:00.000,-367.524348,-6865.795992,-2676.317776,4.754719,-2.254825,5.131564
17 Sep 2021 23:45:00.000,-81.888096,-6988.809501,-2363.628925,4.768020,-1.842167,5.281756
17 Sep 2021 23:46:00.000,204.031119,-7086.855588,-2042.487399,4.764307,-1.422921,5.413059
17 Sep 2021 23:47:00.000,489.213059,-7159.583606,-1714.041647,4.743594,-0.998586,5.525005
17 Sep 2021 23:48:00.000,772.640150,-7206.733357,-1379.466242,4.705955,-0.570677,5.617192
17 Sep 2021 23:49:00.000,1053.301115,-7228.136025,-1039.957673,4.651526,-0.140723,5.689292
17 Sep 2021 23:50:00.000,1330.194576,-7223.714777,-696.730074,4.580501,0.289740,5.741045
17 Sep 2021 23:51:00.000,1602.332633,-7193.485045,-351.010878,4.493133,0.719174,5.772268
17 Sep 2021 23:52:00.000,1868.744388,-7137.554463,-4.036428,4.389736,1.146044,5.782849
17 Sep 2021 23:53:00.000,2128.479404,-7056.122493,342.952445,4.270678,1.568826,5.772749
17 Sep 2021 23:54:00.000,2380.611101,-6949.479709,688.714857,4.136386,1.986009,5.742005
17 Sep 2021 23:55:00.000,2624.240060,-6818.006759,1032.014311,3.987338,2.396103,5.690726
17 Sep 2021 23:56:00.000,2858.497229,-6662.173010,1371.623116,3.824067,2.797641,5.619097
17 Sep 2021 23:57:00.000,3082.547026,-6482.534870,1706.326783,3.647156,3.189190,5.527373
17 Sep 2021 23:58:00.000,3295.590319,-6279.733801,2034.928360,3.457237,3.569351,5.415883
17 Sep 2021 23:59:00.000,3496.867275,-6054.494030,2356.252722,3.254988,3.936764,5.285024
18 Sep 2021 00:00:00.000,3685.660070,-5807.619963,2669.150764,3.041131,4.290118,5.135265
18 Sep 2021 00:01:00.000,3861.295451,-5539.993309,2972.503518,2.816430,4.628149,4.967142
18 Sep 2021 00:02:00.000,4023.147135,-5252.569934,3265.226149,2.581685,4.949650,4.781256
18 Sep 2021 00:03:00.000,4170.638042,-4946.376447,3546.271839,2.337737,5.253471,4.578271
18 Sep 2021 00:04:00.000,4303.242354,-4622.506531,3814.635527,2.085454,5.538528,4.358913
18 Sep 2021 00:05:00.000,4420.487389,-4282.117038,4069.357505,1.825739,5.803801,4.123968
18 Sep 2021 00:06:00.000,4521.955286,-3926.423858,4309.526850,1.559517,6.048342,3.874275
18 Sep 2021 00:07:00.000,4607.284492,-3556.697572,4534.284682,1.287739,6.271278,3.610726
18 Sep 2021 00:08:00.000,4676.171055,-3174.258918,4742.827235,1.011374,6.471811,3.334265
18 Sep 2021 00:09:00.000,4728.369703,-2780.474068,4934.408729,0.731410,6.649225,3.045881
18 Sep 2021 00:10:00.000,4763.694717,-2376.749754,5108.344041,0.448845,6.802885,2.746603
18 Sep 2021 00:11:00.000,4782.020594,-1964.528236,5264.011155,0.164687,6.932243,2.437504
18 Sep 2021 00:12:00.000,4783.282493,-1545.282153,5400.853382,-0.120049,7.036835,2.119688
18 Sep 2021 00:13:00.000,4767.476462,-1120.509264,5518.381354,-0.404347,7.116288,1.794291
18 Sep 2021 00:14:00.000,4734.659451,-691.727092,5616.174775,-0.687194,7.170318,1.462478
18 Sep 2021 00:15:00.000,4684.949109,-260.467508,5693.883922,-0.967579,7.198731,1.125435
18 Sep 2021 00:16:00.000,4618.523358,171.728744,5751.230896,-1.244503,7.201425,0.784367
18 Sep 2021 00:17:00.000,4535.619761,603.317554,5788.010617,-1.516977,7.178390,0.440494
18 Sep 2021 00:18:00.000,4436.534668,1032.756960,5804.091556,-1.784029,7.129709,0.095045
18 Sep 2021 00:19:00.000,4321.622161,1458.512654,5799.416206,-2.044707,7.055554,-0.250743
18 Sep 2021 00:20:00.000,4191.292785,1879.063472,5774.001286,-2.298081,6.956190,-0.595634
18 Sep 2021 00:21:00.000,4046.012081,2292.906822,5727.937686,-2.543246,6.831973,-0.938396
18 Sep 2021 00:22:00.000,3886.298929,2698.564054,5661.390136,-2.779329,6.683344,-1.277801
18 Sep 2021 00:23:00.000,3712.723685,3094.585745,5574.596622,-3.005487,6.510836,-1.612637
18 Sep 2021 00:24:00.000,3525.906155,3479.556877,5467.867529,-3.220913,6.315064,-1.941706
18 Sep 2021 00:25:00.000,3326.513374,3852.101892,5341.584538,-3.424839,6.096728,-2.263831
18 Sep 2021 00:26:00.000,3115.257225,4210.889609,5196.199257,-3.616538,5.856606,-2.577860
18 Sep 2021 00:27:00.000,2892.891901,4554.637979,5032.231604,-3.795326,5.595556,-2.882670
18 Sep 2021 00:28:00.000,2660.211213,4882.118666,4850.267954,-3.960566,5.314512,-3.177172
18 Sep 2021 00:29:00.000,2418.045749,5192.161438,4650.959035,-4.111668,5.014476,-3.460311
18 Sep 2021 00:30:00.000,2167.259918,5483.658346,4435.017608,-4.248095,4.696520,-3.731076
18 Sep 2021 00:31:00.000,1908.748859,5755.567687,4203.215909,-4.369358,4.361781,-3.988498
18 Sep 2021 00:32:00.000,1643.435247,6006.917724,3956.382898,-4.475027,4.011453,-4.231656
18 Sep 2021 00:33:00.000,1372.266001,6236.810158,3695.401286,-4.564724,3.646789,-4.459682
18 Sep 2021 00:34:00.000,1096.208904,6444.423341,3421.204383,-4.638131,3.269090,-4.671759
18 Sep 2021 00:35:00.000,816.249147,6629.015212,3134.772757,-4.694985,2.879707,-4.867129
18 Sep 2021 00:36:00.000,533.385816,6789.925948,2837.130731,-4.735084,2.480029,-5.045093
18 Sep 2021 00:37:00.000,248.628326,6926.580323,2529.342716,-4.758287,2.071486,-5.205016
18 Sep 2021 00:38:00.000,-37.007182,7038.489765,2212.509410,-4.764510,1.655536,-5.346324
18 Sep 2021 00:39:00.000,-322.501469,7125.254102,1887.763854,-4.753732,1.233665,-5.468514
18 Sep 2021 00:40:00.000,-606.835829,7186.562995,1556.267388,-4.725992,0.807381,-5.571147
18 Sep 2021 00:41:00.000,-888.995732,7222.197045,1219.205491,-4.681389,0.378206,-5.653857
18 Sep 2021 00:42:00.000,-1167.974436,7232.028578,877.783547,-4.620083,-0.052326,-5.716348
18 Sep 2021 00:43:00.000,-1442.776585,7216.022107,533.222532,-4.542294,-0.482677,-5.758396
18 Sep 2021 00:44:00.000,-1712.421756,7174.234455,186.754646,-4.448300,-0.911310,-5.779851
18 Sep 2021 00:45:00.000,-1975.947961,7106.814557,-160.381089,-4.338436,-1.336693,-5.780637
18 Sep 2021 00:46:00.000,-2232.415076,7014.002926,-506.943266,-4.213095,-1.757306,-5.760751
18 Sep 2021 00:47:00.000,-2480.908194,6896.130797,-851.692526,-4.072724,-2.171647,-5.720263
18 Sep 2021 00:48:00.000,-2720.540893,6753.618944,-1193.395996,-3.917826,-2.578235,-5.659318
18 Sep 2021 00:49:00.000,-2950.458395,6586.976179,-1530.831693,-3.748953,-2.975617,-5.578135
18 Sep 2021 00:50:00.000,-3169.840614,6396.797534,-1862.792898,-3.566708,-3.362373,-5.477004
18 Sep 2021 00:51:00.000,-3377.905084,6183.762138,-2188.092469,-3.371743,-3.737123,-5.356286
18 Sep 2021 00:52:00.000,-3573.909747,5948.630791,-2505.567086,-3.164752,-4.098525,-5.216414
18 Sep 2021 00:53:00.000,-3757.155603,5692.243245,-2814.081414,-2.946476,-4.445290,-5.057887
18 Sep 2021 00:54:00.000,-3926.989199,5415.515208,-3112.532160,-2.717692,-4.776178,-4.881272
18 Sep 2021 00:55:00.000,-4082.804962,5119.435073,-3399.852021,-2.479219,-5.090006,-4.687200
18 Sep 2021 00:56:00.000,-4224.047357,4805.060385,-3675.013498,-2.231907,-5.385654,-4.476367
18 Sep 2021 00:57:00.000,-4350.212867,4473.514067,-3937.032575,-1.976639,-5.662064,-4.249526
18 Sep 2021 00:58:00.000,-4460.851789,4125.980408,-4184.972232,-1.714326,-5.918249,-4.007487
18 Sep 2021 00:59:00.000,-4555.569837,3763.700830,-4417.945802,-1.445904,-6.153293,-3.751118
18 Sep 2021 01:00:00.000,-4634.029549,3387.969459,-4635.120136,-1.172332,-6.366356,-3.481334
18 Sep 2021 01:01:00.000,-4695.951483,3000.128497,-4835.718588,-0.894585,-6.556677,-3.199100
18 Sep 2021 01:02:00.000,-4741.115219,2601.563429,-5019.023790,-0.613655,-6.723576,-2.905425
18 Sep 2021 01:03:00.000,-4769.360140,2193.698074,-5184.380214,-0.330545,-6.866455,-2.601360
18 Sep 2021 01:04:00.000,-4780.586006,1777.989500,-5331.196523,-0.046264,-6.984804,-2.287993
18 Sep 2021 01:05:00.000,-4774.753305,1355.922817,-5458.947680,0.238173,-7.078200,-1.966443
18 Sep 2021 01:06:00.000,-4751.883398,929.005870,-5567.176830,0.521751,-7.146308,-1.637861
18 Sep 2021 01:07:00.000,-4712.058435,498.763855,-5655.496929,0.803459,-7.188886,-1.303422
18 Sep 2021 01:08:00.000,-4655.421064,66.733869,-5723.592132,1.082290,-7.205780,-0.964322
18 Sep 2021 01:09:00.000,-4582.173919,-365.540582,-5771.218922,1.357250,-7.196930,-0.621773
18 Sep 2021 01:10:00.000,-4492.578894,-796.515095,-5798.206979,1.627359,-7.162368,-0.277000
18 Sep 2021 01:11:00.000,-4386.956208,-1224.649893,-5804.459791,1.891653,-7.102215,0.068763
18 Sep 2021 01:12:00.000,-4265.683259,-1648.415321,-5789.954996,2.149188,-7.016687,0.414280
18 Sep 2021 01:13:00.000,-4129.193277,-2066.297313,-5754.744467,2.399046,-6.906090,0.758315
18 Sep 2021 01:14:00.000,-3977.973777,-2476.802802,-5698.954124,2.640335,-6.770817,1.099639
18 Sep 2021 01:15:00.000,-3812.564813,-2878.465055,-5622.783480,2.872196,-6.611352,1.437030
18 Sep 2021 01:16:00.000,-3633.557056,-3269.848913,-5526.504935,3.093801,-6.428264,1.769283
18 Sep 2021 01:17:00.000,-3441.589679,-3649.555920,-5410.462795,3.304359,-6.222207,2.095208
18 Sep 2021 01:18:00.000,-3237.348080,-4016.229315,-5275.072045,3.503120,-5.993916,2.413640
18 Sep 2021 01:19:00.000,-3021.561430,-4368.558889,-5120.816863,3.689374,-5.744208,2.723441
18 Sep 2021 01:20:00.000,-2795.000072,-4705.285658,-4948.248889,3.862458,-5.473974,3.023502
18 Sep 2021 01:21:00.000,-2558.472770,-5025.206365,-4757.985252,4.021755,-5.184179,3.312750
18 Sep 2021 01:22:00.000,-2312.823826,-5327.177783,-4550.706364,4.166696,-4.875858,3.590152
18 Sep 2021 01:23:00.000,-2058.930058,-5610.120795,-4327.153484,4.296764,-4.550113,3.854715
18 Sep 2021 01:24:00.000,-1797.697680,-5873.024251,-4088.126073,4.411497,-4.208106,4.105493
18 Sep 2021 01:25:00.000,-1530.059058,-6114.948588,-3834.478927,4.510485,-3.851061,4.341589
18 Sep 2021 01:26:00.000,-1256.969391,-6335.029177,-3567.119127,4.593375,-3.480252,4.562159
18 Sep 2021 01:27:00.000,-979.403296,-6532.479424,-3287.002791,4.659872,-3.097003,4.766414
18 Sep 2021 01:28:00.000,-698.351331,-6706.593574,-2995.131658,4.709740,-2.702685,4.953623
18 Sep 2021 01:29:00.000,-414.816462,-6856.749235,-2692.549501,4.742801,-2.298704,5.123118
18 Sep 2021 01:30:00.000,-129.810481,-6982.409607,-2380.338401,4.758937,-1.886506,5.274291
18 Sep 2021 01:31:00.000,155.649601,-7083.125396,-2059.614870,4.758092,-1.467562,5.406603
18 Sep 2021 01:32:00.000,440.545189,-7158.536423,-1731.525863,4.740269,-1.043369,5.519580
18 Sep 2021 01:33:00.000,723.859731,-7208.372909,-1397.244675,4.705533,-0.615442,5.612819
18 Sep 2021 01:34:00.000,1004.582350,-7232.456447,-1057.966746,4.654007,-0.185310,5.685984
18 Sep 2021 01:35:00.000,1281.711452,-7230.700632,-714.905383,4.585876,0.245489,5.738817
18 Sep 2021 01:36:00.000,1554.258296,-7203.111379,-369.287426,4.501384,0.675418,5.771126
18 Sep 2021 01:37:00.000,1821.250522,-7149.786896,-22.348854,4.400833,1.102939,5.782796
18 Sep 2021 01:38:00.000,2081.735624,-7070.917339,324.669629,4.284581,1.526526,5.773787
18 Sep 2021 01:39:00.000,2334.784341,-6966.784134,670.527033,4.153046,1.944665,5.744130
18 Sep 2021 01:40:00.000,2579.493981,-6837.758970,1013.986521,4.006695,2.355862,5.693931
18 Sep 2021 01:41:00.000,2814.991634,-6684.302473,1353.819831,3.846052,2.758648,5.623369
18 Sep 2021 01:42:00.000,3040.437288,-6506.962566,1688.811670,3.671691,3.151583,5.532698
18 Sep 2021 01:43:00.000,3255.026826,-6306.372505,2017.764057,3.484234,3.533264,5.422241
18 Sep 2021 01:44:00.000,3457.994894,-6083.248623,2339.500609,3.284351,3.902327,5.292393
18 Sep 2021 01:45:00.000,3648.617629,-5838.387771,2652.870751,3.072755,4.257453,5.143618
18 Sep 2021 01:46:00.000,3826.215244,-5572.664472,2956.753824,2.850201,4.597373,4.976450
18 Sep 2021 01:47:00.000,3990.154448,-5287.027797,3250.063098,2.617484,4.920873,4.791485
18 Sep 2021 01:48:00.000,4139.850708,-4982.497976,3531.749656,2.375435,5.226796,4.589384
18 Sep 2021 01:49:00.000,4274.770329,-4660.162752,3800.806145,2.124917,5.514050,4.370872
18 Sep 2021 01:50:00.000,4394.432361,-4321.173499,4056.270381,1.866825,5.781607,4.136729
18 Sep 2021 01:51:00.000,4498.410313,-3966.741108,4297.228786,1.602080,6.028512,3.887792
18 Sep 2021 01:52:00.000,4586.333668,-3598.131659,4522.819657,1.331627,6.253882,3.624951
18 Sep 2021 01:53:00.000,4657.889209,-3216.661903,4732.236249,1.056432,6.456911,3.349148
18 Sep 2021 01:54:00.000,4712.822133,-2823.694554,4924.729657,0.777475,6.636874,3.061367
18 Sep 2021 01:55:00.000,4750.936958,-2420.633425,5099.611498,0.495753,6.793129,2.762639
18 Sep 2021 01:56:00.000,4772.098217,-2008.918410,5256.256369,0.212271,6.925115,2.454030
18 Sep 2021 01:57:00.000,4776.230943,-1590.020340,5394.104085,-0.071960,7.032361,2.136646
18 Sep 2021 01:58:00.000,4763.320933,-1165.435731,5512.661684,-0.355924,7.114484,1.811621
18 Sep 2021 01:59:00.000,4733.414794,-736.681436,5611.505185,-0.638610,7.171190,1.480118
18 Sep 2021 02:00:00.000,4686.619779,-305.289227,5690.281111,-0.919008,7.202276,1.143321
