"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-1337.477985,5850.028503,4292.461386,-4.785416,-3.970059,3.919562
17 Sep 2021 21:37:00.000,-1621.969476,5601.430744,4519.966175,-4.697409,-4.311102,3.656949
17 Sep 2021 21:38:00.000,-1900.683705,5332.826740,4731.307008,-4.592634,-4.636738,3.381260
17 Sep 2021 21:39:00.000,-2172.625697,5045.176491,4925.728104,-4.471462,-4.945802,3.093478
17 Sep 2021 21:40:00.000,-2436.824609,4739.508018,5102.534190,-4.334327,-5.237191,2.794634
17 Sep 2021 21:41:00.000,-2692.337192,4416.913697,5261.092988,-4.181717,-5.509864,2.485795
17 Sep 2021 21:42:00.000,-2938.251162,4078.546346,5400.837473,-4.014176,-5.762847,2.168068
17 Sep 2021 21:43:00.000,-3173.688451,3725.615111,5521.267903,-3.832302,-5.995238,1.842587
17 Sep 2021 21:44:00.000,-3397.808352,3359.381142,5621.953605,-3.636743,-6.206205,1.510516
17 Sep 2021 21:45:00.000,-3609.810513,2981.153091,5702.534516,-3.428196,-6.394996,1.173044
17 Sep 2021 21:46:00.000,-3808.937796,2592.282428,5762.722470,-3.207405,-6.560938,0.831378
17 Sep 2021 21:47:00.000,-3994.478987,2194.158622,5802.302229,-2.975158,-6.703437,0.486737
17 Sep 2021 21:48:00.000,-4165.771328,1788.204168,5821.132251,-2.732283,-6.821984,0.140357
17 Sep 2021 21:49:00.000,-4322.202891,1375.869507,5819.145200,-2.479646,-6.916158,-0.206526
17 Sep 2021 21:50:00.000,-4463.214759,958.627846,5796.348183,-2.218149,-6.985621,-0.552670
17 Sep 2021 21:51:00.000,-4588.303029,537.969891,5752.822724,-1.948725,-7.030127,-0.896837
17 Sep 2021 21:52:00.000,-4697.020606,115.398524,5688.724479,-1.672335,-7.049517,-1.237798
17 Sep 2021 21:53:00.000,-4788.978805,-307.576569,5604.282671,-1.389965,-7.043722,-1.574331
17 Sep 2021 21:54:00.000,-4863.848739,-729.444290,5499.799275,-1.102623,-7.012763,-1.905235
17 Sep 2021 21:55:00.000,-4921.362499,-1148.697526,5375.647937,-0.811334,-6.956751,-2.229326
17 Sep 2021 21:56:00.000,-4961.314105,-1563.838538,5232.272639,-0.517137,-6.875887,-2.545444
17 Sep 2021 21:57:00.000,-4983.560253,-1973.384304,5070.186109,-0.221082,-6.770461,-2.852459
17 Sep 2021 21:58:00.000,-4988.020822,-2375.871827,4889.967989,0.075773,-6.640849,-3.149273
17 Sep 2021 21:59:00.000,-4974.679164,-2769.863349,4692.262762,0.372371,-6.487515,-3.434826
17 Sep 2021 22:00:00.000,-4943.582169,-3153.951499,4477.777447,0.667651,-6.311007,-3.708095
17 Sep 2021 22:01:00.000,-4894.840098,-3526.764311,4247.279070,0.960561,-6.111957,-3.968103
17 Sep 2021 22:02:00.000,-4828.626191,-3886.970130,4001.591921,1.250054,-5.891076,-4.213921
17 Sep 2021 22:03:00.000,-4745.176053,-4233.282366,3741.594609,1.535098,-5.649153,-4.444669
17 Sep 2021 22:04:00.000,-4644.786817,-4564.464091,3468.216917,1.814674,-5.387053,-4.659523
17 Sep 2021 22:05:00.000,-4527.816081,-4879.332455,3182.436475,2.087785,-5.105713,-4.857714
17 Sep 2021 22:06:00.000,-4394.680641,-5176.762913,2885.275272,2.353456,-4.806139,-5.038532
17 Sep 2021 22:07:00.000,-4245.855000,-5455.693241,2577.795991,2.610739,-4.489401,-5.201333
17 Sep 2021 22:08:00.000,-4081.869680,-5715.127327,2261.098216,2.858714,-4.156630,-5.345533
17 Sep 2021 22:09:00.000,-3903.309331,-5954.138731,1936.314497,3.096496,-3.809017,-5.470616
17 Sep 2021 22:10:00.000,-3710.810644,-6171.873992,1604.606301,3.323236,-3.447803,-5.576136
17 Sep 2021 22:11:00.000,-3505.060083,-6367.555677,1267.159856,3.538125,-3.074278,-5.661715
17 Sep 2021 22:12:00.000,-3286.791438,-6540.485155,925.181912,3.740395,-2.689779,-5.727047
17 Sep 2021 22:13:00.000,-3056.783204,-6690.045092,579.895424,3.929324,-2.295678,-5.771899
17 Sep 2021 22:14:00.000,-2815.855809,-6815.701655,232.535179,4.104236,-1.893383,-5.796109
17 Sep 2021 22:15:00.000,-2564.868684,-6917.006417,-115.656623,4.264508,-1.484333,-5.799592
17 Sep 2021 22:16:00.000,-2304.717199,-6993.597959,-463.434803,4.409565,-1.069988,-5.782335
17 Sep 2021 22:17:00.000,-2036.329470,-7045.203155,-809.555667,4.538891,-0.651829,-5.744399
17 Sep 2021 22:18:00.000,-1760.663046,-7071.638154,-1152.781443,4.652023,-0.231349,-5.685921
17 Sep 2021 22:19:00.000,-1478.701490,-7072.809024,-1491.884715,4.748556,0.189948,-5.607110
17 Sep 2021 22:20:00.000,-1191.450878,-7048.712096,-1825.652809,4.828145,0.610558,-5.508246
17 Sep 2021 22:21:00.000,-899.936201,-6999.433970,-2152.892130,4.890505,1.028978,-5.389685
17 Sep 2021 22:22:00.000,-605.197710,-6925.151204,-2472.432432,4.935414,1.443714,-5.251849
17 Sep 2021 22:23:00.000,-308.287207,-6826.129682,-2783.130999,4.962710,1.853284,-5.095232
17 Sep 2021 22:24:00.000,-10.264286,-6702.723663,-3083.876737,4.972295,2.256225,-4.920394
17 Sep 2021 22:25:00.000,287.807441,-6555.374515,-3373.594142,4.964134,2.651097,-4.727960
17 Sep 2021 22:26:00.000,584.864148,-6384.609131,-3651.247152,4.938255,3.036490,-4.518618
17 Sep 2021 22:27:00.000,879.845587,-6191.038050,-3915.842846,4.894750,3.411027,-4.293117
17 Sep 2021 22:28:00.000,1171.698872,-5975.353274,-4166.434999,4.833775,3.773370,-4.052263
17 Sep 2021 22:29:00.000,1459.382239,-5738.325790,-4402.127463,4.755544,4.122226,-3.796918
17 Sep 2021 22:30:00.000,1741.868765,-5480.802819,-4622.077374,4.660338,4.456348,-3.527995
17 Sep 2021 22:31:00.000,2018.150032,-5203.704784,-4825.498167,4.548495,4.774543,-3.246456
17 Sep 2021 22:32:00.000,2287.239726,-4908.022024,-5011.662383,4.420414,5.075674,-2.953306
17 Sep 2021 22:33:00.000,2548.177160,-4594.811248,-5179.904280,4.276550,5.358666,-2.649595
17 Sep 2021 22:34:00.000,2800.030706,-4265.191767,-5329.622203,4.117418,5.622508,-2.336409
17 Sep 2021 22:35:00.000,3041.901114,-3920.341488,-5460.280745,3.943584,5.866259,-2.014868
17 Sep 2021 22:36:00.000,3272.924732,-3561.492707,-5571.412657,3.755668,6.089047,-1.686121
17 Sep 2021 22:37:00.000,3492.276582,-3189.927703,-5662.620517,3.554340,6.290077,-1.351345
17 Sep 2021 22:38:00.000,3699.173309,-2806.974162,-5733.578156,3.340318,6.468632,-1.011736
17 Sep 2021 22:39:00.000,3892.875981,-2414.000424,-5784.031824,3.114366,6.624074,-0.668509
17 Sep 2021 22:40:00.000,4072.692724,-2012.410603,-5813.801091,2.877289,6.755848,-0.322891
17 Sep 2021 22:41:00.000,4237.981196,-1603.639562,-5822.779502,2.629934,6.863484,0.023881
17 Sep 2021 22:42:00.000,4388.150880,-1189.147792,-5810.934948,2.373182,6.946598,0.370568
17 Sep 2021 22:43:00.000,4522.665194,-770.416191,-5778.309790,2.107949,7.004893,0.715930
17 Sep 2021 22:44:00.000,4641.043410,-348.940774,-5725.020698,1.835183,7.038162,1.058732
17 Sep 2021 22:45:00.000,4742.862369,73.772673,-5651.258244,1.555855,7.046287,1.397747
17 Sep 2021 22:46:00.000,4827.757996,496.213969,-5557.286210,1.270963,7.029238,1.731764
17 Sep 2021 22:47:00.000,4895.426601,916.873940,-5443.440655,0.981523,6.987077,2.059587
17 Sep 2021 22:48:00.000,4945.625967,1334.249804,-5310.128703,0.688568,6.919956,2.380046
17 Sep 2021 22:49:00.000,4978.176214,1746.850543,-5157.827096,0.393144,6.828115,2.691993
17 Sep 2021 22:50:00.000,4992.960444,2153.202229,-4987.080485,0.096304,6.711881,2.994313
17 Sep 2021 22:51:00.000,4989.925164,2551.853287,-4798.499479,-0.200891,6.571672,3.285925
17 Sep 2021 22:52:00.000,4969.080477,2941.379684,-4592.758469,-0.497382,6.407988,3.565787
17 Sep 2021 22:53:00.000,4930.500048,3320.390015,-4370.593211,-0.792109,6.221415,3.832896
17 Sep 2021 22:54:00.000,4874.320845,3687.530470,-4132.798195,-1.084022,6.012620,4.086299
17 Sep 2021 22:55:00.000,4800.742654,4041.489674,-3880.223806,-1.372077,5.782348,4.325088
17 Sep 2021 22:56:00.000,4710.027364,4381.003367,-3613.773280,-1.655248,5.531424,4.548411
17 Sep 2021 22:57:00.000,4602.498040,4704.858924,-3334.399479,-1.932522,5.260744,4.755468
17 Sep 2021 22:58:00.000,4478.537770,5011.899683,-3043.101477,-2.202910,4.971275,4.945518
17 Sep 2021 22:59:00.000,4338.588301,5301.029076,-2740.920991,-2.465447,4.664052,5.117883
17 Sep 2021 23:00:00.000,4183.148463,5571.214547,-2428.938657,-2.719196,4.340173,5.271946
17 Sep 2021 23:01:00.000,4012.772392,5821.491239,-2108.270161,-2.963250,4.000795,5.407155
17 Sep 2021 23:02:00.000,3828.067558,6050.965438,-1780.062254,-3.196738,3.647131,5.523028
17 Sep 2021 23:03:00.000,3629.692592,6258.817768,-1445.488646,-3.418826,3.280445,5.619150
17 Sep 2021 23:04:00.000,3418.354945,6444.306111,-1105.745813,-3.628721,2.902047,5.695177
17 Sep 2021 23:05:00.000,3194.808358,6606.768264,-762.048718,-3.825674,2.513288,5.750838
17 Sep 2021 23:06:00.000,2959.850181,6745.624296,-415.626463,-4.008981,2.115560,5.785933
17 Sep 2021 23:07:00.000,2714.318521,6860.378622,-67.717896,-4.177987,1.710281,5.800336
17 Sep 2021 23:08:00.000,2459.089262,6950.621773,280.432820,-4.332089,1.298900,5.793997
17 Sep 2021 23:09:00.000,2195.072930,7016.031852,627.580655,-4.470735,0.882888,5.766938
17 Sep 2021 23:10:00.000,1923.211452,7056.375687,972.484168,-4.593431,0.463730,5.719256
17 Sep 2021 23:11:00.000,1644.474796,7071.509662,1313.909942,-4.699738,0.042924,5.651120
17 Sep 2021 23:12:00.000,1359.857504,7061.380224,1650.636996,-4.789275,-0.378027,5.562776
17 Sep 2021 23:13:00.000,1070.375148,7026.024077,1981.461155,-4.861723,-0.797619,5.454539
17 Sep 2021 23:14:00.000,777.060707,6965.568046,2305.199352,-4.916822,-1.214353,5.326795
17 Sep 2021 23:15:00.000,480.960878,6880.228624,2620.693860,-4.954375,-1.626740,5.180003
17 Sep 2021 23:16:00.000,183.132343,6770.311197,2926.816433,-4.974247,-2.033307,5.014686
17 Sep 2021 23:17:00.000,-115.362004,6636.208949,3222.472340,-4.976366,-2.432601,4.831435
17 Sep 2021 23:18:00.000,-413.456847,6478.401458,3506.604280,-4.960725,-2.823197,4.630907
17 Sep 2021 23:19:00.000,-710.088254,6297.452977,3778.196165,-4.927378,-3.203699,4.413819
17 Sep 2021 23:20:00.000,-1004.197470,6094.010423,4036.276749,-4.876443,-3.572748,4.180946
17 Sep 2021 23:21:00.000,-1294.734701,5868.801058,4279.923105,-4.808102,-3.929026,3.933121
17 Sep 2021 23:22:00.000,-1580.662856,5622.629891,4508.263926,-4.722598,-4.271260,3.671232
17 Sep 2021 23:23:00.000,-1860.961253,5356.376804,4720.482638,-4.620235,-4.598228,3.396213
17 Sep 2021 23:24:00.000,-2134.629261,5070.993401,4915.820322,-4.501378,-4.908762,3.109049
17 Sep 2021 23:25:00.000,-2400.689870,4767.499611,5093.578428,-4.366451,-5.201753,2.810767
17 Sep 2021 23:26:00.000,-2658.193182,4446.980042,5253.121272,-4.215933,-5.476155,2.502433
17 Sep 2021 23:27:00.000,-2906.219804,4110.580107,5393.878311,-4.050363,-5.730987,2.185151
17 Sep 2021 23:28:00.000,-3143.884124,3759.501924,5515.346181,-3.870330,-5.965340,1.860053
17 Sep 2021 23:29:00.000,-3370.337479,3395.000028,5617.090500,-3.676476,-6.178377,1.528305
17 Sep 2021 23:30:00.000,-3584.771183,3018.376884,5698.747418,-3.469493,-6.369338,1.191090
17 Sep 2021 23:31:00.000,-3786.419418,2630.978234,5760.024923,-3.250118,-6.537539,0.849617
17 Sep 2021 23:32:00.000,-3974.561962,2234.188289,5800.703879,-3.019135,-6.682382,0.505105
17 Sep 2021 23:33:00.000,-4148.526771,1829.424779,5820.638814,-2.777366,-6.803349,0.158786
17 Sep 2021 23:34:00.000,-4307.692370,1418.133894,5819.758440,-2.525675,-6.900009,-0.188100
17 Sep 2021 23:35:00.000,-4451.490079,1001.785113,5798.065906,-2.264960,-6.972016,-0.534313
17 Sep 2021 23:36:00.000,-4579.406046,581.865953,5755.638789,-1.996150,-7.019114,-0.878616
17 Sep 2021 23:37:00.000,-4690.983078,159.876657,5692.628813,-1.720204,-7.041135,-1.219777
17 Sep 2021 23:38:00.000,-4785.822278,-262.675168,5609.261313,-1.438108,-7.038001,-1.556575
17 Sep 2021 23:39:00.000,-4863.584471,-684.279935,5505.834420,-1.150867,-7.009724,-1.887807
17 Sep 2021 23:40:00.000,-4923.991418,-1103.431473,5382.718003,-0.859507,-6.956405,-2.212288
17 Sep 2021 23:41:00.000,-4966.826808,-1518.632405,5240.352342,-0.565068,-6.878235,-2.528858
17 Sep 2021 23:42:00.000,-4991.937039,-1928.399499,5079.246555,-0.268600,-6.775494,-2.836384
17 Sep 2021 23:43:00.000,-4999.231760,-2331.268964,4899.976777,0.028840,-6.648550,-3.133766
17 Sep 2021 23:44:00.000,-4988.684205,-2725.801685,4703.184099,0.326188,-6.497856,-3.419942
17 Sep 2021 23:45:00.000,-4960.331284,-3110.588355,4489.572277,0.622384,-6.323952,-3.693888
17 Sep 2021 23:46:00.000,-4914.273459,-3484.254517,4259.905213,0.916372,-6.127459,-3.954624
17 Sep 2021 23:47:00.000,-4850.674385,-3845.465469,4015.004225,1.207100,-5.909079,-4.201218
17 Sep 2021 23:48:00.000,-4769.760329,-4192.931034,3755.745110,1.493533,-5.669593,-4.432788
17 Sep 2021 23:49:00.000,-4671.819368,-4525.410167,3483.055010,1.774646,-5.409858,-4.648505
17 Sep 2021 23:50:00.000,-4557.200358,-4841.715387,3197.909099,2.049438,-5.130801,-4.847599
17 Sep 2021 23:51:00.000,-4426.311696,-5140.717018,2901.327093,2.316926,-4.833421,-5.029358
17 Sep 2021 23:52:00.000,-4279.619862,-5421.347229,2594.369607,2.576156,-4.518778,-5.193130
17 Sep 2021 23:53:00.000,-4117.647759,-5682.603837,2278.134358,2.826202,-4.187999,-5.338332
17 Sep 2021 23:54:00.000,-3940.972847,-5923.553898,1953.752242,3.066171,-3.842265,-5.464443
17 Sep 2021 23:55:00.000,-3750.225087,-6143.337029,1622.383289,3.295207,-3.482811,-5.571012
17 Sep 2021 23:56:00.000,-3546.084689,-6341.168486,1285.212515,3.512491,-3.110923,-5.657659
17 Sep 2021 23:57:00.000,-3329.279693,-6516.341962,943.445684,3.717248,-2.727928,-5.724073
17 Sep 2021 23:58:00.000,-3100.583369,-6668.232112,598.304995,3.908746,-2.335195,-5.770018
17 Sep 2021 23:59:00.000,-2860.811461,-6796.296783,251.024714,4.086302,-1.934128,-5.795328
18 Sep 2021 00:00:00.000,-2610.819274,-6900.078953,-97.153243,4.249281,-1.526160,-5.799913
18 Sep 2021 00:01:00.000,-2351.498626,-6979.208355,-444.983750,4.397100,-1.112747,-5.783757
18 Sep 2021 00:02:00.000,-2083.774667,-7033.402805,-791.222923,4.529232,-0.695368,-5.746917
18 Sep 2021 00:03:00.000,-1808.602575,-7062.469204,-1134.632568,4.645204,-0.275513,-5.689526
18 Sep 2021 00:04:00.000,-1526.964150,-7066.304228,-1473.984612,4.744602,0.145317,-5.611789
18 Sep 2021 00:05:00.000,-1239.864315,-7044.894695,-1808.065490,4.827070,0.565620,-5.513983
18 Sep 2021 00:06:00.000,-948.327521,-6998.317609,-2135.680489,4.892313,0.983893,-5.396459
18 Sep 2021 00:07:00.000,-653.394103,-6926.739885,-2455.658019,4.940098,1.398643,-5.259636
18 Sep 2021 00:08:00.000,-356.116557,-6830.417749,-2766.853802,4.970253,1.808388,-5.104004
18 Sep 2021 00:09:00.000,-57.555790,-6709.695823,-3068.154964,4.982671,2.211663,-4.930119
18 Sep 2021 00:10:00.000,241.222665,-6565.005889,-3358.484018,4.977305,2.607030,-4.738604
18 Sep 2021 00:11:00.000,539.152458,-6396.865347,-3636.802710,4.954175,2.993074,-4.530143
18 Sep 2021 00:12:00.000,835.170220,-6205.875364,-3902.115742,4.913362,3.368418,-4.305481
18 Sep 2021 00:13:00.000,1128.219366,-5992.718725,-4153.474321,4.855012,3.731720,-4.065423
18 Sep 2021 00:14:00.000,1417.253859,-5758.157392,-4389.979561,4.779331,4.081683,-3.810826
18 Sep 2021 00:15:00.000,1701.241950,-5503.029778,-4610.785690,4.686589,4.417057,-3.542602
18 Sep 2021 00:16:00.000,1979.169858,-5228.247755,-4815.103080,4.577116,4.736645,-3.261708
18 Sep 2021 00:17:00.000,2250.045388,-4934.793391,-5002.201068,4.451303,5.039304,-2.969151
18 Sep 2021 00:18:00.000,2512.901476,-4623.715440,-5171.410571,4.309598,5.323953,-2.665975
18 Sep 2021 00:19:00.000,2766.799640,-4296.125595,-5322.126475,4.152506,5.589577,-2.353265
18 Sep 2021 00:20:00.000,3010.833329,-3953.194517,-5453.809803,3.980586,5.835227,-2.032140
18 Sep 2021 00:21:00.000,3244.131163,-3596.147649,-5565.989640,3.794453,6.060025,-1.703748
18 Sep 2021 00:22:00.000,3465.860043,-3226.260836,-5658.264820,3.594769,6.263170,-1.369263
18 Sep 2021 00:23:00.000,3675.228126,-2844.855769,-5730.305355,3.382247,6.443934,-1.029881
18 Sep 2021 00:24:00.000,3871.487652,-2453.295262,-5781.853622,3.157645,6.601674,-0.686817
18 Sep 2021 00:25:00.000,4053.937617,-2052.978380,-5812.725279,2.921763,6.735826,-0.341296
18 Sep 2021 00:26:00.000,4221.926274,-1645.335441,-5822.809925,2.675444,6.845912,0.005445
18 Sep 2021 00:27:00.000,4374.853463,-1231.822906,-5812.071498,2.419566,6.931538,0.352167
18 Sep 2021 00:28:00.000,4512.172755,-813.918178,-5780.548402,2.155042,6.992399,0.697630
18 Sep 2021 00:29:00.000,4633.393403,-393.114318,-5728.353367,1.882815,7.028279,1.040597
18 Sep 2021 00:30:00.000,4738.082100,29.085287,-5655.673050,1.603858,7.039049,1.379843
18 Sep 2021 00:31:00.000,4825.864521,451.172292,-5562.767367,1.319164,7.024672,1.714155
18 Sep 2021 00:32:00.000,4896.426667,871.638788,-5449.968560,1.029751,6.985200,2.042337
18 Sep 2021 00:33:00.000,4949.515987,1288.982686,-5317.680013,0.736650,6.920773,2.363215
18 Sep 2021 00:34:00.000,4984.942281,1701.713082,-5166.374806,0.440908,6.831624,2.675641
18 Sep 2021 00:35:00.000,5002.578381,2108.355585,-4996.594026,0.143581,6.718070,2.978500
18 Sep 2021 00:36:00.000,5002.360609,2507.457585,-4808.944830,-0.154271,6.580518,3.270707
18 Sep 2021 00:37:00.000,4984.289007,2897.593440,-4604.098277,-0.451585,6.419460,3.551217
18 Sep 2021 00:38:00.000,4948.427336,3277.369567,-4382.786923,-0.747300,6.235472,3.819028
18 Sep 2021 00:39:00.000,4894.902857,3645.429426,-4145.802204,-1.040359,6.029211,4.073182
18 Sep 2021 00:40:00.000,4823.905873,4000.458357,-3893.991609,-1.329718,5.801415,4.312769
18 Sep 2021 00:41:00.000,4735.689059,4341.188285,-3628.255642,-1.614342,5.552898,4.536933
18 Sep 2021 00:42:00.000,4630.566557,4666.402241,-3349.544608,-1.893216,5.284548,4.744873
18 Sep 2021 00:43:00.000,4508.912859,4974.938714,-3058.855213,-2.165345,4.997325,4.935844
18 Sep 2021 00:44:00.000,4371.161476,5265.695797,-2757.226997,-2.429757,4.692255,5.109165
18 Sep 2021 00:45:00.000,4217.803388,5537.635124,-2445.738621,-2.685508,4.370428,5.264214
18 Sep 2021 00:46:00.000,4049.385301,5789.785575,-2125.504004,-2.931684,4.032994,5.400438
18 Sep 2021 00:47:00.000,3866.507689,6021.246748,-1797.668345,-3.167407,3.681159,5.517349
18 Sep 2021 00:48:00.000,3669.822662,6231.192172,-1463.404025,-3.391835,3.316180,5.614529
18 Sep 2021 00:49:00.000,3460.031634,6418.872258,-1123.906413,-3.604167,2.939362,5.691632
18 Sep 2021 00:50:00.000,3237.882825,6583.616976,-780.389594,-3.803643,2.552051,5.748380
18 Sep 2021 00:51:00.000,3004.168593,6724.838247,-434.082025,-3.989553,2.155631,5.784571
18 Sep 2021 00:52:00.000,2759.722605,6842.032043,-86.222146,-4.161231,1.751517,5.800076
18 Sep 2021 00:53:00.000,2505.416867,6934.780182,261.946055,-4.318064,1.341155,5.794839
18 Sep 2021 00:54:00.000,2242.158610,7002.751827,609.177487,-4.459492,0.926010,5.768880
18 Sep 2021 00:55:00.000,1970.887054,7045.704659,954.230408,-4.585010,0.507565,5.722290
18 Sep 2021 00:56:00.000,1692.570059,7063.485746,1295.870866,-4.694169,0.087316,5.655236
18 Sep 2021 00:57:00.000,1408.200671,7056.032085,1632.877116,-4.786578,-0.333237,5.567959
18 Sep 2021 00:58:00.000,1118.793578,7023.370826,1964.043981,-4.861907,-0.752590,5.460769
18 Sep 2021 00:59:00.000,825.381491,6965.619173,2288.187169,-4.919887,-1.169246,5.334052
18 Sep 2021 01:00:00.000,529.011455,6882.983963,2604.147506,-4.960310,-1.581717,5.188259
18 Sep 2021 01:01:00.000,230.741120,6775.760926,2910.795080,-4.983031,-1.988528,5.023913
18 Sep 2021 01:02:00.000,-68.365042,6644.333627,3207.033282,-4.987967,-2.388227,4.841600
18 Sep 2021 01:03:00.000,-367.239530,6489.172091,3491.802729,-4.975102,-2.779385,4.641973
18 Sep 2021 01:04:00.000,-664.815626,6310.831126,3764.085052,-4.944479,-3.160606,4.425746
18 Sep 2021 01:05:00.000,-960.031202,6109.948337,4022.906536,-4.896208,-3.530528,4.193692
18 Sep 2021 01:06:00.000,-1251.832510,5887.241847,4267.341607,-4.830460,-3.887830,3.946641
18 Sep 2021 01:07:00.000,-1539.177946,5643.507729,4496.516135,-4.747469,-4.231234,3.685476
18 Sep 2021 01:08:00.000,-1821.041765,5379.617162,4709.610565,-4.647530,-4.559516,3.411132
18 Sep 2021 01:09:00.000,-2096.417744,5096.513315,4905.862846,-4.530999,-4.871501,3.124589
18 Sep 2021 01:10:00.000,-2364.322774,4795.207977,5084.571158,-4.398293,-5.166077,2.826872
18 Sep 2021 01:11:00.000,-2623.800371,4476.777944,5245.096419,-4.249883,-5.442191,2.519046
18 Sep 2021 01:12:00.000,-2873.924087,4142.361163,5386.864573,-4.086298,-5.698857,2.202211
18 Sep 2021 01:13:00.000,-3113.800824,3793.152675,5509.368639,-3.908123,-5.935158,1.877501
18 Sep 2021 01:14:00.000,-3342.574015,3430.400337,5612.170531,-3.715992,-6.150251,1.546077
18 Sep 2021 01:15:00.000,-3559.426692,3055.400368,5694.902616,-3.510590,-6.343368,1.209124
18 Sep 2021 01:16:00.000,-3763.584394,2669.492712,5757.269037,-3.292650,-6.513819,0.867847
18 Sep 2021 01:17:00.000,-3954.317940,2274.056255,5799.046764,-3.062949,-6.660996,0.523466
18 Sep 2021 01:18:00.000,-4130.946031,1870.503896,5820.086396,-2.822307,-6.784373,0.177214
18 Sep 2021 01:19:00.000,-4292.837682,1460.277498,5820.312694,-2.571581,-6.883511,-0.169672
18 Sep 2021 01:20:00.000,-4439.414477,1044.842740,5799.724850,-2.311668,-6.958055,-0.515952
18 Sep 2021 01:21:00.000,-4570.152639,625.683873,5758.396490,-2.043493,-7.007739,-0.860386
18 Sep 2021 01:22:00.000,-4684.584896,204.298426,5696.475410,-1.768013,-7.032388,-1.201743
18 Sep 2021 01:23:00.000,-4782.302155,-217.808152,5614.183048,-1.486212,-7.031913,-1.538803
18 Sep 2021 01:24:00.000,-4862.954963,-639.127865,5511.813694,-1.199095,-7.006316,-1.870360
18 Sep 2021 01:25:00.000,-4926.254757,-1058.155559,5389.733432,-0.907686,-6.955689,-2.195228
18 Sep 2021 01:26:00.000,-4971.974898,-1473.394302,5248.378839,-0.613026,-6.880215,-2.512246
18 Sep 2021 01:27:00.000,-4999.951479,-1883.360727,5088.255416,-0.316166,-6.780162,-2.820280
18 Sep 2021 01:28:00.000,-5010.083915,-2286.590333,4909.935784,-0.018165,-6.655889,-3.118228
18 Sep 2021 01:29:00.000,-5002.335305,-2681.642719,4714.057639,0.279914,-6.507841,-3.405025
18 Sep 2021 01:30:00.000,-4976.732564,-3067.106724,4501.321463,0.577005,-6.336546,-3.679645
18 Sep 2021 01:31:00.000,-4933.366334,-3441.605474,4272.488030,0.872050,-6.142618,-3.941106
18 Sep 2021 01:32:00.000,-4872.390658,-3803.801295,4028.375675,1.163994,-5.926749,-4.188473
18 Sep 2021 01:33:00.000,-4794.022434,-4152.400495,3769.857374,1.451795,-5.689711,-4.420862
18 Sep 2021 01:34:00.000,-4698.540648,-4486.157980,3497.857622,1.734427,-5.432351,-4.637441
18 Sep 2021 01:35:00.000,-4586.285375,-4803.881708,3213.349123,2.010881,-5.155590,-4.837436
18 Sep 2021 01:36:00.000,-4457.656570,-5104.436940,2917.349314,2.280168,-4.860416,-5.020132
18 Sep 2021 01:37:00.000,-4313.112646,-5386.750295,2610.916727,2.541329,-4.547884,-5.184875
18 Sep 2021 01:38:00.000,-4153.168833,-5649.813586,2295.147203,2.793430,-4.219112,-5.331077
18 Sep 2021 01:39:00.000,-3978.395351,-5892.687415,1971.169971,3.035572,-3.875273,-5.458214
18 Sep 2021 01:40:00.000,-3789.415368,-6114.504532,1640.143616,3.266889,-3.517597,-5.565832
18 Sep 2021 01:41:00.000,-3586.902785,-6314.472933,1303.251926,3.486557,-3.147362,-5.653545
18 Sep 2021 01:42:00.000,-3371.579829,-6491.878680,961.699668,3.693789,-2.765891,-5.721041
18 Sep 2021 01:43:00.000,-3144.214477,-6646.088460,616.708274,3.887846,-2.374546,-5.768078
18 Sep 2021 01:44:00.000,-2905.617721,-6776.551838,269.511476,4.068035,-1.974727,-5.794487
18 Sep 2021 01:45:00.000,-2656.640671,-6882.803227,-78.649109,4.233713,-1.567861,-5.800175
18 Sep 2021 01:46:00.000,-2398.171520,-6964.463544,-426.528417,4.384287,-1.155402,-5.785120
18 Sep 2021 01:47:00.000,-2131.132377,-7021.241571,-772.882388,4.519219,-0.738824,-5.749377
18 Sep 2021 01:48:00.000,-1856.475977,-7052.934983,-1116.472420,4.638027,-0.319615,-5.693074
18 Sep 2021 01:49:00.000,-1575.182280,-7059.431077,-1456.069793,4.740286,0.100727,-5.616412
18 Sep 2021 01:50:00.000,-1288.254976,-7040.707171,-1790.460065,4.825631,0.520700,-5.519664
18 Sep 2021 01:51:00.000,-996.717903,-6996.830679,-2118.447418,4.893757,0.938804,-5.403178
18 Sep 2021 01:52:00.000,-701.611397,-6927.958874,-2438.858929,4.944419,1.353546,-5.267369
18 Sep 2021 01:53:00.000,-403.988573,-6834.338322,-2750.548767,4.977435,1.763443,-5.112724
18 Sep 2021 01:54:00.000,-104.911573,-6716.303997,-3052.402294,4.992689,2.167032,-4.939794
18 Sep 2021 01:55:00.000,194.552227,-6574.278087,-3343.340045,4.990123,2.562871,-4.749200
18 Sep 2021 01:56:00.000,493.334028,-6408.768479,-3622.321592,4.969747,2.949546,-4.541622
18 Sep 2021 01:57:00.000,790.367417,-6220.366946,-3888.349263,4.931633,3.325676,-4.317802
18 Sep 2021 01:58:00.000,1084.592182,-6009.747032,-4140.471713,4.875916,3.689917,-4.078541
