"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,1398.609678,6882.473384,-2261.052118,-4.303543,2.630904,5.346251
17 Sep 2021 21:37:00.000,1138.202883,7027.974859,-1936.225494,-4.379032,2.216564,5.471331
17 Sep 2021 21:38:00.000,873.737608,7148.366886,-1604.474693,-4.438899,1.794303,5.576844
17 Sep 2021 21:39:00.000,606.157350,7243.219249,-1266.986096,-4.482929,1.365630,5.662414
17 Sep 2021 21:40:00.000,336.416715,7312.192979,-924.966602,-4.510967,0.932077,5.727735
17 Sep 2021 21:41:00.000,65.478006,7355.041569,-579.639315,-4.522912,0.495192,5.772572
17 Sep 2021 21:42:00.000,-205.692206,7371.611851,-232.239166,-4.518721,0.056537,5.796767
17 Sep 2021 21:43:00.000,-476.126532,7361.844544,115.991501,-4.498410,-0.382321,5.800231
17 Sep 2021 21:44:00.000,-744.860216,7325.774469,463.807371,-4.462051,-0.819815,5.782953
17 Sep 2021 21:45:00.000,-1010.934575,7263.530423,809.964611,-4.409774,-1.254381,5.744994
17 Sep 2021 21:46:00.000,-1273.400423,7175.334717,1153.225324,-4.341766,-1.684467,5.686491
17 Sep 2021 21:47:00.000,-1531.321452,7061.502387,1492.361966,-4.258270,-2.108535,5.607652
17 Sep 2021 21:48:00.000,-1783.777575,6922.440063,1826.161745,-4.159582,-2.525071,5.508759
17 Sep 2021 21:49:00.000,-2029.868210,6758.644522,2153.430953,-4.046057,-2.932587,5.390166
17 Sep 2021 21:50:00.000,-2268.715489,6570.700907,2472.999235,-3.918098,-3.329626,5.252298
17 Sep 2021 21:51:00.000,-2499.467389,6359.280643,2783.723777,-3.776163,-3.714770,5.095647
17 Sep 2021 21:52:00.000,-2721.300777,6125.139035,3084.493391,-3.620757,-4.086643,4.920773
17 Sep 2021 21:53:00.000,-2933.424340,5869.112569,3374.232488,-3.452435,-4.443916,4.728301
17 Sep 2021 21:54:00.000,-3135.081412,5592.115927,3651.904926,-3.271799,-4.785313,4.518921
17 Sep 2021 21:55:00.000,-3325.552671,5295.138715,3916.517716,-3.079492,-5.109614,4.293381
17 Sep 2021 21:56:00.000,-3504.158704,4979.241929,4167.124570,-2.876200,-5.415659,4.052487
17 Sep 2021 21:57:00.000,-3670.262434,4645.554167,4402.829288,-2.662649,-5.702356,3.797100
17 Sep 2021 21:58:00.000,-3823.271388,4295.267593,4622.788962,-2.439601,-5.968681,3.528135
17 Sep 2021 21:59:00.000,-3962.639814,3929.633682,4826.216989,-2.207851,-6.213680,3.246553
17 Sep 2021 22:00:00.000,-4087.870626,3549.958742,5012.385885,-1.968227,-6.436481,2.953361
17 Sep 2021 22:01:00.000,-4198.517176,3157.599256,5180.629890,-1.721583,-6.636285,2.649607
17 Sep 2021 22:02:00.000,-4294.184848,2753.957027,5330.347341,-1.468799,-6.812379,2.336378
17 Sep 2021 22:03:00.000,-4374.532466,2340.474177,5461.002831,-1.210777,-6.964134,2.014793
17 Sep 2021 22:04:00.000,-4439.273510,1918.627989,5572.129121,-0.948438,-7.091008,1.686004
17 Sep 2021 22:05:00.000,-4488.177137,1489.925631,5663.328808,-0.682717,-7.192547,1.351185
17 Sep 2021 22:06:00.000,-4521.069007,1055.898773,5734.275753,-0.414563,-7.268389,1.011534
17 Sep 2021 22:07:00.000,-4537.831899,618.098112,5784.716239,-0.144931,-7.318262,0.668266
17 Sep 2021 22:08:00.000,-4538.406135,178.087832,5814.469887,0.125215,-7.341988,0.322608
17 Sep 2021 22:09:00.000,-4522.789789,-262.559981,5823.430292,0.394913,-7.339482,-0.024204
17 Sep 2021 22:10:00.000,-4491.038694,-702.270963,5811.565412,0.663199,-7.310753,-0.370929
17 Sep 2021 22:11:00.000,-4443.266241,-1139.474089,5778.917676,0.929118,-7.255905,-0.716327
17 Sep 2021 22:12:00.000,-4379.642977,-1572.607291,5725.603837,1.191720,-7.175131,-1.059164
17 Sep 2021 22:13:00.000,-4300.395994,-2000.123039,5651.814551,1.450069,-7.068722,-1.398214
17 Sep 2021 22:14:00.000,-4205.808120,-2420.493867,5557.813697,1.703243,-6.937058,-1.732263
17 Sep 2021 22:15:00.000,-4096.216907,-2832.217834,5443.937434,1.950338,-6.780607,-2.060117
17 Sep 2021 22:16:00.000,-3972.013430,-3233.823887,5310.592996,2.190474,-6.599931,-2.380604
17 Sep 2021 22:17:00.000,-3833.640888,-3623.877120,5158.257239,2.422794,-6.395673,-2.692578
17 Sep 2021 22:18:00.000,-3681.593025,-4000.983899,4987.474935,2.646469,-6.168564,-2.994923
17 Sep 2021 22:19:00.000,-3516.412367,-4363.796842,4798.856820,2.860701,-5.919415,-3.286557
17 Sep 2021 22:20:00.000,-3338.688285,-4711.019632,4593.077417,3.064726,-5.649116,-3.566439
17 Sep 2021 22:21:00.000,-3149.054895,-5041.411651,4370.872616,3.257816,-5.358632,-3.833566
17 Sep 2021 22:22:00.000,-2948.188796,-5353.792411,4133.037048,3.439283,-5.049003,-4.086984
17 Sep 2021 22:23:00.000,-2736.806649,-5647.045771,3880.421242,3.608479,-4.721333,-4.325787
17 Sep 2021 22:24:00.000,-2515.662630,-5920.123928,3613.928583,3.764800,-4.376794,-4.549120
17 Sep 2021 22:25:00.000,-2285.545732,-6172.051157,3334.512080,3.907690,-4.016616,-4.756185
17 Sep 2021 22:26:00.000,-2047.276952,-6401.927302,3043.170960,4.036638,-3.642086,-4.946241
17 Sep 2021 22:27:00.000,-1801.706364,-6608.930988,2740.947093,4.151184,-3.254543,-5.118609
17 Sep 2021 22:28:00.000,-1549.710082,-6792.322558,2428.921268,4.250920,-2.855371,-5.272672
17 Sep 2021 22:29:00.000,-1292.187139,-6951.446714,2108.209328,4.335491,-2.445996,-5.407880
17 Sep 2021 22:30:00.000,-1030.056277,-7085.734863,1779.958176,4.404594,-2.027880,-5.523748
17 Sep 2021 22:31:00.000,-764.252668,-7194.707144,1445.341678,4.457984,-1.602518,-5.619862
17 Sep 2021 22:32:00.000,-495.724582,-7277.974144,1105.556462,4.495470,-1.171429,-5.695880
17 Sep 2021 22:33:00.000,-225.429999,-7335.238291,761.817642,4.516918,-0.736154,-5.751528
17 Sep 2021 22:34:00.000,45.666805,-7366.294917,415.354469,4.522252,-0.298247,-5.786608
17 Sep 2021 22:35:00.000,316.598698,-7371.032987,67.405936,4.511452,0.140726,-5.800994
17 Sep 2021 22:36:00.000,586.399148,-7349.435500,-280.783651,4.484559,0.579198,-5.794635
17 Sep 2021 22:37:00.000,854.105660,-7301.579548,-627.969124,4.441667,1.015602,-5.767554
17 Sep 2021 22:38:00.000,1118.763222,-7227.636038,-972.908906,4.382930,1.448378,-5.719848
17 Sep 2021 22:39:00.000,1379.427703,-7127.869089,-1314.369451,4.308558,1.875981,-5.651687
17 Sep 2021 22:40:00.000,1635.169224,-7002.635080,-1651.129656,4.218816,2.296883,-5.563314
17 Sep 2021 22:41:00.000,1885.075476,-6852.381382,-1981.985224,4.114023,2.709579,-5.455047
17 Sep 2021 22:42:00.000,2128.254974,-6677.644761,-2305.752978,3.994555,3.112595,-5.327271
17 Sep 2021 22:43:00.000,2363.840236,-6479.049457,-2621.275084,3.860838,3.504492,-5.180445
17 Sep 2021 22:44:00.000,2590.990879,-6257.304953,-2927.423197,3.713348,3.883868,-5.015093
17 Sep 2021 22:45:00.000,2808.896616,-6013.203447,-3223.102496,3.552612,4.249370,-4.831806
17 Sep 2021 22:46:00.000,3016.780147,-5747.617013,-3507.255595,3.379203,4.599690,-4.631240
17 Sep 2021 22:47:00.000,3213.899930,-5461.494493,-3778.866329,3.193740,4.933576,-4.414112
17 Sep 2021 22:48:00.000,3399.552828,-5155.858104,-4036.963385,2.996886,5.249837,-4.181199
17 Sep 2021 22:49:00.000,3573.076619,-4831.799783,-4280.623777,2.789341,5.547342,-3.933333
17 Sep 2021 22:50:00.000,3733.852353,-4490.477292,-4508.976146,2.571847,5.825028,-3.671401
17 Sep 2021 22:51:00.000,3881.306563,-4133.110077,-4721.203876,2.345180,6.081903,-3.396340
17 Sep 2021 22:52:00.000,4014.913311,-3760.974914,-4916.548016,2.110148,6.317049,-3.109133
17 Sep 2021 22:53:00.000,4134.196061,-3375.401344,-5094.309991,1.867589,6.529625,-2.810808
17 Sep 2021 22:54:00.000,4238.729383,-2977.766926,-5253.854104,1.618370,6.718873,-2.502430
17 Sep 2021 22:55:00.000,4328.140465,-2569.492317,-5394.609804,1.363380,6.884116,-2.185104
17 Sep 2021 22:56:00.000,4402.110448,-2152.036189,-5516.073733,1.103527,7.024763,-1.859964
17 Sep 2021 22:57:00.000,4460.375560,-1726.890026,-5617.811521,0.839740,7.140313,-1.528172
17 Sep 2021 22:58:00.000,4502.728056,-1295.572791,-5699.459342,0.572958,7.230351,-1.190915
17 Sep 2021 22:59:00.000,4529.016961,-859.625496,-5760.725212,0.304135,7.294557,-0.849399
17 Sep 2021 23:00:00.000,4539.148605,-420.605705,-5801.390038,0.034228,7.332701,-0.504846
17 Sep 2021 23:01:00.000,4533.086963,19.918041,-5821.308397,-0.235798,7.344646,-0.158487
17 Sep 2021 23:02:00.000,4510.853774,460.371820,-5820.409058,-0.504982,7.330349,0.188438
17 Sep 2021 23:03:00.000,4472.528472,899.181957,-5798.695238,-0.772362,7.289863,0.534690
17 Sep 2021 23:04:00.000,4418.247895,1334.780645,-5756.244588,-1.036985,7.223331,0.879029
17 Sep 2021 23:05:00.000,4348.205802,1765.611547,-5693.208916,-1.297906,7.130991,1.220225
17 Sep 2021 23:06:00.000,4262.652177,2190.135356,-5609.813645,-1.554196,7.013172,1.557057
17 Sep 2021 23:07:00.000,4161.892339,2606.835296,-5506.357007,-1.804939,6.870297,1.888321
17 Sep 2021 23:08:00.000,4046.285854,3014.222539,-5383.208975,-2.049241,6.702874,2.212833
17 Sep 2021 23:09:00.000,3916.245248,3410.841527,-5240.809940,-2.286231,6.511503,2.529430
17 Sep 2021 23:10:00.000,3772.234537,3795.275171,-5079.669139,-2.515063,6.296866,2.836983
17 Sep 2021 23:11:00.000,3614.767572,4166.149915,-4900.362831,-2.734921,6.059732,3.134390
17 Sep 2021 23:12:00.000,3444.406205,4522.140642,-4703.532236,-2.945021,5.800946,3.420588
17 Sep 2021 23:13:00.000,3261.758284,4861.975411,-4489.881244,-3.144613,5.521433,3.694553
17 Sep 2021 23:14:00.000,3067.475482,5184.440001,-4260.173897,-3.332986,5.222193,3.955306
17 Sep 2021 23:15:00.000,2862.250977,5488.382247,-4015.231655,-3.509466,4.904293,4.201915
17 Sep 2021 23:16:00.000,2646.816975,5772.716160,-3755.930462,-3.673426,4.568871,4.433497
17 Sep 2021 23:17:00.000,2421.942098,6036.425804,-3483.197608,-3.824280,4.217123,4.649225
17 Sep 2021 23:18:00.000,2188.428643,6278.568930,-3198.008421,-3.961490,3.850308,4.848326
17 Sep 2021 23:19:00.000,1947.109718,6498.280339,-2901.382769,-4.084566,3.469735,5.030089
17 Sep 2021 23:20:00.000,1698.846272,6694.774975,-2594.381424,-4.193070,3.076764,5.193864
17 Sep 2021 23:21:00.000,1444.524020,6867.350730,-2278.102256,-4.286615,2.672800,5.339065
17 Sep 2021 23:22:00.000,1185.050288,7015.390954,-1953.676320,-4.364866,2.259285,5.465173
17 Sep 2021 23:23:00.000,921.350772,7138.366655,-1622.263801,-4.427546,1.837696,5.571736
17 Sep 2021 23:24:00.000,654.366234,7235.838393,-1285.049871,-4.474430,1.409541,5.658375
17 Sep 2021 23:25:00.000,385.049153,7307.457848,-943.240445,-4.505352,0.976348,5.724778
17 Sep 2021 23:26:00.000,114.360320,7352.969066,-598.057877,-4.520200,0.539666,5.770709
17 Sep 2021 23:27:00.000,-156.734588,7372.209372,-250.736580,-4.518923,0.101055,5.796004
17 Sep 2021 23:28:00.000,-427.268450,7365.109955,97.481384,-4.501525,-0.337919,5.800571
17 Sep 2021 23:29:00.000,-696.276155,7331.696108,445.350744,-4.468068,-0.775686,5.784394
17 Sep 2021 23:30:00.000,-962.798042,7272.087146,791.627478,-4.418672,-1.210683,5.747532
17 Sep 2021 23:31:00.000,-1225.883326,7186.495972,1135.073260,-4.353512,-1.641356,5.690116
17 Sep 2021 23:32:00.000,-1484.593487,7075.228323,1474.459885,-4.272822,-2.066165,5.612351
17 Sep 2021 23:33:00.000,-1738.005621,6938.681672,1808.573667,-4.176890,-2.483594,5.514516
17 Sep 2021 23:34:00.000,-1985.215732,6777.343814,2136.219774,-4.066057,-2.892150,5.396961
17 Sep 2021 23:35:00.000,-2225.341951,6591.791118,2456.226504,-3.940720,-3.290374,5.260105
17 Sep 2021 23:36:00.000,-2457.527692,6382.686474,2767.449476,-3.801325,-3.676843,5.104438
17 Sep 2021 23:37:00.000,-2680.944699,6150.776918,3068.775718,-3.648370,-4.050176,4.930518
17 Sep 2021 23:38:00.000,-2894.796005,5896.890969,3359.127652,-3.482401,-4.409040,4.738965
17 Sep 2021 23:39:00.000,-3098.318773,5621.935664,3637.466943,-3.304009,-4.752152,4.530465
17 Sep 2021 23:40:00.000,-3290.787018,5326.893322,3902.798217,-3.113832,-5.078286,4.305764
17 Sep 2021 23:41:00.000,-3471.514196,5012.818033,4154.172619,-2.912548,-5.386276,4.065665
17 Sep 2021 23:42:00.000,-3639.855655,4680.831890,4390.691201,-2.700875,-5.675024,3.811026
17 Sep 2021 23:43:00.000,-3795.210930,4332.120982,4611.508147,-2.479568,-5.943496,3.542759
17 Sep 2021 23:44:00.000,-3937.025889,3967.931158,4815.833787,-2.249416,-6.190733,3.261822
17 Sep 2021 23:45:00.000,-4064.794711,3589.563572,5002.937428,-2.011242,-6.415853,2.969221
17 Sep 2021 23:46:00.000,-4178.061682,3198.370038,5172.149966,-1.765894,-6.618050,2.666001
17 Sep 2021 23:47:00.000,-4276.422829,2795.748198,5322.866276,-1.514249,-6.796603,2.353248
17 Sep 2021 23:48:00.000,-4359.527357,2383.136530,5454.547378,-1.257203,-6.950873,2.032079
17 Sep 2021 23:49:00.000,-4427.078900,1962.009205,5566.722364,-0.995673,-7.080309,1.703643
17 Sep 2021 23:50:00.000,-4478.836579,1533.870828,5658.990084,-0.730594,-7.184448,1.369114
17 Sep 2021 23:51:00.000,-4514.615860,1100.251054,5731.020577,-0.462910,-7.262919,1.029690
17 Sep 2021 23:52:00.000,-4534.289211,662.699126,5782.556252,-0.193576,-7.315440,0.686583
17 Sep 2021 23:53:00.000,-4537.786561,222.778342,5813.412813,0.076446,-7.341825,0.341021
17 Sep 2021 23:54:00.000,-4525.095543,-217.939535,5823.479912,0.346194,-7.341979,-0.005761
17 Sep 2021 23:55:00.000,-4496.261543,-657.879886,5812.721547,0.614705,-7.315901,-0.352522
17 Sep 2021 23:56:00.000,-4451.387535,-1095.470870,5781.176193,0.881021,-7.263684,-0.698022
17 Sep 2021 23:57:00.000,-4390.633716,-1529.149034,5728.956659,1.144192,-7.185515,-1.041026
17 Sep 2021 23:58:00.000,-4314.216929,-1957.364901,5656.249688,1.403280,-7.081673,-1.380308
17 Sep 2021 23:59:00.000,-4222.409894,-2378.588506,5563.315288,1.657360,-6.952529,-1.714653
18 Sep 2021 00:00:00.000,-4115.540234,-2791.314862,5450.485805,1.905525,-6.798545,-2.042866
18 Sep 2021 00:01:00.000,-3993.989303,-3194.069339,5318.164730,2.146891,-6.620270,-2.363774
18 Sep 2021 00:02:00.000,-3858.190828,-3585.412930,5166.825258,2.380596,-6.418341,-2.676229
18 Sep 2021 00:03:00.000,-3708.629358,-3963.947393,4997.008599,2.605807,-6.193480,-2.979113
18 Sep 2021 00:04:00.000,-3545.838541,-4328.320249,4809.322036,2.821721,-5.946490,-3.271344
18 Sep 2021 00:05:00.000,-3370.399215,-4677.229613,4604.436759,3.027566,-5.678253,-3.551876
18 Sep 2021 00:06:00.000,-3182.937334,-5009.428844,4383.085463,3.222610,-5.389728,-3.819705
18 Sep 2021 00:07:00.000,-2984.121741,-5323.731001,4146.059726,3.406156,-5.081946,-4.073876
18 Sep 2021 00:08:00.000,-2774.661778,-5619.013085,3894.207180,3.577549,-4.756006,-4.313477
18 Sep 2021 00:09:00.000,-2555.304753,-5894.220048,3628.428481,3.736178,-4.413073,-4.537653
18 Sep 2021 00:10:00.000,-2326.833277,-6148.368566,3349.674084,3.881478,-4.054372,-4.745602
18 Sep 2021 00:11:00.000,-2090.062473,-6380.550551,3058.940849,4.012929,-3.681184,-4.936580
18 Sep 2021 00:12:00.000,-1845.837062,-6589.936395,2757.268473,4.130064,-3.294843,-5.109904
18 Sep 2021 00:13:00.000,-1595.028358,-6775.777938,2445.735773,4.232464,-2.896728,-5.264955
18 Sep 2021 00:14:00.000,-1338.531149,-6937.411133,2125.456826,4.319765,-2.488264,-5.401177
18 Sep 2021 00:15:00.000,-1077.260515,-7074.258431,1797.576988,4.391654,-2.070908,-5.518084
18 Sep 2021 00:16:00.000,-812.148557,-7185.830831,1463.268798,4.447876,-1.646152,-5.615258
18 Sep 2021 00:17:00.000,-544.141073,-7271.729640,1123.727781,4.488229,-1.215513,-5.692351
18 Sep 2021 00:18:00.000,-274.194185,-7331.647888,780.168177,4.512571,-0.780531,-5.749088
18 Sep 2021 00:19:00.000,-3.270927,-7365.371431,433.818596,4.520815,-0.342758,-5.785265
18 Sep 2021 00:20:00.000,267.662191,-7372.779714,85.917626,4.512930,0.096240,-5.800753
18 Sep 2021 00:21:00.000,537.638629,-7353.846200,-262.290598,4.488946,0.534895,-5.795497
18 Sep 2021 00:22:00.000,805.695267,-7308.638472,-609.560841,4.448948,0.971640,-5.769516
18 Sep 2021 00:23:00.000,1070.875841,-7237.317982,-954.651224,4.393079,1.404915,-5.722902
18 Sep 2021 00:24:00.000,1332.234352,-7140.139482,-1296.327660,4.321538,1.833172,-5.655822
18 Sep 2021 00:25:00.000,1588.838444,-7017.450111,-1633.368276,4.234581,2.254879,-5.568517
18 Sep 2021 00:26:00.000,1839.772727,-6869.688157,-1964.567772,4.132518,2.668532,-5.461298
18 Sep 2021 00:27:00.000,2084.142044,-6697.381487,-2288.741740,4.015712,3.072651,-5.334548
18 Sep 2021 00:28:00.000,2321.074665,-6501.145665,-2604.730894,3.884582,3.465794,-5.188722
18 Sep 2021 00:29:00.000,2549.725395,-6281.681753,-2911.405220,3.739595,3.846554,-5.024340
18 Sep 2021 00:30:00.000,2769.278590,-6039.773804,-3207.668013,3.581267,4.213572,-4.841990
18 Sep 2021 00:31:00.000,2978.951066,-5776.286062,-3492.459801,3.410165,4.565537,-4.642325
18 Sep 2021 00:32:00.000,3177.994893,-5492.159877,-3764.762136,3.226898,4.901191,-4.426059
18 Sep 2021 00:33:00.000,3365.700063,-5188.410335,-4023.601231,3.032121,5.219334,-4.193964
18 Sep 2021 00:34:00.000,3541.397025,-4866.122641,-4268.051446,2.826528,5.518830,-3.946871
18 Sep 2021 00:35:00.000,3704.459066,-4526.448232,-4497.238599,2.610852,5.798609,-3.685664
18 Sep 2021 00:36:00.000,3854.304557,-4170.600673,-4710.343088,2.385865,6.057672,-3.411276
18 Sep 2021 00:37:00.000,3990.399018,-3799.851311,-4906.602825,2.152367,6.295091,-3.124689
18 Sep 2021 00:38:00.000,4112.257030,-3415.524742,-5085.315963,1.911192,6.510020,-2.826928
18 Sep 2021 00:39:00.000,4219.443966,-3018.994073,-5245.843402,1.663201,6.701690,-2.519058
18 Sep 2021 00:40:00.000,4311.577537,-2611.676018,-5387.611076,1.409277,6.869417,-2.202179
18 Sep 2021 00:41:00.000,4388.329162,-2195.025838,-5510.112007,1.150329,7.012600,-1.877424
18 Sep 2021 00:42:00.000,4449.425134,-1770.532136,-5612.908116,0.887278,7.130729,-1.545956
18 Sep 2021 00:43:00.000,4494.647599,-1339.711546,-5695.631793,0.621063,7.223381,-1.208959
18 Sep 2021 00:44:00.000,4523.835332,-904.103310,-5757.987208,0.352635,7.290226,-0.867639
18 Sep 2021 00:45:00.000,4536.884312,-465.263779,-5799.751369,0.082950,7.331023,-0.523217
18 Sep 2021 00:46:00.000,4533.748093,-24.760851,-5820.774924,-0.187029,7.345628,-0.176923
18 Sep 2021 00:47:00.000,4514.437969,415.831626,-5820.982689,-0.456339,7.333989,0.170004
18 Sep 2021 00:48:00.000,4479.022934,854.939482,-5800.373922,-0.724019,7.296146,0.516323
18 Sep 2021 00:49:00.000,4427.629432,1290.993846,-5759.022321,-0.989115,7.232235,0.860795
18 Sep 2021 00:50:00.000,4360.440912,1722.436755,-5697.075765,-1.250680,7.142484,1.202189
18 Sep 2021 00:51:00.000,4277.697168,2147.726717,-5614.755781,-1.507782,7.027214,1.539284
18 Sep 2021 00:52:00.000,4179.693483,2565.344219,-5512.356757,-1.759503,6.886837,1.870874
18 Sep 2021 00:53:00.000,4066.779580,2973.797159,-5390.244883,-2.004946,6.721853,2.195773
18 Sep 2021 00:54:00.000,3939.358370,3371.626172,-5248.856845,-2.243234,6.532853,2.512821
18 Sep 2021 00:55:00.000,3797.884514,3757.409850,-5088.698265,-2.473518,6.320512,2.820882
18 Sep 2021 00:56:00.000,3642.862803,4129.769816,-4910.341888,-2.694977,6.085588,3.118855
18 Sep 2021 00:57:00.000,3474.846356,4487.375652,-4714.425538,-2.906820,5.828920,3.405675
18 Sep 2021 00:58:00.000,3294.434646,4828.949649,-4501.649836,-3.108292,5.551426,3.680316
18 Sep 2021 00:59:00.000,3102.271362,5153.271375,-4272.775693,-3.298674,5.254097,3.941796
18 Sep 2021 01:00:00.000,2899.042111,5459.182038,-4028.621589,-3.477286,4.937995,4.189179
18 Sep 2021 01:01:00.000,2685.471973,5745.588618,-3770.060650,-3.643493,4.604250,4.421581
18 Sep 2021 01:02:00.000,2462.322915,6011.467781,-3498.017521,-3.796700,4.254054,4.638171
18 Sep 2021 01:03:00.000,2230.391069,6255.869531,-3213.465059,-3.936362,3.888657,4.838175
18 Sep 2021 01:04:00.000,1990.503896,6477.920605,-2917.420859,-4.061981,3.509366,5.020876
18 Sep 2021 01:05:00.000,1743.517231,6676.827594,-2610.943611,-4.173107,3.117536,5.185623
18 Sep 2021 01:06:00.000,1490.312230,6851.879777,-2295.129313,-4.269346,2.714567,5.331825
18 Sep 2021 01:07:00.000,1231.792227,7002.451663,-1971.107356,-4.350353,2.301897,5.458959
18 Sep 2021 01:08:00.000,968.879513,7128.005220,-1640.036480,-4.415840,1.881003,5.566572
18 Sep 2021 01:09:00.000,702.512041,7228.091806,-1303.100636,-4.465573,1.453387,5.654278
18 Sep 2021 01:10:00.000,433.640084,7302.353764,-961.504746,-4.499375,1.020577,5.721764
18 Sep 2021 01:11:00.000,163.222845,7350.525705,-616.470397,-4.517126,0.584119,5.768788
18 Sep 2021 01:12:00.000,-107.774970,7372.435456,-269.231475,-4.518762,0.145574,5.795182
18 Sep 2021 01:13:00.000,-378.386586,7368.004674,78.970253,-4.504278,-0.293492,5.800852
18 Sep 2021 01:14:00.000,-647.646615,7337.249126,426.889576,-4.473725,-0.731511,5.785777
18 Sep 2021 01:15:00.000,-914.594495,7280.278635,773.282292,-4.427212,-1.166918,5.750012
18 Sep 2021 01:16:00.000,-1178.277920,7197.296683,1116.909660,-4.364906,-1.598156,5.693684
18 Sep 2021 01:17:00.000,-1437.756234,7088.599692,1456.542826,-4.287028,-2.023685,5.616994
18 Sep 2021 01:18:00.000,-1692.103790,6954.575959,1790.967222,-4.193858,-2.441985,5.520218
18 Sep 2021 01:19:00.000,-1940.413249,6795.704269,2118.986906,-4.085726,-2.851561,5.403700
18 Sep 2021 01:20:00.000,-2181.798820,6612.552187,2439.428841,-3.963020,-3.250950,5.267859
18 Sep 2021 01:21:00.000,-2415.399417,6405.774033,2751.147086,-3.826176,-3.638725,5.113179
18 Sep 2021 01:22:00.000,-2640.381732,6176.108535,3053.026901,-3.675684,-4.013500,4.940213
18 Sep 2021 01:23:00.000,-2855.943208,5924.376202,3343.988727,-3.512079,-4.373936,4.749581
18 Sep 2021 01:24:00.000,-3061.314900,5651.476381,3622.992049,-3.335947,-4.718746,4.541964
18 Sep 2021 01:25:00.000,-3255.764222,5358.384053,3889.039118,-3.147915,-5.046697,4.318104
18 Sep 2021 01:26:00.000,-3438.597553,5046.146345,4141.178518,-2.948654,-5.356618,4.078802
18 Sep 2021 01:27:00.000,-3609.162720,4715.878791,4378.508568,-2.738875,-5.647401,3.824913
18 Sep 2021 01:28:00.000,-3766.851317,4368.761344,4600.180547,-2.519326,-5.918008,3.557347
18 Sep 2021 01:29:00.000,-3911.100881,4006.034163,4805.401729,-2.290792,-6.167471,3.277058
18 Sep 2021 01:30:00.000,-4041.396893,3628.993180,4993.438219,-2.054086,-6.394899,2.985051
18 Sep 2021 01:31:00.000,-4157.274615,3238.985474,5163.617575,-1.810054,-6.599480,2.682369
18 Sep 2021 01:32:00.000,-4258.320752,2837.404453,5315.331216,-1.559567,-6.780482,2.370094
18 Sep 2021 01:33:00.000,-4344.174919,2425.684877,5448.036595,-1.303517,-6.937260,2.049344
18 Sep 2021 01:34:00.000,-4414.530930,2005.297736,5561.259143,-1.042819,-7.069251,1.721265
18 Sep 2021 01:35:00.000,-4469.137890,1577.744989,5654.593960,-0.778402,-7.175986,1.387030
18 Sep 2021 01:36:00.000,-4507.801091,1144.554202,5727.707272,-0.511210,-7.257082,1.047835
18 Sep 2021 01:37:00.000,-4530.382702,707.273086,5780.337615,-0.242195,-7.312250,0.704893
18 Sep 2021 01:38:00.000,-4536.802265,267.463973,5812.296777,0.027681,-7.341293,0.359430
18 Sep 2021 01:39:00.000,-4527.036976,-173.301773,5823.470469,0.297458,-7.344106,0.012682
18 Sep 2021 01:40:00.000,-4501.121775,-613.449363,5813.818731,0.566171,-7.320680,-0.334111
18 Sep 2021 01:41:00.000,-4459.149210,-1051.406215,5783.376080,0.832863,-7.271098,-0.679710
18 Sep 2021 01:42:00.000,-4401.269117,-1485.607569,5732.251382,1.096582,-7.195538,-1.022878
18 Sep 2021 01:43:00.000,-4327.688076,-1914.502081,5660.627464,1.356388,-7.094269,-1.362388
18 Sep 2021 01:44:00.000,-4238.668681,-2336.557363,5568.760463,1.611353,-6.967653,-1.697026
18 Sep 2021 01:45:00.000,-4134.528597,-2750.265458,5456.978906,1.860568,-6.816142,-2.025595
18 Sep 2021 01:46:00.000,-4015.639432,-3154.148231,5325.682536,2.103144,-6.640278,-2.346920
18 Sep 2021 01:47:00.000,-3882.425406,-3546.762646,5175.340886,2.338216,-6.440688,-2.659853
18 Sep 2021 01:48:00.000,-3735.361840,-3926.705925,5006.491595,2.564945,-6.218087,-2.963273
18 Sep 2021 01:49:00.000,-3574.973459,-4292.620558,4819.738489,2.782522,-5.973269,-3.256097
18 Sep 2021 01:50:00.000,-3401.832522,-4643.199155,4615.749418,2.990171,-5.707109,-3.537276
18 Sep 2021 01:51:00.000,-3216.556776,-4977.189116,4395.253872,3.187152,-5.420557,-3.805806
18 Sep 2021 01:52:00.000,-3019.807255,-5293.397107,4159.040370,3.372762,-5.114638,-4.060726
18 Sep 2021 01:53:00.000,-2812.285923,-5590.693323,3907.953640,3.546338,-4.790445,-4.301124
18 Sep 2021 01:54:00.000,-2594.733164,-5868.015526,3642.891597,3.707262,-4.449135,-4.526140
18 Sep 2021 01:55:00.000,-2367.925148,-6124.372840,3364.802135,3.854959,-4.091928,-4.734971
18 Sep 2021 01:56:00.000,-2132.671053,-6358.849290,3074.679735,3.988903,-3.720101,-4.926869
18 Sep 2021 01:57:00.000,-1889.810187,-6570.607078,2773.561910,4.108617,-3.334982,-5.101147
18 Sep 2021 01:58:00.000,-1640.208989,-6758.889573,2462.525494,4.213672,-2.937946,-5.257184
18 Sep 2021 01:59:00.000,-1384.757935,-6923.024015,2142.682789,4.303694,-2.530412,-5.394420
