"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,2099.277329,-4185.287841,-5702.044017,5.725910,4.458904,-1.164762
17 Sep 2021 21:36:00.000,2438.913475,-3910.371783,-5761.735778,5.590875,4.699904,-0.823139
17 Sep 2021 21:37:00.000,2769.852940,-3621.501697,-5800.822850,5.435868,4.924109,-0.478572
17 Sep 2021 21:38:00.000,3090.913443,-3319.709787,-5819.165457,5.261440,5.130719,-0.132294
17 Sep 2021 21:39:00.000,3400.947935,-3006.074361,-5816.698004,5.068215,5.318998,0.214457
17 Sep 2021 21:40:00.000,3698.848701,-2681.715983,-5793.429318,4.856881,5.488274,0.560441
17 Sep 2021 21:41:00.000,3983.551314,-2347.793466,-5749.442613,4.628192,5.637943,0.904421
17 Sep 2021 21:42:00.000,4254.038442,-2005.499730,-5684.895193,4.382965,5.767470,1.245167
17 Sep 2021 21:43:00.000,4509.343481,-1656.057548,-5600.017890,4.122075,5.876396,1.581459
17 Sep 2021 21:44:00.000,4748.554009,-1300.715167,-5495.114236,3.846452,5.964330,1.912097
17 Sep 2021 21:45:00.000,4970.815049,-940.741859,-5370.559384,3.557080,6.030961,2.235896
17 Sep 2021 21:46:00.000,5175.332122,-577.423382,-5226.798758,3.254993,6.076050,2.551699
17 Sep 2021 21:47:00.000,5361.374089,-212.057389,-5064.346466,2.941269,6.099439,2.858377
17 Sep 2021 21:48:00.000,5528.275765,154.051208,-4883.783460,2.617028,6.101043,3.154834
17 Sep 2021 21:49:00.000,5675.440294,519.594896,-4685.755457,2.283427,6.080859,3.440008
17 Sep 2021 21:50:00.000,5802.341288,883.268235,-4470.970633,1.941657,6.038959,3.712880
17 Sep 2021 21:51:00.000,5908.524706,1243.772515,-4240.197085,1.592939,5.975494,3.972474
17 Sep 2021 21:52:00.000,5993.610483,1599.820396,-3994.260090,1.238518,5.890691,4.217863
17 Sep 2021 21:53:00.000,6057.293886,1950.140506,-3734.039151,0.879659,5.784855,4.448167
17 Sep 2021 21:54:00.000,6099.346605,2293.481981,-3460.464852,0.517644,5.658363,4.662565
17 Sep 2021 21:55:00.000,6119.617576,2628.618928,-3174.515529,0.153765,5.511668,4.860289
17 Sep 2021 21:56:00.000,6118.033521,2954.354805,-2877.213775,-0.210677,5.345296,5.040631
17 Sep 2021 21:57:00.000,6094.599213,3269.526694,-2569.622778,-0.574381,5.159841,5.202948
17 Sep 2021 21:58:00.000,6049.397460,3573.009449,-2252.842524,-0.936049,4.955966,5.346658
17 Sep 2021 21:59:00.000,5982.588818,3863.719715,-1928.005857,-1.294389,4.734400,5.471248
17 Sep 2021 22:00:00.000,5894.411014,4140.619798,-1596.274436,-1.648120,4.495935,5.576272
17 Sep 2021 22:01:00.000,5785.178106,4402.721361,-1258.834574,-1.995979,4.241423,5.661354
17 Sep 2021 22:02:00.000,5655.279361,4649.088962,-916.892999,-2.336724,3.971774,5.726191
17 Sep 2021 22:03:00.000,5505.177867,4878.843383,-571.672535,-2.669137,3.687952,5.770550
17 Sep 2021 22:04:00.000,5335.408886,5091.164776,-224.407735,-2.992031,3.390971,5.794274
17 Sep 2021 22:05:00.000,5146.577943,5285.295582,123.659539,-3.304252,3.081891,5.797276
17 Sep 2021 22:06:00.000,4939.358664,5460.543238,471.284555,-3.604685,2.761817,5.779546
17 Sep 2021 22:07:00.000,4714.490378,5616.282644,817.224163,-3.892256,2.431893,5.741148
17 Sep 2021 22:08:00.000,4472.775474,5751.958398,1160.241241,-4.165938,2.093297,5.682218
17 Sep 2021 22:09:00.000,4215.076543,5867.086771,1499.109116,-4.424752,1.747240,5.602969
17 Sep 2021 22:10:00.000,3942.313295,5961.257437,1832.615957,-4.667774,1.394956,5.503683
17 Sep 2021 22:11:00.000,3655.459278,6034.134930,2159.569101,-4.894135,1.037704,5.384714
17 Sep 2021 22:12:00.000,3355.538407,6085.459843,2478.799325,-5.103026,0.676762,5.246490
17 Sep 2021 22:13:00.000,3043.621303,6115.049750,2789.165021,-5.293701,0.313416,5.089503
17 Sep 2021 22:14:00.000,2720.821475,6122.799854,3089.556286,-5.465477,-0.051034,4.914316
17 Sep 2021 22:15:00.000,2388.291345,6108.683359,3378.898884,-5.617740,-0.415287,4.721554
17 Sep 2021 22:16:00.000,2047.218133,6072.751562,3656.158090,-5.749946,-0.778042,4.511908
17 Sep 2021 22:17:00.000,1698.819617,6015.133667,3920.342392,-5.861622,-1.138004,4.286126
17 Sep 2021 22:18:00.000,1344.339787,5936.036319,4170.507037,-5.952367,-1.493887,4.045017
17 Sep 2021 22:19:00.000,985.044404,5835.742866,4405.757406,-6.021858,-1.844421,3.789442
17 Sep 2021 22:20:00.000,622.216475,5714.612340,4625.252215,-6.069845,-2.188353,3.520316
17 Sep 2021 22:21:00.000,257.151679,5573.078175,4828.206526,-6.096156,-2.524457,3.238601
17 Sep 2021 22:22:00.000,-108.846266,5411.646655,5013.894551,-6.100696,-2.851532,2.945304
17 Sep 2021 22:23:00.000,-474.470254,5230.895100,5181.652248,-6.083448,-3.168409,2.641474
17 Sep 2021 22:24:00.000,-838.414465,5031.469809,5330.879696,-6.044472,-3.473959,2.328198
17 Sep 2021 22:25:00.000,-1199.379023,4814.083740,5461.043243,-5.983907,-3.767090,2.006597
17 Sep 2021 22:26:00.000,-1556.074642,4579.513966,5571.677407,-5.901969,-4.046755,1.677819
17 Sep 2021 22:27:00.000,-1907.227230,4328.598899,5662.386551,-5.798948,-4.311957,1.343042
17 Sep 2021 22:28:00.000,-2251.582438,4062.235289,5732.846289,-5.675213,-4.561750,1.003461
17 Sep 2021 22:29:00.000,-2587.910147,3781.375019,5782.804651,-5.531204,-4.795240,0.660292
17 Sep 2021 22:30:00.000,-2915.008853,3487.021710,5812.082980,-5.367435,-5.011597,0.314762
17 Sep 2021 22:31:00.000,-3231.709969,3180.227126,5820.576577,-5.184490,-5.210046,-0.031893
17 Sep 2021 22:32:00.000,-3536.881993,2862.087422,5808.255069,-4.983021,-5.389881,-0.378435
17 Sep 2021 22:33:00.000,-3829.434551,2533.739224,5775.162522,-4.763748,-5.550460,-0.723623
17 Sep 2021 22:34:00.000,-4108.322297,2196.355569,5721.417281,-4.527452,-5.691211,-1.066224
17 Sep 2021 22:35:00.000,-4372.548646,1851.141717,5647.211548,-4.274977,-5.811630,-1.405011
17 Sep 2021 22:36:00.000,-4621.169334,1499.330842,5552.810694,-4.007225,-5.911290,-1.738774
17 Sep 2021 22:37:00.000,-4853.295795,1142.179628,5438.552309,-3.725149,-5.989835,-2.066319
17 Sep 2021 22:38:00.000,-5068.098332,780.963778,5304.844999,-3.429758,-6.046986,-2.386474
17 Sep 2021 22:39:00.000,-5264.809091,416.973464,5152.166919,-3.122107,-6.082538,-2.698095
17 Sep 2021 22:40:00.000,-5442.724796,51.508709,4981.064066,-2.803292,-6.096367,-3.000068
17 Sep 2021 22:41:00.000,-5601.209273,-314.125247,4792.148329,-2.474452,-6.088423,-3.291311
17 Sep 2021 22:42:00.000,-5739.695714,-678.622614,4586.095294,-2.136762,-6.058736,-3.570785
17 Sep 2021 22:43:00.000,-5857.688716,-1040.681715,4363.641835,-1.791427,-6.007413,-3.837489
17 Sep 2021 22:44:00.000,-5954.766044,-1399.009631,4125.583474,-1.439680,-5.934637,-4.090469
17 Sep 2021 22:45:00.000,-6030.580146,-1752.326824,3872.771540,-1.082777,-5.840671,-4.328822
17 Sep 2021 22:46:00.000,-6084.859395,-2099.371698,3606.110121,-0.721992,-5.725849,-4.551694
17 Sep 2021 22:47:00.000,-6117.409068,-2438.905112,3326.552832,-0.358615,-5.590584,-4.758288
17 Sep 2021 22:48:00.000,-6128.112035,-2769.714800,3035.099406,0.006058,-5.435358,-4.947867
17 Sep 2021 22:49:00.000,-6116.929189,-3090.619698,2732.792119,0.370724,-5.260728,-5.119751
17 Sep 2021 22:50:00.000,-6083.899586,-3400.474165,2420.712059,0.734081,-5.067317,-5.273326
17 Sep 2021 22:51:00.000,-6029.140305,-3698.172069,2099.975265,1.094831,-4.855817,-5.408043
17 Sep 2021 22:52:00.000,-5952.846040,-3982.650739,1771.728732,1.451685,-4.626984,-5.523420
17 Sep 2021 22:53:00.000,-5855.288402,-4252.894755,1437.146311,1.803369,-4.381635,-5.619045
17 Sep 2021 22:54:00.000,-5736.814954,-4507.939575,1097.424511,2.148626,-4.120649,-5.694576
17 Sep 2021 22:55:00.000,-5597.847974,-4746.874976,753.778221,2.486224,-3.844958,-5.749742
17 Sep 2021 22:56:00.000,-5438.882949,-4968.848305,407.436361,2.814956,-3.555546,-5.784346
17 Sep 2021 22:57:00.000,-5260.486805,-5173.067517,59.637495,3.133647,-3.253448,-5.798264
17 Sep 2021 22:58:00.000,-5063.295893,-5358.804006,-288.374607,3.441160,-2.939743,-5.791448
17 Sep 2021 22:59:00.000,-4848.013712,-5525.395202,-635.355410,3.736396,-2.615552,-5.763920
17 Sep 2021 23:00:00.000,-4615.408400,-5672.246937,-980.064067,4.018298,-2.282034,-5.715780
17 Sep 2021 23:01:00.000,-4366.309999,-5798.835559,-1321.267857,4.285861,-1.940379,-5.647199
17 Sep 2021 23:02:00.000,-4101.607484,-5904.709804,-1657.746595,4.538128,-1.591808,-5.558424
17 Sep 2021 23:03:00.000,-3822.245600,-5989.492403,-1988.296990,4.774198,-1.237566,-5.449771
17 Sep 2021 23:04:00.000,-3529.221481,-6052.881428,-2311.736954,4.993226,-0.878920,-5.321628
17 Sep 2021 23:05:00.000,-3223.581100,-6094.651364,-2626.909827,5.194430,-0.517148,-5.174455
17 Sep 2021 23:06:00.000,-2906.415527,-6114.653912,-2932.688512,5.377091,-0.153545,-5.008778
17 Sep 2021 23:07:00.000,-2578.857040,-6112.818520,-3227.979507,5.540555,0.210592,-4.825189
17 Sep 2021 23:08:00.000,-2242.075079,-6089.152625,-3511.726817,5.684237,0.573963,-4.624344
17 Sep 2021 23:09:00.000,-1897.272074,-6043.741629,-3782.915727,5.807624,0.935268,-4.406962
17 Sep 2021 23:10:00.000,-1545.679149,-5976.748585,-4040.576432,5.910275,1.293220,-4.173820
17 Sep 2021 23:11:00.000,-1188.551730,-5888.413620,-4283.787509,5.991822,1.646538,-3.925752
17 Sep 2021 23:12:00.000,-827.165057,-5779.053064,-4511.679205,6.051972,1.993962,-3.663645
17 Sep 2021 23:13:00.000,-462.809635,-5649.058326,-4723.436552,6.090510,2.334250,-3.388436
17 Sep 2021 23:14:00.000,-96.786624,-5498.894488,-4918.302283,6.107298,2.666189,-3.101110
17 Sep 2021 23:15:00.000,269.596808,-5329.098644,-5095.579535,6.102275,2.988593,-2.802694
17 Sep 2021 23:16:00.000,635.032154,-5140.277976,-5254.634343,6.075457,3.300310,-2.494255
17 Sep 2021 23:17:00.000,998.214238,-4933.107586,-5394.897911,6.026941,3.600229,-2.176897
17 Sep 2021 23:18:00.000,1357.845881,-4708.328078,-5515.868641,5.956897,3.887278,-1.851754
17 Sep 2021 23:19:00.000,1712.642530,-4466.742917,-5617.113927,5.865575,4.160432,-1.519988
17 Sep 2021 23:20:00.000,2061.336849,-4209.215549,-5698.271707,5.753302,4.418718,-1.182787
17 Sep 2021 23:21:00.000,2402.683245,-3936.666323,-5759.051752,5.620476,4.661213,-0.841357
17 Sep 2021 23:22:00.000,2735.462317,-3650.069194,-5799.236707,5.467571,4.887052,-0.496917
17 Sep 2021 23:23:00.000,3058.485213,-3350.448250,-5818.682868,5.295134,5.095428,-0.150701
17 Sep 2021 23:24:00.000,3370.597877,-3038.874047,-5817.320695,5.103778,5.285599,0.196055
17 Sep 2021 23:25:00.000,3670.685172,-2716.459786,-5795.155062,4.894186,5.456886,0.542109
17 Sep 2021 23:26:00.000,3957.674862,-2384.357337,-5752.265238,4.667106,5.608678,0.886224
17 Sep 2021 23:27:00.000,4230.541448,-2043.753123,-5688.804604,4.423349,5.740433,1.227171
17 Sep 2021 23:28:00.000,4488.309828,-1695.863877,-5605.000106,4.163784,5.851683,1.563728
17 Sep 2021 23:29:00.000,4730.058785,-1341.932305,-5501.151440,3.889338,5.942030,1.894694
17 Sep 2021 23:30:00.000,4954.924275,-983.222639,-5377.629986,3.600991,6.011153,2.218884
17 Sep 2021 23:31:00.000,5162.102519,-621.016121,-5234.877472,3.299771,6.058805,2.535139
17 Sep 2021 23:32:00.000,5350.852876,-256.606435,-5073.404402,2.986754,6.084818,2.842327
17 Sep 2021 23:33:00.000,5520.500488,108.704925,-4893.788226,2.663057,6.089100,3.139352
17 Sep 2021 23:34:00.000,5670.438694,473.613294,-4696.671273,2.329836,6.071635,3.425149
17 Sep 2021 23:35:00.000,5800.131203,836.815501,-4482.758463,1.988281,6.032488,3.698698
17 Sep 2021 23:36:00.000,5909.114006,1197.014520,-4252.814774,1.639611,5.971798,3.959020
17 Sep 2021 23:37:00.000,5996.997039,1552.924102,-4007.662515,1.285071,5.889785,4.205183
17 Sep 2021 23:38:00.000,6063.465582,1903.273372,-3748.178384,0.925927,5.786740,4.436309
17 Sep 2021 23:39:00.000,6108.281381,2246.811361,-3475.290329,0.563462,5.663033,4.651570
17 Sep 2021 23:40:00.000,6131.283506,2582.311476,-3189.974232,0.198970,5.519108,4.850196
17 Sep 2021 23:41:00.000,6132.388925,2908.575882,-2893.250422,-0.166247,5.355478,5.031477
17 Sep 2021 23:42:00.000,6111.592808,3224.439772,-2586.180020,-0.530885,5.172728,5.194765
17 Sep 2021 23:43:00.000,6068.968545,3528.775532,-2269.861149,-0.893642,4.971513,5.339475
17 Sep 2021 23:44:00.000,6004.667487,3820.496762,-1945.425006,-1.253222,4.752552,5.465092
17 Sep 2021 23:45:00.000,5918.918408,4098.562158,-1614.031815,-1.608341,4.516626,5.571164
17 Sep 2021 23:46:00.000,5812.026695,4361.979227,-1276.866680,-1.957729,4.264580,5.657313
17 Sep 2021 23:47:00.000,5684.373253,4609.807826,-935.135347,-2.300140,3.997314,5.723231
17 Sep 2021 23:48:00.000,5536.413157,4841.163525,-590.059889,-2.634350,3.715784,5.768682
17 Sep 2021 23:49:00.000,5368.674021,5055.220757,-242.874340,-2.959165,3.420995,5.793503
17 Sep 2021 23:50:00.000,5181.754123,5251.215766,105.179722,-3.273424,3.114000,5.797606
17 Sep 2021 23:51:00.000,4976.320267,5428.449334,452.857613,-3.576005,2.795897,5.780976
17 Sep 2021 23:52:00.000,4753.105407,5586.289271,798.915992,-3.865827,2.467822,5.743673
17 Sep 2021 23:53:00.000,4512.906030,5724.172674,1142.117313,-4.141853,2.130947,5.685829
17 Sep 2021 23:54:00.000,4256.579314,5841.607933,1481.234245,-4.403098,1.786476,5.607652
17 Sep 2021 23:55:00.000,3985.040072,5938.176484,1815.054064,-4.648629,1.435638,5.509422
17 Sep 2021 23:56:00.000,3699.257484,6013.534300,2142.382990,-4.877567,1.079688,5.391489
17 Sep 2021 23:57:00.000,3400.251637,6067.413119,2462.050455,-5.089093,0.719896,5.254276
17 Sep 2021 23:58:00.000,3089.089888,6099.621393,2772.913289,-5.282453,0.357548,5.098273
17 Sep 2021 23:59:00.000,2766.883051,6110.044979,3073.859809,-5.456955,-0.006063,4.924037
18 Sep 2021 00:00:00.000,2434.781430,6098.647534,3363.813794,-5.611974,-0.369637,4.732193
18 Sep 2021 00:01:00.000,2093.970717,6065.470645,3641.738333,-5.746957,-0.731876,4.523426
18 Sep 2021 00:02:00.000,1745.667754,6010.633680,3906.639535,-5.861420,-1.091487,4.298482
18 Sep 2021 00:03:00.000,1391.116191,5934.333353,4157.570082,-5.954954,-1.447186,4.058167
18 Sep 2021 00:04:00.000,1031.582046,5836.843026,4393.632616,-6.027223,-1.797701,3.803339
18 Sep 2021 00:05:00.000,668.349182,5718.511720,4613.982951,-6.077970,-2.141783,3.534910
18 Sep 2021 00:06:00.000,302.714723,5579.762874,4817.833088,-6.107011,-2.478201,3.253840
18 Sep 2021 00:07:00.000,-64.015576,5421.092825,5004.454034,-6.114242,-2.805756,2.961133
18 Sep 2021 00:08:00.000,-430.531994,5243.069035,5173.178412,-6.099637,-3.123277,2.657838
18 Sep 2021 00:09:00.000,-795.525522,5046.328059,5323.402846,-6.063247,-3.429632,2.345037
18 Sep 2021 00:10:00.000,-1157.692535,4831.573271,5454.590114,-6.005201,-3.723725,2.023851
18 Sep 2021 00:11:00.000,-1515.739454,4599.572348,5566.271078,-5.925705,-4.004509,1.695427
18 Sep 2021 00:12:00.000,-1868.387358,4351.154528,5658.046354,-5.825042,-4.270980,1.360939
18 Sep 2021 00:13:00.000,-2214.376561,4087.207642,5729.587745,-5.703571,-4.522187,1.021586
18 Sep 2021 00:14:00.000,-2552.471104,3808.674945,5780.639412,-5.561725,-4.757234,0.678578
18 Sep 2021 00:15:00.000,-2881.463177,3516.551744,5811.018790,-5.400010,-4.975283,0.333144
18 Sep 2021 00:16:00.000,-3200.177428,3211.881840,5820.617241,-5.219003,-5.175554,-0.013481
18 Sep 2021 00:17:00.000,-3507.475166,2895.753799,5809.400441,-5.019349,-5.357334,-0.360058
18 Sep 2021 00:18:00.000,-3802.258428,2569.297063,5777.408506,-4.801760,-5.519975,-0.705347
18 Sep 2021 00:19:00.000,-4083.473899,2233.677916,5724.755844,-4.567014,-5.662895,-1.048114
18 Sep 2021 00:20:00.000,-4350.116683,1890.095314,5651.630750,-4.315947,-5.785586,-1.387133
18 Sep 2021 00:21:00.000,-4601.233886,1539.776605,5558.294732,-4.049455,-5.887610,-1.721191
18 Sep 2021 00:22:00.000,-4835.928026,1183.973144,5445.081571,-3.768490,-5.968604,-2.049094
18 Sep 2021 00:23:00.000,-5053.360239,823.955822,5312.396135,-3.474055,-6.028279,-2.369669
18 Sep 2021 00:24:00.000,-5252.753278,461.010526,5160.712925,-3.167201,-6.066423,-2.681769
18 Sep 2021 00:25:00.000,-5433.394290,96.433551,4990.574380,-2.849023,-6.082901,-2.984280
18 Sep 2021 00:26:00.000,-5594.637369,-268.473039,4802.588941,-2.520657,-6.077654,-3.276118
18 Sep 2021 00:27:00.000,-5735.905857,-632.406050,4597.428867,-2.183275,-6.050703,-3.556240
18 Sep 2021 00:28:00.000,-5856.694415,-994.065821,4375.827838,-1.838082,-6.002144,-3.823645
18 Sep 2021 00:29:00.000,-5956.570826,-1352.160863,4138.578328,-1.486311,-5.932152,-4.077376
18 Sep 2021 00:30:00.000,-6035.177544,-1705.412468,3886.528774,-1.129217,-5.840977,-4.316526
18 Sep 2021 00:31:00.000,-6092.232971,-2052.559278,3620.580537,-0.768076,-5.728947,-4.540239
18 Sep 2021 00:32:00.000,-6127.532468,-2392.361788,3341.684682,-0.404177,-5.596461,-4.747715
18 Sep 2021 00:33:00.000,-6140.949089,-2723.606772,3050.838577,-0.038820,-5.443994,-4.938214
18 Sep 2021 00:34:00.000,-6132.434037,-3045.111615,2749.082325,0.326690,-5.272092,-5.111052
18 Sep 2021 00:35:00.000,-6102.016839,-3355.728533,2437.495045,0.691048,-5.081369,-5.265613
18 Sep 2021 00:36:00.000,-6049.805251,-3654.348674,2117.191013,1.052953,-4.872506,-5.401344
18 Sep 2021 00:37:00.000,-5975.984867,-3939.906075,1789.315676,1.411112,-4.646251,-5.517758
18 Sep 2021 00:38:00.000,-5880.818465,-4211.381464,1455.041558,1.764245,-4.403412,-5.614440
18 Sep 2021 00:39:00.000,-5764.645072,-4467.805905,1115.564065,2.111092,-4.144857,-5.691044
18 Sep 2021 00:40:00.000,-5627.878752,-4708.264249,772.097213,2.450412,-3.871511,-5.747297
18 Sep 2021 00:41:00.000,-5471.007134,-4931.898406,425.869280,2.780995,-3.584349,-5.782996
18 Sep 2021 00:42:00.000,-5294.589673,-5137.910402,78.118423,3.101659,-3.284398,-5.798015
18 Sep 2021 00:43:00.000,-5099.255653,-5325.565230,-269.911760,3.411258,-2.972730,-5.792299
18 Sep 2021 00:44:00.000,-4885.701943,-5494.193472,-616.976669,3.708687,-2.650458,-5.765869
18 Sep 2021 00:45:00.000,-4654.690512,-5643.193684,-961.835157,3.992882,-2.318734,-5.718820
18 Sep 2021 00:46:00.000,-4407.045709,-5772.034546,-1303.253967,4.262828,-1.978743,-5.651320
18 Sep 2021 00:47:00.000,-4143.651323,-5880.256752,-1640.012143,4.517560,-1.631698,-5.563609
18 Sep 2021 00:48:00.000,-3865.447427,-5967.474650,-1970.905398,4.756168,-1.278841,-5.456003
18 Sep 2021 00:49:00.000,-3573.427022,-6033.377614,-2294.750416,4.977799,-0.921431,-5.328885
18 Sep 2021 00:50:00.000,-3268.632498,-6077.731155,-2610.389088,5.181661,-0.560744,-5.182711
18 Sep 2021 00:51:00.000,-2952.151905,-6100.377750,-2916.692652,5.367025,-0.198070,-5.018002
18 Sep 2021 00:52:00.000,-2625.115078,-6101.237404,-3212.565729,5.533228,0.165297,-4.835349
18 Sep 2021 00:53:00.000,-2288.689595,-6080.307931,-3496.950242,5.679676,0.528059,-4.635404
18 Sep 2021 00:54:00.000,-1944.076614,-6037.664962,-3768.829197,5.805846,0.888920,-4.418882
18 Sep 2021 00:55:00.000,-1592.506583,-5973.461668,-4027.230323,5.911284,1.246592,-4.186557
18 Sep 2021 00:56:00.000,-1235.234845,-5887.928211,-4271.229547,5.995616,1.599798,-3.939261
18 Sep 2021 00:57:00.000,-873.537160,-5781.370921,-4499.954299,6.058537,1.947276,-3.677878
18 Sep 2021 00:58:00.000,-508.705143,-5654.171195,-4712.586632,6.099823,2.287786,-3.403342
18 Sep 2021 00:59:00.000,-142.041658,-5506.784135,-4908.366148,6.119325,2.620112,-3.116635
18 Sep 2021 01:00:00.000,225.143840,-5339.736919,-5086.592718,6.116973,2.943067,-2.818783
18 Sep 2021 01:01:00.000,591.539977,-5153.626914,-5246.628982,6.092774,3.255498,-2.510851
18 Sep 2021 01:02:00.000,955.838146,-4949.119543,-5387.902633,6.046814,3.556291,-2.193940
18 Sep 2021 01:03:00.000,1316.737181,-4726.945900,-5509.908461,5.979256,3.844371,-1.869182
18 Sep 2021 01:04:00.000,1672.948002,-4487.900143,-5612.210160,5.890341,4.118710,-1.537741
18 Sep 2021 01:05:00.000,2023.198223,-4232.836652,-5694.441889,5.780385,4.378329,-1.200800
18 Sep 2021 01:06:00.000,2366.236692,-3962.666975,-5756.309578,5.649780,4.622301,-0.859565
18 Sep 2021 01:07:00.000,2700.837967,-3678.356572,-5797.591983,5.498992,4.849756,-0.515257
18 Sep 2021 01:08:00.000,3025.806687,-3380.921362,-5818.141475,5.328558,5.059882,-0.169105
18 Sep 2021 01:09:00.000,3339.981848,-3071.424096,-5817.884570,5.139087,5.251930,0.177651
18 Sep 2021 01:10:00.000,3642.240945,-2750.970560,-5796.822187,4.931253,5.425214,0.523771
18 Sep 2021 01:11:00.000,3931.503989,-2420.705619,-5755.029651,4.705800,5.579115,0.868019
18 Sep 2021 01:12:00.000,4206.737360,-2081.809133,-5692.656419,4.463531,5.713086,1.209162
18 Sep 2021 01:13:00.000,4466.957506,-1735.491739,-5609.925548,4.205311,5.826649,1.545982
18 Sep 2021 01:14:00.000,4711.234453,-1382.990527,-5507.132895,3.932061,5.919399,1.877272
18 Sep 2021 01:15:00.000,4938.695130,-1025.564619,-5384.646063,3.644757,5.991005,2.201850
18 Sep 2021 01:16:00.000,5148.526491,-664.490675,-5242.903080,3.344424,6.041213,2.518553
18 Sep 2021 01:17:00.000,5339.978419,-301.058331,-5082.410841,3.032135,6.069844,2.826249
18 Sep 2021 01:18:00.000,5512.366412,63.434409,-4903.743286,2.709004,6.076798,3.123838
18 Sep 2021 01:19:00.000,5665.074021,427.685806,-4707.539355,2.376185,6.062049,3.410256
18 Sep 2021 01:20:00.000,5797.555066,790.395034,-4494.500699,2.034866,6.025651,3.684479
18 Sep 2021 01:21:00.000,5909.335581,1150.266830,-4265.389174,1.686266,5.967736,3.945525
18 Sep 2021 01:22:00.000,6000.015512,1506.016116,-4021.024111,1.331630,5.888511,4.192462
18 Sep 2021 01:23:00.000,6069.270152,1856.372588,-3762.279393,0.972223,5.788260,4.424406
18 Sep 2021 01:24:00.000,6116.851298,2200.085255,-3490.080323,0.609330,5.667341,4.640528
18 Sep 2021 01:25:00.000,6142.588145,2535.926901,-3205.400322,0.244246,5.526188,4.840054
18 Sep 2021 01:26:00.000,6146.387899,2862.698471,-2909.257440,-0.121725,5.365306,5.022272
18 Sep 2021 01:27:00.000,6128.236106,3179.233352,-2602.710724,-0.487276,5.185269,5.186529
18 Sep 2021 01:28:00.000,6088.196716,3484.401532,-2286.856423,-0.851102,4.986721,5.332239
18 Sep 2021 01:29:00.000,6026.411850,3777.113642,-1962.824073,-1.211902,4.770373,5.458880
18 Sep 2021 01:30:00.000,5943.101298,4056.324841,-1631.772454,-1.568388,4.536997,5.566000
18 Sep 2021 01:31:00.000,5838.561739,4321.038543,-1294.885448,-1.919287,4.287428,5.653215
18 Sep 2021 01:32:00.000,5713.165682,4570.309980,-953.367807,-2.263346,4.022558,5.720213
18 Sep 2021 01:33:00.000,5567.360139,4803.249568,-608.440839,-2.599335,3.743333,5.766755
18 Sep 2021 01:34:00.000,5401.665035,5019.026088,-261.338047,-2.926053,3.450750,5.792674
18 Sep 2021 01:35:00.000,5216.671347,5216.869644,86.699285,-3.242335,3.145857,5.797878
18 Sep 2021 01:36:00.000,5013.039004,5396.074418,434.426534,-3.547049,2.829741,5.782348
18 Sep 2021 01:37:00.000,4791.494526,5556.001183,780.600184,-3.839108,2.503532,5.746140
18 Sep 2021 01:38:00.000,4552.828438,5696.079586,1123.982275,-4.117466,2.168395,5.689382
18 Sep 2021 01:39:00.000,4297.892445,5815.810178,1463.344829,-4.381131,1.825529,5.612279
18 Sep 2021 01:40:00.000,4027.596394,5914.766201,1797.474246,-4.629158,1.476157,5.515106
18 Sep 2021 01:41:00.000,3742.905026,5992.595103,2125.175637,-4.860663,1.121527,5.398210
18 Sep 2021 01:42:00.000,3444.834535,6049.019798,2445.277101,-5.074818,0.762907,5.262009
18 Sep 2021 01:43:00.000,3134.448938,6083.839650,2756.633919,-5.270856,0.401576,5.106991
18 Sep 2021 01:44:00.000,2812.856278,6096.931189,3058.132638,-5.448077,0.038826,4.933709
18 Sep 2021 01:45:00.000,2481.204669,6088.248545,3348.695065,-5.605848,-0.324047,4.742784
18 Sep 2021 01:46:00.000,2140.678196,6057.823614,3627.282112,-5.743604,-0.685749,4.534898
18 Sep 2021 01:47:00.000,1792.492689,6005.765935,3892.897519,-5.860852,-1.044987,4.310795
18 Sep 2021 01:48:00.000,1437.891379,5932.262300,4144.591413,-5.957173,-1.400479,4.071276
18 Sep 2021 01:49:00.000,1078.140462,5837.576082,4381.463708,-6.032222,-1.750954,3.817197
18 Sep 2021 01:50:00.000,714.524578,5722.046291,4602.667320,-6.085730,-2.095163,3.549468
18 Sep 2021 01:51:00.000,348.342220,5586.086362,4807.411200,-6.117505,-2.431875,3.269046
18 Sep 2021 01:52:00.000,-19.098900,5430.182673,4994.963159,-6.127432,-2.759888,2.976933
18 Sep 2021 01:53:00.000,-386.486521,5254.892806,5164.652491,-6.115476,-3.078032,2.674174
18 Sep 2021 01:54:00.000,-752.508522,5060.843556,5315.872366,-6.081679,-3.385170,2.361852
18 Sep 2021 01:55:00.000,-1115.857605,4848.728683,5448.082007,-6.026159,-3.680207,2.041084
18 Sep 2021 01:56:00.000,-1475.235966,4619.306438,5560.808616,-5.949114,-3.962089,1.713016
18 Sep 2021 01:57:00.000,-1829.359933,4373.396850,5653.649072,-5.850820,-4.229810,1.378823
18 Sep 2021 01:58:00.000,-2176.964544,4111.878792,5726.271367,-5.731625,-4.482414,1.039699
18 Sep 2021 01:59:00.000,-2516.808073,3835.686848,5778.415797,-5.591955,-4.719000,0.696857
