"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3461.837855,2956.900296,5805.973208,-4.686757,5.661358,-0.088750
17 Sep 2021 21:38:00.000,3174.581358,3291.163146,5790.266310,-4.884275,5.475378,-0.434321
17 Sep 2021 21:39:00.000,2876.001490,3613.682538,5753.852582,-5.064343,5.269834,-0.778339
17 Sep 2021 21:40:00.000,2567.164912,3923.306062,5696.862246,-5.226320,5.045460,-1.119574
17 Sep 2021 21:41:00.000,2249.174862,4218.927326,5619.499110,-5.369628,4.803056,-1.456805
17 Sep 2021 21:42:00.000,1923.167216,4499.489913,5522.039838,-5.493756,4.543488,-1.788826
17 Sep 2021 21:43:00.000,1590.306430,4763.991155,5404.832960,-5.598261,4.267682,-2.114450
17 Sep 2021 21:44:00.000,1251.781380,5011.485717,5268.297626,-5.682772,3.976622,-2.432512
17 Sep 2021 21:45:00.000,908.801116,5241.088974,5112.922109,-5.746987,3.671348,-2.741875
17 Sep 2021 21:46:00.000,562.590545,5451.980174,4939.262055,-5.790678,3.352950,-3.041433
17 Sep 2021 21:47:00.000,214.386057,5643.405373,4747.938500,-5.813689,3.022564,-3.330115
17 Sep 2021 21:48:00.000,-134.568895,5814.680129,4539.635646,-5.815940,2.681370,-3.606887
17 Sep 2021 21:49:00.000,-483.028229,5965.191948,4315.098416,-5.797423,2.330586,-3.870761
17 Sep 2021 21:50:00.000,-829.747689,6094.402478,4075.129789,-5.758206,1.971465,-4.120792
17 Sep 2021 21:51:00.000,-1173.489285,6201.849431,3820.587928,-5.698429,1.605290,-4.356086
17 Sep 2021 21:52:00.000,-1513.025713,6287.148239,3552.383115,-5.618307,1.233367,-4.575803
17 Sep 2021 21:53:00.000,-1847.144741,6349.993430,3271.474489,-5.518126,0.857026,-4.779156
17 Sep 2021 21:54:00.000,-2174.653532,6390.159721,2978.866621,-5.398246,0.477610,-4.965417
17 Sep 2021 21:55:00.000,-2494.382903,6407.502827,2675.605922,-5.259094,0.096474,-5.133922
17 Sep 2021 21:56:00.000,-2805.191504,6401.959978,2362.776895,-5.101170,-0.285020,-5.284067
17 Sep 2021 21:57:00.000,-3105.969886,6373.550148,2041.498264,-4.925037,-0.665510,-5.415316
17 Sep 2021 21:58:00.000,-3395.644467,6322.373989,1712.918968,-4.731326,-1.043636,-5.527198
17 Sep 2021 21:59:00.000,-3673.181357,6248.613473,1378.214056,-4.520728,-1.418048,-5.619315
17 Sep 2021 22:00:00.000,-3937.590055,6152.531246,1038.580480,-4.293997,-1.787409,-5.691335
17 Sep 2021 22:01:00.000,-4187.926981,6034.469697,695.232822,-4.051942,-2.150398,-5.743003
17 Sep 2021 22:02:00.000,-4423.298842,5894.849729,349.398941,-3.795430,-2.505720,-5.774133
17 Sep 2021 22:03:00.000,-4642.865823,5734.169267,2.315590,-3.525376,-2.852105,-5.784614
17 Sep 2021 22:04:00.000,-4845.844579,5553.001478,-344.776010,-3.242745,-3.188314,-5.774409
17 Sep 2021 22:05:00.000,-5031.511034,5351.992726,-690.634610,-2.948547,-3.513148,-5.743553
17 Sep 2021 22:06:00.000,-5199.202962,5131.860270,-1034.023369,-2.643833,-3.825445,-5.692157
17 Sep 2021 22:07:00.000,-5348.322348,4893.389698,-1373.714279,-2.329692,-4.124089,-5.620406
17 Sep 2021 22:08:00.000,-5478.337523,4637.432130,-1708.492557,-2.007246,-4.408014,-5.528555
17 Sep 2021 22:09:00.000,-5588.785057,4364.901178,-2037.160987,-1.677646,-4.676204,-5.416933
17 Sep 2021 22:10:00.000,-5679.271414,4076.769681,-2358.544205,-1.342070,-4.927700,-5.285939
17 Sep 2021 22:11:00.000,-5749.474350,3774.066240,-2671.492897,-1.001716,-5.161605,-5.136043
17 Sep 2021 22:12:00.000,-5799.144066,3457.871540,-2974.887915,-0.657800,-5.377082,-4.967779
17 Sep 2021 22:13:00.000,-5828.104090,3129.314493,-3267.644275,-0.311550,-5.573361,-4.781749
17 Sep 2021 22:14:00.000,-5836.251911,2789.568209,-3548.715039,0.035798,-5.749739,-4.578619
17 Sep 2021 22:15:00.000,-5823.559337,2439.845806,-3817.095058,0.383002,-5.905587,-4.359116
17 Sep 2021 22:16:00.000,-5790.072594,2081.396080,-4071.824568,0.728824,-6.040346,-4.124023
17 Sep 2021 22:17:00.000,-5735.912157,1715.499044,-4311.992619,1.072029,-6.153535,-3.874183
17 Sep 2021 22:18:00.000,-5661.272320,1343.461357,-4536.740338,1.411391,-6.244749,-3.610488
17 Sep 2021 22:19:00.000,-5566.420493,966.611660,-4745.263995,1.745698,-6.313661,-3.333881
17 Sep 2021 22:20:00.000,-5451.696250,586.295828,-4936.817881,2.073757,-6.360024,-3.045352
17 Sep 2021 22:21:00.000,-5317.510108,203.872167,-5110.716974,2.394397,-6.383671,-2.745932
17 Sep 2021 22:22:00.000,-5164.342061,-179.293440,-5266.339386,2.706473,-6.384518,-2.436693
17 Sep 2021 22:23:00.000,-4992.739866,-561.832412,-5403.128590,3.008872,-6.362560,-2.118740
17 Sep 2021 22:24:00.000,-4803.317076,-942.378355,-5520.595411,3.300513,-6.317876,-1.793209
17 Sep 2021 22:25:00.000,-4596.750853,-1319.571946,-5618.319772,3.580357,-6.250623,-1.461266
17 Sep 2021 22:26:00.000,-4373.779546,-1692.065786,-5695.952199,3.847403,-6.161042,-1.124097
17 Sep 2021 22:27:00.000,-4135.200051,-2058.529215,-5753.215067,4.100700,-6.049451,-0.782909
17 Sep 2021 22:28:00.000,-3881.864960,-2417.653064,-5789.903599,4.339343,-5.916248,-0.438920
17 Sep 2021 22:29:00.000,-3614.679522,-2768.154334,-5805.886592,4.562480,-5.761909,-0.093362
17 Sep 2021 22:30:00.000,-3334.598399,-3108.780778,-5801.106893,4.769317,-5.586983,0.252530
17 Sep 2021 22:31:00.000,-3042.622263,-3438.315374,-5775.581594,4.959114,-5.392096,0.597518
17 Sep 2021 22:32:00.000,-2739.794213,-3755.580675,-5729.401981,5.131195,-5.177942,0.940370
17 Sep 2021 22:33:00.000,-2427.196056,-4059.443017,-5662.733199,5.284946,-4.945285,1.279859
17 Sep 2021 22:34:00.000,-2105.944437,-4348.816568,-5575.813669,5.419819,-4.694956,1.614771
17 Sep 2021 22:35:00.000,-1777.186855,-4622.667208,-5468.954229,5.535334,-4.427848,1.943908
17 Sep 2021 22:36:00.000,-1442.097557,-4880.016226,-5342.537025,5.631077,-4.144915,2.266094
17 Sep 2021 22:37:00.000,-1101.873352,-5119.943816,-5197.014146,5.706710,-3.847167,2.580176
17 Sep 2021 22:38:00.000,-757.729330,-5341.592367,-5032.906004,5.761961,-3.535667,2.885030
17 Sep 2021 22:39:00.000,-410.894528,-5544.169526,-4850.799475,5.796635,-3.211527,3.179567
17 Sep 2021 22:40:00.000,-62.607535,-5726.951033,-4651.345800,5.810610,-2.875904,3.462734
17 Sep 2021 22:41:00.000,285.887927,-5889.283308,-4435.258257,5.803835,-2.529997,3.733517
17 Sep 2021 22:42:00.000,633.347446,-6030.585789,-4203.309606,5.776336,-2.175040,3.990949
17 Sep 2021 22:43:00.000,978.530364,-6150.353009,-3956.329333,5.728213,-1.812302,4.234109
17 Sep 2021 22:44:00.000,1320.204203,-6248.156403,-3695.200674,5.659637,-1.443078,4.462126
17 Sep 2021 22:45:00.000,1657.149073,-6323.645843,-3420.857465,5.570855,-1.068686,4.674187
17 Sep 2021 22:46:00.000,1988.162021,-6376.550889,-3134.280799,5.462185,-0.690463,4.869532
17 Sep 2021 22:47:00.000,2312.061327,-6406.681762,-2836.495517,5.334014,-0.309760,5.047462
17 Sep 2021 22:48:00.000,2627.690725,-6413.930019,-2528.566542,5.186803,0.072062,5.207343
17 Sep 2021 22:49:00.000,2933.923530,-6398.268948,-2211.595075,5.021078,0.453641,5.348601
17 Sep 2021 22:50:00.000,3229.666658,-6359.753666,-1886.714651,4.837430,0.833614,5.470731
17 Sep 2021 22:51:00.000,3513.864528,-6298.520922,-1555.087092,4.636517,1.210622,5.573298
17 Sep 2021 22:52:00.000,3785.502833,-6214.788614,-1217.898347,4.419056,1.583320,5.655933
17 Sep 2021 22:53:00.000,4043.612155,-6108.855012,-876.354250,4.185825,1.950376,5.718342
17 Sep 2021 22:54:00.000,4287.271430,-5981.097699,-531.676215,3.937658,2.310478,5.760302
17 Sep 2021 22:55:00.000,4515.611229,-5831.972220,-185.096859,3.675441,2.662341,5.781662
17 Sep 2021 22:56:00.000,4727.816866,-5662.010462,162.144398,3.400112,3.004707,5.782345
17 Sep 2021 22:57:00.000,4923.131300,-5471.818754,508.805772,3.112653,3.336352,5.762350
17 Sep 2021 22:58:00.000,5100.857840,-5262.075707,853.647551,2.814092,3.656093,5.721749
17 Sep 2021 22:59:00.000,5260.362625,-5033.529790,1195.436532,2.505495,3.962786,5.660685
17 Sep 2021 23:00:00.000,5401.076889,-4786.996659,1532.950427,2.187965,4.255336,5.579378
17 Sep 2021 23:01:00.000,5522.498989,-4523.356249,1864.982239,1.862637,4.532697,5.478118
17 Sep 2021 23:02:00.000,5624.196190,-4243.549629,2190.344574,1.530671,4.793877,5.357268
17 Sep 2021 23:03:00.000,5705.806209,-3948.575648,2507.873890,1.193254,5.037944,5.217260
17 Sep 2021 23:04:00.000,5767.038507,-3639.487364,2816.434656,0.851591,5.264025,5.058593
17 Sep 2021 23:05:00.000,5807.675322,-3317.388289,3114.923416,0.506901,5.471312,4.881837
17 Sep 2021 23:06:00.000,5827.572442,-2983.428446,3402.272730,0.160417,5.659064,4.687622
17 Sep 2021 23:07:00.000,5826.659719,-2638.800265,3677.454999,-0.186625,5.826608,4.476644
17 Sep 2021 23:08:00.000,5804.941317,-2284.734325,3939.486130,-0.532986,5.973347,4.249657
17 Sep 2021 23:09:00.000,5762.495689,-1922.494957,4187.429064,-0.877429,6.098756,4.007472
17 Sep 2021 23:10:00.000,5699.475300,-1553.375736,4420.397122,-1.218723,6.202385,3.750956
17 Sep 2021 23:11:00.000,5616.106076,-1178.694853,4637.557178,-1.555651,6.283864,3.481026
17 Sep 2021 23:12:00.000,5512.686593,-799.790416,4838.132637,-1.887009,6.342900,3.198648
17 Sep 2021 23:13:00.000,5389.587009,-418.015663,5021.406214,-2.211615,6.379283,2.904830
17 Sep 2021 23:14:00.000,5247.247741,-34.734136,5186.722498,-2.528310,6.392882,2.600625
17 Sep 2021 23:15:00.000,5086.177886,348.685193,5333.490296,-2.835963,6.383646,2.287119
17 Sep 2021 23:16:00.000,4906.953403,730.872812,5461.184745,-3.133476,6.351609,1.965435
17 Sep 2021 23:17:00.000,4710.215051,1110.463557,5569.349195,-3.419787,6.296883,1.636722
17 Sep 2021 23:18:00.000,4496.666099,1486.101492,5657.596834,-3.693875,6.219664,1.302155
17 Sep 2021 23:19:00.000,4267.069814,1856.444751,5725.612079,-3.954760,6.120226,0.962932
17 Sep 2021 23:20:00.000,4022.246729,2220.170332,5773.151699,-4.201513,5.998925,0.620265
17 Sep 2021 23:21:00.000,3763.071715,2575.978821,5800.045687,-4.433252,5.856191,0.275381
17 Sep 2021 23:22:00.000,3490.470853,2922.599038,5806.197868,-4.649151,5.692536,-0.070489
17 Sep 2021 23:23:00.000,3205.418120,3258.792576,5791.586243,-4.848440,5.508541,-0.416106
17 Sep 2021 23:24:00.000,2908.931919,3583.358226,5756.263067,-5.030407,5.304864,-0.760236
17 Sep 2021 23:25:00.000,2602.071433,3895.136270,5700.354663,-5.194404,5.082232,-1.101646
17 Sep 2021 23:26:00.000,2285.932841,4193.012622,5624.060970,-5.339846,4.841438,-1.439117
17 Sep 2021 23:27:00.000,1961.645407,4475.922812,5527.654825,-5.466214,4.583343,-1.771441
17 Sep 2021 23:28:00.000,1630.367443,4742.855789,5411.480995,-5.573058,4.308868,-2.097431
17 Sep 2021 23:29:00.000,1293.282173,4992.857533,5275.954934,-5.659997,4.018992,-2.415920
17 Sep 2021 23:30:00.000,951.593503,5225.034468,5121.561305,-5.726722,3.714751,-2.725769
17 Sep 2021 23:31:00.000,606.521729,5438.556651,4948.852245,-5.772995,3.397230,-3.025870
17 Sep 2021 23:32:00.000,259.299170,5632.660742,4758.445387,-5.798653,3.067564,-3.315150
17 Sep 2021 23:33:00.000,-88.834226,5806.652733,4551.021655,-5.803603,2.726928,-3.592575
17 Sep 2021 23:34:00.000,-436.635313,5959.910430,4327.322829,-5.787830,2.376541,-3.857152
17 Sep 2021 23:35:00.000,-782.862188,6091.885672,4088.148889,-5.751390,2.017652,-4.107935
17 Sep 2021 23:36:00.000,-1126.278619,6202.106302,3834.355158,-5.694415,1.651544,-4.344028
17 Sep 2021 23:37:00.000,-1465.658468,6290.177847,3566.849239,-5.617109,1.279523,-4.564586
17 Sep 2021 23:38:00.000,-1799.790059,6355.784934,3286.587775,-5.519749,0.902919,-4.768820
17 Sep 2021 23:39:00.000,-2127.480514,6398.692419,2994.573021,-5.402684,0.523076,-4.956000
17 Sep 2021 23:40:00.000,-2447.560003,6418.746229,2691.849266,-5.266331,0.141351,-5.125457
17 Sep 2021 23:41:00.000,-2758.885926,6415.873915,2379.499096,-5.111180,-0.240892,-5.276585
17 Sep 2021 23:42:00.000,-3060.346988,6390.084916,2058.639520,-4.937785,-0.622289,-5.408842
17 Sep 2021 23:43:00.000,-3350.867171,6341.470525,1730.417979,-4.746765,-1.001476,-5.521757
17 Sep 2021 23:44:00.000,-3629.409566,6270.203567,1396.008242,-4.538805,-1.377100,-5.614925
17 Sep 2021 23:45:00.000,-3894.980085,6176.537788,1056.606208,-4.314646,-1.747819,-5.688014
17 Sep 2021 23:46:00.000,-4146.630998,6060.806946,713.425627,-4.075090,-2.112308,-5.740761
17 Sep 2021 23:47:00.000,-4383.464321,5923.423624,367.693764,-3.820993,-2.469265,-5.772978
17 Sep 2021 23:48:00.000,-4604.635023,5764.877761,20.647006,-3.553264,-2.817415,-5.784551
17 Sep 2021 23:49:00.000,-4809.354032,5585.734902,-326.473558,-3.272858,-3.155514,-5.775437
17 Sep 2021 23:50:00.000,-4996.891060,5386.634184,-672.426573,-2.980778,-3.482354,-5.745669
17 Sep 2021 23:51:00.000,-5166.577201,5168.286051,-1015.974862,-2.678067,-3.796767,-5.695354
17 Sep 2021 23:52:00.000,-5317.807320,4931.469722,-1355.889847,-2.365806,-4.097630,-5.624671
17 Sep 2021 23:53:00.000,-5450.042212,4677.030412,-1690.955943,-2.045111,-4.383867,-5.533874
17 Sep 2021 23:54:00.000,-5562.810522,4405.876311,-2019.974904,-1.717128,-4.654457,-5.423287
17 Sep 2021 23:55:00.000,-5655.710427,4118.975346,-2341.770113,-1.383027,-4.908431,-5.293306
17 Sep 2021 23:56:00.000,-5728.411065,3817.351722,-2655.190783,-1.044002,-5.144881,-5.144394
17 Sep 2021 23:57:00.000,-5780.653717,3502.082271,-2959.116078,-0.701264,-5.362964,-4.977086
17 Sep 2021 23:58:00.000,-5812.252727,3174.292602,-3252.459117,-0.356037,-5.561898,-4.791979
17 Sep 2021 23:59:00.000,-5823.096158,2835.153087,-3534.170864,-0.009553,-5.740973,-4.589735
18 Sep 2021 00:00:00.000,-5813.146194,2485.874679,-3803.243878,0.336949,-5.899549,-4.371078
18 Sep 2021 00:01:00.000,-5782.439268,2127.704589,-4058.715916,0.682234,-6.037058,-4.136789
18 Sep 2021 00:02:00.000,-5731.085929,1761.921832,-4299.673375,1.025067,-6.153009,-3.887706
18 Sep 2021 00:03:00.000,-5659.270445,1389.832663,-4525.254556,1.364225,-6.246985,-3.624721
18 Sep 2021 00:04:00.000,-5567.250142,1012.765906,-4734.652750,1.698497,-6.318652,-3.348773
18 Sep 2021 00:05:00.000,-5455.354483,632.068214,-4927.119121,2.026690,-6.367752,-3.060849
18 Sep 2021 00:06:00.000,-5323.983884,249.099256,-5101.965382,2.347632,-6.394110,-2.761979
18 Sep 2021 00:07:00.000,-5173.608286,-134.773136,-5258.566259,2.660176,-6.397629,-2.453232
18 Sep 2021 00:08:00.000,-5004.765471,-518.177855,-5396.361726,2.963209,-6.378297,-2.135712
18 Sep 2021 00:09:00.000,-4818.059141,-899.745415,-5514.859009,3.255647,-6.336181,-1.810554
18 Sep 2021 00:10:00.000,-4614.156757,-1278.112843,-5613.634346,3.536447,-6.271433,-1.478921
18 Sep 2021 00:11:00.000,-4393.787155,-1651.928549,-5692.334503,3.804608,-6.184281,-1.142000
18 Sep 2021 00:12:00.000,-4157.737939,-2019.857150,-5750.678040,4.059171,-6.075037,-0.800995
18 Sep 2021 00:13:00.000,-3906.852666,-2380.584246,-5788.456312,4.299229,-5.944090,-0.457125
18 Sep 2021 00:14:00.000,-3642.027836,-2732.821111,-5805.534222,4.523925,-5.791906,-0.111621
18 Sep 2021 00:15:00.000,-3364.209681,-3075.309299,-5801.850699,4.732458,-5.619029,0.234283
18 Sep 2021 00:16:00.000,-3074.390789,-3406.825141,-5777.418916,4.924083,-5.426076,0.579348
18 Sep 2021 00:17:00.000,-2773.606558,-3726.184114,-5732.326247,5.098117,-5.213735,0.922342
18 Sep 2021 00:18:00.000,-2462.931494,-4032.245076,-5666.733953,5.253939,-4.982763,1.262038
18 Sep 2021 00:19:00.000,-2143.475376,-4323.914345,-5580.876602,5.390993,-4.733985,1.597220
18 Sep 2021 00:20:00.000,-1816.379286,-4600.149602,-5475.061234,5.508792,-4.468290,1.926690
18 Sep 2021 00:21:00.000,-1482.811541,-4859.963621,-5349.666263,5.606915,-4.186624,2.249270
18 Sep 2021 00:22:00.000,-1143.963513,-5102.427793,-5205.140122,5.685013,-3.889995,2.563806
18 Sep 2021 00:23:00.000,-801.045379,-5326.675450,-5041.999657,5.742808,-3.579460,2.869174
18 Sep 2021 00:24:00.000,-455.281794,-5531.904958,-4860.828285,5.780094,-3.256129,3.164281
18 Sep 2021 00:25:00.000,-107.907523,-5717.382584,-4662.273902,5.796739,-2.921156,3.448072
18 Sep 2021 00:26:00.000,239.836973,-5882.445123,-4447.046570,5.792685,-2.575737,3.719532
18 Sep 2021 00:27:00.000,586.709965,-6026.502262,-4215.915974,5.767946,-2.221106,3.977691
18 Sep 2021 00:28:00.000,931.472891,-6149.038698,-3969.708671,5.722612,-1.858528,4.221625
18 Sep 2021 00:29:00.000,1272.894775,-6249.615979,-3709.305137,5.656847,-1.489299,4.450462
18 Sep 2021 00:30:00.000,1609.756626,-6327.874071,-3435.636613,5.570885,-1.114738,4.663383
18 Sep 2021 00:31:00.000,1940.855790,-6383.532649,-3149.681779,5.465034,-0.736181,4.859627
18 Sep 2021 00:32:00.000,2265.010240,-6416.392101,-2852.463252,5.339674,-0.354981,5.038493
18 Sep 2021 00:33:00.000,2581.062802,-6426.334243,-2545.043930,5.195253,0.027500,5.199340
18 Sep 2021 00:34:00.000,2887.885279,-6413.322743,-2228.523189,5.032286,0.409897,5.341593
18 Sep 2021 00:35:00.000,3184.382482,-6377.403257,-1904.032954,4.851358,0.790843,5.464744
18 Sep 2021 00:36:00.000,3469.496142,-6318.703267,-1572.733650,4.653115,1.168978,5.568353
18 Sep 2021 00:37:00.000,3742.208680,-6237.431627,-1235.810053,4.438265,1.542952,5.652048
18 Sep 2021 00:38:00.000,4001.546845,-6133.877822,-894.467050,4.207576,1.911427,5.715531
18 Sep 2021 00:39:00.000,4246.585185,-6008.410937,-549.925334,3.961873,2.273088,5.758574
18 Sep 2021 00:40:00.000,4476.449348,-5861.478340,-203.417036,3.702034,2.626643,5.781023
18 Sep 2021 00:41:00.000,4690.319206,-5693.604089,143.818679,3.428987,2.970828,5.782799
18 Sep 2021 00:42:00.000,4887.431776,-5505.387061,490.540047,3.143708,3.304414,5.763895
18 Sep 2021 00:43:00.000,5067.083947,-5297.498814,835.507141,2.847216,3.626210,5.724378
18 Sep 2021 00:44:00.000,5228.634982,-5070.681197,1177.486309,2.540570,3.935064,5.664390
18 Sep 2021 00:45:00.000,5371.508811,-4825.743696,1515.254585,2.224866,4.229874,5.584145
18 Sep 2021 00:46:00.000,5495.196079,-4563.560549,1847.604060,1.901231,4.509586,5.483931
18 Sep 2021 00:47:00.000,5599.255962,-4285.067623,2173.346206,1.570821,4.773200,5.364105
18 Sep 2021 00:48:00.000,5683.317742,-3991.259078,2491.316121,1.234816,5.019775,5.225096
18 Sep 2021 00:49:00.000,5747.082125,-3683.183810,2800.376699,0.894417,5.248428,5.067402
18 Sep 2021 00:50:00.000,5790.322308,-3361.941716,3099.422696,0.550839,5.458342,4.891586
18 Sep 2021 00:51:00.000,5812.884784,-3028.679761,3387.384682,0.205309,5.648768,4.698277
18 Sep 2021 00:52:00.000,5814.689887,-2684.587884,3663.232862,-0.140939,5.819024,4.488166
18 Sep 2021 00:53:00.000,5795.732075,-2330.894749,3925.980766,-0.486669,5.968501,4.262005
18 Sep 2021 00:54:00.000,5756.079946,-1968.863360,4174.688770,-0.830646,6.096665,4.020603
18 Sep 2021 00:55:00.000,5695.875987,-1599.786547,4408.467458,-1.171642,6.203056,3.764822
18 Sep 2021 00:56:00.000,5615.336069,-1224.982355,4626.480807,-1.508440,6.287296,3.495577
18 Sep 2021 00:57:00.000,5514.748663,-845.789330,4827.949169,-1.839836,6.349080,3.213832
18 Sep 2021 00:58:00.000,5394.473816,-463.561745,5012.152067,-2.164649,6.388189,2.920594
18 Sep 2021 00:59:00.000,5254.941857,-79.664758,5178.430766,-2.481718,6.404482,2.616912
18 Sep 2021 01:00:00.000,5096.651857,304.530460,5326.190631,-2.789912,6.397899,2.303871
18 Sep 2021 01:01:00.000,4920.169850,687.651624,5454.903251,-3.088130,6.368463,1.982591
18 Sep 2021 01:02:00.000,4726.126800,1068.330236,5564.108336,-3.375309,6.316279,1.654221
18 Sep 2021 01:03:00.000,4515.216352,1445.206474,5653.415351,-3.650422,6.241532,1.319935
18 Sep 2021 01:04:00.000,4288.192349,1816.934050,5722.504926,-3.912489,6.144489,0.980930
18 Sep 2021 01:05:00.000,4045.866140,2182.185015,5771.129987,-4.160574,6.025495,0.638416
18 Sep 2021 01:06:00.000,3789.103679,2539.654511,5799.116645,-4.393792,5.884974,0.293619
18 Sep 2021 01:07:00.000,3518.822428,2888.065424,5806.364819,-4.611310,5.723428,-0.052228
18 Sep 2021 01:08:00.000,3235.988085,3226.172953,5792.848590,-4.812353,5.541433,-0.397888
18 Sep 2021 01:09:00.000,2941.611127,3552.769052,5758.616295,-4.996204,5.339638,-0.742125
18 Sep 2021 01:10:00.000,2636.743205,3866.686753,5703.790355,-5.162206,5.118764,-1.083708
18 Sep 2021 01:11:00.000,2322.473382,4166.804328,5628.566840,-5.309769,4.879598,-1.421416
18 Sep 2021 01:12:00.000,1999.924249,4452.049305,5533.214759,-5.438365,4.622994,-1.754040
18 Sep 2021 01:13:00.000,1670.247907,4721.402295,5418.075109,-5.547536,4.349868,-2.080392
18 Sep 2021 01:14:00.000,1334.621861,4973.900636,5283.559646,-5.636894,4.061196,-2.399303
18 Sep 2021 01:15:00.000,994.244806,5208.641836,5130.149420,-5.706120,3.758007,-2.709635
18 Sep 2021 01:16:00.000,650.332351,5424.786797,4958.393050,-5.754967,3.441384,-3.010276
18 Sep 2021 01:17:00.000,304.112676,5621.562812,4768.904762,-5.783263,3.112458,-3.300153
18 Sep 2021 01:18:00.000,-43.177855,5798.266332,4562.362196,-5.790908,2.772403,-3.578227
18 Sep 2021 01:19:00.000,-390.299108,5954.265480,4339.503979,-5.777874,2.422433,-3.843505
18 Sep 2021 01:20:00.000,-736.011605,6089.002309,4101.127087,-5.744209,2.063797,-4.095038
18 Sep 2021 01:21:00.000,-1079.080956,6201.994798,3848.083991,-5.690035,1.697778,-4.331927
18 Sep 2021 01:22:00.000,-1418.282261,6292.838577,3581.279611,-5.615545,1.325681,-4.553324
18 Sep 2021 01:23:00.000,-1752.404486,6361.208375,3301.668080,-5.521007,0.948836,-4.758438
18 Sep 2021 01:24:00.000,-2080.254785,6406.859183,3010.249330,-5.406759,0.568588,-4.946534
18 Sep 2021 01:25:00.000,-2400.662759,6429.627132,2708.065518,-5.273210,0.186296,-5.116942
18 Sep 2021 01:26:00.000,-2712.484638,6429.430083,2396.197298,-5.120837,-0.196675,-5.269050
18 Sep 2021 01:27:00.000,-3014.607356,6406.267921,2075.759957,-4.950185,-0.578957,-5.402315
18 Sep 2021 01:28:00.000,-3305.952533,6360.222562,1747.899426,-4.761865,-0.959185,-5.516261
18 Sep 2021 01:29:00.000,-3585.480317,6291.457658,1413.788183,-4.556550,-1.336000,-5.610480
18 Sep 2021 01:30:00.000,-3852.193101,6200.218019,1074.621058,-4.334974,-1.708057,-5.684636
18 Sep 2021 01:31:00.000,-4105.139077,6086.828743,731.610962,-4.097928,-2.074026,-5.738461
18 Sep 2021 01:32:00.000,-4343.415640,5951.694052,385.984551,-3.846260,-2.432600,-5.771766
18 Sep 2021 01:33:00.000,-4566.172604,5795.295857,38.977833,-3.580868,-2.782498,-5.784430
18 Sep 2021 01:34:00.000,-4772.615235,5618.192035,-308.168243,-3.302702,-3.122469,-5.776407
18 Sep 2021 01:35:00.000,-4962.007090,5421.014442,-654.212234,-3.012755,-3.451300,-5.747728
18 Sep 2021 01:36:00.000,-5133.672642,5204.466657,-997.916637,-2.712063,-3.767814,-5.698494
18 Sep 2021 01:37:00.000,-5286.999688,4969.321472,-1338.052313,-2.401699,-4.070882,-5.628881
18 Sep 2021 01:38:00.000,-5421.441536,4716.418136,-1673.402890,-2.082773,-4.359419,-5.539138
18 Sep 2021 01:39:00.000,-5536.518950,4446.659354,-2002.769106,-1.756425,-4.632396,-5.429587
18 Sep 2021 01:40:00.000,-5631.821863,4161.008073,-2324.973099,-1.423818,-4.888836,-5.300619
18 Sep 2021 01:41:00.000,-5707.010833,3860.484038,-2638.862622,-1.086142,-5.127823,-5.152695
18 Sep 2021 01:42:00.000,-5761.818256,3546.160154,-2943.315161,-0.744602,-5.348502,-4.986344
18 Sep 2021 01:43:00.000,-5796.049317,3219.158656,-3237.241952,-0.400419,-5.550085,-4.802161
18 Sep 2021 01:44:00.000,-5809.582682,2880.647103,-3519.591869,-0.054820,-5.731851,-4.600806
18 Sep 2021 01:45:00.000,-5802.370928,2531.834206,-3789.355189,0.290959,-5.893150,-4.382997
18 Sep 2021 01:46:00.000,-5774.440712,2173.965517,-4045.567202,0.635684,-6.033406,-4.149513
18 Sep 2021 01:47:00.000,-5725.892667,1808.318975,-4287.311657,0.978124,-6.152115,-3.901191
18 Sep 2021 01:48:00.000,-5656.901044,1436.200350,-4513.724041,1.317057,-6.248854,-3.638917
18 Sep 2021 01:49:00.000,-5567.713087,1058.938572,-4723.994674,1.651272,-6.323277,-3.363630
18 Sep 2021 01:50:00.000,-5458.648141,677.880993,-4917.371597,1.979577,-6.375116,-3.076315
18 Sep 2021 01:51:00.000,-5330.096517,294.388568,-5093.163269,2.300798,-6.404186,-2.777997
18 Sep 2021 01:52:00.000,-5182.518088,-90.169001,-5250.741034,2.613790,-6.410382,-2.469746
18 Sep 2021 01:53:00.000,-5016.440649,-474.418159,-5389.541374,2.917435,-6.393681,-2.152662
18 Sep 2021 01:54:00.000,-4832.458024,-856.986403,-5509.067919,3.210650,-6.354142,-1.827880
18 Sep 2021 01:55:00.000,-4631.227950,-1236.507187,-5608.893228,3.492387,-6.291905,-1.496562
18 Sep 2021 01:56:00.000,-4413.469718,-1611.624799,-5688.660312,3.761642,-6.207193,-1.159891
18 Sep 2021 01:57:00.000,-4179.961608,-1980.999208,-5748.083914,4.017453,-6.100306,-0.819073
18 Sep 2021 01:58:00.000,-3931.538102,-2343.310850,-5786.951529,4.258908,-5.971625,-0.475325
18 Sep 2021 01:59:00.000,-3669.086907,-2697.265340,-5805.124163,4.485145,-5.821610,-0.129878
