"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-4430.029060,2712.174703,5239.833633,-5.518761,-4.151071,-2.517225
18 Sep 2021 02:03:00.000,-4753.133283,2458.466550,5079.426327,-5.245290,-4.304917,-2.824741
18 Sep 2021 02:04:00.000,-5059.262741,2195.994686,4900.854359,-4.953073,-4.443393,-3.122156
18 Sep 2021 02:05:00.000,-5347.323417,1925.696175,4704.756327,-4.643156,-4.566006,-3.408405
18 Sep 2021 02:06:00.000,-5616.285825,1648.535976,4491.833507,-4.316644,-4.672319,-3.682465
18 Sep 2021 02:07:00.000,-5865.188688,1365.503497,4262.847340,-3.974704,-4.761953,-3.943357
18 Sep 2021 02:08:00.000,-6093.142377,1077.609064,4018.616711,-3.618558,-4.834589,-4.190146
18 Sep 2021 02:09:00.000,-6299.332087,785.880315,3760.015025,-3.249476,-4.889969,-4.421951
18 Sep 2021 02:10:00.000,-6483.020753,491.358528,3487.967074,-2.868779,-4.927894,-4.637942
18 Sep 2021 02:11:00.000,-6643.551682,195.094911,3203.445740,-2.477824,-4.948232,-4.837347
18 Sep 2021 02:12:00.000,-6780.350905,-101.853158,2907.468510,-2.078010,-4.950909,-5.019454
18 Sep 2021 02:13:00.000,-6892.929221,-398.425898,2601.093837,-1.670764,-4.935917,-5.183610
18 Sep 2021 02:14:00.000,-6980.883955,-693.564910,2285.417359,-1.257541,-4.903310,-5.329228
18 Sep 2021 02:15:00.000,-7043.900395,-986.216955,1961.567977,-0.839817,-4.853206,-5.455789
18 Sep 2021 02:16:00.000,-7081.752917,-1275.337710,1630.703819,-0.419085,-4.785784,-5.562839
18 Sep 2021 02:17:00.000,-7094.305792,-1559.895499,1294.008098,0.003153,-4.701284,-5.649996
18 Sep 2021 02:18:00.000,-7081.513677,-1838.874969,952.684883,0.425388,-4.600010,-5.716948
18 Sep 2021 02:19:00.000,-7043.421775,-2111.280717,607.954791,0.846112,-4.482323,-5.763455
18 Sep 2021 02:20:00.000,-6980.165676,-2376.140840,261.050621,1.263821,-4.348645,-5.789351
18 Sep 2021 02:21:00.000,-6891.970878,-2632.510403,-86.787052,1.677023,-4.199452,-5.794544
18 Sep 2021 02:22:00.000,-6779.151974,-2879.474809,-434.314316,2.084242,-4.035278,-5.779014
18 Sep 2021 02:23:00.000,-6642.111542,-3116.153063,-780.288369,2.484022,-3.856710,-5.742818
18 Sep 2021 02:24:00.000,-6481.338698,-3341.700917,-1123.471963,2.874936,-3.664384,-5.686086
18 Sep 2021 02:25:00.000,-6297.407357,-3555.313875,-1462.637829,3.255587,-3.458989,-5.609018
18 Sep 2021 02:26:00.000,-6090.974181,-3756.230069,-1796.573067,3.624614,-3.241258,-5.511893
18 Sep 2021 02:27:00.000,-5862.776235,-3943.732974,-2124.083483,3.980699,-3.011967,-5.395056
18 Sep 2021 02:28:00.000,-5613.628356,-4117.153962,-2443.997858,4.322569,-2.771937,-5.258926
18 Sep 2021 02:29:00.000,-5344.420244,-4275.874688,-2755.172137,4.649003,-2.522024,-5.103989
18 Sep 2021 02:30:00.000,-5056.113283,-4419.329294,-3056.493522,4.958835,-2.263120,-4.930800
18 Sep 2021 02:31:00.000,-4749.737109,-4547.006427,-3346.884452,5.250956,-1.996150,-4.739977
18 Sep 2021 02:32:00.000,-4426.385935,-4658.451061,-3625.306451,5.524324,-1.722066,-4.532204
18 Sep 2021 02:33:00.000,-4087.214637,-4753.266117,-3890.763848,5.777961,-1.441848,-4.308223
18 Sep 2021 02:34:00.000,-3733.434636,-4831.113882,-4142.307336,6.010960,-1.156495,-4.068835
18 Sep 2021 02:35:00.000,-3366.309567,-4891.717210,-4379.037363,6.222489,-0.867026,-3.814897
18 Sep 2021 02:36:00.000,-2987.150766,-4934.860505,-4600.107356,6.411791,-0.574475,-3.547316
18 Sep 2021 02:37:00.000,-2597.312588,-4960.390494,-4804.726741,6.578190,-0.279884,-3.267050
18 Sep 2021 02:38:00.000,-2198.187568,-4968.216767,-4992.163775,6.721092,0.015693,-2.975100
18 Sep 2021 02:39:00.000,-1791.201446,-4958.312100,-5161.748162,6.839984,0.311202,-2.672511
18 Sep 2021 02:40:00.000,-1377.808074,-4930.712547,-5312.873448,6.934442,0.605589,-2.360364
18 Sep 2021 02:41:00.000,-959.484225,-4885.517312,-5444.999193,7.004127,0.897804,-2.039777
18 Sep 2021 02:42:00.000,-537.724314,-4822.888388,-5557.652900,7.048791,1.186802,-1.711895
18 Sep 2021 02:43:00.000,-114.035064,-4743.049981,-5650.431707,7.068273,1.471554,-1.377892
18 Sep 2021 02:44:00.000,310.069884,-4646.287705,-5723.003829,7.062503,1.751042,-1.038961
18 Sep 2021 02:45:00.000,733.075371,-4532.947560,-5775.109740,7.031502,2.024270,-0.696314
18 Sep 2021 02:46:00.000,1153.470136,-4403.434696,-5806.563107,6.975379,2.290263,-0.351178
18 Sep 2021 02:47:00.000,1569.752219,-4258.211963,-5817.251450,6.894334,2.548072,-0.004785
18 Sep 2021 02:48:00.000,1980.434319,-4097.798260,-5807.136550,6.788657,2.796778,0.341624
18 Sep 2021 02:49:00.000,2384.049116,-3922.766677,-5776.254582,6.658725,3.035492,0.686812
18 Sep 2021 02:50:00.000,2779.154508,-3733.742451,-5724.715986,6.505001,3.263363,1.029544
18 Sep 2021 02:51:00.000,3164.338767,-3531.400728,-5652.705074,6.328034,3.479580,1.368593
18 Sep 2021 02:52:00.000,3538.225581,-3316.464158,-5560.479369,6.128456,3.683369,1.702749
18 Sep 2021 02:53:00.000,3899.478973,-3089.700309,-5448.368685,5.906980,3.874006,2.030815
18 Sep 2021 02:54:00.000,4246.808074,-2851.918929,-5316.773946,5.664396,4.050809,2.351618
18 Sep 2021 02:55:00.000,4578.971736,-2603.969050,-5166.165756,5.401570,4.213148,2.664012
18 Sep 2021 02:56:00.000,4894.782967,-2346.735963,-4997.082710,5.119441,4.360445,2.966879
18 Sep 2021 02:57:00.000,5193.113173,-2081.138052,-4810.129475,4.819018,4.492175,3.259136
18 Sep 2021 02:58:00.000,5472.896191,-1808.123516,-4605.974622,4.501371,4.607868,3.539738
18 Sep 2021 02:59:00.000,5733.132100,-1528.666987,-4385.348237,4.167637,4.707112,3.807681
18 Sep 2021 03:00:00.000,5972.890792,-1243.766044,-4149.039310,3.819007,4.789553,4.062008
18 Sep 2021 03:01:00.000,6191.315301,-954.437662,-3897.892916,3.456726,4.854897,4.301808
18 Sep 2021 03:02:00.000,6387.624860,-661.714571,-3632.807188,3.082089,4.902913,4.526224
18 Sep 2021 03:03:00.000,6561.117697,-366.641578,-3354.730109,2.696433,4.933430,4.734454
18 Sep 2021 03:04:00.000,6711.173543,-70.271833,-3064.656120,2.301137,4.946339,4.925753
18 Sep 2021 03:05:00.000,6837.255846,226.336928,-2763.622565,1.897611,4.941594,5.099437
18 Sep 2021 03:06:00.000,6938.913694,522.126157,-2452.705979,1.487298,4.919215,5.254884
18 Sep 2021 03:07:00.000,7015.783423,816.040273,-2133.018243,1.071664,4.879280,5.391539
18 Sep 2021 03:08:00.000,7067.589923,1107.030432,-1805.702602,0.652193,4.821934,5.508914
18 Sep 2021 03:09:00.000,7094.147621,1394.058262,-1471.929581,0.230384,4.747382,5.606588
18 Sep 2021 03:10:00.000,7095.361140,1676.099578,-1132.892794,-0.192257,4.655890,5.684212
18 Sep 2021 03:11:00.000,7071.225653,1952.148028,-789.804683,-0.614219,4.547786,5.741508
18 Sep 2021 03:12:00.000,7021.826889,2221.218689,-443.892175,-1.033995,4.423456,5.778272
18 Sep 2021 03:13:00.000,6947.340840,2482.351580,-96.392299,-1.450085,4.283345,5.794372
18 Sep 2021 03:14:00.000,6848.033126,2734.615085,251.452241,-1.861002,4.127952,5.789751
18 Sep 2021 03:15:00.000,6724.258052,2977.109280,598.397508,-2.265279,3.957834,5.764425
18 Sep 2021 03:16:00.000,6576.457341,3208.969140,943.202781,-2.661471,3.773598,5.718485
18 Sep 2021 03:17:00.000,6405.158562,3429.367627,1284.634992,-3.048162,3.575902,5.652094
18 Sep 2021 03:18:00.000,6210.973241,3637.518640,1621.473136,-3.423971,3.365453,5.565491
18 Sep 2021 03:19:00.000,5994.594684,3832.679816,1952.512637,-3.787554,3.143001,5.458985
18 Sep 2021 03:20:00.000,5756.795496,4014.155181,2276.569655,-4.137613,2.909341,5.332957
18 Sep 2021 03:21:00.000,5498.424826,4181.297631,2592.485322,-4.472897,2.665307,5.187858
18 Sep 2021 03:22:00.000,5220.405335,4333.511238,2899.129884,-4.792207,2.411772,5.024206
18 Sep 2021 03:23:00.000,4923.729898,4470.253376,3195.406742,-5.094403,2.149639,4.842587
18 Sep 2021 03:24:00.000,4609.458061,4591.036655,3480.256372,-5.378404,1.879845,4.643650
18 Sep 2021 03:25:00.000,4278.712256,4695.430659,3752.660117,-5.643196,1.603352,4.428107
18 Sep 2021 03:26:00.000,3932.673792,4783.063478,4011.643828,-5.887832,1.321149,4.196729
18 Sep 2021 03:27:00.000,3572.578637,4853.623035,4256.281348,-6.111438,1.034242,3.950343
18 Sep 2021 03:28:00.000,3199.713000,4906.858196,4485.697822,-6.313214,0.743656,3.689829
18 Sep 2021 03:29:00.000,2815.408743,4942.579663,4699.072831,-6.492440,0.450427,3.416121
18 Sep 2021 03:30:00.000,2421.038616,4960.660651,4895.643320,-6.648473,0.155602,3.130196
18 Sep 2021 03:31:00.000,2018.011360,4961.037332,5074.706330,-6.780758,-0.139767,2.833077
18 Sep 2021 03:32:00.000,1607.766671,4943.709065,5235.621510,-6.888820,-0.434625,2.525827
18 Sep 2021 03:33:00.000,1191.770058,4908.738396,5377.813410,-6.972273,-0.727920,2.209544
18 Sep 2021 03:34:00.000,771.507610,4856.250828,5500.773536,-7.030818,-1.018605,1.885359
18 Sep 2021 03:35:00.000,348.480682,4786.434374,5604.062169,-7.064246,-1.305645,1.554432
18 Sep 2021 03:36:00.000,-75.799463,4699.538882,5687.309938,-7.072437,-1.588013,1.217947
18 Sep 2021 03:37:00.000,-499.817055,4595.875144,5750.219141,-7.055360,-1.864702,0.877106
18 Sep 2021 03:38:00.000,-922.057233,4475.813778,5792.564809,-7.013078,-2.134726,0.533128
18 Sep 2021 03:39:00.000,-1341.011459,4339.783911,5814.195513,-6.945739,-2.397121,0.187244
18 Sep 2021 03:40:00.000,-1755.182901,4188.271639,5815.033900,-6.853584,-2.650951,-0.159310
18 Sep 2021 03:41:00.000,-2163.091787,4021.818292,5795.076974,-6.736943,-2.895309,-0.505294
18 Sep 2021 03:42:00.000,-2563.280690,3841.018500,5754.396109,-6.596231,-3.129326,-0.849471
18 Sep 2021 03:43:00.000,-2954.319735,3646.518071,5693.136785,-6.431950,-3.352165,-1.190610
18 Sep 2021 03:44:00.000,-3334.811709,3439.011678,5611.518078,-6.244687,-3.563032,-1.527491
18 Sep 2021 03:45:00.000,-3703.397051,3219.240385,5509.831869,-6.035110,-3.761175,-1.858910
18 Sep 2021 03:46:00.000,-4058.758712,2987.988996,5388.441804,-5.803968,-3.945888,-2.183681
18 Sep 2021 03:47:00.000,-4399.626862,2746.083254,5247.781991,-5.552086,-4.116511,-2.500643
18 Sep 2021 03:48:00.000,-4724.783424,2494.386894,5088.355453,-5.280364,-4.272436,-2.808662
18 Sep 2021 03:49:00.000,-5033.066431,2233.798554,4910.732320,-4.989772,-4.413108,-3.106637
18 Sep 2021 03:50:00.000,-5323.374174,1965.248572,4715.547798,-4.681348,-4.538024,-3.393502
18 Sep 2021 03:51:00.000,-5594.669145,1689.695663,4503.499896,-4.356193,-4.646741,-3.668231
18 Sep 2021 03:52:00.000,-5845.981738,1408.123494,4275.346926,-4.015468,-4.738870,-3.929843
18 Sep 2021 03:53:00.000,-6076.413720,1121.537174,4031.904794,-3.660392,-4.814083,-4.177401
18 Sep 2021 03:54:00.000,-6285.141436,830.959670,3774.044083,-3.292231,-4.872113,-4.410019
18 Sep 2021 03:55:00.000,-6471.418761,537.428148,3502.686939,-2.912301,-4.912753,-4.626867
18 Sep 2021 03:56:00.000,-6634.579759,241.990277,3218.803771,-2.521959,-4.935858,-4.827169
18 Sep 2021 03:57:00.000,-6774.041068,-54.299513,2923.409784,-2.122600,-4.941348,-5.010208
18 Sep 2021 03:58:00.000,-6889.303984,-350.383792,2617.561347,-1.715649,-4.929203,-5.175330
18 Sep 2021 03:59:00.000,-6979.956247,-645.205908,2302.352214,-1.302562,-4.899467,-5.321944
18 Sep 2021 04:00:00.000,-7045.673512,-937.713754,1978.909615,-0.884813,-4.852248,-5.449526

