"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-4810.647448,5369.357535,-1569.896937,-4.254843,-2.179752,5.582968
17 Sep 2021 17:12:00.000,-5057.110006,5229.193747,-1232.102564,-3.960886,-2.495407,5.666468
17 Sep 2021 17:13:00.000,-5285.501035,5070.350957,-889.902001,-3.652792,-2.802165,5.729705
17 Sep 2021 17:14:00.000,-5495.005422,4893.395556,-544.518997,-3.331662,-3.098931,5.772451
17 Sep 2021 17:15:00.000,-5684.875542,4698.958639,-197.188686,-2.998644,-3.384643,5.794554
17 Sep 2021 17:16:00.000,-5854.433926,4487.733753,150.846835,-2.654927,-3.658282,5.795936
17 Sep 2021 17:17:00.000,-6003.075677,4260.474423,498.342949,-2.301740,-3.918869,5.776590
17 Sep 2021 17:18:00.000,-6130.270631,4017.991466,844.056965,-1.940344,-4.165474,5.736587
17 Sep 2021 17:19:00.000,-6235.565243,3761.150095,1186.752566,-1.572031,-4.397216,5.676068
17 Sep 2021 17:20:00.000,-6318.584208,3490.866834,1525.204230,-1.198115,-4.613265,5.595252
17 Sep 2021 17:21:00.000,-6379.031798,3208.106246,1858.201610,-0.819934,-4.812851,5.494426
17 Sep 2021 17:22:00.000,-6416.692914,2913.877492,2184.553866,-0.438838,-4.995259,5.373951
17 Sep 2021 17:23:00.000,-6431.433854,2609.230729,2503.093920,-0.056187,-5.159837,5.234259
17 Sep 2021 17:24:00.000,-6423.202784,2295.253362,2812.682632,0.326650,-5.305997,5.075848
17 Sep 2021 17:25:00.000,-6392.029924,1973.066161,3112.212873,0.708307,-5.433217,4.899285
17 Sep 2021 17:26:00.000,-6338.027434,1643.819263,3400.613484,1.087421,-5.541041,4.705201
17 Sep 2021 17:27:00.000,-6261.389013,1308.688065,3676.853107,1.462636,-5.629083,4.494292
17 Sep 2021 17:28:00.000,-6162.389202,968.869025,3939.943874,1.832615,-5.697028,4.267310
17 Sep 2021 17:29:00.000,-6041.382403,625.575398,4188.944936,2.196034,-5.744633,4.025067
17 Sep 2021 17:30:00.000,-5898.801607,280.032895,4422.965834,2.551597,-5.771726,3.768431
17 Sep 2021 17:31:00.000,-5735.156848,-66.524686,4641.169678,2.898034,-5.778210,3.498318
17 Sep 2021 17:32:00.000,-5551.033378,-412.859869,4842.776142,3.234107,-5.764061,3.215694
17 Sep 2021 17:33:00.000,-5347.089570,-757.735918,5027.064253,3.558617,-5.729329,2.921571
17 Sep 2021 17:34:00.000,-5124.054569,-1099.921253,5193.374972,3.870405,-5.674136,2.617000
17 Sep 2021 17:35:00.000,-4882.725683,-1438.193847,5341.113550,4.168357,-5.598679,2.303070
17 Sep 2021 17:36:00.000,-4623.965531,-1771.345594,5469.751653,4.451411,-5.503226,1.980904
17 Sep 2021 17:37:00.000,-4348.698964,-2098.186620,5578.829252,4.718555,-5.388118,1.651654
17 Sep 2021 17:38:00.000,-4057.909754,-2417.549532,5667.956270,4.968836,-5.253765,1.316497
17 Sep 2021 17:39:00.000,-3752.637084,-2728.293591,5736.813976,5.201360,-5.100645,0.976633
17 Sep 2021 17:40:00.000,-3433.971828,-3029.308785,5785.156122,5.415299,-4.929304,0.633276
17 Sep 2021 17:41:00.000,-3103.052657,-3319.519795,5812.809831,5.609887,-4.740354,0.287654
17 Sep 2021 17:42:00.000,-2761.061971,-3597.889833,5819.676205,5.784432,-4.534468,-0.058997
17 Sep 2021 17:43:00.000,-2409.221670,-3863.424351,5805.730688,5.938310,-4.312381,-0.405436
17 Sep 2021 17:44:00.000,-2048.788792,-4115.174589,5771.023149,6.070972,-4.074886,-0.750426
17 Sep 2021 17:45:00.000,-1681.051020,-4352.240970,5715.677702,6.181946,-3.822829,-1.092732
17 Sep 2021 17:46:00.000,-1307.322083,-4573.776312,5639.892269,6.270835,-3.557110,-1.431131
17 Sep 2021 17:47:00.000,-928.937061,-4778.988854,5543.937866,6.337323,-3.278677,-1.764411
17 Sep 2021 17:48:00.000,-547.247617,-4967.145089,5428.157634,6.381174,-2.988525,-2.091382
17 Sep 2021 17:49:00.000,-163.617169,-5137.572383,5292.965617,6.402231,-2.687688,-2.410874
17 Sep 2021 17:50:00.000,220.583982,-5289.661382,5138.845275,6.400420,-2.377240,-2.721745
17 Sep 2021 17:51:00.000,603.983546,-5422.868188,4966.347761,6.375748,-2.058290,-3.022882
17 Sep 2021 17:52:00.000,985.212144,-5536.716307,4776.089945,6.328305,-1.731976,-3.313209
17 Sep 2021 17:53:00.000,1362.908201,-5630.798350,4568.752211,6.258261,-1.399463,-3.591687
17 Sep 2021 17:54:00.000,1735.722808,-5704.777497,4345.076022,6.165865,-1.061938,-3.857321
17 Sep 2021 17:55:00.000,2102.324539,-5758.388693,4105.861271,6.051451,-0.720607,-4.109161
17 Sep 2021 17:56:00.000,2461.404207,-5791.439609,3851.963419,5.915426,-0.376687,-4.346306
17 Sep 2021 17:57:00.000,2811.679539,-5803.811321,3584.290433,5.758278,-0.031407,-4.567909
17 Sep 2021 17:58:00.000,3151.899754,-5795.458747,3303.799546,5.580568,0.314000,-4.773176
17 Sep 2021 17:59:00.000,3480.850031,-5766.410807,3011.493825,5.382932,0.658301,-4.961373
17 Sep 2021 18:00:00.000,3797.355846,-5716.770321,2708.418591,5.166077,1.000266,-5.131828
17 Sep 2021 18:01:00.000,4100.287165,-5646.713650,2395.657679,4.930777,1.338675,-5.283931
17 Sep 2021 18:02:00.000,4388.562478,-5556.490065,2074.329559,4.677875,1.672318,-5.417138
17 Sep 2021 18:03:00.000,4661.152664,-5446.420864,1745.583341,4.408273,2.000004,-5.530972
17 Sep 2021 18:04:00.000,4917.084661,-5316.898225,1410.594660,4.122936,2.320562,-5.625027
17 Sep 2021 18:05:00.000,5155.444940,-5168.383808,1070.561478,3.822883,2.632848,-5.698966
17 Sep 2021 18:06:00.000,5375.382766,-5001.407113,726.699796,3.509186,2.935745,-5.752526
17 Sep 2021 18:07:00.000,5576.113238,-4816.563591,380.239305,3.182966,3.228173,-5.785513
17 Sep 2021 18:08:00.000,5756.920083,-4614.512516,32.418992,2.845390,3.509086,-5.797811
17 Sep 2021 18:09:00.000,5917.158218,-4395.974641,-315.517294,2.497662,3.777481,-5.789374
17 Sep 2021 18:10:00.000,6056.256050,-4161.729623,-662.325290,2.141026,4.032399,-5.760235
17 Sep 2021 18:11:00.000,6173.717513,-3912.613240,-1006.764767,1.776756,4.272928,-5.710496
17 Sep 2021 18:12:00.000,6269.123838,-3649.514412,-1347.603966,1.406152,4.498209,-5.640336
17 Sep 2021 18:13:00.000,6342.135048,-3373.372028,-1683.624002,1.030539,4.707438,-5.550005
17 Sep 2021 18:14:00.000,6392.491167,-3085.171596,-2013.623226,0.651259,4.899866,-5.439826
17 Sep 2021 18:15:00.000,6420.013146,-2785.941723,-2336.421517,0.269666,5.074806,-5.310194
17 Sep 2021 18:16:00.000,6424.603502,-2476.750449,-2650.864509,-0.112876,5.231631,-5.161572
17 Sep 2021 18:17:00.000,6406.246659,-2158.701431,-2955.827712,-0.495001,5.369782,-4.994492
17 Sep 2021 18:18:00.000,6365.009006,-1832.930004,-3250.220538,-0.875345,5.488764,-4.809551
17 Sep 2021 18:19:00.000,6301.038651,-1500.599129,-3532.990201,-1.252549,5.588151,-4.607410
17 Sep 2021 18:20:00.000,6214.564894,-1162.895241,-3803.125481,-1.625265,5.667588,-4.388792
17 Sep 2021 18:21:00.000,6105.897404,-821.024014,-4059.660336,-1.992163,5.726790,-4.154480
17 Sep 2021 18:22:00.000,5975.425108,-476.206056,-4301.677367,-2.351933,5.765544,-3.905310
17 Sep 2021 18:23:00.000,5823.614799,-129.672550,-4528.311086,-2.703289,5.783712,-3.642175
17 Sep 2021 18:24:00.000,5651.009470,217.339140,-4738.751023,-3.044977,5.781228,-3.366015
17 Sep 2021 18:25:00.000,5458.226368,563.589889,-4932.244616,-3.375777,5.758100,-3.077817
17 Sep 2021 18:26:00.000,5245.954786,907.843233,-5108.099905,-3.694508,5.714408,-2.778613
17 Sep 2021 18:27:00.000,5014.953604,1248.869790,-5265.688007,-4.000031,5.650310,-2.469472
17 Sep 2021 18:28:00.000,4766.048568,1585.451643,-5404.445367,-4.291256,5.566031,-2.151500
17 Sep 2021 18:29:00.000,4500.129345,1916.386695,-5523.875768,-4.567144,5.461874,-1.825834
17 Sep 2021 18:30:00.000,4218.146340,2240.492962,-5623.552110,-4.826710,5.338207,-1.493638
17 Sep 2021 18:31:00.000,3921.107298,2556.612790,-5703.117936,-5.069026,5.195474,-1.156101
17 Sep 2021 18:32:00.000,3610.073708,2863.616995,-5762.288705,-5.293228,5.034181,-0.814429
17 Sep 2021 18:33:00.000,3286.157001,3160.408895,-5800.852814,-5.498516,4.854905,-0.469845
17 Sep 2021 18:34:00.000,2950.514586,3445.928227,-5818.672351,-5.684158,4.658285,-0.123581
17 Sep 2021 18:35:00.000,2604.345713,3719.154933,-5815.683587,-5.849491,4.445021,0.223125
17 Sep 2021 18:36:00.000,2248.887184,3979.112809,-5791.897209,-5.993924,4.215876,0.569034
17 Sep 2021 18:37:00.000,1885.408938,4224.872988,-5747.398277,-6.116944,3.971666,0.912907
17 Sep 2021 18:38:00.000,1515.209513,4455.557263,-5682.345924,-6.218112,3.713263,1.253516
17 Sep 2021 18:39:00.000,1139.611408,4670.341220,-5596.972782,-6.297066,3.441589,1.589642
17 Sep 2021 18:40:00.000,759.956354,4868.457191,-5491.584153,-6.353526,3.157613,1.920084
17 Sep 2021 18:41:00.000,377.600527,5049.196992,-5366.556919,-6.387291,2.862350,2.243659
17 Sep 2021 18:42:00.000,-6.090300,5211.914459,-5222.338190,-6.398241,2.556852,2.559211
17 Sep 2021 18:43:00.000,-389.745635,5356.027753,-5059.443709,-6.386337,2.242211,2.865610
17 Sep 2021 18:44:00.000,-771.995161,5481.021444,-4878.456004,-6.351624,1.919550,3.161762
17 Sep 2021 18:45:00.000,-1151.473634,5586.448357,-4680.022309,-6.294226,1.590019,3.446607
17 Sep 2021 18:46:00.000,-1526.825753,5671.931166,-4464.852244,-6.214348,1.254797,3.719126
17 Sep 2021 18:47:00.000,-1896.711006,5737.163746,-4233.715284,-6.112277,0.915079,3.978345
17 Sep 2021 18:48:00.000,-2259.808455,5781.912272,-3987.438001,-5.988379,0.572079,4.223338
17 Sep 2021 18:49:00.000,-2614.821454,5806.016057,-3726.901112,-5.843096,0.227020,4.453227
17 Sep 2021 18:50:00.000,-2960.482279,5809.388125,-3453.036328,-5.676948,-0.118863,4.667191
17 Sep 2021 18:51:00.000,-3295.556654,5792.015528,-3166.823022,-5.490529,-0.464338,4.864464
17 Sep 2021 18:52:00.000,-3618.848160,5753.959396,-2869.284728,-5.284507,-0.808170,5.044342
17 Sep 2021 18:53:00.000,-3929.202508,5695.354720,-2561.485478,-5.059617,-1.149130,5.206180
17 Sep 2021 18:54:00.000,-4225.511656,5616.409873,-2244.526001,-4.816663,-1.486002,5.349401
17 Sep 2021 18:55:00.000,-4506.717770,5517.405872,-1919.539781,-4.556515,-1.817583,5.473491
17 Sep 2021 18:56:00.000,-4771.816996,5398.695375,-1587.689010,-4.280100,-2.142687,5.578008
17 Sep 2021 18:57:00.000,-5019.863047,5260.701425,-1250.160427,-3.988409,-2.460154,5.662577
17 Sep 2021 18:58:00.000,-5249.970579,5103.915945,-908.161075,-3.682482,-2.768850,5.726895
17 Sep 2021 18:59:00.000,-5461.318352,4928.897980,-562.913987,-3.363414,-3.067673,5.770734
17 Sep 2021 19:00:00.000,-5653.152160,4736.271707,-215.653809,-3.032343,-3.355554,5.793936
17 Sep 2021 19:01:00.000,-5824.787523,4526.724210,132.377613,-2.690454,-3.631465,5.796418
17 Sep 2021 19:02:00.000,-5975.612130,4301.003024,479.935675,-2.338967,-3.894420,5.778171
17 Sep 2021 19:03:00.000,-6105.088021,4059.913475,825.777466,-1.979139,-4.143480,5.739261
17 Sep 2021 19:04:00.000,-6212.753508,3804.315802,1168.666212,-1.612255,-4.377756,5.679826
17 Sep 2021 19:05:00.000,-6298.224823,3535.122087,1507.375700,-1.239626,-4.596408,5.600080
17 Sep 2021 19:06:00.000,-6361.197480,3253.293005,1840.694661,-0.862582,-4.798657,5.500307
17 Sep 2021 19:07:00.000,-6401.447365,2959.834393,2167.431105,-0.482470,-4.983779,5.380864
17 Sep 2021 19:08:00.000,-6418.831532,2655.793657,2486.416580,-0.100650,-5.151113,5.242179
17 Sep 2021 19:09:00.000,-6413.288710,2342.256040,2796.510354,0.281517,-5.300060,5.084747
17 Sep 2021 19:10:00.000,-6384.839520,2020.340744,3096.603490,0.662665,-5.430087,4.909131
17 Sep 2021 19:11:00.000,-6333.586397,1691.196935,3385.622818,1.041432,-5.540729,4.715960
17 Sep 2021 19:12:00.000,-6259.713223,1355.999643,3662.534767,1.416465,-5.631591,4.505923
17 Sep 2021 19:13:00.000,-6163.484666,1015.945566,3926.349063,1.786426,-5.702347,4.279773
17 Sep 2021 19:14:00.000,-6045.245232,672.248796,4176.122272,2.149993,-5.752743,4.038318
17 Sep 2021 19:15:00.000,-5905.418030,326.136487,4410.961173,2.505868,-5.782599,3.782421
17 Sep 2021 19:16:00.000,-5744.503263,-21.155527,4630.025949,2.852780,-5.791807,3.512998
17 Sep 2021 19:17:00.000,-5563.076433,-368.387147,4832.533197,3.189490,-5.780333,3.231012
17 Sep 2021 19:18:00.000,-5361.786285,-714.318433,5017.758723,3.514795,-5.748218,2.937472
17 Sep 2021 19:19:00.000,-5141.352488,-1057.714037,5185.040135,3.827536,-5.695575,2.633426
17 Sep 2021 19:20:00.000,-4902.563060,-1397.347609,5333.779213,4.126594,-5.622591,2.319963
17 Sep 2021 19:21:00.000,-4646.271555,-1732.006181,5463.444043,4.410902,-5.529527,1.998204
17 Sep 2021 19:22:00.000,-4373.394006,-2060.494497,5573.570928,4.679445,-5.416712,1.669298
17 Sep 2021 19:23:00.000,-4084.905654,-2381.639283,5663.766036,4.931266,-5.284550,1.334423
17 Sep 2021 19:24:00.000,-3781.837466,-2694.293433,5733.706817,5.165463,-5.133512,0.994776
17 Sep 2021 19:25:00.000,-3465.272444,-2997.340116,5783.143151,5.381203,-4.964136,0.651572
17 Sep 2021 19:26:00.000,-3136.341759,-3289.696754,5811.898246,5.577715,-4.777025,0.306037
17 Sep 2021 19:27:00.000,-2796.220709,-3570.318900,5819.869267,5.754298,-4.572849,-0.040592
17 Sep 2021 19:28:00.000,-2446.124517,-3838.203961,5807.027707,5.910322,-4.352334,-0.387076
17 Sep 2021 19:29:00.000,-2087.303993,-4092.394784,5773.419486,6.045229,-4.116267,-0.732176
17 Sep 2021 19:30:00.000,-1721.041062,-4331.983075,5719.164790,6.158541,-3.865492,-1.074658
17 Sep 2021 19:31:00.000,-1348.644184,-4556.112646,5644.457637,6.249851,-3.600902,-1.413296
17 Sep 2021 19:32:00.000,-971.443683,-4763.982472,5549.565187,6.318835,-3.323442,-1.746880
17 Sep 2021 19:33:00.000,-590.786991,-4954.849557,5434.826786,6.365248,-3.034102,-2.074218
17 Sep 2021 19:34:00.000,-208.033836,-5128.031585,5300.652750,6.388924,-2.733915,-2.394137
17 Sep 2021 19:35:00.000,175.448615,-5282.909366,5147.522900,6.389780,-2.423953,-2.705496
17 Sep 2021 19:36:00.000,558.290637,-5418.929043,4975.984845,6.367813,-2.105321,-3.007178
17 Sep 2021 19:37:00.000,939.124846,-5535.604077,4786.652026,6.323103,-1.779157,-3.298107
17 Sep 2021 19:38:00.000,1316.591075,-5632.516986,4580.201517,6.255810,-1.446626,-3.577242
17 Sep 2021 19:39:00.000,1689.341237,-5709.320837,4357.371611,6.166175,-1.108914,-3.843583
17 Sep 2021 19:40:00.000,2056.044138,-5765.740493,4118.959172,6.054520,-0.767228,-4.096180
17 Sep 2021 19:41:00.000,2415.390232,-5801.573593,3865.816792,5.921243,-0.422788,-4.334128
17 Sep 2021 19:42:00.000,2766.096294,-5816.691280,3598.849738,5.766822,-0.076822,-4.556577
17 Sep 2021 19:43:00.000,3106.910007,-5811.038667,3319.012717,5.591809,0.269432,-4.762731
17 Sep 2021 19:44:00.000,3436.614434,-5784.635030,3027.306458,5.396831,0.614740,-4.951853
17 Sep 2021 19:45:00.000,3754.032356,-5737.573751,2724.774139,5.182583,0.957868,-5.123267
17 Sep 2021 19:46:00.000,4058.030486,-5670.021979,2412.497652,4.949832,1.297590,-5.276359
17 Sep 2021 19:47:00.000,4347.523506,-5582.220042,2091.593736,4.699410,1.632693,-5.410582
17 Sep 2021 19:48:00.000,4621.477947,-5474.480590,1763.209983,4.432211,1.961981,-5.525456
17 Sep 2021 19:49:00.000,4878.915877,-5347.187482,1428.520733,4.149192,2.284277,-5.620571
17 Sep 2021 19:50:00.000,5118.918391,-5200.794420,1088.722876,3.851364,2.598430,-5.695586
17 Sep 2021 19:51:00.000,5340.628892,-5035.823327,745.031571,3.539789,2.903318,-5.750232
17 Sep 2021 19:52:00.000,5543.256149,-4852.862494,398.675902,3.215583,3.197852,-5.784315
17 Sep 2021 19:53:00.000,5726.077118,-4652.564473,50.894479,2.879904,3.480979,-5.797713
17 Sep 2021 19:54:00.000,5888.439526,-4435.643759,-297.068988,2.533950,3.751688,-5.790377
17 Sep 2021 19:55:00.000,6029.764193,-4202.874234,-643.970139,2.178958,4.009012,-5.762334
17 Sep 2021 19:56:00.000,6149.547105,-3955.086408,-988.568410,1.816196,4.252032,-5.713685
17 Sep 2021 19:57:00.000,6247.361203,-3693.164459,-1329.631475,1.446961,4.479878,-5.644602
17 Sep 2021 19:58:00.000,6322.857915,-3418.043075,-1665.939650,1.072570,4.691737,-5.555334
17 Sep 2021 19:59:00.000,6375.768388,-3130.704118,-1996.290254,0.694362,4.886851,-5.446199
17 Sep 2021 20:00:00.000,6405.904455,-2832.173122,-2319.501910,0.313688,5.064524,-5.317588
17 Sep 2021 20:01:00.000,6413.159298,-2523.515631,-2634.418773,-0.068094,5.224118,-5.169960
17 Sep 2021 20:02:00.000,6397.507828,-2205.833397,-2939.914659,-0.449618,5.365065,-5.003844
17 Sep 2021 20:03:00.000,6359.006774,-1880.260447,-3234.897076,-0.829523,5.486860,-4.819834
17 Sep 2021 20:04:00.000,6297.794472,-1547.959035,-3518.311129,-1.206451,5.589067,-4.618587
17 Sep 2021 20:05:00.000,6214.090376,-1210.115492,-3789.143292,-1.579056,5.671320,-4.400823
17 Sep 2021 20:06:00.000,6108.194263,-867.935992,-4046.425034,-1.946008,5.733325,-4.167322
17 Sep 2021 20:07:00.000,5980.485164,-522.642244,-4289.236281,-2.305997,5.774859,-3.918918
17 Sep 2021 20:08:00.000,5831.420008,-175.467134,-4516.708709,-2.657736,5.795774,-3.656499
17 Sep 2021 20:09:00.000,5661.531984,172.349684,-4728.028846,-2.999969,5.795993,-3.381004
17 Sep 2021 20:10:00.000,5471.428636,519.566207,-4922.440983,-3.331475,5.775515,-3.093418
17 Sep 2021 20:11:00.000,5261.789689,864.942523,-5099.249876,-3.651071,5.734412,-2.794770
17 Sep 2021 20:12:00.000,5033.364620,1207.245237,-5257.823231,-3.957614,5.672830,-2.486127
17 Sep 2021 20:13:00.000,4786.969979,1545.251875,-5397.593969,-4.250010,5.590989,-2.168593
17 Sep 2021 20:14:00.000,4523.486466,1877.755250,-5518.062250,-4.527216,5.489178,-1.843304
17 Sep 2021 20:15:00.000,4243.855790,2203.567777,-5618.797263,-4.788243,5.367762,-1.511424
17 Sep 2021 20:16:00.000,3949.077295,2521.525708,-5699.438763,-5.032157,5.227173,-1.174138
17 Sep 2021 20:17:00.000,3640.204396,2830.493295,-5759.698365,-5.258089,5.067911,-0.832653
17 Sep 2021 20:18:00.000,3318.340811,3129.366842,-5799.360570,-5.465233,4.890546,-0.488191
17 Sep 2021 20:19:00.000,2984.636615,3417.078653,-5818.283539,-5.652849,4.695708,-0.141983
17 Sep 2021 20:20:00.000,2640.284137,3692.600841,-5816.399599,-5.820268,4.484095,0.204734
17 Sep 2021 20:21:00.000,2286.513691,3954.949002,-5793.715485,-5.966892,4.256460,0.550717
17 Sep 2021 20:22:00.000,1924.589189,4203.185735,-5750.312315,-6.092199,4.013615,0.894732
17 Sep 2021 20:23:00.000,1555.803619,4436.423986,-5686.345303,-6.195742,3.756427,1.235547
17 Sep 2021 20:24:00.000,1181.474430,4653.830224,-5602.043200,-6.277151,3.485814,1.571943
17 Sep 2021 20:25:00.000,802.938822,4854.627413,-5497.707478,-6.336138,3.202742,1.902718
17 Sep 2021 20:26:00.000,421.548972,5038.097797,-5373.711254,-6.372491,2.908221,2.226689
17 Sep 2021 20:27:00.000,38.667201,5203.585458,-5230.497951,-6.386082,2.603302,2.542697
17 Sep 2021 20:28:00.000,-344.338886,5350.498667,-5068.579716,-6.376864,2.289073,2.849612
17 Sep 2021 20:29:00.000,-726.101295,5478.311996,-4888.535586,-6.344869,1.966657,3.146336
17 Sep 2021 20:30:00.000,-1105.256520,5586.568199,-4691.009420,-6.290214,1.637203,3.431809
17 Sep 2021 20:31:00.000,-1480.450417,5674.879847,-4476.707594,-6.213093,1.301889,3.705009
17 Sep 2021 20:32:00.000,-1850.343040,5742.930715,-4246.396476,-6.113784,0.961912,3.964960
17 Sep 2021 20:33:00.000,-2213.613427,5790.476914,-4000.899687,-5.992642,0.618484,4.210731
17 Sep 2021 20:34:00.000,-2568.964313,5817.347765,-3741.095151,-5.850100,0.272834,4.441444
17 Sep 2021 20:35:00.000,-2915.126771,5823.446413,-3467.911961,-5.686668,-0.073807,4.656275
17 Sep 2021 20:36:00.000,-3250.864736,5808.750175,-3182.327052,-5.502931,-0.420198,4.854454
17 Sep 2021 20:37:00.000,-3574.979419,5773.310622,-2885.361711,-5.299546,-0.765104,5.035272
17 Sep 2021 20:38:00.000,-3886.313594,5717.253403,-2578.077922,-5.077239,-1.107294,5.198084
17 Sep 2021 20:39:00.000,-4183.755721,5640.777795,-2261.574568,-4.836806,-1.445544,5.342307
17 Sep 2021 20:40:00.000,-4466.243921,5544.155998,-1936.983505,-4.579106,-1.778646,5.467425
17 Sep 2021 20:41:00.000,-4732.769765,5427.732164,-1605.465510,-4.305060,-2.105412,5.572991
17 Sep 2021 20:42:00.000,-4982.381872,5291.921171,-1268.206131,-4.015648,-2.424674,5.658628
17 Sep 2021 20:43:00.000,-5214.189308,5137.207147,-926.411451,-3.711903,-2.735291,5.724028
17 Sep 2021 20:44:00.000,-5427.364763,4964.141743,-581.303769,-3.394911,-3.036154,5.768959
17 Sep 2021 20:45:00.000,-5621.147507,4773.342164,-234.117233,-3.065805,-3.326189,5.793259
17 Sep 2021 20:46:00.000,-5794.846102,4565.488970,113.906574,-2.725760,-3.604358,5.796841
17 Sep 2021 20:47:00.000,-5947.840869,4341.323650,461.523076,-2.375992,-3.869669,5.779694
17 Sep 2021 20:48:00.000,-6079.586102,4101.645973,807.489152,-2.017751,-4.121173,5.741877
17 Sep 2021 20:49:00.000,-6189.612010,3847.311137,1150.567585,-1.652315,-4.357971,5.683527
17 Sep 2021 20:50:00.000,-6277.526397,3579.226717,1489.531482,-1.280991,-4.579218,5.604852
17 Sep 2021 20:51:00.000,-6343.016053,3298.349429,1823.168666,-0.905105,-4.784122,5.506133
17 Sep 2021 20:52:00.000,-6385.847879,3005.681710,2150.286008,-0.526000,-4.971951,5.387724
17 Sep 2021 20:53:00.000,-6405.869710,2702.268144,2469.713694,-0.145030,-5.142034,5.250047
17 Sep 2021 20:54:00.000,-6403.010856,2389.191737,2780.309410,0.236445,-5.293762,5.093595
17 Sep 2021 20:55:00.000,-6377.282355,2067.570044,3080.962426,0.617061,-5.426593,4.918928
17 Sep 2021 20:56:00.000,-6328.776929,1738.551184,3370.597567,0.995459,-5.540052,4.726671
17 Sep 2021 20:57:00.000,-6257.668646,1403.309743,3648.179062,1.370289,-5.633733,4.517510
17 Sep 2021 20:58:00.000,-6164.212304,1063.042577,3912.714242,1.740210,-5.707300,4.292194
17 Sep 2021 20:59:00.000,-6048.742509,718.964541,4163.257095,2.103903,-5.760490,4.051529
17 Sep 2021 21:00:00.000,-5911.672482,372.304151,4398.911647,2.460068,-5.793112,3.796374
17 Sep 2021 21:01:00.000,-5753.492578,24.299200,4618.835166,2.807433,-5.805048,3.527644
17 Sep 2021 21:02:00.000,-5574.768536,-323.807665,4822.241176,3.144759,-5.796256,3.246298
17 Sep 2021 21:03:00.000,-5376.139448,-670.773379,5008.402270,3.470840,-5.766765,2.953343
17 Sep 2021 21:04:00.000,-5158.315482,-1015.358898,5176.652710,3.784513,-5.716679,2.649826
17 Sep 2021 21:05:00.000,-4922.075337,-1356.333622,5326.390811,4.084657,-5.646178,2.336833
17 Sep 2021 21:06:00.000,-4668.263462,-1692.479793,5457.081087,4.370201,-5.555512,2.015484
17 Sep 2021 21:07:00.000,-4397.787036,-2022.596841,5568.256172,4.640125,-5.445003,1.686926
17 Sep 2021 21:08:00.000,-4111.612728,-2345.505673,5659.518487,4.893467,-5.315045,1.352336
17 Sep 2021 21:09:00.000,-3810.763238,-2660.052888,5730.541665,5.129321,-5.166102,1.012910
17 Sep 2021 21:10:00.000,-3496.313646,-2965.114888,5781.071716,5.346847,-4.998705,0.669862
17 Sep 2021 21:11:00.000,-3169.387569,-3259.601903,5810.927935,5.545267,-4.813451,0.324418
17 Sep 2021 21:12:00.000,-2831.153146,-3542.461873,5820.003551,5.723874,-4.610999,-0.022187
17 Sep 2021 21:13:00.000,-2482.818863,-3812.684216,5808.266106,5.882030,-4.392074,-0.368712
17 Sep 2021 21:14:00.000,-2125.629236,-4069.303431,5775.757572,6.019172,-4.157455,-0.713918
17 Sep 2021 21:15:00.000,-1760.860367,-4311.402552,5722.594201,6.134810,-3.907980,-1.056571
17 Sep 2021 21:16:00.000,-1389.815381,-4538.116424,5648.966111,6.228532,-3.644538,-1.395446
17 Sep 2021 21:17:00.000,-1013.819771,-4748.634794,5555.136601,6.300004,-3.368071,-1.729331
17 Sep 2021 21:18:00.000,-634.216666,-4942.205206,5441.441216,6.348972,-3.079565,-2.057032
17 Sep 2021 21:19:00.000,-252.362033,-5118.135693,5308.286543,6.375261,-2.780049,-2.377376
17 Sep 2021 21:20:00.000,130.380173,-5275.797248,5156.148757,6.378778,-2.470592,-2.689219
17 Sep 2021 21:21:00.000,512.642871,-5414.626073,4985.571919,6.359513,-2.152300,-2.991444
17 Sep 2021 21:22:00.000,893.060746,-5534.125599,4797.166033,6.317533,-1.826309,-3.282972
17 Sep 2021 21:23:00.000,1270.275120,-5633.868257,4591.604858,6.252991,-1.493781,-3.562760
17 Sep 2021 21:24:00.000,1642.938806,-5713.497010,4369.623507,6.166117,-1.155905,-3.829806
17 Sep 2021 21:25:00.000,2009.720921,-5772.726632,4132.015809,6.057223,-0.813886,-4.083157
17 Sep 2021 21:26:00.000,2369.311636,-5811.344729,3879.631478,5.926698,-0.468946,-4.321906
17 Sep 2021 21:27:00.000,2720.426856,-5829.212500,3613.373070,5.775010,-0.122317,-4.545200
17 Sep 2021 21:28:00.000,3061.812803,-5826.265236,3334.192758,5.602700,0.224764,-4.752239
17 Sep 2021 21:29:00.000,3392.250497,-5802.512556,3043.088923,5.410385,0.571058,-4.942284
17 Sep 2021 21:30:00.000,3710.560104,-5758.038373,2741.102589,5.198752,0.915328,-5.114654
17 Sep 2021 21:31:00.000,4015.605153,-5693.000599,2429.313694,4.968559,1.256344,-5.268734
17 Sep 2021 21:32:00.000,4306.296590,-5607.630586,2108.837235,4.720628,1.592888,-5.403972
17 Sep 2021 21:33:00.000,4581.596668,-5502.232300,1780.819273,4.455846,1.923759,-5.519885
17 Sep 2021 21:34:00.000,4840.522650,-5377.181241,1446.432842,4.175157,2.247775,-5.616058
