"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-2814.440888,6399.134324,2359.429589,-5.099126,-0.293835,-5.285557
17 Sep 2021 21:36:00.000,-3115.080216,6370.201063,2038.067529,-4.922446,-0.674140,-5.416604
17 Sep 2021 21:37:00.000,-3404.583208,6318.513436,1709.417073,-4.728197,-1.052052,-5.528280
17 Sep 2021 21:38:00.000,-3681.916589,6244.255241,1374.653524,-4.517073,-1.426219,-5.620186
17 Sep 2021 21:39:00.000,-3946.090583,6147.690902,1034.974045,-4.289829,-1.795306,-5.691993
17 Sep 2021 21:40:00.000,-4196.162448,6029.164527,691.593379,-4.047276,-2.157994,-5.743445
17 Sep 2021 21:41:00.000,-4431.239839,5889.098681,345.739507,-3.790281,-2.512986,-5.774358
17 Sep 2021 21:42:00.000,-4650.483989,5727.992880,-1.350748,-3.519764,-2.859015,-5.784620
17 Sep 2021 21:43:00.000,-4853.112709,5546.421809,-348.436142,-3.236690,-3.194845,-5.774196
17 Sep 2021 21:44:00.000,-5038.403171,5345.033273,-694.275445,-2.942070,-3.519276,-5.743123
17 Sep 2021 21:45:00.000,-5205.694491,5124.545885,-1037.631888,-2.636958,-3.831147,-5.691511
17 Sep 2021 21:46:00.000,-5354.390085,4885.746502,-1377.277577,-2.322443,-4.129346,-5.619546
17 Sep 2021 21:47:00.000,-5483.959797,4629.487418,-1711.997892,-1.999648,-4.412807,-5.527484
17 Sep 2021 21:48:00.000,-5593.941789,4356.683319,-2040.595823,-1.669727,-4.680515,-5.415656
17 Sep 2021 21:49:00.000,-5683.944185,4068.308022,-2361.896258,-1.333859,-4.931515,-5.284460
17 Sep 2021 21:50:00.000,-5753.646470,3765.390997,-2674.750180,-0.993241,-5.164910,-5.134366
17 Sep 2021 21:51:00.000,-5802.800632,3449.013691,-2978.038780,-0.649092,-5.379865,-4.965911
17 Sep 2021 21:52:00.000,-5831.232042,3120.305668,-3270.677453,-0.302640,-5.575611,-4.779697
17 Sep 2021 21:53:00.000,-5838.840074,2780.440577,-3551.619683,0.044878,-5.751450,-4.576391
17 Sep 2021 21:54:00.000,-5825.598465,2430.631961,-3819.860781,0.392220,-5.906751,-4.356718
17 Sep 2021 21:55:00.000,-5791.555400,2072.128922,-4074.441479,0.738147,-6.040960,-4.121465
17 Sep 2021 21:56:00.000,-5736.833344,1706.211663,-4314.451360,1.081423,-6.153597,-3.871474
17 Sep 2021 21:57:00.000,-5661.628592,1334.186916,-4539.032116,1.420823,-6.244258,-3.607637
17 Sep 2021 21:58:00.000,-5566.210574,957.383275,-4747.380615,1.755135,-6.312619,-3.330899
17 Sep 2021 21:59:00.000,-5450.920885,577.146451,-4938.751773,2.083165,-6.358434,-3.042249
17 Sep 2021 22:00:00.000,-5316.172061,194.834467,-5112.461222,2.403742,-6.381540,-2.742720
17 Sep 2021 22:01:00.000,-5162.446106,-188.187194,-5267.887752,2.715722,-6.381853,-2.433382
17 Sep 2021 22:02:00.000,-4990.292768,-570.550464,-5404.475538,3.017991,-6.359371,-2.115343
17 Sep 2021 22:03:00.000,-4800.327570,-950.889577,-5521.736124,3.309471,-6.314173,-1.789738
17 Sep 2021 22:04:00.000,-4593.229610,-1327.845948,-5619.250170,3.589120,-6.246421,-1.457733
17 Sep 2021 22:05:00.000,-4369.739136,-1700.073026,-5696.668955,3.855941,-6.156354,-1.120515
17 Sep 2021 22:06:00.000,-4130.654897,-2066.241105,-5753.715618,4.108982,-6.044296,-0.779291
17 Sep 2021 22:07:00.000,-3876.831290,-2425.042069,-5790.186155,4.347340,-5.910643,-0.435279
17 Sep 2021 22:08:00.000,-3609.175306,-2775.194072,-5805.950143,4.570164,-5.755874,-0.089710
17 Sep 2021 22:09:00.000,-3328.643289,-3115.446115,-5800.951211,4.776659,-5.580541,0.256179
17 Sep 2021 22:10:00.000,-3036.237519,-3444.582514,-5775.207236,4.966089,-5.385268,0.601152
17 Sep 2021 22:11:00.000,-2733.002633,-3761.427243,-5728.810286,5.137778,-5.170753,0.943975
17 Sep 2021 22:12:00.000,-2420.021888,-4064.848141,-5661.926284,5.291113,-4.937761,1.283422
17 Sep 2021 22:13:00.000,-2098.413298,-4353.760951,-5574.794419,5.425548,-4.687124,1.618280
17 Sep 2021 22:14:00.000,-1769.325633,-4627.133198,-5467.726288,5.540604,-4.419737,1.947350
17 Sep 2021 22:15:00.000,-1433.934323,-4883.987881,-5341.104786,5.635871,-4.136552,2.269456
17 Sep 2021 22:16:00.000,-1093.437253,-5123.406958,-5195.382729,5.711009,-3.838583,2.583447
17 Sep 2021 22:17:00.000,-749.050490,-5344.534635,-5031.081245,5.765751,-3.526892,2.888198
17 Sep 2021 22:18:00.000,-402.003936,-5546.580418,-4848.787899,5.799902,-3.202593,3.182621
17 Sep 2021 22:19:00.000,-53.536936,-5728.821945,-4649.154601,5.813341,-2.866842,3.465662
17 Sep 2021 22:20:00.000,295.106143,-5890.607564,-4432.895271,5.806022,-2.520840,3.736310
17 Sep 2021 22:21:00.000,642.680362,-6031.358665,-4200.783284,5.777971,-2.165821,3.993596
17 Sep 2021 22:22:00.000,987.944654,-6150.571749,-3953.648708,5.729289,-1.803053,4.236600
17 Sep 2021 22:23:00.000,1329.666250,-6247.820232,-3692.375334,5.660151,-1.433832,4.464454
17 Sep 2021 22:24:00.000,1666.625089,-6322.755964,-3417.897514,5.570805,-1.059477,4.676342
17 Sep 2021 22:25:00.000,1997.618168,-6375.110486,-3131.196822,5.461571,-0.681324,4.871507
17 Sep 2021 22:26:00.000,2321.463837,-6404.695982,-2833.298542,5.332839,-0.300723,5.049250
17 Sep 2021 22:27:00.000,2637.006023,-6411.405957,-2525.268002,5.185071,0.080965,5.208937
17 Sep 2021 22:28:00.000,2943.118350,-6395.215621,-2208.206766,5.018794,0.462378,5.349996
17 Sep 2021 22:29:00.000,3238.708165,-6356.181981,-1883.248692,4.834603,0.842153,5.471922
17 Sep 2021 22:30:00.000,3522.720435,-6294.443636,-1551.555876,4.633157,1.218934,5.574280
17 Sep 2021 22:31:00.000,3794.141513,-6210.220291,-1214.314502,4.415175,1.591374,5.656703
17 Sep 2021 22:32:00.000,4052.002760,-6103.811968,-872.730594,4.181438,1.958143,5.718898
17 Sep 2021 22:33:00.000,4295.383994,-5975.597944,-528.025705,3.932779,2.317932,5.760640
17 Sep 2021 22:34:00.000,4523.416782,-5826.035396,-181.432551,3.670088,2.669454,5.781782
17 Sep 2021 22:35:00.000,4735.287531,-5655.657772,165.809400,3.394303,3.011454,5.782248
17 Sep 2021 22:36:00.000,4930.240398,-5465.072885,512.458362,3.106410,3.342710,5.762035
17 Sep 2021 22:37:00.000,5107.579981,-5254.960749,857.274666,2.807437,3.662038,5.721216
17 Sep 2021 22:38:00.000,5266.673802,-5026.071151,1199.025201,2.498453,3.968297,5.659937
17 Sep 2021 22:39:00.000,5406.954563,-4779.220975,1536.487817,2.180560,4.260393,5.578418
17 Sep 2021 22:40:00.000,5527.922167,-4515.291287,1868.455700,1.854895,4.537282,5.476949
17 Sep 2021 22:41:00.000,5629.145502,-4235.224190,2193.741683,1.522620,4.797975,5.355895
17 Sep 2021 22:42:00.000,5710.263978,-3940.019460,2511.182499,1.184923,5.041539,5.215686
17 Sep 2021 22:43:00.000,5770.988811,-3630.730982,2819.642934,0.843009,5.267104,5.056826
17 Sep 2021 22:44:00.000,5811.104050,-3308.462980,3118.019888,0.498100,5.473864,4.879881
17 Sep 2021 22:45:00.000,5830.467346,-2974.366081,3405.246325,0.151427,5.661080,4.685486
17 Sep 2021 22:46:00.000,5829.010458,-2629.633204,3680.295081,-0.195771,5.828082,4.474334
17 Sep 2021 22:47:00.000,5806.739492,-2275.495301,3942.182543,-0.542256,5.974273,4.247182
17 Sep 2021 22:48:00.000,5763.734875,-1913.216962,4189.972165,-0.886789,6.099130,4.004841
17 Sep 2021 22:49:00.000,5700.151067,-1544.091898,4422.777816,-1.228140,6.202207,3.748179
17 Sep 2021 22:50:00.000,5616.216006,-1169.438322,4639.766952,-1.565091,6.283133,3.478112
17 Sep 2021 22:51:00.000,5512.230289,-790.594244,4840.163589,-1.896440,6.341620,3.195607
17 Sep 2021 22:52:00.000,5388.566097,-408.912687,5023.251081,-2.221002,6.377458,2.901674
17 Sep 2021 22:53:00.000,5245.665861,-25.756858,5188.374682,-2.537619,6.390518,2.597365
17 Sep 2021 22:54:00.000,5084.040684,357.504719,5334.943889,-2.845161,6.380753,2.283766
17 Sep 2021 22:55:00.000,4904.268505,739.503094,5462.434549,-3.142531,6.348196,1.962001
17 Sep 2021 22:56:00.000,4706.992040,1118.873782,5570.390739,-3.428666,6.292963,1.633220
17 Sep 2021 22:57:00.000,4492.916480,1494.261631,5658.426395,-3.702546,6.215250,1.298597
17 Sep 2021 22:58:00.000,4262.806973,1864.325668,5726.226690,-3.963193,6.115335,0.959331
17 Sep 2021 22:59:00.000,4017.485884,2227.743889,5773.549162,-4.209677,5.993573,0.616635
17 Sep 2021 23:00:00.000,3757.829864,2583.217978,5800.224581,-4.441118,5.850399,0.271733
17 Sep 2021 23:01:00.000,3484.766708,2929.477949,5806.157553,-4.656691,5.686323,-0.074141
17 Sep 2021 23:02:00.000,3199.272049,3265.286682,5791.326863,-4.855627,5.501930,-0.419749
17 Sep 2021 23:03:00.000,2902.365864,3589.444341,5755.785550,-5.037216,5.297878,-0.763857
17 Sep 2021 23:04:00.000,2595.108838,3900.792666,5699.660717,-5.200810,5.074896,-1.105233
17 Sep 2021 23:05:00.000,2278.598566,4198.219105,5623.153076,-5.345826,4.833780,-1.442656
17 Sep 2021 23:06:00.000,1953.965639,4480.660795,5526.536231,-5.471747,4.575389,-1.774920
17 Sep 2021 23:07:00.000,1622.369604,4747.108358,5410.155699,-5.578124,4.300646,-2.100836
17 Sep 2021 23:08:00.000,1284.994820,4996.609508,5274.427678,-5.664579,4.010532,-2.419240
17 Sep 2021 23:09:00.000,943.046228,5228.272455,5119.837550,-5.730802,3.706082,-2.728992
17 Sep 2021 23:10:00.000,597.745050,5441.269093,4946.938155,-5.776560,3.388384,-3.028985
17 Sep 2021 23:11:00.000,250.324427,5634.837958,4756.347807,-5.801688,3.058572,-3.318146
17 Sep 2021 23:12:00.000,-97.974986,5808.286953,4548.748087,-5.806099,2.717823,-3.595440
17 Sep 2021 23:13:00.000,-445.909451,5960.995823,4324.881404,-5.789777,2.367355,-3.859877
17 Sep 2021 23:14:00.000,-792.236587,6092.418368,4085.548337,-5.752782,2.008418,-4.110510
17 Sep 2021 23:15:00.000,-1135.719805,6202.084402,3831.604779,-5.695247,1.642294,-4.346443
17 Sep 2021 23:16:00.000,-1475.132726,6289.601434,3563.958870,-5.617378,1.270291,-4.566833
17 Sep 2021 23:17:00.000,-1809.263559,6354.656072,3283.567751,-5.519454,0.893738,-4.770891
17 Sep 2021 23:18:00.000,-2136.919426,6397.015142,2991.434143,-5.401825,0.513979,-4.957888
17 Sep 2021 23:19:00.000,-2456.930621,6416.526530,2688.602760,-5.264913,0.132370,-5.127154
17 Sep 2021 23:20:00.000,-2768.154788,6413.119726,2376.156570,-5.109206,-0.249725,-5.278085
17 Sep 2021 23:21:00.000,-3069.480995,6386.806074,2055.212929,-4.935263,-0.630942,-5.410141
17 Sep 2021 23:22:00.000,-3359.833703,6337.678743,1726.919576,-4.743705,-1.009919,-5.522850
17 Sep 2021 23:23:00.000,-3638.176605,6265.912390,1392.450539,-4.535216,-1.385302,-5.615808
17 Sep 2021 23:24:00.000,-3903.516322,6171.762541,1053.001927,-4.310542,-1.755751,-5.688683
17 Sep 2021 23:25:00.000,-4154.905948,6055.564683,709.787658,-4.070485,-2.119941,-5.741214
17 Sep 2021 23:26:00.000,-4391.448434,5917.733069,364.035117,-3.815904,-2.476573,-5.773214
17 Sep 2021 23:27:00.000,-4612.299785,5758.759236,16.980764,-3.547709,-2.824371,-5.784568
17 Sep 2021 23:28:00.000,-4816.672070,5579.210259,-330.134283,-3.266857,-3.162093,-5.775236
17 Sep 2021 23:29:00.000,-5003.836239,5379.726722,-676.068690,-2.974352,-3.488533,-5.745250
17 Sep 2021 23:30:00.000,-5173.124718,5161.020439,-1019.585347,-2.671239,-3.802524,-5.694719
17 Sep 2021 23:31:00.000,-5323.933791,4923.871906,-1359.455787,-2.358601,-4.102945,-5.623823
17 Sep 2021 23:32:00.000,-5455.725756,4669.127524,-1694.464586,-2.037555,-4.388721,-5.532815
17 Sep 2021 23:33:00.000,-5568.030840,4397.696572,-2023.413703,-1.709246,-4.658831,-5.422021
17 Sep 2021 23:34:00.000,-5660.448873,4110.547966,-2345.126770,-1.374849,-4.912311,-5.291837
17 Sep 2021 23:35:00.000,-5732.650715,3808.706794,-2658.453295,-1.035556,-5.148253,-5.142728
17 Sep 2021 23:36:00.000,-5784.379429,3493.250666,-2962.272776,-0.692581,-5.365815,-4.975229
17 Sep 2021 23:37:00.000,-5815.451191,3165.305856,-3255.498714,-0.347148,-5.564219,-4.789937
17 Sep 2021 23:38:00.000,-5825.755949,2826.043290,-3537.082489,-0.000490,-5.742755,-4.587516
17 Sep 2021 23:39:00.000,-5815.257810,2476.674361,-3806.017119,0.346155,-5.900786,-4.368689
17 Sep 2021 23:40:00.000,-5783.995163,2118.446602,-4061.340856,0.691549,-6.037745,-4.134239
17 Sep 2021 23:41:00.000,-5732.080543,1752.639234,-4302.140625,1.034458,-6.153143,-3.885005
17 Sep 2021 23:42:00.000,-5659.700222,1380.558599,-4527.555295,1.373659,-6.246568,-3.621877
17 Sep 2021 23:43:00.000,-5567.113543,1003.533491,-4736.778749,1.707939,-6.317683,-3.345797
17 Sep 2021 23:44:00.000,-5454.651991,622.910413,-4929.062777,2.036107,-6.366236,-3.057752
17 Sep 2021 23:45:00.000,-5322.718004,240.048769,-5103.719745,2.356990,-6.392051,-2.758772
17 Sep 2021 23:46:00.000,-5171.783533,-143.683993,-5260.125055,2.669443,-6.395035,-2.449926
17 Sep 2021 23:47:00.000,-5002.388357,-526.917266,-5397.719380,2.972350,-6.375177,-2.132319
17 Sep 2021 23:48:00.000,-4815.138150,-908.282175,-5516.010667,3.264631,-6.332548,-1.807086
17 Sep 2021 23:49:00.000,-4610.702316,-1286.416472,-5614.575888,3.545241,-6.267298,-1.475392
17 Sep 2021 23:50:00.000,-4389.811595,-1659.969399,-5693.062563,3.813181,-6.179659,-1.138421
17 Sep 2021 23:51:00.000,-4153.255451,-2027.606513,-5751.190014,4.067492,-6.069945,-0.797378
17 Sep 2021 23:52:00.000,-3901.879255,-2388.014453,-5788.750370,4.307269,-5.938546,-0.453485
17 Sep 2021 23:53:00.000,-3636.581256,-2739.905633,-5805.609312,4.531655,-5.785930,-0.107969
17 Sep 2021 23:54:00.000,-3358.309378,-3082.022843,-5801.706551,4.739849,-5.612643,0.237932
17 Sep 2021 23:55:00.000,-3068.057830,-3413.143737,-5777.056047,4.931110,-5.419301,0.582983
17 Sep 2021 23:56:00.000,-2766.863554,-3732.085204,-5731.745955,5.104754,-5.206596,0.925949
17 Sep 2021 23:57:00.000,-2455.802520,-4037.707593,-5665.938313,5.260163,-4.975286,1.265603
17 Sep 2021 23:58:00.000,-2135.985886,-4328.918787,-5579.868459,5.396783,-4.726197,1.600731
17 Sep 2021 23:59:00.000,-1808.556022,-4604.678104,-5473.844195,5.514126,-4.460217,1.930135
18 Sep 2021 00:00:00.000,-1474.682437,-4864.000016,-5348.244679,5.611774,-4.178297,2.252636
18 Sep 2021 00:01:00.000,-1135.557595,-5105.957674,-5203.519076,5.689379,-3.881442,2.567082
18 Sep 2021 00:02:00.000,-792.392661,-5329.686216,-5040.184947,5.746666,-3.570713,2.872347
18 Sep 2021 00:03:00.000,-446.413174,-5534.385862,-4858.826401,5.783430,-3.247218,3.167341
18 Sep 2021 00:04:00.000,-98.854668,-5719.324773,-4660.092004,5.799542,-2.912113,3.451007
18 Sep 2021 00:05:00.000,249.041738,-5883.841666,-4444.692459,5.794943,-2.566595,3.722332
18 Sep 2021 00:06:00.000,596.033772,-6027.348177,-4213.398069,5.769653,-2.211897,3.980346
18 Sep 2021 00:07:00.000,940.882445,-6149.330969,-3967.035978,5.723762,-1.849286,4.224125
18 Sep 2021 00:08:00.000,1282.356475,-6249.353567,-3706.487213,5.657434,-1.480056,4.452798
18 Sep 2021 00:09:00.000,1619.236687,-6327.057917,-3432.683535,5.570908,-1.105526,4.665547
18 Sep 2021 00:10:00.000,1950.320358,-6382.165673,-3146.604108,5.464494,-0.727035,4.861612
18 Sep 2021 00:11:00.000,2274.425519,-6414.479188,-2849.271995,5.338571,-0.345932,5.040290
18 Sep 2021 00:12:00.000,2590.395169,-6423.882227,-2541.750498,5.193591,0.036419,5.200944
18 Sep 2021 00:13:00.000,2897.101408,-6410.340385,-2225.139361,5.030073,0.418654,5.342999
18 Sep 2021 00:14:00.000,3193.449463,-6373.901210,-1900.570831,4.848600,0.799407,5.465946
18 Sep 2021 00:15:00.000,3478.381595,-6314.694039,-1569.205613,4.649822,1.177318,5.569346
18 Sep 2021 00:16:00.000,3750.880875,-6232.929539,-1232.228719,4.434449,1.551038,5.652829
18 Sep 2021 00:17:00.000,4009.974812,-6128.898953,-890.845226,4.203251,1.919231,5.716097
18 Sep 2021 00:18:00.000,4254.738826,-6002.973070,-546.275972,3.957055,2.280582,5.758924
18 Sep 2021 00:19:00.000,4484.299545,-5855.600895,-199.753188,3.696739,2.633800,5.781155
18 Sep 2021 00:20:00.000,4697.837924,-5687.308056,147.483912,3.423234,2.977623,5.782713
18 Sep 2021 00:21:00.000,4894.592163,-5498.694925,494.193557,3.137518,3.310822,5.763590
18 Sep 2021 00:22:00.000,5073.860431,-5290.434474,839.135863,2.840611,3.632208,5.723856
18 Sep 2021 00:23:00.000,5235.003362,-5063.269880,1181.077266,2.533574,3.940631,5.663653
18 Sep 2021 00:24:00.000,5377.446343,-4818.011869,1518.794934,2.217503,4.234990,5.583196
18 Sep 2021 00:25:00.000,5500.681556,-4555.535822,1851.081142,1.893528,4.514233,5.482772
18 Sep 2021 00:26:00.000,5604.269792,-4276.778652,2176.747584,1.562805,4.777361,5.362742
18 Sep 2021 00:27:00.000,5687.842018,-3982.735462,2494.629633,1.226516,5.023435,5.223533
18 Sep 2021 00:28:00.000,5751.100688,-3674.455988,2803.590495,0.885863,5.251574,5.065644
18 Sep 2021 00:29:00.000,5793.820803,-3353.040853,3102.525283,0.542061,5.460964,4.889640
18 Sep 2021 00:30:00.000,5815.850713,-3019.637641,3390.364964,0.196338,5.650855,4.696150
18 Sep 2021 00:31:00.000,5817.112655,-2675.436794,3666.080183,-0.150070,5.820569,4.485865
18 Sep 2021 00:32:00.000,5797.603027,-2321.667366,3928.684942,-0.495928,5.969499,4.259539
18 Sep 2021 00:33:00.000,5757.392396,-1959.592633,4177.240130,-0.840000,6.097112,4.017980
18 Sep 2021 00:34:00.000,5696.625245,-1590.505579,4410.856880,-1.181058,6.202952,3.762052
18 Sep 2021 00:35:00.000,5615.519453,-1215.724286,4628.699744,-1.517883,6.286639,3.492670
18 Sep 2021 00:36:00.000,5514.365515,-836.587217,4829.989688,-1.849274,6.347874,3.210798
18 Sep 2021 00:37:00.000,5393.525500,-454.448445,5014.006869,-2.174047,6.386437,2.917444
18 Sep 2021 00:38:00.000,5253.431754,-70.672811,5180.093219,-2.491043,6.402190,2.613657
18 Sep 2021 00:39:00.000,5094.585356,313.368947,5327.654788,-2.799130,6.395077,2.300522
18 Sep 2021 00:40:00.000,4917.554325,696.305092,5456.163879,-3.097209,6.365120,1.979161
18 Sep 2021 00:41:00.000,4722.971587,1076.767789,5565.160924,-3.384216,6.312427,1.650723
18 Sep 2021 00:42:00.000,4511.532713,1453.397985,5654.256137,-3.659126,6.237185,1.316380
18 Sep 2021 00:43:00.000,4283.993435,1824.850272,5723.130902,-3.920958,6.139662,0.977331
18 Sep 2021 00:44:00.000,4041.166941,2189.797684,5771.538915,-4.168778,6.020206,0.634786
18 Sep 2021 00:45:00.000,3783.920971,2546.936447,5799.307063,-4.401701,5.879242,0.289972
18 Sep 2021 00:46:00.000,3513.174715,2894.990628,5806.336046,-4.618897,5.717273,-0.055880
18 Sep 2021 00:47:00.000,3229.895530,3232.716700,5792.600728,-4.819591,5.534876,-0.401532
18 Sep 2021 00:48:00.000,2935.095484,3558.907980,5758.150231,-5.003066,5.332704,-0.745748
18 Sep 2021 00:49:00.000,2629.827736,3872.398945,5703.107757,-5.168668,5.111477,-1.087297
18 Sep 2021 00:50:00.000,2315.182780,4172.069391,5627.670147,-5.315808,4.871984,-1.424957
18 Sep 2021 00:51:00.000,1992.284544,4456.848443,5532.107179,-5.443959,4.615080,-1.757522
18 Sep 2021 00:52:00.000,1662.286379,4725.718375,5416.760603,-5.552666,4.341683,-2.083801
18 Sep 2021 00:53:00.000,1326.366936,4977.718251,5282.042915,-5.641541,4.052769,-2.402629
18 Sep 2021 00:54:00.000,985.725960,5211.947358,5128.435888,-5.710267,3.749368,-2.712864
18 Sep 2021 00:55:00.000,641.580002,5427.568427,4956.488844,-5.758601,3.432564,-3.013397
18 Sep 2021 00:56:00.000,295.158076,5623.810623,4766.816693,-5.786369,3.103488,-3.303155
18 Sep 2021 00:57:00.000,-52.302730,5799.972302,4560.097730,-5.793475,2.763315,-3.581099
18 Sep 2021 00:58:00.000,-399.561675,5955.423522,4337.071216,-5.779894,2.413259,-3.846237
18 Sep 2021 00:59:00.000,-745.378790,6089.608292,4098.534726,-5.745675,2.054572,-4.097621
18 Sep 2021 01:00:00.000,-1088.519310,6202.046563,3845.341303,-5.690940,1.688533,-4.334351
18 Sep 2021 01:01:00.000,-1427.758081,6292.335944,3578.396404,-5.615887,1.316450,-4.555580
18 Sep 2021 01:02:00.000,-1761.883933,6360.153143,3298.654665,-5.520785,0.939651,-4.760518
18 Sep 2021 01:03:00.000,-2089.704010,6405.255124,3007.116483,-5.405973,0.559482,-4.948432
18 Sep 2021 01:04:00.000,-2410.048019,6427.479978,2704.824443,-5.271863,0.177302,-5.118649
18 Sep 2021 01:05:00.000,-2721.772417,6426.747506,2392.859585,-5.118934,-0.205525,-5.270561
18 Sep 2021 01:06:00.000,-3023.764489,6403.059504,2072.337543,-4.947733,-0.587632,-5.403625
18 Sep 2021 01:07:00.000,-3314.946318,6356.499765,1744.404550,-4.758873,-0.967654,-5.517365
18 Sep 2021 01:08:00.000,-3594.278638,6287.233779,1410.233343,-4.553028,-1.344232,-5.611374
18 Sep 2021 01:09:00.000,-3860.764536,6195.508144,1071.018966,-4.330934,-1.716023,-5.685316
18 Sep 2021 01:10:00.000,-4113.453018,6081.649693,727.974501,-4.093385,-2.081698,-5.738926
18 Sep 2021 01:11:00.000,-4351.442396,5946.064324,382.326725,-3.841230,-2.439950,-5.772013
18 Sep 2021 01:12:00.000,-4573.883508,5789.235556,35.311724,-3.575370,-2.789499,-5.784458
18 Sep 2021 01:13:00.000,-4779.982751,5611.722805,-311.829526,-3.296755,-3.129097,-5.776218
18 Sep 2021 01:14:00.000,-4969.004906,5414.159385,-657.855598,-3.006380,-3.457531,-5.747321
18 Sep 2021 01:15:00.000,-5140.275766,5197.250254,-1001.529051,-2.705283,-3.773627,-5.697870
18 Sep 2021 01:16:00.000,-5293.184537,4961.769494,-1341.620860,-2.394538,-4.076254,-5.628044
18 Sep 2021 01:17:00.000,-5427.186022,4708.557550,-1676.914807,-2.075257,-4.364333,-5.538090
18 Sep 2021 01:18:00.000,-5541.802556,4438.518232,-2006.211834,-1.748580,-4.636833,-5.428331
18 Sep 2021 01:19:00.000,-5636.625717,4152.615486,-2328.334327,-1.415673,-4.892781,-5.299160
18 Sep 2021 01:20:00.000,-5711.317778,3851.869955,-2642.130330,-1.077726,-5.131261,-5.151039
18 Sep 2021 01:21:00.000,-5765.612908,3537.355335,-2946.477663,-0.735945,-5.351422,-4.984496
18 Sep 2021 01:22:00.000,-5799.318121,3210.194542,-3240.287938,-0.391551,-5.552476,-4.800129
18 Sep 2021 01:23:00.000,-5812.313962,2871.555703,-3522.510446,-0.045774,-5.733704,-4.598595
18 Sep 2021 01:24:00.000,-5804.554926,2522.647985,-3792.135921,0.300152,-5.894459,-4.380616
18 Sep 2021 01:25:00.000,-5776.069624,2164.717275,-4048.200144,0.644990,-6.034165,-4.146972
18 Sep 2021 01:26:00.000,-5726.960673,1799.041737,-4289.787392,0.987511,-6.152323,-3.898497
18 Sep 2021 01:27:00.000,-5657.404326,1426.927241,-4516.033717,1.326491,-6.248510,-3.636081
18 Sep 2021 01:28:00.000,-5567.649842,1049.702704,-4726.130030,1.660719,-6.322381,-3.360661
18 Sep 2021 01:29:00.000,-5458.018591,668.715343,-4919.324998,1.989003,-6.373672,-3.073224
18 Sep 2021 01:30:00.000,-5328.902906,285.325864,-5094.927729,2.310170,-6.402200,-2.774796
18 Sep 2021 01:31:00.000,-5180.764674,-99.096400,-5252.310243,2.623074,-6.407860,-2.466445
18 Sep 2021 01:32:00.000,-5014.133688,-483.178376,-5390.909720,2.926599,-6.390632,-2.149274
18 Sep 2021 01:33:00.000,-4829.605751,-865.548161,-5510.230509,3.219660,-6.350578,-1.824417
18 Sep 2021 01:34:00.000,-4627.840544,-1244.839915,-5609.845904,3.501211,-6.287838,-1.493035
18 Sep 2021 01:35:00.000,-4409.559273,-1619.698747,-5689.399668,3.770249,-6.202637,-1.156314
18 Sep 2021 01:36:00.000,-4175.542082,-1988.785548,-5748.607306,4.025812,-6.095277,-0.815458
18 Sep 2021 01:37:00.000,-3926.625274,-2350.781781,-5787.257085,4.266989,-5.966143,-0.471686
18 Sep 2021 01:38:00.000,-3663.698317,-2704.394188,-5805.210790,4.492919,-5.815693,-0.126227
18 Sep 2021 01:39:00.000,-3387.700665,-3048.359410,-5802.404217,4.702796,-5.644465,0.219684
18 Sep 2021 01:40:00.000,-3099.618407,-3381.448504,-5778.847406,4.895871,-5.453070,0.564809
18 Sep 2021 01:41:00.000,-2800.480737,-3702.471328,-5734.624600,5.071457,-5.242190,0.907913
18 Sep 2021 01:42:00.000,-2491.356281,-4010.280799,-5669.893948,5.228925,-5.012579,1.247771
18 Sep 2021 01:43:00.000,-2173.349279,-4303.776990,-5584.886939,5.367716,-4.765054,1.583167
18 Sep 2021 01:44:00.000,-1847.595639,-4581.911058,-5479.907572,5.487334,-4.500501,1.912901
18 Sep 2021 01:45:00.000,-1515.258883,-4843.688996,-5355.331271,5.587353,-4.219864,2.235795
18 Sep 2021 01:46:00.000,-1177.525986,-5088.175184,-5211.603538,5.667416,-3.924143,2.550692
18 Sep 2021 01:47:00.000,-835.603142,-5314.495731,-5049.238369,5.727240,-3.614395,2.856468
18 Sep 2021 01:48:00.000,-490.711452,-5521.841602,-4868.816405,5.766610,-3.291727,3.152029
18 Sep 2021 01:49:00.000,-144.082565,-5709.471507,-4670.982864,5.785387,-2.957289,3.436318
18 Sep 2021 01:50:00.000,203.045720,-5876.714555,-4456.445228,5.783505,-2.612276,3.708318
18 Sep 2021 01:51:00.000,549.433876,-6022.972647,-4225.970717,5.760972,-2.257920,3.967056
18 Sep 2021 01:52:00.000,893.845072,-6147.722622,-3980.383542,5.717869,-1.895487,4.211608
18 Sep 2021 01:53:00.000,1235.049590,-6250.518123,-3720.561960,5.654351,-1.526270,4.441098
18 Sep 2021 01:54:00.000,1571.829217,-6330.991195,-3447.435133,5.570645,-1.151588,4.654706
18 Sep 2021 01:55:00.000,1902.981593,-6388.853605,-3161.979801,5.467052,-0.772780,4.851669
18 Sep 2021 01:56:00.000,2227.324502,-6423.897871,-2865.216797,5.343942,-0.391198,5.031281
18 Sep 2021 01:57:00.000,2543.700098,-6435.998008,-2558.207388,5.201755,-0.008205,5.192900
