"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-4149.291536,3440.832110,5037.951938,-1.849801,-6.491187,2.909857
17 Sep 2021 17:14:00.000,-4252.727516,3045.387704,5203.539949,-1.599713,-6.684400,2.604659
17 Sep 2021 17:15:00.000,-4340.991014,2639.061185,5350.519477,-1.343921,-6.853732,2.290146
17 Sep 2021 17:16:00.000,-4413.767294,2223.304257,5478.364906,-1.083337,-6.998578,1.967443
17 Sep 2021 17:17:00.000,-4470.796875,1799.602322,5586.619046,-0.818891,-7.118418,1.637704
17 Sep 2021 17:18:00.000,-4511.876456,1369.469175,5674.894767,-0.551525,-7.212827,1.302109
17 Sep 2021 17:19:00.000,-4536.859635,934.441592,5742.876383,-0.282195,-7.281465,0.961857
17 Sep 2021 17:20:00.000,-4545.657437,496.073843,5790.320785,-0.011860,-7.324088,0.618166
17 Sep 2021 17:21:00.000,-4538.238630,55.932137,5817.058305,0.258514,-7.340544,0.272263
17 Sep 2021 17:22:00.000,-4514.629832,-384.410973,5822.993326,0.527964,-7.330772,-0.074612
17 Sep 2021 17:23:00.000,-4474.915418,-823.382210,5808.104624,0.795528,-7.294810,-0.421221
17 Sep 2021 17:24:00.000,-4419.237220,-1259.413191,5772.445443,1.060251,-7.232783,-0.766324
17 Sep 2021 17:25:00.000,-4347.794019,-1690.946034,5716.143304,1.321189,-7.144915,-1.108686
17 Sep 2021 17:26:00.000,-4260.840833,-2116.438922,5639.399549,1.577411,-7.031519,-1.447084
17 Sep 2021 17:27:00.000,-4158.688011,-2534.371612,5542.488624,1.828004,-6.893000,-1.780306
17 Sep 2021 17:28:00.000,-4041.700122,-2943.250868,5425.757094,2.072073,-6.729853,-2.107162
17 Sep 2021 17:29:00.000,-3910.294655,-3341.615795,5289.622404,2.308748,-6.542661,-2.426482
17 Sep 2021 17:30:00.000,-3764.940532,-3728.043058,5134.571388,2.537184,-6.332092,-2.737125
17 Sep 2021 17:31:00.000,-3606.156428,-4101.151969,4961.158528,2.756566,-6.098898,-3.037980
17 Sep 2021 17:32:00.000,-3434.508926,-4459.609420,4770.003967,2.966113,-5.843914,-3.327970
17 Sep 2021 17:33:00.000,-3250.610494,-4802.134645,4561.791299,3.165076,-5.568049,-3.606060
17 Sep 2021 17:34:00.000,-3055.117298,-5127.503799,4337.265115,3.352745,-5.272289,-3.871253
17 Sep 2021 17:35:00.000,-2848.726862,-5434.554325,4097.228349,3.528453,-4.957691,-4.122603
17 Sep 2021 17:36:00.000,-2632.175580,-5722.189115,3842.539400,3.691571,-4.625380,-4.359210
17 Sep 2021 17:37:00.000,-2406.236085,-5989.380424,3574.109068,3.841517,-4.276541,-4.580227
17 Sep 2021 17:38:00.000,-2171.714497,-6235.173548,3292.897290,3.977758,-3.912421,-4.784865
17 Sep 2021 17:39:00.000,-1929.447545,-6458.690229,2999.909714,4.099807,-3.534322,-4.972392
17 Sep 2021 17:40:00.000,-1680.299580,-6659.131798,2696.194098,4.207229,-3.143594,-5.142137
17 Sep 2021 17:41:00.000,-1425.159494,-6835.782026,2382.836566,4.299641,-2.741633,-5.293493
17 Sep 2021 17:42:00.000,-1164.937547,-6988.009686,2060.957722,4.376713,-2.329875,-5.425919
17 Sep 2021 17:43:00.000,-900.562120,-7115.270805,1731.708643,4.438171,-1.909791,-5.538942
17 Sep 2021 17:44:00.000,-632.976401,-7217.110612,1396.266764,4.483795,-1.482883,-5.632156
17 Sep 2021 17:45:00.000,-363.135025,-7293.165159,1055.831664,4.513423,-1.050675,-5.705229
17 Sep 2021 17:46:00.000,-92.000664,-7343.162625,711.620781,4.526949,-0.614711,-5.757899
17 Sep 2021 17:47:00.000,179.459409,-7366.924284,364.865054,4.524325,-0.176550,-5.789979
17 Sep 2021 17:48:00.000,450.276764,-7364.365148,16.804523,4.505560,0.262244,-5.801353
17 Sep 2021 17:49:00.000,719.485274,-7335.494269,-331.316106,4.470723,0.700102,-5.791980
17 Sep 2021 17:50:00.000,986.124563,-7280.414705,-678.251911,4.419936,1.135461,-5.761895
17 Sep 2021 17:51:00.000,1249.243426,-7199.323157,-1022.762209,4.353382,1.566764,-5.711204
17 Sep 2021 17:52:00.000,1507.903228,-7092.509260,-1363.614989,4.271298,1.992470,-5.640090
17 Sep 2021 17:53:00.000,1761.181249,-6960.354556,-1699.591321,4.173977,2.411060,-5.548806
17 Sep 2021 17:54:00.000,2008.173977,-6803.331123,-2029.489714,4.061766,2.821037,-5.437678
17 Sep 2021 17:55:00.000,2248.000332,-6621.999897,-2352.130410,3.935066,3.220935,-5.307105
17 Sep 2021 17:56:00.000,2479.804806,-6417.008661,-2666.359607,3.794329,3.609328,-5.157553
17 Sep 2021 17:57:00.000,2702.760519,-6189.089736,-2971.053586,3.640057,3.984826,-4.989557
17 Sep 2021 17:58:00.000,2916.072163,-5939.057361,-3265.122722,3.472801,4.346088,-4.803718
17 Sep 2021 17:59:00.000,3118.978845,-5667.804788,-3547.515390,3.293157,4.691824,-4.600700
17 Sep 2021 18:00:00.000,3310.756797,-5376.301086,-3817.221719,3.101767,5.020798,-4.381230
17 Sep 2021 18:01:00.000,3490.721960,-5065.587684,-4073.277207,2.899312,5.331834,-4.146091
17 Sep 2021 18:02:00.000,3658.232421,-4736.774646,-4314.766169,2.686517,5.623821,-3.896126
17 Sep 2021 18:03:00.000,3812.690707,-4391.036709,-4540.825011,2.464139,5.895717,-3.632228
17 Sep 2021 18:04:00.000,3953.545911,-4029.609083,-4750.645320,2.232972,6.146549,-3.355340
17 Sep 2021 18:05:00.000,4080.295662,-3653.783040,-4943.476752,1.993842,6.375421,-3.066453
17 Sep 2021 18:06:00.000,4192.487912,-3264.901298,-5118.629720,1.747601,6.581516,-2.766601
17 Sep 2021 18:07:00.000,4289.722552,-2864.353229,-5275.477854,1.495127,6.764096,-2.456854
17 Sep 2021 18:08:00.000,4371.652838,-2453.569889,-5413.460248,1.237322,6.922510,-2.138322
17 Sep 2021 18:09:00.000,4437.986623,-2034.018908,-5532.083459,0.975105,7.056192,-1.812142
17 Sep 2021 18:10:00.000,4488.487408,-1607.199249,-5630.923277,0.709412,7.164663,-1.479483
17 Sep 2021 18:11:00.000,4522.975176,-1174.635848,-5709.626238,0.441191,7.247537,-1.141532
17 Sep 2021 18:12:00.000,4541.327038,-737.874168,-5767.910890,0.171398,7.304517,-0.799499
17 Sep 2021 18:13:00.000,4543.477671,-298.474678,-5805.568802,-0.099004,7.335398,-0.454607
17 Sep 2021 18:14:00.000,4529.419550,141.992724,-5822.465303,-0.369051,7.340072,-0.108090
17 Sep 2021 18:15:00.000,4499.202973,581.954319,-5818.539969,-0.637778,7.318521,0.238814
17 Sep 2021 18:16:00.000,4452.935885,1019.838189,-5793.806837,-0.904228,7.270821,0.584865
17 Sep 2021 18:17:00.000,4390.783485,1454.079835,-5748.354357,-1.167449,7.197144,0.928823
17 Sep 2021 18:18:00.000,4312.967645,1883.127765,-5682.345071,-1.426504,7.097753,1.269460
17 Sep 2021 18:19:00.000,4219.766111,2305.449039,-5596.015037,-1.680467,6.973002,1.605558
17 Sep 2021 18:20:00.000,4111.511516,2719.534743,-5489.672980,-1.928432,6.823337,1.935913
17 Sep 2021 18:21:00.000,3988.590190,3123.905385,-5363.699193,-2.169516,6.649293,2.259346
17 Sep 2021 18:22:00.000,3851.440783,3517.116177,-5218.544173,-2.402858,6.451491,2.574699
17 Sep 2021 18:23:00.000,3700.552699,3897.762198,-5054.727011,-2.627625,6.230639,2.880844
17 Sep 2021 18:24:00.000,3536.464350,4264.483416,-4872.833538,-2.843017,5.987524,3.176688
17 Sep 2021 18:25:00.000,3359.761235,4615.969543,-4673.514225,-3.048264,5.723017,3.461171
17 Sep 2021 18:26:00.000,3171.073849,4950.964721,-4457.481863,-3.242635,5.438061,3.733276
17 Sep 2021 18:27:00.000,2971.075436,5268.272009,-4225.509010,-3.425437,5.133674,3.992031
17 Sep 2021 18:28:00.000,2760.479584,5566.757653,-3978.425227,-3.596016,4.810945,4.236510
17 Sep 2021 18:29:00.000,2540.037683,5845.355148,-3717.114116,-3.753765,4.471026,4.465838
17 Sep 2021 18:30:00.000,2310.536240,6103.069039,-3442.510156,-3.898121,4.115132,4.679196
17 Sep 2021 18:31:00.000,2072.794073,6338.978483,-3155.595365,-4.028570,3.744533,4.875821
17 Sep 2021 18:32:00.000,1827.659395,6552.240537,-2857.395784,-4.144646,3.360555,5.055010
17 Sep 2021 18:33:00.000,1576.006781,6742.093172,-2548.977811,-4.245934,2.964568,5.216121
17 Sep 2021 18:34:00.000,1318.734050,6907.857993,-2231.444384,-4.332075,2.557989,5.358578
17 Sep 2021 18:35:00.000,1056.759065,7048.942668,-1905.931042,-4.402760,2.142269,5.481873
17 Sep 2021 18:36:00.000,791.016455,7164.843037,-1573.601860,-4.457738,1.718893,5.585564
17 Sep 2021 18:37:00.000,522.454280,7255.144922,-1235.645285,-4.496812,1.289374,5.669280
17 Sep 2021 18:38:00.000,252.030653,7319.525602,-893.269893,-4.519844,0.855248,5.732722
17 Sep 2021 18:39:00.000,-19.289685,7357.754966,-547.700057,-4.526751,0.418064,5.775663
17 Sep 2021 18:40:00.000,-290.538798,7369.696340,-200.171577,-4.517509,-0.020615,5.797950
17 Sep 2021 18:41:00.000,-560.749016,7355.306968,148.072742,-4.492152,-0.459222,5.799502
17 Sep 2021 18:42:00.000,-828.956383,7314.638174,495.787539,-4.450768,-0.896189,5.780315
17 Sep 2021 18:43:00.000,-1094.204096,7247.835173,841.729342,-4.393507,-1.329956,5.740457
17 Sep 2021 18:44:00.000,-1355.545919,7155.136554,1184.661023,-4.320573,-1.758973,5.680070
17 Sep 2021 18:45:00.000,-1612.049560,7036.873428,1523.356216,-4.232226,-2.181707,5.599371
17 Sep 2021 18:46:00.000,-1862.799993,6893.468245,1856.603708,-4.128782,-2.596647,5.498647
17 Sep 2021 18:47:00.000,-2106.902726,6725.433286,2183.211764,-4.010609,-3.002311,5.378260
17 Sep 2021 18:48:00.000,-2343.486990,6533.368832,2502.012395,-3.878129,-3.397250,5.238639
17 Sep 2021 18:49:00.000,-2571.708846,6317.961018,2811.865532,-3.731816,-3.780052,5.080285
17 Sep 2021 18:50:00.000,-2790.754195,6079.979387,3111.663102,-3.572190,-4.149350,4.903763
17 Sep 2021 18:51:00.000,-2999.841680,5820.274135,3400.332994,-3.399823,-4.503824,4.709704
17 Sep 2021 18:52:00.000,-3198.225478,5539.773077,3676.842890,-3.215328,-4.842208,4.498803
17 Sep 2021 18:53:00.000,-3385.197956,5239.478330,3940.203956,-3.019364,-5.163293,4.271813
17 Sep 2021 18:54:00.000,-3560.092197,4920.462737,4189.474381,-2.812630,-5.465931,4.029547
17 Sep 2021 18:55:00.000,-3722.284379,4583.866029,4423.762745,-2.595864,-5.749041,3.772871
17 Sep 2021 18:56:00.000,-3871.195997,4230.890756,4642.231205,-2.369840,-6.011611,3.502703
17 Sep 2021 18:57:00.000,-4006.295933,3862.797990,4844.098490,-2.135363,-6.252704,3.220008
17 Sep 2021 18:58:00.000,-4127.102343,3480.902821,5028.642698,-1.893270,-6.471458,2.925799
17 Sep 2021 18:59:00.000,-4233.184381,3086.569657,5195.203878,-1.644425,-6.667091,2.621126
17 Sep 2021 19:00:00.000,-4324.163732,2681.207347,5343.186387,-1.389716,-6.838904,2.307080
17 Sep 2021 19:01:00.000,-4399.715963,2266.264155,5472.061021,-1.130052,-6.986283,1.984784
17 Sep 2021 19:02:00.000,-4459.571678,1843.222576,5581.366909,-0.866358,-7.108702,1.655389
17 Sep 2021 19:03:00.000,-4503.517483,1413.594047,5670.713160,-0.599576,-7.205723,1.320075
17 Sep 2021 19:04:00.000,-4531.396742,978.913543,5739.780260,-0.330657,-7.277000,0.980040
17 Sep 2021 19:05:00.000,-4543.110136,540.734096,5788.321218,-0.060561,-7.322277,0.636501
17 Sep 2021 19:06:00.000,-4538.616020,100.621242,5816.162445,0.209749,-7.341393,0.290685
17 Sep 2021 19:07:00.000,-4517.930568,-339.852568,5823.204376,0.479308,-7.334279,-0.056171
17 Sep 2021 19:08:00.000,-4481.127715,-779.113591,5809.421830,0.747155,-7.300961,-0.402825
17 Sep 2021 19:09:00.000,-4428.338896,-1215.592410,5774.864094,1.012334,-7.241558,-0.748039
17 Sep 2021 19:10:00.000,-4359.752571,-1647.729542,5719.654751,1.273899,-7.156281,-1.090578
17 Sep 2021 19:11:00.000,-4275.613557,-2073.981013,5643.991235,1.530918,-7.045436,-1.429217
17 Sep 2021 19:12:00.000,-4176.222152,-2492.823872,5548.144129,1.782473,-6.909418,-1.762745
17 Sep 2021 19:13:00.000,-4061.933064,-2902.761633,5432.456192,2.027666,-6.748714,-2.089969
17 Sep 2021 19:14:00.000,-3933.154144,-3302.329621,5297.341139,2.265624,-6.563897,-2.409719
17 Sep 2021 19:15:00.000,-3790.344932,-3690.100207,5143.282158,2.495497,-6.355627,-2.720851
17 Sep 2021 19:16:00.000,-3634.015016,-4064.687906,4970.830181,2.716466,-6.124650,-3.022254
17 Sep 2021 19:17:00.000,-3464.722214,-4424.754330,4780.601917,2.927742,-5.871789,-3.312848
17 Sep 2021 19:18:00.000,-3283.070585,-4769.012969,4573.277646,3.128571,-5.597948,-3.591596
17 Sep 2021 19:19:00.000,-3089.708271,-5096.233788,4349.598783,3.318238,-5.304105,-3.857499
17 Sep 2021 19:20:00.000,-2885.325185,-5405.247620,4110.365231,3.496065,-4.991311,-4.109608
17 Sep 2021 19:21:00.000,-2670.650552,-5694.950347,3856.432518,3.661419,-4.660683,-4.347020
17 Sep 2021 19:22:00.000,-2446.450305,-5964.306841,3588.708737,3.813709,-4.313402,-4.568887
17 Sep 2021 19:23:00.000,-2213.524350,-6212.354667,3308.151302,3.952393,-3.950709,-4.774414
17 Sep 2021 19:24:00.000,-1972.703720,-6438.207517,3015.763518,4.076975,-3.573899,-4.962868
17 Sep 2021 19:25:00.000,-1724.847598,-6641.058381,2712.591000,4.187012,-3.184318,-5.133574
17 Sep 2021 19:26:00.000,-1470.840265,-6820.182430,2399.717928,4.282111,-2.783360,-5.285922
17 Sep 2021 19:27:00.000,-1211.587933,-6974.939602,2078.263175,4.361932,-2.372456,-5.419367
17 Sep 2021 19:28:00.000,-948.015521,-7104.776895,1749.376301,4.426192,-1.953074,-5.533431
17 Sep 2021 19:29:00.000,-681.063350,-7209.230338,1414.233445,4.474661,-1.526712,-5.627708
17 Sep 2021 19:30:00.000,-411.683792,-7287.926654,1074.033117,4.507167,-1.094895,-5.701858
17 Sep 2021 19:31:00.000,-140.837868,-7340.584588,729.991916,4.523593,-0.659164,-5.755619
17 Sep 2021 19:32:00.000,130.508177,-7367.015917,383.340174,4.523881,-0.221077,-5.788796
17 Sep 2021 19:33:00.000,401.386322,-7367.126121,35.317559,4.508030,0.217802,-5.801272
17 Sep 2021 19:34:00.000,670.830223,-7340.914721,-312.831359,4.476098,0.655904,-5.793002
17 Sep 2021 19:35:00.000,937.878663,-7288.475282,-659.861556,4.428197,1.091664,-5.764016
17 Sep 2021 19:36:00.000,1201.578975,-7209.995076,-1004.532012,4.364499,1.523525,-5.714417
17 Sep 2021 19:37:00.000,1460.990449,-7105.754417,-1345.610143,4.285231,1.949944,-5.644382
17 Sep 2021 19:38:00.000,1715.187681,-6976.125659,-1681.876214,4.190677,2.369397,-5.554163
17 Sep 2021 19:39:00.000,1963.263876,-6821.571863,-2012.127696,4.081173,2.780386,-5.444080
17 Sep 2021 19:40:00.000,2204.334084,-6642.645146,-2335.183570,3.957111,3.181443,-5.314530
17 Sep 2021 19:41:00.000,2437.538356,-6439.984708,-2649.888549,3.818933,3.571134,-5.165974
17 Sep 2021 19:42:00.000,2662.044811,-6214.314546,-2955.117211,3.667133,3.948068,-4.998943
17 Sep 2021 19:43:00.000,2877.052607,-5966.440874,-3249.778022,3.502251,4.310897,-4.814036
17 Sep 2021 19:44:00.000,3081.794791,-5697.249233,-3532.817238,3.324876,4.658324,-4.611914
17 Sep 2021 19:45:00.000,3275.541040,-5407.701336,-3803.222678,3.135642,4.989110,-4.393298
17 Sep 2021 19:46:00.000,3457.600267,-5098.831630,-4060.027339,2.935223,5.302071,-4.158972
17 Sep 2021 19:47:00.000,3627.323080,-4771.743596,-4302.312857,2.724334,5.596090,-3.909773
17 Sep 2021 19:48:00.000,3784.104105,-4427.605812,-4529.212789,2.503728,5.870115,-3.646592
17 Sep 2021 19:49:00.000,3927.384140,-4067.647775,-4739.915715,2.274192,6.123169,-3.370370
17 Sep 2021 19:50:00.000,4056.652155,-3693.155511,-4933.668134,2.036545,6.354346,-3.082095
17 Sep 2021 19:51:00.000,4171.447109,-3305.466977,-5109.777165,1.791634,6.562821,-2.782798
17 Sep 2021 19:52:00.000,4271.359597,-2905.967282,-5267.613021,1.540334,6.747848,-2.473550
17 Sep 2021 19:53:00.000,4356.033311,-2496.083742,-5406.611262,1.283541,6.908767,-2.155456
17 Sep 2021 19:54:00.000,4425.166310,-2077.280774,-5526.274813,1.022171,7.045003,-1.829654
17 Sep 2021 19:55:00.000,4478.512095,-1651.054670,-5626.175742,0.757157,7.156069,-1.497309
17 Sep 2021 19:56:00.000,4515.880490,-1218.928247,-5705.956793,0.489444,7.241567,-1.159609
17 Sep 2021 19:57:00.000,4537.138318,-782.445409,-5765.332658,0.219987,7.301192,-0.817763
17 Sep 2021 19:58:00.000,4542.209880,-343.165628,-5804.091001,-0.050253,7.334732,-0.472992
17 Sep 2021 19:59:00.000,4531.077218,97.341623,-5822.093219,-0.320311,7.342066,-0.126529
17 Sep 2021 20:00:00.000,4503.780182,537.502485,-5819.274932,-0.589224,7.323168,0.220386
17 Sep 2021 20:01:00.000,4460.416291,975.744327,-5795.646220,-0.856032,7.278105,0.566513
17 Sep 2021 20:02:00.000,4401.140377,1410.501371,-5751.291581,-1.119785,7.207038,0.910614
17 Sep 2021 20:03:00.000,4326.164038,1840.220287,-5686.369633,-1.379541,7.110222,1.251458
17 Sep 2021 20:04:00.000,4235.754880,2263.365736,-5601.112544,-1.634373,6.988002,1.587828
17 Sep 2021 20:05:00.000,4130.235563,2678.425865,-5495.825204,-1.883372,6.840814,1.918518
17 Sep 2021 20:06:00.000,4009.982649,3083.917701,-5370.884132,-2.125651,6.669184,2.242349
17 Sep 2021 20:07:00.000,3875.425258,3478.392452,-5226.736133,-2.360344,6.473726,2.558160
17 Sep 2021 20:08:00.000,3727.043539,3860.440686,-5063.896697,-2.586615,6.255138,2.864823
17 Sep 2021 20:09:00.000,3565.366950,4228.697363,-4882.948158,-2.803656,6.014201,3.161240
17 Sep 2021 20:10:00.000,3390.972379,4581.846713,-4684.537609,-3.010693,5.751775,3.446353
17 Sep 2021 20:11:00.000,3204.482076,4918.626942,-4469.374589,-3.206989,5.468798,3.719142
17 Sep 2021 20:12:00.000,3006.561438,5237.834732,-4238.228548,-3.391841,5.166280,3.978630
17 Sep 2021 20:13:00.000,2797.916634,5538.329548,-3991.926092,-3.564592,4.845304,4.223890
17 Sep 2021 20:14:00.000,2579.292085,5819.037707,-3731.348026,-3.724625,4.507015,4.454045
17 Sep 2021 20:15:00.000,2351.467807,6078.956221,-3457.426211,-3.871370,4.152622,4.668272
17 Sep 2021 20:16:00.000,2115.256631,6317.156375,-3171.140222,-4.004302,3.783391,4.865805
17 Sep 2021 20:17:00.000,1871.501299,6532.787048,-2873.513854,-4.122947,3.400642,5.045937
17 Sep 2021 20:18:00.000,1621.071461,6725.077753,-2565.611453,-4.226884,3.005742,5.208024
17 Sep 2021 20:19:00.000,1364.860571,6893.341392,-2248.534115,-4.315740,2.600101,5.351486
17 Sep 2021 20:20:00.000,1103.782698,7036.976710,-1923.415747,-4.389199,2.185169,5.475811
17 Sep 2021 20:21:00.000,838.769266,7155.470442,-1591.419011,-4.446999,1.762429,5.580554
17 Sep 2021 20:22:00.000,570.765732,7248.399149,-1253.731168,-4.488934,1.333390,5.665340
17 Sep 2021 20:23:00.000,300.728214,7315.430733,-911.559829,-4.514855,0.899586,5.729866
17 Sep 2021 20:24:00.000,29.620074,7356.325618,-566.128640,-4.524669,0.462567,5.773901
17 Sep 2021 20:25:00.000,-241.591511,7370.937613,-218.672905,-4.518342,0.023893,5.797289
17 Sep 2021 20:26:00.000,-511.939004,7359.214428,129.564833,-4.495895,-0.414867,5.799944
17 Sep 2021 20:27:00.000,-780.457959,7321.197868,477.339234,-4.457410,-0.852146,5.781858
17 Sep 2021 20:28:00.000,-1046.190460,7257.023678,823.406615,-4.403023,-1.286382,5.743096
17 Sep 2021 20:29:00.000,-1308.188542,7166.921061,1166.529397,-4.332929,-1.716023,5.683795
17 Sep 2021 20:30:00.000,-1565.517567,7051.211860,1505.480533,-4.247378,-2.139535,5.604169
17 Sep 2021 20:31:00.000,-1817.259564,6910.309408,1839.047892,-4.146675,-2.555403,5.504501
17 Sep 2021 20:32:00.000,-2062.516498,6744.717050,2166.038597,-4.031180,-2.962143,5.385149
17 Sep 2021 20:33:00.000,-2300.413479,6555.026345,2485.283291,-3.901305,-3.358301,5.246539
17 Sep 2021 20:34:00.000,-2530.101879,6341.914955,2795.640315,-3.757514,-3.742461,5.089166
17 Sep 2021 20:35:00.000,-2750.762363,6106.144223,3095.999796,-3.600318,-4.113251,4.913594
17 Sep 2021 20:36:00.000,-2961.607806,5848.556452,3385.287613,-3.430280,-4.469347,4.720451
17 Sep 2021 20:37:00.000,-3161.886106,5570.071897,3662.469236,-3.248006,-4.809475,4.510426
17 Sep 2021 20:38:00.000,-3350.882866,5271.685476,3926.553432,-3.054146,-5.132421,4.284272
17 Sep 2021 20:39:00.000,-3527.923938,4954.463218,4176.595803,-2.849392,-5.437030,4.042796
17 Sep 2021 20:40:00.000,-3692.377833,4619.538452,4411.702168,-2.634475,-5.722215,3.786864
17 Sep 2021 20:41:00.000,-3843.657972,4268.107759,4631.031758,-2.410161,-5.986956,3.517388
17 Sep 2021 20:42:00.000,-3981.224776,3901.426697,4833.800224,-2.177251,-6.230307,3.235335
17 Sep 2021 20:43:00.000,-4104.587592,3520.805315,5019.282442,-1.936575,-6.451399,2.941711
17 Sep 2021 20:44:00.000,-4213.306443,3127.603473,5186.815104,-1.688993,-6.649442,2.637567
17 Sep 2021 20:45:00.000,-4306.993599,2723.225982,5335.799094,-1.435387,-6.823728,2.323991
17 Sep 2021 20:46:00.000,-4385.314956,2309.117590,5465.701628,-1.176663,-6.973635,2.002104
17 Sep 2021 20:47:00.000,-4447.991231,1886.757811,5576.058157,-0.913743,-7.098626,1.673058
17 Sep 2021 20:48:00.000,-4494.798954,1457.655649,5666.474033,-0.647565,-7.198255,1.338028
17 Sep 2021 20:49:00.000,-4525.571269,1023.344199,5736.625919,-0.379080,-7.272167,0.998214
17 Sep 2021 20:50:00.000,-4540.198526,585.375176,5786.262942,-0.109244,-7.320096,0.654829
17 Sep 2021 20:51:00.000,-4538.628674,145.313365,5815.207595,0.160980,-7.341872,0.309103
17 Sep 2021 20:52:00.000,-4520.867443,-295.268967,5823.356368,0.430627,-7.337416,-0.037728
17 Sep 2021 20:53:00.000,-4486.978326,-734.797686,5810.680119,0.698735,-7.306745,-0.384425
17 Sep 2021 20:54:00.000,-4437.082351,-1171.702421,5777.224181,0.964349,-7.249968,-0.729747
17 Sep 2021 20:55:00.000,-4371.357647,-1604.422168,5723.108196,1.226520,-7.167288,-1.072459
17 Sep 2021 20:56:00.000,-4290.038812,-2031.410874,5648.525688,1.484314,-7.059000,-1.411336
17 Sep 2021 20:57:00.000,-4193.416072,-2451.142953,5553.743374,1.736810,-6.925491,-1.745165
17 Sep 2021 20:58:00.000,-4081.834247,-2862.118747,5439.100206,1.983108,-6.767238,-2.072754
17 Sep 2021 20:59:00.000,-3955.691521,-3262.869872,5305.006162,2.222330,-6.584806,-2.392931
17 Sep 2021 21:00:00.000,-3815.438017,-3651.964476,5151.940779,2.453622,-6.378847,-2.704550
17 Sep 2021 21:01:00.000,-3661.574199,-4028.012348,4980.451436,2.676158,-6.150097,-3.006497
17 Sep 2021 21:02:00.000,-3494.649075,-4389.669885,4791.151400,2.889146,-5.899372,-3.297693
17 Sep 2021 21:03:00.000,-3315.258250,-4735.644897,4584.717630,3.091825,-5.627570,-3.577095
17 Sep 2021 21:04:00.000,-3124.041790,-5064.701219,4361.888358,3.283473,-5.335660,-3.843706
17 Sep 2021 21:05:00.000,-2921.681947,-5375.663134,4123.460448,3.463405,-5.024686,-4.096571
17 Sep 2021 21:06:00.000,-2708.900719,-5667.419565,3870.286547,3.630981,-4.695758,-4.334786
17 Sep 2021 21:07:00.000,-2486.457277,-5938.928055,3603.272035,3.785601,-4.350052,-4.557500
17 Sep 2021 21:08:00.000,-2255.145255,-6189.218483,3323.371788,3.926716,-3.988803,-4.763915
17 Sep 2021 21:09:00.000,-2015.789918,-6417.396536,3031.586763,4.053821,-3.613302,-4.953294
17 Sep 2021 21:10:00.000,-1769.245219,-6622.646902,2728.960418,4.166463,-3.224890,-5.124960
17 Sep 2021 21:11:00.000,-1516.390754,-6804.236183,2416.574980,4.264240,-2.824954,-5.278298
17 Sep 2021 21:12:00.000,-1258.128620,-6961.515518,2095.547579,4.346804,-2.414925,-5.412760
17 Sep 2021 21:13:00.000,-995.380197,-7093.922899,1767.026246,4.413861,-1.996265,-5.527865
17 Sep 2021 21:14:00.000,-729.082864,-7200.985180,1432.185812,4.465171,-1.570473,-5.623202
17 Sep 2021 21:15:00.000,-460.186654,-7282.319768,1092.223708,4.500551,-1.139068,-5.698430
17 Sep 2021 21:16:00.000,-189.650863,-7337.635990,748.355679,4.519875,-0.703591,-5.753280
17 Sep 2021 21:17:00.000,81.559373,-7366.736131,401.811437,4.523074,-0.265600,-5.787555
17 Sep 2021 21:18:00.000,352.476518,-7369.516144,53.830268,4.510138,0.173341,-5.801133
17 Sep 2021 21:19:00.000,622.134089,-7345.966017,-294.343408,4.481112,0.611665,-5.793966
17 Sep 2021 21:20:00.000,889.570104,-7296.169813,-641.464478,4.436100,1.047804,-5.766079
17 Sep 2021 21:21:00.000,1153.830516,-7220.305369,-986.291597,4.375262,1.480201,-5.717571
17 Sep 2021 21:22:00.000,1413.972612,-7118.643658,-1327.591620,4.298817,1.907311,-5.648617
17 Sep 2021 21:23:00.000,1669.068379,-6991.547827,-1664.144019,4.207036,2.327607,-5.559463
17 Sep 2021 21:24:00.000,1918.207814,-6839.471894,-1994.745242,4.100248,2.739589,-5.450427
17 Sep 2021 21:25:00.000,2160.502169,-6662.959130,-2318.213018,3.978833,3.141784,-5.321900
17 Sep 2021 21:26:00.000,2395.087125,-6462.640116,-2633.390588,3.843224,3.532754,-5.174342
17 Sep 2021 21:27:00.000,2621.125871,-6239.230490,-2939.150840,3.693906,3.911104,-5.008279
17 Sep 2021 21:28:00.000,2837.812089,-5993.528393,-3234.400337,3.531412,4.275481,-4.824306
17 Sep 2021 21:29:00.000,3044.372836,-5726.411616,-3518.083232,3.356320,4.624584,-4.623081
17 Sep 2021 21:30:00.000,3240.071293,-5438.834464,-3789.185042,3.169257,4.957165,-4.405323
17 Sep 2021 21:31:00.000,3424.209400,-5131.824346,-4046.736272,2.970888,5.272035,-4.171811
17 Sep 2021 21:32:00.000,3596.130343,-4806.478105,-4289.815890,2.761923,5.568071,-3.923380
17 Sep 2021 21:33:00.000,3755.220897,-4463.958101,-4517.554613,2.543106,5.844213,-3.660918
17 Sep 2021 21:34:00.000,3900.913614,-4105.488054,-4729.138019,2.315218,6.099476,-3.385365
17 Sep 2021 21:35:00.000,4032.688844,-3732.348678,-4923.809462,2.079073,6.332947,-3.097706
17 Sep 2021 21:36:00.000,4150.076595,-3345.873101,-5100.872772,1.835512,6.543792,-2.798968
