"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,4662.668941,-5716.592099,130.379143,3.449986,2.945835,5.783095
18 Sep 2021 01:59:00.000,4861.089820,-5529.832417,477.142316,3.166315,3.280834,5.764991
18 Sep 2021 02:00:00.000,5042.144377,-5323.314219,822.199127,2.871350,3.604126,5.726270
18 Sep 2021 02:01:00.000,5205.186867,-5097.774460,1164.315604,2.566145,3.914556,5.667071
18 Sep 2021 02:02:00.000,5349.635894,-4854.018065,1502.268289,2.251790,4.211015,5.587605
18 Sep 2021 02:03:00.000,5474.976479,-4592.915056,1834.848614,1.929409,4.492443,5.488158
18 Sep 2021 02:04:00.000,5580.761896,-4315.397443,2160.867224,1.600152,4.757834,5.369084
18 Sep 2021 02:05:00.000,5666.615265,-4022.455904,2479.158231,1.265196,5.006241,5.230810
18 Sep 2021 02:06:00.000,5732.230894,-3715.136242,2788.583380,0.925736,5.236774,5.073829
18 Sep 2021 02:07:00.000,5777.375371,-3394.535655,3088.036122,0.582986,5.448611,4.898704
18 Sep 2021 02:08:00.000,5801.888389,-3061.798819,3376.445573,0.238169,5.640994,4.706060
18 Sep 2021 02:09:00.000,5805.683316,-2718.113799,3652.780338,-0.107483,5.813234,4.496587
18 Sep 2021 02:10:00.000,5788.747507,-2364.707807,3916.052207,-0.452737,5.964716,4.271033
18 Sep 2021 02:11:00.000,5751.142337,-2002.842822,4165.319681,-0.796359,6.094899,4.030206
18 Sep 2021 02:12:00.000,5693.002987,-1633.811083,4399.691345,-1.137122,6.203316,3.774966
18 Sep 2021 02:13:00.000,5614.537951,-1258.930473,4618.329054,-1.473810,6.289579,3.506226
18 Sep 2021 02:14:00.000,5516.028296,-879.539813,4820.450928,-1.805221,6.353379,3.224947
18 Sep 2021 02:15:00.000,5397.826645,-496.994081,5005.334153,-2.130172,6.394489,2.932136
18 Sep 2021 02:16:00.000,5260.355926,-112.659574,5172.317560,-2.447502,6.412759,2.628839
18 Sep 2021 02:17:00.000,5104.107850,272.090975,5320.803994,-2.756079,6.408125,2.316141
18 Sep 2021 02:18:00.000,4929.641157,655.883296,5450.262448,-3.054801,6.380601,1.995159
18 Sep 2021 02:19:00.000,4737.579616,1037.346494,5560.229961,-3.342602,6.330286,1.667043
18 Sep 2021 02:20:00.000,4528.609795,1415.117946,5650.313276,-3.618455,6.257357,1.332966
18 Sep 2021 02:21:00.000,4303.478608,1787.848164,5720.190242,-3.881376,6.162076,0.994121
18 Sep 2021 02:22:00.000,4062.990643,2154.205621,5769.610972,-4.130426,6.044781,0.651722
18 Sep 2021 02:23:00.000,3808.005289,2512.881504,5798.398732,-4.364716,5.905891,0.306992
18 Sep 2021 02:24:00.000,3539.433664,2862.594393,5806.450574,-4.583411,5.745900,-0.038836
18 Sep 2021 02:25:00.000,3258.235358,3202.094836,5793.737706,-4.785731,5.565381,-0.384525
18 Sep 2021 02:26:00.000,2965.415007,3530.169814,5760.305592,-4.970953,5.364976,-0.728839
18 Sep 2021 02:27:00.000,2662.018701,3845.647075,5706.273793,-5.138416,5.145400,-1.070547
18 Sep 2021 02:28:00.000,2349.130249,4147.399325,5631.835536,-5.287525,4.907439,-1.408426
18 Sep 2021 02:29:00.000,2027.867306,4434.348252,5537.257025,-5.417747,4.651940,-1.741268
18 Sep 2021 02:30:00.000,1699.377383,4705.468383,5422.876487,-5.528618,4.379815,-2.067883
18 Sep 2021 02:31:00.000,1364.833745,4959.790746,5289.102967,-5.619742,4.092037,-2.387103
18 Sep 2021 02:32:00.000,1025.431221,5196.406334,5136.414860,-5.690797,3.789633,-2.697787
18 Sep 2021 02:33:00.000,682.381941,5414.469357,4965.358201,-5.741528,3.473682,-2.998822
18 Sep 2021 02:34:00.000,336.910999,5613.200259,4776.544716,-5.771755,3.145311,-3.289134
18 Sep 2021 02:35:00.000,-9.747913,5791.888510,4570.649632,-5.781371,2.805695,-3.567683
18 Sep 2021 02:36:00.000,-356.356918,5949.895146,4348.409259,-5.770343,2.456045,-3.833473
18 Sep 2021 02:37:00.000,-701.678370,6086.655052,4110.618364,-5.738712,2.097610,-4.085555
18 Sep 2021 02:38:00.000,-1044.479274,6201.678982,3858.127323,-5.686590,1.731669,-4.323026
18 Sep 2021 02:39:00.000,-1383.535691,6294.555313,3591.839082,-5.614166,1.359531,-4.545037
18 Sep 2021 02:40:00.000,-1717.637105,6364.951517,3312.705926,-5.521698,0.982523,-4.750794
18 Sep 2021 02:41:00.000,-2045.590745,6412.615348,3021.726079,-5.409517,0.601992,-4.939562
18 Sep 2021 02:42:00.000,-2366.225844,6437.375751,2719.940126,-5.278025,0.219298,-5.110665
18 Sep 2021 02:43:00.000,-2678.397822,6439.143471,2408.427300,-5.127693,-0.164193,-5.263491
18 Sep 2021 02:44:00.000,-2980.992365,6417.911379,2088.301617,-4.959058,-0.547112,-5.397495
18 Sep 2021 02:45:00.000,-3272.929407,6373.754498,1760.707892,-4.772722,-0.928090,-5.512196
18 Sep 2021 02:46:00.000,-3553.166985,6306.829739,1426.817650,-4.569353,-1.305766,-5.607185
18 Sep 2021 02:47:00.000,-3820.704957,6217.375342,1087.824931,-4.349676,-1.678791,-5.682122
18 Sep 2021 02:48:00.000,-4074.588570,6105.710029,744.942023,-4.114478,-2.045834,-5.736739
18 Sep 2021 02:49:00.000,-4313.911873,5972.231868,399.395124,-3.864598,-2.405581,-5.770840
18 Sep 2021 02:50:00.000,-4537.820940,5817.416855,52.419961,-3.600930,-2.756749,-5.784304
18 Sep 2021 02:51:00.000,-4745.516925,5641.817214,-294.742632,-3.324415,-3.098083,-5.777083
18 Sep 2021 02:52:00.000,-4936.258912,5446.059433,-640.851151,-3.036041,-3.428363,-5.749202
18 Sep 2021 02:53:00.000,-5109.366551,5230.842020,-984.667864,-2.736840,-3.746409,-5.700760
18 Sep 2021 02:54:00.000,-5264.222491,4996.933019,-1324.963230,-2.427878,-4.051084,-5.631932
18 Sep 2021 02:55:00.000,-5400.274581,4745.167263,-1660.520305,-2.110261,-4.341300,-5.542964
18 Sep 2021 02:56:00.000,-5517.037837,4476.443399,-1990.139088,-1.785123,-4.616020,-5.434173
18 Sep 2021 02:57:00.000,-5614.096170,4191.720677,-2312.640816,-1.453625,-4.874261,-5.305948
18 Sep 2021 02:58:00.000,-5691.103872,3892.015529,-2626.872177,-1.116950,-5.115102,-5.158749
18 Sep 2021 02:59:00.000,-5747.786844,3578.397936,-2931.709433,-0.776302,-5.337680,-4.993102
18 Sep 2021 03:00:00.000,-5783.943574,3251.987612,-3226.062443,-0.432897,-5.541201,-4.809598
18 Sep 2021 03:01:00.000,-5799.445853,2913.950007,-3508.878560,-0.087961,-5.724936,-4.608895
18 Sep 2021 03:02:00.000,-5794.239226,2565.492140,-3779.146393,0.257274,-5.888229,-4.391709
18 Sep 2021 03:03:00.000,-5768.343190,2207.858295,-4035.899426,0.601575,-6.030496,-4.158818
18 Sep 2021 03:04:00.000,-5721.851116,1842.325576,-4278.219474,0.943713,-6.151227,-3.911055
18 Sep 2021 03:05:00.000,-5654.929912,1470.199345,-4505.239967,1.282467,-6.249991,-3.649305
18 Sep 2021 03:06:00.000,-5567.819429,1092.808562,-4716.149048,1.616626,-6.326435,-3.374505
18 Sep 2021 03:07:00.000,-5460.831594,711.501040,-4910.192477,1.944999,-6.380284,-3.087637
18 Sep 2021 03:08:00.000,-5334.349300,327.638627,-5086.676328,2.266412,-6.411345,-2.789727
18 Sep 2021 03:09:00.000,-5188.825031,-57.407652,-5244.969470,2.579718,-6.419506,-2.481840
18 Sep 2021 03:10:00.000,-5024.779246,-442.262496,-5384.505827,2.883799,-6.404738,-2.165079
18 Sep 2021 03:11:00.000,-4842.798516,-825.551239,-5504.786397,3.177570,-6.367093,-1.840575
18 Sep 2021 03:12:00.000,-4643.533426,-1205.904761,-5605.381042,3.459982,-6.306704,-1.509488
18 Sep 2021 03:13:00.000,-4427.696251,-1581.964377,-5685.930021,3.730026,-6.223785,-1.173004
18 Sep 2021 03:14:00.000,-4196.058411,-1952.386690,-5746.145283,3.986740,-6.118633,-0.832324
18 Sep 2021 03:15:00.000,-3949.447710,-2315.848393,-5785.811490,4.229208,-5.991623,-0.488669
18 Sep 2021 03:16:00.000,-3688.745379,-2671.050994,-5804.786792,4.456563,-5.843206,-0.143265
18 Sep 2021 03:17:00.000,-3414.882931,-3016.725455,-5803.003333,4.667995,-5.673913,0.202650
18 Sep 2021 03:18:00.000,-3128.838826,-3351.636729,-5780.467492,4.862750,-5.484347,0.547841
18 Sep 2021 03:19:00.000,-2831.634981,-3674.588166,-5737.259863,5.040133,-5.275186,0.891073
18 Sep 2021 03:20:00.000,-2524.333115,-3984.425797,-5673.534963,5.199512,-5.047174,1.231118
18 Sep 2021 03:21:00.000,-2208.030959,-4280.042451,-5589.520686,5.340317,-4.801126,1.566760
18 Sep 2021 03:22:00.000,-1883.858333,-4560.381713,-5485.517478,5.462048,-4.537921,1.896800
18 Sep 2021 03:23:00.000,-1552.973110,-4824.441702,-5361.897274,5.564269,-4.258497,2.220056
18 Sep 2021 03:24:00.000,-1216.557083,-5071.278647,-5219.102158,5.646618,-3.963853,2.535373
18 Sep 2021 03:25:00.000,-875.811740,-5300.010265,-5057.642788,5.708801,-3.655039,2.841623
18 Sep 2021 03:26:00.000,-531.953979,-5509.818910,-4878.096568,5.750596,-3.333160,3.137710
18 Sep 2021 03:27:00.000,-186.211753,-5699.954499,-4681.105583,5.771856,-2.999363,3.422577
18 Sep 2021 03:28:00.000,160.180304,-5869.737191,-4467.374303,5.772505,-2.654841,3.695205
18 Sep 2021 03:29:00.000,505.985297,-6018.559822,-4237.667063,5.752543,-2.300824,3.954617
18 Sep 2021 03:30:00.000,849.968478,-6145.890071,-3992.805332,5.712040,-1.938577,4.199888
18 Sep 2021 03:31:00.000,1190.901658,-6251.272367,-3733.664771,5.651143,-1.569392,4.430139
18 Sep 2021 03:32:00.000,1527.567595,-6334.329522,-3461.172106,5.570070,-1.194588,4.644547
18 Sep 2021 03:33:00.000,1858.764336,-6394.764072,-3176.301812,5.469112,-0.815505,4.842345
18 Sep 2021 03:34:00.000,2183.309508,-6432.359353,-2880.072626,5.348629,-0.433495,5.022827
18 Sep 2021 03:35:00.000,2500.044542,-6446.980271,-2573.543910,5.209053,-0.049923,5.185346
18 Sep 2021 03:36:00.000,2807.838810,-6438.573789,-2257.811855,5.050883,0.333841,5.329322
18 Sep 2021 03:37:00.000,3105.593653,-6407.169120,-1934.005565,4.874685,0.716426,5.454239
18 Sep 2021 03:38:00.000,3392.246313,-6352.877624,-1603.283019,4.681088,1.096465,5.559651
18 Sep 2021 03:39:00.000,3666.773718,-6275.892416,-1266.826930,4.470785,1.472602,5.645181
18 Sep 2021 03:40:00.000,3928.196138,-6176.487678,-925.840514,4.244527,1.843491,5.710522
18 Sep 2021 03:41:00.000,4175.580681,-6055.017678,-581.543189,4.003123,2.207809,5.755443
18 Sep 2021 03:42:00.000,4408.044620,-5911.915517,-235.166211,3.747436,2.564254,5.779781
18 Sep 2021 03:43:00.000,4624.758542,-5747.691574,112.051724,3.478378,2.911552,5.783449
18 Sep 2021 03:44:00.000,4824.949313,-5562.931694,458.868915,3.196912,3.248463,5.766435
18 Sep 2021 03:45:00.000,5007.902830,-5358.295095,804.045094,2.904044,3.573782,5.728800
18 Sep 2021 03:46:00.000,5172.966571,-5134.512013,1146.345860,2.600818,3.886348,5.670677
18 Sep 2021 03:47:00.000,5319.551922,-4892.381104,1484.547096,2.288319,4.185043,5.592276
18 Sep 2021 03:48:00.000,5447.136275,-4632.766583,1817.439346,1.967662,4.468800,5.493875
18 Sep 2021 03:49:00.000,5555.264894,-4356.595150,2143.832140,1.639994,4.736606,5.375828
18 Sep 2021 03:50:00.000,5643.552532,-4064.852676,2462.558250,1.306484,4.987501,5.238556
18 Sep 2021 03:51:00.000,5711.684806,-3758.580683,2772.477866,0.968323,5.220591,5.082550
18 Sep 2021 03:52:00.000,5759.419316,-3438.872632,3072.482671,0.626720,5.435042,4.908368
18 Sep 2021 03:53:00.000,5786.586506,-3106.870009,3361.499805,0.282893,5.630087,4.716633
18 Sep 2021 03:54:00.000,5793.090270,-2763.758262,3638.495703,-0.061928,5.805029,4.508031
18 Sep 2021 03:55:00.000,5778.908287,-2410.762556,3902.479788,-0.406514,5.959241,4.283308
18 Sep 2021 03:56:00.000,5744.092101,-2049.143408,4152.508015,-0.749633,6.092174,4.043267
18 Sep 2021 03:57:00.000,5688.766933,-1680.192179,4387.686248,-1.090060,6.203351,3.788766
18 Sep 2021 03:58:00.000,5613.131229,-1305.226465,4607.173458,-1.426580,6.292374,3.520716
18 Sep 2021 03:59:00.000,5517.455949,-925.585393,4810.184728,-1.757991,6.358924,3.240076
18 Sep 2021 04:00:00.000,5402.083600,-542.624838,4995.994061,-2.083111,6.402763,2.947849

