"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-5780.772974,4583.501307,105.286187,-2.742160,-3.591610,5.797019
17 Sep 2021 21:36:00.000,-5934.776099,4360.068093,452.928760,-2.393200,-3.858016,5.780384
17 Sep 2021 21:37:00.000,-6067.576349,4121.055582,798.951641,-2.035706,-4.110656,5.743078
17 Sep 2021 21:38:00.000,-6178.700167,3867.316597,1142.117410,-1.670953,-4.348628,5.685235
17 Sep 2021 21:39:00.000,-6267.751434,3599.756587,1481.198863,-1.300245,-4.571081,5.607059
17 Sep 2021 21:40:00.000,-6334.412885,3319.330392,1814.983400,-0.924906,-4.777222,5.508833
17 Sep 2021 21:41:00.000,-6378.447234,3027.038843,2142.277367,-0.546278,-4.966312,5.390906
17 Sep 2021 21:42:00.000,-6399.698023,2723.925180,2461.910318,-0.165712,-5.137675,5.253700
17 Sep 2021 21:43:00.000,-6398.090175,2411.071338,2772.739205,0.215432,-5.290700,5.097707
17 Sep 2021 21:44:00.000,-6373.630262,2089.594078,3073.652464,0.595793,-5.424839,4.923484
17 Sep 2021 21:45:00.000,-6326.406473,1760.641005,3363.573990,0.974012,-5.539612,4.731653
17 Sep 2021 21:46:00.000,-6256.588303,1425.386470,3641.466986,1.348739,-5.634608,4.522902
17 Sep 2021 21:47:00.000,-6164.425941,1085.027375,3906.337671,1.718634,-5.709487,4.297976
17 Sep 2021 21:48:00.000,-6050.249374,740.778906,4157.238832,2.082378,-5.763981,4.057680
17 Sep 2021 21:49:00.000,-5914.467205,393.870187,4393.273215,2.438671,-5.797894,3.802873
17 Sep 2021 21:50:00.000,-5757.565192,45.539900,4613.596728,2.786241,-5.811105,3.534466
17 Sep 2021 21:51:00.000,-5580.104507,-302.968149,4817.421466,3.123847,-5.803566,3.253420
17 Sep 2021 21:52:00.000,-5382.719734,-650.409459,5004.018524,3.450283,-5.775302,2.960739
17 Sep 2021 21:53:00.000,-5166.116597,-995.543287,5172.720605,3.764383,-5.726413,2.657470
17 Sep 2021 21:54:00.000,-4931.069435,-1337.137076,5322.924408,4.065028,-5.657073,2.344698
17 Sep 2021 21:55:00.000,-4678.418437,-1673.970855,5454.092783,4.351142,-5.567530,2.023541
17 Sep 2021 21:56:00.000,-4409.066638,-2004.841600,5565.756654,4.621704,-5.458101,1.695147
17 Sep 2021 21:57:00.000,-4123.976688,-2328.567527,5657.516694,4.875750,-5.329176,1.360691
17 Sep 2021 21:58:00.000,-3824.167418,-2643.992312,5729.044755,5.112372,-5.181216,1.021369
17 Sep 2021 21:59:00.000,-3510.710192,-2949.989228,5780.085042,5.330725,-5.014747,0.678395
17 Sep 2021 22:00:00.000,-3184.725082,-3245.465163,5810.455027,5.530030,-4.830364,0.332994
17 Sep 2021 22:01:00.000,-2847.376868,-3529.364526,5820.046100,5.709577,-4.628724,-0.013597
17 Sep 2021 22:02:00.000,-2499.870871,-3800.673023,5808.823959,5.868724,-4.410546,-0.360140
17 Sep 2021 22:03:00.000,-2143.448650,-4058.421274,5776.828735,6.006904,-4.176609,-0.705395
17 Sep 2021 22:04:00.000,-1779.383564,-4301.688282,5724.174844,6.123624,-3.927747,-1.048127
17 Sep 2021 22:05:00.000,-1408.976225,-4529.604720,5651.050581,6.218468,-3.664848,-1.387112
17 Sep 2021 22:06:00.000,-1033.549850,-4741.356041,5557.717444,6.291098,-3.388851,-1.721136
17 Sep 2021 22:07:00.000,-654.445534,-4936.185386,5444.509203,6.341256,-3.100740,-2.049004
17 Sep 2021 22:08:00.000,-273.017461,-5113.396292,5311.830703,6.368763,-2.801545,-2.369546
17 Sep 2021 22:09:00.000,109.371935,-5272.355180,5160.156415,6.373521,-2.492332,-2.681613
17 Sep 2021 22:10:00.000,491.356835,-5412.493620,4990.028744,6.355515,-2.174206,-2.984091
17 Sep 2021 22:11:00.000,871.572916,-5533.310364,4802.056087,6.314809,-1.848302,-3.275898
17 Sep 2021 22:12:00.000,1248.662222,-5634.373141,4596.910654,6.251550,-1.515783,-3.555989
17 Sep 2021 22:13:00.000,1621.278013,-5715.320199,4375.326069,6.165965,-1.177838,-3.823364
17 Sep 2021 22:14:00.000,1988.089577,-5775.861607,4138.094746,6.058360,-0.835671,-4.077066
17 Sep 2021 22:15:00.000,2347.786980,-5815.780284,3886.065051,5.929120,-0.490506,-4.316188
17 Sep 2021 22:16:00.000,2699.085748,-5834.932785,3620.138272,5.778708,-0.143574,-4.539874
17 Sep 2021 22:17:00.000,3040.731447,-5833.249816,3341.265396,5.607661,0.203886,-4.747326
17 Sep 2021 22:18:00.000,3371.504172,-5810.736478,3050.443704,5.416592,0.550632,-4.937801
17 Sep 2021 22:19:00.000,3690.222892,-5767.472261,2748.713211,5.206183,0.895428,-5.110617
17 Sep 2021 22:20:00.000,3995.749676,-5703.610756,2437.152942,4.977187,1.237041,-5.265157
17 Sep 2021 22:21:00.000,4286.993750,-5619.379115,2116.877074,4.730422,1.574251,-5.400869
17 Sep 2021 22:22:00.000,4562.915394,-5515.077239,1789.030952,4.466770,1.905855,-5.517266
17 Sep 2021 22:23:00.000,4822.529654,-5391.076713,1454.786995,4.187174,2.230667,-5.613933
17 Sep 2021 22:24:00.000,5064.909855,-5247.819483,1115.340500,3.892633,2.547527,-5.690523
17 Sep 2021 22:25:00.000,5289.190912,-5085.816276,771.905370,3.584199,2.855304,-5.746764
17 Sep 2021 22:26:00.000,5494.572416,-4905.644784,425.709771,3.262974,3.152899,-5.782453
17 Sep 2021 22:27:00.000,5680.321492,-4707.947603,77.991742,2.930107,3.439247,-5.797464
17 Sep 2021 22:28:00.000,5845.775410,-4493.429939,-270.005234,2.586786,3.713327,-5.791742
17 Sep 2021 22:29:00.000,5990.343955,-4262.857097,-617.036676,2.234239,3.974158,-5.765309
17 Sep 2021 22:30:00.000,6113.511530,-4017.051744,-961.861556,1.873724,4.220809,-5.718257
17 Sep 2021 22:31:00.000,6214.838992,-3756.890980,-1303.246738,1.506530,4.452398,-5.650757
17 Sep 2021 22:32:00.000,6293.965223,-3483.303206,-1639.971383,1.133969,4.668098,-5.563049
17 Sep 2021 22:33:00.000,6350.608414,-3197.264808,-1970.831324,0.757371,4.867138,-5.455446
17 Sep 2021 22:34:00.000,6384.567068,-2899.796680,-2294.643361,0.378081,5.048806,-5.328335
17 Sep 2021 22:35:00.000,6395.720720,-2591.960571,-2610.249502,-0.002545,5.212453,-5.182168
17 Sep 2021 22:36:00.000,6384.030359,-2274.855302,-2916.521100,-0.383149,5.357493,-5.017469
17 Sep 2021 22:37:00.000,6349.538569,-1949.612843,-3212.362886,-0.762370,5.483409,-4.834828
17 Sep 2021 22:38:00.000,6292.369374,-1617.394268,-3496.716894,-1.138854,5.589749,-4.634896
17 Sep 2021 22:39:00.000,6212.727788,-1279.385615,-3768.566235,-1.511257,5.676132,-4.418389
17 Sep 2021 22:40:00.000,6110.899084,-936.793649,-4026.938742,-1.878249,5.742250,-4.186082
17 Sep 2021 22:41:00.000,5987.247770,-590.841556,-4270.910440,-2.238519,5.787866,-3.938804
17 Sep 2021 22:42:00.000,5842.216285,-242.764571,-4499.608854,-2.590781,5.812815,-3.677441
17 Sep 2021 22:43:00.000,5676.323413,106.194427,-4712.216129,-2.933776,5.817008,-3.402927
17 Sep 2021 22:44:00.000,5490.162434,454.789355,-4907.971952,-3.266280,5.800429,-3.116243
17 Sep 2021 22:45:00.000,5284.398995,801.775377,-5086.176274,-3.587106,5.763136,-2.818416
17 Sep 2021 22:46:00.000,5059.768735,1145.913347,-5246.191813,-3.895109,5.705262,-2.510509
17 Sep 2021 22:47:00.000,4817.074651,1485.974237,-5387.446330,-4.189188,5.627011,-2.193625
17 Sep 2021 22:48:00.000,4557.184231,1820.743523,-5509.434680,-4.468293,5.528664,-1.868895
17 Sep 2021 22:49:00.000,4281.026351,2149.025526,-5611.720615,-4.731430,5.410569,-1.537483
17 Sep 2021 22:50:00.000,3989.587955,2469.647679,-5693.938346,-4.977657,5.273149,-1.200572
17 Sep 2021 22:51:00.000,3683.910530,2781.464717,-5755.793848,-5.206097,5.116892,-0.859367
17 Sep 2021 22:52:00.000,3365.086382,3083.362771,-5797.065918,-5.415934,4.942356,-0.515090
17 Sep 2021 22:53:00.000,3034.254734,3374.263340,-5817.606958,-5.606419,4.750164,-0.168970
17 Sep 2021 22:54:00.000,2692.597653,3653.127149,-5817.343509,-5.776873,4.541000,0.177754
17 Sep 2021 22:55:00.000,2341.335830,3918.957863,-5796.276511,-5.926687,4.315612,0.523843
17 Sep 2021 22:56:00.000,1981.724216,4170.805641,-5754.481300,-6.055328,4.074803,0.868058
17 Sep 2021 22:57:00.000,1615.047540,4407.770535,-5692.107337,-6.162336,3.819433,1.209169
17 Sep 2021 22:58:00.000,1242.615719,4629.005705,-5609.377679,-6.247330,3.550412,1.545955
17 Sep 2021 22:59:00.000,865.759175,4833.720442,-5506.588175,-6.310008,3.268701,1.877214
17 Sep 2021 23:00:00.000,485.824088,5021.183000,-5384.106410,-6.350146,2.975306,2.201759
17 Sep 2021 23:01:00.000,104.167586,5190.723204,-5242.370392,-6.367601,2.671273,2.518430
17 Sep 2021 23:02:00.000,-277.847109,5341.734854,-5081.886985,-6.362313,2.357689,2.826095
17 Sep 2021 23:03:00.000,-658.855540,5473.677886,-4903.230095,-6.334301,2.035671,3.123654
17 Sep 2021 23:04:00.000,-1037.496897,5586.080307,-4707.038621,-6.283665,1.706370,3.410042
17 Sep 2021 23:05:00.000,-1412.418872,5678.539883,-4494.014165,-6.210588,1.370961,3.684236
17 Sep 2021 23:06:00.000,-1782.282494,5750.725577,-4264.918528,-6.115332,1.030642,3.945254
17 Sep 2021 23:07:00.000,-2145.766903,5802.378734,-4020.570982,-5.998237,0.686628,4.192164
17 Sep 2021 23:08:00.000,-2501.574077,5833.314010,-3761.845343,-5.859722,0.340147,4.424082
17 Sep 2021 23:09:00.000,-2848.433457,5843.420038,-3489.666846,-5.700283,-0.007564,4.640179
17 Sep 2021 23:10:00.000,-3185.106492,5832.659823,-3205.008832,-5.520490,-0.355263,4.839682
17 Sep 2021 23:11:00.000,-3510.391059,5801.070884,-2908.889273,-5.320986,-0.701708,5.021877
17 Sep 2021 23:12:00.000,-3823.125753,5748.765119,-2602.367129,-5.102484,-1.045662,5.186114
17 Sep 2021 23:13:00.000,-4122.194038,5675.928410,-2286.538561,-4.865766,-1.385897,5.331805
17 Sep 2021 23:14:00.000,-4406.528230,5582.819963,-1962.533008,-4.611678,-1.721199,5.458429
17 Sep 2021 23:15:00.000,-4675.113308,5469.771387,-1631.509156,-4.341127,-2.050368,5.565532
17 Sep 2021 23:16:00.000,-4926.990542,5337.185507,-1294.650785,-4.055081,-2.372230,5.652733
17 Sep 2021 23:17:00.000,-5161.260909,5185.534937,-953.162544,-3.754561,-2.685634,5.719718
17 Sep 2021 23:18:00.000,-5377.088310,5015.360388,-608.265636,-3.440643,-2.989462,5.766249
17 Sep 2021 23:19:00.000,-5573.702544,4827.268744,-261.193456,-3.114447,-3.282628,5.792160
17 Sep 2021 23:20:00.000,-5750.402064,4621.930898,86.812824,-2.777139,-3.564084,5.797357
17 Sep 2021 23:21:00.000,-5906.556479,4400.079357,434.508688,-2.429924,-3.832825,5.781822
17 Sep 2021 23:22:00.000,-6041.608801,4162.505629,780.650734,-2.074043,-4.087891,5.745610
17 Sep 2021 23:23:00.000,-6155.077432,3910.057403,1124.001114,-1.710767,-4.328370,5.688851
17 Sep 2021 23:24:00.000,-6246.557882,3643.635517,1463.331963,-1.341393,-4.553403,5.611748
17 Sep 2021 23:25:00.000,-6315.724212,3364.190752,1797.429792,-0.967242,-4.762186,5.514577
17 Sep 2021 23:26:00.000,-6362.330193,3072.720432,2125.099823,-0.589651,-4.953972,5.397685
17 Sep 2021 23:27:00.000,-6386.210184,2770.264867,2445.170268,-0.209966,-5.128076,5.261491
17 Sep 2021 23:28:00.000,-6387.279721,2457.903644,2756.496513,0.170454,-5.283876,5.106480
17 Sep 2021 23:29:00.000,-6365.535816,2136.751765,3057.965216,0.550252,-5.420813,4.933208
17 Sep 2021 23:30:00.000,-6321.056960,1807.955676,3348.498286,0.928070,-5.538399,4.742295
17 Sep 2021 23:31:00.000,-6254.002848,1472.689166,3627.056739,1.302560,-5.636213,4.534422
17 Sep 2021 23:32:00.000,-6164.613798,1132.149185,3892.644414,1.672384,-5.713904,4.310333
17 Sep 2021 23:33:00.000,-6053.209895,787.551562,4144.311534,2.036222,-5.771194,4.070831
17 Sep 2021 23:34:00.000,-5920.189842,440.126674,4381.158105,2.392773,-5.807878,3.816770
17 Sep 2021 23:35:00.000,-5766.029532,91.115042,4602.337132,2.740765,-5.823823,3.549060
17 Sep 2021 23:36:00.000,-5591.280350,-258.237088,4807.057650,3.078955,-5.818973,3.268658
17 Sep 2021 23:37:00.000,-5396.567196,-606.682204,4994.587550,3.406136,-5.793343,2.976567
17 Sep 2021 23:38:00.000,-5182.586254,-952.975976,5164.256200,3.721140,-5.747024,2.673832
17 Sep 2021 23:39:00.000,-4950.102500,-1295.881703,5315.456843,4.022841,-5.680180,2.361534
17 Sep 2021 23:40:00.000,-4699.946969,-1634.174729,5447.648762,4.310163,-5.593050,2.040791
17 Sep 2021 23:41:00.000,-4433.013785,-1966.646817,5560.359222,4.582079,-5.485943,1.712751
17 Sep 2021 23:42:00.000,-4150.256961,-2292.110463,5653.185153,4.837620,-5.359242,1.378585
17 Sep 2021 23:43:00.000,-3852.686996,-2609.403139,5725.794596,5.075874,-5.213397,1.039489
17 Sep 2021 23:44:00.000,-3541.367258,-2917.391445,5777.927889,5.295989,-5.048929,0.696675
17 Sep 2021 23:45:00.000,-3217.410186,-3214.975157,5809.398594,5.497180,-4.866424,0.351370
17 Sep 2021 23:46:00.000,-2881.973317,-3501.091159,5820.094165,5.678730,-4.666534,0.004809
17 Sep 2021 23:47:00.000,-2536.255146,-3774.717237,5809.976352,5.839991,-4.449970,-0.341769
17 Sep 2021 23:48:00.000,-2181.490847,-4034.875737,5779.081334,5.980387,-4.217507,-0.687126
17 Sep 2021 23:49:00.000,-1818.947858,-4280.637053,5727.519594,6.099418,-3.969973,-1.030025
17 Sep 2021 23:50:00.000,-1449.921355,-4511.122952,5655.475521,6.196660,-3.708251,-1.369241
17 Sep 2021 23:51:00.000,-1075.729624,-4725.509709,5563.206751,6.271765,-3.433276,-1.703560
17 Sep 2021 23:52:00.000,-697.709350,-4923.031056,5451.043247,6.324467,-3.146029,-2.031787
17 Sep 2021 23:53:00.000,-317.210845,-5102.980915,5319.386116,6.354577,-2.847535,-2.352748
17 Sep 2021 23:54:00.000,64.406779,-5264.715926,5168.706181,6.361991,-2.538860,-2.665296
17 Sep 2021 23:55:00.000,445.780459,-5407.657745,4999.542287,6.346680,-2.221105,-2.968312
17 Sep 2021 23:56:00.000,825.548056,-5531.295116,4812.499386,6.308703,-1.895405,-3.260713
17 Sep 2021 23:57:00.000,1202.353216,-5635.185693,4608.246363,6.248193,-1.562922,-3.541454
17 Sep 2021 23:58:00.000,1574.850215,-5718.957628,4387.513651,6.165369,-1.224844,-3.809529
17 Sep 2021 23:59:00.000,1941.708767,-5782.310901,4151.090616,6.060528,-0.882377,-4.063982
18 Sep 2021 00:00:00.000,2301.618773,-5825.018391,3899.822735,5.934044,-0.536744,-4.303901
18 Sep 2021 00:01:00.000,2653.294998,-5846.926695,3634.608572,5.786370,-0.189180,-4.528429
18 Sep 2021 00:02:00.000,2995.481665,-5847.956677,3356.396563,5.618034,0.159075,-4.736763
18 Sep 2021 00:03:00.000,3326.956936,-5828.103753,3066.181629,5.429639,0.506777,-4.928157
18 Sep 2021 00:04:00.000,3646.537274,-5787.437911,2765.001614,5.221858,0.852685,-5.101928
18 Sep 2021 00:05:00.000,3953.081673,-5726.103466,2453.933572,4.995433,1.195562,-5.257454
18 Sep 2021 00:06:00.000,4245.495725,-5644.318545,2134.089923,4.751174,1.534185,-5.394178
18 Sep 2021 00:07:00.000,4522.735536,-5542.374314,1806.614465,4.489955,1.867344,-5.511612
18 Sep 2021 00:08:00.000,4783.811444,-5420.633940,1472.678291,4.212708,2.193849,-5.609336
18 Sep 2021 00:09:00.000,5027.791558,-5279.531297,1133.475598,3.920425,2.512535,-5.687000
18 Sep 2021 00:10:00.000,5253.805080,-5119.569420,790.219417,3.614150,2.822261,-5.744327
18 Sep 2021 00:11:00.000,5461.045417,-4941.318713,444.137273,3.294978,3.121923,-5.781112
18 Sep 2021 00:12:00.000,5648.773056,-4745.414914,96.466801,2.964049,3.410450,-5.797222
18 Sep 2021 00:13:00.000,5816.318205,-4532.556827,-251.548687,2.622545,3.686810,-5.792601
18 Sep 2021 00:14:00.000,5963.083181,-4303.503829,-598.664644,2.271687,3.950017,-5.767265
18 Sep 2021 00:15:00.000,6088.544546,-4059.073164,-943.639740,1.912727,4.199130,-5.721304
18 Sep 2021 00:16:00.000,6192.254967,-3800.137022,-1285.240301,1.546949,4.433258,-5.654883
18 Sep 2021 00:17:00.000,6273.844818,-3527.619433,-1622.244719,1.175660,4.651566,-5.568240
18 Sep 2021 00:18:00.000,6333.023494,-3242.492963,-1953.447824,0.800184,4.853272,-5.461684
18 Sep 2021 00:19:00.000,6369.580444,-2945.775251,-2277.665192,0.421865,5.037656,-5.335596
18 Sep 2021 00:20:00.000,6383.385926,-2638.525367,-2593.737380,0.042052,5.204059,-5.190427
18 Sep 2021 00:21:00.000,6374.391462,-2321.840040,-2900.534073,-0.337897,5.351885,-5.026697
18 Sep 2021 00:22:00.000,6342.630009,-1996.849742,-3196.958127,-0.716625,5.480607,-4.844991
18 Sep 2021 00:23:00.000,6288.215841,-1664.714648,-3481.949492,-1.092780,5.589762,-4.645958
18 Sep 2021 00:24:00.000,6211.344137,-1326.620499,-3754.489001,-1.465018,5.678962,-4.430311
18 Sep 2021 00:25:00.000,6112.290277,-983.774368,-4013.602017,-1.832009,5.747885,-4.198821
18 Sep 2021 00:26:00.000,5991.408863,-637.400346,-4258.361918,-2.192444,5.796286,-3.952315
18 Sep 2021 00:27:00.000,5849.132441,-288.735181,-4487.893411,-2.545036,5.823991,-3.691675
18 Sep 2021 00:28:00.000,5685.969961,60.976149,-4701.375661,-2.888524,5.830899,-3.417833
18 Sep 2021 00:29:00.000,5502.504950,410.484873,-4898.045226,-3.221683,5.816986,-3.131768
18 Sep 2021 00:30:00.000,5299.393430,758.542891,-5077.198790,-3.543323,5.782300,-2.834504
18 Sep 2021 00:31:00.000,5077.361568,1103.907227,-5238.195675,-3.852295,5.726963,-2.527103
18 Sep 2021 00:32:00.000,4837.203085,1445.344473,-5380.460134,-4.147497,5.651174,-2.210665
18 Sep 2021 00:33:00.000,4579.776414,1781.635189,-5503.483410,-4.427875,5.555201,-1.886321
18 Sep 2021 00:34:00.000,4306.001632,2111.578261,-5606.825553,-4.692428,5.439386,-1.555232
18 Sep 2021 00:35:00.000,4016.857174,2433.995190,-5690.116998,-4.940211,5.304142,-1.218580
18 Sep 2021 00:36:00.000,3713.376334,2747.734303,-5753.059881,-5.170340,5.149951,-0.877571
18 Sep 2021 00:37:00.000,3396.643575,3051.674862,-5795.429108,-5.381993,4.977363,-0.533424
18 Sep 2021 00:38:00.000,3067.790651,3344.731075,-5817.073160,-5.574417,4.786994,-0.187369
18 Sep 2021 00:39:00.000,2727.992562,3625.855969,-5817.914632,-5.746923,4.579521,0.159356
18 Sep 2021 00:40:00.000,2378.463361,3894.045131,-5797.950513,-5.898897,4.355687,0.505512
18 Sep 2021 00:41:00.000,2020.451812,4148.340300,-5757.252194,-6.029796,4.116289,0.849859
18 Sep 2021 00:42:00.000,1655.236927,4387.832787,-5695.965216,-6.139154,3.862181,1.191168
18 Sep 2021 00:43:00.000,1284.123403,4611.666724,-5614.308746,-6.226581,3.594270,1.528216
18 Sep 2021 00:44:00.000,908.436956,4819.042125,-5512.574797,-6.291766,3.313513,1.859800
18 Sep 2021 00:45:00.000,529.519584,5009.217739,-5391.127178,-6.334475,3.020911,2.184733
18 Sep 2021 00:46:00.000,148.724779,5181.513705,-5250.400199,-6.354559,2.717508,2.501853
18 Sep 2021 00:47:00.000,-232.587311,5335.313981,-5090.897117,-6.351945,2.404389,2.810026
18 Sep 2021 00:48:00.000,-613.054744,5470.068546,-4913.188331,-6.326645,2.082670,3.108150
18 Sep 2021 00:49:00.000,-991.318639,5585.295366,-4717.909348,-6.278748,1.753499,3.395159
18 Sep 2021 00:50:00.000,-1366.028041,5680.582121,-4505.758510,-6.208428,1.418053,3.670026
18 Sep 2021 00:51:00.000,-1735.844736,5755.587678,-4277.494491,-6.115935,1.077528,3.931769
18 Sep 2021 00:52:00.000,-2099.448035,5810.043315,-4033.933591,-6.001602,0.733141,4.179452
18 Sep 2021 00:53:00.000,-2455.539491,5843.753680,-3775.946812,-5.865837,0.386120,4.412188
18 Sep 2021 00:54:00.000,-2802.847533,5856.597495,-3504.456746,-5.709126,0.037706,4.629146
18 Sep 2021 00:55:00.000,-3140.132009,5848.527990,-3220.434274,-5.532030,-0.310858,4.829549
18 Sep 2021 00:56:00.000,-3466.188614,5819.573075,-2924.895094,-5.335182,-0.658326,5.012682
18 Sep 2021 00:57:00.000,-3779.853187,5769.835244,-2618.896090,-5.119285,-1.003459,5.177888
18 Sep 2021 00:58:00.000,-4080.005873,5699.491211,-2303.531551,-4.885112,-1.345024,5.324578
18 Sep 2021 00:59:00.000,-4365.575117,5608.791279,-1979.929261,-4.633499,-1.681800,5.452226
18 Sep 2021 01:00:00.000,-4635.541490,5498.058457,-1649.246460,-4.365346,-2.012585,5.560377
18 Sep 2021 01:01:00.000,-4888.941330,5367.687304,-1312.665710,-4.081612,-2.336198,5.648643
18 Sep 2021 01:02:00.000,-5124.870181,5218.142524,-971.390665,-3.783309,-2.651482,5.716708
18 Sep 2021 01:03:00.000,-5342.486018,5049.957310,-626.641769,-3.471505,-2.957311,5.764330
18 Sep 2021 01:04:00.000,-5541.012260,4863.731443,-279.651885,-3.147313,-3.252593,5.791338
18 Sep 2021 01:05:00.000,-5719.740532,4660.129155,68.338108,-2.811891,-3.536273,5.797636
18 Sep 2021 01:06:00.000,-5878.033200,4439.876756,416.083754,-2.466439,-3.807336,5.783200
18 Sep 2021 01:07:00.000,-6015.325640,4203.760045,762.341471,-2.112190,-4.064816,5.748083
18 Sep 2021 01:08:00.000,-6131.128258,3952.621509,1105.872998,-1.750410,-4.307791,5.692411
18 Sep 2021 01:09:00.000,-6225.028230,3687.357311,1445.449822,-1.382391,-4.535394,5.616381
18 Sep 2021 01:10:00.000,-6296.690978,3408.914098,1779.857575,-1.009448,-4.746811,5.520266
18 Sep 2021 01:11:00.000,-6345.861361,3118.285620,2107.900371,-0.632913,-4.941286,5.404411
18 Sep 2021 01:12:00.000,-6372.364580,2816.509183,2428.405088,-0.254132,-5.118124,5.269228
18 Sep 2021 01:13:00.000,-6376.106806,2504.661948,2740.225559,0.125543,-5.276693,5.115202
18 Sep 2021 01:14:00.000,-6357.075506,2183.857084,3042.246675,0.504756,-5.416425,4.942883
18 Sep 2021 01:15:00.000,-6315.339488,1855.239798,3333.388370,0.882152,-5.536822,4.752888
18 Sep 2021 01:16:00.000,-6251.048652,1519.983245,3612.609483,1.256384,-5.637452,4.545896
18 Sep 2021 01:17:00.000,-6164.433449,1179.284337,3878.911483,1.626114,-5.717955,4.322648
18 Sep 2021 01:18:00.000,-6055.804060,834.359475,4131.342040,1.990023,-5.778042,4.083941
18 Sep 2021 01:19:00.000,-5925.549279,486.440203,4368.998427,2.346811,-5.817499,3.830629
18 Sep 2021 01:20:00.000,-5774.135128,136.768811,4591.030756,2.695204,-5.836183,3.563618
18 Sep 2021 01:21:00.000,-5602.103184,-213.406099,4796.645009,3.033958,-5.834027,3.283864
18 Sep 2021 01:22:00.000,-5410.068646,-562.834075,4985.105881,3.361863,-5.811038,2.992366
18 Sep 2021 01:23:00.000,-5198.718131,-910.267276,5155.739411,3.677749,-5.767296,2.690166
18 Sep 2021 01:24:00.000,-4968.807223,-1254.464931,5307.935391,3.980487,-5.702958,2.378347
18 Sep 2021 01:25:00.000,-4721.157769,-1594.197770,5441.149545,4.268997,-5.618251,2.058022
18 Sep 2021 01:26:00.000,-4456.654945,-1928.252413,5554.905483,4.542249,-5.513478,1.730337
18 Sep 2021 01:27:00.000,-4176.244085,-2255.435704,5648.796395,4.799268,-5.389012,1.396465
18 Sep 2021 01:28:00.000,-3880.927310,-2574.578974,5722.486515,5.039136,-5.245296,1.057598
18 Sep 2021 01:29:00.000,-3571.759941,-2884.542212,5775.712315,5.260997,-5.082843,0.714949
18 Sep 2021 01:30:00.000,-3249.846733,-3184.218141,5808.283450,5.464059,-4.902233,0.369744
18 Sep 2021 01:31:00.000,-2916.337921,-3472.536173,5820.083440,5.647598,-4.704108,0.023216
18 Sep 2021 01:32:00.000,-2572.425117,-3748.466232,5811.070084,5.810959,-4.489177,-0.323395
18 Sep 2021 01:33:00.000,-2219.337046,-4011.022433,5781.275613,5.953559,-4.258205,-0.668849
18 Sep 2021 01:34:00.000,-1858.335160,-4259.266609,5730.806573,6.074890,-4.012018,-1.011912
18 Sep 2021 01:35:00.000,-1490.709132,-4492.311659,5659.843446,6.174519,-3.751492,-1.351356
18 Sep 2021 01:36:00.000,-1117.772245,-4709.324721,5568.640002,6.252090,-3.477559,-1.685967
18 Sep 2021 01:37:00.000,-740.856702,-4909.530146,5457.522394,6.307329,-3.191196,-2.014549
18 Sep 2021 01:38:00.000,-361.308869,-5092.212273,5326.887990,6.340037,-2.893425,-2.335927
18 Sep 2021 01:39:00.000,19.515536,-5256.717983,5177.203954,6.350100,-2.585308,-2.648951
18 Sep 2021 01:40:00.000,400.256286,-5402.459040,5009.005571,6.337483,-2.267946,-2.952503
18 Sep 2021 01:41:00.000,779.553502,-5528.914190,4822.894339,6.302230,-1.942471,-3.245496
18 Sep 2021 01:42:00.000,1156.052512,-5635.631026,4619.535812,6.244469,-1.610046,-3.526882
18 Sep 2021 01:43:00.000,1528.408686,-5722.227607,4399.657225,6.164407,-1.271857,-3.795656
18 Sep 2021 01:44:00.000,1895.292242,-5788.393826,4164.044887,6.062330,-0.929111,-4.050857
18 Sep 2021 01:45:00.000,2255.392992,-5833.892519,3913.541378,5.938605,-0.583033,-4.291571
18 Sep 2021 01:46:00.000,2607.425024,-5858.560315,3649.042527,5.793674,-0.234858,-4.516938
18 Sep 2021 01:47:00.000,2950.131290,-5862.308225,3371.494214,5.628054,0.114171,-4.726151
18 Sep 2021 01:48:00.000,3282.288097,-5845.121959,3081.888985,5.442340,0.462808,-4.918464
18 Sep 2021 01:49:00.000,3602.709479,-5807.061984,2781.262503,5.237193,0.809806,-5.093187
18 Sep 2021 01:50:00.000,3910.251424,-5748.263310,2470.689845,5.013349,1.153928,-5.249697
18 Sep 2021 01:51:00.000,4203.815967,-5668.935009,2151.281656,4.771607,1.493944,-5.387433
18 Sep 2021 01:52:00.000,4482.355105,-5569.359476,1824.180179,4.512831,1.828640,-5.505903
18 Sep 2021 01:53:00.000,4744.874539,-5449.891420,1490.555170,4.237947,2.156820,-5.604683
18 Sep 2021 01:54:00.000,4990.437224,-5310.956601,1151.599711,3.947936,2.477313,-5.683420
18 Sep 2021 01:55:00.000,5218.166712,-5153.050315,808.525951,3.643834,2.788972,-5.741833
18 Sep 2021 01:56:00.000,5427.250284,-4976.735626,462.560762,3.326730,3.090686,-5.779712
18 Sep 2021 01:57:00.000,5616.941846,-4782.641359,114.941360,2.997755,3.381376,-5.796922
18 Sep 2021 01:58:00.000,5786.564596,-4571.459858,-233.089125,2.658085,3.660004,-5.793401
18 Sep 2021 01:59:00.000,5935.513432,-4343.944514,-580.286093,2.308934,3.925573,-5.769163
