"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,439.596914,-4623.983149,-5732.577080,7.033967,1.890987,-0.985906
17 Sep 2021 21:37:00.000,860.659964,-4502.291643,-5781.482507,6.995310,2.162639,-0.642784
17 Sep 2021 21:38:00.000,1278.656776,-4364.536852,-5809.712601,6.931660,2.426561,-0.297364
17 Sep 2021 21:39:00.000,1692.093951,-4211.211062,-5817.166410,6.843245,2.681812,0.049120
17 Sep 2021 21:40:00.000,2099.494350,-4042.862108,-5803.817281,6.730381,2.927482,0.395428
17 Sep 2021 21:41:00.000,2499.402372,-3860.091421,-5769.712956,6.593469,3.162694,0.740322
17 Sep 2021 21:42:00.000,2890.389153,-3663.551874,-5714.975398,6.432998,3.386609,1.082568
17 Sep 2021 21:43:00.000,3271.057672,-3453.945456,-5639.800359,6.249541,3.598429,1.420943
17 Sep 2021 21:44:00.000,3640.047741,-3232.020759,-5544.456677,6.043754,3.797398,1.754236
17 Sep 2021 21:45:00.000,3996.040870,-2998.570310,-5429.285317,5.816371,3.982806,2.081256
17 Sep 2021 21:46:00.000,4337.764973,-2754.427736,-5294.698148,5.568203,4.153992,2.400833
17 Sep 2021 21:47:00.000,4663.998916,-2500.464789,-5141.176475,5.300138,4.310346,2.711824
17 Sep 2021 21:48:00.000,4973.576880,-2237.588235,-4969.269312,5.013132,4.451311,3.013118
17 Sep 2021 21:49:00.000,5265.392529,-1966.736613,-4779.591426,4.708210,4.576384,3.303636
17 Sep 2021 21:50:00.000,5538.402961,-1688.876887,-4572.821130,4.386461,4.685119,3.582340
17 Sep 2021 21:51:00.000,5791.632437,-1405.000992,-4349.697865,4.049035,4.777129,3.848233
17 Sep 2021 21:52:00.000,6024.175867,-1116.122294,-4111.019550,3.697136,4.852086,4.100364
17 Sep 2021 21:53:00.000,6235.202046,-823.271974,-3857.639731,3.332022,4.909724,4.337831
17 Sep 2021 21:54:00.000,6423.956624,-527.495342,-3590.464530,2.954996,4.949837,4.559786
17 Sep 2021 21:55:00.000,6589.764806,-229.848112,-3310.449402,2.567406,4.972283,4.765435
17 Sep 2021 21:56:00.000,6732.033758,68.607370,-3018.595718,2.170635,4.976982,4.954041
17 Sep 2021 21:57:00.000,6850.254732,366.805916,-2715.947185,1.766102,4.963919,5.124932
17 Sep 2021 21:58:00.000,6944.004885,663.683300,-2403.586117,1.355251,4.933141,5.277495
17 Sep 2021 21:59:00.000,7012.948788,958.180053,-2082.629558,0.939550,4.884759,5.411185
17 Sep 2021 22:00:00.000,7056.839628,1249.245246,-1754.225290,0.520484,4.818945,5.525523
17 Sep 2021 22:01:00.000,7075.520094,1535.840237,-1419.547731,0.099549,4.735935,5.620102
17 Sep 2021 22:02:00.000,7068.922935,1816.942384,-1079.793732,-0.321749,4.636027,5.694583
17 Sep 2021 22:03:00.000,7037.071209,2091.548686,-736.178298,-0.741906,4.519577,5.748699
17 Sep 2021 22:04:00.000,6980.078197,2358.679369,-389.930242,-1.159422,4.387002,5.782257
17 Sep 2021 22:05:00.000,6898.147002,2617.381376,-42.287792,-1.572803,4.238776,5.795136
17 Sep 2021 22:06:00.000,6791.569828,2866.731771,305.505838,-1.980575,4.075428,5.787292
17 Sep 2021 22:07:00.000,6660.726932,3105.841029,652.206892,-2.381278,3.897542,5.758752
17 Sep 2021 22:08:00.000,6506.085272,3333.856213,996.575523,-2.773482,3.705753,5.709617
17 Sep 2021 22:09:00.000,6328.196840,3549.964011,1337.380225,-3.155786,3.500747,5.640064
17 Sep 2021 22:10:00.000,6127.696689,3753.393642,1673.402236,-3.526823,3.283255,5.550342
17 Sep 2021 22:11:00.000,5905.300669,3943.419604,2003.439900,-3.885268,3.054054,5.440771
17 Sep 2021 22:12:00.000,5661.802868,4119.364257,2326.312960,-4.229839,2.813963,5.311743
17 Sep 2021 22:13:00.000,5398.072781,4280.600248,2640.866781,-4.559306,2.563839,5.163719
17 Sep 2021 22:14:00.000,5115.052201,4426.552740,2945.976479,-4.872491,2.304575,4.997230
17 Sep 2021 22:15:00.000,4813.751857,4556.701464,3240.550944,-5.168275,2.037097,4.812869
17 Sep 2021 22:16:00.000,4495.247806,4670.582574,3523.536741,-5.445600,1.762359,4.611298
17 Sep 2021 22:17:00.000,4160.677589,4767.790303,3793.921878,-5.703476,1.481343,4.393235
17 Sep 2021 22:18:00.000,3811.236166,4847.978402,4050.739425,-5.940981,1.195052,4.159462
17 Sep 2021 22:19:00.000,3448.171654,4910.861378,4293.070971,-6.157267,0.904507,3.910815
17 Sep 2021 22:20:00.000,3072.780860,4956.215512,4520.049909,-6.351559,0.610746,3.648181
17 Sep 2021 22:21:00.000,2686.404660,4983.879648,4730.864535,-6.523163,0.314816,3.372502
17 Sep 2021 22:22:00.000,2290.423198,4993.755775,4924.760951,-6.671467,0.017776,3.084762
17 Sep 2021 22:23:00.000,1886.250967,4985.809366,5101.045760,-6.795938,-0.279316,2.785990
17 Sep 2021 22:24:00.000,1475.331748,4960.069502,5259.088549,-6.896134,-0.575399,2.477256
17 Sep 2021 22:25:00.000,1059.133455,4916.628766,5398.324137,-6.971694,-0.869417,2.159662
17 Sep 2021 22:26:00.000,639.142894,4855.642911,5518.254604,-7.022348,-1.160320,1.834345
17 Sep 2021 22:27:00.000,216.860448,4777.330298,5618.451064,-7.047915,-1.447070,1.502469
17 Sep 2021 22:28:00.000,-206.205281,4681.971117,5698.555206,-7.048304,-1.728645,1.165219
17 Sep 2021 22:29:00.000,-628.542863,4569.906383,5758.280569,-7.023512,-2.004038,0.823803
17 Sep 2021 22:30:00.000,-1048.643438,4441.536719,5797.413570,-6.973627,-2.272268,0.479440
17 Sep 2021 22:31:00.000,-1465.006108,4297.320921,5815.814268,-6.898827,-2.532378,0.133364
17 Sep 2021 22:32:00.000,-1876.143298,4137.774319,5813.416861,-6.799379,-2.783440,-0.213190
17 Sep 2021 22:33:00.000,-2280.586071,3963.466936,5790.229927,-6.675637,-3.024557,-0.558982
17 Sep 2021 22:34:00.000,-2676.889380,3775.021451,5746.336388,-6.528043,-3.254871,-0.902774
17 Sep 2021 22:35:00.000,-3063.637224,3573.110976,5681.893215,-6.357125,-3.473559,-1.243338
17 Sep 2021 22:36:00.000,-3439.447713,3358.456650,5597.130868,-6.163491,-3.679842,-1.579455
17 Sep 2021 22:37:00.000,-3802.978004,3131.825064,5492.352471,-5.947834,-3.872983,-1.909924
17 Sep 2021 22:38:00.000,-4152.929099,2894.025522,5367.932728,-5.710923,-4.052294,-2.233563
17 Sep 2021 22:39:00.000,-4488.050487,2645.907154,5224.316582,-5.453605,-4.217136,-2.549214
17 Sep 2021 22:40:00.000,-4807.144612,2388.355882,5062.017626,-5.176798,-4.366921,-2.855749
17 Sep 2021 22:41:00.000,-5109.071154,2122.291256,4881.616265,-4.881490,-4.501115,-3.152072
17 Sep 2021 22:42:00.000,-5392.751102,1848.663172,4683.757639,-4.568737,-4.619239,-3.437122
17 Sep 2021 22:43:00.000,-5657.170610,1568.448481,4469.149319,-4.239656,-4.720873,-3.709880
17 Sep 2021 22:44:00.000,-5901.384625,1282.647502,4238.558774,-3.895421,-4.805655,-3.969372
17 Sep 2021 22:45:00.000,-6124.520258,992.280447,3992.810628,-3.537262,-4.873283,-4.214668
17 Sep 2021 22:46:00.000,-6325.779909,698.383786,3732.783710,-3.166459,-4.923515,-4.444892
17 Sep 2021 22:47:00.000,-6504.444114,402.006541,3459.407911,-2.784336,-4.956175,-4.659221
17 Sep 2021 22:48:00.000,-6659.874122,104.206548,3173.660861,-2.392258,-4.971145,-4.856888
17 Sep 2021 22:49:00.000,-6791.514175,-193.953327,2876.564429,-1.991626,-4.968373,-5.037186
17 Sep 2021 22:50:00.000,-6898.893493,-491.408974,2569.181072,-1.583870,-4.947869,-5.199470
17 Sep 2021 22:51:00.000,-6981.627965,-787.098838,2252.610035,-1.170448,-4.909708,-5.343160
17 Sep 2021 22:52:00.000,-7039.421516,-1079.967713,1927.983416,-0.752835,-4.854027,-5.467742
17 Sep 2021 22:53:00.000,-7072.067169,-1368.970499,1596.462124,-0.332525,-4.781024,-5.572771
17 Sep 2021 22:54:00.000,-7079.447789,-1653.075940,1259.231723,0.088982,-4.690961,-5.657871
17 Sep 2021 22:55:00.000,-7061.536497,-1931.270296,917.498193,0.510180,-4.584161,-5.722738
17 Sep 2021 22:56:00.000,-7018.396774,-2202.560967,572.483618,0.929563,-4.461004,-5.767139
17 Sep 2021 22:57:00.000,-6950.182234,-2465.980030,225.421814,1.345634,-4.321932,-5.790916
17 Sep 2021 22:58:00.000,-6857.136075,-2720.587694,-122.446080,1.756905,-4.167441,-5.793985
17 Sep 2021 22:59:00.000,-6739.590213,-2965.475654,-469.876044,2.161909,-3.998083,-5.776333
17 Sep 2021 23:00:00.000,-6597.964101,-3199.770327,-815.625624,2.559196,-3.814463,-5.738024
17 Sep 2021 23:01:00.000,-6432.763229,-3422.635976,-1158.458374,2.947349,-3.617237,-5.679196
17 Sep 2021 23:02:00.000,-6244.577319,-3633.277683,-1497.148281,3.324980,-3.407110,-5.600058
17 Sep 2021 23:03:00.000,-6034.078223,-3830.944189,-1830.484147,3.690740,-3.184832,-5.500893
17 Sep 2021 23:04:00.000,-5802.017521,-4014.930573,-2157.273920,4.043321,-2.951196,-5.382057
17 Sep 2021 23:05:00.000,-5549.223843,-4184.580763,-2476.348959,4.381464,-2.707038,-5.243973
17 Sep 2021 23:06:00.000,-5276.599903,-4339.289880,-2786.568212,4.703961,-2.453228,-5.087137
17 Sep 2021 23:07:00.000,-4985.119279,-4478.506389,-3086.822295,5.009659,-2.190673,-4.912108
17 Sep 2021 23:08:00.000,-4675.822940,-4601.734073,-3376.037463,5.297466,-1.920311,-4.719513
17 Sep 2021 23:09:00.000,-4349.815519,-4708.533792,-3653.179446,5.566352,-1.643106,-4.510040
17 Sep 2021 23:10:00.000,-4008.261378,-4798.525057,-3917.257152,5.815358,-1.360048,-4.284439
17 Sep 2021 23:11:00.000,-3652.380442,-4871.387380,-4167.326204,6.043593,-1.072148,-4.043517
17 Sep 2021 23:12:00.000,-3283.443847,-4926.861415,-4402.492327,6.250240,-0.780433,-3.788134
17 Sep 2021 23:13:00.000,-2902.769395,-4964.749887,-4621.914538,6.434563,-0.485944,-3.519204
17 Sep 2021 23:14:00.000,-2511.716850,-4984.918285,-4824.808157,6.595901,-0.189733,-3.237689
17 Sep 2021 23:15:00.000,-2111.683081,-4987.295348,-5010.447612,6.733677,0.107143,-2.944596
17 Sep 2021 23:16:00.000,-1704.097072,-4971.873310,-5178.169035,6.847400,0.403624,-2.640973
17 Sep 2021 23:17:00.000,-1290.414814,-4938.707929,-5327.372635,6.936662,0.698654,-2.327905
17 Sep 2021 23:18:00.000,-872.114110,-4887.918284,-5457.524844,7.001144,0.991178,-2.006513
17 Sep 2021 23:19:00.000,-450.689292,-4819.686348,-5568.160222,7.040614,1.280153,-1.677944
17 Sep 2021 23:20:00.000,-27.645882,-4734.256336,-5658.883127,7.054932,1.564547,-1.343376
17 Sep 2021 23:21:00.000,395.504784,-4631.933830,-5729.369123,7.044046,1.843346,-1.004003
17 Sep 2021 23:22:00.000,817.250958,-4513.084687,-5779.366148,7.007994,2.115556,-0.661040
17 Sep 2021 23:23:00.000,1236.085877,-4378.133731,-5808.695407,6.946905,2.380204,-0.315713
17 Sep 2021 23:24:00.000,1650.513149,-4227.563233,-5817.252018,6.860996,2.636347,0.030743
17 Sep 2021 23:25:00.000,2059.052101,-4061.911190,-5805.005385,6.750573,2.883072,0.377089
17 Sep 2021 23:26:00.000,2460.243065,-3881.769399,-5771.999306,6.616031,3.119496,0.722086
17 Sep 2021 23:27:00.000,2852.652594,-3687.781346,-5718.351818,6.457850,3.344779,1.064501
17 Sep 2021 23:28:00.000,3234.878588,-3480.639908,-5644.254773,6.276595,3.558115,1.403109
17 Sep 2021 23:29:00.000,3605.555298,-3261.084873,-5549.973156,6.072912,3.758744,1.736700
17 Sep 2021 23:30:00.000,3963.358210,-3029.900306,-5435.844132,5.847529,3.945950,2.064080
17 Sep 2021 23:31:00.000,4307.008776,-2787.911740,-5302.275844,5.601250,4.119067,2.384078
17 Sep 2021 23:32:00.000,4635.278983,-2535.983236,-5149.745952,5.334955,4.277476,2.695550
17 Sep 2021 23:33:00.000,4946.995741,-2275.014293,-4978.799925,5.049596,4.420613,2.997383
17 Sep 2021 23:34:00.000,5241.045078,-2005.936636,-4790.049091,4.746190,4.547967,3.288497
17 Sep 2021 23:35:00.000,5516.376114,-1729.710895,-4584.168450,4.425822,4.659086,3.567851
17 Sep 2021 23:36:00.000,5772.004826,-1447.323168,-4361.894259,4.089636,4.753572,3.834445
17 Sep 2021 23:37:00.000,6007.017557,-1159.781507,-4124.021402,3.738833,4.831090,4.087327
17 Sep 2021 23:38:00.000,6220.574284,-868.112315,-3871.400545,3.374665,4.891363,4.325592
17 Sep 2021 23:39:00.000,6411.911623,-573.356686,-3604.935095,2.998433,4.934177,4.548388
17 Sep 2021 23:40:00.000,6580.345556,-276.566685,-3325.577968,2.611482,4.959380,4.754919
17 Sep 2021 23:41:00.000,6725.273875,21.198403,-3034.328184,2.215193,4.966882,4.944445
17 Sep 2021 23:42:00.000,6846.178336,318.875858,-2732.227290,1.810982,4.956658,5.116290
17 Sep 2021 23:43:00.000,6942.626515,615.403314,-2420.355641,1.400294,4.928745,5.269838
17 Sep 2021 23:44:00.000,7014.273349,909.722553,-2099.828530,0.984594,4.883243,5.404540
17 Sep 2021 23:45:00.000,7060.862376,1200.783280,-1771.792205,0.565368,4.820315,5.519915
17 Sep 2021 23:46:00.000,7082.226649,1487.546872,-1437.419767,0.144114,4.740187,5.615549
17 Sep 2021 23:47:00.000,7078.289338,1768.990084,-1097.906976,-0.277663,4.643145,5.691102
17 Sep 2021 23:48:00.000,7049.064001,2044.108699,-754.467974,-0.698456,4.529536,5.746303
17 Sep 2021 23:49:00.000,6994.654544,2311.921114,-408.330945,-1.116763,4.399766,5.780954
17 Sep 2021 23:50:00.000,6915.254847,2571.471838,-60.733718,-1.531088,4.254300,5.794932
17 Sep 2021 23:51:00.000,6811.148072,2821.834904,287.080653,-1.939952,4.093656,5.788187
17 Sep 2021 23:52:00.000,6682.705660,3062.117174,633.868339,-2.341893,3.918409,5.760742
17 Sep 2021 23:53:00.000,6530.385996,3291.461519,978.389183,-2.735475,3.729185,5.712696
17 Sep 2021 23:54:00.000,6354.732784,3509.049885,1319.411135,-3.119293,3.526659,5.644220
17 Sep 2021 23:55:00.000,6156.373095,3714.106203,1655.714656,-3.491974,3.311556,5.555561
17 Sep 2021 23:56:00.000,5936.015138,3905.899162,1986.097081,-3.852187,3.084643,5.447033
17 Sep 2021 23:57:00.000,5694.445725,4083.744813,2309.376923,-4.198645,2.846730,5.319027
17 Sep 2021 23:58:00.000,5432.527467,4247.009015,2624.398091,-4.530110,2.598667,5.171999
17 Sep 2021 23:59:00.000,5151.195687,4395.109688,2930.034030,-4.845397,2.341340,5.006475
18 Sep 2021 00:00:00.000,4851.455087,4527.518892,3225.191748,-5.143380,2.075667,4.823048
18 Sep 2021 00:01:00.000,4534.376155,4643.764710,3508.815725,-5.422993,1.802597,4.622372
18 Sep 2021 00:02:00.000,4201.091344,4743.432930,3779.891685,-5.683238,1.523105,4.405167
18 Sep 2021 00:03:00.000,3852.791027,4826.168516,4037.450228,-5.923184,1.238189,4.172208
18 Sep 2021 00:04:00.000,3490.719244,4891.676881,4280.570294,-6.141973,0.948865,3.924329
18 Sep 2021 00:05:00.000,3116.169264,4939.724926,4508.382455,-6.338824,0.656166,3.662416
18 Sep 2021 00:06:00.000,2730.478956,4970.141880,4720.072028,-6.513033,0.361137,3.387405
18 Sep 2021 00:07:00.000,2335.026021,4982.819897,4914.881986,-6.663977,0.064831,3.100281
18 Sep 2021 00:08:00.000,1931.223063,4977.714447,5092.115666,-6.791116,-0.231694,2.802070
18 Sep 2021 00:09:00.000,1520.512545,4954.844465,5251.139259,-6.893996,-0.527380,2.493839
18 Sep 2021 00:10:00.000,1104.361639,4914.292285,5391.384080,-6.972248,-0.821173,2.176689
18 Sep 2021 00:11:00.000,684.256981,4856.203344,5512.348597,-7.025592,-1.112023,1.851755
18 Sep 2021 00:12:00.000,261.699364,4780.785659,5613.600228,-7.053838,-1.398892,1.520199
18 Sep 2021 00:13:00.000,-161.801629,4688.309081,5694.776886,-7.056884,-1.680758,1.183207
18 Sep 2021 00:14:00.000,-584.733011,4579.104331,5755.588277,-7.034718,-1.956614,0.841983
18 Sep 2021 00:15:00.000,-1005.583802,4453.561819,5795.816934,-6.987420,-2.225476,0.497748
18 Sep 2021 00:16:00.000,-1422.850424,4312.130242,5815.318997,-6.915158,-2.486385,0.151734
18 Sep 2021 00:17:00.000,-1835.042074,4155.314990,5814.024726,-6.818188,-2.738410,-0.194823
18 Sep 2021 00:18:00.000,-2240.686050,3983.676329,5791.938753,-6.696859,-2.980652,-0.540684
18 Sep 2021 00:19:00.000,-2638.333013,3797.827410,5749.140064,-6.551601,-3.212246,-0.884610
18 Sep 2021 00:20:00.000,-3026.562165,3598.432070,5685.781713,-6.382934,-3.432367,-1.225374
18 Sep 2021 00:21:00.000,-3403.986327,3386.202465,5602.090283,-6.191461,-3.640230,-1.561755
18 Sep 2021 00:22:00.000,-3769.256894,3161.896528,5498.365067,-5.977863,-3.835093,-1.892551
18 Sep 2021 00:23:00.000,-4121.068652,2926.315256,5374.977002,-5.742905,-4.016261,-2.216579
18 Sep 2021 00:24:00.000,-4458.164448,2680.299859,5232.367343,-5.487425,-4.183089,-2.532680
18 Sep 2021 00:25:00.000,-4779.339675,2424.728745,5071.046083,-5.212336,-4.334981,-2.839724
18 Sep 2021 00:26:00.000,-5083.446581,2160.514393,4891.590131,-4.918619,-4.471396,-3.136613
18 Sep 2021 00:27:00.000,-5369.398371,1888.600093,4694.641245,-4.607325,-4.591848,-3.422284
18 Sep 2021 00:28:00.000,-5636.173087,1609.956572,4480.903744,-4.279564,-4.695907,-3.695717
18 Sep 2021 00:29:00.000,-5882.817266,1325.578538,4251.141982,-3.936507,-4.783204,-3.955934
18 Sep 2021 00:30:00.000,-6108.449341,1036.481122,4006.177619,-3.579379,-4.853426,-4.202004
18 Sep 2021 00:31:00.000,-6312.262800,743.696259,3746.886682,-3.209457,-4.906324,-4.433047
18 Sep 2021 00:32:00.000,-6493.529061,448.268999,3474.196430,-2.828062,-4.941711,-4.648236
18 Sep 2021 00:33:00.000,-6651.600080,151.253784,3189.082041,-2.436555,-4.959459,-4.846803
18 Sep 2021 00:34:00.000,-6785.910669,-146.289323,2892.563122,-2.036336,-4.959508,-5.028037
18 Sep 2021 00:35:00.000,-6895.980517,-443.298413,2585.700064,-1.628833,-4.941856,-5.191290
18 Sep 2021 00:36:00.000,-6981.415902,-738.713531,2269.590251,-1.215504,-4.906569,-5.335979
18 Sep 2021 00:37:00.000,-7041.911109,-1031.480449,1945.364134,-0.797823,-4.853772,-5.461585
18 Sep 2021 00:38:00.000,-7077.249513,-1320.554435,1614.181188,-0.377284,-4.783655,-5.567660
18 Sep 2021 00:39:00.000,-7087.304365,-1604.903977,1277.225767,0.044611,-4.696469,-5.653824
18 Sep 2021 00:40:00.000,-7072.039238,-1883.514467,935.702867,0.466355,-4.592525,-5.719770
18 Sep 2021 00:41:00.000,-7031.508167,-2155.391818,590.833820,0.886442,-4.472195,-5.765260
18 Sep 2021 00:42:00.000,-6965.855450,-2419.566012,243.851922,1.303370,-4.335910,-5.790134
18 Sep 2021 00:43:00.000,-6875.315139,-2675.094564,-104.001975,1.715650,-4.184156,-5.794301
18 Sep 2021 00:44:00.000,-6760.210204,-2921.065879,-451.483900,2.121808,-4.017475,-5.777747
18 Sep 2021 00:45:00.000,-6620.951384,-3156.602509,-797.351213,2.520395,-3.836464,-5.740531
18 Sep 2021 00:46:00.000,-6458.035715,-3380.864281,-1140.367048,2.909984,-3.641767,-5.682786
18 Sep 2021 00:47:00.000,-6272.044763,-3593.051291,-1479.304737,3.289186,-3.434082,-5.604719
18 Sep 2021 00:48:00.000,-6063.642541,-3792.406764,-1812.952195,3.656644,-3.214149,-5.506609
18 Sep 2021 00:49:00.000,-5833.573146,-3978.219746,-2140.116257,4.011045,-2.982755,-5.388806
18 Sep 2021 00:50:00.000,-5582.658096,-4149.827644,-2459.626943,4.351124,-2.740724,-5.251732
18 Sep 2021 00:51:00.000,-5311.793399,-4306.618589,-2770.341642,4.675664,-2.488923,-5.095877
18 Sep 2021 00:52:00.000,-5021.946353,-4448.033612,-3071.149199,4.983507,-2.228248,-4.921799
18 Sep 2021 00:53:00.000,-4714.152094,-4573.568643,-3360.973890,5.273551,-1.959632,-4.730120
18 Sep 2021 00:54:00.000,-4389.509895,-4682.776306,-3638.779265,5.544761,-1.684033,-4.521526
18 Sep 2021 00:55:00.000,-4049.179243,-4775.267510,-3903.571859,5.796167,-1.402435,-4.296762
18 Sep 2021 00:56:00.000,-3694.375695,-4850.712842,-4154.404740,6.026871,-1.115843,-4.056632
18 Sep 2021 00:57:00.000,-3326.366541,-4908.843732,-4390.380899,6.236047,-0.825281,-3.801995
18 Sep 2021 00:58:00.000,-2946.466274,-4949.453415,-4610.656459,6.422949,-0.531784,-3.533762
18 Sep 2021 00:59:00.000,-2556.031893,-4972.397666,-4814.443685,6.586908,-0.236402,-3.252891
18 Sep 2021 01:00:00.000,-2156.458063,-4977.595309,-5001.013813,6.727337,0.059812,-2.960388
18 Sep 2021 01:01:00.000,-1749.172124,-4965.028505,-5169.699645,6.843735,0.355801,-2.657298
18 Sep 2021 01:02:00.000,-1335.628999,-4934.742817,-5319.897941,6.935685,0.650508,-2.344706
18 Sep 2021 01:03:00.000,-917.305994,-4886.847040,-5451.071575,7.002859,0.942882,-2.023728
18 Sep 2021 01:04:00.000,-495.697521,-4821.512812,-5562.751456,7.045016,1.231880,-1.695513
18 Sep 2021 01:05:00.000,-72.309760,-4738.974000,-5654.538205,7.062004,1.516469,-1.361236
18 Sep 2021 01:06:00.000,351.344724,-4639.525861,-5726.103584,7.053763,1.795635,-1.022090
18 Sep 2021 01:07:00.000,773.752382,-4523.523988,-5777.191668,7.020321,2.068381,-0.679289
18 Sep 2021 01:08:00.000,1193.404089,-4391.383036,-5807.619763,6.961798,2.333735,-0.334059
18 Sep 2021 01:09:00.000,1608.800536,-4243.575240,-5817.279055,6.878401,2.590749,0.012366
18 Sep 2021 01:10:00.000,2018.457588,-4080.628731,-5806.135007,6.770429,2.838507,0.358746
18 Sep 2021 01:11:00.000,2420.911584,-3903.125645,-5774.227472,6.638267,3.076125,0.703844
18 Sep 2021 01:12:00.000,2814.724568,-3711.700044,-5721.670559,6.482387,3.302756,1.046424
18 Sep 2021 01:13:00.000,3198.489427,-3507.035652,-5648.652221,6.303344,3.517590,1.385262
18 Sep 2021 01:14:00.000,3570.834917,-3289.863413,-5555.433584,6.101778,3.719862,1.719147
18 Sep 2021 01:15:00.000,3930.430566,-3060.958881,-5442.348013,5.878409,3.908850,2.046883
18 Sep 2021 01:16:00.000,4275.991423,-2821.139446,-5309.799918,5.634035,4.083881,2.367299
18 Sep 2021 01:17:00.000,4606.282654,-2571.261422,-5158.263312,5.369527,4.244330,2.679250
18 Sep 2021 01:18:00.000,4920.123955,-2312.216984,-4988.280112,5.085831,4.389625,2.981619
18 Sep 2021 01:19:00.000,5216.393764,-2044.930986,-4800.458202,4.783959,4.519249,3.273326
18 Sep 2021 01:20:00.000,5494.033276,-1770.357657,-4595.469259,4.464990,4.632739,3.553326
18 Sep 2021 01:21:00.000,5752.050223,-1489.477194,-4374.046354,4.130064,4.729691,3.820619
18 Sep 2021 01:22:00.000,5989.522421,-1203.292266,-4136.981325,3.780375,4.809760,4.074250
18 Sep 2021 01:23:00.000,6205.601066,-912.824429,-3885.121949,3.417174,4.872660,4.313310
18 Sep 2021 01:24:00.000,6399.513770,-619.110486,-3619.368910,3.041757,4.918168,4.536945
18 Sep 2021 01:25:00.000,6570.567317,-323.198783,-3340.672577,2.655466,4.946122,4.744356
18 Sep 2021 01:26:00.000,6718.150148,-26.145465,-3050.029606,2.259681,4.956423,4.934800
18 Sep 2021 01:27:00.000,6841.734540,270.989288,-2748.479375,1.855814,4.949035,5.107597
18 Sep 2021 01:28:00.000,6940.878501,567.145051,-2437.100269,1.445310,4.923985,5.262128
18 Sep 2021 01:29:00.000,7015.227342,861.264934,-2117.005820,1.029634,4.881363,5.397841
18 Sep 2021 01:30:00.000,7064.514955,1152.299355,-1789.340728,0.610271,4.821322,5.514250
18 Sep 2021 01:31:00.000,7088.564757,1439.209784,-1455.276768,0.188719,4.744077,5.610940
18 Sep 2021 01:32:00.000,7087.290329,1720.972455,-1116.008596,-0.233515,4.649905,5.687565
18 Sep 2021 01:33:00.000,7060.695725,1996.582009,-772.749480,-0.654923,4.539141,5.743850
18 Sep 2021 01:34:00.000,7008.875454,2265.055091,-426.726958,-1.073999,4.412182,5.779594
18 Sep 2021 01:35:00.000,6932.014153,2525.433852,-79.178453,-1.489247,4.269483,5.794670
18 Sep 2021 01:36:00.000,6830.385924,2776.789369,268.653157,-1.899183,4.111551,5.789023
18 Sep 2021 01:37:00.000,6704.353355,3018.224960,615.523982,-2.302341,3.938953,5.762674
18 Sep 2021 01:38:00.000,6554.366230,3248.879380,960.193566,-2.697283,3.752304,5.715717
18 Sep 2021 01:39:00.000,6380.959924,3467.929894,1301.429327,-3.082595,3.552271,5.648320
18 Sep 2021 01:40:00.000,6184.753486,3674.595215,1638.010962,-3.456902,3.339569,5.560723
18 Sep 2021 01:41:00.000,5966.447439,3868.138284,1968.734813,-3.818867,3.114957,5.453241
18 Sep 2021 01:42:00.000,5726.821269,4047.868906,2292.418169,-4.167195,2.879237,5.326257
18 Sep 2021 01:43:00.000,5466.730648,4213.146207,2607.903498,-4.500643,2.633251,5.180226
18 Sep 2021 01:44:00.000,5187.104376,4363.380919,2914.062585,-4.818018,2.377877,5.015670
18 Sep 2021 01:45:00.000,4888.941065,4498.037481,3209.800566,-5.118186,2.114027,4.833177
18 Sep 2021 01:46:00.000,4573.305573,4616.635953,3494.059846,-5.400075,1.842643,4.633400
18 Sep 2021 01:47:00.000,4241.325199,4718.753719,3765.823878,-5.662677,1.564694,4.417054
18 Sep 2021 01:48:00.000,3894.185661,4804.026999,4024.120801,-5.905053,1.281172,4.184911
18 Sep 2021 01:49:00.000,3533.126856,4872.152140,4268.026914,-6.126338,0.993089,3.937803
18 Sep 2021 01:50:00.000,3159.438433,4922.886701,4496.669979,-6.325740,0.701473,3.676613
18 Sep 2021 01:51:00.000,2774.455191,4956.050317,4709.232341,-6.502547,0.407366,3.402274
18 Sep 2021 01:52:00.000,2379.552304,4971.525334,4904.953851,-6.656126,0.111816,3.115769
18 Sep 2021 01:53:00.000,1976.140414,4969.257231,5083.134587,-6.785929,-0.184121,2.818122
18 Sep 2021 01:54:00.000,1565.660588,4949.254813,5243.137353,-6.891490,-0.479389,2.510396
18 Sep 2021 01:55:00.000,1149.579177,4911.590175,5384.389962,-6.972433,-0.772934,2.193693
18 Sep 2021 01:56:00.000,729.382568,4856.398439,5506.387279,-7.028467,-1.063709,1.869145
18 Sep 2021 01:57:00.000,306.571883,4783.877277,5608.693027,-7.059393,-1.350677,1.537913
18 Sep 2021 01:58:00.000,-117.342389,4694.286195,5690.941352,-7.065099,-1.632813,1.201182
18 Sep 2021 01:59:00.000,-540.845785,4587.945612,5752.838125,-7.045564,-1.909110,0.860154
18 Sep 2021 02:00:00.000,-962.425282,4465.235706,5794.161998,-7.000858,-2.178583,0.516051
18 Sep 2021 02:01:00.000,-1380.574699,4326.595062,5814.765194,-6.931139,-2.440270,0.170102
