"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,816.504418,5889.618456,-4368.365892,-5.161826,3.559988,3.834916
17 Sep 2021 21:36:00.000,505.598222,6092.669922,-4130.453879,-5.201073,3.203145,4.088183
17 Sep 2021 21:37:00.000,192.901117,6273.961111,-3877.770846,-5.221754,2.834850,4.326830
17 Sep 2021 21:38:00.000,-120.470627,6432.843813,-3611.220416,-5.223794,2.456418,4.550003
17 Sep 2021 21:39:00.000,-433.398377,6568.749857,-3331.755806,-5.207187,2.069201,4.756905
17 Sep 2021 21:40:00.000,-744.765139,6681.193138,-3040.376413,-5.171994,1.674581,4.946796
17 Sep 2021 21:41:00.000,-1053.459539,6769.771355,-2738.124247,-5.118340,1.273970,5.118997
17 Sep 2021 21:42:00.000,-1358.379792,6834.167456,-2426.080195,-5.046419,0.868797,5.272892
17 Sep 2021 21:43:00.000,-1658.437636,6874.150767,-2105.360166,-4.956487,0.460510,5.407930
17 Sep 2021 21:44:00.000,-1952.562211,6889.577822,-1777.111091,-4.848867,0.050567,5.523628
17 Sep 2021 21:45:00.000,-2239.703888,6880.392876,-1442.506831,-4.723944,-0.359567,5.619574
17 Sep 2021 21:46:00.000,-2518.838008,6846.628106,-1102.743969,-4.582163,-0.768427,5.695423
17 Sep 2021 21:47:00.000,-2788.968542,6788.403500,-759.037538,-4.424033,-1.174552,5.750904
17 Sep 2021 21:48:00.000,-3049.131644,6705.926430,-412.616675,-4.250117,-1.576492,5.785820
17 Sep 2021 21:49:00.000,-3298.399093,6599.490913,-64.720222,-4.061039,-1.972811,5.800045
17 Sep 2021 21:50:00.000,-3535.881598,6469.476562,283.407701,-3.857472,-2.362091,5.793528
17 Sep 2021 21:51:00.000,-3760.731978,6316.347236,630.522146,-3.640145,-2.742944,5.766293
17 Sep 2021 21:52:00.000,-3972.148179,6140.649379,975.381790,-3.409835,-3.114007,5.718437
17 Sep 2021 21:53:00.000,-4169.376140,5943.010075,1316.753371,-3.167363,-3.473956,5.650131
17 Sep 2021 21:54:00.000,-4351.712475,5724.134809,1653.416105,-2.913595,-3.821503,5.561620
17 Sep 2021 21:55:00.000,-4518.506990,5484.804945,1984.166043,-2.649439,-4.155408,5.453219
17 Sep 2021 21:56:00.000,-4669.164996,5225.874942,2307.820384,-2.375837,-4.474476,5.325317
17 Sep 2021 21:57:00.000,-4803.149429,4948.269301,2623.221699,-2.093766,-4.777567,5.178371
17 Sep 2021 21:58:00.000,-4919.982769,4652.979261,2929.242075,-1.804235,-5.063599,5.012907
17 Sep 2021 21:59:00.000,-5019.248738,4341.059268,3224.787145,-1.508276,-5.331549,4.829516
17 Sep 2021 22:00:00.000,-5100.593785,4013.623198,3508.800003,-1.206946,-5.580460,4.628854
17 Sep 2021 22:01:00.000,-5163.728343,3671.840390,3780.264983,-0.901321,-5.809441,4.411638
17 Sep 2021 22:02:00.000,-5208.427862,3316.931464,4038.211294,-0.592493,-6.017674,4.178646
17 Sep 2021 22:03:00.000,-5234.533608,2950.163965,4281.716487,-0.281563,-6.204415,3.930711
17 Sep 2021 22:04:00.000,-5241.953225,2572.847831,4509.909757,0.030357,-6.368997,3.668719
17 Sep 2021 22:05:00.000,-5230.661061,2186.330722,4721.975056,0.342156,-6.510829,3.393607
17 Sep 2021 22:06:00.000,-5200.698260,1791.993199,4917.154011,0.652719,-6.629406,3.106359
17 Sep 2021 22:07:00.000,-5152.172609,1391.243799,5094.748639,0.960939,-6.724303,2.808003
17 Sep 2021 22:08:00.000,-5085.258150,985.513999,5254.123837,1.265714,-6.795181,2.499604
17 Sep 2021 22:09:00.000,-5000.194559,576.253107,5394.709660,1.565958,-6.841785,2.182267
17 Sep 2021 22:10:00.000,-4897.286285,164.923082,5516.003355,1.860599,-6.863949,1.857126
17 Sep 2021 22:11:00.000,-4776.901461,-247.006689,5617.571158,2.148586,-6.861592,1.525343
17 Sep 2021 22:12:00.000,-4639.470587,-658.064636,5699.049851,2.428889,-6.834723,1.188105
17 Sep 2021 22:13:00.000,-4485.484989,-1066.782268,5760.148053,2.700511,-6.783437,0.846619
17 Sep 2021 22:14:00.000,-4315.495067,-1471.699414,5800.647270,2.962481,-6.707916,0.502105
17 Sep 2021 22:15:00.000,-4130.108323,-1871.369445,5820.402669,3.213864,-6.608430,0.155795
17 Sep 2021 22:16:00.000,-3929.987190,-2264.364440,5819.343602,3.453764,-6.485333,-0.191071
17 Sep 2021 22:17:00.000,-3715.846670,-2649.280283,5797.473855,3.681325,-6.339065,-0.537255
17 Sep 2021 22:18:00.000,-3488.451773,-3024.741689,5754.871635,3.895735,-6.170147,-0.881517
17 Sep 2021 22:19:00.000,-3248.614789,-3389.407110,5691.689291,4.096229,-5.979183,-1.222627
17 Sep 2021 22:20:00.000,-2997.192382,-3741.973532,5608.152770,4.282093,-5.766853,-1.559365
17 Sep 2021 22:21:00.000,-2735.082536,-4081.181130,5504.560808,4.452664,-5.533917,-1.890526
17 Sep 2021 22:22:00.000,-2463.221341,-4405.817770,5381.283861,4.607333,-5.281205,-2.214926
17 Sep 2021 22:23:00.000,-2182.579655,-4714.723341,5238.762780,4.745549,-5.009620,-2.531406
17 Sep 2021 22:24:00.000,-1894.159633,-5006.793897,5077.507237,4.866819,-4.720131,-2.838833
17 Sep 2021 22:25:00.000,-1598.991153,-5280.985611,4898.093901,4.970711,-4.413773,-3.136108
17 Sep 2021 22:26:00.000,-1298.128134,-5536.318494,4701.164374,5.056856,-4.091639,-3.422168
17 Sep 2021 22:27:00.000,-992.644775,-5771.879908,4487.422899,5.124946,-3.754880,-3.695989
17 Sep 2021 22:28:00.000,-683.631721,-5986.827820,4257.633840,5.174740,-3.404699,-3.956594
17 Sep 2021 22:29:00.000,-372.192167,-6180.393818,4012.618950,5.206059,-3.042345,-4.203049
17 Sep 2021 22:30:00.000,-59.437918,-6351.885854,3753.254431,5.218794,-2.669113,-4.434474
17 Sep 2021 22:31:00.000,253.514574,-6500.690720,3480.467801,5.212900,-2.286337,-4.650041
17 Sep 2021 22:32:00.000,565.548203,-6626.276240,3195.234578,5.188398,-1.895383,-4.848978
17 Sep 2021 22:33:00.000,875.549190,-6728.193175,2898.574789,5.145377,-1.497648,-5.030575
17 Sep 2021 22:34:00.000,1182.411062,-6806.076826,2591.549325,5.083991,-1.094553,-5.194182
17 Sep 2021 22:35:00.000,1485.038601,-6859.648345,2275.256146,5.004461,-0.687537,-5.339214
17 Sep 2021 22:36:00.000,1782.351754,-6888.715726,1950.826354,4.907070,-0.278054,-5.465152
17 Sep 2021 22:37:00.000,2073.289483,-6893.174500,1619.420149,4.792168,0.132432,-5.571546
17 Sep 2021 22:38:00.000,2356.813558,-6873.008107,1282.222679,4.660165,0.542456,-5.658016
17 Sep 2021 22:39:00.000,2631.912257,-6828.287958,940.439803,4.511533,0.950552,-5.724252
17 Sep 2021 22:40:00.000,2897.603977,-6759.173182,595.293779,4.346803,1.355263,-5.770017
17 Sep 2021 22:41:00.000,3152.940740,-6665.910059,248.018889,4.166565,1.755143,-5.795148
17 Sep 2021 22:42:00.000,3397.011572,-6548.831144,-100.142969,3.971462,2.148763,-5.799555
17 Sep 2021 22:43:00.000,3628.945753,-6408.354082,-447.946725,3.762192,2.534717,-5.783222
17 Sep 2021 22:44:00.000,3847.915924,-6244.980116,-794.148592,3.539501,2.911626,-5.746208
17 Sep 2021 22:45:00.000,4053.141039,-6059.292297,-1137.510510,3.304186,3.278143,-5.688644
17 Sep 2021 22:46:00.000,4243.889153,-5851.953409,-1476.804573,3.057087,3.632958,-5.610737
17 Sep 2021 22:47:00.000,4419.480025,-5623.703597,-1810.817426,2.799087,3.974804,-5.512766
17 Sep 2021 22:48:00.000,4579.287553,-5375.357729,-2138.354596,2.531106,4.302459,-5.395080
17 Sep 2021 22:49:00.000,4722.742001,-5107.802485,-2458.244772,2.254103,4.614752,-5.258100
17 Sep 2021 22:50:00.000,4849.332030,-4821.993191,-2769.343986,1.969066,4.910568,-5.102317
17 Sep 2021 22:51:00.000,4958.606524,-4518.950411,-3070.539710,1.677013,5.188848,-4.928288
17 Sep 2021 22:52:00.000,5050.176195,-4199.756299,-3360.754829,1.378986,5.448599,-4.736634
17 Sep 2021 22:53:00.000,5123.714970,-3865.550734,-3638.951499,1.076051,5.688892,-4.528041
17 Sep 2021 22:54:00.000,5178.961154,-3517.527256,-3904.134854,0.769288,5.908868,-4.303256
17 Sep 2021 22:55:00.000,5215.718358,-3156.928795,-4155.356565,0.459793,6.107741,-4.063082
17 Sep 2021 22:56:00.000,5233.856200,-2785.043239,-4391.718232,0.148670,6.284799,-3.808377
17 Sep 2021 22:57:00.000,5233.310766,-2403.198829,-4612.374596,-0.162970,6.439410,-3.540054
17 Sep 2021 22:58:00.000,5214.084835,-2012.759418,-4816.536561,-0.474014,6.571020,-3.259070
17 Sep 2021 22:59:00.000,5176.247869,-1615.119600,-5003.474020,-0.783352,6.679160,-2.966432
17 Sep 2021 23:00:00.000,5119.935757,-1211.699727,-5172.518459,-1.089880,6.763441,-2.663186
17 Sep 2021 23:01:00.000,5045.350332,-803.940834,-5323.065354,-1.392505,6.823563,-2.350415
17 Sep 2021 23:02:00.000,4952.758642,-393.299499,-5454.576329,-1.690145,6.859310,-2.029240
17 Sep 2021 23:03:00.000,4842.492000,18.757371,-5566.581085,-1.981739,6.870554,-1.700807
17 Sep 2021 23:04:00.000,4714.944796,430.757772,-5658.679078,-2.266246,6.857253,-1.366292
17 Sep 2021 23:05:00.000,4570.573083,841.229862,-5730.540952,-2.542650,6.819455,-1.026891
17 Sep 2021 23:06:00.000,4409.892952,1248.707226,-5781.909720,-2.809967,6.757294,-0.683818
17 Sep 2021 23:07:00.000,4233.478684,1651.734104,-5812.601678,-3.067241,6.670991,-0.338299
17 Sep 2021 23:08:00.000,4041.960697,2048.870603,-5822.507069,-3.313555,6.560855,0.008430
17 Sep 2021 23:09:00.000,3836.023295,2438.697833,-5811.590467,-3.548031,6.427278,0.355128
17 Sep 2021 23:10:00.000,3616.402221,2819.822979,-5779.890910,-3.769831,6.270736,0.700557
17 Sep 2021 23:11:00.000,3383.882031,3190.884281,-5727.521759,-3.978165,6.091789,1.043480
17 Sep 2021 23:12:00.000,3139.293289,3550.555893,-5654.670290,-4.172289,5.891075,1.382671
17 Sep 2021 23:13:00.000,2883.509601,3897.552625,-5561.597028,-4.351512,5.669310,1.716918
17 Sep 2021 23:14:00.000,2617.444495,4230.634536,-5448.634813,-4.515193,5.427286,2.045026
17 Sep 2021 23:15:00.000,2342.048159,4548.611360,-5316.187610,-4.662750,5.165868,2.365820
17 Sep 2021 23:16:00.000,2058.304043,4850.346764,-5164.729066,-4.793657,4.885989,2.678153
17 Sep 2021 23:17:00.000,1767.225357,5134.762406,-4994.800813,-4.907447,4.588647,2.980909
17 Sep 2021 23:18:00.000,1469.851440,5400.841792,-4807.010534,-5.003715,4.274905,3.273005
17 Sep 2021 23:19:00.000,1167.244061,5647.633904,-4602.029789,-5.082117,3.945884,3.553397
17 Sep 2021 23:20:00.000,860.483621,5874.256604,-4380.591613,-5.142375,3.602758,3.821081
17 Sep 2021 23:21:00.000,550.665295,6079.899784,-4143.487895,-5.184274,3.246752,4.075100
17 Sep 2021 23:22:00.000,238.895128,6263.828265,-3891.566545,-5.207666,2.879139,4.314546
17 Sep 2021 23:23:00.000,-73.713921,6425.384421,-3625.728464,-5.212468,2.501230,4.538563
17 Sep 2021 23:24:00.000,-386.045945,6563.990533,-3346.924320,-5.198664,2.114377,4.746350
17 Sep 2021 23:25:00.000,-696.986076,6679.150855,-3056.151150,-5.166304,1.719960,4.937163
17 Sep 2021 23:26:00.000,-1005.424467,6770.453388,-2754.448793,-5.115504,1.319389,5.110320
17 Sep 2021 23:27:00.000,-1310.260248,6837.571350,-2442.896174,-5.046446,0.914094,5.265202
17 Sep 2021 23:28:00.000,-1610.405457,6880.264349,-2122.607440,-4.959377,0.505524,5.401255
17 Sep 2021 23:29:00.000,-1904.788927,6898.379244,-1794.727984,-4.854610,0.095137,5.517993
17 Sep 2021 23:30:00.000,-2192.360103,6891.850694,-1460.430342,-4.732519,-0.315601,5.614998
17 Sep 2021 23:31:00.000,-2472.092794,6860.701391,-1120.910002,-4.593540,-0.725221,5.691922
17 Sep 2021 23:32:00.000,-2742.988835,6805.041985,-777.381129,-4.438171,-1.132261,5.748492
17 Sep 2021 23:33:00.000,-3004.081647,6725.070690,-431.072225,-4.266967,-1.535267,5.784504
17 Sep 2021 23:34:00.000,-3254.439689,6621.072575,-83.221733,-4.080539,-1.932798,5.799830
17 Sep 2021 23:35:00.000,-3493.169777,6493.418553,264.926393,-3.879554,-2.323435,5.794416
17 Sep 2021 23:36:00.000,-3719.420277,6342.564053,612.127132,-3.664729,-2.705781,5.768280
17 Sep 2021 23:37:00.000,-3932.384135,6169.047400,957.138852,-3.436833,-3.078471,5.721515
17 Sep 2021 23:38:00.000,-4131.301763,5973.487889,1298.727750,-3.196679,-3.440172,5.654290
17 Sep 2021 23:39:00.000,-4315.463744,5756.583580,1635.672261,-2.945125,-3.789594,5.566845
17 Sep 2021 23:40:00.000,-4484.213364,5519.108802,1966.767430,-2.683069,-4.125486,5.459491
17 Sep 2021 23:41:00.000,-4636.948952,5261.911390,2290.829222,-2.411448,-4.446648,5.332614
17 Sep 2021 23:42:00.000,-4773.126029,4985.909660,2606.698750,-2.131231,-4.751934,5.186667
17 Sep 2021 23:43:00.000,-4892.259242,4692.089125,2913.246427,-1.843419,-5.040251,5.022172
17 Sep 2021 23:44:00.000,-4993.924102,4381.498984,3209.376000,-1.549040,-5.310570,4.839717
17 Sep 2021 23:45:00.000,-5077.758491,4055.248368,3494.028473,-1.249144,-5.561924,4.639954
17 Sep 2021 23:46:00.000,-5143.463955,3714.502383,3766.185894,-0.944803,-5.793415,4.423598
17 Sep 2021 23:47:00.000,-5190.806762,3360.477948,4024.874994,-0.637103,-6.004216,4.191423
17 Sep 2021 23:48:00.000,-5219.618739,2994.439450,4269.170668,-0.327143,-6.193572,3.944259
17 Sep 2021 23:49:00.000,-5229.797866,2617.694228,4498.199284,-0.016028,-6.360807,3.682990
17 Sep 2021 23:50:00.000,-5221.308638,2231.587902,4711.141807,0.295130,-6.505323,3.408550
17 Sep 2021 23:51:00.000,-5194.182189,1837.499570,4907.236729,0.605220,-6.626602,3.121920
17 Sep 2021 23:52:00.000,-5148.516176,1436.836878,5085.782787,0.913137,-6.724212,2.824127
17 Sep 2021 23:53:00.000,-5084.474432,1031.030996,5246.141480,1.217780,-6.797803,2.516233
17 Sep 2021 23:54:00.000,-5002.286373,621.531504,5387.739343,1.518063,-6.847110,2.199342
17 Sep 2021 23:55:00.000,-4902.246178,209.801214,5510.070004,1.812913,-6.871959,1.874585
17 Sep 2021 23:56:00.000,-4784.711739,-202.689056,5612.695993,2.101280,-6.872258,1.543124
17 Sep 2021 23:57:00.000,-4650.103376,-614.465734,5695.250306,2.382133,-6.848007,1.206145
17 Sep 2021 23:58:00.000,-4498.902337,-1024.057761,5757.437716,2.654470,-6.799291,0.864853
17 Sep 2021 23:59:00.000,-4331.649076,-1430.001845,5799.035833,2.917320,-6.726284,0.520468
18 Sep 2021 00:00:00.000,-4148.941322,-1830.847688,5819.895896,3.169745,-6.629246,0.174221
18 Sep 2021 00:01:00.000,-3951.431943,-2225.163167,5819.943305,3.410845,-6.508523,-0.172648
18 Sep 2021 00:02:00.000,-3739.826610,-2611.539455,5799.177889,3.639758,-6.364546,-0.518901
18 Sep 2021 00:03:00.000,-3514.881283,-2988.596048,5757.673907,3.855669,-6.197828,-0.863297
18 Sep 2021 00:04:00.000,-3277.399501,-3354.985704,5695.579780,4.057808,-6.008965,-1.204606
18 Sep 2021 00:05:00.000,-3028.229518,-3709.399249,5613.117564,4.245453,-5.798630,-1.541608
18 Sep 2021 00:06:00.000,-2768.261273,-4050.570264,5510.582152,4.417936,-5.567575,-1.873096
18 Sep 2021 00:07:00.000,-2498.423208,-4377.279603,5388.340221,4.574641,-5.316624,-2.197887
18 Sep 2021 00:08:00.000,-2219.678955,-4688.359753,5246.828924,4.715010,-5.046674,-2.514817
18 Sep 2021 00:09:00.000,-1933.023893,-4982.699006,5086.554319,4.838542,-4.758688,-2.822754
18 Sep 2021 00:10:00.000,-1639.481596,-5259.245429,4908.089567,4.944798,-4.453694,-3.120596
18 Sep 2021 00:11:00.000,-1340.100174,-5517.010630,4712.072880,5.033398,-4.132782,-3.407279
18 Sep 2021 00:12:00.000,-1035.948536,-5755.073282,4499.205234,5.104028,-3.797099,-3.681777
18 Sep 2021 00:13:00.000,-728.112569,-5972.582424,4270.247870,5.156435,-3.447841,-3.943109
18 Sep 2021 00:14:00.000,-417.691263,-6168.760496,4026.019566,5.190434,-3.086258,-4.190339
18 Sep 2021 00:15:00.000,-105.792788,-6342.906125,3767.393711,5.205904,-2.713640,-4.422585
18 Sep 2021 00:16:00.000,206.469464,-6494.396627,3495.295181,5.202791,-2.331318,-4.639014
18 Sep 2021 00:17:00.000,517.980851,-6622.690238,3210.697034,5.181107,-1.940659,-4.838854
18 Sep 2021 00:18:00.000,827.629460,-6727.328047,2914.617026,5.140930,-1.543056,-5.021390
18 Sep 2021 00:19:00.000,1134.310078,-6807.935644,2608.113975,5.082403,-1.139931,-5.185969
18 Sep 2021 00:20:00.000,1436.928136,-6864.224451,2292.283971,5.005738,-0.732723,-5.332002
18 Sep 2021 00:21:00.000,1734.403615,-6895.992764,1968.256461,4.911208,-0.322888,-5.458967
18 Sep 2021 00:22:00.000,2025.674898,-6903.126467,1637.190206,4.799151,0.088112,-5.566410
18 Sep 2021 00:23:00.000,2309.702566,-6885.599452,1300.269139,4.669969,0.498807,-5.653947
18 Sep 2021 00:24:00.000,2585.473099,-6843.473704,958.698130,4.524123,0.907731,-5.721265
18 Sep 2021 00:25:00.000,2852.002497,-6776.899090,613.698678,4.362135,1.313422,-5.768123
18 Sep 2021 00:26:00.000,3108.339790,-6686.112822,266.504543,4.184583,1.714432,-5.794353
18 Sep 2021 00:27:00.000,3353.570433,-6571.438611,-81.642667,3.992102,2.109327,-5.799862
18 Sep 2021 00:28:00.000,3586.819564,-6433.285516,-429.497935,3.785379,2.496696,-5.784631
18 Sep 2021 00:29:00.000,3807.255131,-6272.146482,-775.817288,3.565154,2.875156,-5.748712
18 Sep 2021 00:30:00.000,4014.090855,-6088.596584,-1119.362246,3.332213,3.243355,-5.692236
18 Sep 2021 00:31:00.000,4206.589040,-5883.290969,-1458.904250,3.087388,3.599976,-5.615403
18 Sep 2021 00:32:00.000,4384.063196,-5656.962527,-1793.229057,2.831553,3.943745,-5.518489
18 Sep 2021 00:33:00.000,4545.880498,-5410.419264,-2121.141081,2.565622,4.273435,-5.401840
18 Sep 2021 00:34:00.000,4691.464031,-5144.541425,-2441.467666,2.290545,4.587866,-5.265874
18 Sep 2021 00:35:00.000,4820.294856,-4860.278349,-2753.063288,2.007304,4.885916,-5.111076
18 Sep 2021 00:36:00.000,4931.913854,-4558.645079,-3054.813640,1.716910,5.166518,-4.938000
18 Sep 2021 00:37:00.000,5025.923367,-4240.718736,-3345.639626,1.420401,5.428671,-4.747265
18 Sep 2021 00:38:00.000,5101.988608,-3907.634677,-3624.501217,1.118835,5.671437,-4.539554
18 Sep 2021 00:39:00.000,5159.838860,-3560.582436,-3890.401168,0.813289,5.893948,-4.315608
18 Sep 2021 00:40:00.000,5199.268436,-3200.801477,-4142.388589,0.504853,6.095409,-4.076230
18 Sep 2021 00:41:00.000,5220.137412,-2829.576770,-4379.562341,0.194629,6.275100,-3.822274
18 Sep 2021 00:42:00.000,5222.372119,-2448.234197,-4601.074261,-0.116276,6.432378,-3.554649
18 Sep 2021 00:43:00.000,5205.965411,-2058.135822,-4806.132194,-0.426753,6.566681,-3.274313
18 Sep 2021 00:44:00.000,5170.976680,-1660.675021,-4994.002827,-0.735692,6.677528,-2.982267
18 Sep 2021 00:45:00.000,5117.531645,-1257.271508,-5164.014311,-1.041992,6.764523,-2.679556
18 Sep 2021 00:46:00.000,5045.821899,-849.366262,-5315.558663,-1.344558,6.827354,-2.367263
18 Sep 2021 00:47:00.000,4956.104224,-438.416383,-5448.093941,-1.642312,6.865797,-2.046504
18 Sep 2021 00:48:00.000,4848.699667,-25.889882,-5561.146181,-1.934190,6.879713,-1.718426
18 Sep 2021 00:49:00.000,4723.992396,386.739559,-5654.311094,-2.219151,6.869053,-1.384204
18 Sep 2021 00:50:00.000,4582.428326,797.997852,-5727.255508,-2.496178,6.833853,-1.045031
18 Sep 2021 00:51:00.000,4424.513518,1206.415773,-5779.718566,-2.764283,6.774238,-0.702121
18 Sep 2021 00:52:00.000,4250.812379,1610.534203,-5811.512651,-3.022509,6.690422,-0.356700
18 Sep 2021 00:53:00.000,4061.945638,2008.909350,-5822.524062,-3.269934,6.582702,-0.010003
18 Sep 2021 00:54:00.000,3858.588129,2400.117900,-5812.713420,-3.505677,6.451464,0.336729
18 Sep 2021 00:55:00.000,3641.466384,2782.762107,-5782.115808,-3.728895,6.297174,0.682258
18 Sep 2021 00:56:00.000,3411.356032,3155.474784,-5730.840645,-3.938793,6.120385,1.025346
18 Sep 2021 00:57:00.000,3169.079030,3516.924189,-5659.071296,-4.134622,5.921726,1.364768
18 Sep 2021 00:58:00.000,2915.500729,3865.818785,-5567.064416,-4.315685,5.701908,1.699309
18 Sep 2021 00:59:00.000,2651.526780,4200.911850,-5455.149031,-4.481334,5.461714,2.027773
18 Sep 2021 01:00:00.000,2378.099902,4521.005939,-5323.725363,-4.630979,5.202003,2.348986
18 Sep 2021 01:01:00.000,2096.196513,4824.957159,-5173.263398,-4.764088,4.923701,2.661798
18 Sep 2021 01:02:00.000,1806.823247,5111.679255,-5004.301204,-4.880185,4.627803,2.965092
18 Sep 2021 01:03:00.000,1511.013353,5380.147496,-4817.443011,-4.978858,4.315365,3.257782
18 Sep 2021 01:04:00.000,1209.823013,5629.402336,-4613.357044,-5.059754,3.987502,3.538822
18 Sep 2021 01:05:00.000,904.327567,5858.552842,-4392.773138,-5.122585,3.645386,3.807206
18 Sep 2021 01:06:00.000,595.617672,6066.779881,-4156.480128,-5.167129,3.290239,4.061976
18 Sep 2021 01:07:00.000,284.795413,6253.339047,-3905.323025,-5.193226,2.923328,4.302219
18 Sep 2021 01:08:00.000,-27.029636,6417.563321,-3640.199996,-5.200785,2.545965,4.527077
18 Sep 2021 01:09:00.000,-338.744369,6558.865458,-3362.059152,-5.189780,2.159497,4.735746
18 Sep 2021 01:10:00.000,-649.236126,6676.740086,-3071.895159,-5.160250,1.765305,4.927480
18 Sep 2021 01:11:00.000,-957.396658,6770.765512,-2770.745677,-5.112302,1.364796,5.101592
18 Sep 2021 01:12:00.000,-1262.126091,6840.605234,-2459.687653,-5.046108,0.959401,5.257460
18 Sep 2021 01:13:00.000,-1562.336844,6886.009142,-2139.833467,-4.961904,0.550569,5.394527
18 Sep 2021 01:14:00.000,-1856.957516,6906.814416,-1812.326956,-4.859993,0.139759,5.512302
18 Sep 2021 01:15:00.000,-2144.936707,6902.946107,-1478.339323,-4.740739,-0.271560,5.610365
18 Sep 2021 01:16:00.000,-2425.246768,6874.417412,-1139.064947,-4.604567,-0.681919,5.688364
18 Sep 2021 01:17:00.000,-2696.887475,6821.329622,-795.717116,-4.451966,-1.089853,5.746021
18 Sep 2021 01:18:00.000,-2958.889590,6743.871769,-449.523682,-4.283480,-1.493903,5.783130
18 Sep 2021 01:19:00.000,-3210.318327,6642.319951,-101.722674,-4.099712,-1.892627,5.799557
18 Sep 2021 01:20:00.000,-3450.276678,6517.036344,246.442128,-3.901318,-2.284600,5.795245
18 Sep 2021 01:21:00.000,-3677.908624,6368.467916,593.725646,-3.689007,-2.668421,5.770208
18 Sep 2021 01:22:00.000,-3892.402180,6197.144829,938.885950,-3.463538,-3.042719,5.724536
18 Sep 2021 01:23:00.000,-4092.992294,6003.678548,1280.688705,-3.225715,-3.406156,5.658392
18 Sep 2021 01:24:00.000,-4278.963579,5788.759658,1617.911584,-2.976389,-3.757434,5.572013
18 Sep 2021 01:25:00.000,-4449.652860,5553.155401,1949.348636,-2.716450,-4.095299,5.465708
18 Sep 2021 01:26:00.000,-4604.451541,5297.706934,2273.814601,-2.446825,-4.418541,5.339858
18 Sep 2021 01:27:00.000,-4742.807773,5023.326328,2590.149150,-2.168479,-4.726007,5.194911
18 Sep 2021 01:28:00.000,-4864.228426,4730.993311,2897.221030,-1.882405,-5.016597,5.031386
18 Sep 2021 01:29:00.000,-4968.280841,4421.751770,3193.932115,-1.589624,-5.289273,4.849869
18 Sep 2021 01:30:00.000,-5054.594375,4096.706022,3479.221329,-1.291182,-5.543060,4.651007
18 Sep 2021 01:31:00.000,-5122.861720,3757.016873,3752.068444,-0.988145,-5.777052,4.435514
18 Sep 2021 01:32:00.000,-5172.839997,3403.897469,4011.497722,-0.681594,-5.990411,4.204158
18 Sep 2021 01:33:00.000,-5204.351622,3038.608967,4256.581414,-0.372623,-6.182375,3.957768
18 Sep 2021 01:34:00.000,-5217.284934,2662.456028,4486.443069,-0.062336,-6.352258,3.697224
18 Sep 2021 01:35:00.000,-5211.594593,2276.782160,4700.260672,0.248160,-6.499453,3.423459
18 Sep 2021 01:36:00.000,-5187.301737,1882.964916,4897.269586,0.557756,-6.623432,3.137450
18 Sep 2021 01:37:00.000,-5144.493907,1482.410977,5076.765281,0.865348,-6.723753,2.840222
18 Sep 2021 01:38:00.000,-5083.324727,1076.551126,5238.105858,1.169837,-6.800056,2.532837
18 Sep 2021 01:39:00.000,-5004.013356,666.835136,5380.714342,1.470137,-6.852068,2.216394
18 Sep 2021 01:40:00.000,-4906.843700,254.726592,5504.080746,1.765176,-6.879603,1.892025
18 Sep 2021 01:41:00.000,-4792.163399,-158.302334,5607.763897,2.053901,-6.882561,1.560890
18 Sep 2021 01:42:00.000,-4660.382581,-570.776147,5691.393009,2.335282,-6.860933,1.224173
18 Sep 2021 01:43:00.000,-4511.972397,-981.221297,5754.669013,2.608314,-6.814793,0.883078
18 Sep 2021 01:44:00.000,-4347.463334,-1388.171445,5797.365625,2.872024,-6.744307,0.538825
18 Sep 2021 01:45:00.000,-4167.443320,-1790.172700,5819.330156,3.125471,-6.649726,0.192645
18 Sep 2021 01:46:00.000,-3972.555625,-2185.788814,5820.484057,3.367750,-6.531386,-0.154223
18 Sep 2021 01:47:00.000,-3763.496559,-2573.606313,5800.823199,3.597998,-6.389711,-0.500541
18 Sep 2021 01:48:00.000,-3541.012985,-2952.239547,5760.417891,3.815392,-6.225205,-0.845068
18 Sep 2021 01:49:00.000,-3305.899653,-3320.335643,5699.412627,4.019157,-6.038456,-1.186573
18 Sep 2021 01:50:00.000,-3058.996359,-3676.579335,5618.025566,4.208567,-5.830131,-1.523835
18 Sep 2021 01:51:00.000,-2801.184944,-4019.697666,5516.547758,4.382947,-5.600972,-1.855648
18 Sep 2021 01:52:00.000,-2533.386150,-4348.464539,5395.342099,4.541673,-5.351798,-2.180824
18 Sep 2021 01:53:00.000,-2256.556323,-4661.705092,5254.842032,4.684181,-5.083500,-2.498202
18 Sep 2021 01:54:00.000,-1971.684007,-4958.299903,5095.550004,4.809963,-4.797034,-2.806646
18 Sep 2021 01:55:00.000,-1679.786407,-5237.188986,4918.035659,4.918570,-4.493423,-3.105053
18 Sep 2021 01:56:00.000,-1381.905760,-5497.375582,4722.933809,5.009615,-4.173753,-3.392356
18 Sep 2021 01:57:00.000,-1079.105615,-5737.929720,4510.942163,5.082775,-3.839164,-3.667527
18 Sep 2021 01:58:00.000,-772.467030,-5957.991540,4282.818825,5.137788,-3.490852,-3.929583
