"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5274.212907,830.523568,-5092.132599,-3.616218,5.750171,-2.807675
17 Sep 2021 21:36:00.000,5047.855326,1173.832714,-5251.493022,-3.923563,5.690609,-2.499433
17 Sep 2021 21:37:00.000,4803.476446,1512.965090,-5392.073466,-4.216882,5.610723,-2.182252
17 Sep 2021 21:38:00.000,4541.949772,1846.709487,-5513.371195,-4.495130,5.510799,-1.857268
17 Sep 2021 21:39:00.000,4264.210022,2173.873886,-5614.952431,-4.757311,5.391191,-1.525642
17 Sep 2021 21:40:00.000,3971.249790,2493.289714,-5696.453905,-5.002492,5.252327,-1.188559
17 Sep 2021 21:41:00.000,3664.115998,2803.816013,-5757.584156,-5.229797,5.094700,-0.847227
17 Sep 2021 21:42:00.000,3343.906151,3104.343524,-5798.124570,-5.438413,4.918874,-0.502864
17 Sep 2021 21:43:00.000,3011.764421,3393.798640,-5817.930169,-5.627598,4.725476,-0.156703
17 Sep 2021 21:44:00.000,2668.877555,3671.147250,-5816.930123,-5.796676,4.515194,0.190018
17 Sep 2021 21:45:00.000,2316.470634,3935.398428,-5795.128006,-5.945044,4.288780,0.536060
17 Sep 2021 21:46:00.000,1955.802701,4185.607976,-5752.601782,-6.072172,4.047040,0.880185
17 Sep 2021 21:47:00.000,1588.162255,4420.881795,-5689.503528,-6.177608,3.790839,1.221162
17 Sep 2021 21:48:00.000,1214.862655,4640.379083,-5606.058890,-6.260975,3.521089,1.557772
17 Sep 2021 21:49:00.000,837.237425,4843.315341,-5502.566274,-6.321977,3.238754,1.888812
17 Sep 2021 21:50:00.000,456.635489,5028.965169,-5379.395779,-6.360397,2.944842,2.213097
17 Sep 2021 21:51:00.000,74.416356,5196.664870,-5236.987877,-6.376097,2.640400,2.529467
17 Sep 2021 21:52:00.000,-308.054740,5345.814813,-5075.851835,-6.369024,2.326517,2.836792
17 Sep 2021 21:53:00.000,-689.411713,5475.881585,-4896.563892,-6.339202,2.004312,3.133973
17 Sep 2021 21:54:00.000,-1068.292508,5586.399891,-4699.765203,-6.286740,1.674936,3.419946
17 Sep 2021 21:55:00.000,-1443.343960,5676.974226,-4486.159543,-6.211825,1.339565,3.693688
17 Sep 2021 21:56:00.000,-1813.226634,5747.280284,-4256.510790,-6.114726,0.999395,3.954222
17 Sep 2021 21:57:00.000,-2176.619603,5797.066123,-4011.640196,-5.995791,0.655642,4.200615
17 Sep 2021 21:58:00.000,-2532.225169,5826.153068,-3752.423446,-5.855444,0.309533,4.431986
17 Sep 2021 21:59:00.000,-2878.773493,5834.436349,-3479.787531,-5.694189,-0.037697,4.647508
17 Sep 2021 22:00:00.000,-3215.027134,5821.885481,-3194.707429,-5.512602,-0.384807,4.846409
17 Sep 2021 22:01:00.000,-3539.785465,5788.544378,-2898.202621,-5.311332,-0.730559,5.027980
17 Sep 2021 22:02:00.000,-3851.888960,5734.531194,-2591.333445,-5.091098,-1.073716,5.191569
17 Sep 2021 22:03:00.000,-4150.223334,5660.037907,-2275.197301,-4.852689,-1.413054,5.336593
17 Sep 2021 22:04:00.000,-4433.723524,5565.329639,-1950.924731,-4.596956,-1.747361,5.462533
17 Sep 2021 22:05:00.000,-4701.377487,5450.743711,-1619.675373,-4.324813,-2.075443,5.568938
17 Sep 2021 22:06:00.000,-4952.229816,5316.688437,-1282.633817,-4.037233,-2.396127,5.655428
17 Sep 2021 22:07:00.000,-5185.385148,5163.641677,-941.005363,-3.735244,-2.708270,5.721693
17 Sep 2021 22:08:00.000,-5400.011362,4992.149128,-596.011719,-3.419924,-3.010754,5.767497
17 Sep 2021 22:09:00.000,-5595.342548,4802.822379,-248.886623,-3.092401,-3.302501,5.792675
17 Sep 2021 22:10:00.000,-5770.681740,4596.336734,99.128561,-2.753845,-3.582467,5.797138
17 Sep 2021 22:11:00.000,-5925.403402,4373.428797,446.789288,-2.405465,-3.849652,5.780870
17 Sep 2021 22:12:00.000,-6058.955662,4134.893849,792.852279,-2.048506,-4.103102,5.743929
17 Sep 2021 22:13:00.000,-6170.862277,3881.583008,1136.079970,-1.684243,-4.341911,5.686446
17 Sep 2021 22:14:00.000,-6260.724336,3614.400194,1475.244934,-1.313978,-4.565226,5.608629
17 Sep 2021 22:15:00.000,-6328.221677,3334.298903,1809.134276,-0.939033,-4.772248,5.510754
17 Sep 2021 22:16:00.000,-6373.114030,3042.278802,2136.553964,-0.560747,-4.962237,5.393172
17 Sep 2021 22:17:00.000,-6395.241873,2739.382166,2456.333104,-0.180473,-5.134515,5.256303
17 Sep 2021 22:18:00.000,-6394.526999,2426.690154,2767.328125,0.200432,-5.288465,5.100637
17 Sep 2021 22:19:00.000,-6370.972788,2105.318949,3068.426868,0.580608,-5.423537,4.926731
17 Sep 2021 22:20:00.000,-6324.664199,1776.415778,3358.552566,0.958696,-5.539248,4.735206
17 Sep 2021 22:21:00.000,-6255.767459,1441.154814,3636.667691,1.333346,-5.635183,4.526747
17 Sep 2021 22:22:00.000,-6164.529464,1100.732984,3901.777669,1.703220,-5.711000,4.302100
17 Sep 2021 22:23:00.000,-6051.276902,756.365696,4152.934429,2.066998,-5.766426,4.062068
17 Sep 2021 22:24:00.000,-5916.415077,409.282502,4389.239804,2.423379,-5.801262,3.807509
17 Sep 2021 22:25:00.000,-5760.426459,60.722703,4609.848734,2.771092,-5.815384,3.539335
17 Sep 2021 22:26:00.000,-5583.868961,-288.069070,4813.972292,3.108895,-5.808741,3.258503
17 Sep 2021 22:27:00.000,-5387.373940,-635.847306,5000.880505,3.435582,-5.781354,2.966019
17 Sep 2021 22:28:00.000,-5171.643944,-981.370057,5169.904963,3.749985,-5.733321,2.662927
17 Sep 2021 22:29:00.000,-4937.450193,-1323.403378,5320.441212,4.050984,-5.664812,2.350313
17 Sep 2021 22:30:00.000,-4685.629829,-1660.725727,5451.950913,4.337503,-5.576072,2.029293
17 Sep 2021 22:31:00.000,-4417.082920,-1992.132335,5563.963769,4.608519,-5.467416,1.701017
17 Sep 2021 22:32:00.000,-4132.769244,-2316.439503,5656.079207,4.863065,-5.339231,1.366657
17 Sep 2021 22:33:00.000,-3833.704858,-2632.488834,5727.967806,5.100232,-5.191974,1.027410
17 Sep 2021 22:34:00.000,-3520.958466,-2939.151368,5779.372484,5.319175,-5.026171,0.684489
17 Sep 2021 22:35:00.000,-3195.647604,-3235.331617,5810.109406,5.519111,-4.842412,0.339120
17 Sep 2021 22:36:00.000,-2858.934641,-3519.971474,5820.068653,5.699327,-4.641353,-0.007462
17 Sep 2021 22:37:00.000,-2512.022630,-3792.054001,5809.214607,5.859180,-4.423711,-0.354017
17 Sep 2021 22:38:00.000,-2156.151009,-4050.607054,5777.586080,5.998100,-4.190263,-0.699306
17 Sep 2021 22:39:00.000,-1792.591172,-4294.706761,5725.296178,6.115591,-3.941842,-1.042095
17 Sep 2021 22:40:00.000,-1422.641925,-4523.480822,5652.531893,6.211236,-3.679334,-1.381156
17 Sep 2021 22:41:00.000,-1047.624849,-4736.111626,5559.553438,6.284692,-3.403675,-1.715279
17 Sep 2021 22:42:00.000,-668.879577,-4931.839176,5446.693313,6.335698,-3.115850,-2.043268
17 Sep 2021 22:43:00.000,-287.759012,-5109.963799,5314.355118,6.364074,-2.816886,-2.363949
17 Sep 2021 22:44:00.000,94.375511,-5269.848653,5163.012108,6.369718,-2.507850,-2.676177
17 Sep 2021 22:45:00.000,476.159086,-5410.922003,4993.205503,6.352610,-2.189845,-2.978835
17 Sep 2021 22:46:00.000,856.228106,-5532.679261,4805.542551,6.312814,-1.864007,-3.270840
17 Sep 2021 22:47:00.000,1233.225143,-5634.684799,4600.694356,6.250472,-1.531498,-3.551148
17 Sep 2021 22:48:00.000,1605.803784,-5716.573498,4379.393478,6.165807,-1.193505,-3.818757
17 Sep 2021 22:49:00.000,1972.633453,-5778.052063,4142.431316,6.059123,-0.851236,-4.072709
17 Sep 2021 22:50:00.000,2332.404151,-5818.900068,3890.655275,5.930802,-0.505913,-4.312097
17 Sep 2021 22:51:00.000,2683.831142,-5838.970750,3624.965734,5.781302,-0.158768,-4.536064
17 Sep 2021 22:52:00.000,3025.659536,-5838.191534,3346.312832,5.611158,0.188959,-4.743810
17 Sep 2021 22:53:00.000,3356.668774,-5816.564297,3055.693066,5.420979,0.536027,-4.934592
17 Sep 2021 22:54:00.000,3675.676982,-5774.165363,2754.145725,5.211445,0.881195,-5.107726
17 Sep 2021 22:55:00.000,3981.545196,-5711.145233,2442.749181,4.983305,1.223232,-5.262595
17 Sep 2021 22:56:00.000,4273.181424,-5627.728056,2122.617026,4.737375,1.560915,-5.398644
17 Sep 2021 22:57:00.000,4549.544544,-5524.210825,1794.894090,4.474533,1.893039,-5.515387
17 Sep 2021 22:58:00.000,4809.648028,-5400.962322,1460.752351,4.195718,2.218418,-5.612407
17 Sep 2021 22:59:00.000,5052.563454,-5258.421808,1121.386742,3.901928,2.535889,-5.689355
17 Sep 2021 23:00:00.000,5277.423825,-5097.097452,778.010875,3.594212,2.844317,-5.745958
17 Sep 2021 23:01:00.000,5483.426666,-4917.564522,431.852706,3.273670,3.142603,-5.782013
17 Sep 2021 23:02:00.000,5669.836882,-4720.463333,84.150139,2.941447,3.429679,-5.797390
17 Sep 2021 23:03:00.000,5835.989383,-4506.496965,-263.853398,2.598730,3.704520,-5.792035
17 Sep 2021 23:04:00.000,5981.291460,-4276.428753,-610.913401,2.246744,3.966145,-5.765967
17 Sep 2021 23:05:00.000,6105.224896,-4031.079563,-955.788740,1.886745,4.213618,-5.719279
17 Sep 2021 23:06:00.000,6207.347816,-3771.324866,-1297.246097,1.520021,4.446054,-5.652139
17 Sep 2021 23:07:00.000,6287.296260,-3498.091614,-1634.064378,1.147881,4.662625,-5.564785
17 Sep 2021 23:08:00.000,6344.785484,-3212.354928,-1965.039077,0.771655,4.862554,-5.457532
17 Sep 2021 23:09:00.000,6379.610970,-2915.134623,-2288.986587,0.392687,5.045128,-5.330761
17 Sep 2021 23:10:00.000,6391.649157,-2607.491566,-2604.748430,0.012329,5.209695,-5.184927
17 Sep 2021 23:11:00.000,6380.857877,-2290.523888,-2911.195402,-0.368058,5.355664,-5.020551
17 Sep 2021 23:12:00.000,6347.276504,-1965.363067,-3207.231608,-0.747118,5.482515,-4.838221
17 Sep 2021 23:13:00.000,6291.025810,-1633.169887,-3491.798386,-1.123495,5.589794,-4.638589
17 Sep 2021 23:14:00.000,6212.307531,-1295.130296,-3763.878086,-1.495845,5.677116,-4.422368
17 Sep 2021 23:15:00.000,6111.403642,-952.451170,-4022.497718,-1.862839,5.744169,-4.190333
17 Sep 2021 23:16:00.000,5988.675348,-606.356005,-4266.732422,-2.223167,5.790713,-3.943312
17 Sep 2021 23:17:00.000,5844.561793,-258.080549,-4495.708784,-2.575541,5.816580,-3.682190
17 Sep 2021 23:18:00.000,5679.578484,91.131609,-4708.607954,-2.918703,5.821678,-3.407899
17 Sep 2021 23:19:00.000,5494.315452,440.033484,-4904.668575,-3.251427,5.805987,-3.121422
17 Sep 2021 23:20:00.000,5289.435139,787.379141,-5083.189509,-3.572527,5.769562,-2.823782
17 Sep 2021 23:21:00.000,5065.670029,1131.928152,-5243.532341,-3.880855,5.712533,-2.516043
17 Sep 2021 23:22:00.000,4823.820030,1472.450019,-5385.123661,-4.175310,5.635102,-2.199307
17 Sep 2021 23:23:00.000,4564.749616,1807.728573,-5507.457121,-4.454842,5.537544,-1.874706
17 Sep 2021 23:24:00.000,4289.384734,2136.566314,-5610.095238,-4.718453,5.420208,-1.543401
17 Sep 2021 23:25:00.000,3998.709498,2457.788690,-5692.670963,-4.965201,5.283512,-1.206576
17 Sep 2021 23:26:00.000,3693.762669,2770.248296,-5754.888992,-5.194205,5.127942,-0.865436
17 Sep 2021 23:27:00.000,3375.633943,3072.828964,-5796.526825,-5.404650,4.954054,-0.521202
17 Sep 2021 23:28:00.000,3045.460060,3364.449756,-5817.435556,-5.595783,4.762467,-0.175103
17 Sep 2021 23:29:00.000,2704.420739,3644.068828,-5817.540411,-5.766922,4.553866,0.171622
17 Sep 2021 23:30:00.000,2353.734464,3910.687143,-5796.841013,-5.917458,4.328994,0.517733
17 Sep 2021 23:31:00.000,1994.654130,4163.352051,-5755.411383,-6.046853,4.088653,0.861993
17 Sep 2021 23:32:00.000,1628.462570,4401.160685,-5693.399677,-6.154645,3.833701,1.203170
17 Sep 2021 23:33:00.000,1256.467966,4623.263190,-5611.027653,-6.240451,3.565048,1.540044
17 Sep 2021 23:34:00.000,879.999181,4828.865762,-5508.589882,-6.303965,3.283653,1.871411
17 Sep 2021 23:35:00.000,500.401010,5017.233482,-5386.452692,-6.344961,2.990520,2.196086
17 Sep 2021 23:36:00.000,119.029374,5187.692946,-5245.052859,-6.363294,2.686695,2.512907
17 Sep 2021 23:37:00.000,-262.753517,5339.634669,-5084.896045,-6.358897,2.373263,2.820742
17 Sep 2021 23:38:00.000,-643.584039,5472.515266,-4906.554987,-6.331789,2.051342,3.118490
17 Sep 2021 23:39:00.000,-1022.102016,5585.859396,-4710.667454,-6.282067,1.722082,3.405085
17 Sep 2021 23:40:00.000,-1396.955581,5679.261463,-4497.933963,-6.209909,1.386659,3.679503
17 Sep 2021 23:41:00.000,-1766.806007,5752.387062,-4269.115273,-6.115574,1.046269,3.940764
17 Sep 2021 23:42:00.000,-2130.332483,5804.974185,-4025.029666,-5.999399,0.702128,4.187931
17 Sep 2021 23:43:00.000,-2486.236835,5836.834152,-3766.550022,-5.861800,0.355465,4.420122
17 Sep 2021 23:44:00.000,-2833.248160,5847.852293,-3494.600694,-5.703270,0.007517,4.636506
17 Sep 2021 23:45:00.000,-3170.127365,5837.988357,-3210.154207,-5.524376,-0.340472,4.836310
17 Sep 2021 23:46:00.000,-3495.671588,5807.276661,-2914.227774,-5.325756,-0.687261,5.018818
17 Sep 2021 23:47:00.000,-3808.718501,5755.825973,-2607.879665,-5.108122,-1.031611,5.183378
17 Sep 2021 23:48:00.000,-4108.150451,5683.819120,-2292.205417,-4.872251,-1.372291,5.329402
17 Sep 2021 23:49:00.000,-4392.898456,5591.512346,-1968.333921,-4.618986,-1.708086,5.456367
17 Sep 2021 23:50:00.000,-4661.946020,5479.234397,-1637.423380,-4.349234,-2.037796,5.563820
17 Sep 2021 23:51:00.000,-4914.332760,5347.385346,-1300.657171,-4.063956,-2.360244,5.651376
17 Sep 2021 23:52:00.000,-5149.157835,5196.435177,-959.239612,-3.764174,-2.674276,5.718721
17 Sep 2021 23:53:00.000,-5365.583164,5026.922099,-614.391653,-3.450959,-2.978773,5.765616
17 Sep 2021 23:54:00.000,-5562.836414,4839.450636,-267.346515,-3.125429,-3.272646,5.791893
17 Sep 2021 23:55:00.000,-5740.213756,4634.689466,80.654726,-2.788748,-3.554845,5.797456
17 Sep 2021 23:56:00.000,-5897.082377,4413.369036,428.367575,-2.442119,-3.824362,5.782288
17 Sep 2021 23:57:00.000,-6032.882740,4176.278960,774.548566,-2.086780,-4.080234,5.746441
17 Sep 2021 23:58:00.000,-6147.130577,3924.265197,1117.959713,-1.724000,-4.321546,5.690044
17 Sep 2021 23:59:00.000,-6239.418616,3658.227038,1457.372934,-1.355076,-4.547437,5.613299
18 Sep 2021 00:00:00.000,-6309.418033,3379.113891,1791.574445,-0.981326,-4.757099,5.516480
18 Sep 2021 00:01:00.000,-6356.879626,3087.921897,2119.369098,-0.604084,-4.949782,5.399933
18 Sep 2021 00:02:00.000,-6381.634698,2785.690375,2439.584658,-0.224698,-5.124798,5.264076
18 Sep 2021 00:03:00.000,-6383.595662,2473.498108,2751.075994,0.155476,-5.281521,5.109393
18 Sep 2021 00:04:00.000,-6362.756345,2152.459499,3052.729172,0.535081,-5.419391,4.936439
18 Sep 2021 00:05:00.000,-6319.192010,1823.720587,3343.465441,0.912761,-5.537914,4.745831
18 Sep 2021 00:06:00.000,-6253.059085,1488.454959,3622.245092,1.287168,-5.636666,4.538252
18 Sep 2021 00:07:00.000,-6164.594600,1147.859562,3888.071172,1.656963,-5.715295,4.314443
18 Sep 2021 00:08:00.000,-6054.115338,803.150425,4139.993051,2.020827,-5.773517,4.075205
18 Sep 2021 00:09:00.000,-5922.016699,455.558320,4377.109825,2.377459,-5.811125,3.821394
18 Sep 2021 00:10:00.000,-5768.771289,106.324368,4598.573532,2.725588,-5.827983,3.553917
18 Sep 2021 00:11:00.000,-5594.927224,-243.304391,4803.592189,3.063968,-5.824030,3.273730
18 Sep 2021 00:12:00.000,-5401.106173,-592.079457,4991.432622,3.391393,-5.799280,2.981837
18 Sep 2021 00:13:00.000,-5188.001133,-938.755321,5161.423087,3.706692,-5.753819,2.679280
18 Sep 2021 00:14:00.000,-4956.373953,-1282.093918,5312.955676,4.008741,-5.687809,2.367141
18 Sep 2021 00:15:00.000,-4707.052610,-1620.869045,5445.488486,4.296461,-5.601486,2.046537
18 Sep 2021 00:16:00.000,-4440.928248,-1953.870743,5558.547563,4.568825,-5.495156,1.718615
18 Sep 2021 00:17:00.000,-4158.951993,-2279.909617,5651.728589,4.824861,-5.369198,1.384546
18 Sep 2021 00:18:00.000,-3862.131555,-2597.821085,5724.698337,5.063654,-5.224061,1.045526
18 Sep 2021 00:19:00.000,-3551.527627,-2906.469536,5777.195855,5.284353,-5.060264,0.702767
18 Sep 2021 00:20:00.000,-3228.250090,-3204.752389,5809.033402,5.486170,-4.878388,0.357495
18 Sep 2021 00:21:00.000,-2893.454056,-3491.604030,5820.097122,5.668385,-4.679085,0.010945
18 Sep 2021 00:22:00.000,-2548.335730,-3765.999620,5810.347448,5.830347,-4.463064,-0.335645
18 Sep 2021 00:23:00.000,-2194.128144,-4026.958755,5779.819241,5.971479,-4.231095,-0.681035
18 Sep 2021 00:24:00.000,-1832.096749,-4273.548971,5728.621675,6.091278,-3.984008,-1.023989
18 Sep 2021 00:25:00.000,-1463.534893,-4504.889073,5656.937833,6.189316,-3.722683,-1.363281
18 Sep 2021 00:26:00.000,-1089.759202,-4720.152287,5565.024066,6.265245,-3.448053,-1.697698
18 Sep 2021 00:27:00.000,-712.104876,-4918.569215,5453.209065,6.318793,-3.161099,-2.026044
18 Sep 2021 00:28:00.000,-331.920919,-5099.430581,5321.892694,6.349770,-2.862843,-2.347144
18 Sep 2021 00:29:00.000,49.434679,-5262.089769,5171.544553,6.358067,-2.554352,-2.659851
18 Sep 2021 00:30:00.000,430.599793,-5405.965137,5002.702304,6.343655,-2.236725,-2.963046
18 Sep 2021 00:31:00.000,810.213028,-5530.542092,4815.969747,6.306586,-1.911098,-3.255644
18 Sep 2021 00:32:00.000,1186.918582,-5635.374935,4612.014658,6.246993,-1.578632,-3.536601
18 Sep 2021 00:33:00.000,1559.371088,-5720.088453,4391.566405,6.165089,-1.240514,-3.804909
18 Sep 2021 00:34:00.000,1926.240418,-5784.379263,4155.413335,6.061169,-0.897952,-4.059611
18 Sep 2021 00:35:00.000,2286.216435,-5828.016897,3904.399961,5.935605,-0.552168,-4.299796
18 Sep 2021 00:36:00.000,2638.013669,-5850.844630,3639.423936,5.788845,-0.204398,-4.524604
18 Sep 2021 00:37:00.000,2980.375913,-5852.780043,3361.432845,5.621414,0.144117,-4.733231
18 Sep 2021 00:38:00.000,3312.080699,-5833.815320,3071.420819,5.433911,0.492133,-4.924932
18 Sep 2021 00:39:00.000,3631.943674,-5794.017276,2770.424975,5.227007,0.838407,-5.099020
18 Sep 2021 00:40:00.000,3938.822821,-5733.527128,2459.521712,5.001442,1.181701,-5.254874
18 Sep 2021 00:41:00.000,4231.622540,-5652.559988,2139.822856,4.758021,1.520791,-5.391936
18 Sep 2021 00:42:00.000,4509.297558,-5551.404102,1812.471690,4.497615,1.854464,-5.509715
18 Sep 2021 00:43:00.000,4770.856659,-5430.419822,1478.638862,4.221154,2.181530,-5.607791
18 Sep 2021 00:44:00.000,5015.366229,-5290.038323,1139.518199,3.929627,2.500819,-5.685813
18 Sep 2021 00:45:00.000,5241.953578,-5130.760065,796.322439,3.624075,2.811192,-5.743502
18 Sep 2021 00:46:00.000,5449.810066,-4953.153011,450.278891,3.305590,3.111540,-5.780651
18 Sep 2021 00:47:00.000,5638.193979,-4757.850601,102.625052,2.975310,3.400789,-5.797128
18 Sep 2021 00:48:00.000,5806.433183,-4545.549491,-245.395825,2.634416,3.677907,-5.792874
18 Sep 2021 00:49:00.000,5953.927516,-4317.007071,-592.539176,2.284125,3.941903,-5.767904
18 Sep 2021 00:50:00.000,6080.150936,-4073.038760,-937.563570,1.925688,4.191834,-5.722307
18 Sep 2021 00:51:00.000,6184.653390,-3814.515100,-1279.235158,1.560387,4.426806,-5.656246
18 Sep 2021 00:52:00.000,6267.062424,-3542.358646,-1616.332079,1.189525,4.645981,-5.569958
18 Sep 2021 00:53:00.000,6327.084507,-3257.540677,-1947.648831,0.814429,4.848574,-5.463751
18 Sep 2021 00:54:00.000,6364.506078,-2961.077729,-2272.000584,0.436437,5.033862,-5.338005
18 Sep 2021 00:55:00.000,6379.194308,-2654.027963,-2588.227414,0.056901,5.201182,-5.193169
18 Sep 2021 00:56:00.000,6371.097565,-2337.487396,-2895.198454,-0.322825,5.349936,-5.029762
18 Sep 2021 00:57:00.000,6340.245602,-2012.585981,-3191.815935,-0.701384,5.479592,-4.848368
18 Sep 2021 00:58:00.000,6286.749447,-1680.483576,-3477.019117,-1.077424,5.589686,-4.649636
18 Sep 2021 00:59:00.000,6210.800998,-1342.365808,-3749.788074,-1.449602,5.679823,-4.434275
18 Sep 2021 01:00:00.000,6112.672341,-999.439831,-4009.147349,-1.816589,5.749682,-4.203058
18 Sep 2021 01:01:00.000,5992.714772,-652.930026,-4254.169441,-2.177075,5.799012,-3.956809
18 Sep 2021 01:02:00.000,5851.357541,-304.073623,-4483.978117,-2.529771,5.827636,-3.696411
18 Sep 2021 01:03:00.000,5689.106313,45.883714,-4697.751551,-2.873419,5.835451,-3.422794
18 Sep 2021 01:04:00.000,5506.541363,395.692338,-4894.725261,-3.206791,5.822427,-3.136936
18 Sep 2021 01:05:00.000,5304.315499,744.103075,-5074.194842,-3.528698,5.788612,-2.839860
18 Sep 2021 01:06:00.000,5083.151725,1089.871691,-5235.518487,-3.837989,5.734123,-2.532629
18 Sep 2021 01:07:00.000,4843.840661,1431.763333,-5378.119281,-4.133561,5.659156,-2.216340
18 Sep 2021 01:08:00.000,4587.237715,1768.556938,-5501.487262,-4.414359,5.563977,-1.892125
18 Sep 2021 01:09:00.000,4314.260022,2099.049597,-5605.181250,-4.679379,5.448924,-1.561144
18 Sep 2021 01:10:00.000,4025.883172,2422.060846,-5688.830419,-4.927677,5.314409,-1.224581
18 Sep 2021 01:11:00.000,3723.137717,2736.436891,-5752.135627,-5.158366,5.160910,-0.883637
18 Sep 2021 01:12:00.000,3407.105494,3041.054719,-5794.870485,-5.370622,4.988974,-0.539534
18 Sep 2021 01:13:00.000,3078.915754,3334.826119,-5816.882166,-5.563688,4.799216,-0.193501
18 Sep 2021 01:14:00.000,2739.741130,3616.701563,-5818.091950,-5.736875,4.592311,0.153223
18 Sep 2021 01:15:00.000,2390.793449,3885.673959,-5798.495508,-5.889566,4.368999,0.499400
18 Sep 2021 01:16:00.000,2033.319396,4140.782248,-5758.162919,-6.021216,4.130075,0.843791
18 Sep 2021 01:17:00.000,1668.596065,4381.114838,-5697.238413,-6.131354,3.876392,1.185164
18 Sep 2021 01:18:00.000,1297.926398,4605.812861,-5615.939863,-6.219590,3.608856,1.522300
18 Sep 2021 01:19:00.000,922.634523,4814.073244,-5514.558000,-6.285608,3.328421,1.853991
18 Sep 2021 01:20:00.000,544.061032,5005.151576,-5393.455375,-6.329174,3.036087,2.179052
18 Sep 2021 01:21:00.000,163.558188,5178.364774,-5253.065065,-6.350132,2.732900,2.496321
18 Sep 2021 01:22:00.000,-217.514907,5333.093518,-5093.889122,-6.348409,2.419940,2.804663
18 Sep 2021 01:23:00.000,-597.797161,5468.784472,-4916.496775,-6.324011,2.098325,3.102974
18 Sep 2021 01:24:00.000,-975.930357,5584.952260,-4721.522401,-6.277027,1.769203,3.390190
18 Sep 2021 01:25:00.000,-1350.564006,5681.181200,-4509.663250,-6.207626,1.433749,3.665281
18 Sep 2021 01:26:00.000,-1720.360165,5757.126796,-4281.676955,-6.116055,1.093161,3.927265
18 Sep 2021 01:27:00.000,-2083.998219,5812.516968,-4038.378821,-6.002643,0.748654,4.175205
18 Sep 2021 01:28:00.000,-2440.179598,5847.153028,-3780.638913,-5.867795,0.401458,4.408213
18 Sep 2021 01:29:00.000,-2787.632410,5860.910391,-3509.378938,-5.711995,0.052815,4.625458
18 Sep 2021 01:30:00.000,-3125.115986,5853.739026,-3225.568954,-5.535799,-0.296033,4.826161
18 Sep 2021 01:31:00.000,-3451.425310,5825.663637,-2930.223900,-5.339838,-0.643838,5.009605
18 Sep 2021 01:32:00.000,-3765.395321,5776.783576,-2624.399967,-5.124811,-0.989360,5.175134
18 Sep 2021 01:33:00.000,-4065.905073,5707.272493,-2309.190816,-4.891488,-1.331363,5.322157
18 Sep 2021 01:34:00.000,-4351.881735,5617.377719,-1985.723675,-4.640703,-1.668627,5.450146
18 Sep 2021 01:35:00.000,-4622.304426,5507.419388,-1655.155302,-4.373352,-1.999946,5.558646
18 Sep 2021 01:36:00.000,-4876.207853,5377.789292,-1318.667849,-4.090391,-2.324139,5.647267
18 Sep 2021 01:37:00.000,-5112.685762,5228.949490,-977.464638,-3.792830,-2.640045,5.715692
18 Sep 2021 01:38:00.000,-5330.894171,5061.430658,-632.765854,-3.481734,-2.946538,5.763678
18 Sep 2021 01:39:00.000,-5530.054380,4875.830198,-285.804181,-3.158213,-3.242522,5.791052
18 Sep 2021 01:40:00.000,-5709.455752,4672.810108,62.179602,-2.823425,-3.526939,5.797716
18 Sep 2021 01:41:00.000,-5868.458249,4453.094621,409.941061,-2.478564,-3.798774,5.783647
18 Sep 2021 01:42:00.000,-6006.494714,4217.467618,756.236559,-2.124863,-4.057056,5.748895
18 Sep 2021 01:43:00.000,-6123.072896,3966.769837,1099.827698,-1.763586,-4.300861,5.693584
18 Sep 2021 01:44:00.000,-6217.777202,3701.895869,1439.485753,-1.396023,-4.529318,5.617912
18 Sep 2021 01:45:00.000,-6290.270182,3423.790968,1773.996065,-1.023487,-4.741610,5.522150
18 Sep 2021 01:46:00.000,-6340.293730,3133.447674,2102.162382,-0.647309,-4.936980,5.406640
18 Sep 2021 01:47:00.000,-6367.670003,2831.902278,2422.811139,-0.268834,-5.114728,5.271795
18 Sep 2021 01:48:00.000,-6372.302052,2520.231113,2734.795656,0.110588,-5.274219,5.118098
18 Sep 2021 01:49:00.000,-6354.174169,2199.546724,3037.000235,0.489601,-5.414882,4.946097
18 Sep 2021 01:50:00.000,-6313.351935,1870.993886,3328.344155,0.866852,-5.536215,4.756409
18 Sep 2021 01:51:00.000,-6249.981987,1535.745523,3607.785532,1.240993,-5.637784,4.549711
18 Sep 2021 01:52:00.000,-6164.291489,1194.998520,3874.325047,1.610687,-5.719224,4.326743
18 Sep 2021 01:53:00.000,-6056.587318,849.969450,4127.009520,1.974615,-5.780244,4.088302
18 Sep 2021 01:54:00.000,-5927.254968,501.890229,4364.935319,2.331477,-5.820626,3.835240
18 Sep 2021 01:55:00.000,-5776.757164,152.003719,4587.251588,2.679999,-5.840224,3.568463
18 Sep 2021 01:56:00.000,-5605.632212,-198.440710,4793.163296,3.018936,-5.838967,3.288925
18 Sep 2021 01:57:00.000,-5414.492071,-548.191642,4981.934075,3.347078,-5.816859,2.997625
18 Sep 2021 01:58:00.000,-5204.020166,-896.000083,5152.888855,3.663253,-5.773979,2.695605
