"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,1920.594975,4501.050120,5521.663549,-5.495581,4.540824,-1.789984
17 Sep 2021 21:36:00.000,1587.629338,4765.388833,5404.387842,-5.599930,4.264930,-2.115584
17 Sep 2021 21:37:00.000,1249.008995,5012.715877,5267.785271,-5.684279,3.973792,-2.433617
17 Sep 2021 21:38:00.000,905.943339,5242.147224,5112.344348,-5.748326,3.668450,-2.742948
17 Sep 2021 21:39:00.000,559.657580,5452.862738,4938.620956,-5.791844,3.349994,-3.042470
17 Sep 2021 21:40:00.000,211.388376,5644.109101,4747.236354,-5.814679,3.019560,-3.331111
17 Sep 2021 21:41:00.000,-137.620587,5815.202509,4538.874965,-5.816750,2.678330,-3.607840
17 Sep 2021 21:42:00.000,-486.123036,5965.531116,4314.281920,-5.798050,2.327520,-3.871666
17 Sep 2021 21:43:00.000,-832.874560,6094.557225,4074.260398,-5.758648,1.968385,-4.121647
17 Sep 2021 21:44:00.000,-1176.637054,6201.819206,3819.668751,-5.698684,1.602205,-4.356889
17 Sep 2021 21:45:00.000,-1516.183140,6286.933151,3551.417439,-5.618374,1.230290,-4.576549
17 Sep 2021 21:46:00.000,-1850.300551,6349.594249,3270.465768,-5.518005,0.853967,-4.779843
17 Sep 2021 21:47:00.000,-2177.796455,6389.577873,2977.818462,-5.397937,0.474580,-4.966043
17 Sep 2021 21:48:00.000,-2497.501717,6406.740392,2674.522073,-5.258599,0.093485,-5.134485
17 Sep 2021 21:49:00.000,-2808.275071,6401.019680,2361.661232,-5.100490,-0.287959,-5.284564
17 Sep 2021 21:50:00.000,-3109.007195,6372.435346,2040.354777,-4.924175,-0.668387,-5.415745
17 Sep 2021 21:51:00.000,-3398.624670,6321.088664,1711.751747,-4.730284,-1.046442,-5.527559
17 Sep 2021 21:52:00.000,-3676.093813,6247.162216,1377.027274,-4.519511,-1.420773,-5.619605
17 Sep 2021 21:53:00.000,-3940.424363,6150.919242,1037.378383,-4.292609,-1.790042,-5.691555
17 Sep 2021 21:54:00.000,-4190.673019,6032.702701,694.019707,-4.050388,-2.152931,-5.743151
17 Sep 2021 21:55:00.000,-4425.946804,5892.934053,348.179147,-3.793715,-2.508143,-5.774208
17 Sep 2021 21:56:00.000,-4645.406252,5732.111753,1.093479,-3.523506,-2.854409,-5.784617
17 Sep 2021 21:57:00.000,-4848.268403,5550.809473,-345.996068,-3.240728,-3.190492,-5.774338
17 Sep 2021 21:58:00.000,-5033.809596,5349.674059,-691.848251,-2.946389,-3.515192,-5.743410
17 Sep 2021 21:59:00.000,-5201.368053,5129.423220,-1035.226253,-2.641542,-3.827347,-5.691942
17 Sep 2021 22:00:00.000,-5350.346236,4890.842969,-1374.902104,-2.327277,-4.125843,-5.620119
17 Sep 2021 22:01:00.000,-5480.212979,4634.784817,-1709.661076,-2.004714,-4.409613,-5.528198
17 Sep 2021 22:02:00.000,-5590.505384,4362.162733,-2038.306021,-1.675007,-4.677642,-5.416507
17 Sep 2021 22:03:00.000,-5680.830466,4073.949884,-2359.661658,-1.339333,-4.928973,-5.285446
17 Sep 2021 22:04:00.000,-5750.866560,3771.175161,-2672.578775,-0.998892,-5.162708,-5.135484
17 Sep 2021 22:05:00.000,-5800.364460,3454.919501,-2975.938333,-0.654898,-5.378011,-4.967156
17 Sep 2021 22:06:00.000,-5829.148309,3126.312036,-3268.655478,-0.308580,-5.574113,-4.781065
17 Sep 2021 22:07:00.000,-5837.116225,2786.526055,-3549.683409,0.038824,-5.750311,-4.577877
17 Sep 2021 22:08:00.000,-5824.240658,2436.774819,-3818.017133,0.386075,-5.905977,-4.358317
17 Sep 2021 22:09:00.000,-5790.568487,2078.307225,-4072.697050,0.731932,-6.040553,-4.123171
17 Sep 2021 22:10:00.000,-5736.220851,1712.403350,-4312.812389,1.075160,-6.153558,-3.873280
17 Sep 2021 22:11:00.000,-5661.392711,1340.369879,-4537.504463,1.414535,-6.244587,-3.609538
17 Sep 2021 22:12:00.000,-5566.352149,963.535436,-4745.969743,1.748844,-6.313315,-3.332887
17 Sep 2021 22:13:00.000,-5451.439413,583.245842,-4937.462729,2.076893,-6.359495,-3.044318
17 Sep 2021 22:14:00.000,-5317.065695,200.859310,-5111.298615,2.397512,-6.382962,-2.744862
17 Sep 2021 22:15:00.000,-5163.711657,-182.258411,-5266.855740,2.709557,-6.383631,-2.435589
17 Sep 2021 22:16:00.000,-4991.925720,-564.738910,-5403.577811,3.011912,-6.361498,-2.117607
17 Sep 2021 22:17:00.000,-4802.322094,-945.216003,-5520.975892,3.303500,-6.316643,-1.792052
17 Sep 2021 22:18:00.000,-4595.578587,-1322.330611,-5618.630153,3.583278,-6.249224,-1.460089
17 Sep 2021 22:19:00.000,-4372.434181,-1694.735619,-5696.191369,3.850250,-6.159481,-1.122903
17 Sep 2021 22:20:00.000,-4133.686389,-2061.100683,-5753.382171,4.103461,-6.047734,-0.781703
17 Sep 2021 22:21:00.000,-3880.188406,-2420.116987,-5789.998040,4.342009,-5.914381,-0.437707
17 Sep 2021 22:22:00.000,-3612.846060,-2770.501914,-5805.908032,4.565043,-5.759899,-0.092145
17 Sep 2021 22:23:00.000,-3332.614576,-3111.003633,-5801.055255,4.771765,-5.584837,0.253746
17 Sep 2021 22:24:00.000,-3040.495161,-3440.405568,-5775.457063,4.961440,-5.389821,0.598729
17 Sep 2021 22:25:00.000,-2737.531427,-3757.530747,-5729.205003,5.133390,-5.175547,0.941572
17 Sep 2021 22:26:00.000,-2424.805666,-4061.246004,-5662.464478,5.287003,-4.942778,1.281047
17 Sep 2021 22:27:00.000,-2103.434978,-4350.466034,-5575.474166,5.421730,-4.692346,1.615941
17 Sep 2021 22:28:00.000,-1774.567286,-4624.157264,-5468.545157,5.537092,-4.425145,1.945056
17 Sep 2021 22:29:00.000,-1439.377232,-4881.341552,-5342.059849,5.632677,-4.142129,2.267215
17 Sep 2021 22:30:00.000,-1099.061984,-5121.099682,-5196.470571,5.708144,-3.844307,2.581266
17 Sep 2021 22:31:00.000,-754.836958,-5342.574647,-5032.297974,5.763226,-3.532743,2.886086
17 Sep 2021 22:32:00.000,-407.931479,-5544.974714,-4850.129165,5.797726,-3.208549,3.180585
17 Sep 2021 22:33:00.000,-59.584390,-5727.576256,-4650.615607,5.811522,-2.872884,3.463710
17 Sep 2021 22:34:00.000,288.960373,-5889.726334,-4434.470792,5.804566,-2.526945,3.734448
17 Sep 2021 22:35:00.000,636.458222,-6030.845038,-4202.467686,5.776883,-2.171967,3.991832
17 Sep 2021 22:36:00.000,981.668361,-6150.427557,-3955.435967,5.728573,-1.809219,4.234939
17 Sep 2021 22:37:00.000,1323.358217,-6248.045985,-3694.259058,5.659810,-1.439996,4.462902
17 Sep 2021 22:38:00.000,1660.307841,-6323.350855,-3419.870967,5.570840,-1.065616,4.674905
17 Sep 2021 22:39:00.000,1991.314263,-6376.072386,-3133.252947,5.461982,-0.687416,4.870190
17 Sep 2021 22:40:00.000,2315.195787,-6406.021453,-2835.429985,5.333624,-0.306748,5.048059
17 Sep 2021 22:41:00.000,2630.796210,-6413.090264,-2527.467142,5.186227,0.075030,5.207874
17 Sep 2021 22:42:00.000,2936.988950,-6397.252748,-2210.465738,5.020318,0.456554,5.349066
17 Sep 2021 22:43:00.000,3232.681066,-6358.564650,-1885.559416,4.836489,0.836461,5.471128
17 Sep 2021 22:44:00.000,3516.817159,-6297.163337,-1553.910091,4.635398,1.213393,5.573625
17 Sep 2021 22:45:00.000,3788.383143,-6213.267308,-1216.703787,4.417764,1.586005,5.656190
17 Sep 2021 22:46:00.000,4046.409859,-6107.175420,-875.146405,4.184364,1.952966,5.718528
17 Sep 2021 22:47:00.000,4289.976536,-5979.265819,-530.459403,3.936033,2.312964,5.760415
17 Sep 2021 22:48:00.000,4518.214077,-5829.994594,-183.875433,3.673658,2.664713,5.781702
17 Sep 2021 22:49:00.000,4730.308160,-5659.894153,163.366071,3.398177,3.006957,5.782313
17 Sep 2021 22:50:00.000,4925.502144,-5469.571321,510.023323,3.110573,3.338473,5.762245
17 Sep 2021 22:51:00.000,5103.099765,-5259.705175,854.856626,2.811875,3.658076,5.721571
17 Sep 2021 22:52:00.000,5262.467626,-5031.044624,1196.632806,2.503149,3.964624,5.660436
17 Sep 2021 22:53:00.000,5403.037448,-4784.405734,1534.129623,2.185498,4.257023,5.579058
17 Sep 2021 22:54:00.000,5524.308103,-4520.668817,1866.140140,1.860057,4.534227,5.477729
17 Sep 2021 22:55:00.000,5625.847397,-4240.775287,2191.477039,1.527988,4.795245,5.356811
17 Sep 2021 22:56:00.000,5707.293613,-3945.724303,2508.976869,1.190477,5.039144,5.216735
17 Sep 2021 22:57:00.000,5768.356795,-3636.569199,2817.504205,0.848731,5.265053,5.058004
17 Sep 2021 22:58:00.000,5808.819784,-3314.413723,3115.955709,0.503968,5.472164,4.881185
17 Sep 2021 22:59:00.000,5828.538990,-2980.408102,3403.264077,0.157421,5.659737,4.686910
17 Sep 2021 23:00:00.000,5827.444901,-2635.744927,3678.401854,-0.189674,5.827101,4.475874
17 Sep 2021 23:01:00.000,5805.542327,-2281.654902,3940.385107,-0.536076,5.973658,4.248832
17 Sep 2021 23:02:00.000,5762.910380,-1919.402447,4188.276948,-0.880548,6.098882,4.006595
17 Sep 2021 23:03:00.000,5699.702189,-1550.281181,4421.190881,-1.221862,6.202327,3.750031
17 Sep 2021 23:04:00.000,5616.144352,-1175.609303,4638.293973,-1.558798,6.283622,3.480055
17 Sep 2021 23:05:00.000,5512.536117,-796.724887,4838.809834,-1.890153,6.342475,3.197634
17 Sep 2021 23:06:00.000,5389.248317,-414.981102,5022.021391,-2.214744,6.378677,2.903779
17 Sep 2021 23:07:00.000,5246.722042,-31.741378,5187.273455,-2.531413,6.392095,2.599538
17 Sep 2021 23:08:00.000,5085.467055,351.625462,5333.975062,-2.839029,6.382683,2.286002
17 Sep 2021 23:09:00.000,4906.059977,733.750094,5461.601587,-3.136495,6.350473,1.964290
17 Sep 2021 23:10:00.000,4709.142218,1113.267578,5569.696622,-3.422747,6.295578,1.635554
17 Sep 2021 23:11:00.000,4495.417690,1488.822241,5657.873604,-3.696766,6.218194,1.300969
17 Sep 2021 23:12:00.000,4265.650284,1859.072514,5725.817202,-3.957572,6.118597,0.961732
17 Sep 2021 23:13:00.000,4020.661147,2222.695725,5773.284442,-4.204235,5.997142,0.619055
17 Sep 2021 23:14:00.000,3761.325742,2578.392829,5800.105574,-4.435875,5.854262,0.274165
17 Sep 2021 23:15:00.000,3488.570721,2924.893042,5806.184686,-4.651666,5.690466,-0.071706
17 Sep 2021 23:16:00.000,3203.370615,3260.958386,5791.500039,-4.850837,5.506339,-0.417321
17 Sep 2021 23:17:00.000,2906.744350,3585.388109,5756.104149,-5.032678,5.302537,-0.761443
17 Sep 2021 23:18:00.000,2599.751610,3897.022979,5700.123600,-5.196541,5.079788,-1.102842
17 Sep 2021 23:19:00.000,2283.489048,4194.749422,5623.758587,-5.341841,4.838886,-1.440297
17 Sep 2021 23:20:00.000,1959.086369,4477.503502,5527.282205,-5.468060,4.580693,-1.772601
17 Sep 2021 23:21:00.000,1627.702298,4744.274727,5411.039469,-5.574748,4.306128,-2.098566
17 Sep 2021 23:22:00.000,1290.520437,4994.109653,5275.446082,-5.661526,4.016173,-2.417026
17 Sep 2021 23:23:00.000,948.745037,5226.115300,5120.986947,-5.728084,3.711862,-2.726843
17 Sep 2021 23:24:00.000,603.596704,5439.462338,4948.214434,-5.774185,3.394282,-3.026908
17 Sep 2021 23:25:00.000,256.308031,5633.388051,4757.746405,-5.799666,3.064567,-3.316149
17 Sep 2021 23:26:00.000,-91.880799,5807.199069,4550.264001,-5.804436,2.723894,-3.593530
17 Sep 2021 23:27:00.000,-439.726442,5960.273843,4326.509213,-5.788480,2.373479,-3.858060
17 Sep 2021 23:28:00.000,-785.986833,6092.064867,4087.282220,-5.751856,2.014574,-4.108794
17 Sep 2021 23:29:00.000,-1129.425625,6202.100640,3833.438535,-5.694694,1.648460,-4.344833
17 Sep 2021 23:30:00.000,-1468.816595,6289.987349,3565.885942,-5.617200,1.276446,-4.565335
17 Sep 2021 23:31:00.000,-1802.948031,6355.410283,3285.581247,-5.519652,0.899858,-4.769511
17 Sep 2021 23:32:00.000,-2130.627053,6398.134953,2993.526862,-5.402399,0.520043,-4.956630
17 Sep 2021 23:33:00.000,-2450.683874,6418.007940,2690.767218,-5.265860,0.138357,-5.126023
17 Sep 2021 23:34:00.000,-2761.975973,6414.957442,2378.385027,-5.110524,-0.243837,-5.277085
17 Sep 2021 23:35:00.000,-3063.392177,6388.993532,2057.497415,-4.936946,-0.625174,-5.409276
17 Sep 2021 23:36:00.000,-3353.856626,6340.208128,1729.251923,-4.745747,-1.004291,-5.522122
17 Sep 2021 23:37:00.000,-3632.332614,6268.774668,1394.822405,-4.537610,-1.379835,-5.615220
17 Sep 2021 23:38:00.000,-3897.826285,6174.947489,1055.404829,-4.313279,-1.750463,-5.688237
17 Sep 2021 23:39:00.000,-4149.390186,6059.060926,712.213004,-4.073556,-2.114853,-5.740912
17 Sep 2021 23:40:00.000,-4386.126645,5921.528120,366.474233,-3.819298,-2.471702,-5.773057
17 Sep 2021 23:41:00.000,-4607.190974,5762.839543,19.424928,-3.551414,-2.819734,-5.784557
17 Sep 2021 23:42:00.000,-4811.794482,5583.561248,-327.693812,-3.270859,-3.157708,-5.775370
17 Sep 2021 23:43:00.000,-4999.207294,5384.332857,-673.640640,-2.978637,-3.484415,-5.745530
17 Sep 2021 23:44:00.000,-5168.760946,5165.865269,-1017.178400,-2.675792,-3.798687,-5.695143
17 Sep 2021 23:45:00.000,-5319.850778,4928.938130,-1357.078552,-2.363406,-4.099403,-5.624389
17 Sep 2021 23:46:00.000,-5451.938085,4674.397051,-1692.125563,-2.042593,-4.385487,-5.533521
17 Sep 2021 23:47:00.000,-5564.552038,4403.150584,-2021.121258,-1.714501,-4.655916,-5.422865
17 Sep 2021 23:48:00.000,-5657.291365,4116.166987,-2342.889101,-1.380302,-4.909725,-5.292816
17 Sep 2021 23:49:00.000,-5729.825780,3814.470759,-2656.278403,-1.041188,-5.146007,-5.143839
17 Sep 2021 23:50:00.000,-5781.897155,3499.138992,-2960.168440,-0.698370,-5.363916,-4.976467
17 Sep 2021 23:51:00.000,-5813.320447,3171.297517,-3253.472458,-0.353074,-5.562673,-4.791299
17 Sep 2021 23:52:00.000,-5823.984345,2832.116891,-3535.141560,-0.006532,-5.741569,-4.588996
17 Sep 2021 23:53:00.000,-5813.851676,2482.808213,-3804.168458,0.340018,-5.899963,-4.370282
17 Sep 2021 23:54:00.000,-5782.959523,2124.618803,-4059.591074,0.685339,-6.037289,-4.135939
17 Sep 2021 23:55:00.000,-5731.419098,1758.827746,-4300.495980,1.028197,-6.153055,-3.886806
17 Sep 2021 23:56:00.000,-5659.415337,1386.741323,-4526.021668,1.367370,-6.246848,-3.623773
17 Sep 2021 23:57:00.000,-5567.206239,1009.688351,-4735.361625,1.701645,-6.318331,-3.347781
17 Sep 2021 23:58:00.000,-5455.121939,629.015433,-4927.767223,2.029829,-6.367249,-3.059817
17 Sep 2021 23:59:00.000,-5323.563529,246.082149,-5102.550394,2.350751,-6.393425,-2.760910
18 Sep 2021 00:00:00.000,-5173.001618,-137.743795,-5259.086089,2.663266,-6.396766,-2.452130
18 Sep 2021 00:01:00.000,-5003.974657,-521.091460,-5396.814516,2.966256,-6.377258,-2.134581
18 Sep 2021 00:02:00.000,-4817.087002,-902.591563,-5515.243138,3.258642,-6.334972,-1.809398
18 Sep 2021 00:03:00.000,-4613.006764,-1280.881372,-5613.948441,3.539379,-6.270056,-1.477745
18 Sep 2021 00:04:00.000,-4392.463412,-1654.609573,-5692.577441,3.807466,-6.182742,-1.140807
18 Sep 2021 00:05:00.000,-4156.245172,-2022.441098,-5750.848952,4.061946,-6.073341,-0.799789
18 Sep 2021 00:06:00.000,-3905.196205,-2383.061892,-5788.554587,4.301910,-5.942243,-0.455912
18 Sep 2021 00:07:00.000,-3640.213594,-2735.183608,-5805.559509,4.526503,-5.789916,-0.110404
18 Sep 2021 00:08:00.000,-3362.244136,-3077.548213,-5801.802906,4.734923,-5.616902,0.235499
18 Sep 2021 00:09:00.000,-3072.280958,-3408.932478,-5777.298215,4.926426,-5.423819,0.580560
18 Sep 2021 00:10:00.000,-2771.359974,-3728.152351,-5732.133070,5.100330,-5.211356,0.923544
18 Sep 2021 00:11:00.000,-2460.556179,-4034.067187,-5666.468990,5.256015,-4.980272,1.263226
18 Sep 2021 00:12:00.000,-2140.979810,-4325.583823,-5580.540801,5.392925,-4.731390,1.598390
18 Sep 2021 00:13:00.000,-1813.772380,-4601.660488,-5474.655797,5.510571,-4.465600,1.927838
18 Sep 2021 00:14:00.000,-1480.102604,-4861.310521,-5349.192639,5.608536,-4.183849,2.250392
18 Sep 2021 00:15:00.000,-1141.162217,-5103.605900,-5204.600004,5.686470,-3.887145,2.564898
18 Sep 2021 00:16:00.000,-798.161726,-5327.680558,-5041.394977,5.744096,-3.576545,2.870232
18 Sep 2021 00:17:00.000,-452.326082,-5532.733480,-4860.161206,5.781208,-3.253159,3.165301
18 Sep 2021 00:18:00.000,-104.890305,-5718.031563,-4661.546810,5.797675,-2.918142,3.449051
18 Sep 2021 00:19:00.000,242.904923,-5882.912242,-4446.262064,5.793439,-2.572690,3.720466
18 Sep 2021 00:20:00.000,589.817692,-6026.785856,-4215.076860,5.768517,-2.218036,3.978576
18 Sep 2021 00:21:00.000,934.609297,-6149.137755,-3968.817950,5.722997,-1.855448,4.222458
18 Sep 2021 00:22:00.000,1276.048661,-6249.530147,-3708.365994,5.657044,-1.486218,4.451241
18 Sep 2021 00:23:00.000,1612.916730,-6327.603658,-3434.652407,5.570894,-1.111667,4.664104
18 Sep 2021 00:24:00.000,1944.010826,-6383.078623,-3148.656029,5.464856,-0.733132,4.860289
18 Sep 2021 00:25:00.000,2268.148944,-6415.756084,-2851.399627,5.339308,-0.351965,5.039092
18 Sep 2021 00:26:00.000,2584.173964,-6425.518507,-2543.946233,5.194700,0.030473,5.199875
18 Sep 2021 00:27:00.000,2890.957789,-6412.330203,-2227.395346,5.031550,0.412816,5.342062
18 Sep 2021 00:28:00.000,3187.405369,-6376.237458,-1902.878998,4.850440,0.793698,5.465145
18 Sep 2021 00:29:00.000,3472.458610,-6317.368373,-1571.557709,4.652019,1.171759,5.568684
18 Sep 2021 00:30:00.000,3745.100151,-6235.932406,-1234.616331,4.436994,1.545648,5.652309
18 Sep 2021 00:31:00.000,4004.356992,-6132.219628,-893.259817,4.206136,1.914029,5.715720
18 Sep 2021 00:32:00.000,4249.303973,-6006.599693,-548.708906,3.960268,2.275587,5.758691
18 Sep 2021 00:33:00.000,4479.067067,-5859.520515,-202.195764,3.700270,2.629029,5.781068
18 Sep 2021 00:34:00.000,4692.826508,-5691.506675,145.040428,3.427071,2.973094,5.782770
18 Sep 2021 00:35:00.000,4889.819707,-5503.157547,491.757904,3.141646,3.306552,5.763793
18 Sep 2021 00:36:00.000,5069.343978,-5295.145164,836.716750,2.845016,3.628210,5.724204
18 Sep 2021 00:37:00.000,5230.759043,-5068.211815,1178.683345,2.538239,3.936921,5.664144
18 Sep 2021 00:38:00.000,5373.489315,-4823.167400,1516.434767,2.222413,4.231581,5.583829
18 Sep 2021 00:39:00.000,5497.025952,-4560.886540,1848.763168,1.898664,4.511136,5.483545
18 Sep 2021 00:40:00.000,5600.928669,-4282.305449,2174.480093,1.568150,4.774589,5.363651
18 Sep 2021 00:41:00.000,5684.827309,-3988.418602,2492.420733,1.232050,5.020996,5.224575
18 Sep 2021 00:42:00.000,5748.423160,-3680.275177,2801.448087,0.891566,5.249478,5.066816
18 Sep 2021 00:43:00.000,5791.490021,-3358.975312,3100.457027,0.547914,5.459218,4.890938
18 Sep 2021 00:44:00.000,5813.875004,-3025.666177,3388.378258,0.202319,5.649465,4.697568
18 Sep 2021 00:45:00.000,5815.499076,-2681.537882,3664.182130,-0.143983,5.819541,4.487399
18 Sep 2021 00:46:00.000,5796.357342,-2327.819220,3926.882330,-0.489755,5.968835,4.261183
18 Sep 2021 00:47:00.000,5756.519056,-1965.773285,4175.539406,-0.833764,6.096815,4.019728
18 Sep 2021 00:48:00.000,5696.127373,-1596.692962,4409.264126,-1.174781,6.203023,3.763899
18 Sep 2021 00:49:00.000,5615.398829,-1221.896304,4627.220656,-1.511588,6.287078,3.494608
18 Sep 2021 00:50:00.000,5514.622573,-842.721834,4828.629554,-1.842982,6.348680,3.212821
18 Sep 2021 00:51:00.000,5394.159325,-460.523755,5012.770555,-2.167782,6.387607,2.919544
18 Sep 2021 00:52:00.000,5254.440085,-76.667123,5178.985145,-2.484827,6.403719,2.615827
18 Sep 2021 00:53:00.000,5095.964597,307.477038,5326.678918,-2.792985,6.396960,2.302755
18 Sep 2021 00:54:00.000,4919.299552,690.536623,5455.323701,-3.091157,6.367350,1.981448
18 Sep 2021 00:55:00.000,4725.076571,1071.143355,5564.459444,-3.378278,6.314997,1.653055
18 Sep 2021 00:56:00.000,4513.989941,1447.937669,5653.695863,-3.653324,6.240085,1.318751
18 Sep 2021 00:57:00.000,4286.794135,1819.573569,5722.713837,-3.915313,6.142882,0.979730
18 Sep 2021 00:58:00.000,4044.301114,2184.723435,5771.266551,-4.163309,6.023733,0.637206
18 Sep 2021 00:59:00.000,3787.377427,2542.082769,5799.180374,-4.396429,5.883065,0.292403
18 Sep 2021 01:00:00.000,3516.941115,2890.374849,5806.355485,-4.613840,5.721378,-0.053445
18 Sep 2021 01:01:00.000,3233.958427,3228.355300,5792.766225,-4.814767,5.539249,-0.399103
18 Sep 2021 01:02:00.000,2939.440371,3554.816531,5758.461195,-4.998492,5.337328,-0.743333
18 Sep 2021 01:03:00.000,2634.439101,3868.592052,5703.563075,-5.164361,5.116336,-1.084904
18 Sep 2021 01:04:00.000,2320.044157,4168.560647,5628.268191,-5.311783,4.877061,-1.422596
18 Sep 2021 01:05:00.000,1997.378576,4453.650373,5532.845811,-5.440231,4.620357,-1.755201
18 Sep 2021 01:06:00.000,1667.594877,4722.842397,5417.637180,-5.549247,4.347141,-2.081528
18 Sep 2021 01:07:00.000,1331.870946,4975.174630,5283.054303,-5.638444,4.058387,-2.400412
18 Sep 2021 01:08:00.000,991.405828,5209.745175,5129.578470,-5.707504,3.755128,-2.710711
18 Sep 2021 01:09:00.000,647.415448,5425.715542,4957.758534,-5.756180,3.438444,-3.011317
18 Sep 2021 01:10:00.000,301.128263,5622.313649,4768.208950,-5.784300,3.109468,-3.301153
18 Sep 2021 01:11:00.000,-46.219121,5798.836582,4561.607576,-5.791765,2.769374,-3.579185
18 Sep 2021 01:12:00.000,-393.386367,5954.653108,4338.693251,-5.778549,2.419375,-3.844416
18 Sep 2021 01:13:00.000,-739.133833,6089.205931,4100.263149,-5.744699,2.060722,-4.095899
18 Sep 2021 01:14:00.000,-1082.227005,6202.013690,3847.169933,-5.690338,1.694696,-4.332735
18 Sep 2021 01:15:00.000,-1421.440896,6292.672673,3580.318702,-5.615661,1.322604,-4.554076
18 Sep 2021 01:16:00.000,-1755.564427,6360.858268,3300.663756,-5.520935,0.945774,-4.759131
18 Sep 2021 01:17:00.000,-2083.404749,6406.326125,3009.205182,-5.406498,0.565553,-4.947167
18 Sep 2021 01:18:00.000,-2403.791498,6428.913027,2706.985281,-5.272762,0.183298,-5.117511
18 Sep 2021 01:19:00.000,-2715.580978,6428.537483,2395.084835,-5.120204,-0.199625,-5.269554
18 Sep 2021 01:20:00.000,-3017.660241,6405.200016,2074.619246,-4.949369,-0.581849,-5.402752
18 Sep 2021 01:21:00.000,-3308.951061,6358.983165,1746.734546,-4.760869,-0.962009,-5.516630
18 Sep 2021 01:22:00.000,-3588.413780,6290.051196,1412.603300,-4.555378,-1.338745,-5.610778
18 Sep 2021 01:23:00.000,-3855.051022,6198.649517,1073.420410,-4.333629,-1.710713,-5.684862
18 Sep 2021 01:24:00.000,-4107.911252,6085.103801,730.398842,-4.096415,-2.076584,-5.738617
18 Sep 2021 01:25:00.000,-4346.092168,5949.818832,384.765294,-3.844584,-2.435051,-5.771849
18 Sep 2021 01:26:00.000,-4568.743926,5793.277055,37.755800,-3.579037,-2.784833,-5.784440
18 Sep 2021 01:27:00.000,-4775.072168,5616.036861,-309.388683,-3.300721,-3.124680,-5.776345
18 Sep 2021 01:28:00.000,-4964.340861,5418.730592,-655.426716,-3.010631,-3.453378,-5.747592
18 Sep 2021 01:29:00.000,-5135.874915,5202.062288,-999.120817,-2.709804,-3.769753,-5.698286
18 Sep 2021 01:30:00.000,-5289.062598,4966.805170,-1339.241886,-2.399313,-4.072674,-5.628602
18 Sep 2021 01:31:00.000,-5423.357715,4713.798886,-1674.573602,-2.080269,-4.361059,-5.538789
18 Sep 2021 01:32:00.000,-5538.281555,4443.946511,-2003.916769,-1.753811,-4.633877,-5.429169
18 Sep 2021 01:33:00.000,-5633.424598,4158.211323,-2326.093610,-1.421104,-4.890153,-5.300133
18 Sep 2021 01:34:00.000,-5708.447974,3857.613368,-2639.951973,-1.083337,-5.128971,-5.152143
18 Sep 2021 01:35:00.000,-5763.084670,3543.225815,-2944.369457,-0.741717,-5.349477,-4.985728
18 Sep 2021 01:36:00.000,-5797.140480,3216.171127,-3238.257422,-0.397463,-5.550884,-4.801484
18 Sep 2021 01:37:00.000,-5810.494696,2877.617051,-3520.564882,-0.051805,-5.732471,-4.600069
18 Sep 2021 01:38:00.000,-5803.100535,2528.772452,-3790.282266,0.294023,-5.893588,-4.382203
18 Sep 2021 01:39:00.000,-5774.985305,2170.882993,-4046.445027,0.638786,-6.033660,-4.148666
18 Sep 2021 01:40:00.000,-5726.250299,1805.226688,-4288.137090,0.981253,-6.152186,-3.900293
18 Sep 2021 01:41:00.000,-5657.070438,1433.109341,-4514.494132,1.320202,-6.248741,-3.637972
18 Sep 2021 01:42:00.000,-5567.693636,1055.859879,-4724.706667,1.654421,-6.322980,-3.362641
18 Sep 2021 01:43:00.000,-5458.439913,674.825608,-4918.022947,1.982719,-6.374636,-3.075284
18 Sep 2021 01:44:00.000,-5329.700254,291.367402,-5093.751646,2.303922,-6.403525,-2.776930
18 Sep 2021 01:45:00.000,-5181.935204,-93.145162,-5251.264335,2.616885,-6.409543,-2.468646
18 Sep 2021 01:46:00.000,-5015.673223,-477.338687,-5389.997727,2.920490,-6.392666,-2.151533
18 Sep 2021 01:47:00.000,-4831.508796,-859.840872,-5509.455692,3.213654,-6.352955,-1.826726
18 Sep 2021 01:48:00.000,-4630.100307,-1239.285404,-5609.211034,3.495329,-6.290551,-1.495386
18 Sep 2021 01:49:00.000,-4412.167686,-1614.316844,-5688.907015,3.764512,-6.205675,-1.158699
18 Sep 2021 01:50:00.000,-4178.489835,-1983.595471,-5748.258632,4.020240,-6.098631,-0.817868
18 Sep 2021 01:51:00.000,-3929.901842,-2345.802060,-5787.053637,4.261602,-5.969799,-0.474112
18 Sep 2021 01:52:00.000,-3667.292003,-2699.642602,-5805.153295,4.487737,-5.819639,-0.128661
18 Sep 2021 01:53:00.000,-3391.598639,-3043.852925,-5802.492881,4.697837,-5.648687,0.217251
18 Sep 2021 01:54:00.000,-3103.806751,-3377.203207,-5779.081912,4.891153,-5.457552,0.562385
18 Sep 2021 01:55:00.000,-2804.944497,-3698.502377,-5735.004109,5.066996,-5.246917,0.905508
18 Sep 2021 01:56:00.000,-2496.079520,-4006.602363,-5670.417103,5.224739,-5.017533,1.245393
18 Sep 2021 01:57:00.000,-2178.315132,-4300.402201,-5585.551870,5.363818,-4.770219,1.580824
