"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-383.546412,5255.668587,5164.082246,-6.116520,-3.075012,2.675262
18 Sep 2021 02:01:00.000,-749.636235,5061.799044,5315.368430,-6.082895,-3.382202,2.362972
18 Sep 2021 02:02:00.000,-1113.063396,4849.860469,5447.646180,-6.027544,-3.677301,2.042232
18 Sep 2021 02:03:00.000,-1472.529813,4620.610481,5560.442457,-5.950664,-3.959255,1.714188
18 Sep 2021 02:04:00.000,-1826.751496,4374.868495,5653.353891,-5.852527,-4.227058,1.380015
18 Sep 2021 02:05:00.000,-2174.463138,4113.512786,5726.048219,-5.733485,-4.479755,1.040906
18 Sep 2021 02:06:00.000,-2514.422629,3837.477357,5778.265481,-5.593960,-4.716443,0.698075
18 Sep 2021 02:07:00.000,-2845.415497,3547.748595,5809.818943,-5.434452,-4.936278,0.352748
18 Sep 2021 02:08:00.000,-3166.259246,3245.361750,5820.595767,-5.255528,-5.138475,0.006159
18 Sep 2021 02:09:00.000,-3475.807579,2931.397236,5810.557418,-5.057826,-5.322314,-0.340452
18 Sep 2021 02:10:00.000,-3772.954494,2606.976769,5779.739795,-4.842053,-5.487137,-0.685845
18 Sep 2021 02:11:00.000,-4056.638239,2273.259358,5728.253109,-4.608978,-5.632358,-1.028786
18 Sep 2021 02:12:00.000,-4325.845100,1931.437169,5656.281484,-4.359433,-5.757459,-1.368047
18 Sep 2021 02:13:00.000,-4579.613028,1582.731263,5564.082301,-4.094308,-5.861993,-1.702416
18 Sep 2021 02:14:00.000,-4817.035075,1228.387233,5451.985279,-3.814549,-5.945588,-2.030697
18 Sep 2021 02:15:00.000,-5037.262635,869.670759,5320.391293,-3.521156,-6.007947,-2.351716
18 Sep 2021 02:16:00.000,-5239.508479,507.863081,5169.770941,-3.215175,-6.048847,-2.664325
18 Sep 2021 02:17:00.000,-5423.049568,144.256429,5000.662862,-2.897699,-6.068144,-2.967406
18 Sep 2021 02:18:00.000,-5587.229637,-219.850595,4813.671810,-2.569862,-6.065770,-3.259875
18 Sep 2021 02:19:00.000,-5731.461544,-583.157658,4609.466489,-2.232833,-6.041733,-3.540687
18 Sep 2021 02:20:00.000,-5855.229366,-944.367335,4388.777165,-1.887816,-5.996120,-3.808836
18 Sep 2021 02:21:00.000,-5958.090248,-1302.189744,4152.393052,-1.536042,-5.929096,-4.063365
18 Sep 2021 02:22:00.000,-6039.675987,-1655.347152,3901.159491,-1.178769,-5.840900,-4.303362
18 Sep 2021 02:23:00.000,-6099.694347,-2002.578540,3635.974925,-0.817272,-5.731849,-4.527970
18 Sep 2021 02:24:00.000,-6137.930110,-2342.644102,3357.787690,-0.452841,-5.602332,-4.736385
18 Sep 2021 02:25:00.000,-6154.245845,-2674.329674,3067.592618,-0.086778,-5.452814,-4.927863
18 Sep 2021 02:26:00.000,-6148.582403,-2996.451069,2766.427484,0.279609,-5.283828,-5.101717
18 Sep 2021 02:27:00.000,-6120.959130,-3307.858303,2455.369293,0.645012,-5.095979,-5.257328
18 Sep 2021 02:28:00.000,-6071.473804,-3607.439704,2135.530430,1.008127,-4.889939,-5.394137
18 Sep 2021 02:29:00.000,-6000.302286,-3894.125877,1808.054678,1.367655,-4.666444,-5.511657
18 Sep 2021 02:30:00.000,-5907.697897,-4166.893522,1474.113132,1.722313,-4.426293,-5.609466
18 Sep 2021 02:31:00.000,-5793.990514,-4424.769088,1134.900010,2.070834,-4.170345,-5.687215
18 Sep 2021 02:32:00.000,-5659.585398,-4666.832247,791.628380,2.411973,-3.899513,-5.744625
18 Sep 2021 02:33:00.000,-5504.961747,-4892.219178,445.525824,2.744511,-3.614767,-5.781492
18 Sep 2021 02:34:00.000,-5330.670990,-5100.125652,97.830049,3.067261,-3.317123,-5.797684
18 Sep 2021 02:35:00.000,-5137.334817,-5289.809897,-250.215543,3.379069,-3.007645,-5.793143
18 Sep 2021 02:36:00.000,-4925.642966,-5460.595249,-597.366296,3.678820,-2.687439,-5.767884
18 Sep 2021 02:37:00.000,-4696.350757,-5611.872563,-942.380757,3.965445,-2.357648,-5.721999
18 Sep 2021 02:38:00.000,-4450.276403,-5743.102388,-1284.025112,4.237919,-2.019451,-5.655652
18 Sep 2021 02:39:00.000,-4188.298085,-5853.816889,-1621.077597,4.495268,-1.674056,-5.569079
18 Sep 2021 02:40:00.000,-3911.350820,-5943.621514,-1952.332873,4.736573,-1.322696,-5.462590
18 Sep 2021 02:41:00.000,-3620.423126,-6012.196404,-2276.606329,4.960971,-0.966627,-5.336566
18 Sep 2021 02:42:00.000,-3316.553490,-6059.297527,-2592.738325,5.167659,-0.607120,-5.191459
18 Sep 2021 02:43:00.000,-3000.826663,-6084.757549,-2899.598334,5.355899,-0.245460,-5.027786
18 Sep 2021 02:44:00.000,-2674.369787,-6088.486431,-3196.088987,5.525019,0.117062,-4.846133
18 Sep 2021 02:45:00.000,-2338.348372,-6070.471742,-3481.149998,5.674412,0.479151,-4.647149
18 Sep 2021 02:46:00.000,-1993.962136,-6030.778704,-3753.761954,5.803546,0.839514,-4.431547
18 Sep 2021 02:47:00.000,-1642.440717,-5969.549955,-4012.949964,5.911957,1.196864,-4.200097
18 Sep 2021 02:48:00.000,-1285.039287,-5887.005036,-4257.787139,5.999258,1.549926,-3.953627
18 Sep 2021 02:49:00.000,-923.034069,-5783.439605,-4487.397913,6.065137,1.897438,-3.693019
18 Sep 2021 02:50:00.000,-557.717780,-5659.224376,-4700.961172,6.109356,2.238159,-3.419203
18 Sep 2021 02:51:00.000,-190.395012,-5514.803793,-4897.713187,6.131757,2.570874,-3.133161
18 Sep 2021 02:52:00.000,177.622423,-5350.694441,-5076.950351,6.132260,2.894394,-2.835913
18 Sep 2021 02:53:00.000,545.020179,-5167.483197,-5238.031692,6.110862,3.207564,-2.528525
18 Sep 2021 02:54:00.000,910.486070,-4965.825131,-5380.381164,6.067637,3.509267,-2.212094
18 Sep 2021 02:55:00.000,1272.714761,-4746.441165,-5503.489711,6.002741,3.798425,-1.887752
18 Sep 2021 02:56:00.000,1630.412421,-4510.115493,-5606.917082,5.916403,4.074006,-1.556659
18 Sep 2021 02:57:00.000,1982.301355,-4257.692782,-5690.293411,5.808931,4.335026,-1.220000
18 Sep 2021 02:58:00.000,2327.124557,-3990.075150,-5753.320536,5.680709,4.580555,-0.878978
18 Sep 2021 02:59:00.000,2663.650212,-3708.218941,-5795.773065,5.532193,4.809715,-0.534812
18 Sep 2021 03:00:00.000,2990.676086,-3413.131313,-5817.499186,5.363912,5.021689,-0.188734
18 Sep 2021 03:01:00.000,3307.033827,-3105.866631,-5818.421206,5.176468,5.215721,0.158019
18 Sep 2021 03:02:00.000,3611.593137,-2787.522708,-5798.535828,4.970528,5.391119,0.504206
18 Sep 2021 03:03:00.000,3903.265811,-2459.236876,-5757.914169,4.746828,5.547257,0.848591
18 Sep 2021 03:04:00.000,4181.009626,-2122.181927,-5696.701499,4.506166,5.683577,1.189941
18 Sep 2021 03:05:00.000,4443.832063,-1777.561920,-5615.116722,4.249400,5.799595,1.527035
18 Sep 2021 03:06:00.000,4690.793856,-1426.607882,-5513.451600,3.977448,5.894896,1.858669
18 Sep 2021 03:07:00.000,4921.012345,-1070.573410,-5392.069701,3.691279,5.969141,2.183656
18 Sep 2021 03:08:00.000,5133.664638,-710.730195,-5251.405104,3.391915,6.022066,2.500833
18 Sep 2021 03:09:00.000,5327.990543,-348.363475,-5091.960845,3.080425,6.053483,2.809068
18 Sep 2021 03:10:00.000,5503.295295,15.232551,-4914.307119,2.757921,6.063280,3.107256
18 Sep 2021 03:11:00.000,5658.952031,378.759347,-4719.079239,2.425554,6.051424,3.394333
18 Sep 2021 03:12:00.000,5794.404038,740.918677,-4506.975366,2.084511,6.017956,3.669271
18 Sep 2021 03:13:00.000,5909.166742,1100.417243,-4278.754012,1.736010,5.962999,3.931088
18 Sep 2021 03:14:00.000,6002.829442,1455.971301,-4035.231326,1.381294,5.886749,4.178846
18 Sep 2021 03:15:00.000,6075.056777,1806.311246,-3777.278177,1.021631,5.789478,4.411660
18 Sep 2021 03:16:00.000,6125.589932,2150.186146,-3505.817040,0.658305,5.671537,4.628698
18 Sep 2021 03:17:00.000,6154.247559,2486.368210,-3221.818694,0.292614,5.533345,4.829183
18 Sep 2021 03:18:00.000,6160.926436,2813.657166,-2926.298754,-0.074138,5.375399,5.012398
18 Sep 2021 03:19:00.000,6145.601829,3130.884556,-2620.314037,-0.440639,5.198262,5.177688
18 Sep 2021 03:20:00.000,6108.327592,3436.917897,-2304.958784,-0.805581,5.002568,5.324461
18 Sep 2021 03:21:00.000,6049.235973,3730.664731,-1981.360745,-1.167660,4.789017,5.452194
18 Sep 2021 03:22:00.000,5968.537146,4011.076525,-1650.677148,-1.525584,4.558372,5.560430
18 Sep 2021 03:23:00.000,5866.518464,4277.152406,-1314.090559,-1.878073,4.311457,5.648780
18 Sep 2021 03:24:00.000,5743.543436,4527.942744,-972.804654,-2.223869,4.049155,5.716930
18 Sep 2021 03:25:00.000,5600.050431,4762.552533,-628.039915,-2.561736,3.772404,5.764635
18 Sep 2021 03:26:00.000,5436.551115,4980.144589,-281.029263,-2.890467,3.482192,5.791725
18 Sep 2021 03:27:00.000,5253.628626,5179.942536,66.986348,-3.208888,3.179555,5.798103
18 Sep 2021 03:28:00.000,5051.935499,5361.233579,414.762371,-3.515862,2.865577,5.783747
18 Sep 2021 03:29:00.000,4832.191330,5523.371041,761.055116,-3.810290,2.541377,5.748707
18 Sep 2021 03:30:00.000,4595.180217,5665.776675,1104.626198,-4.091122,2.208115,5.693109
18 Sep 2021 03:31:00.000,4341.747955,5787.942726,1444.246962,-4.357354,1.866981,5.617152
18 Sep 2021 03:32:00.000,4072.799025,5889.433737,1778.702885,-4.608033,1.519193,5.521107
18 Sep 2021 03:33:00.000,3789.293358,5969.888106,2106.797911,-4.842266,1.165994,5.405318
18 Sep 2021 03:34:00.000,3492.242915,6029.019373,2427.358731,-5.059213,0.808645,5.270199
18 Sep 2021 03:35:00.000,3182.708072,6066.617239,2739.238982,-5.258100,0.448424,5.116233
18 Sep 2021 03:36:00.000,2861.793837,6082.548311,3041.323341,-5.438216,0.086615,4.943970
18 Sep 2021 03:37:00.000,2530.645902,6076.756584,3332.531519,-5.598916,-0.275488,4.754028
18 Sep 2021 03:38:00.000,2190.446555,6049.263630,3611.822119,-5.739626,-0.636592,4.547084
18 Sep 2021 03:39:00.000,1842.410458,6000.168517,3878.196367,-5.859843,-0.995409,4.323880
18 Sep 2021 03:40:00.000,1487.780312,5929.647461,4130.701674,-5.959136,-1.350655,4.085213
18 Sep 2021 03:41:00.000,1127.822417,5837.953183,4368.435053,-6.037150,-1.701064,3.831937
18 Sep 2021 03:42:00.000,763.822153,5725.414011,4590.546341,-6.093605,-2.045384,3.564957
18 Sep 2021 03:43:00.000,397.079387,5592.432699,4796.241242,-6.128299,-2.382385,3.285228
18 Sep 2021 03:44:00.000,28.903833,5439.484991,4984.784168,-6.141108,-2.710864,2.993752
18 Sep 2021 03:45:00.000,-339.389623,5267.117912,5155.500866,-6.131984,-3.029649,2.691569
18 Sep 2021 03:46:00.000,-706.485624,5075.947819,5307.780835,-6.100959,-3.337601,2.379761
18 Sep 2021 03:47:00.000,-1071.073036,4866.658192,5441.079505,-6.048143,-3.633621,2.059442
18 Sep 2021 03:48:00.000,-1431.849633,4639.997193,5554.920186,-5.973724,-3.916653,1.731759
18 Sep 2021 03:49:00.000,-1787.526747,4396.774989,5648.895770,-5.877967,-4.185686,1.397883
18 Sep 2021 03:50:00.000,-2136.833869,4137.860859,5722.670191,-5.761213,-4.439760,1.059008
18 Sep 2021 03:51:00.000,-2478.523194,3864.180086,5775.979626,-5.623878,-4.677968,0.716346
18 Sep 2021 03:52:00.000,-2811.374070,3576.710647,5808.633434,-5.466452,-4.899460,0.371122
18 Sep 2021 03:53:00.000,-3134.197367,3276.479726,5820.514845,-5.289496,-5.103446,0.024571
18 Sep 2021 03:54:00.000,-3445.839717,2964.560036,5811.581371,-5.093642,-5.289199,-0.322068
18 Sep 2021 03:55:00.000,-3745.187642,2642.065989,5781.864961,-4.879588,-5.456054,-0.667556
18 Sep 2021 03:56:00.000,-4031.171528,2310.149717,5731.471887,-4.648098,-5.603419,-1.010655
18 Sep 2021 03:57:00.000,-4302.769447,1969.996952,5660.582363,-4.399998,-5.730766,-1.350141
18 Sep 2021 03:58:00.000,-4559.010811,1622.822793,5569.449901,-4.136173,-5.837642,-1.684798
18 Sep 2021 03:59:00.000,-4798.979839,1269.867362,5458.400405,-3.857566,-5.923666,-2.013430
18 Sep 2021 04:00:00.000,-5021.818832,912.391378,5327.831002,-3.565170,-5.988532,-2.334862

