"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-2137.439977,-7019.592843,-770.436405,4.517857,-0.744611,-5.749701
18 Sep 2021 02:02:00.000,-1862.853948,-7051.636183,-1114.050225,4.637043,-0.325491,-5.693543
18 Sep 2021 02:03:00.000,-1581.607845,-7058.486845,-1453.680048,4.739683,0.094784,-5.617024
18 Sep 2021 02:04:00.000,-1294.705187,-7040.120879,-1788.111317,4.825412,0.514712,-5.520417
18 Sep 2021 02:05:00.000,-1003.169728,-6996.604423,-2116.148065,4.893922,0.932792,-5.404070
18 Sep 2021 02:06:00.000,-708.041793,-6928.093465,-2436.617195,4.944967,1.347531,-5.268396
18 Sep 2021 02:07:00.000,-410.374578,-6834.833280,-2748.372669,4.978366,1.757447,-5.113882
18 Sep 2021 02:08:00.000,-111.230381,-6717.157559,-3050.299613,4.993997,2.161077,-4.941081
18 Sep 2021 02:09:00.000,188.323181,-6575.487205,-3341.318300,4.991805,2.556977,-4.750609
18 Sep 2021 02:10:00.000,487.216987,-6410.328840,-3620.388013,4.971797,2.943734,-4.543149
18 Sep 2021 02:11:00.000,784.384227,-6222.272980,-3886.510766,4.934043,3.319967,-4.319441
18 Sep 2021 02:12:00.000,1078.764208,-6011.991936,-4138.734871,4.878678,3.684331,-4.080287
18 Sep 2021 02:13:00.000,1369.306141,-5780.237401,-4376.158346,4.805897,4.035526,-3.826542
18 Sep 2021 02:14:00.000,1654.972892,-5527.837767,-4597.932137,4.715961,4.372296,-3.559112
18 Sep 2021 02:15:00.000,1934.744684,-5255.695165,-4803.263155,4.609189,4.693439,-3.278954
18 Sep 2021 02:16:00.000,2207.622737,-4964.782238,-4991.417111,4.485962,4.997808,-2.987071
18 Sep 2021 02:17:00.000,2472.632834,-4656.138665,-5161.721146,4.346720,5.284316,-2.684505
18 Sep 2021 02:18:00.000,2728.828801,-4330.867449,-5313.566232,4.191957,5.551940,-2.372340
18 Sep 2021 02:19:00.000,2975.295880,-3990.130970,-5446.409355,4.022227,5.799724,-2.051690
18 Sep 2021 02:20:00.000,3211.154000,-3635.146834,-5559.775452,3.838133,6.026783,-1.723704
18 Sep 2021 02:21:00.000,3435.560919,-3267.183521,-5653.259113,3.640334,6.232307,-1.389553
18 Sep 2021 02:22:00.000,3647.715229,-2887.555855,-5726.526031,3.429533,6.415562,-1.050433
18 Sep 2021 02:23:00.000,3846.859220,-2497.620300,-5779.314195,3.206484,6.575893,-0.707557
18 Sep 2021 02:24:00.000,4032.281586,-2098.770120,-5811.434830,2.971980,6.712728,-0.362150
18 Sep 2021 02:25:00.000,4203.319965,-1692.430395,-5822.773070,2.726860,6.825579,-0.015448
18 Sep 2021 02:26:00.000,4359.363306,-1280.052933,-5813.288368,2.471997,6.914044,0.331309
18 Sep 2021 02:27:00.000,4499.854051,-863.111082,-5783.014644,2.208301,6.977806,0.676881
18 Sep 2021 02:28:00.000,4624.290128,-443.094463,-5732.060162,1.936712,7.016639,1.020032
18 Sep 2021 02:29:00.000,4732.226745,-21.503654,-5660.607142,1.658200,7.030403,1.359536
18 Sep 2021 02:30:00.000,4823.277979,400.155177,-5568.911111,1.373758,7.019052,1.694178
18 Sep 2021 02:31:00.000,4897.118159,820.375650,-5457.299985,1.084401,6.982625,2.022761
18 Sep 2021 02:32:00.000,4953.483025,1237.656556,-5326.172900,0.791161,6.921253,2.344110
18 Sep 2021 02:33:00.000,4992.170681,1650.507216,-5175.998784,0.495086,6.835157,2.657077
18 Sep 2021 02:34:00.000,5013.042313,2057.452812,-5007.314678,0.197231,6.724643,2.960542
18 Sep 2021 02:35:00.000,5016.022687,2457.039652,-4820.723819,-0.101340,6.590109,3.253419
18 Sep 2021 02:36:00.000,5001.100425,2847.840363,-4616.893479,-0.399561,6.432033,3.534662
18 Sep 2021 02:37:00.000,4968.328042,3228.458993,-4396.552580,-0.696369,6.250983,3.803264
18 Sep 2021 02:38:00.000,4917.821766,3597.535991,-4160.489089,-0.990704,6.047605,4.058266
18 Sep 2021 02:39:00.000,4849.761124,3953.753069,-3909.547199,-1.281515,5.822626,4.298754
18 Sep 2021 02:40:00.000,4764.388302,4295.837909,-3644.624310,-1.567764,5.576850,4.523870
18 Sep 2021 02:41:00.000,4662.007289,4622.568706,-3366.667817,-1.848429,5.311156,4.732808
18 Sep 2021 02:42:00.000,4542.982786,4932.778535,-3076.671728,-2.122509,5.026493,4.924821
18 Sep 2021 02:43:00.000,4407.738916,5225.359515,-2775.673105,-2.389025,4.723880,5.099221
18 Sep 2021 02:44:00.000,4256.757705,5499.266767,-2464.748356,-2.647025,4.404396,5.255387
18 Sep 2021 02:45:00.000,4090.577371,5753.522148,-2145.009385,-2.895588,4.069185,5.392758
18 Sep 2021 02:46:00.000,3909.790398,5987.217740,-1817.599619,-3.133827,3.719443,5.510845
18 Sep 2021 02:47:00.000,3715.041429,6199.519095,-1483.689914,-3.360890,3.356421,5.609224
18 Sep 2021 02:48:00.000,3507.024967,6389.668214,-1144.474373,-3.575968,2.981416,5.687543
18 Sep 2021 02:49:00.000,3286.482896,6556.986251,-801.166072,-3.778292,2.595767,5.745524
18 Sep 2021 02:50:00.000,3054.201835,6700.875940,-454.992723,-3.967138,2.200853,5.782957
18 Sep 2021 02:51:00.000,2811.010335,6820.823726,-107.192284,-4.141834,1.798085,5.799710
18 Sep 2021 02:52:00.000,2557.775923,6916.401595,240.991468,-4.301754,1.388902,5.795723
18 Sep 2021 02:53:00.000,2295.402005,6987.268607,588.313387,-4.446327,0.974765,5.771009
18 Sep 2021 02:54:00.000,2024.824644,7033.172105,933.531408,-4.575036,0.557155,5.725658
18 Sep 2021 02:55:00.000,1747.009221,7053.948624,1275.410988,-4.687422,0.137563,5.659831
18 Sep 2021 02:56:00.000,1462.946994,7049.524464,1612.729525,-4.783083,-0.282512,5.573764
18 Sep 2021 02:57:00.000,1173.651553,7019.915959,1944.280728,-4.861676,-0.701569,5.467764
18 Sep 2021 02:58:00.000,880.155211,6965.229414,2268.878930,-4.922921,-1.118110,5.342211
18 Sep 2021 02:59:00.000,583.505318,6885.660723,2585.363329,-4.966598,-1.530649,5.197553
18 Sep 2021 03:00:00.000,284.760521,6781.494666,2892.602138,-4.992550,-1.937710,5.034309
18 Sep 2021 03:01:00.000,-15.013011,6653.103893,3189.496636,-5.000684,-2.337841,4.853061
18 Sep 2021 03:02:00.000,-314.745393,6500.947588,3474.985091,-4.990971,-2.729611,4.654458
18 Sep 2021 03:03:00.000,-613.366842,6325.569829,3748.046564,-4.963443,-3.111621,4.439210
18 Sep 2021 03:04:00.000,-909.811495,6127.597640,4007.704554,-4.918200,-3.482507,4.208087
18 Sep 2021 03:05:00.000,-1203.021217,5907.738752,4253.030494,-4.855400,-3.840944,3.961915
18 Sep 2021 03:06:00.000,-1491.949370,5666.779070,4483.147069,-4.775269,-4.185652,3.701575
18 Sep 2021 03:07:00.000,-1775.564558,5405.579866,4697.231355,-4.678091,-4.515399,3.427998
18 Sep 2021 03:08:00.000,-2052.854302,5125.074700,4894.517762,-4.564212,-4.829009,3.142162
18 Sep 2021 03:09:00.000,-2322.828658,4826.266084,5074.300770,-4.434038,-5.125360,2.845089
18 Sep 2021 03:10:00.000,-2584.523750,4510.221894,5235.937456,-4.288034,-5.403394,2.537842
18 Sep 2021 03:11:00.000,-2837.005213,4178.071563,5378.849787,-4.126718,-5.662119,2.221519
18 Sep 2021 03:12:00.000,-3079.371526,3831.002036,5502.526692,-3.950667,-5.900610,1.897252
18 Sep 2021 03:13:00.000,-3310.757233,3470.253533,5606.525890,-3.760509,-6.118017,1.566200
18 Sep 2021 03:14:00.000,-3530.336032,3097.115116,5690.475468,-3.556920,-6.313562,1.229547
18 Sep 2021 03:15:00.000,-3737.323730,2712.920084,5754.075212,-3.340628,-6.486549,0.888497
18 Sep 2021 03:16:00.000,-3930.981037,2319.041207,5797.097684,-3.112405,-6.636358,0.544270
18 Sep 2021 03:17:00.000,-4110.616213,1916.885821,5819.389031,-2.873063,-6.762456,0.198096
18 Sep 2021 03:18:00.000,-4275.587533,1507.890801,5820.869537,-2.623456,-6.864392,-0.148786
18 Sep 2021 03:19:00.000,-4425.305584,1093.517427,5801.533910,-2.364476,-6.941803,-0.495136
18 Sep 2021 03:20:00.000,-4559.235370,675.246160,5761.451298,-2.097046,-6.994413,-0.839715
18 Sep 2021 03:21:00.000,-4676.898221,254.571359,5700.765040,-1.822121,-7.022034,-1.181291
18 Sep 2021 03:22:00.000,-4777.873507,-167.004065,5619.692161,-1.540680,-7.024569,-1.518643
18 Sep 2021 03:23:00.000,-4861.800140,-587.974014,5518.522587,-1.253729,-7.002008,-1.850564
18 Sep 2021 03:24:00.000,-4928.377867,-1006.834585,5397.618115,-0.962292,-6.954433,-2.175867
18 Sep 2021 03:25:00.000,-4977.368340,-1422.089442,5257.411113,-0.667407,-6.882014,-2.493389
18 Sep 2021 03:26:00.000,-5008.595976,-1832.255162,5098.402982,-0.370129,-6.785011,-2.801994
18 Sep 2021 03:27:00.000,-5021.948578,-2235.866534,4921.162353,-0.071517,-6.663770,-3.100579
18 Sep 2021 03:28:00.000,-5017.377748,-2631.481795,4726.323063,0.227363,-6.518726,-3.388076
18 Sep 2021 03:29:00.000,-4994.899051,-3017.687775,4514.581880,0.525443,-6.350396,-3.663457
18 Sep 2021 03:30:00.000,-4954.591974,-3393.104952,4286.696018,0.821661,-6.159383,-3.925737
18 Sep 2021 03:31:00.000,-4896.599634,-3756.392375,4043.480424,1.114958,-5.946370,-4.173977
18 Sep 2021 03:32:00.000,-4821.128277,-4106.252454,3785.804870,1.404288,-5.712118,-4.407292
18 Sep 2021 03:33:00.000,-4728.446544,-4441.435595,3514.590833,1.688618,-5.457464,-4.624845
18 Sep 2021 03:34:00.000,-4618.884511,-4760.744666,3230.808209,1.966933,-5.183319,-4.825859
18 Sep 2021 03:35:00.000,-4492.832517,-5063.039269,2935.471840,2.238239,-4.890663,-5.009615
18 Sep 2021 03:36:00.000,-4350.739771,-5347.239815,2629.637884,2.501568,-4.580540,-5.175456
18 Sep 2021 03:37:00.000,-4193.112752,-5612.331377,2314.400042,2.755979,-4.254060,-5.322789
18 Sep 2021 03:38:00.000,-4020.513406,-5857.367318,1990.885644,3.000565,-3.912390,-5.451088
18 Sep 2021 03:39:00.000,-3833.557139,-6081.472670,1660.251614,3.234451,-3.556749,-5.559892
18 Sep 2021 03:40:00.000,-3632.910624,-6283.847256,1323.680343,3.456803,-3.188410,-5.648814
18 Sep 2021 03:41:00.000,-3419.289426,-6463.768552,982.375449,3.666826,-2.808687,-5.717534
18 Sep 2021 03:42:00.000,-3193.455446,-6620.594261,637.557480,3.863771,-2.418939,-5.765809
18 Sep 2021 03:43:00.000,-2956.214207,-6753.764610,290.459548,4.046933,-2.020557,-5.793464
18 Sep 2021 03:44:00.000,-2708.411980,-6862.804346,-57.677084,4.215659,-1.614965,-5.800400
18 Sep 2021 03:45:00.000,-2450.932764,-6947.324434,-405.607436,4.369346,-1.203613,-5.786594
18 Sep 2021 03:46:00.000,-2184.695133,-7007.023441,-752.087268,4.507444,-0.787969,-5.752095
18 Sep 2021 03:47:00.000,-1910.648961,-7041.688618,-1095.877526,4.629460,-0.369518,-5.697025
18 Sep 2021 03:48:00.000,-1629.772029,-7051.196649,-1435.748775,4.734959,0.050243,-5.621582
18 Sep 2021 03:49:00.000,-1343.066541,-7035.514098,-1770.485593,4.823562,0.469817,-5.526035
18 Sep 2021 03:50:00.000,-1051.555543,-6994.697522,-2098.890923,4.894952,0.887703,-5.410727
18 Sep 2021 03:51:00.000,-756.279279,-6928.893268,-2419.790346,4.948875,1.302408,-5.276069
18 Sep 2021 03:52:00.000,-458.291472,-6838.336949,-2732.036289,4.985137,1.712453,-5.122543
18 Sep 2021 03:53:00.000,-158.655568,-6723.352600,-3034.512122,5.003608,2.116371,-4.950699
18 Sep 2021 03:54:00.000,141.559061,-6584.351516,-3326.136157,5.004221,2.512719,-4.761150
18 Sep 2021 03:55:00.000,441.280932,-6421.830787,-3605.865510,4.986973,2.900083,-4.554575
18 Sep 2021 03:56:00.000,739.440275,-6236.371513,-3872.699836,4.951926,3.277078,-4.331712
18 Sep 2021 03:57:00.000,1034.972856,-6028.636732,-4125.684905,4.899203,3.642357,-4.093359
18 Sep 2021 03:58:00.000,1326.823767,-5799.369046,-4363.916011,4.828991,3.994617,-3.840367
18 Sep 2021 03:59:00.000,1613.951199,-5549.387968,-4586.541213,4.741542,4.332598,-3.573641
18 Sep 2021 04:00:00.000,1895.330159,-5279.586992,-4792.764377,4.637165,4.655095,-3.294136

