"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,1454.236977,4962.383008,5262.780186,-6.897005,-0.597817,2.469508
17 Sep 2021 21:36:00.000,1038.024139,4917.593981,5401.544308,-6.971309,-0.891933,2.151709
17 Sep 2021 21:37:00.000,618.094401,4855.256380,5520.991793,-7.020708,-1.182853,1.826214
17 Sep 2021 21:38:00.000,195.947930,4775.593395,5620.695484,-7.045026,-1.469540,1.494189
17 Sep 2021 21:39:00.000,-226.907159,4678.890038,5700.298830,-7.044175,-1.750971,1.156821
17 Sep 2021 21:40:00.000,-648.960187,4565.492124,5759.517161,-7.018159,-2.026141,0.815316
17 Sep 2021 21:41:00.000,-1068.703313,4435.805037,5798.138709,-6.967068,-2.294069,0.470895
17 Sep 2021 21:42:00.000,-1484.636913,4290.292278,5816.025361,-6.891087,-2.553799,0.124790
17 Sep 2021 21:43:00.000,-1895.274945,4129.473809,5813.113153,-6.790484,-2.804404,-0.221761
17 Sep 2021 21:44:00.000,-2299.150256,3953.924195,5789.412505,-6.665620,-3.044990,-0.567519
17 Sep 2021 21:45:00.000,-2694.819824,3764.270551,5745.008174,-6.516940,-3.274700,-0.911247
17 Sep 2021 21:46:00.000,-3080.869912,3561.190305,5680.058960,-6.344974,-3.492713,-1.251717
17 Sep 2021 21:47:00.000,-3455.921121,3345.408772,5594.797132,-6.150337,-3.698252,-1.587710
17 Sep 2021 21:48:00.000,-3818.633320,3117.696568,5489.527600,-5.933723,-3.890584,-1.918025
17 Sep 2021 21:49:00.000,-4167.710431,2878.866860,5364.626823,-5.695906,-4.069023,-2.241482
17 Sep 2021 21:50:00.000,-4501.905066,2629.772454,5220.541467,-5.437735,-4.232933,-2.556922
17 Sep 2021 21:51:00.000,-4820.022976,2371.302758,5057.786802,-5.160132,-4.381730,-2.863218
17 Sep 2021 21:52:00.000,-5120.927327,2104.380603,4876.944861,-4.864088,-4.514882,-3.159275
17 Sep 2021 21:53:00.000,-5403.542759,1829.958948,4678.662361,-4.550661,-4.631916,-3.444034
17 Sep 2021 21:54:00.000,-5666.859228,1549.017478,4463.648388,-4.220970,-4.732415,-3.716477
17 Sep 2021 21:55:00.000,-5909.935617,1262.559106,4232.671863,-3.876192,-4.816020,-3.975629
17 Sep 2021 21:56:00.000,-6131.903100,971.606395,3986.558789,-3.517559,-4.882434,-4.220564
17 Sep 2021 21:57:00.000,-6331.968247,677.197906,3726.189301,-3.146352,-4.931420,-4.450405
17 Sep 2021 21:58:00.000,-6509.415862,380.384488,3452.494514,-2.763897,-4.962804,-4.664331
17 Sep 2021 21:59:00.000,-6663.611535,82.225536,3166.453199,-2.371559,-4.976476,-4.861577
17 Sep 2021 22:00:00.000,-6794.003915,-216.214803,2869.088279,-1.970742,-4.972386,-5.041437
17 Sep 2021 22:01:00.000,-6900.126680,-513.871414,2561.463169,-1.562875,-4.950551,-5.203269
17 Sep 2021 22:02:00.000,-6981.600202,-809.682028,2244.677979,-1.149417,-4.911048,-5.346493
17 Sep 2021 22:03:00.000,-7038.132909,-1102.591004,1919.865574,-0.731843,-4.854021,-5.470597
17 Sep 2021 22:04:00.000,-7069.522328,-1391.553100,1588.187526,-0.311647,-4.779672,-5.575137
17 Sep 2021 22:05:00.000,-7075.655806,-1675.537204,1250.829960,0.109671,-4.688268,-5.659740
17 Sep 2021 22:06:00.000,-7056.510918,-1953.530011,908.999310,0.530606,-4.580135,-5.724103
17 Sep 2021 22:07:00.000,-7012.155551,-2224.539637,563.918009,0.949654,-4.455661,-5.767996
17 Sep 2021 22:08:00.000,-6942.747657,-2487.599165,216.820110,1.365317,-4.315291,-5.791262
17 Sep 2021 22:09:00.000,-6848.534695,-2741.770087,-131.053117,1.776111,-4.159525,-5.793817
17 Sep 2021 22:10:00.000,-6729.852748,-2986.145655,-478.457635,2.180568,-3.988921,-5.775653
17 Sep 2021 22:11:00.000,-6587.125324,-3219.854120,-824.151080,2.577243,-3.804087,-5.736835
17 Sep 2021 22:12:00.000,-6420.861845,-3442.061834,-1166.897207,2.964719,-3.605685,-5.677501
17 Sep 2021 22:13:00.000,-6231.655827,-3651.976229,-1505.470313,3.341611,-3.394423,-5.597863
17 Sep 2021 22:14:00.000,-6020.182764,-3848.848645,-1838.659616,3.706572,-3.171054,-5.498207
17 Sep 2021 22:15:00.000,-5787.197715,-4031.976994,-2165.273591,4.058298,-2.936378,-5.378888
17 Sep 2021 22:16:00.000,-5533.532606,-4200.708269,-2484.144224,4.395533,-2.691231,-5.240334
17 Sep 2021 22:17:00.000,-5260.093264,-4354.440872,-2794.131194,4.717071,-2.436490,-5.083040
17 Sep 2021 22:18:00.000,-4967.856180,-4492.626757,-3094.125949,5.021763,-2.173063,-4.907568
17 Sep 2021 22:19:00.000,-4657.865020,-4614.773384,-3383.055669,5.308521,-1.901892,-4.714547
17 Sep 2021 22:20:00.000,-4331.226901,-4720.445476,-3659.887107,5.576319,-1.623944,-4.504665
17 Sep 2021 22:21:00.000,-3989.108433,-4809.266568,-3923.630280,5.824201,-1.340212,-4.278674
17 Sep 2021 22:22:00.000,-3632.731558,-4880.920353,-4173.342009,6.051280,-1.051708,-4.037382
17 Sep 2021 22:23:00.000,-3263.369181,-4935.151800,-4408.129295,6.256745,-0.759462,-3.781652
17 Sep 2021 22:24:00.000,-2882.340625,-4971.768071,-4627.152511,6.439862,-0.464517,-3.512398
17 Sep 2021 22:25:00.000,-2491.006917,-4990.639199,-4829.628403,6.599975,-0.167927,-3.230584
17 Sep 2021 22:26:00.000,-2090.765929,-4991.698555,-5014.832894,6.736512,0.129250,-2.937216
17 Sep 2021 22:27:00.000,-1683.047385,-4974.943078,-5182.103671,6.848985,0.425955,-2.633345
17 Sep 2021 22:28:00.000,-1269.307750,-4940.433289,-5330.842555,6.936991,0.721127,-2.320057
17 Sep 2021 22:29:00.000,-851.025029,-4888.293067,-5460.517638,7.000217,1.013714,-1.998471
17 Sep 2021 22:30:00.000,-429.693491,-4818.709209,-5570.665189,7.038434,1.302671,-1.669740
17 Sep 2021 22:31:00.000,-6.818324,-4731.930758,-5660.891308,7.051507,1.586967,-1.335036
17 Sep 2021 22:32:00.000,416.089738,-4628.268111,-5730.873338,7.039388,1.865588,-0.995559
17 Sep 2021 22:33:00.000,837.519811,-4508.091911,-5780.361017,7.002120,2.137540,-0.652522
17 Sep 2021 22:34:00.000,1255.966263,-4371.831721,-5809.177372,6.939835,2.401852,-0.307151
17 Sep 2021 22:35:00.000,1669.934091,-4219.974488,-5817.219357,6.852755,2.657581,0.039319
17 Sep 2021 22:36:00.000,2077.944259,-4053.062803,-5804.458214,6.741192,2.903816,0.385647
17 Sep 2021 22:37:00.000,2478.538989,-3871.692964,-5770.939582,6.605543,3.139677,0.730597
17 Sep 2021 22:38:00.000,2870.286965,-3676.512841,-5716.783331,6.446292,3.364324,1.072934
17 Sep 2021 22:39:00.000,3251.788447,-3468.219568,-5642.183133,6.264008,3.576954,1.411433
17 Sep 2021 22:40:00.000,3621.680275,-3247.557049,-5547.405771,6.059341,3.776811,1.744886
17 Sep 2021 22:41:00.000,3978.640736,-3015.313301,-5432.790184,5.833023,3.963180,2.072098
17 Sep 2021 22:42:00.000,4321.394291,-2772.317642,-5298.746254,5.585861,4.135398,2.391900
17 Sep 2021 22:43:00.000,4648.716130,-2519.437728,-5145.753343,5.318738,4.292850,2.703148
17 Sep 2021 22:44:00.000,4959.436550,-2257.576457,-4974.358576,5.032607,4.434975,3.004730
17 Sep 2021 22:45:00.000,5252.445135,-1987.668742,-4785.174884,4.728492,4.561266,3.295566
17 Sep 2021 22:46:00.000,5526.694724,-1710.678175,-4578.878815,4.407477,4.671274,3.574617
17 Sep 2021 22:47:00.000,5781.205152,-1427.593588,-4356.208114,4.070710,4.764606,3.840884
17 Sep 2021 22:48:00.000,6015.066756,-1139.425521,-4117.959081,3.719393,4.840930,4.093416
17 Sep 2021 22:49:00.000,6227.443625,-847.202615,-3864.983728,3.354781,4.899974,4.331309
17 Sep 2021 22:50:00.000,6417.576587,-551.967941,-3598.186729,2.978176,4.941528,4.553713
17 Sep 2021 22:51:00.000,6584.785922,-254.775275,-3318.522187,2.590924,4.965445,4.759832
17 Sep 2021 22:52:00.000,6728.473797,43.314659,-3026.990220,2.194408,4.971640,4.948930
17 Sep 2021 22:53:00.000,6848.126397,341.237981,-2724.633385,1.790044,4.960092,5.120329
17 Sep 2021 22:54:00.000,6943.315766,637.931446,-2412.532951,1.379277,4.930842,5.273417
17 Sep 2021 22:55:00.000,7013.701336,932.336244,-2091.805030,0.963574,4.883996,5.407647
17 Sep 2021 22:56:00.000,7059.031149,1223.401773,-1763.596589,0.544420,4.819721,5.522539
17 Sep 2021 22:57:00.000,7079.142754,1510.089392,-1429.081344,0.123312,4.738248,5.617681
17 Sep 2021 22:58:00.000,7073.963792,1791.376127,-1089.455564,-0.298244,4.639868,5.692734
17 Sep 2021 22:59:00.000,7043.512257,2066.258321,-745.933798,-0.718743,4.524932,5.747428
17 Sep 2021 23:00:00.000,6987.896430,2333.755213,-399.744522,-1.136684,4.393853,5.781569
17 Sep 2021 23:01:00.000,6907.314498,2592.912439,-52.125756,-1.550571,4.247098,5.795035
17 Sep 2021 23:02:00.000,6802.053847,2842.805438,295.679371,-1.958927,4.085191,5.787776
17 Sep 2021 23:03:00.000,6672.490035,3082.542748,642.427064,-2.360293,3.908711,5.759820
17 Sep 2021 23:04:00.000,6519.085452,3311.269188,986.877308,-2.753235,3.718289,5.711266
17 Sep 2021 23:05:00.000,6342.387674,3528.168909,1327.798304,-3.136348,3.514604,5.642288
17 Sep 2021 23:06:00.000,6143.027502,3732.468301,1663.970876,-3.508265,3.298385,5.553132
17 Sep 2021 23:07:00.000,5921.716718,3923.438756,1994.192828,-3.867655,3.070402,5.444118
17 Sep 2021 23:08:00.000,5679.245535,4100.399262,2317.283244,-4.213234,2.831471,5.315634
17 Sep 2021 23:09:00.000,5416.479782,4262.718839,2632.086713,-4.543769,2.582444,5.168142
17 Sep 2021 23:10:00.000,5134.357809,4409.818779,2937.477458,-4.858076,2.324211,5.002167
17 Sep 2021 23:11:00.000,4833.887139,4541.174717,3232.363363,-5.155035,2.057694,4.818304
17 Sep 2021 23:12:00.000,4516.140866,4656.318496,3515.689880,-5.433582,1.783843,4.617210
17 Sep 2021 23:13:00.000,4182.253825,4754.839839,3786.443798,-5.692723,1.503638,4.399604
17 Sep 2021 23:14:00.000,3833.418539,4836.387808,4043.656868,-5.931531,1.218077,4.166265
17 Sep 2021 23:15:00.000,3470.880958,4900.672053,4286.409265,-6.149153,0.928181,3.918027
17 Sep 2021 23:16:00.000,3095.936013,4947.463850,4513.832877,-6.344811,0.634984,3.655778
17 Sep 2021 23:17:00.000,2709.922985,4976.596912,4725.114410,-6.517805,0.339532,3.380455
17 Sep 2021 23:18:00.000,2314.220723,4987.967979,4919.498295,-6.667517,0.042881,3.093043
17 Sep 2021 23:19:00.000,1910.242724,4981.537187,5096.289394,-6.793412,-0.253912,2.794570
17 Sep 2021 23:20:00.000,1499.432074,4957.328204,5254.855481,-6.895039,-0.549786,2.486103
17 Sep 2021 23:21:00.000,1083.256302,4915.428148,5394.629505,-6.972035,-0.843686,2.168746
17 Sep 2021 23:22:00.000,663.202134,4855.987267,5515.111620,-7.024124,-1.134564,1.843633
17 Sep 2021 23:23:00.000,240.770180,4779.218406,5615.870969,-7.051120,-1.421380,1.511927
17 Sep 2021 23:24:00.000,-182.530425,4685.396243,5696.547225,-7.052925,-1.703113,1.174814
17 Sep 2021 23:25:00.000,-605.187409,4574.856303,5756.851882,-7.029534,-1.978755,0.833500
17 Sep 2021 23:26:00.000,-1025.690774,4447.993764,5796.569287,-6.981028,-2.247325,0.489205
17 Sep 2021 23:27:00.000,-1442.538181,4305.262039,5815.557408,-6.907580,-2.507864,0.143161
17 Sep 2021 23:28:00.000,-1854.240325,4147.171158,5813.748342,-6.809453,-2.759442,-0.203395
17 Sep 2021 23:29:00.000,-2259.326253,3974.285947,5791.148564,-6.686997,-3.001161,-0.549223
17 Sep 2021 23:30:00.000,-2656.348617,3787.224005,5747.838894,-6.540648,-3.232160,-0.893088
17 Sep 2021 23:31:00.000,-3043.888852,3586.653502,5683.974217,-6.370929,-3.451615,-1.233758
17 Sep 2021 23:32:00.000,-3420.562237,3373.290792,5599.782925,-6.178445,-3.658743,-1.570017
17 Sep 2021 23:33:00.000,-3785.022848,3147.897853,5495.566098,-5.963885,-3.852804,-1.900661
17 Sep 2021 23:34:00.000,-4135.968365,2911.279567,5371.696432,-5.728014,-4.033108,-2.224507
17 Sep 2021 23:35:00.000,-4472.144726,2664.280844,5228.616904,-5.471674,-4.199011,-2.540399
17 Sep 2021 23:36:00.000,-4792.350608,2407.783606,5066.839187,-5.195781,-4.349921,-2.847206
17 Sep 2021 23:37:00.000,-5095.441721,2142.703640,4886.941822,-4.901320,-4.485302,-3.143831
17 Sep 2021 23:38:00.000,-5380.334896,1869.987326,4689.568147,-4.589342,-4.604669,-3.429213
17 Sep 2021 23:39:00.000,-5646.011955,1590.608257,4475.423999,-4.260963,-4.707598,-3.702331
17 Sep 2021 23:40:00.000,-5891.523354,1305.563767,4245.275186,-3.917354,-4.793722,-3.962210
17 Sep 2021 23:41:00.000,-6115.991573,1015.871368,3999.944754,-3.559743,-4.862734,-4.207919
17 Sep 2021 23:42:00.000,-6318.614253,722.565118,3740.310036,-3.189407,-4.914390,-4.438580
17 Sep 2021 23:43:00.000,-6498.667064,426.691934,3467.299523,-2.807669,-4.948504,-4.653368
17 Sep 2021 23:44:00.000,-6655.506295,129.307846,3181.889537,-2.415893,-4.964957,-4.851515
17 Sep 2021 23:45:00.000,-6788.571158,-168.525761,2885.100742,-2.015479,-4.963689,-5.032313
17 Sep 2021 23:46:00.000,-6897.385787,-465.745944,2577.994495,-1.607855,-4.944707,-5.195114
17 Sep 2021 23:47:00.000,-6981.560943,-761.291992,2261.669050,-1.194479,-4.908079,-5.339337
17 Sep 2021 23:48:00.000,-7040.795410,-1054.109209,1937.255627,-0.776828,-4.853936,-5.464465
17 Sep 2021 23:49:00.000,-7074.877065,-1343.152683,1605.914372,-0.356393,-4.782472,-5.570052
17 Sep 2021 23:50:00.000,-7083.683646,-1627.391011,1268.830206,0.065324,-4.693943,-5.655720
17 Sep 2021 23:51:00.000,-7067.183183,-1905.809981,927.208585,0.486816,-4.588666,-5.721162
17 Sep 2021 23:52:00.000,-7025.434121,-2177.416189,582.271193,0.906577,-4.467016,-5.766144
17 Sep 2021 23:53:00.000,-6958.585106,-2441.240588,235.251571,1.323107,-4.329430,-5.790506
17 Sep 2021 23:54:00.000,-6866.874463,-2696.341938,-112.609294,1.734919,-4.176397,-5.794161
17 Sep 2021 23:55:00.000,-6750.629340,-2941.810172,-460.067406,2.140541,-4.008466,-5.777094
17 Sep 2021 23:56:00.000,-6610.264545,-3176.769636,-805.880210,2.538524,-3.826236,-5.739368
17 Sep 2021 23:57:00.000,-6446.281064,-3400.382219,-1148.811036,2.927445,-3.630358,-5.681118
17 Sep 2021 23:58:00.000,-6259.264275,-3611.850335,-1487.633519,3.305916,-3.421532,-5.602551
17 Sep 2021 23:59:00.000,-6049.881854,-3810.419776,-1821.135986,3.672584,-3.200503,-5.503948
18 Sep 2021 00:00:00.000,-5818.881396,-3995.382394,-2148.125791,4.026138,-2.968061,-5.385663
18 Sep 2021 00:01:00.000,-5567.087744,-4166.078634,-2467.433577,4.365315,-2.725035,-5.248118
18 Sep 2021 00:02:00.000,-5295.400043,-4321.899880,-2777.917458,4.688904,-2.472294,-5.091805
18 Sep 2021 00:03:00.000,-5004.788529,-4462.290628,-3078.467107,4.995748,-2.210740,-4.917283
18 Sep 2021 00:04:00.000,-4696.291066,-4586.750464,-3368.007719,5.284749,-1.941307,-4.725176
18 Sep 2021 00:05:00.000,-4371.009439,-4694.835852,-3645.503861,5.554876,-1.664956,-4.516172
18 Sep 2021 00:06:00.000,-4030.105415,-4786.161709,-3909.963174,5.805164,-1.382675,-4.291017
18 Sep 2021 00:07:00.000,-3674.796602,-4860.402782,-4160.439919,6.034716,-1.095470,-4.050516
18 Sep 2021 00:08:00.000,-3306.352090,-4917.294804,-4396.038360,6.242714,-0.804367,-3.795531
18 Sep 2021 00:09:00.000,-2926.087927,-4956.635432,-4615.915968,6.428413,-0.510405,-3.526973
18 Sep 2021 00:10:00.000,-2535.362413,-4978.284973,-4819.286436,6.591149,-0.214633,-3.245801
18 Sep 2021 00:11:00.000,-2135.571248,-4982.166874,-5005.422487,6.730341,0.081892,-2.953022
18 Sep 2021 00:12:00.000,-1728.142550,-4968.267997,-5173.658476,6.845491,0.378114,-2.649683
18 Sep 2021 00:13:00.000,-1314.531752,-4936.638660,-5323.392772,6.936187,0.672974,-2.336868
18 Sep 2021 00:14:00.000,-896.216399,-4887.392457,-5454.089909,7.002104,0.965421,-2.015697
18 Sep 2021 00:15:00.000,-474.690877,-4820.705848,-5565.282499,7.043008,1.254410,-1.687317
18 Sep 2021 00:16:00.000,-51.461068,-4736.817530,-5656.572906,7.058749,1.538911,-1.352903
18 Sep 2021 00:17:00.000,371.961025,-4636.027580,-5727.634666,7.049274,1.817909,-1.013651
18 Sep 2021 00:18:00.000,794.062686,-4518.696381,-5778.213656,7.014613,2.090407,-0.670774
18 Sep 2021 00:19:00.000,1213.335881,-4385.243336,-5808.129003,6.954892,2.355435,-0.325498
18 Sep 2021 00:20:00.000,1628.282654,-4236.145368,-5817.273727,6.870322,2.612045,0.020942
18 Sep 2021 00:21:00.000,2037.420476,-4071.935213,-5805.615128,6.761205,2.859323,0.367307
18 Sep 2021 00:22:00.000,2439.287539,-3893.199521,-5773.194903,6.627931,3.096387,0.712358
18 Sep 2021 00:23:00.000,2832.447984,-3700.576755,-5720.128992,6.470976,3.322390,1.054861
18 Sep 2021 00:24:00.000,3215.497028,-3494.754916,-5646.607170,6.290899,3.536527,1.393593
18 Sep 2021 00:25:00.000,3587.065983,-3276.469080,-5552.892363,6.088344,3.738035,1.727340
18 Sep 2021 00:26:00.000,3945.827149,-3046.498778,-5439.319708,5.864033,3.926194,2.054911
18 Sep 2021 00:27:00.000,4290.498557,-2805.665209,-5306.295361,5.618768,4.100333,2.375132
18 Sep 2021 00:28:00.000,4619.848549,-2554.828305,-5154.295035,5.353424,4.259832,2.686860
18 Sep 2021 00:29:00.000,4932.700178,-2294.883670,-4983.862306,5.068950,4.404122,2.988979
18 Sep 2021 00:30:00.000,5227.935420,-2026.759369,-4795.606666,4.766360,4.532688,3.280410
18 Sep 2021 00:31:00.000,5504.499162,-1751.412627,-4590.201343,4.446736,4.645073,3.560109
18 Sep 2021 00:32:00.000,5761.402978,-1469.826404,-4368.380897,4.111219,4.740876,3.827076
18 Sep 2021 00:33:00.000,5997.728658,-1183.005887,-4130.938587,3.761008,4.819755,4.080358
18 Sep 2021 00:34:00.000,6212.631492,-891.974905,-3878.723540,3.397353,4.881430,4.319047
18 Sep 2021 00:35:00.000,6405.343290,-597.772272,-3612.637712,3.021554,4.925682,4.542291
18 Sep 2021 00:36:00.000,6575.175125,-301.448078,-3333.632661,2.634952,4.952353,4.749291
18 Sep 2021 00:37:00.000,6721.519798,-4.059942,-3042.706149,2.238929,4.961349,4.939307
18 Sep 2021 00:38:00.000,6843.854010,293.330759,-2740.898566,1.834899,4.952638,5.111660
18 Sep 2021 00:39:00.000,6941.740229,589.662687,-2429.289218,1.424306,4.926252,5.265732
18 Sep 2021 00:40:00.000,7014.828259,883.878320,-2108.992460,1.008616,4.882286,5.400974
18 Sep 2021 00:41:00.000,7062.856493,1174.927735,-1781.153717,0.589314,4.820898,5.516901
18 Sep 2021 00:42:00.000,7085.652845,1461.772350,-1446.945383,0.167899,4.742307,5.613098
18 Sep 2021 00:43:00.000,7083.135372,1743.388630,-1107.562631,-0.254125,4.646795,5.689223
18 Sep 2021 00:44:00.000,7055.312562,2018.771742,-764.219139,-0.675249,4.534703,5.745002
18 Sep 2021 00:45:00.000,7002.283315,2286.939136,-418.142747,-1.093968,4.406432,5.780236
18 Sep 2021 00:46:00.000,6924.236581,2546.934057,-70.571070,-1.508788,4.262440,5.794800
18 Sep 2021 00:47:00.000,6821.450694,2797.828951,277.252931,-1.918226,4.103242,5.788640
18 Sep 2021 00:48:00.000,6694.292376,3038.728780,624.085392,-2.320819,3.929406,5.761780
18 Sep 2021 00:49:00.000,6543.215431,3268.774213,968.685997,-2.715129,3.741554,5.714314
18 Sep 2021 00:50:00.000,6368.759123,3487.144689,1309.822408,-3.099746,3.540357,5.646414
18 Sep 2021 00:51:00.000,6171.546252,3693.061349,1646.274679,-3.473297,3.326532,5.558321
18 Sep 2021 00:52:00.000,5952.280932,3885.789808,1976.839614,-3.834446,3.100844,5.450351
18 Sep 2021 00:53:00.000,5711.746076,4064.642779,2300.335070,-4.181903,2.864099,5.322890
18 Sep 2021 00:54:00.000,5450.800597,4228.982522,2615.604188,-4.514428,2.617142,5.176393
18 Sep 2021 00:55:00.000,5170.376350,4378.223117,2921.519524,-4.830830,2.360855,5.011385
18 Sep 2021 00:56:00.000,4871.474794,4511.832554,3216.987088,-5.129980,2.096152,4.828456
18 Sep 2021 00:57:00.000,4555.163423,4629.334631,3500.950251,-5.410809,1.823979,4.628260
18 Sep 2021 00:58:00.000,4222.571949,4730.310646,3772.393526,-5.672312,1.545308,4.411512
18 Sep 2021 00:59:00.000,3874.888270,4814.400898,4030.346198,-5.913556,1.261132,4.178988
18 Sep 2021 01:00:00.000,3513.354227,4881.305958,4273.885797,-6.133677,0.972468,3.931520
18 Sep 2021 01:01:00.000,3139.261167,4930.787743,4502.141396,-6.331890,0.680344,3.669992
18 Sep 2021 01:02:00.000,2753.945329,4962.670359,4714.296726,-6.507485,0.385804,3.395340
18 Sep 2021 01:03:00.000,2358.783077,4976.840729,4909.593093,-6.659835,0.089899,3.108546
18 Sep 2021 01:04:00.000,1955.185978,4973.248991,5087.332096,-6.788395,-0.206315,2.810635
18 Sep 2021 01:05:00.000,1544.595761,4951.908676,5246.878119,-6.892705,-0.501781,2.502673
18 Sep 2021 01:06:00.000,1128.479168,4912.896655,5387.660607,-6.972392,-0.795445,2.185761
18 Sep 2021 01:07:00.000,708.322714,4856.352866,5509.176106,-7.027172,-1.086257,1.861032
18 Sep 2021 01:08:00.000,285.627375,4782.479805,5610.990065,-7.056847,-1.373182,1.529649
18 Sep 2021 01:09:00.000,-138.096770,4691.541810,5692.738385,-7.061311,-1.655194,1.192795
18 Sep 2021 01:10:00.000,-561.335940,4583.864106,5754.128728,-7.040548,-1.931288,0.851675
18 Sep 2021 01:11:00.000,-982.578054,4459.831648,5794.941555,-6.994631,-2.200479,0.507510
18 Sep 2021 01:12:00.000,-1400.318136,4319.887744,5815.030919,-6.923724,-2.461805,0.161531
18 Sep 2021 01:13:00.000,-1813.063692,4164.532468,5814.324979,-6.828081,-2.714335,-0.185027
18 Sep 2021 01:14:00.000,-2219.340044,3994.320875,5792.826263,-6.708041,-2.957169,-0.530923
18 Sep 2021 01:15:00.000,-2617.695592,3809.861016,5750.611656,-6.564033,-3.189438,-0.874920
18 Sep 2021 01:16:00.000,-3006.707011,3611.811769,5687.832125,-6.396572,-3.410316,-1.215788
18 Sep 2021 01:17:00.000,-3384.984325,3400.880484,5604.712182,-6.206256,-3.619015,-1.552308
18 Sep 2021 01:18:00.000,-3751.175884,3177.820454,5501.549076,-5.993763,-3.814789,-1.883277
18 Sep 2021 01:19:00.000,-4103.973186,2943.428230,5378.711736,-5.759852,-3.996941,-2.207512
18 Sep 2021 01:20:00.000,-4442.115557,2698.540772,5236.639444,-5.505359,-4.164821,-2.523851
18 Sep 2021 01:21:00.000,-4764.394654,2444.032463,5075.840275,-5.231192,-4.317831,-2.831165
18 Sep 2021 01:22:00.000,-5069.658784,2180.811984,4896.889267,-4.938331,-4.455426,-3.128355
18 Sep 2021 01:23:00.000,-5356.817019,1909.819075,4700.426376,-4.627821,-4.577114,-3.414357
18 Sep 2021 01:24:00.000,-5624.843095,1632.021174,4487.154180,-4.300772,-4.682462,-3.688149
18 Sep 2021 01:25:00.000,-5872.779078,1348.409967,4257.835372,-3.958352,-4.771096,-3.948751
18 Sep 2021 01:26:00.000,-6099.738791,1059.997848,4013.290026,-3.601783,-4.842698,-4.195232
18 Sep 2021 01:27:00.000,-6304.910980,767.814302,3754.392670,-3.232339,-4.897015,-4.426711
18 Sep 2021 01:28:00.000,-6487.562212,472.902233,3482.069158,-2.851340,-4.933853,-4.642359
18 Sep 2021 01:29:00.000,-6647.039498,176.314242,3197.293353,-2.460146,-4.953081,-4.841405
18 Sep 2021 01:30:00.000,-6782.772630,-120.891133,2901.083655,-2.060156,-4.954632,-5.023138
18 Sep 2021 01:31:00.000,-6894.276216,-417.653192,2594.499347,-1.652798,-4.938501,-5.186907
18 Sep 2021 01:32:00.000,-6981.151417,-712.912861,2278.636816,-1.239527,-4.904746,-5.332127
18 Sep 2021 01:33:00.000,-7043.087374,-1005.616468,1954.625629,-0.821819,-4.853487,-5.458279
18 Sep 2021 01:34:00.000,-7079.862322,-1294.719506,1623.624493,-0.401167,-4.784910,-5.564911
18 Sep 2021 01:35:00.000,-7091.344380,-1579.190363,1286.817112,0.020926,-4.699259,-5.651643
18 Sep 2021 01:36:00.000,-7077.492027,-1858.013995,945.407952,0.442953,-4.596840,-5.718163
18 Sep 2021 01:37:00.000,-7038.354252,-2130.195555,600.617938,0.863406,-4.478020,-5.764235
18 Sep 2021 01:38:00.000,-6974.070380,-2394.763942,253.680084,1.280782,-4.343224,-5.789693
18 Sep 2021 01:39:00.000,-6884.869576,-2650.775260,-94.164916,1.693591,-4.192933,-5.794446
18 Sep 2021 01:40:00.000,-6771.070028,-2897.316192,-441.673123,2.100358,-4.027683,-5.778477
18 Sep 2021 01:41:00.000,-6633.077812,-3133.507256,-787.601802,2.499629,-3.848067,-5.741844
18 Sep 2021 01:42:00.000,-6471.385445,-3358.505942,-1130.713868,2.889977,-3.654724,-5.684678
18 Sep 2021 01:43:00.000,-6286.570122,-3571.509716,-1469.782309,3.270009,-3.448346,-5.607182
18 Sep 2021 01:44:00.000,-6079.291663,-3771.758885,-1803.594572,3.638365,-3.229670,-5.509634
18 Sep 2021 01:45:00.000,-5850.290149,-3958.539306,-2130.956903,3.993730,-2.999476,-5.392383
18 Sep 2021 01:46:00.000,-5600.383288,-4131.184930,-2450.698613,4.334835,-2.758587,-5.255848
18 Sep 2021 01:47:00.000,-5330.463488,-4289.080181,-2761.676265,4.660459,-2.507863,-5.100518
18 Sep 2021 01:48:00.000,-5041.494675,-4431.662149,-3062.777764,4.969439,-2.248199,-4.926948
18 Sep 2021 01:49:00.000,-4734.508848,-4558.422596,-3352.926333,5.260672,-1.980521,-4.735758
18 Sep 2021 01:50:00.000,-4410.602394,-4668.909770,-3631.084366,5.533116,-1.705786,-4.527632
18 Sep 2021 01:51:00.000,-4070.932173,-4762.730013,-3896.257134,5.785798,-1.424974,-4.303316
18 Sep 2021 01:52:00.000,-3716.711387,-4839.549162,-4147.496348,6.017815,-1.139088,-4.063610
18 Sep 2021 01:53:00.000,-3349.205244,-4899.093745,-4383.903546,6.228336,-0.849149,-3.809372
18 Sep 2021 01:54:00.000,-2969.726441,-4941.151947,-4604.633307,6.416611,-0.556190,-3.541511
18 Sep 2021 01:55:00.000,-2579.630475,-4965.574369,-4808.896275,6.581965,-0.261258,-3.260985
18 Sep 2021 01:56:00.000,-2180.310800,-4972.274558,-4995.961982,6.723807,0.034594,-2.968798
18 Sep 2021 01:57:00.000,-1773.193851,-4961.229310,-5165.161459,6.841631,0.330312,-2.665994
