"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-6135.044357,962.737018,3983.876725,-3.509105,-4.886333,-4.223088
17 Sep 2021 21:36:00.000,-6334.597050,668.110541,3723.360594,-3.137726,-4.934784,-4.452765
17 Sep 2021 21:37:00.000,-6511.522827,371.111587,3449.529280,-2.755130,-4.965622,-4.666518
17 Sep 2021 21:38:00.000,-6665.189142,72.800213,3163.362043,-2.362683,-4.978737,-4.863584
17 Sep 2021 21:39:00.000,-6795.046536,-225.758889,2865.882254,-1.961787,-4.974082,-5.043256
17 Sep 2021 21:40:00.000,-6900.630593,-523.500180,2558.153742,-1.553875,-4.951676,-5.204894
17 Sep 2021 21:41:00.000,-6981.563613,-819.361089,2241.276983,-1.140402,-4.911599,-5.347917
17 Sep 2021 21:42:00.000,-7037.555952,-1112.285794,1916.385172,-0.722847,-4.853994,-5.471816
17 Sep 2021 21:43:00.000,-7068.407065,-1401.228999,1584.640165,-0.302702,-4.779068,-5.576147
17 Sep 2021 21:44:00.000,-7074.006222,-1685.159656,1247.228326,0.118534,-4.687089,-5.660537
17 Sep 2021 21:45:00.000,-7054.332907,-1963.064652,905.356283,0.539355,-4.578387,-5.724684
17 Sep 2021 21:46:00.000,-7009.456891,-2233.952419,560.246616,0.958258,-4.453348,-5.768359
17 Sep 2021 21:47:00.000,-6939.537987,-2496.856471,213.133481,1.373745,-4.312422,-5.791406
17 Sep 2021 21:48:00.000,-6844.825478,-2750.838856,-134.741799,1.784333,-4.156110,-5.793741
17 Sep 2021 21:49:00.000,-6725.657230,-2994.993502,-482.135178,2.188555,-3.984972,-5.775358
17 Sep 2021 21:50:00.000,-6582.458489,-3228.449445,-827.804333,2.584966,-3.799620,-5.736321
17 Sep 2021 21:51:00.000,-6415.740357,-3450.373942,-1170.513105,2.972150,-3.600714,-5.676770
17 Sep 2021 21:52:00.000,-6226.097975,-3659.975434,-1509.035925,3.348724,-3.388965,-5.596919
17 Sep 2021 21:53:00.000,-6014.208394,-3856.506378,-1842.162193,3.713341,-3.165131,-5.497052
17 Sep 2021 21:54:00.000,-5780.828159,-4039.265907,-2168.700605,4.064700,-2.930009,-5.377527
17 Sep 2021 21:55:00.000,-5526.790610,-4207.602331,-2487.483421,4.401544,-2.684440,-5.238771
17 Sep 2021 21:56:00.000,-5253.002902,-4360.915460,-2797.370632,4.722671,-2.429301,-5.081281
17 Sep 2021 21:57:00.000,-4960.442769,-4498.658747,-3097.254043,5.026931,-2.165502,-4.905619
17 Sep 2021 21:58:00.000,-4650.155031,-4620.341232,-3386.061233,5.313239,-1.893985,-4.712415
17 Sep 2021 21:59:00.000,-4323.247863,-4725.529297,-3662.759394,5.580570,-1.615720,-4.502358
17 Sep 2021 22:00:00.000,-3980.888837,-4813.848204,-3926.359016,5.827969,-1.331700,-4.276200
17 Sep 2021 22:01:00.000,-3624.300752,-4884.983439,-4175.917438,6.054553,-1.042938,-4.034750
17 Sep 2021 22:02:00.000,-3254.757268,-4938.681825,-4410.542206,6.259510,-0.750466,-3.778872
17 Sep 2021 22:03:00.000,-2873.578353,-4974.752424,-4629.394275,6.442109,-0.455328,-3.509479
17 Sep 2021 22:04:00.000,-2482.125573,-4993.067221,-4831.691004,6.601697,-0.158576,-3.227536
17 Sep 2021 22:05:00.000,-2081.797224,-4993.561571,-5016.708955,6.737702,0.138729,-2.934052
17 Sep 2021 22:06:00.000,-1674.023341,-4976.234433,-5183.786484,6.849640,0.435527,-2.630074
17 Sep 2021 22:07:00.000,-1260.260587,-4941.148368,-5332.326102,6.937108,0.730759,-2.316691
17 Sep 2021 22:08:00.000,-841.987049,-4888.429314,-5461.796613,6.999795,1.023371,-1.995024
17 Sep 2021 22:09:00.000,-420.696963,-4818.266134,-5571.735019,7.037475,1.312319,-1.666222
17 Sep 2021 22:10:00.000,2.104630,-4730.909939,-5661.748167,7.050015,1.596572,-1.331462
17 Sep 2021 22:11:00.000,424.907260,-4626.673192,-5731.514162,7.037367,1.875115,-0.991940
17 Sep 2021 22:12:00.000,846.200420,-4505.928585,-5780.783514,6.999578,2.146955,-0.648870
17 Sep 2021 22:13:00.000,1264.478967,-4369.107710,-5809.380032,6.936781,2.411121,-0.303481
17 Sep 2021 22:14:00.000,1678.248496,-4216.699517,-5817.201454,6.849201,2.666672,0.042994
17 Sep 2021 22:15:00.000,2086.030681,-4049.248565,-5804.219814,6.737149,2.912696,0.389315
17 Sep 2021 22:16:00.000,2486.368558,-3867.353077,-5770.481536,6.601026,3.148314,0.734244
17 Sep 2021 22:17:00.000,2877.831726,-3671.662802,-5716.107278,6.441317,3.372687,1.076547
17 Sep 2021 22:18:00.000,3259.021465,-3462.876694,-5641.291491,6.258593,3.585014,1.415000
17 Sep 2021 22:19:00.000,3628.575726,-3241.740417,-5546.301728,6.053506,3.784538,1.748393
17 Sep 2021 22:20:00.000,3985.174003,-3009.043681,-5431.477689,5.826787,3.970548,2.075533
17 Sep 2021 22:21:00.000,4327.542050,-2765.617422,-5297.230000,5.579248,4.142379,2.395251
17 Sep 2021 22:22:00.000,4654.456433,-2512.330833,-5144.038753,5.311771,4.299420,2.706403
17 Sep 2021 22:23:00.000,4964.748904,-2250.088265,-4972.451780,5.025312,4.441110,3.007876
17 Sep 2021 22:24:00.000,5257.310575,-1979.825993,-4783.082703,4.720893,4.566945,3.298593
17 Sep 2021 22:25:00.000,5531.095881,-1702.508875,-4576.608731,4.399603,4.676476,3.577514
17 Sep 2021 22:26:00.000,5785.126315,-1419.126909,-4353.768244,4.062588,4.769313,3.843641
17 Sep 2021 22:27:00.000,6018.493928,-1130.691697,-4115.358151,3.711052,4.845125,4.096023
17 Sep 2021 22:28:00.000,6230.364572,-838.232835,-3862.231040,3.346251,4.903642,4.333756
17 Sep 2021 22:29:00.000,6419.980883,-542.794235,-3595.292126,2.969487,4.944656,4.555992
17 Sep 2021 22:30:00.000,6586.664986,-245.430405,-3315.496021,2.582108,4.968021,4.761935
17 Sep 2021 22:31:00.000,6729.820923,52.797323,-3023.843313,2.185496,4.973656,4.950848
17 Sep 2021 22:32:00.000,6848.936778,350.824575,-2721.376990,1.781067,4.961539,5.122057
17 Sep 2021 22:33:00.000,6943.586511,647.587736,-2409.178714,1.370268,4.931716,5.274948
17 Sep 2021 22:34:00.000,7013.431483,942.027745,-2088.364947,0.954565,4.884294,5.408976
17 Sep 2021 22:35:00.000,7058.221664,1233.093875,-1760.082961,0.535443,4.819442,5.523660
17 Sep 2021 22:36:00.000,7077.796530,1519.747484,-1425.506736,0.114400,4.737393,5.618591
17 Sep 2021 22:37:00.000,7072.085639,1800.965719,-1085.832760,-0.307061,4.638439,5.693429
17 Sep 2021 22:38:00.000,7041.108883,2075.745165,-742.275753,-0.727432,4.522936,5.747907
17 Sep 2021 22:39:00.000,6984.976420,2343.105429,-396.064319,-1.145214,4.391296,5.781829
17 Sep 2021 22:40:00.000,6903.888281,2602.092636,-48.436555,-1.558912,4.243988,5.795075
17 Sep 2021 22:41:00.000,6798.133659,2851.782831,299.364378,-1.967050,4.081541,5.787597
17 Sep 2021 22:42:00.000,6668.089874,3091.285276,646.094697,-2.368168,3.904533,5.759421
17 Sep 2021 22:43:00.000,6514.221033,3319.745630,990.514452,-2.760834,3.713598,5.710650
17 Sep 2021 22:44:00.000,6337.076366,3536.348991,1331.391953,-3.143644,3.509418,5.641456
17 Sep 2021 22:45:00.000,6137.288273,3740.322810,1667.508177,-3.515231,3.292720,5.552088
17 Sep 2021 22:46:00.000,5915.570060,3930.939640,1997.661133,-3.874268,3.064281,5.442864
17 Sep 2021 22:47:00.000,5672.713397,4107.519734,2320.670149,-4.219470,2.824914,5.314177
17 Sep 2021 22:48:00.000,5409.585489,4269.433466,2635.380106,-4.549604,2.575475,5.166485
17 Sep 2021 22:49:00.000,5127.125979,4416.103581,2940.665561,-4.863491,2.316855,5.000317
17 Sep 2021 22:50:00.000,4826.343594,4547.007248,3235.434776,-5.160010,2.049977,4.816268
17 Sep 2021 22:51:00.000,4508.312541,4661.677925,3518.633619,-5.438099,1.775793,4.614995
17 Sep 2021 22:52:00.000,4174.168673,4759.707024,3789.249336,-5.696766,1.495283,4.397218
17 Sep 2021 22:53:00.000,3825.105428,4840.745364,4046.314172,-5.935086,1.209448,4.163716
17 Sep 2021 22:54:00.000,3462.369571,4904.504417,4288.908832,-6.152207,0.919307,3.915324
17 Sep 2021 22:55:00.000,3087.256740,4950.757333,4516.165768,-6.347353,0.625898,3.652930
17 Sep 2021 22:56:00.000,2701.106815,4979.339749,4727.272282,-6.519826,0.330267,3.377473
17 Sep 2021 22:57:00.000,2305.299136,4990.150373,4921.473432,-6.669010,0.033469,3.089938
17 Sep 2021 22:58:00.000,1901.247572,4983.151340,5098.074733,-6.794372,-0.263437,2.791353
17 Sep 2021 22:59:00.000,1490.395475,4958.368350,5256.444637,-6.895462,-0.559390,2.482786
17 Sep 2021 23:00:00.000,1074.210521,4915.890569,5396.016796,-6.971919,-0.853335,2.165340
17 Sep 2021 23:01:00.000,654.179467,4855.870309,5516.292084,-7.023470,-1.144223,1.840151
17 Sep 2021 23:02:00.000,231.802842,4778.522484,5616.840385,-7.049931,-1.431015,1.508381
17 Sep 2021 23:03:00.000,-191.410416,4684.123838,5697.302126,-7.051205,-1.712689,1.171216
17 Sep 2021 23:04:00.000,-613.948351,4573.011957,5757.389569,-7.027287,-1.988239,0.829864
17 Sep 2021 23:05:00.000,-1034.301385,4445.584060,5796.887837,-6.978264,-2.256682,0.485544
17 Sep 2021 23:06:00.000,-1450.967720,4302.295580,5815.655682,-6.904309,-2.517061,0.139487
17 Sep 2021 23:07:00.000,-1862.458695,4143.658536,5813.625989,-6.805687,-2.768446,-0.207068
17 Sep 2021 23:08:00.000,-2267.304113,3970.239701,5790.806020,-6.682748,-3.009940,-0.552883
17 Sep 2021 23:09:00.000,-2664.057484,3782.658583,5747.277386,-6.535932,-3.240683,-0.896720
17 Sep 2021 23:10:00.000,-3051.301204,3581.585206,5683.195753,-6.365762,-3.459851,-1.237351
17 Sep 2021 23:11:00.000,-3427.651611,3367.737719,5598.790287,-6.172847,-3.666662,-1.573557
17 Sep 2021 23:12:00.000,-3791.763933,3141.879832,5494.362838,-5.957875,-3.860379,-1.904135
17 Sep 2021 23:13:00.000,-4142.337095,2904.818086,5370.286852,-5.721614,-4.040311,-2.227904
17 Sep 2021 23:14:00.000,-4478.118364,2657.398975,5227.006045,-5.464907,-4.205817,-2.543706
17 Sep 2021 23:15:00.000,-4797.907828,2400.505925,5065.032811,-5.188670,-4.356306,-2.850411
17 Sep 2021 23:16:00.000,-5100.562683,2135.056134,4884.946388,-4.893891,-4.491241,-3.146922
17 Sep 2021 23:17:00.000,-5385.001319,1861.997303,4687.390791,-4.581622,-4.610143,-3.432180
17 Sep 2021 23:18:00.000,-5650.207182,1582.304249,4473.072507,-4.252979,-4.712587,-3.705163
17 Sep 2021 23:19:00.000,-5895.232408,1296.975428,4242.757969,-3.909134,-4.798208,-3.964897
17 Sep 2021 23:20:00.000,-6119.201214,1007.029367,3997.270812,-3.551317,-4.866701,-4.210451
17 Sep 2021 23:21:00.000,-6321.313024,713.501031,3737.488933,-3.180806,-4.917823,-4.440949
17 Sep 2021 23:22:00.000,-6500.845332,417.438127,3464.341346,-2.798923,-4.951392,-4.655565
17 Sep 2021 23:23:00.000,-6657.156288,119.897367,3178.804866,-2.407033,-4.967289,-4.853532
17 Sep 2021 23:24:00.000,-6789.686985,-178.059308,2881.900608,-2.006536,-4.965458,-5.034142
17 Sep 2021 23:25:00.000,-6897.963468,-475.368513,2574.690343,-1.598862,-4.945905,-5.196749
17 Sep 2021 23:26:00.000,-6981.598419,-770.969219,2258.272694,-1.185468,-4.908702,-5.340772
17 Sep 2021 23:27:00.000,-7040.292550,-1063.806536,1933.779215,-0.767830,-4.853982,-5.465696
17 Sep 2021 23:28:00.000,-7073.835668,-1352.835480,1602.370335,-0.347441,-4.781941,-5.571074
17 Sep 2021 23:29:00.000,-7082.107433,-1637.024698,1265.231218,0.074197,-4.692837,-5.656528
17 Sep 2021 23:30:00.000,-7065.077785,-1915.360154,923.567517,0.495580,-4.586988,-5.721755
17 Sep 2021 23:31:00.000,-7022.807058,-2186.848743,578.601065,0.915200,-4.464774,-5.766519
17 Sep 2021 23:32:00.000,-6955.445761,-2450.521837,231.565509,1.331558,-4.326630,-5.790662
17 Sep 2021 23:33:00.000,-6863.234047,-2705.438736,-116.298109,1.743168,-4.173050,-5.794097
17 Sep 2021 23:34:00.000,-6746.500854,-2950.690032,-463.745782,2.148559,-4.004583,-5.776811
17 Sep 2021 23:35:00.000,-6605.662732,-3185.400846,-809.534993,2.546282,-3.821832,-5.738866
17 Sep 2021 23:36:00.000,-6441.222358,-3408.733953,-1152.429156,2.934916,-3.625448,-5.680399
17 Sep 2021 23:37:00.000,-6253.766739,-3619.892767,-1491.202037,3.313072,-3.416134,-5.601618
17 Sep 2021 23:38:00.000,-6043.965120,-3818.124183,-1824.642141,3.679400,-3.194636,-5.502804
17 Sep 2021 23:39:00.000,-5812.566591,-4002.721262,-2151.557044,4.032590,-2.961746,-5.384312
17 Sep 2021 23:40:00.000,-5560.397417,-4173.025751,-2470.777657,4.371380,-2.718295,-5.246565
17 Sep 2021 23:41:00.000,-5288.358083,-4328.430436,-2781.162407,4.694560,-2.465152,-5.090056
17 Sep 2021 23:42:00.000,-4997.420082,-4468.381298,-3081.601320,5.000974,-2.203222,-4.915344
17 Sep 2021 23:43:00.000,-4688.622441,-4592.379495,-3371.019988,5.289528,-1.933440,-4.723054
17 Sep 2021 23:44:00.000,-4363.068018,-4699.983140,-3648.383415,5.559190,-1.656768,-4.513874
17 Sep 2021 23:45:00.000,-4021.919555,-4790.808870,-3912.699715,5.808997,-1.374195,-4.288552
17 Sep 2021 23:46:00.000,-3666.395529,-4864.533218,-4163.023660,6.038056,-1.086729,-4.047893
17 Sep 2021 23:47:00.000,-3297.765802,-4920.893760,-4398.460061,6.245548,-0.795396,-3.792758
17 Sep 2021 23:48:00.000,-2917.347081,-4959.690054,-4618.166970,6.430731,-0.501236,-3.524061
17 Sep 2021 23:49:00.000,-2526.498218,-4980.784350,-4821.358689,6.592943,-0.205299,-3.242760
17 Sep 2021 23:50:00.000,-2126.615354,-4984.102077,-5007.308579,6.731604,0.091359,-2.949864
17 Sep 2021 23:51:00.000,-1719.126934,-4969.632112,-5175.351664,6.846219,0.387679,-2.646418
17 Sep 2021 23:52:00.000,-1305.488603,-4937.426813,-5324.887000,6.936377,0.682603,-2.333508
17 Sep 2021 23:53:00.000,-887.178006,-4887.601830,-5455.379833,7.001756,0.975080,-2.012253
17 Sep 2021 23:54:00.000,-465.689511,-4820.335691,-5566.363507,7.042122,1.264065,-1.683803
17 Sep 2021 23:55:00.000,-42.528866,-4735.869162,-5657.441133,7.057330,1.548526,-1.349331
17 Sep 2021 23:56:00.000,380.792172,-4634.504384,-5728.287007,7.047325,1.827450,-1.010033
17 Sep 2021 23:57:00.000,802.761246,-4516.603794,-5778.647778,7.012143,2.099841,-0.667124
17 Sep 2021 23:58:00.000,1221.870799,-4382.588829,-5808.343352,6.951908,2.364727,-0.321829
17 Sep 2021 23:59:00.000,1636.623458,-4232.938417,-5817.267538,6.866836,2.621163,0.024617
18 Sep 2021 00:00:00.000,2045.537385,-4068.187267,-5805.388424,6.757230,2.868234,0.370975
18 Sep 2021 00:01:00.000,2447.151576,-3888.923962,-5772.748494,6.623480,3.105058,0.716006
18 Sep 2021 00:02:00.000,2840.031071,-3695.788850,-5719.464475,6.466064,3.330792,1.058477
18 Sep 2021 00:03:00.000,3222.772093,-3489.471761,-5645.726921,6.285545,3.544630,1.397162
18 Sep 2021 00:04:00.000,3594.007052,-3270.709539,-5551.799529,6.082566,3.745808,1.730851
18 Sep 2021 00:05:00.000,3952.409443,-3040.283417,-5438.018199,5.857853,3.933611,2.058350
18 Sep 2021 00:06:00.000,4296.698575,-2799.016221,-5304.789830,5.612207,4.107367,2.378488
18 Sep 2021 00:07:00.000,4625.644156,-2547.769434,-5152.590867,5.346507,4.266458,2.690120
18 Sep 2021 00:08:00.000,4938.070686,-2287.440121,-4981.965595,5.061700,4.410315,2.992132
18 Sep 2021 00:09:00.000,5232.861655,-2018.957723,-4793.524195,4.758803,4.538428,3.283443
18 Sep 2021 00:10:00.000,5508.963538,-1743.280743,-4587.940560,4.438900,4.650338,3.563013
18 Sep 2021 00:11:00.000,5765.389558,-1461.393320,-4365.949885,4.103131,4.745648,3.829841
18 Sep 2021 00:12:00.000,6001.223211,-1174.301718,-4128.346041,3.752697,4.824017,4.082973
18 Sep 2021 00:13:00.000,6215.621545,-883.030734,-3875.978732,3.388849,4.885166,4.321503
18 Sep 2021 00:14:00.000,6407.818169,-588.620038,-3609.750457,3.012887,4.928879,4.544579
18 Sep 2021 00:15:00.000,6577.125996,-292.120465,-3330.613285,2.626154,4.955000,4.751403
18 Sep 2021 00:16:00.000,6722.939700,5.409740,-3039.565448,2.230030,4.963436,4.941236
18 Sep 2021 00:17:00.000,6844.737875,302.908694,-2737.647773,1.825932,4.954157,5.113398
18 Sep 2021 00:18:00.000,6942.084906,599.314670,-2425.939958,1.415302,4.927199,5.267273
18 Sep 2021 00:19:00.000,7014.632520,893.569883,-2105.556710,0.999608,4.882657,5.402313
18 Sep 2021 00:20:00.000,7062.121040,1184.624268,-1777.643765,0.580334,4.820691,5.518033
18 Sep 2021 00:21:00.000,7084.380307,1471.439225,-1443.373780,0.158978,4.741524,5.614019
18 Sep 2021 00:22:00.000,7081.330294,1752.991325,-1103.942150,-0.262953,4.645438,5.689930
18 Sep 2021 00:23:00.000,7052.981394,2028.275964,-760.562726,-0.683954,4.532777,5.745492
18 Sep 2021 00:24:00.000,6999.434382,2296.310943,-414.463479,-1.102520,4.403944,5.780508
18 Sep 2021 00:25:00.000,6920.880058,2556.139980,-66.882105,-1.517155,4.259399,5.794851
18 Sep 2021 00:26:00.000,6817.598568,2806.836113,280.938402,-1.926378,4.099658,5.788472
18 Sep 2021 00:27:00.000,6689.958404,3047.505015,627.754189,-2.328727,3.925293,5.761392
18 Sep 2021 00:28:00.000,6538.415090,3277.288177,972.324999,-2.722765,3.736926,5.713709
18 Sep 2021 00:29:00.000,6363.509555,3495.365977,1313.418603,-3.107083,3.535230,5.645593
18 Sep 2021 00:30:00.000,6165.866202,3700.960599,1649.815206,-3.480308,3.320926,5.557288
18 Sep 2021 00:31:00.000,5946.190683,3893.338809,1980.311811,-3.841107,3.094778,5.449109
18 Sep 2021 00:32:00.000,5705.267374,4071.814571,2303.726521,-4.188190,2.857594,5.321443
18 Sep 2021 00:33:00.000,5443.956577,4235.751491,2618.902763,-4.520317,2.610222,5.174747
18 Sep 2021 00:34:00.000,5163.191449,4384.565087,2924.713429,-4.836302,2.353544,5.009546
18 Sep 2021 00:35:00.000,4863.974668,4517.724876,3220.064901,-5.135015,2.088477,4.826430
18 Sep 2021 00:36:00.000,4547.374852,4634.756259,3503.900965,-5.415388,1.815967,4.626054
18 Sep 2021 00:37:00.000,4214.522743,4735.242217,3775.206588,-5.676420,1.536988,4.409134
18 Sep 2021 00:38:00.000,3866.607170,4818.824797,4033.011549,-5.917177,1.252534,4.176447
18 Sep 2021 00:39:00.000,3504.870801,4885.206385,4276.393906,-6.136800,0.963621,3.928825
18 Sep 2021 00:40:00.000,3130.605704,4934.150766,4504.483293,-6.334502,0.671281,3.667152
18 Sep 2021 00:41:00.000,2745.148735,4965.483966,4716.464036,-6.509577,0.376557,3.392366
18 Sep 2021 00:42:00.000,2349.876760,4979.094868,4911.578066,-6.661400,0.080501,3.105447
18 Sep 2021 00:43:00.000,1946.201737,4974.935610,5089.127633,-6.789428,-0.215831,2.807424
18 Sep 2021 00:44:00.000,1535.565674,4953.021748,5248.477800,-6.893201,-0.511380,2.499361
18 Sep 2021 00:45:00.000,1119.435477,4913.432203,5389.058710,-6.972350,-0.805092,2.182360
18 Sep 2021 00:46:00.000,699.297708,4856.308974,5510.367633,-7.026592,-1.095920,1.857554
18 Sep 2021 00:47:00.000,276.653278,4781.856628,5611.970754,-7.055731,-1.382825,1.526106
18 Sep 2021 00:48:00.000,-146.987918,4690.341569,5693.504730,-7.059663,-1.664783,1.189200
18 Sep 2021 00:49:00.000,-570.112394,4582.091085,5754.677987,-7.038374,-1.940788,0.848041
18 Sep 2021 00:50:00.000,-991.208479,4457.492177,5795.271766,-6.991939,-2.209856,0.503850
18 Sep 2021 00:51:00.000,-1408.771719,4316.990174,5815.140899,-6.920524,-2.471027,0.157857
18 Sep 2021 00:52:00.000,-1821.310252,4161.087143,5814.214336,-6.824382,-2.723368,-0.188701
18 Sep 2021 00:53:00.000,-2227.350138,3990.340096,5792.495392,-6.703859,-2.965980,-0.534583
18 Sep 2021 00:54:00.000,-2625.440622,3805.358998,5750.061741,-6.559382,-3.197997,-0.878554
18 Sep 2021 00:55:00.000,-3014.159325,3606.804586,5687.065133,-6.391469,-3.418592,-1.219383
18 Sep 2021 00:56:00.000,-3392.117318,3395.386014,5603.730856,-6.200717,-3.626978,-1.555851
18 Sep 2021 00:57:00.000,-3757.964090,3171.858318,5500.356925,-5.987810,-3.822411,-1.886756
18 Sep 2021 00:58:00.000,-4110.392370,2937.019717,5377.313022,-5.753506,-4.004194,-2.210912
18 Sep 2021 00:59:00.000,-4448.142802,2691.708765,5235.039172,-5.498642,-4.171681,-2.527163
18 Sep 2021 01:00:00.000,-4770.008443,2436.801358,5074.044165,-5.224129,-4.324272,-2.834376
18 Sep 2021 01:01:00.000,-5074.839076,2173.207603,4894.903744,-4.930947,-4.461424,-3.131453
18 Sep 2021 01:02:00.000,-5361.545320,1901.868572,4698.258540,-4.620142,-4.582649,-3.417331
18 Sep 2021 01:03:00.000,-5629.102526,1623.752940,4484.811784,-4.292825,-4.687515,-3.690988
18 Sep 2021 01:04:00.000,-5876.554433,1339.853529,4255.326792,-3.950165,-4.775647,-3.951446
18 Sep 2021 01:05:00.000,-6103.016595,1051.183759,4010.624233,-3.593386,-4.846732,-4.197773
18 Sep 2021 01:06:00.000,-6307.679531,758.774039,3751.579198,-3.223762,-4.900517,-4.429088
18 Sep 2021 01:07:00.000,-6489.811629,463.668079,3479.118068,-2.842614,-4.936811,-4.644564
18 Sep 2021 01:08:00.000,-6648.761753,166.919172,3194.215199,-2.451302,-4.955485,-4.843431
18 Sep 2021 01:09:00.000,-6783.961576,-130.413568,2897.889444,-2.051226,-4.956473,-5.024977
18 Sep 2021 01:10:00.000,-6894.927611,-427.268987,2591.200502,-1.643813,-4.939771,-5.188553
18 Sep 2021 01:11:00.000,-6981.262938,-722.587676,2275.245135,-1.230519,-4.905442,-5.333573
18 Sep 2021 01:12:00.000,-7042.658627,-1015.315753,1951.153241,-0.812821,-4.853606,-5.459521
18 Sep 2021 01:13:00.000,-7078.894840,-1304.408624,1620.083816,-0.392210,-4.784452,-5.565944
18 Sep 2021 01:14:00.000,-7089.841621,-1588.834711,1283.220807,0.029809,-4.698225,-5.652463
18 Sep 2021 01:15:00.000,-7075.459360,-1867.579132,941.768880,0.451731,-4.595234,-5.718768
18 Sep 2021 01:16:00.000,-7035.798937,-2139.647323,596.949113,0.872047,-4.475848,-5.764621
18 Sep 2021 01:17:00.000,-6971.001543,-2404.068584,249.994626,1.289256,-4.340493,-5.789860
18 Sep 2021 01:18:00.000,-6881.298178,-2659.899549,-97.853827,1.701868,-4.189653,-5.794393
18 Sep 2021 01:19:00.000,-6767.008822,-2906.227542,-445.352294,2.108407,-4.023866,-5.778205
18 Sep 2021 01:20:00.000,-6628.541302,-3142.173842,-791.258077,2.507422,-3.843726,-5.741354
18 Sep 2021 01:21:00.000,-6466.389830,-3366.896813,-1134.334172,2.897486,-3.649876,-5.683970
18 Sep 2021 01:22:00.000,-6281.133241,-3579.594905,-1473.353695,3.277207,-3.443007,-5.606260
18 Sep 2021 01:23:00.000,-6073.432931,-3779.509517,-1807.104269,3.645227,-3.223859,-5.508501
18 Sep 2021 01:24:00.000,-5844.030487,-3965.927700,-2134.392360,4.000232,-2.993215,-5.391044
18 Sep 2021 01:25:00.000,-5593.745046,-4138.184699,-2454.047543,4.340952,-2.751897,-5.254307
18 Sep 2021 01:26:00.000,-5323.470371,-4295.666326,-2764.926692,4.666170,-2.500768,-5.098780
18 Sep 2021 01:27:00.000,-5034.171653,-4437.811148,-3065.918065,4.974724,-2.240725,-4.925019
18 Sep 2021 01:28:00.000,-4726.882068,-4564.112488,-3355.945277,5.265512,-1.972694,-4.733645
18 Sep 2021 01:29:00.000,-4402.699089,-4674.120233,-3633.971158,5.537494,-1.697635,-4.525344
18 Sep 2021 01:30:00.000,-4062.780563,-4767.442436,-3899.001450,5.789697,-1.416528,-4.300859
18 Sep 2021 01:31:00.000,-3708.340578,-4843.746714,-4150.088374,6.021222,-1.130376,-4.060994
18 Sep 2021 01:32:00.000,-3340.645124,-4902.761433,-4386.334013,6.231239,-0.840202,-3.806607
18 Sep 2021 01:33:00.000,-2961.007574,-4944.276671,-4606.893523,6.418999,-0.547041,-3.538606
18 Sep 2021 01:34:00.000,-2570.783992,-4968.144968,-4810.978158,6.583830,-0.251940,-3.257951
18 Sep 2021 01:35:00.000,-2171.368287,-4974.281848,-4997.858086,6.725143,0.044049,-2.965645
18 Sep 2021 01:36:00.000,-1764.187238,-4962.666120,-5166.865004,6.842432,0.339869,-2.662734
18 Sep 2021 01:37:00.000,-1350.695391,-4933.339948,-5317.394522,6.935278,0.634464,-2.350300
18 Sep 2021 01:38:00.000,-932.369872,-4886.408702,-5448.908332,7.003349,0.926783,-2.029462
18 Sep 2021 01:39:00.000,-510.705100,-4822.040576,-5560.936124,7.046401,1.215783,-1.701366
18 Sep 2021 01:40:00.000,-87.207457,-4740.465986,-5653.077276,7.064279,1.500432,-1.367186
18 Sep 2021 01:41:00.000,336.610099,-4641.976746,-5725.002281,7.056921,1.779715,-1.028116
18 Sep 2021 01:42:00.000,759.233436,-4526.925023,-5776.453931,7.024350,2.052636,-0.685370
18 Sep 2021 01:43:00.000,1179.152660,-4395.722081,-5807.248228,6.966683,2.318220,-0.340173
18 Sep 2021 01:44:00.000,1594.867506,-4248.836804,-5817.275053,6.884126,2.575520,0.006241
18 Sep 2021 01:45:00.000,2004.892701,-4086.794029,-5806.498550,6.776973,2.823619,0.352632
18 Sep 2021 01:46:00.000,2407.763271,-3910.172664,-5774.957261,6.645607,3.061630,0.697762
18 Sep 2021 01:47:00.000,2802.039771,-3719.603622,-5722.763983,6.490495,3.288706,1.040396
18 Sep 2021 01:48:00.000,3186.313432,-3515.767569,-5650.105371,6.312193,3.504036,1.379310
18 Sep 2021 01:49:00.000,3559.211196,-3299.392490,-5557.241262,6.111336,3.706851,1.713292
18 Sep 2021 01:50:00.000,3919.400616,-3071.251091,-5444.503755,5.888641,3.896430,2.041146
18 Sep 2021 01:51:00.000,4265.594623,-2832.158038,-5312.296015,5.644904,4.072095,2.361701
18 Sep 2021 01:52:00.000,4596.556121,-2582.967051,-5161.090837,5.380996,4.233221,2.673811
18 Sep 2021 01:53:00.000,4911.102413,-2324.567851,-4991.428953,5.097858,4.379233,2.976358
18 Sep 2021 01:54:00.000,5208.109419,-2057.882986,-4803.917098,4.796502,4.509610,3.268261
18 Sep 2021 01:55:00.000,5486.515703,-1783.864540,-4599.225841,4.478003,4.623888,3.548477
18 Sep 2021 01:56:00.000,5745.326257,-1503.490727,-4378.087188,4.143501,4.721659,3.816003
18 Sep 2021 01:57:00.000,5983.616066,-1217.762406,-4141.291959,3.794188,4.802576,4.069882
18 Sep 2021 01:58:00.000,6200.533405,-927.699505,-3889.686969,3.431314,4.866350,4.309206
