"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,5579.301893,2797.592623,3934.688234,-4.800702,3.577933,4.263354
17 Sep 2021 21:37:00.000,5281.409604,3007.036909,4183.461152,-5.124198,3.405176,4.021431
17 Sep 2021 21:38:00.000,4964.648539,3205.755148,4417.273414,-5.429385,3.220269,3.765127
17 Sep 2021 21:39:00.000,4630.150484,3393.038330,4635.288877,-5.715173,3.023873,3.495358
17 Sep 2021 21:40:00.000,4279.110599,3568.218235,4836.727892,-5.980541,2.816688,3.213089
17 Sep 2021 21:41:00.000,3912.783137,3730.669817,5020.870087,-6.224540,2.599453,2.919330
17 Sep 2021 21:42:00.000,3532.476971,3879.813431,5187.056948,-6.446299,2.372942,2.615131
17 Sep 2021 21:43:00.000,3139.550913,4015.116904,5334.694171,-6.645027,2.137964,2.301580
17 Sep 2021 21:44:00.000,2735.408859,4136.097437,5463.253788,-6.820012,1.895357,1.979798
17 Sep 2021 21:45:00.000,2321.494776,4242.323321,5572.276055,-6.970629,1.645987,1.650936
17 Sep 2021 21:46:00.000,1899.287540,4333.415482,5661.371096,-7.096342,1.390742,1.316171
17 Sep 2021 21:47:00.000,1470.295651,4409.048832,5730.220300,-7.196700,1.130534,0.976698
17 Sep 2021 21:48:00.000,1036.051847,4468.953431,5778.577454,-7.271345,0.866291,0.633733
17 Sep 2021 21:49:00.000,598.107628,4512.915448,5806.269630,-7.320011,0.598956,0.288501
17 Sep 2021 21:50:00.000,158.027706,4540.777927,5813.197799,-7.342523,0.329481,-0.057762
17 Sep 2021 21:51:00.000,-282.615577,4552.441343,5799.337190,-7.338802,0.058829,-0.403818
17 Sep 2021 21:52:00.000,-722.247873,4547.863963,5764.737372,-7.308860,-0.212034,-0.748430
17 Sep 2021 21:53:00.000,-1159.298450,4527.061993,5709.522082,-7.252805,-0.482144,-1.090366
17 Sep 2021 21:54:00.000,-1592.205803,4490.109518,5633.888780,-7.170837,-0.750535,-1.428403
17 Sep 2021 21:55:00.000,-2019.423236,4437.138242,5538.107944,-7.063249,-1.016251,-1.761331
17 Sep 2021 21:56:00.000,-2439.424387,4368.337017,5422.522103,-6.930425,-1.278344,-2.087960
17 Sep 2021 21:57:00.000,-2850.708680,4283.951170,5287.544609,-6.772841,-1.535878,-2.407123
17 Sep 2021 21:58:00.000,-3251.806688,4184.281626,5133.658162,-6.591059,-1.787935,-2.717677
17 Sep 2021 21:59:00.000,-3641.285381,4069.683840,4961.413086,-6.385728,-2.033615,-3.018513
17 Sep 2021 22:00:00.000,-4017.753248,3940.566524,4771.425353,-6.157583,-2.272042,-3.308554
17 Sep 2021 22:01:00.000,-4379.865268,3797.390193,4564.374387,-5.907439,-2.502366,-3.586763
17 Sep 2021 22:02:00.000,-4726.327714,3640.665519,4341.000635,-5.636189,-2.723764,-3.852145
17 Sep 2021 22:03:00.000,-5055.902775,3470.951515,4102.102912,-5.344803,-2.935447,-4.103751
17 Sep 2021 22:04:00.000,-5367.412984,3288.853534,3848.535551,-5.034321,-3.136659,-4.340682
17 Sep 2021 22:05:00.000,-5659.745414,3095.021116,3581.205346,-4.705854,-3.326683,-4.562090
17 Sep 2021 22:06:00.000,-5931.855666,2890.145669,3301.068306,-4.360574,-3.504840,-4.767183
17 Sep 2021 22:07:00.000,-6182.771591,2674.958000,3009.126243,-3.999715,-3.670495,-4.955228
17 Sep 2021 22:08:00.000,-6411.596768,2450.225713,2706.423181,-3.624567,-3.823056,-5.125552
17 Sep 2021 22:09:00.000,-6617.513705,2216.750467,2394.041629,-3.236471,-3.961981,-5.277547
17 Sep 2021 22:10:00.000,-6799.786760,1975.365118,2073.098708,-2.836812,-4.086771,-5.410669
17 Sep 2021 22:11:00.000,-6957.764771,1726.930749,1744.742153,-2.427019,-4.196983,-5.524441
17 Sep 2021 22:12:00.000,-7090.883375,1472.333594,1410.146212,-2.008555,-4.292224,-5.618457
17 Sep 2021 22:13:00.000,-7198.667035,1212.481884,1070.507447,-1.582917,-4.372152,-5.692381
17 Sep 2021 22:14:00.000,-7280.730729,948.302599,727.040453,-1.151624,-4.436483,-5.745948
17 Sep 2021 22:15:00.000,-7336.781332,680.738167,380.973514,-0.716218,-4.484988,-5.778966
17 Sep 2021 22:16:00.000,-7366.618660,410.743100,33.544212,-0.278254,-4.517493,-5.791319
17 Sep 2021 22:17:00.000,-7370.136184,139.280587,-314.004998,0.160702,-4.533881,-5.782961
17 Sep 2021 22:18:00.000,-7347.321413,-132.680939,-660.431233,0.599083,-4.534096,-5.753922
17 Sep 2021 22:19:00.000,-7298.255937,-404.171257,-1004.495627,1.035323,-4.518134,-5.704306
17 Sep 2021 22:20:00.000,-7223.115135,-674.221819,-1344.967759,1.467862,-4.486054,-5.634291
17 Sep 2021 22:21:00.000,-7122.167549,-941.869208,-1680.630057,1.895155,-4.437970,-5.544127
17 Sep 2021 22:22:00.000,-6995.773924,-1206.158570,-2010.282146,2.315676,-4.374053,-5.434136
17 Sep 2021 22:23:00.000,-6844.385916,-1466.147025,-2332.745148,2.727923,-4.294531,-5.304713
17 Sep 2021 22:24:00.000,-6668.544485,-1720.907027,-2646.865892,3.130422,-4.199688,-5.156319
17 Sep 2021 22:25:00.000,-6468.877954,-1969.529678,-2951.521041,3.521735,-4.089861,-4.989485
17 Sep 2021 22:26:00.000,-6246.099769,-2211.127966,-3245.621110,3.900464,-3.965443,-4.804808
17 Sep 2021 22:27:00.000,-6001.005947,-2444.839931,-3528.114358,4.265257,-3.826877,-4.602949
17 Sep 2021 22:28:00.000,-5734.472235,-2669.831742,-3797.990553,4.614809,-3.674657,-4.384629
17 Sep 2021 22:29:00.000,-5447.450978,-2885.300670,-4054.284583,4.947873,-3.509327,-4.150629
17 Sep 2021 22:30:00.000,-5140.967714,-3090.477953,-4296.079908,5.263257,-3.331476,-3.901785
17 Sep 2021 22:31:00.000,-4816.117517,-3284.631536,-4522.511838,5.559836,-3.141739,-3.638989
17 Sep 2021 22:32:00.000,-4474.061078,-3467.068688,-4732.770623,5.836550,-2.940792,-3.363179
17 Sep 2021 22:33:00.000,-4116.020558,-3637.138471,-4926.104353,6.092409,-2.729352,-3.075341
17 Sep 2021 22:34:00.000,-3743.275227,-3794.234059,-5101.821642,6.326501,-2.508173,-2.776506
17 Sep 2021 22:35:00.000,-3357.156885,-3937.794911,-5259.294105,6.537989,-2.278044,-2.467742
17 Sep 2021 22:36:00.000,-2959.045110,-4067.308763,-5397.958600,6.726117,-2.039787,-2.150153
17 Sep 2021 22:37:00.000,-2550.362327,-4182.313463,-5517.319249,6.890213,-1.794251,-1.824875
17 Sep 2021 22:38:00.000,-2132.568724,-4282.398613,-5616.949203,7.029691,-1.542312,-1.493071
17 Sep 2021 22:39:00.000,-1707.157036,-4367.207041,-5696.492176,7.144052,-1.284869,-1.155927
17 Sep 2021 22:40:00.000,-1275.647213,-4436.436068,-5755.663714,7.232889,-1.022840,-0.814650
17 Sep 2021 22:41:00.000,-839.580987,-4489.838597,-5794.252215,7.295883,-0.757159,-0.470460
17 Sep 2021 22:42:00.000,-400.516366,-4527.223985,-5812.119684,7.332811,-0.488776,-0.124587
17 Sep 2021 22:43:00.000,39.977934,-4548.458731,-5809.202228,7.343539,-0.218646,0.221732
17 Sep 2021 22:44:00.000,480.328095,-4553.466952,-5785.510282,7.328030,0.052265,0.567257
17 Sep 2021 22:45:00.000,918.960818,-4542.230650,-5741.128576,7.286339,0.322993,0.910754
17 Sep 2021 22:46:00.000,1354.308944,-4514.789780,-5676.215827,7.218616,0.592570,1.250993
17 Sep 2021 22:47:00.000,1784.817055,-4471.242107,-5591.004176,7.125102,0.860035,1.586759
17 Sep 2021 22:48:00.000,2208.947029,-4411.742858,-5485.798353,7.006131,1.124434,1.916851
17 Sep 2021 22:49:00.000,2625.183539,-4336.504170,-5360.974591,6.862129,1.384824,2.240087
17 Sep 2021 22:50:00.000,3032.039461,-4245.794330,-5216.979280,6.693610,1.640276,2.555313
17 Sep 2021 22:51:00.000,3428.061195,-4139.936821,-5054.327369,6.501176,1.889878,2.861400
17 Sep 2021 22:52:00.000,3811.833850,-4019.309169,-4873.600526,6.285515,2.132740,3.157255
17 Sep 2021 22:53:00.000,4181.986307,-3884.341595,-4675.445058,6.047398,2.367995,3.441818
17 Sep 2021 22:54:00.000,4537.196111,-3735.515481,-4460.569597,5.787675,2.594805,3.714074
17 Sep 2021 22:55:00.000,4876.194200,-3573.361654,-4229.742570,5.507275,2.812359,3.973047
17 Sep 2021 22:56:00.000,5197.769437,-3398.458490,-3983.789447,5.207198,3.019881,4.217812
17 Sep 2021 22:57:00.000,5500.772940,-3211.429857,-3723.589791,4.888519,3.216632,4.447494
17 Sep 2021 22:58:00.000,5784.122180,-3012.942880,-3450.074115,4.552374,3.401910,4.661270
17 Sep 2021 22:59:00.000,6046.804856,-2803.705573,-3164.220549,4.199965,3.575052,4.858378
17 Sep 2021 23:00:00.000,6287.882508,-2584.464304,-2867.051345,3.832552,3.735441,5.038111
17 Sep 2021 23:01:00.000,6506.493870,-2356.001136,-2559.629223,3.451447,3.882506,5.199827
17 Sep 2021 23:02:00.000,6701.857946,-2119.131040,-2243.053566,3.058011,4.015721,5.342948
17 Sep 2021 23:03:00.000,6873.276802,-1874.698984,-1918.456494,2.653651,4.134611,5.466961
17 Sep 2021 23:04:00.000,7020.138058,-1623.576920,-1586.998810,2.239811,4.238752,5.571424
17 Sep 2021 23:05:00.000,7141.917078,-1366.660674,-1249.865852,1.817970,4.327771,5.655963
17 Sep 2021 23:06:00.000,7238.178840,-1104.866750,-908.263254,1.389635,4.401352,5.720276
17 Sep 2021 23:07:00.000,7308.579493,-839.129061,-563.412635,0.956336,4.459232,5.764132
17 Sep 2021 23:08:00.000,7352.867587,-570.395598,-216.547225,0.519621,4.501203,5.787374
17 Sep 2021 23:09:00.000,7370.884965,-299.625044,131.092536,0.081052,4.527117,5.789920
17 Sep 2021 23:10:00.000,7362.567335,-27.783360,478.263442,-0.357806,4.536881,5.771761
17 Sep 2021 23:11:00.000,7327.944492,244.159664,823.723963,-0.795384,4.530459,5.732961
17 Sep 2021 23:12:00.000,7267.140220,515.233870,1166.238686,-1.230119,4.507875,5.673659
17 Sep 2021 23:13:00.000,7180.371841,784.472190,1504.582733,-1.660458,4.469209,5.594068
17 Sep 2021 23:14:00.000,7067.949443,1050.914098,1837.546141,-2.084863,4.414598,5.494471
17 Sep 2021 23:15:00.000,6930.274772,1313.609037,2163.938187,-2.501818,4.344238,5.375225
17 Sep 2021 23:16:00.000,6767.839793,1571.619808,2482.591652,-2.909833,4.258379,5.236757
17 Sep 2021 23:17:00.000,6581.224935,1824.025918,2792.366989,-3.307450,4.157327,5.079562
17 Sep 2021 23:18:00.000,6371.097017,2069.926857,3092.156400,-3.693249,4.041443,4.904201
17 Sep 2021 23:19:00.000,6138.206863,2308.445318,3380.887799,-4.065852,3.911141,4.711302
17 Sep 2021 23:20:00.000,5883.386622,2538.730322,3657.528647,-4.423926,3.766884,4.501555
17 Sep 2021 23:21:00.000,5607.546791,2759.960257,3921.089639,-4.766194,3.609188,4.275710
17 Sep 2021 23:22:00.000,5311.672965,2971.345808,4170.628249,-5.091432,3.438614,4.034575
17 Sep 2021 23:23:00.000,4996.822316,3172.132773,4405.252094,-5.398478,3.255772,3.779011
17 Sep 2021 23:24:00.000,4664.119810,3361.604754,4624.122130,-5.686235,3.061313,3.509933
17 Sep 2021 23:25:00.000,4314.754195,3539.085713,4826.455650,-5.953676,2.855931,3.228303
17 Sep 2021 23:26:00.000,3949.973748,3703.942387,5011.529086,-6.199844,2.640359,2.935128
17 Sep 2021 23:27:00.000,3571.081818,3855.586541,5178.680591,-6.423860,2.415366,2.631457
17 Sep 2021 23:28:00.000,3179.432167,3993.477074,5327.312413,-6.624924,2.181754,2.318376
17 Sep 2021 23:29:00.000,2776.424134,4117.121946,5456.893026,-6.802318,1.940357,1.997004
17 Sep 2021 23:30:00.000,2363.497637,4226.079932,5566.959037,-6.955408,1.692035,1.668490
17 Sep 2021 23:31:00.000,1942.128025,4319.962203,5657.116835,-7.083646,1.437675,1.334009
17 Sep 2021 23:32:00.000,1513.820810,4398.433706,5727.044009,-7.186576,1.178184,0.994758
17 Sep 2021 23:33:00.000,1080.106283,4461.214365,5776.490491,-7.263829,0.914487,0.651950
17 Sep 2021 23:34:00.000,642.534054,4508.080078,5805.279459,-7.315129,0.647526,0.306810
17 Sep 2021 23:35:00.000,202.667509,4538.863518,5813.307960,-7.340293,0.378253,-0.039427
17 Sep 2021 23:36:00.000,-237.921774,4553.454730,5800.547288,-7.339232,0.107628,-0.385522
17 Sep 2021 23:37:00.000,-677.659640,4551.801525,5767.043079,-7.311949,-0.163384,-0.730240
17 Sep 2021 23:38:00.000,-1114.974978,4533.909665,5712.915152,-7.258541,-0.433814,-1.072345
17 Sep 2021 23:39:00.000,-1548.305341,4499.842843,5638.357079,-7.179200,-0.702700,-1.410616
17 Sep 2021 23:40:00.000,-1976.102522,4449.722457,5543.635492,-7.074209,-0.969080,-1.743842
17 Sep 2021 23:41:00.000,-2396.838088,4383.727179,5429.089131,-6.943944,-1.232006,-2.070832
17 Sep 2021 23:42:00.000,-2809.008842,4302.092313,5295.127633,-6.788869,-1.490539,-2.390416
17 Sep 2021 23:43:00.000,-3211.142192,4205.108962,5142.230064,-6.609539,-1.743756,-2.701452
17 Sep 2021 23:44:00.000,-3601.801412,4093.122986,4970.943210,-6.406595,-1.990754,-3.002827
17 Sep 2021 23:45:00.000,-3979.590776,3966.533771,4781.879619,-6.180762,-2.230653,-3.293463
17 Sep 2021 23:46:00.000,-4343.160545,3825.792803,4575.715408,-5.932847,-2.462596,-3.572322
17 Sep 2021 23:47:00.000,-4691.211788,3671.402058,4353.187853,-5.663736,-2.685755,-3.838405
17 Sep 2021 23:48:00.000,-5022.501022,3503.912211,4115.092744,-5.374390,-2.899335,-4.090762
17 Sep 2021 23:49:00.000,-5335.844658,3323.920675,3862.281543,-5.065843,-3.102573,-4.328489
17 Sep 2021 23:50:00.000,-5630.123227,3132.069466,3595.658340,-4.739197,-3.294744,-4.550737
17 Sep 2021 23:51:00.000,-5904.285378,2929.042917,3316.176617,-4.395620,-3.475163,-4.756711
17 Sep 2021 23:52:00.000,-6157.351638,2715.565233,3024.835840,-4.036340,-3.643185,-4.945675
17 Sep 2021 23:53:00.000,-6388.417910,2492.397909,2722.677885,-3.662639,-3.798212,-5.116952
17 Sep 2021 23:54:00.000,-6596.658699,2260.337018,2410.783310,-3.275853,-3.939690,-5.269930
17 Sep 2021 23:55:00.000,-6781.330067,2020.210364,2090.267495,-2.877365,-4.067115,-5.404062
17 Sep 2021 23:56:00.000,-6941.772288,1772.874533,1762.276648,-2.468598,-4.180030,-5.518868
17 Sep 2021 23:57:00.000,-7077.412204,1519.211840,1427.983710,-2.051012,-4.278035,-5.613939
17 Sep 2021 23:58:00.000,-7187.765273,1260.127175,1088.584158,-1.626099,-4.360778,-5.688933
17 Sep 2021 23:59:00.000,-7272.437303,996.544782,745.291731,-1.195378,-4.427965,-5.743582
18 Sep 2021 00:00:00.000,-7331.125854,729.404956,399.334091,-0.760387,-4.479355,-5.777692
18 Sep 2021 00:01:00.000,-7363.621324,459.660692,51.948429,-0.322681,-4.514766,-5.791140
18 Sep 2021 00:02:00.000,-7369.807694,188.274284,-295.622958,0.116176,-4.534071,-5.783878
18 Sep 2021 00:03:00.000,-7349.662946,-83.786105,-642.137107,0.554618,-4.537200,-5.755932
18 Sep 2021 00:04:00.000,-7303.259135,-355.549903,-986.354837,0.991076,-4.524143,-5.707402
18 Sep 2021 00:05:00.000,-7230.762139,-626.047585,-1327.045179,1.423991,-4.494946,-5.638462
18 Sep 2021 00:06:00.000,-7132.431059,-894.314135,-1662.989779,1.851818,-4.449712,-5.549357
18 Sep 2021 00:07:00.000,-7008.617299,-1159.392489,-1992.987256,2.273027,-4.388604,-5.440408
18 Sep 2021 00:08:00.000,-6859.763306,-1420.336949,-2315.857493,2.686114,-4.311839,-5.312003
18 Sep 2021 00:09:00.000,-6686.400990,-1676.216557,-2630.445865,3.089602,-4.219690,-5.164601
18 Sep 2021 00:10:00.000,-6489.149824,-1926.118413,-2935.627363,3.482051,-4.112487,-4.998731
18 Sep 2021 00:11:00.000,-6268.714630,-2169.150937,-3230.310617,3.862057,-3.990612,-4.814984
18 Sep 2021 00:12:00.000,-6025.883062,-2404.447049,-3513.441803,4.228264,-3.854499,-4.614018
18 Sep 2021 00:13:00.000,-5761.522787,-2631.167259,-3784.008406,4.579362,-3.704634,-4.396552
18 Sep 2021 00:14:00.000,-5476.578390,-2848.502666,-4041.042847,4.914098,-3.541551,-4.163363
18 Sep 2021 00:15:00.000,-5172.067998,-3055.677840,-4283.625936,5.231276,-3.365832,-3.915285
18 Sep 2021 00:16:00.000,-4849.079637,-3251.953594,-4510.890166,5.529763,-3.178104,-3.653206
18 Sep 2021 00:17:00.000,-4508.767351,-3436.629617,-4722.022813,5.808491,-2.979037,-3.378063
18 Sep 2021 00:18:00.000,-4152.347076,-3609.046973,-4916.268839,6.066466,-2.769340,-3.090839
18 Sep 2021 00:19:00.000,-3781.092295,-3768.590456,-5092.933597,6.302766,-2.549761,-2.792562
18 Sep 2021 00:20:00.000,-3396.329488,-3914.690779,-5251.385313,6.516546,-2.321084,-2.484298
18 Sep 2021 00:21:00.000,-2999.433392,-4046.826613,-5391.057344,6.707042,-2.084125,-2.167151
18 Sep 2021 00:22:00.000,-2591.822092,-4164.526438,-5511.450207,6.873575,-1.839729,-1.842253
18 Sep 2021 00:23:00.000,-2174.951949,-4267.370233,-5612.133364,7.015550,-1.588767,-1.510767
18 Sep 2021 00:24:00.000,-1750.312403,-4354.990974,-5692.746762,7.132458,-1.332135,-1.173879
18 Sep 2021 00:25:00.000,-1319.420646,-4427.075940,-5753.002118,7.223883,-1.070748,-0.832793
18 Sep 2021 00:26:00.000,-883.816203,-4483.367831,-5792.683955,7.289499,-0.805539,-0.488728
18 Sep 2021 00:27:00.000,-445.055434,-4523.665688,-5811.650368,7.329069,-0.537454,-0.142916
18 Sep 2021 00:28:00.000,-4.705968,-4547.825608,-5809.833533,7.342454,-0.267450,0.203407
18 Sep 2021 00:29:00.000,435.658893,-4555.761262,-5787.239951,7.329606,0.003511,0.549003
18 Sep 2021 00:30:00.000,874.465797,-4547.444196,-5743.950422,7.290570,0.274462,0.892635
18 Sep 2021 00:31:00.000,1310.146964,-4522.903941,-5680.119758,7.225486,0.544436,1.233075
18 Sep 2021 00:32:00.000,1741.145787,-4482.227902,-5595.976230,7.134587,0.812470,1.569106
18 Sep 2021 00:33:00.000,2165.922393,-4425.561053,-5491.820750,7.018198,1.077608,1.899525
18 Sep 2021 00:34:00.000,2582.959144,-4353.105413,-5368.025793,6.876734,1.338904,2.223151
18 Sep 2021 00:35:00.000,2990.766063,-4265.119331,-5225.034070,6.710701,1.595426,2.538827
18 Sep 2021 00:36:00.000,3387.886152,-4161.916564,-5063.356943,6.520693,1.846258,2.845423
18 Sep 2021 00:37:00.000,3772.900600,-4043.865156,-4883.572592,6.307388,2.090506,3.141844
18 Sep 2021 00:38:00.000,4144.433853,-3911.386128,-4686.323953,6.071548,2.327298,3.427029
18 Sep 2021 00:39:00.000,4501.158528,-3764.951974,-4472.316417,5.814016,2.555789,3.699959
18 Sep 2021 00:40:00.000,4841.800154,-3605.084980,-4242.315306,5.535713,2.775164,3.959657
18 Sep 2021 00:41:00.000,5165.141726,-3432.355355,-3997.143136,5.237632,2.984641,4.205194
18 Sep 2021 00:42:00.000,5470.028056,-3247.379203,-3737.676680,4.920840,3.183472,4.435694
18 Sep 2021 00:43:00.000,5755.369894,-3050.816323,-3464.843826,4.586467,3.370948,4.650330
18 Sep 2021 00:44:00.000,6020.147824,-2843.367854,-3179.620263,4.235708,3.546399,4.848337
18 Sep 2021 00:45:00.000,6263.415905,-2625.773777,-2883.025991,3.869817,3.709200,5.029005
18 Sep 2021 00:46:00.000,6484.305051,-2398.810274,-2576.121672,3.490101,3.858770,5.191688
18 Sep 2021 00:47:00.000,6682.026134,-2163.286958,-2260.004840,3.097916,3.994575,5.335806
18 Sep 2021 00:48:00.000,6855.872805,-1920.043989,-1935.805971,2.694665,4.116130,5.460842
18 Sep 2021 00:49:00.000,7005.224016,-1669.949071,-1604.684446,2.281787,4.223002,5.566349
18 Sep 2021 00:50:00.000,7129.546241,-1413.894364,-1267.824402,1.860759,4.314809,5.651950
18 Sep 2021 00:51:00.000,7228.395378,-1152.793295,-926.430495,1.433083,4.391224,5.717339
18 Sep 2021 00:52:00.000,7301.418340,-887.577302,-581.723598,1.000289,4.451974,5.762282
18 Sep 2021 00:53:00.000,7348.354312,-619.192512,-234.936428,0.563922,4.496841,5.786618
18 Sep 2021 00:54:00.000,7369.035686,-348.596365,112.690855,0.125542,4.525667,5.790261
18 Sep 2021 00:55:00.000,7363.388656,-76.754198,459.915091,-0.313286,4.538347,5.773196
18 Sep 2021 00:56:00.000,7331.433485,195.364196,805.494557,-0.750992,4.534837,5.735486
18 Sep 2021 00:57:00.000,7273.284430,466.788033,1148.193417,-1.186014,4.515148,5.677266
18 Sep 2021 00:58:00.000,7189.149335,736.548997,1486.786133,-1.616797,4.479352,5.598742
18 Sep 2021 00:59:00.000,7079.328886,1003.684694,1820.061851,-2.041802,4.427575,5.500197
18 Sep 2021 01:00:00.000,6944.215539,1267.242091,2146.828736,-2.459511,4.360002,5.381982
18 Sep 2021 01:01:00.000,6784.292115,1526.280907,2465.918223,-2.868430,4.276874,5.244521
18 Sep 2021 01:02:00.000,6600.130075,1779.876978,2776.189209,-3.267100,4.178487,5.088304
18 Sep 2021 01:03:00.000,6392.387481,2027.125545,3076.532123,-3.654096,4.065193,4.913891
18 Sep 2021 01:04:00.000,6161.806642,2267.144486,3365.872900,-4.028036,3.937395,4.721905
18 Sep 2021 01:05:00.000,5909.211459,2499.077466,3643.176820,-4.387582,3.795549,4.513034
18 Sep 2021 01:06:00.000,5635.504487,2722.096987,3907.452208,-4.731451,3.640161,4.288023
18 Sep 2021 01:07:00.000,5341.663707,2935.407340,4157.753982,-5.058414,3.471785,4.047677
18 Sep 2021 01:08:00.000,5028.739029,3138.247452,4393.187032,-5.367304,3.291022,3.792857
18 Sep 2021 01:09:00.000,4697.848546,3329.893591,4612.909418,-5.657016,3.098517,3.524472
18 Sep 2021 01:10:00.000,4350.174535,3509.661956,4816.135387,-5.926515,2.894956,3.243484
18 Sep 2021 01:11:00.000,3986.959232,3676.911112,5002.138177,-6.174839,2.681065,2.950897
18 Sep 2021 01:12:00.000,3609.500400,3831.044284,5170.252620,-6.401100,2.457607,2.647757
18 Sep 2021 01:13:00.000,3219.146683,3971.511478,5319.877518,-6.604491,2.225380,2.335148
18 Sep 2021 01:14:00.000,2817.292795,4097.811453,5450.477795,-6.784284,1.985212,2.014189
18 Sep 2021 01:15:00.000,2405.374530,4209.493504,5561.586410,-6.939838,1.737960,1.686026
18 Sep 2021 01:16:00.000,1984.863640,4306.159071,5652.806027,-7.070596,1.484504,1.351834
18 Sep 2021 01:17:00.000,1557.262568,4387.463163,5723.810434,-7.176092,1.225751,1.012808
18 Sep 2021 01:18:00.000,1124.099087,4453.115586,5774.345713,-7.255948,0.962622,0.670160
18 Sep 2021 01:19:00.000,686.920838,4502.881983,5804.231146,-7.309880,0.696057,0.325115
18 Sep 2021 01:20:00.000,247.289799,4536.584669,5813.359862,-7.337694,0.427006,-0.021092
18 Sep 2021 01:21:00.000,-193.223292,4554.103263,5801.699218,-7.339293,0.156430,-0.367223
18 Sep 2021 01:22:00.000,-633.044550,4555.375121,5769.290918,-7.314669,-0.114707,-0.712042
18 Sep 2021 01:23:00.000,-1070.602571,4540.395559,5716.250860,-7.263911,-0.385437,-1.054314
18 Sep 2021 01:24:00.000,-1504.334038,4509.217870,5642.768726,-7.187200,-0.654795,-1.392816
18 Sep 2021 01:25:00.000,-1932.689313,4461.953133,5549.107302,-7.084811,-0.921819,-1.726336
18 Sep 2021 01:26:00.000,-2354.137972,4398.769822,5435.601535,-6.957110,-1.185557,-2.053683
18 Sep 2021 01:27:00.000,-2767.174272,4319.893201,5302.657341,-6.804552,-1.445068,-2.373686
18 Sep 2021 01:28:00.000,-3170.322529,4225.604520,5150.750149,-6.627684,-1.699426,-2.685200
18 Sep 2021 01:29:00.000,-3562.142396,4116.240017,4980.423202,-6.427136,-1.947723,-2.987111
18 Sep 2021 01:30:00.000,-3941.234001,3992.189715,4792.285615,-6.203626,-2.189074,-3.278340
18 Sep 2021 01:31:00.000,-4306.242958,3853.896034,4587.010196,-5.957952,-2.422618,-3.557845
18 Sep 2021 01:32:00.000,-4655.865196,3701.852209,4365.331040,-5.690993,-2.647521,-3.824627
18 Sep 2021 01:33:00.000,-4988.851626,3536.600535,4128.040904,-5.403701,-2.862981,-4.077732
18 Sep 2021 01:34:00.000,-5304.012596,3358.730432,3875.988371,-5.097104,-3.068229,-4.316253
18 Sep 2021 01:35:00.000,-5600.222151,3168.876340,3610.074818,-4.772296,-3.262533,-4.539340
18 Sep 2021 01:36:00.000,-5876.422046,2967.715457,3331.251190,-4.430439,-3.445199,-4.746193
18 Sep 2021 01:37:00.000,-6131.625533,2755.965329,3040.514598,-4.072754,-3.615577,-4.936073
18 Sep 2021 01:38:00.000,-6364.920882,2534.381281,2738.904759,-3.700519,-3.773057,-5.108300
18 Sep 2021 01:39:00.000,-6575.474643,2303.753729,2427.500271,-3.315064,-3.917078,-5.262260
18 Sep 2021 01:40:00.000,-6762.534619,2064.905361,2107.414759,-2.917766,-4.047127,-5.397401
18 Sep 2021 01:41:00.000,-6925.432555,1818.688198,1779.792895,-2.510045,-4.162738,-5.513241
18 Sep 2021 01:42:00.000,-7063.586527,1565.980559,1445.806299,-2.093357,-4.263499,-5.609364
18 Sep 2021 01:43:00.000,-7176.503017,1307.683925,1106.649353,-1.669192,-4.349052,-5.685428
18 Sep 2021 01:44:00.000,-7263.778679,1044.719723,763.534929,-1.239064,-4.419089,-5.741159
18 Sep 2021 01:45:00.000,-7325.101780,778.026042,417.690051,-0.804510,-4.473362,-5.776360
18 Sep 2021 01:46:00.000,-7360.253311,508.554285,70.351507,-0.367084,-4.511677,-5.790903
18 Sep 2021 01:47:00.000,-7369.107769,237.265773,-277.238573,0.071652,-4.533897,-5.784737
18 Sep 2021 01:48:00.000,-7351.633611,-34.871683,-623.837160,0.510131,-4.539942,-5.757884
18 Sep 2021 01:49:00.000,-7307.893358,-306.887233,-968.204771,0.946786,-4.529790,-5.710441
18 Sep 2021 01:50:00.000,-7238.043377,-577.810455,-1309.109902,1.380057,-4.503479,-5.642576
18 Sep 2021 01:51:00.000,-7142.333320,-846.674811,-1645.333430,1.808395,-4.461100,-5.554532
18 Sep 2021 01:52:00.000,-7021.105232,-1112.521104,-1975.672974,2.230271,-4.402807,-5.446625
18 Sep 2021 01:53:00.000,-6874.792328,-1374.400892,-2298.947198,2.644177,-4.328805,-5.319240
18 Sep 2021 01:54:00.000,-6703.917447,-1631.379875,-2614.000030,3.048634,-4.239360,-5.172832
18 Sep 2021 01:55:00.000,-6509.091180,-1882.541230,-2919.704800,3.442198,-4.134790,-5.007926
18 Sep 2021 01:56:00.000,-6291.009692,-2126.988878,-3214.968268,3.823462,-4.015468,-4.825111
18 Sep 2021 01:57:00.000,-6050.452232,-2363.850683,-3498.734533,4.191064,-3.881820,-4.625040
18 Sep 2021 01:58:00.000,-5788.278349,-2592.281565,-3769.988810,4.543691,-3.734321,-4.408430
18 Sep 2021 01:59:00.000,-5505.424823,-2811.466513,-4027.761060,4.880082,-3.573499,-4.176055
