"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4024.377048,2083.370705,-5822.444630,-3.351226,6.541653,0.024404
17 Sep 2021 21:38:00.000,3816.212295,2471.985006,-5810.569631,-3.584588,6.406058,0.371071
17 Sep 2021 21:39:00.000,3594.434603,2851.778380,-5777.915328,-3.805144,6.247574,0.716410
17 Sep 2021 21:40:00.000,3359.836230,3221.393822,-5724.598496,-4.012107,6.066766,1.059187
17 Sep 2021 21:41:00.000,3113.255162,3579.510651,-5650.809799,-4.204740,5.864282,1.398176
17 Sep 2021 21:42:00.000,2855.572121,3924.849228,-5556.813115,-4.382356,5.640842,1.732166
17 Sep 2021 21:43:00.000,2587.707416,4256.175533,-5442.944585,-4.544320,5.397245,2.059961
17 Sep 2021 21:44:00.000,2310.617664,4572.305569,-5309.611416,-4.690056,5.134361,2.380389
17 Sep 2021 21:45:00.000,2025.292364,4872.109597,-5157.290423,-4.819043,4.853128,2.692305
17 Sep 2021 21:46:00.000,1732.750370,5154.516174,-4986.526322,-4.930824,4.554550,2.994593
17 Sep 2021 21:47:00.000,1434.036251,5418.515977,-4797.929785,-5.024998,4.239694,3.286172
17 Sep 2021 21:48:00.000,1130.216561,5663.165416,-4592.175256,-5.101231,3.909684,3.565999
17 Sep 2021 21:49:00.000,822.376030,5887.590003,-4369.998537,-5.159252,3.565699,3.833074
17 Sep 2021 21:50:00.000,511.613694,6090.987479,-4132.194157,-5.198853,3.208966,4.086441
17 Sep 2021 21:51:00.000,199.038966,6272.630682,-3879.612533,-5.219896,2.840760,4.325194
17 Sep 2021 21:52:00.000,-114.232317,6431.870147,-3613.156927,-5.222304,2.462397,4.548481
17 Sep 2021 21:53:00.000,-427.081884,6568.136428,-3333.780215,-5.206072,2.075227,4.755501
17 Sep 2021 21:54:00.000,-738.393019,6680.942132,-3042.481481,-5.171256,1.680634,4.945515
17 Sep 2021 21:55:00.000,-1047.054547,6769.883668,-2740.302445,-5.117983,1.280026,5.117843
17 Sep 2021 21:56:00.000,-1351.964801,6834.642683,-2428.323735,-5.046444,0.874836,5.271869
17 Sep 2021 21:57:00.000,-1652.035554,6874.987209,-2107.661024,-4.956894,0.466510,5.407043
17 Sep 2021 21:58:00.000,-1946.195902,6890.772490,-1779.461039,-4.849654,0.056507,5.522880
17 Sep 2021 21:59:00.000,-2233.396085,6881.941502,-1444.897465,-4.725107,-0.353709,5.618967
17 Sep 2021 22:00:00.000,-2512.611238,6848.525158,-1105.166740,-4.583700,-0.762672,5.694959
17 Sep 2021 22:01:00.000,-2782.845041,6790.642202,-761.483783,-4.425938,-1.168920,5.750586
17 Sep 2021 22:02:00.000,-3043.133282,6708.498786,-415.077645,-4.252383,-1.571004,5.785648
17 Sep 2021 22:03:00.000,-3292.547290,6602.387737,-67.187116,-4.063657,-1.967485,5.800020
17 Sep 2021 22:04:00.000,-3530.197253,6472.687508,280.943704,-3.860435,-2.356948,5.793650
17 Sep 2021 22:05:00.000,-3755.235391,6319.860837,628.069858,-3.643441,-2.738000,5.766561
17 Sep 2021 22:06:00.000,-3966.858981,6144.453088,972.949980,-3.413451,-3.109282,5.718851
17 Sep 2021 22:07:00.000,-4164.313220,5947.090309,1314.350737,-3.171287,-3.469465,5.650689
17 Sep 2021 22:08:00.000,-4346.893915,5728.476996,1651.051238,-2.917814,-3.817263,5.562320
17 Sep 2021 22:09:00.000,-4513.949998,5489.393581,1981.847401,-2.653937,-4.151433,5.454059
17 Sep 2021 22:10:00.000,-4664.885847,5230.693641,2305.556257,-2.380598,-4.470782,5.326293
17 Sep 2021 22:11:00.000,-4799.163407,4953.300856,2621.020185,-2.098774,-4.774167,5.179481
17 Sep 2021 22:12:00.000,-4916.304110,4658.205707,2927.111047,-1.809471,-5.060504,5.014145
17 Sep 2021 22:13:00.000,-5015.890581,4346.461940,3222.734223,-1.513721,-5.328771,4.830879
17 Sep 2021 22:14:00.000,-5097.568124,4019.182806,3506.832528,-1.212581,-5.578007,4.630337
17 Sep 2021 22:15:00.000,-5161.045985,3677.537082,3778.389993,-0.907127,-5.807324,4.413236
17 Sep 2021 22:16:00.000,-5206.098389,3322.744900,4036.435493,-0.598448,-6.015900,4.180352
17 Sep 2021 22:17:00.000,-5232.565340,2956.073386,4280.046225,-0.287646,-6.202990,3.932520
17 Sep 2021 22:18:00.000,-5240.353193,2578.832137,4508.351008,0.024168,-6.367925,3.670624
17 Sep 2021 22:19:00.000,-5229.434982,2192.368545,4720.533393,0.335883,-6.510116,3.395601
17 Sep 2021 22:20:00.000,-5199.850515,1798.062982,4915.834591,0.646384,-6.629054,3.108436
17 Sep 2021 22:21:00.000,-5151.706226,1397.323869,5093.556180,0.954564,-6.724313,2.810154
17 Sep 2021 22:22:00.000,-5085.174798,991.582647,5253.062603,1.259324,-6.795552,2.501823
17 Sep 2021 22:23:00.000,-5000.494539,582.288665,5393.783447,1.559574,-6.842516,2.184545
17 Sep 2021 22:24:00.000,-4897.968527,170.904000,5515.215474,1.854244,-6.865038,1.859455
17 Sep 2021 22:25:00.000,-4777.963531,-241.101765,5616.924427,2.142282,-6.863035,1.527715
17 Sep 2021 22:26:00.000,-4640.908695,-652.256789,5698.546583,2.422661,-6.836515,1.190511
17 Sep 2021 22:27:00.000,-4487.294002,-1061.092234,5759.790048,2.694379,-6.785571,0.849051
17 Sep 2021 22:28:00.000,-4317.668527,-1466.147509,5800.435808,2.956467,-6.710385,0.504554
17 Sep 2021 22:29:00.000,-4132.638470,-1865.975492,5820.338507,3.207990,-6.611225,0.158252
17 Sep 2021 22:30:00.000,-3932.864992,-2259.147695,5819.426968,3.448052,-6.488444,-0.188615
17 Sep 2021 22:31:00.000,-3719.061851,-2644.259373,5797.704452,3.675794,-6.342480,-0.534808
17 Sep 2021 22:32:00.000,-3491.992854,-3019.934538,5755.248638,3.890405,-6.173855,-0.879088
17 Sep 2021 22:33:00.000,-3252.469126,-3384.830882,5692.211352,4.091120,-5.983170,-1.220225
17 Sep 2021 22:34:00.000,-3001.346214,-3737.644564,5608.818022,4.277222,-5.771106,-1.556998
17 Sep 2021 22:35:00.000,-2739.521031,-4077.114876,5505.366872,4.448049,-5.538419,-1.888203
17 Sep 2021 22:36:00.000,-2467.928650,-4402.028748,5382.227854,4.602990,-5.285941,-2.212655
17 Sep 2021 22:37:00.000,-2187.538968,-4711.225076,5239.841327,4.741494,-5.014573,-2.529195
17 Sep 2021 22:38:00.000,-1899.353244,-5003.598880,5078.716481,4.863066,-4.725284,-2.836690
17 Sep 2021 22:39:00.000,-1604.400515,-5278.105246,4899.429517,4.967274,-4.419107,-3.134041
17 Sep 2021 22:40:00.000,-1303.733931,-5533.763064,4702.621586,5.053747,-4.097135,-3.420184
17 Sep 2021 22:41:00.000,-998.426990,-5769.658534,4488.996496,5.122176,-3.760518,-3.694097
17 Sep 2021 22:42:00.000,-689.569706,-5984.948432,4259.318194,5.172319,-3.410459,-3.954798
17 Sep 2021 22:43:00.000,-378.264717,-6178.863123,4014.408039,5.203996,-3.048206,-4.201357
17 Sep 2021 22:44:00.000,-65.623349,-6350.709315,3755.141856,5.217096,-2.675055,-4.432891
17 Sep 2021 22:45:00.000,247.238350,-6499.872536,3482.446813,5.211573,-2.292338,-4.648573
17 Sep 2021 22:46:00.000,559.203598,-6625.819330,3197.298099,5.187447,-1.901423,-4.847631
17 Sep 2021 22:47:00.000,869.158861,-6728.099167,2900.715440,5.144805,-1.503704,-5.029353
17 Sep 2021 22:48:00.000,1175.997830,-6806.346054,2593.759451,5.083801,-1.100603,-5.193090
17 Sep 2021 22:49:00.000,1478.625368,-6860.279844,2277.527844,5.004652,-0.693561,-5.338255
17 Sep 2021 22:50:00.000,1775.961422,-6889.707239,1953.151499,4.907643,-0.284030,-5.464331
17 Sep 2021 22:51:00.000,2066.944873,-6894.522485,1621.790426,4.793120,0.126526,-5.570865
17 Sep 2021 22:52:00.000,2350.537327,-6874.707748,1284.629613,4.661492,0.536641,-5.657477
17 Sep 2021 22:53:00.000,2625.726818,-6830.333184,942.874786,4.513232,0.944849,-5.723857
17 Sep 2021 22:54:00.000,2891.531421,-6761.556688,597.748102,4.348867,1.349692,-5.769768
17 Sep 2021 22:55:00.000,3147.002752,-6668.623332,250.483776,4.168987,1.749724,-5.795046
17 Sep 2021 22:56:00.000,3391.229359,-6551.864495,-97.676332,3.974233,2.143515,-5.799600
17 Sep 2021 22:57:00.000,3623.339963,-6411.696678,-445.487160,3.765301,2.529659,-5.783413
17 Sep 2021 22:58:00.000,3842.506579,-6248.620019,-791.704895,3.542939,2.906775,-5.746545
17 Sep 2021 22:59:00.000,4047.947457,-6063.216510,-1135.091418,3.307940,3.273517,-5.689126
17 Sep 2021 23:00:00.000,4238.929881,-5856.147918,-1474.418739,3.061143,3.628574,-5.611363
17 Sep 2021 23:01:00.000,4414.772776,-5628.153423,-1808.473381,2.803430,3.970678,-5.513532
17 Sep 2021 23:02:00.000,4574.849138,-5380.046983,-2136.060724,2.535722,4.298605,-5.395984
17 Sep 2021 23:03:00.000,4718.588272,-5112.714422,-2456.009274,2.258975,4.611184,-5.259140
17 Sep 2021 23:04:00.000,4845.477822,-4827.110272,-2767.174858,1.974176,4.907298,-5.103488
17 Sep 2021 23:05:00.000,4955.065602,-4524.254363,-3068.444707,1.682343,5.185889,-4.929586
17 Sep 2021 23:06:00.000,5046.961207,-4205.228183,-3358.741445,1.384518,5.445961,-4.738054
17 Sep 2021 23:07:00.000,5120.837399,-3871.171013,-3637.026934,1.081764,5.686584,-4.529579
17 Sep 2021 23:08:00.000,5176.431277,-3523.275860,-3902.305990,0.775162,5.906898,-4.304906
17 Sep 2021 23:09:00.000,5213.545212,-3162.785199,-4153.629942,0.465807,6.106117,-4.064837
17 Sep 2021 23:10:00.000,5232.047548,-2790.986531,-4390.100025,0.154803,6.283526,-3.810233
17 Sep 2021 23:11:00.000,5231.873069,-2409.207788,-4610.870591,-0.156740,6.438493,-3.542002
17 Sep 2021 23:12:00.000,5213.023231,-2018.812589,-4815.152138,-0.467710,6.570463,-3.261105
17 Sep 2021 23:13:00.000,5175.566150,-1621.195370,-5002.214129,-0.776996,6.678964,-2.968545
17 Sep 2021 23:14:00.000,5119.636360,-1217.776402,-5171.387605,-1.083495,6.763607,-2.665370
17 Sep 2021 23:15:00.000,5045.434328,-809.996718,-5322.067582,-1.386113,6.824090,-2.352663
17 Sep 2021 23:16:00.000,4953.225735,-399.312968,-5453.715208,-1.683769,6.860196,-2.031543
17 Sep 2021 23:17:00.000,4843.340524,12.807787,-5565.859693,-1.975402,6.871796,-1.703157
17 Sep 2021 23:18:00.000,4716.171722,424.893314,-5658.099995,-2.259971,6.858847,-1.368681
17 Sep 2021 23:19:00.000,4572.174033,835.471471,-5730.106249,-2.536460,6.821395,-1.029310
17 Sep 2021 23:20:00.000,4411.862211,1243.075459,-5781.620951,-2.803883,6.759573,-0.686258
17 Sep 2021 23:21:00.000,4235.809221,1646.249071,-5812.459878,-3.061285,6.673602,-0.340753
17 Sep 2021 23:22:00.000,4044.644193,2043.551885,-5822.512743,-3.307749,6.563787,0.005972
17 Sep 2021 23:23:00.000,3839.050168,2433.564420,-5811.743595,-3.542394,6.430521,0.352675
17 Sep 2021 23:24:00.000,3619.761665,2814.893199,-5780.190945,-3.764385,6.274279,0.698117
17 Sep 2021 23:25:00.000,3387.562050,3186.175734,-5727.967627,-3.972928,6.095619,1.041063
17 Sep 2021 23:26:00.000,3143.280744,3546.085389,-5655.260398,-4.167281,5.895178,1.380285
17 Sep 2021 23:27:00.000,2887.790255,3893.336125,-5562.329265,-4.346749,5.673672,1.714572
17 Sep 2021 23:28:00.000,2622.003062,4226.687092,-5449.506561,-4.510694,5.431891,2.042726
17 Sep 2021 23:29:00.000,2346.868362,4544.947066,-5317.195751,-4.658531,5.170700,2.363576
17 Sep 2021 23:30:00.000,2063.368671,4846.978700,-5165.869995,-4.789732,4.891030,2.675974
17 Sep 2021 23:31:00.000,1772.516323,5131.702596,-4996.070450,-4.903830,4.593879,2.978802
17 Sep 2021 23:32:00.000,1475.349853,5398.101159,-4808.404338,-5.000419,4.280310,3.270977
17 Sep 2021 23:33:00.000,1172.930287,5645.222231,-4603.542776,-5.079154,3.951442,3.551455
17 Sep 2021 23:34:00.000,866.337354,5872.182500,-4382.218373,-5.139756,3.608450,3.819233
17 Sep 2021 23:35:00.000,556.665632,6078.170652,-4145.222610,-5.182008,3.252557,4.073352
17 Sep 2021 23:36:00.000,245.020642,6262.450277,-3893.403011,-5.205761,2.885036,4.312905
17 Sep 2021 23:37:00.000,-67.485103,6424.362493,-3627.660114,-5.210931,2.507200,4.537035
17 Sep 2021 23:38:00.000,-379.736067,6563.328313,-3348.944247,-5.197500,2.120396,4.744939
17 Sep 2021 23:39:00.000,-690.617671,6678.850704,-3058.252130,-5.165518,1.726008,4.935875
17 Sep 2021 23:40:00.000,-999.020276,6770.516375,-2756.623313,-5.115098,1.325444,5.109159
17 Sep 2021 23:41:00.000,-1303.843141,6837.997248,-2445.136457,-5.046422,0.920135,5.264173
17 Sep 2021 23:42:00.000,-1603.998351,6881.051635,-2124.905475,-4.959735,0.511528,5.400361
17 Sep 2021 23:43:00.000,-1898.414702,6899.525104,-1797.075553,-4.855349,0.101083,5.517237
17 Sep 2021 23:44:00.000,-2186.041522,6893.351035,-1462.819049,-4.733636,-0.309733,5.614383
17 Sep 2021 23:45:00.000,-2465.852421,6862.550853,-1123.331306,-4.595031,-0.719453,5.691451
17 Sep 2021 23:46:00.000,-2736.848956,6807.233962,-779.826371,-4.440030,-1.126613,5.748166
17 Sep 2021 23:47:00.000,-2998.064189,6727.597353,-433.532660,-4.269188,-1.529760,5.784324
17 Sep 2021 23:48:00.000,-3248.566141,6623.924901,-85.688562,-4.083114,-1.927451,5.799797
17 Sep 2021 23:49:00.000,-3487.461116,6496.586354,262.461991,-3.882474,-2.318267,5.794530
17 Sep 2021 23:50:00.000,-3713.896889,6346.036018,609.673970,-3.667984,-2.700811,5.768540
17 Sep 2021 23:51:00.000,-3927.065747,6172.811129,954.705704,-3.440410,-3.073716,5.721921
17 Sep 2021 23:52:00.000,-4126.207368,5977.529942,1296.323315,-3.200566,-3.435650,5.654840
17 Sep 2021 23:53:00.000,-4310.611537,5760.889523,1633.305139,-2.949309,-3.785320,5.567537
17 Sep 2021 23:54:00.000,-4479.620673,5523.663258,1964.446087,-2.687534,-4.121476,5.460324
17 Sep 2021 23:55:00.000,-4632.632180,5266.698097,2288.561957,-2.416178,-4.442917,5.333583
17 Sep 2021 23:56:00.000,-4769.100593,4990.911524,2604.493673,-2.136210,-4.748494,5.187769
17 Sep 2021 23:57:00.000,-4888.539519,4697.288286,2911.111423,-1.848629,-5.037115,5.023403
17 Sep 2021 23:58:00.000,-4990.523378,4386.876877,3207.318704,-1.554461,-5.307749,4.841073
17 Sep 2021 23:59:00.000,-5074.688913,4060.785790,3492.056242,-1.254759,-5.559428,4.641431
18 Sep 2021 00:00:00.000,-5140.736485,3720.179562,3764.305781,-0.950590,-5.791253,4.425190
18 Sep 2021 00:01:00.000,-5188.431144,3366.274612,4023.093722,-0.643042,-6.002395,4.193124
18 Sep 2021 00:02:00.000,-5217.603458,3000.334902,4267.494607,-0.333213,-6.192100,3.946063
18 Sep 2021 00:03:00.000,-5228.150121,2623.667418,4496.634429,-0.022207,-6.359688,3.684890
18 Sep 2021 00:04:00.000,-5220.034316,2237.617501,4709.693754,0.288864,-6.504561,3.410540
18 Sep 2021 00:05:00.000,-5193.285842,1843.564049,4905.910655,0.598890,-6.626201,3.123993
18 Sep 2021 00:06:00.000,-5148.001008,1442.914584,5084.583436,0.906764,-6.724172,2.826274
18 Sep 2021 00:07:00.000,-5084.342285,1037.100229,5245.073139,1.211388,-6.798124,2.518449
18 Sep 2021 00:08:00.000,-5002.537721,627.570593,5386.805834,1.511674,-6.847793,2.201617
18 Sep 2021 00:09:00.000,-4902.880126,215.788597,5509.274666,1.806551,-6.872999,1.876911
18 Sep 2021 00:10:00.000,-4785.726026,-196.774756,5612.041669,2.094967,-6.873653,1.545494
18 Sep 2021 00:11:00.000,-4651.494382,-608.645634,5694.739336,2.375891,-6.849751,1.208550
18 Sep 2021 00:12:00.000,-4500.665097,-1018.352641,5757.071927,2.648323,-6.801378,0.867283
18 Sep 2021 00:13:00.000,-4333.777297,-1424.432074,5798.816534,2.911289,-6.728707,0.522916
18 Sep 2021 00:14:00.000,-4151.427406,-1825.433152,5819.823871,3.163851,-6.631996,0.176678
18 Sep 2021 00:15:00.000,-3954.267014,-2219.923198,5820.018811,3.405109,-6.511590,-0.170192
18 Sep 2021 00:16:00.000,-3743.000547,-2606.492761,5799.400657,3.634201,-6.367919,-0.516453
18 Sep 2021 00:17:00.000,-3518.382753,-2983.760647,5758.043140,3.850311,-6.201496,-0.860867
18 Sep 2021 00:18:00.000,-3281.216001,-3350.378857,5696.094158,4.052668,-6.012914,-1.202203
18 Sep 2021 00:19:00.000,-3032.347423,-3705.037406,5613.775247,4.240549,-5.802846,-1.539239
18 Sep 2021 00:20:00.000,-2772.665878,-4046.468996,5511.380788,4.413286,-5.572043,-1.870771
18 Sep 2021 00:21:00.000,-2503.098786,-4373.453551,5389.276955,4.570261,-5.321328,-2.195613
18 Sep 2021 00:22:00.000,-2224.608810,-4684.822577,5247.900404,4.710916,-5.051597,-2.512603
18 Sep 2021 00:23:00.000,-1938.190422,-4979.463333,5087.756715,4.834749,-4.763813,-2.820608
18 Sep 2021 00:24:00.000,-1644.866350,-5256.322811,4909.418579,4.941319,-4.459003,-3.118526
18 Sep 2021 00:25:00.000,-1345.683926,-5514.411498,4713.523755,5.030246,-4.138255,-3.405291
18 Sep 2021 00:26:00.000,-1041.711346,-5752.806916,4500.772784,5.101213,-3.802716,-3.679879
18 Sep 2021 00:27:00.000,-734.033859,-5970.656912,4271.926489,5.153969,-3.453584,-3.941308
18 Sep 2021 00:28:00.000,-423.749888,-6167.182711,4027.803251,5.188324,-3.092105,-4.188641
18 Sep 2021 00:29:00.000,-111.967113,-6341.681698,3769.276083,5.204159,-2.719570,-4.420996
18 Sep 2021 00:30:00.000,200.201488,-6493.529928,3497.269510,5.201416,-2.337311,-4.637541
18 Sep 2021 00:31:00.000,511.641605,-6622.184359,3212.756258,5.180107,-1.946692,-4.837501
18 Sep 2021 00:32:00.000,821.241583,-6727.184792,2916.753782,5.140309,-1.549109,-5.020162
18 Sep 2021 00:33:00.000,1127.896382,-6808.155521,2610.320620,5.082164,-1.145981,-5.184870
18 Sep 2021 00:34:00.000,1430.511524,-6864.806673,2294.552616,5.005881,-0.738750,-5.331036
18 Sep 2021 00:35:00.000,1728.007001,-6896.935249,1970.578992,4.911732,-0.328868,-5.458138
18 Sep 2021 00:36:00.000,2019.321127,-6904.425849,1639.558317,4.800055,0.082198,-5.565721
18 Sep 2021 00:37:00.000,2303.414327,-6887.251087,1302.674362,4.671250,0.492981,-5.653400
18 Sep 2021 00:38:00.000,2579.272848,-6845.471694,961.131864,4.525775,0.902013,-5.720862
18 Sep 2021 00:39:00.000,2845.912376,-6779.236298,616.152219,4.364153,1.307834,-5.767866
18 Sep 2021 00:40:00.000,3102.381549,-6688.780900,268.969117,4.186960,1.708992,-5.794243
18 Sep 2021 00:41:00.000,3347.765349,-6574.428031,-79.175873,3.994829,2.104056,-5.799899
18 Sep 2021 00:42:00.000,3581.188370,-6436.585602,-427.037742,3.788447,2.491613,-5.784814
18 Sep 2021 00:43:00.000,3801.817937,-6275.745450,-773.372495,3.568552,2.870278,-5.749042
18 Sep 2021 00:44:00.000,4008.867080,-6092.481580,-1116.941596,3.335928,3.238699,-5.692710
18 Sep 2021 00:45:00.000,4201.597338,-5887.448121,-1456.516400,3.091407,3.595560,-5.616021
18 Sep 2021 00:46:00.000,4379.321396,-5661.376989,-1790.882545,2.835862,3.939585,-5.519248
18 Sep 2021 00:47:00.000,4541.405534,-5415.075273,-2118.844299,2.570206,4.269545,-5.402737
18 Sep 2021 00:48:00.000,4687.271885,-5149.422355,-2439.228828,2.295387,4.584260,-5.266906
18 Sep 2021 00:49:00.000,4816.400501,-4865.366771,-2750.890399,2.012387,4.882606,-5.112240
18 Sep 2021 00:50:00.000,4928.331200,-4563.922823,-3052.714471,1.722216,5.163518,-4.939291
18 Sep 2021 00:51:00.000,5022.665208,-4246.166958,-3343.621684,1.425911,5.425990,-4.748679
18 Sep 2021 00:52:00.000,5099.066582,-3913.233922,-3622.571719,1.124529,5.669084,-4.541085
18 Sep 2021 00:53:00.000,5157.263404,-3566.312710,-3888.567014,0.819146,5.891933,-4.317252
18 Sep 2021 00:54:00.000,5197.048750,-3206.642320,-4140.656338,0.510853,6.093738,-4.077980
18 Sep 2021 00:55:00.000,5218.281424,-2835.507327,-4377.938187,0.200750,6.273780,-3.824124
18 Sep 2021 00:56:00.000,5220.886460,-2454.233292,-4599.564013,-0.110056,6.431413,-3.556593
18 Sep 2021 00:57:00.000,5204.855388,-2064.182035,-4804.741253,-0.420455,6.566074,-3.276343
18 Sep 2021 00:58:00.000,5170.246260,-1666.746763,-4992.736166,-0.729339,6.677283,-2.984376
18 Sep 2021 00:59:00.000,5117.183439,-1263.347100,-5162.876461,-1.035607,6.764639,-2.681737
18 Sep 2021 01:00:00.000,5045.857152,-855.424012,-5314.553693,-1.338164,6.827832,-2.369507
18 Sep 2021 01:01:00.000,4956.522812,-444.434661,-5447.225444,-1.635931,6.866634,-2.048804
18 Sep 2021 01:02:00.000,4849.500098,-31.847200,-5560.417263,-1.927845,6.880907,-1.720774
18 Sep 2021 01:03:00.000,4725.171815,380.864470,-5653.724362,-2.212865,6.870599,-1.386591
18 Sep 2021 01:04:00.000,4583.982523,792.225970,-5726.813061,-2.489974,6.835746,-1.047449
18 Sep 2021 01:05:00.000,4426.436945,1200.767704,-5779.421985,-2.758182,6.776471,-0.704561
18 Sep 2021 01:06:00.000,4253.098169,1605.030113,-5811.362997,-3.016533,6.692987,-0.359153
18 Sep 2021 01:07:00.000,4064.585631,2003.568891,-5822.521871,-3.264106,6.585590,-0.012461
18 Sep 2021 01:08:00.000,3861.572900,2394.960139,-5812.858700,-3.500015,6.454664,0.334276
18 Sep 2021 01:09:00.000,3644.785276,2777.805458,-5782.408038,-3.723422,6.300676,0.679817
18 Sep 2021 01:10:00.000,3414.997194,3150.736943,-5731.278781,-3.933527,6.124175,1.022927
18 Sep 2021 01:11:00.000,3173.029462,3512.422072,-5659.653772,-4.129582,5.925792,1.362379
18 Sep 2021 01:12:00.000,2919.746325,3861.568463,-5567.789147,-4.310888,5.706234,1.696960
18 Sep 2021 01:13:00.000,2656.052381,4196.928499,-5456.013427,-4.476799,5.466286,2.025471
18 Sep 2021 01:14:00.000,2382.889347,4517.303780,-5324.726332,-4.626722,5.206803,2.346739
18 Sep 2021 01:15:00.000,2101.232702,4821.549407,-5174.397360,-4.760123,4.928713,2.659615
18 Sep 2021 01:16:00.000,1812.088195,5108.578075,-5005.564105,-4.876527,4.633009,2.962980
18 Sep 2021 01:17:00.000,1516.488261,5377.363960,-4818.830334,-4.975519,4.320745,3.255749
18 Sep 2021 01:18:00.000,1215.488331,5626.946379,-4614.863828,-5.056747,3.993039,3.536876
18 Sep 2021 01:19:00.000,910.163063,5856.433232,-4394.393995,-5.119921,3.651059,3.805353
18 Sep 2021 01:20:00.000,601.602509,6065.004184,-4158.209261,-5.164817,3.296028,4.060223
18 Sep 2021 01:21:00.000,290.908220,6251.913600,-3907.154251,-5.191274,2.929213,4.300572
18 Sep 2021 01:22:00.000,-20.810689,6416.493211,-3642.126766,-5.199201,2.551924,4.525542
18 Sep 2021 01:23:00.000,-332.441489,6558.154503,-3364.074576,-5.188568,2.165509,4.734329
18 Sep 2021 01:24:00.000,-642.871820,6676.390822,-3073.992030,-5.159416,1.771348,4.926185
18 Sep 2021 01:25:00.000,-950.993655,6770.779185,-2772.916496,-5.111848,1.370849,5.100424
18 Sep 2021 01:26:00.000,-1255.707255,6840.981791,-2461.924656,-5.046035,0.965443,5.256423
18 Sep 2021 01:27:00.000,-1555.925098,6886.747237,-2142.128655,-4.962214,0.556577,5.393625
18 Sep 2021 01:28:00.000,-1850.575757,6907.911410,-1814.672121,-4.860684,0.145713,5.511539
18 Sep 2021 01:29:00.000,-2138.607724,6904.398082,-1480.726079,-4.741808,-0.265682,5.609743
18 Sep 2021 01:30:00.000,-2418.993164,6876.219180,-1141.484759,-4.606011,-0.676138,5.687885
18 Sep 2021 01:31:00.000,-2690.731583,6823.474748,-798.161329,-4.453779,-1.084189,5.745687
18 Sep 2021 01:32:00.000,-2952.853393,6746.352592,-451.983556,-4.285657,-1.488378,5.782942
18 Sep 2021 01:33:00.000,-3204.423382,6645.127610,-104.189413,-4.102244,-1.887259,5.799516
18 Sep 2021 01:34:00.000,-3444.544038,6520.160812,243.977346,-3.904196,-2.279408,5.795351
18 Sep 2021 01:35:00.000,-3672.358761,6371.898036,591.271635,-3.692221,-2.663425,5.770460
18 Sep 2021 01:36:00.000,-3887.054914,6200.868350,936.451486,-3.467076,-3.037936,5.724934
18 Sep 2021 01:37:00.000,-4087.866723,6007.682174,1278.282495,-3.229565,-3.401603,5.658935
18 Sep 2021 01:38:00.000,-4274.078008,5793.029093,1615.542232,-2.980537,-3.753128,5.572698
18 Sep 2021 01:39:00.000,-4445.024737,5557.675398,1947.024615,-2.720881,-4.091254,5.466533
18 Sep 2021 01:40:00.000,-4600.097394,5302.461353,2271.544222,-2.451525,-4.414772,5.340819
18 Sep 2021 01:41:00.000,-4738.743155,5028.298192,2587.940532,-2.173429,-4.722528,5.196006
18 Sep 2021 01:42:00.000,-4860.467853,4736.164866,2895.082071,-1.887588,-5.013420,5.032611
18 Sep 2021 01:43:00.000,-4964.837744,4427.104550,3191.870465,-1.595022,-5.286409,4.851218
18 Sep 2021 01:44:00.000,-5051.481052,4102.220914,3477.244361,-1.296775,-5.540520,4.652478
18 Sep 2021 01:45:00.000,-5120.089290,3762.674184,3750.183226,-0.993913,-5.774844,4.437099
18 Sep 2021 01:46:00.000,-5170.418364,3409.677000,4009.710998,-0.687516,-5.988544,4.205853
18 Sep 2021 01:47:00.000,-5202.289436,3044.490080,4254.899572,-0.378679,-6.180856,3.959566
18 Sep 2021 01:48:00.000,-5215.589561,2668.417725,4484.872124,-0.068504,-6.351092,3.699119
18 Sep 2021 01:49:00.000,-5210.272090,2282.803154,4698.806242,0.241902,-6.498643,3.425444
18 Sep 2021 01:50:00.000,-5186.356830,1889.023708,4895.936872,0.551431,-6.622982,3.139519
18 Sep 2021 01:51:00.000,-5143.929971,1488.485935,5075.559049,0.858977,-6.723664,2.842366
18 Sep 2021 01:52:00.000,-5083.143779,1082.620558,5237.030422,1.163444,-6.800328,2.535049
18 Sep 2021 01:53:00.000,-5004.216044,672.877372,5379.773547,1.463745,-6.852701,2.218666
18 Sep 2021 01:54:00.000,-4907.429303,260.720059,5503.277957,1.758807,-6.880594,1.894349
18 Sep 2021 01:55:00.000,-4793.129828,-152.379036,5607.101985,2.047578,-6.883908,1.563258
18 Sep 2021 01:56:00.000,-4661.726388,-564.944167,5690.874341,2.329028,-6.862629,1.226576
18 Sep 2021 01:57:00.000,-4513.688785,-975.501457,5754.295444,2.602152,-6.816834,0.885507
18 Sep 2021 01:58:00.000,-4349.546175,-1382.584167,5797.138491,2.865975,-6.746684,0.541272
18 Sep 2021 01:59:00.000,-4169.885179,-1784.737932,5819.250269,3.119556,-6.652431,0.195102
18 Sep 2021 02:00:00.000,-3975.347784,-2180.525960,5820.551702,3.361991,-6.534410,-0.151767
18 Sep 2021 02:01:00.000,-3766.629049,-2568.534163,5801.038136,3.592415,-6.393043,-0.498092
