"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,-4795.616635,-427.459870,5590.728463,-1.261420,-7.057178,-1.621604
17 Sep 2021 17:14:00.000,-4862.767158,-849.920665,5483.432868,-0.973913,-7.019062,-1.951616
17 Sep 2021 17:15:00.000,-4912.565409,-1269.336828,5356.527860,-0.682918,-6.955870,-2.274649
17 Sep 2021 17:16:00.000,-4944.832961,-1684.210031,5210.467268,-0.389474,-6.867830,-2.589548
17 Sep 2021 17:17:00.000,-4959.453950,-2093.058211,5045.773423,-0.094629,-6.755256,-2.895186
17 Sep 2021 17:18:00.000,-4956.375486,-2494.420854,4863.035291,0.200566,-6.618551,-3.190470
17 Sep 2021 17:19:00.000,-4935.607844,-2886.864220,4662.906366,0.495058,-6.458203,-3.474345
17 Sep 2021 17:20:00.000,-4897.224432,-3268.986461,4446.102335,0.787794,-6.274786,-3.745795
17 Sep 2021 17:21:00.000,-4841.361530,-3639.422628,4213.398516,1.077730,-6.068956,-4.003850
17 Sep 2021 17:22:00.000,-4768.217809,-3996.849549,3965.627087,1.363831,-5.841448,-4.247586
17 Sep 2021 17:23:00.000,-4678.053620,-4339.990554,3703.674109,1.645077,-5.593076,-4.476133
17 Sep 2021 17:24:00.000,-4571.190070,-4667.620035,3428.476358,1.920463,-5.324727,-4.688672
17 Sep 2021 17:25:00.000,-4448.007879,-4978.567823,3141.017976,2.189005,-5.037360,-4.884444
17 Sep 2021 17:26:00.000,-4308.946022,-5271.723370,2842.326949,2.449746,-4.732003,-5.062749
17 Sep 2021 17:27:00.000,-4154.500165,-5546.039711,2533.471432,2.701755,-4.409747,-5.222949
17 Sep 2021 17:28:00.000,-3985.220899,-5800.537207,2215.555931,2.944131,-4.071743,-5.364471
17 Sep 2021 17:29:00.000,-3801.711778,-6034.307042,1889.717351,3.176009,-3.719199,-5.486808
17 Sep 2021 17:30:00.000,-3604.627164,-6246.514469,1557.120930,3.396561,-3.353375,-5.589525
17 Sep 2021 17:31:00.000,-3394.669896,-6436.401788,1218.956073,3.605001,-2.975578,-5.672252
17 Sep 2021 17:32:00.000,-3172.588785,-6603.291056,876.432100,3.800582,-2.587158,-5.734695
17 Sep 2021 17:33:00.000,-2939.175939,-6746.586503,530.773917,3.982608,-2.189503,-5.776630
17 Sep 2021 17:34:00.000,-2695.263941,-6865.776662,183.217640,4.150426,-1.784033,-5.797907
17 Sep 2021 17:35:00.000,-2441.722881,-6960.436193,-164.993827,4.303439,-1.372198,-5.798450
17 Sep 2021 17:36:00.000,-2179.457246,-7030.227402,-512.615239,4.441100,-0.955469,-5.778257
17 Sep 2021 17:37:00.000,-1909.402699,-7074.901443,-858.403459,4.562915,-0.535335,-5.737400
17 Sep 2021 17:38:00.000,-1632.522739,-7094.299209,-1201.121907,4.668451,-0.113296,-5.676026
17 Sep 2021 17:39:00.000,-1349.805262,-7088.351896,-1539.544980,4.757330,0.309139,-5.594353
17 Sep 2021 17:40:00.000,-1062.259039,-7057.081249,-1872.462436,4.829233,0.730462,-5.492674
17 Sep 2021 17:41:00.000,-770.910116,-7000.599479,-2198.683724,4.883904,1.149167,-5.371353
17 Sep 2021 17:42:00.000,-476.798150,-6919.108866,-2517.042236,4.921147,1.563758,-5.230824
17 Sep 2021 17:43:00.000,-180.972701,-6812.901028,-2826.399485,4.940828,1.972754,-5.071588
17 Sep 2021 17:44:00.000,115.510510,-6682.355885,-3125.649172,4.942876,2.374695,-4.894215
17 Sep 2021 17:45:00.000,411.593377,-6527.940290,-3413.721144,4.927283,2.768144,-4.699341
17 Sep 2021 17:46:00.000,706.219176,-6350.206371,-3689.585222,4.894104,3.151695,-4.487661
17 Sep 2021 17:47:00.000,998.336342,-6149.789547,-3952.254884,4.843457,3.523980,-4.259932
17 Sep 2021 17:48:00.000,1286.902221,-5927.406262,-4200.790791,4.775522,3.883668,-4.016970
17 Sep 2021 17:49:00.000,1570.886791,-5683.851422,-4434.304150,4.690541,4.229475,-3.759642
17 Sep 2021 17:50:00.000,1849.276340,-5419.995554,-4651.959889,4.588816,4.560164,-3.488870
17 Sep 2021 17:51:00.000,2121.077082,-5136.781693,-4852.979646,4.470709,4.874556,-3.205620
17 Sep 2021 17:52:00.000,2385.318706,-4835.222014,-5036.644552,4.336642,5.171527,-2.910908
17 Sep 2021 17:53:00.000,2641.057841,-4516.394213,-5202.297798,4.187092,5.450016,-2.605785
17 Sep 2021 17:54:00.000,2887.381423,-4181.437657,-5349.346991,4.022593,5.709030,-2.291344
17 Sep 2021 17:55:00.000,3123.409955,-3831.549309,-5477.266265,3.843731,5.947643,-1.968709
17 Sep 2021 17:56:00.000,3348.300645,-3467.979457,-5585.598166,3.651143,6.165003,-1.639033
17 Sep 2021 17:57:00.000,3561.250420,-3092.027237,-5673.955288,3.445517,6.360334,-1.303496
17 Sep 2021 17:58:00.000,3761.498789,-2705.036000,-5742.021655,3.227585,6.532939,-0.963298
17 Sep 2021 17:59:00.000,3948.330564,-2308.388507,-5789.553856,2.998126,6.682201,-0.619654
17 Sep 2021 18:00:00.000,4121.078409,-1903.501988,-5816.381910,2.757957,6.807587,-0.273795
17 Sep 2021 18:01:00.000,4279.125226,-1491.823082,-5822.409878,2.507936,6.908651,0.073043
17 Sep 2021 18:02:00.000,4421.906360,-1074.822663,-5807.616205,2.248954,6.985031,0.419620
17 Sep 2021 18:03:00.000,4548.911616,-653.990588,-5772.053795,1.981935,7.036456,0.764697
17 Sep 2021 18:04:00.000,4659.687083,-230.830374,-5715.849825,1.707831,7.062741,1.107038
17 Sep 2021 18:05:00.000,4753.836752,193.146173,-5639.205288,1.427622,7.063794,1.445421
17 Sep 2021 18:06:00.000,4831.023938,616.424363,-5542.394276,1.142306,7.039612,1.778635
17 Sep 2021 18:07:00.000,4890.972478,1037.492030,-5425.762997,0.852902,6.990280,2.105488
17 Sep 2021 18:08:00.000,4933.467724,1454.844933,-5289.728540,0.560442,6.915976,2.424812
17 Sep 2021 18:09:00.000,4958.357309,1866.992134,-5134.777381,0.265970,6.816967,2.735464
17 Sep 2021 18:10:00.000,4965.551693,2272.461321,-4961.463647,-0.029462,6.693605,3.036334
17 Sep 2021 18:11:00.000,4955.024487,2669.804069,-4770.407127,-0.324802,6.546332,3.326346
17 Sep 2021 18:12:00.000,4926.812547,3057.601013,-4562.291065,-0.618994,6.375676,3.604462
17 Sep 2021 18:13:00.000,4881.015847,3434.466920,-4337.859710,-0.910989,6.182245,3.869688
17 Sep 2021 18:14:00.000,4817.797126,3799.055635,-4097.915656,-1.199744,5.966732,4.121076
17 Sep 2021 18:15:00.000,4737.381307,4150.064890,-3843.316973,-1.484230,5.729906,4.357726
17 Sep 2021 18:16:00.000,4640.054696,4486.240958,-3574.974136,-1.763429,5.472615,4.578792
17 Sep 2021 18:17:00.000,4526.163969,4806.383125,-3293.846775,-2.036346,5.195778,4.783484
17 Sep 2021 18:18:00.000,4396.114928,5109.347987,-3000.940233,-2.302006,4.900384,4.971070
17 Sep 2021 18:19:00.000,4250.371062,5394.053526,-2697.301982,-2.559462,4.587489,5.140879
17 Sep 2021 18:20:00.000,4089.451894,5659.482980,-2384.017869,-2.807793,4.258212,5.292303
17 Sep 2021 18:21:00.000,3913.931125,5904.688470,-2062.208236,-3.046113,3.913728,5.424801
17 Sep 2021 18:22:00.000,3724.434596,6128.794388,-1733.023913,-3.273571,3.555269,5.537900
17 Sep 2021 18:23:00.000,3521.638048,6331.000521,-1397.642105,-3.489355,3.184116,5.631194
17 Sep 2021 18:24:00.000,3306.264720,6510.584911,-1057.262177,-3.692694,2.801594,5.704351
17 Sep 2021 18:25:00.000,3079.082763,6666.906431,-713.101369,-3.882863,2.409072,5.757108
17 Sep 2021 18:26:00.000,2840.902507,6799.407076,-366.390442,-4.059181,2.007951,5.789277
17 Sep 2021 18:27:00.000,2592.573566,6907.613949,-18.369277,-4.221019,1.599664,5.800742
17 Sep 2021 18:28:00.000,2334.981807,6991.140957,329.717561,-4.367799,1.185670,5.791464
17 Sep 2021 18:29:00.000,2069.046194,7049.690183,676.625271,-4.498997,0.767448,5.761475
17 Sep 2021 18:30:00.000,1795.715505,7083.052951,1021.113270,-4.614143,0.346493,5.710881
17 Sep 2021 18:31:00.000,1515.964951,7091.110567,1361.949626,-4.712826,-0.075691,5.639866
17 Sep 2021 18:32:00.000,1230.792694,7073.834745,1697.915469,-4.794693,-0.497597,5.548681
17 Sep 2021 18:33:00.000,941.216285,7031.287703,2027.809343,-4.859451,-0.917717,5.437653
17 Sep 2021 18:34:00.000,648.269037,6963.621942,2350.451509,-4.906868,-1.334550,5.307180
17 Sep 2021 18:35:00.000,352.996333,6871.079696,2664.688159,-4.936775,-1.746607,5.157728
17 Sep 2021 18:36:00.000,56.451898,6753.992069,2969.395546,-4.949064,-2.152416,4.989831
17 Sep 2021 18:37:00.000,-240.305961,6612.777844,3263.484001,-4.943690,-2.550527,4.804090
17 Sep 2021 18:38:00.000,-536.218131,6447.941993,3545.901827,-4.920672,-2.939519,4.601169
17 Sep 2021 18:39:00.000,-830.228478,6260.073865,3815.639065,-4.880092,-3.318001,4.381793
17 Sep 2021 18:40:00.000,-1121.287610,6049.845082,4071.731102,-4.822093,-3.684622,4.146748
17 Sep 2021 18:41:00.000,-1408.356626,5818.007137,4313.262124,-4.746881,-4.038073,3.896873
17 Sep 2021 18:42:00.000,-1690.410824,5565.388709,4539.368387,-4.654726,-4.377090,3.633063
17 Sep 2021 18:43:00.000,-1966.443358,5292.892697,4749.241309,-4.545953,-4.700464,3.356261
17 Sep 2021 18:44:00.000,-2235.468832,5001.492999,4942.130358,-4.420952,-5.007038,3.067456
17 Sep 2021 18:45:00.000,-2496.526819,4692.231024,5117.345742,-4.280168,-5.295719,2.767681
17 Sep 2021 18:46:00.000,-2748.685287,4366.211980,5274.260871,-4.124103,-5.565475,2.458009
17 Sep 2021 18:47:00.000,-2991.043931,4024.600912,5412.314597,-3.953312,-5.815342,2.139547
17 Sep 2021 18:48:00.000,-3222.737383,3668.618549,5531.013225,-3.768405,-6.044429,1.813434
17 Sep 2021 18:49:00.000,-3442.938304,3299.536938,5629.932275,-3.570041,-6.251918,1.480835
17 Sep 2021 18:50:00.000,-3650.860340,2918.674896,5708.718002,-3.358928,-6.437067,1.142941
17 Sep 2021 18:51:00.000,-3845.760924,2527.393303,5767.088659,-3.135818,-6.599216,0.800960
17 Sep 2021 18:52:00.000,-4026.943936,2127.090234,5804.835507,-2.901508,-6.737785,0.456114
17 Sep 2021 18:53:00.000,-4193.762183,1719.195966,5821.823560,-2.656833,-6.852281,0.109638
17 Sep 2021 18:54:00.000,-4345.619716,1305.167871,5817.992068,-2.402665,-6.942295,-0.237231
17 Sep 2021 18:55:00.000,-4481.973953,886.485200,5793.354733,-2.139913,-7.007505,-0.583252
17 Sep 2021 18:56:00.000,-4602.337623,464.643807,5747.999663,-1.869512,-7.047680,-0.927186
17 Sep 2021 18:57:00.000,-4706.280504,41.150801,5682.089054,-1.592429,-7.062675,-1.267805
17 Sep 2021 18:58:00.000,-4793.430964,-382.480840,5595.858611,-1.309651,-7.052439,-1.603890
17 Sep 2021 18:59:00.000,-4863.477284,-804.737671,5489.616706,-1.022187,-7.017007,-1.934240
17 Sep 2021 19:00:00.000,-4916.168781,-1224.111190,5363.743273,-0.731064,-6.956508,-2.257672
17 Sep 2021 19:01:00.000,-4951.316697,-1639.103226,5218.688454,-0.437319,-6.871157,-2.573030
17 Sep 2021 19:02:00.000,-4968.794880,-2048.231289,5054.970981,-0.142002,-6.761261,-2.879187
17 Sep 2021 19:03:00.000,-4968.540238,-2450.033869,4873.176329,0.153833,-6.627212,-3.175048
17 Sep 2021 19:04:00.000,-4950.552962,-2843.075654,4673.954619,0.449132,-6.469490,-3.459554
17 Sep 2021 19:05:00.000,-4914.896531,-3225.952662,4458.018293,0.742839,-6.288659,-3.731689
17 Sep 2021 19:06:00.000,-4861.697487,-3597.297249,4226.139567,1.033908,-6.085364,-3.990478
17 Sep 2021 19:07:00.000,-4791.144987,-3955.783001,3979.147666,1.321298,-5.860333,-4.234997
17 Sep 2021 19:08:00.000,-4703.490130,-4300.129469,3717.925865,1.603983,-5.614371,-4.464371
17 Sep 2021 19:09:00.000,-4599.045062,-4629.106740,3443.408326,1.880956,-5.348356,-4.677781
17 Sep 2021 19:10:00.000,-4478.181866,-4941.539836,3156.576757,2.151227,-5.063239,-4.874461
17 Sep 2021 19:11:00.000,-4341.331236,-5236.312904,2858.456902,2.413831,-4.760039,-5.053710
17 Sep 2021 19:12:00.000,-4188.980943,-5512.373207,2550.114876,2.667831,-4.439839,-5.214887
17 Sep 2021 19:13:00.000,-4021.674095,-5768.734879,2232.653347,2.912319,-4.103785,-5.357414
17 Sep 2021 19:14:00.000,-3840.007201,-6004.482448,1907.207596,3.146424,-3.753076,-5.480783
17 Sep 2021 19:15:00.000,-3644.628046,-6218.774108,1574.941457,3.369308,-3.388966,-5.584551
17 Sep 2021 19:16:00.000,-3436.233381,-6410.844716,1237.043154,3.580176,-3.012756,-5.668349
17 Sep 2021 19:17:00.000,-3215.566434,-6580.008536,894.721053,3.778275,-2.625791,-5.731876
17 Sep 2021 19:18:00.000,-2983.414266,-6725.661677,549.199340,3.962898,-2.229452,-5.774904
17 Sep 2021 19:19:00.000,-2740.604959,-6847.284254,201.713641,4.133384,-1.825156,-5.797282
17 Sep 2021 19:20:00.000,-2488.004663,-6944.442243,-146.493393,4.289126,-1.414348,-5.798927
17 Sep 2021 19:21:00.000,-2226.514509,-7016.789030,-494.176530,4.429566,-0.998496,-5.779835
17 Sep 2021 19:22:00.000,-1957.067391,-7064.066644,-840.092414,4.554202,-0.579084,-5.740073
17 Sep 2021 19:23:00.000,-1680.624638,-7086.106684,-1183.004008,4.662590,-0.157612,-5.679784
17 Sep 2021 19:24:00.000,-1398.172588,-7082.830911,-1521.685019,4.754341,0.264415,-5.599184
17 Sep 2021 19:25:00.000,-1110.719064,-7054.251531,-1854.924283,4.829128,0.685488,-5.498560
17 Sep 2021 19:26:00.000,-819.289780,-7000.471148,-2181.530096,4.886683,1.104105,-5.378273
17 Sep 2021 19:27:00.000,-524.924683,-6921.682395,-2500.334477,4.926800,1.518769,-5.238752
17 Sep 2021 19:28:00.000,-228.674238,-6818.167245,-2810.197343,4.949334,1.927998,-5.080497
17 Sep 2021 19:29:00.000,68.404317,-6690.296001,-3110.010587,4.954205,2.330332,-4.904074
17 Sep 2021 19:30:00.000,365.250748,-6538.525974,-3398.702043,4.941395,2.724332,-4.710113
17 Sep 2021 19:31:00.000,660.805603,-6363.399841,-3675.239314,4.910949,3.108592,-4.499308
17 Sep 2021 19:32:00.000,954.014000,-6165.543712,-3938.633471,4.862974,3.481739,-4.272413
17 Sep 2021 19:33:00.000,1243.829386,-5945.664888,-4187.942584,4.797642,3.842440,-4.030239
17 Sep 2021 19:34:00.000,1529.217276,-5704.549332,-4422.275096,4.715184,4.189406,-3.773653
17 Sep 2021 19:35:00.000,1809.158946,-5443.058862,-4640.793006,4.615895,4.521398,-3.503571
17 Sep 2021 19:36:00.000,2082.655066,-5162.128067,-4842.714867,4.500127,4.837231,-3.220961
17 Sep 2021 19:37:00.000,2348.729270,-4862.760970,-5027.318585,4.368293,5.135777,-2.926832
17 Sep 2021 19:38:00.000,2606.431643,-4546.027438,-5193.943994,4.220864,5.415969,-2.622236
17 Sep 2021 19:39:00.000,2854.842108,-4213.059360,-5341.995223,4.058365,5.676806,-2.308263
17 Sep 2021 19:40:00.000,3093.073715,-3865.046599,-5470.942823,3.881375,5.917358,-1.986035
17 Sep 2021 19:41:00.000,3320.275804,-3503.232743,-5580.325665,3.690525,6.136765,-1.656705
17 Sep 2021 19:42:00.000,3535.637047,-3128.910662,-5669.752581,3.486496,6.334244,-1.321451
17 Sep 2021 19:43:00.000,3738.388342,-2743.417883,-5738.903773,3.270016,6.509090,-0.981471
17 Sep 2021 19:44:00.000,3927.805561,-2348.131817,-5787.531947,3.041856,6.660678,-0.637980
17 Sep 2021 19:45:00.000,4103.212134,-1944.464833,-5815.463205,2.802830,6.788468,-0.292209
17 Sep 2021 19:46:00.000,4263.981468,-1533.859213,-5822.597663,2.553792,6.892003,0.054608
17 Sep 2021 19:47:00.000,4409.539188,-1117.781999,-5808.909807,2.295629,6.970914,0.401229
17 Sep 2021 19:48:00.000,4539.365180,-697.719752,-5774.448588,2.029262,7.024920,0.746415
17 Sep 2021 19:49:00.000,4652.995460,-275.173238,-5719.337246,1.755642,7.053828,1.088932
17 Sep 2021 19:50:00.000,4750.023825,148.347928,-5643.772864,1.475746,7.057535,1.427555
17 Sep 2021 19:51:00.000,4830.103308,571.330684,-5548.025673,1.190571,7.036029,1.761073
17 Sep 2021 19:52:00.000,4892.947419,992.263918,-5432.438077,0.901135,6.989387,2.088293
17 Sep 2021 19:53:00.000,4938.331169,1409.643872,-5297.423431,0.608471,6.917776,2.408045
17 Sep 2021 19:54:00.000,4966.091875,1821.979510,-5143.464566,0.313624,6.821452,2.719185
17 Sep 2021 19:55:00.000,4976.129744,2227.797851,-4971.112059,0.017646,6.700761,3.020602
17 Sep 2021 19:56:00.000,4968.408232,2625.649222,-4780.982262,-0.278407,6.556133,3.311216
17 Sep 2021 19:57:00.000,4942.954177,3014.112445,-4573.755106,-0.573479,6.388086,3.589989
17 Sep 2021 19:58:00.000,4899.857704,3391.799907,-4350.171659,-0.866516,6.197221,3.855923
17 Sep 2021 19:59:00.000,4839.271910,3757.362521,-4111.031484,-1.156472,5.984219,4.108069
17 Sep 2021 20:00:00.000,4761.412313,4109.494544,-3857.189776,-1.442312,5.749844,4.345523
17 Sep 2021 20:01:00.000,4666.556095,4446.938238,-3589.554304,-1.723016,5.494931,4.567438
17 Sep 2021 20:02:00.000,4555.041107,4768.488368,-3309.082167,-1.997583,5.220393,4.773018
17 Sep 2021 20:03:00.000,4427.264668,5072.996501,-3016.776366,-2.265031,4.927210,4.961530
17 Sep 2021 20:04:00.000,4283.682154,5359.375111,-2713.682224,-2.524406,4.616430,5.132299
17 Sep 2021 20:05:00.000,4124.805366,5626.601463,-2400.883642,-2.774782,4.289164,5.284714
17 Sep 2021 20:06:00.000,3951.200716,5873.721262,-2079.499226,-3.015264,3.946581,5.418230
17 Sep 2021 20:07:00.000,3763.487200,6099.852066,-1750.678287,-3.244996,3.589906,5.532370
17 Sep 2021 20:08:00.000,3562.334194,6304.186433,-1415.596727,-3.463155,3.220414,5.626725
17 Sep 2021 20:09:00.000,3348.459067,6485.994809,-1075.452841,-3.668962,2.839423,5.700959
17 Sep 2021 20:10:00.000,3122.624622,6644.628124,-731.463022,-3.861684,2.448296,5.754805
17 Sep 2021 20:11:00.000,2885.636376,6779.520120,-384.857421,-4.040631,2.048430,5.788071
17 Sep 2021 20:12:00.000,2638.339687,6890.189365,-36.875542,-4.205165,1.641254,5.800639
17 Sep 2021 20:13:00.000,2381.616738,6976.240971,311.238190,-4.354696,1.228223,5.792463
17 Sep 2021 20:14:00.000,2116.383391,7037.368010,658.238879,-4.488692,0.810813,5.763572
17 Sep 2021 20:15:00.000,1843.585916,7073.352601,1002.885608,-4.606673,0.390514,5.714070
17 Sep 2021 20:16:00.000,1564.197621,7084.066690,1343.945879,-4.708218,-0.031172,5.644134
17 Sep 2021 20:17:00.000,1279.215374,7069.472506,1680.200019,-4.792964,-0.452738,5.554014
17 Sep 2021 20:18:00.000,989.656051,7029.622693,2010.445543,-4.860606,-0.872678,5.444031
17 Sep 2021 20:19:00.000,696.552902,6964.660122,2333.501454,-4.910904,-1.289493,5.314581
17 Sep 2021 20:20:00.000,400.951870,6874.817374,2648.212464,-4.943677,-1.701692,5.166125
17 Sep 2021 20:21:00.000,103.907852,6760.415916,2953.453131,-4.958807,-2.107803,4.999194
17 Sep 2021 20:22:00.000,-193.519059,6621.864940,3248.131875,-4.956240,-2.506376,4.814385
17 Sep 2021 20:23:00.000,-490.267362,6459.659909,3531.194893,-4.935983,-2.895987,4.612360
17 Sep 2021 20:24:00.000,-785.277934,6274.380778,3801.629915,-4.898110,-3.275245,4.393840
17 Sep 2021 20:25:00.000,-1077.497811,6066.689925,4058.469836,-4.842753,-3.642793,4.159607
17 Sep 2021 20:26:00.000,-1365.883946,5837.329783,4300.796164,-4.770111,-3.997321,3.910499
17 Sep 2021 20:27:00.000,-1649.406932,5587.120180,4527.742313,-4.680441,-4.337560,3.647407
17 Sep 2021 20:28:00.000,-1927.054678,5316.955418,4738.496696,-4.574063,-4.662297,3.371271
17 Sep 2021 20:29:00.000,-2197.836018,5027.801069,4932.305632,-4.451355,-4.970372,3.083079
17 Sep 2021 20:30:00.000,-2460.784254,4720.690525,5108.476036,-4.312756,-5.260683,2.783862
17 Sep 2021 20:31:00.000,-2714.960605,4396.721311,5266.377903,-4.158759,-5.532194,2.474689
17 Sep 2021 20:32:00.000,-2959.457557,4057.051155,5405.446558,-3.989913,-5.783936,2.156667
17 Sep 2021 20:33:00.000,-3193.402106,3702.893853,5525.184675,-3.806820,-6.015010,1.830932
17 Sep 2021 20:34:00.000,-3415.958873,3335.514936,5625.164058,-3.610133,-6.224590,1.498649
17 Sep 2021 20:35:00.000,-3626.333089,2956.227142,5705.027169,-3.400554,-6.411929,1.161007
17 Sep 2021 20:36:00.000,-3823.773433,2566.385728,5764.488409,-3.178829,-6.576357,0.819213
17 Sep 2021 20:37:00.000,-4007.574712,2167.383626,5803.335139,-2.945750,-6.717287,0.474490
17 Sep 2021 20:38:00.000,-4177.080383,1760.646470,5821.428439,-2.702149,-6.834217,0.128070
17 Sep 2021 20:39:00.000,-4331.684899,1347.627495,5818.703606,-2.448893,-6.926730,-0.218809
17 Sep 2021 20:40:00.000,-4470.835869,929.802352,5795.170386,-2.186887,-6.994494,-0.564904
17 Sep 2021 20:41:00.000,-4594.036034,508.663831,5750.912938,-1.917066,-7.037269,-0.908980
17 Sep 2021 20:42:00.000,-4700.845041,85.716531,5686.089532,-1.640391,-7.054902,-1.249805
17 Sep 2021 20:43:00.000,-4790.881023,-337.528520,5600.931986,-1.357851,-7.047331,-1.586160
17 Sep 2021 20:44:00.000,-4863.821957,-759.559259,5495.744835,-1.070452,-7.014583,-1.916843
17 Sep 2021 20:45:00.000,-4919.406822,-1178.867991,5370.904241,-0.779222,-6.956777,-2.240672
17 Sep 2021 20:46:00.000,-4957.436528,-1593.956776,5226.856652,-0.485199,-6.874118,-2.556487
17 Sep 2021 20:47:00.000,-4977.774633,-2003.342781,5064.117198,-0.189432,-6.766902,-2.863160
17 Sep 2021 20:48:00.000,-4980.347829,-2405.563576,4883.267858,0.107022,-6.635514,-3.159594
17 Sep 2021 20:49:00.000,-4965.146210,-2799.182358,4684.955372,0.403107,-6.480423,-3.444729
17 Sep 2021 20:50:00.000,-4932.223307,-3182.793082,4469.888929,0.697766,-6.302184,-3.717545
17 Sep 2021 20:51:00.000,-4881.695901,-3555.025490,4238.837634,0.989945,-6.101433,-3.977066
17 Sep 2021 20:52:00.000,-4813.743608,-3914.549996,3992.627756,1.278604,-5.878889,-4.222366
17 Sep 2021 20:53:00.000,-4728.608241,-4260.082442,3732.139772,1.562711,-5.635347,-4.452565
17 Sep 2021 20:54:00.000,-4626.592951,-4590.388685,3458.305218,1.841252,-5.371677,-4.666842
17 Sep 2021 20:55:00.000,-4508.061142,-4904.289000,3172.103361,2.113233,-5.088822,-4.864429
17 Sep 2021 20:56:00.000,-4373.435185,-5200.662298,2874.557694,2.377683,-4.787793,-5.044621
17 Sep 2021 20:57:00.000,-4223.194905,-5478.450128,2566.732276,2.633658,-4.469666,-5.206772
17 Sep 2021 20:58:00.000,-4057.875876,-5736.660457,2249.727931,2.880243,-4.135576,-5.350303
17 Sep 2021 20:59:00.000,-3878.067510,-5974.371215,1924.678302,3.116559,-3.786719,-5.474701
17 Sep 2021 21:00:00.000,-3684.410954,-6190.733583,1592.745809,3.341762,-3.424341,-5.579521
17 Sep 2021 21:01:00.000,-3477.596808,-6384.975030,1255.117482,3.555047,-3.049736,-5.664388
17 Sep 2021 21:02:00.000,-3258.362658,-6556.402067,913.000720,3.755652,-2.664244,-5.728998
17 Sep 2021 21:03:00.000,-3027.490448,-6704.402723,567.618976,3.942862,-2.269242,-5.773121
17 Sep 2021 21:04:00.000,-2785.803690,-6828.448733,220.207375,4.116007,-1.866140,-5.796598
17 Sep 2021 21:05:00.000,-2534.164526,-6928.097421,-127.991695,4.274469,-1.456380,-5.799346
17 Sep 2021 21:06:00.000,-2273.470655,-7002.993278,-475.733033,4.417682,-1.041425,-5.781354
17 Sep 2021 21:07:00.000,-2004.652128,-7052.869235,-821.773074,4.545134,-0.622757,-5.742688
17 Sep 2021 21:08:00.000,-1728.668032,-7077.547612,-1164.874337,4.656369,-0.201874,-5.683486
17 Sep 2021 21:09:00.000,-1446.503066,-7076.940752,-1503.809851,4.750991,0.219723,-5.603958
17 Sep 2021 21:10:00.000,-1159.164030,-7051.051330,-1837.367541,4.828659,0.640526,-5.504390
17 Sep 2021 21:11:00.000,-867.676229,-6999.972348,-2164.354565,4.889098,1.059032,-5.385138
17 Sep 2021 21:12:00.000,-573.079820,-6923.886792,-2483.601578,4.932089,1.473746,-5.246628
17 Sep 2021 21:13:00.000,-276.426095,-6823.066985,-2793.966915,4.957480,1.883187,-5.089355
17 Sep 2021 21:14:00.000,21.226267,-6697.873606,-3094.340672,4.965178,2.285892,-4.913882
17 Sep 2021 21:15:00.000,318.814981,-6548.754403,-3383.648678,4.955156,2.680423,-4.720837
17 Sep 2021 21:16:00.000,615.277945,-6376.242590,-3660.856331,4.927448,3.065370,-4.510909
17 Sep 2021 21:17:00.000,909.557031,-6180.954943,-3924.972305,4.882153,3.439357,-4.284850
17 Sep 2021 21:18:00.000,1200.601863,-5963.589591,-4175.052089,4.819432,3.801051,-4.043467
17 Sep 2021 21:19:00.000,1487.373566,-5724.923523,-4410.201370,4.739507,4.149157,-3.787625
17 Sep 2021 21:20:00.000,1768.848471,-5465.809810,-4629.579225,4.642664,4.482434,-3.518238
17 Sep 2021 21:21:00.000,2044.021772,-5187.174556,-4832.401133,4.529247,4.799690,-3.236269
17 Sep 2021 21:22:00.000,2311.911116,-4890.013586,-5017.941781,4.399661,5.099793,-2.942726
17 Sep 2021 21:23:00.000,2571.560101,-4575.388891,-5185.537652,4.254367,5.381670,-2.638661
17 Sep 2021 21:24:00.000,2822.041699,-4244.424828,-5334.589405,4.093882,5.644316,-2.325159
17 Sep 2021 21:25:00.000,3062.461564,-3898.304106,-5464.564013,3.918781,5.886792,-2.003342
17 Sep 2021 21:26:00.000,3291.961221,-3538.263558,-5574.996673,3.729686,6.108232,-1.674361
17 Sep 2021 21:27:00.000,3509.721135,-3165.589719,-5665.492466,3.527271,6.307846,-1.339392
17 Sep 2021 21:28:00.000,3714.963639,-2781.614232,-5735.727767,3.312260,6.484921,-0.999633
17 Sep 2021 21:29:00.000,3906.955706,-2387.709089,-5785.451409,3.085418,6.638825,-0.656300
17 Sep 2021 21:30:00.000,4085.011572,-1985.281728,-5814.485575,2.847556,6.769009,-0.310619
17 Sep 2021 21:31:00.000,4248.495184,-1575.770004,-5822.726436,2.599520,6.875007,0.036172
17 Sep 2021 21:32:00.000,4396.822470,-1160.637054,-5810.144524,2.342197,6.956442,0.382834
17 Sep 2021 21:33:00.000,4529.463428,-741.366065,-5776.784832,2.076504,7.013024,0.728127
17 Sep 2021 21:34:00.000,4645.944020,-319.454978,-5722.766662,1.803389,7.044550,1.070815
17 Sep 2021 21:35:00.000,4745.847865,103.588864,-5648.283189,1.523826,7.050908,1.409675
17 Sep 2021 21:36:00.000,4828.817725,526.254101,-5553.600777,1.238814,7.032077,1.743493
