"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,7007.437664,1090.606632,-2035.509799,0.816430,4.887042,5.429070
17 Sep 2021 17:13:00.000,7043.956889,1381.572630,-1706.116646,0.397912,4.813344,5.540571
17 Sep 2021 17:14:00.000,7055.311778,1667.595864,-1370.622244,-0.022036,4.722470,5.632258
17 Sep 2021 17:15:00.000,7041.461239,1947.655730,-1030.226366,-0.441915,4.614745,5.703803
17 Sep 2021 17:16:00.000,7002.454226,2220.752947,-686.146311,-0.860223,4.490555,5.754951
17 Sep 2021 17:17:00.000,6938.429565,2485.913127,-339.612556,-1.275468,4.350344,5.785519
17 Sep 2021 17:18:00.000,6849.615467,2742.190248,8.135651,-1.686164,4.194612,5.795397
17 Sep 2021 17:19:00.000,6736.328707,2988.670031,355.854716,-2.090844,4.023916,5.784549
17 Sep 2021 17:20:00.000,6598.973500,3224.473202,702.301153,-2.488064,3.838866,5.753015
17 Sep 2021 17:21:00.000,6438.040052,3448.758626,1046.236023,-2.876403,3.640122,5.700908
17 Sep 2021 17:22:00.000,6254.102820,3660.726309,1386.429372,-3.254474,3.428395,5.628414
17 Sep 2021 17:23:00.000,6047.818450,3859.620254,1721.664625,-3.620926,3.204441,5.535792
17 Sep 2021 17:24:00.000,5819.923444,4044.731152,2050.742939,-3.974450,2.969060,5.423373
17 Sep 2021 17:25:00.000,5571.231523,4215.398917,2372.487488,-4.313782,2.723092,5.291559
17 Sep 2021 17:26:00.000,5302.630723,4371.015037,2685.747672,-4.637709,2.467415,5.140822
17 Sep 2021 17:27:00.000,5015.080226,4511.024741,2989.403235,-4.945075,2.202943,4.971701
17 Sep 2021 17:28:00.000,4709.606935,4634.928983,3282.368265,-5.234781,1.930620,4.784800
17 Sep 2021 17:29:00.000,4387.301802,4742.286217,3563.595085,-5.505791,1.651417,4.580789
17 Sep 2021 17:30:00.000,4049.315936,4832.713968,3832.077992,-5.757137,1.366332,4.360396
17 Sep 2021 17:31:00.000,3696.856494,4905.890202,4086.856859,-5.987920,1.076382,4.124409
17 Sep 2021 17:32:00.000,3331.182361,4961.554464,4327.020565,-6.197316,0.782602,3.873673
17 Sep 2021 17:33:00.000,2953.599665,4999.508812,4551.710256,-6.384576,0.486042,3.609085
17 Sep 2021 17:34:00.000,2565.457100,5019.618517,4760.122415,-6.549030,0.187759,3.331590
17 Sep 2021 17:35:00.000,2168.141118,5021.812543,4951.511735,-6.690091,-0.111182,3.042181
17 Sep 2021 17:36:00.000,1763.070972,5006.083798,5125.193786,-6.807253,-0.409713,2.741893
17 Sep 2021 17:37:00.000,1351.693647,4972.489155,5280.547461,-6.900099,-0.706771,2.431799
17 Sep 2021 17:38:00.000,935.478690,4921.149246,5417.017197,-6.968296,-1.001293,2.113009
17 Sep 2021 17:39:00.000,515.912965,4852.248033,5534.114964,-7.011599,-1.292230,1.786662
17 Sep 2021 17:40:00.000,94.495334,4766.032144,5631.422007,-7.029853,-1.578543,1.453927
17 Sep 2021 17:41:00.000,-327.268691,4662.809993,5708.590348,-7.022993,-1.859210,1.115992
17 Sep 2021 17:42:00.000,-747.872330,4542.950677,5765.344024,-6.991043,-2.133231,0.774066
17 Sep 2021 17:43:00.000,-1165.812916,4406.882653,5801.480080,-6.934116,-2.399627,0.429372
17 Sep 2021 17:44:00.000,-1579.597267,4255.092210,5816.869291,-6.852416,-2.657447,0.083142
17 Sep 2021 17:45:00.000,-1987.747014,4088.121729,5811.456627,-6.746232,-2.905773,-0.263385
17 Sep 2021 17:46:00.000,-2388.803891,3906.567746,5785.261447,-6.615945,-3.143718,-0.608970
17 Sep 2021 17:47:00.000,-2781.334941,3711.078820,5738.377430,-6.462019,-3.370433,-0.952377
17 Sep 2021 17:48:00.000,-3163.937634,3502.353217,5670.972244,-6.285004,-3.585111,-1.292378
17 Sep 2021 17:49:00.000,-3535.244882,3281.136414,5583.286939,-6.085532,-3.786984,-1.627757
17 Sep 2021 17:50:00.000,-3893.929924,3048.218440,5475.635094,-5.864314,-3.975333,-1.957316
17 Sep 2021 17:51:00.000,-4238.711062,2804.431051,5348.401687,-5.622141,-4.149487,-2.279874
17 Sep 2021 17:52:00.000,-4568.356246,2550.644762,5202.041724,-5.359878,-4.308824,-2.594280
17 Sep 2021 17:53:00.000,-4881.687474,2287.765736,5037.078611,-5.078460,-4.452777,-2.899408
17 Sep 2021 17:54:00.000,-5177.585005,2016.732552,4854.102278,-4.778893,-4.580832,-3.194167
17 Sep 2021 17:55:00.000,-5454.991354,1738.512853,4653.767075,-4.462247,-4.692532,-3.477503
17 Sep 2021 17:56:00.000,-5712.915077,1454.099887,4436.789428,-4.129653,-4.787481,-3.748404
17 Sep 2021 17:57:00.000,-5950.434314,1164.508968,4203.945281,-3.782298,-4.865340,-4.005899
17 Sep 2021 17:58:00.000,-6166.700081,870.773846,3956.067316,-3.421423,-4.925831,-4.249069
17 Sep 2021 17:59:00.000,-6360.939306,573.943020,3694.041979,-3.048317,-4.968740,-4.477044
17 Sep 2021 18:00:00.000,-6532.457594,275.075995,3418.806307,-2.664314,-4.993913,-4.689008
17 Sep 2021 18:01:00.000,-6680.641708,-24.760503,3131.344581,-2.270784,-5.001263,-4.884204
17 Sep 2021 18:02:00.000,-6804.961758,-324.496330,2832.684802,-1.869133,-4.990763,-5.061933
17 Sep 2021 18:03:00.000,-6904.973105,-623.061747,2523.895018,-1.460796,-4.962451,-5.221560
17 Sep 2021 18:04:00.000,-6980.317943,-919.391234,2206.079503,-1.047232,-4.916430,-5.362514
17 Sep 2021 18:05:00.000,-7030.726579,-1212.427296,1880.374806,-0.629917,-4.852865,-5.484291
17 Sep 2021 18:06:00.000,-7056.018407,-1501.124236,1547.945690,-0.210344,-4.771982,-5.586455
17 Sep 2021 18:07:00.000,-7056.102545,-1784.451885,1209.980967,0.209989,-4.674071,-5.668642
17 Sep 2021 18:08:00.000,-7030.978166,-2061.399282,867.689241,0.629581,-4.559483,-5.730557
17 Sep 2021 18:09:00.000,-6980.734505,-2330.978274,522.294593,1.046933,-4.428627,-5.771978
17 Sep 2021 18:10:00.000,-6905.550538,-2592.227050,175.032200,1.460553,-4.281971,-5.792758
17 Sep 2021 18:11:00.000,-6805.694347,-2844.213567,-172.856085,1.868964,-4.120039,-5.792823
17 Sep 2021 18:12:00.000,-6681.522162,-3086.038878,-520.126167,2.270706,-3.943409,-5.772171
17 Sep 2021 18:13:00.000,-6533.477093,-3316.840336,-865.536164,2.664344,-3.752712,-5.730878
17 Sep 2021 18:14:00.000,-6362.087547,-3535.794674,-1207.850845,3.048472,-3.548630,-5.669090
17 Sep 2021 18:15:00.000,-6167.965340,-3742.120942,-1545.846050,3.421717,-3.331892,-5.587029
17 Sep 2021 18:16:00.000,-5951.803519,-3935.083289,-1878.313064,3.782745,-3.103271,-5.484988
17 Sep 2021 18:17:00.000,-5714.373881,-4113.993592,-2204.062945,4.130266,-2.863584,-5.363331
17 Sep 2021 18:18:00.000,-5456.524222,-4278.213904,-2521.930768,4.463039,-2.613687,-5.222495
17 Sep 2021 18:19:00.000,-5179.175306,-4427.158735,-2830.779800,4.779875,-2.354472,-5.062983
17 Sep 2021 18:20:00.000,-4883.317582,-4560.297135,-3129.505556,5.079640,-2.086864,-4.885365
17 Sep 2021 18:21:00.000,-4570.007641,-4677.154589,-3417.039757,5.361265,-1.811820,-4.690276
17 Sep 2021 18:22:00.000,-4240.364447,-4777.314707,-3692.354146,5.623741,-1.530320,-4.478414
17 Sep 2021 18:23:00.000,-3895.565340,-4860.420708,-3954.464163,5.866132,-1.243371,-4.250537
17 Sep 2021 18:24:00.000,-3536.841828,-4926.176691,-4202.432472,6.087570,-0.951995,-4.007459
17 Sep 2021 18:25:00.000,-3165.475195,-4974.348689,-4435.372307,6.287265,-0.657234,-3.750050
17 Sep 2021 18:26:00.000,-2782.791916,-5004.765499,-4652.450649,6.464502,-0.360140,-3.479231
17 Sep 2021 18:27:00.000,-2390.158926,-5017.319296,-4852.891199,6.618648,-0.061772,-3.195969
17 Sep 2021 18:28:00.000,-1988.978733,-5011.966007,-5035.977158,6.749151,0.236804,-2.901278
17 Sep 2021 18:29:00.000,-1580.684411,-4988.725475,-5201.053789,6.855546,0.534523,-2.596212
17 Sep 2021 18:30:00.000,-1166.734479,-4947.681378,-5347.530760,6.937450,0.830321,-2.281862
17 Sep 2021 18:31:00.000,-748.607694,-4888.980930,-5474.884253,6.994571,1.123144,-1.959351
17 Sep 2021 18:32:00.000,-327.797761,-4812.834355,-5582.658837,7.026705,1.411947,-1.629834
17 Sep 2021 18:33:00.000,94.191993,-4719.514132,-5670.469100,7.033736,1.695699,-1.294488
17 Sep 2021 18:34:00.000,515.853998,-4609.354022,-5738.001023,7.015639,1.973387,-0.954513
17 Sep 2021 18:35:00.000,935.681823,-4482.747870,-5785.013107,6.972477,2.244021,-0.611124
17 Sep 2021 18:36:00.000,1352.175557,-4340.148203,-5811.337233,6.904404,2.506635,-0.265550
17 Sep 2021 18:37:00.000,1763.847170,-4182.064607,-5816.879265,6.811664,2.760293,0.080973
17 Sep 2021 18:38:00.000,2169.225829,-4009.061909,-5801.619386,6.694586,3.004088,0.427207
17 Sep 2021 18:39:00.000,2566.863153,-3821.758159,-5765.612172,6.553589,3.237153,0.771913
17 Sep 2021 18:40:00.000,2955.338386,-3620.822420,-5708.986392,6.389176,3.458654,1.113859
17 Sep 2021 18:41:00.000,3333.263475,-3406.972381,-5631.944548,6.201933,3.667802,1.451821
17 Sep 2021 18:42:00.000,3699.288031,-3180.971790,-5534.762156,5.992530,3.863852,1.784592
17 Sep 2021 18:43:00.000,4052.104152,-2943.627730,-5417.786755,5.761714,4.046104,2.110980
17 Sep 2021 18:44:00.000,4390.451096,-2695.787733,-5281.436666,5.510308,4.213908,2.429819
17 Sep 2021 18:45:00.000,4713.119789,-2438.336757,-5126.199499,5.239211,4.366666,2.739969
17 Sep 2021 18:46:00.000,5018.957143,-2172.194026,-4952.630403,4.949391,4.503834,3.040320
17 Sep 2021 18:47:00.000,5306.870177,-1898.309742,-4761.350086,4.641883,4.624922,3.329799
17 Sep 2021 18:48:00.000,5575.829924,-1617.661702,-4553.042594,4.317785,4.729498,3.607370
17 Sep 2021 18:49:00.000,5824.875109,-1331.251801,-4328.452864,3.978255,4.817191,3.872040
17 Sep 2021 18:50:00.000,6053.115583,-1040.102454,-4088.384059,3.624505,4.887689,4.122863
17 Sep 2021 18:51:00.000,6259.735504,-745.252951,-3833.694699,3.257798,4.940739,4.358943
17 Sep 2021 18:52:00.000,6443.996257,-447.755746,-3565.295588,2.879446,4.976154,4.579434
17 Sep 2021 18:53:00.000,6605.239089,-148.672697,-3284.146556,2.490798,4.993808,4.783549
17 Sep 2021 18:54:00.000,6742.887468,150.928721,-2991.253032,2.093244,4.993639,4.970557
17 Sep 2021 18:55:00.000,6856.449146,449.979227,-2687.662441,1.688203,4.975648,5.139789
17 Sep 2021 18:56:00.000,6945.517912,747.411549,-2374.460465,1.277123,4.939899,5.290642
17 Sep 2021 18:57:00.000,7009.775054,1042.164235,-2052.767154,0.861472,4.886522,5.422574
17 Sep 2021 18:58:00.000,7048.990493,1333.185441,-1723.732927,0.442734,4.815708,5.535114
17 Sep 2021 18:59:00.000,7063.023609,1619.436681,-1388.534454,0.022406,4.727709,5.627860
17 Sep 2021 19:00:00.000,7051.823746,1899.896538,-1048.370448,-0.398011,4.622841,5.700480
17 Sep 2021 19:01:00.000,7015.430393,2173.564305,-704.457380,-0.817015,4.501478,5.752714
17 Sep 2021 19:02:00.000,6953.973048,2439.463556,-358.025129,-1.233108,4.364055,5.784376
17 Sep 2021 19:03:00.000,6867.670754,2696.645631,-10.312580,-1.644805,4.211063,5.795352
17 Sep 2021 19:04:00.000,6756.831318,2944.193020,337.436801,-2.050634,4.043048,5.785603
17 Sep 2021 19:05:00.000,6621.850216,3181.222637,683.979417,-2.449145,3.860610,5.755164
17 Sep 2021 19:06:00.000,6463.209181,3406.888967,1028.075987,-2.838915,3.664401,5.704144
17 Sep 2021 19:07:00.000,6281.474483,3620.387088,1368.495979,-3.218551,3.455123,5.632726
17 Sep 2021 19:08:00.000,6077.294906,3820.955537,1704.022007,-3.586696,3.233522,5.541163
17 Sep 2021 19:09:00.000,5851.399437,4007.879026,2033.454188,-3.942034,3.000389,5.429785
17 Sep 2021 19:10:00.000,5604.594658,4180.490996,2355.614430,-4.283297,2.756558,5.298990
17 Sep 2021 19:11:00.000,5337.761869,4338.175992,2669.350648,-4.609264,2.502899,5.149244
17 Sep 2021 19:12:00.000,5051.853941,4480.371858,2973.540881,-4.918771,2.240318,4.981084
17 Sep 2021 19:13:00.000,4747.891909,4606.571739,3267.097308,-5.210712,1.969752,4.795112
17 Sep 2021 19:14:00.000,4426.961334,4716.325892,3548.970135,-5.484043,1.692166,4.591991
17 Sep 2021 19:15:00.000,4090.208417,4809.243284,3818.151350,-5.737788,1.408553,4.372449
17 Sep 2021 19:16:00.000,3738.835912,4884.992989,4073.678327,-5.971039,1.119925,4.137270
17 Sep 2021 19:17:00.000,3374.098827,4943.305364,4314.637271,-6.182962,0.827312,3.887296
17 Sep 2021 19:18:00.000,2997.299942,4983.973009,4540.166484,-6.372801,0.531757,3.623421
17 Sep 2021 19:19:00.000,2609.785156,5006.851506,4749.459446,-6.539877,0.234317,3.346587
17 Sep 2021 19:20:00.000,2212.938680,5011.859932,4941.767701,-6.683591,-0.063947,3.057786
17 Sep 2021 19:21:00.000,1808.178090,4998.981144,5116.403533,-6.803431,-0.361970,2.758050
17 Sep 2021 19:22:00.000,1396.949268,4968.261837,5272.742423,-6.898967,-0.658690,2.448451
17 Sep 2021 19:23:00.000,980.721233,4919.812376,5410.225285,-6.969859,-0.953047,2.130096
17 Sep 2021 19:24:00.000,560.980894,4853.806400,5528.360467,-7.015851,-1.243990,1.804124
17 Sep 2021 19:25:00.000,139.227739,4770.480199,5626.725504,-7.036779,-1.530482,1.471699
17 Sep 2021 19:26:00.000,-283.031522,4670.131867,5704.968632,-7.032569,-1.811500,1.134012
17 Sep 2021 19:27:00.000,-704.288338,4553.120236,5762.810047,-7.003234,-2.086041,0.792270
17 Sep 2021 19:28:00.000,-1123.037712,4419.863596,5800.042904,-6.948878,-2.353126,0.447694
17 Sep 2021 19:29:00.000,-1537.783569,4270.838194,5816.534054,-6.869696,-2.611802,0.101517
17 Sep 2021 19:30:00.000,-1947.044111,4106.576537,5812.224528,-6.765970,-2.861146,-0.245022
17 Sep 2021 19:31:00.000,-2349.357102,3927.665488,5787.129739,-6.638069,-3.100269,-0.590686
17 Sep 2021 19:32:00.000,-2743.285100,3734.744166,5741.339432,-6.486451,-3.328317,-0.934237
17 Sep 2021 19:33:00.000,-3127.420586,3528.501667,5675.017361,-6.311656,-3.544478,-1.274447
17 Sep 2021 19:34:00.000,-3500.391000,3309.674602,5588.400707,-6.114309,-3.747979,-1.610099
17 Sep 2021 19:35:00.000,-3860.863640,3079.044464,5481.799224,-5.895113,-3.938096,-1.939994
17 Sep 2021 19:36:00.000,-4207.550427,2837.434838,5355.594135,-5.654853,-4.114151,-2.262950
17 Sep 2021 19:37:00.000,-4539.212505,2585.708461,5210.236769,-5.394385,-4.275515,-2.577814
17 Sep 2021 19:38:00.000,-4854.664670,2324.764140,5046.246944,-5.114639,-4.421613,-2.883460
17 Sep 2021 19:39:00.000,-5152.779608,2055.533544,4864.211113,-4.816615,-4.551925,-3.178793
17 Sep 2021 19:40:00.000,-5432.491916,1778.977877,4664.780261,-4.501378,-4.665987,-3.462759
17 Sep 2021 19:41:00.000,-5692.801918,1496.084446,4448.667581,-4.170052,-4.763391,-3.734342
17 Sep 2021 19:42:00.000,-5932.779231,1207.863136,4216.645922,-3.823822,-4.843791,-3.992570
17 Sep 2021 19:43:00.000,-6151.566096,915.342805,3969.545026,-3.463923,-4.906900,-4.236520
17 Sep 2021 19:44:00.000,-6348.380439,619.567614,3708.248558,-3.091642,-4.952495,-4.465320
17 Sep 2021 19:45:00.000,-6522.518669,321.593296,3433.690952,-2.708308,-4.980412,-4.678151
17 Sep 2021 19:46:00.000,-6673.358195,22.483389,3146.854061,-2.315291,-4.990554,-4.874253
17 Sep 2021 19:47:00.000,-6800.359649,-276.694559,2848.763654,-1.913994,-4.982884,-5.052923
17 Sep 2021 19:48:00.000,-6903.068814,-574.872801,2540.485742,-1.505851,-4.957431,-5.213524
17 Sep 2021 19:49:00.000,-6981.118252,-870.987201,2223.122767,-1.092319,-4.914287,-5.355480
17 Sep 2021 19:50:00.000,-7034.228617,-1163.981035,1897.809661,-0.674877,-4.853605,-5.478284
17 Sep 2021 19:51:00.000,-7062.209652,-1452.808756,1565.709788,-0.255015,-4.775604,-5.581497
17 Sep 2021 19:52:00.000,-7064.960876,-1736.439729,1228.010780,0.165767,-4.680562,-5.664751
17 Sep 2021 19:53:00.000,-7042.471940,-2013.861910,885.920293,0.585965,-4.568819,-5.727746
17 Sep 2021 19:54:00.000,-6994.822669,-2284.085454,540.661687,1.004079,-4.440775,-5.770258
17 Sep 2021 19:55:00.000,-6922.182776,-2546.146246,193.469653,1.418614,-4.296888,-5.792135
17 Sep 2021 19:56:00.000,-6824.811259,-2799.109345,-154.414208,1.828089,-4.137671,-5.793298
17 Sep 2021 19:57:00.000,-6703.055478,-3042.072318,-501.745816,2.231042,-3.963694,-5.773744
17 Sep 2021 19:58:00.000,-6557.349916,-3274.168455,-847.283069,2.626032,-3.775578,-5.733542
17 Sep 2021 19:59:00.000,-6388.214626,-3494.569869,-1189.790282,3.011649,-3.573994,-5.672837
17 Sep 2021 20:00:00.000,-6196.253379,-3702.490439,-1528.042605,3.386514,-3.359663,-5.591844
17 Sep 2021 20:01:00.000,-5982.151504,-3897.188625,-1860.830406,3.749288,-3.133351,-5.490855
17 Sep 2021 20:02:00.000,-5746.673445,-4077.970102,-2186.963592,4.098675,-2.895865,-5.370229
17 Sep 2021 20:03:00.000,-5490.660030,-4244.190245,-2505.275870,4.433427,-2.648054,-5.230399
17 Sep 2021 20:04:00.000,-5215.025469,-4395.256422,-2814.628916,4.752346,-2.390803,-5.071864
17 Sep 2021 20:05:00.000,-4920.754089,-4530.630107,-3113.916445,5.054294,-2.125029,-4.895192
17 Sep 2021 20:06:00.000,-4608.896819,-4649.828803,-3402.068166,5.338191,-1.851682,-4.701014
17 Sep 2021 20:07:00.000,-4280.567436,-4752.427760,-3678.053615,5.603023,-1.571737,-4.490024
17 Sep 2021 20:08:00.000,-3936.938592,-4838.061489,-3940.885833,5.847843,-1.286195,-4.262978
17 Sep 2021 20:09:00.000,-3579.237616,-4906.425061,-4189.624900,6.071775,-0.996073,-4.020686
17 Sep 2021 20:10:00.000,-3208.742142,-4957.275198,-4423.381294,6.274021,-0.702409,-3.764016
17 Sep 2021 20:11:00.000,-2826.775536,-4990.431133,-4641.319076,6.453856,-0.406250,-3.493886
17 Sep 2021 20:12:00.000,-2434.702174,-5005.775260,-4842.658873,6.610638,-0.108653,-3.211261
17 Sep 2021 20:13:00.000,-2033.922568,-5003.253542,-5026.680671,6.743806,0.189320,-2.917152
17 Sep 2021 20:14:00.000,-1625.868363,-4982.875709,-5192.726387,6.852884,0.486604,-2.612611
17 Sep 2021 20:15:00.000,-1211.997222,-4944.715216,-5340.202221,6.937481,0.782140,-2.298728
17 Sep 2021 20:16:00.000,-793.787618,-4888.908980,-5468.580784,6.997296,1.074873,-1.976623
17 Sep 2021 20:17:00.000,-372.733558,-4815.656889,-5577.402981,7.032113,1.363758,-1.647450
17 Sep 2021 20:18:00.000,49.660763,-4725.221086,-5666.279651,7.041808,1.647763,-1.312386
17 Sep 2021 20:19:00.000,471.886327,-4617.925030,-5734.892964,7.026346,1.925877,-0.972628
17 Sep 2021 20:20:00.000,892.434690,-4494.152339,-5782.997551,6.985781,2.197105,-0.629392
17 Sep 2021 20:21:00.000,1309.803368,-4354.345420,-5810.421387,6.920258,2.460482,-0.283906
17 Sep 2021 20:22:00.000,1722.501207,-4199.003886,-5817.066404,6.830010,2.715066,0.062596
17 Sep 2021 20:23:00.000,2129.053709,-4028.682772,-5802.908841,6.715359,2.959950,0.408874
17 Sep 2021 20:24:00.000,2528.008299,-3843.990550,-5767.999331,6.576715,3.194261,0.753690
17 Sep 2021 20:25:00.000,2917.939518,-3645.586959,-5712.462716,6.414573,3.417162,1.095810
17 Sep 2021 20:26:00.000,3297.454115,-3434.180641,-5636.497607,6.229510,3.627858,1.434012
17 Sep 2021 20:27:00.000,3665.196023,-3210.526620,-5540.375666,6.022188,3.825598,1.767085
17 Sep 2021 20:28:00.000,4019.851209,-2975.423596,-5424.440642,5.793347,4.009677,2.093839
17 Sep 2021 20:29:00.000,4360.152363,-2729.711100,-5289.107134,5.543804,4.179438,2.413105
17 Sep 2021 20:30:00.000,4684.883434,-2474.266489,-5134.859116,5.274450,4.334276,2.723741
17 Sep 2021 20:31:00.000,4992.883969,-2210.001822,-4962.248201,4.986247,4.473639,3.024637
17 Sep 2021 20:32:00.000,5283.053263,-1937.860596,-4771.891671,4.680224,4.597031,3.314717
17 Sep 2021 20:33:00.000,5554.354294,-1658.814380,-4564.470267,4.357475,4.704011,3.592942
17 Sep 2021 20:34:00.000,5805.817426,-1373.859347,-4340.725758,4.019151,4.794198,3.858319
17 Sep 2021 20:35:00.000,6036.543875,-1084.012718,-4101.458284,3.666462,4.867272,4.109898
17 Sep 2021 20:36:00.000,6245.708926,-790.309130,-3847.523500,3.300667,4.922972,4.346779
17 Sep 2021 20:37:00.000,6432.564873,-493.796942,-3579.829510,2.923072,4.961100,4.568115
17 Sep 2021 20:38:00.000,6596.443700,-195.534494,-3299.333625,2.535027,4.981520,4.773116
17 Sep 2021 20:39:00.000,6736.759461,103.413669,-3007.038936,2.137917,4.984161,4.961047
17 Sep 2021 20:40:00.000,6853.010384,401.980600,-2703.990728,1.733161,4.969014,5.131237
17 Sep 2021 20:41:00.000,6944.780659,699.100757,-2391.272742,1.322205,4.936134,5.283076
17 Sep 2021 20:42:00.000,7011.741924,993.713801,-2070.003299,0.906516,4.885638,5.416023
17 Sep 2021 20:43:00.000,7053.654449,1284.768389,-1741.331300,0.487581,4.817708,5.529601
17 Sep 2021 20:44:00.000,7070.367982,1571.225917,-1406.432122,0.066895,4.732587,5.623405
17 Sep 2021 20:45:00.000,7061.822297,1852.064231,-1066.503406,-0.354038,4.630579,5.697099
17 Sep 2021 20:46:00.000,7028.047409,2126.281274,-722.760782,-0.773715,4.512049,5.750419
17 Sep 2021 20:47:00.000,6969.163465,2392.898659,-376.433520,-1.190637,4.377421,5.783174
17 Sep 2021 20:48:00.000,6885.380320,2650.965163,-28.760130,-1.603313,4.227176,5.795249
17 Sep 2021 20:49:00.000,6776.996788,2899.560118,319.016063,-2.010270,4.061850,5.786599
17 Sep 2021 20:50:00.000,6644.399577,3137.796697,665.651367,-2.410054,3.882035,5.757255
17 Sep 2021 20:51:00.000,6488.061907,3364.825078,1009.906168,-2.801235,3.688372,5.707323
17 Sep 2021 20:52:00.000,6308.541826,3579.835474,1350.549368,-3.182417,3.481554,5.636980
17 Sep 2021 20:53:00.000,6106.480213,3782.061021,1686.362783,-3.552237,3.262318,5.546479
17 Sep 2021 20:54:00.000,5882.598490,3970.780516,2016.145503,-3.909373,3.031449,5.436143
17 Sep 2021 20:55:00.000,5637.696053,4145.320986,2338.718181,-4.252551,2.789770,5.306367
17 Sep 2021 20:56:00.000,5372.647408,4305.060091,2652.927258,-4.580543,2.538145,5.157614
17 Sep 2021 20:57:00.000,5088.399057,4449.428338,2957.649083,-4.892177,2.277471,4.990418
17 Sep 2021 20:58:00.000,4785.966112,4577.911116,3251.793932,-5.186340,2.008680,4.805374
17 Sep 2021 20:59:00.000,4466.428673,4690.050530,3534.309908,-5.461980,1.732731,4.603147
17 Sep 2021 21:00:00.000,4130.927970,4785.447029,3804.186697,-5.718112,1.450609,4.384457
17 Sep 2021 21:01:00.000,3780.662286,4863.760834,4060.459188,-5.953821,1.163322,4.150089
17 Sep 2021 21:02:00.000,3416.882678,4924.713145,4302.210919,-6.168264,0.871894,3.900879
17 Sep 2021 21:03:00.000,3040.888508,4968.087137,4528.577357,-6.360675,0.577367,3.637719
17 Sep 2021 21:04:00.000,2654.022803,4993.728726,4738.748988,-6.530365,0.280791,3.361551
17 Sep 2021 21:05:00.000,2257.667457,5001.547121,4931.974213,-6.676729,-0.016775,3.073361
17 Sep 2021 21:06:00.000,1853.238294,4991.515146,5107.562037,-6.799243,-0.314269,2.774180
17 Sep 2021 21:07:00.000,1442.180014,4963.669329,5264.884537,-6.897468,-0.610630,2.465078
17 Sep 2021 21:08:00.000,1025.961027,4918.109774,5403.379110,-6.971053,-0.904799,2.147161
17 Sep 2021 21:09:00.000,606.068210,4854.999800,5522.550485,-7.019734,-1.195727,1.821566
17 Sep 2021 21:10:00.000,184.001599,4774.565353,5621.972491,-7.043339,-1.482376,1.489457
17 Sep 2021 21:11:00.000,-238.730978,4677.094202,5701.289586,-7.041780,-1.763722,1.152021
17 Sep 2021 21:12:00.000,-660.619279,4562.934903,5760.218124,-7.015064,-2.038763,0.810465
17 Sep 2021 21:13:00.000,-1080.156049,4432.495560,5798.547371,-6.963286,-2.306516,0.466011
17 Sep 2021 21:14:00.000,-1495.842405,4286.242359,5816.140261,-6.886630,-2.566027,0.119891
17 Sep 2021 21:15:00.000,-1906.193187,4124.697907,5812.933881,-6.785369,-2.816369,-0.226658
17 Sep 2021 21:16:00.000,-2309.742266,3948.439361,5788.939701,-6.659864,-3.056650,-0.572397
17 Sep 2021 21:17:00.000,-2705.047786,3758.096371,5744.243530,-6.510564,-3.286013,-0.916088
17 Sep 2021 21:18:00.000,-3090.697310,3554.348822,5679.005210,-6.338001,-3.503638,-1.256504
17 Sep 2021 21:19:00.000,-3465.312870,3337.924416,5593.458045,-6.142792,-3.708750,-1.592426
17 Sep 2021 21:20:00.000,-3827.555889,3109.596064,5487.907964,-5.925632,-3.900618,-1.922653
17 Sep 2021 21:21:00.000,-4176.131967,2870.179131,5362.732432,-5.687299,-4.078558,-2.246004
17 Sep 2021 21:22:00.000,-4509.795503,2620.528524,5218.379094,-5.428642,-4.241934,-2.561324
17 Sep 2021 21:23:00.000,-4827.354145,2361.535636,5055.364180,-5.150586,-4.390164,-2.867483
17 Sep 2021 21:24:00.000,-5127.673056,2094.125166,4874.270654,-4.854123,-4.522721,-3.163389
17 Sep 2021 21:25:00.000,-5409.678966,1819.251817,4675.746133,-4.540312,-4.639130,-3.447981
17 Sep 2021 21:26:00.000,-5672.364008,1537.896887,4460.500568,-4.210274,-4.738979,-3.720243
17 Sep 2021 21:27:00.000,-5914.789319,1251.064767,4229.303707,-3.865188,-4.821910,-3.979201
17 Sep 2021 21:28:00.000,-6136.088399,959.779355,3982.982343,-3.506286,-4.887630,-4.223929
17 Sep 2021 21:29:00.000,-6335.470203,665.080398,3722.417354,-3.134850,-4.935903,-4.453551
17 Sep 2021 21:30:00.000,-6512.221976,368.019786,3448.540556,-2.752207,-4.966558,-4.667247
17 Sep 2021 21:31:00.000,-6665.711792,69.657793,3162.331370,-2.359724,-4.979487,-4.864252
17 Sep 2021 21:32:00.000,-6795.390820,-228.940705,2864.813318,-1.958802,-4.974644,-5.043862
17 Sep 2021 21:33:00.000,-6900.795285,-526.710030,2557.050365,-1.550874,-4.952048,-5.205435
17 Sep 2021 21:34:00.000,-6981.548125,-822.587510,2240.143112,-1.137397,-4.911779,-5.348392
17 Sep 2021 21:35:00.000,-7037.360340,-1115.517264,1915.224862,-0.719849,-4.853982,-5.472222
17 Sep 2021 21:36:00.000,-7068.032029,-1404.453977,1583.457565,-0.299720,-4.778864,-5.576484
