"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-6459.305011,-1989.730763,-2958.928161,3.540195,-4.079191,-4.985153
17 Sep 2021 21:37:00.000,-6235.437138,-2230.653223,-3252.755061,3.918322,-3.953590,-4.800043
17 Sep 2021 21:38:00.000,-5989.291697,-2463.619631,-3534.949628,4.282449,-3.813884,-4.597767
17 Sep 2021 21:39:00.000,-5721.748188,-2687.798818,-3804.502698,4.631273,-3.660570,-4.379049
17 Sep 2021 21:40:00.000,-5433.762560,-2902.390957,-4060.450316,4.963550,-3.494196,-4.144671
17 Sep 2021 21:41:00.000,-5126.363797,-3106.630418,-4301.877179,5.278093,-3.315355,-3.895472
17 Sep 2021 21:42:00.000,-4800.650239,-3299.788496,-4527.919915,5.573776,-3.124685,-3.632341
17 Sep 2021 21:43:00.000,-4457.785661,-3481.176014,-4737.770167,5.849545,-2.922866,-3.356221
17 Sep 2021 21:44:00.000,-4098.995109,-3650.145782,-4930.677484,6.104413,-2.710619,-3.068099
17 Sep 2021 21:45:00.000,-3725.560531,-3806.094905,-5105.952007,6.337470,-2.488699,-2.769004
17 Sep 2021 21:46:00.000,-3338.816188,-3948.466933,-5262.966933,6.547884,-2.257900,-2.460008
17 Sep 2021 21:47:00.000,-2940.143892,-4076.753850,-5401.160757,6.734903,-2.019044,-2.142214
17 Sep 2021 21:48:00.000,-2530.968071,-4190.497885,-5520.039283,6.897859,-1.772983,-1.816759
17 Sep 2021 21:49:00.000,-2112.750671,-4289.293143,-5619.177389,7.036169,-1.520594,-1.484807
17 Sep 2021 21:50:00.000,-1686.985943,-4372.787057,-5698.220544,7.149340,-1.262780,-1.147546
17 Sep 2021 21:51:00.000,-1255.195095,-4440.681645,-5756.886085,7.236967,-1.000458,-0.806181
17 Sep 2021 21:52:00.000,-818.920865,-4492.734572,-5794.964217,7.298738,-0.734565,-0.461933
17 Sep 2021 21:53:00.000,-379.722001,-4528.760017,-5812.318771,7.334431,-0.466050,-0.116033
17 Sep 2021 21:54:00.000,60.832300,-4548.629337,-5808.887688,7.343919,-0.195869,0.230282
17 Sep 2021 21:55:00.000,501.168006,-4552.271523,-5784.683241,7.327168,0.075012,0.575774
17 Sep 2021 21:56:00.000,939.711870,-4539.673456,-5739.791991,7.284239,0.345627,0.919206
17 Sep 2021 21:57:00.000,1374.897050,-4510.879955,-5674.374479,7.215285,0.615012,1.259351
17 Sep 2021 21:58:00.000,1805.168708,-4465.993615,-5588.664649,7.120551,0.882204,1.594992
17 Sep 2021 21:59:00.000,2228.989569,-4405.174444,-5482.969014,7.000378,1.146252,1.924930
17 Sep 2021 22:00:00.000,2644.845408,-4328.639292,-5357.665559,6.855193,1.406212,2.247983
17 Sep 2021 22:01:00.000,3051.250460,-4236.661077,-5213.202388,6.685517,1.661158,2.562998
17 Sep 2021 22:02:00.000,3446.752735,-4129.567811,-5050.096125,6.491955,1.910179,2.868846
17 Sep 2021 22:03:00.000,3829.939196,-4007.741434,-4868.930061,6.275198,2.152387,3.164436
17 Sep 2021 22:04:00.000,4199.440818,-3871.616447,-4670.352074,6.036022,2.386919,3.448708
17 Sep 2021 22:05:00.000,4553.937468,-3721.678366,-4455.072308,5.775281,2.612937,3.720648
17 Sep 2021 22:06:00.000,4892.162631,-3558.461988,-4223.860635,5.493907,2.829636,3.979282
17 Sep 2021 22:07:00.000,5212.907930,-3382.549486,-3977.543901,5.192904,3.036241,4.223686
17 Sep 2021 22:08:00.000,5515.027444,-3194.568329,-3717.002969,4.873349,3.232016,4.452985
17 Sep 2021 22:09:00.000,5797.441802,-2995.189048,-3443.169573,4.536384,3.416262,4.666360
17 Sep 2021 22:10:00.000,6059.142041,-2785.122840,-3157.022978,4.183211,3.588323,4.863047
17 Sep 2021 22:11:00.000,6299.193208,-2565.119034,-2859.586485,3.815094,3.747583,5.042343
17 Sep 2021 22:12:00.000,6516.737700,-2335.962418,-2551.923769,3.433346,3.893475,5.203607
17 Sep 2021 22:13:00.000,6710.998332,-2098.470438,-2235.135075,3.039334,4.025477,5.346262
17 Sep 2021 22:14:00.000,6881.281109,-1853.490282,-1910.353282,2.634463,4.143121,5.469798
17 Sep 2021 22:15:00.000,7026.977708,-1601.895860,-1578.739856,2.220181,4.245984,5.573774
17 Sep 2021 22:16:00.000,7147.567650,-1344.584686,-1241.480691,1.797968,4.333700,5.657817
17 Sep 2021 22:17:00.000,7242.620158,-1082.474673,-899.781874,1.369332,4.405957,5.721627
17 Sep 2021 22:18:00.000,7311.795700,-816.500864,-554.865365,0.935805,4.462496,5.764975
17 Sep 2021 22:19:00.000,7354.847198,-547.612091,-207.964632,0.498936,4.503115,5.787707
17 Sep 2021 22:20:00.000,7371.620911,-276.767594,139.679760,0.060286,4.527670,5.789742
17 Sep 2021 22:21:00.000,7362.056986,-4.933597,486.824587,-0.378579,4.536072,5.771071
17 Sep 2021 22:22:00.000,7326.189671,266.920139,832.228414,-0.816090,4.528292,5.731763
17 Sep 2021 22:23:00.000,7264.147190,537.823772,1174.656031,-1.250683,4.504358,5.671957
17 Sep 2021 22:24:00.000,7176.151286,806.810844,1512.882869,-1.680807,4.464353,5.591867
17 Sep 2021 22:25:00.000,7062.516431,1072.921728,1845.699385,-2.104925,4.408422,5.491780
17 Sep 2021 22:26:00.000,6923.648698,1335.207049,2171.915384,-2.521521,4.336763,5.372053
17 Sep 2021 22:27:00.000,6760.044313,1592.731070,2490.364273,-2.929106,4.249632,5.233116
17 Sep 2021 22:28:00.000,6572.287881,1844.575035,2799.907238,-3.326225,4.147340,5.075464
17 Sep 2021 22:29:00.000,6361.050295,2089.840444,3099.437313,-3.711459,4.030251,4.899662
17 Sep 2021 22:30:00.000,6127.086341,2327.652260,3387.883339,-4.083431,3.898784,4.706338
17 Sep 2021 22:31:00.000,5871.232002,2557.162026,3664.213797,-4.440813,3.753406,4.496183
17 Sep 2021 22:32:00.000,5594.401467,2777.550899,3927.440492,-4.782327,3.594637,4.269949
17 Sep 2021 22:33:00.000,5297.583870,2988.032568,4176.622093,-5.106754,3.423043,4.028446
17 Sep 2021 22:34:00.000,4981.839750,3187.856059,4410.867494,-5.412935,3.239235,3.772536
17 Sep 2021 22:35:00.000,4648.297264,3376.308414,4629.339006,-5.699775,3.043870,3.503136
17 Sep 2021 22:36:00.000,4298.148159,3552.717239,4831.255345,-5.966250,2.837645,3.221207
17 Sep 2021 22:37:00.000,3932.643510,3716.453096,5015.894436,-6.211407,2.621294,2.927759
17 Sep 2021 22:38:00.000,3553.089250,3866.931757,5182.595986,-6.434372,2.395591,2.623842
17 Sep 2021 22:39:00.000,3160.841507,4003.616281,5330.763851,-6.634347,2.161339,2.310541
17 Sep 2021 22:40:00.000,2757.301756,4126.018934,5459.868164,-6.810617,1.919375,1.988977
17 Sep 2021 22:41:00.000,2343.911813,4233.702930,5569.447235,-6.962555,1.670561,1.660300
17 Sep 2021 22:42:00.000,1922.148681,4326.283987,5659.109197,-7.089615,1.415786,1.325686
17 Sep 2021 22:43:00.000,1493.519276,4403.431701,5728.533409,-7.191346,1.155958,0.986332
17 Sep 2021 22:44:00.000,1059.555043,4464.870723,5777.471604,-7.267382,0.892003,0.643450
17 Sep 2021 22:45:00.000,621.806481,4510.381742,5805.748775,-7.317453,0.624865,0.298267
17 Sep 2021 22:46:00.000,181.837605,4539.802269,5813.263802,-7.341380,0.355495,-0.047983
17 Sep 2021 22:47:00.000,-258.779640,4553.027218,5799.989814,-7.339077,0.084855,-0.394061
17 Sep 2021 22:48:00.000,-698.470999,4550.009277,5765.974283,-7.310553,-0.186091,-0.738729
17 Sep 2021 22:49:00.000,-1135.665529,4530.759083,5711.338856,-7.255910,-0.456374,-1.080756
17 Sep 2021 22:50:00.000,-1568.801211,4495.345179,5636.278921,-7.175342,-0.725032,-1.418918
17 Sep 2021 22:51:00.000,-1996.330535,4443.893776,5541.062903,-7.069139,-0.991105,-1.752006
17 Sep 2021 22:52:00.000,-2416.726025,4376.588296,5426.031312,-6.937679,-1.253644,-2.078828
17 Sep 2021 22:53:00.000,-2828.485697,4293.668725,5291.595519,-6.781432,-1.511714,-2.398216
17 Sep 2021 22:54:00.000,-3230.138426,4195.430753,5138.236287,-6.600957,-1.764392,-2.709027
17 Sep 2021 22:55:00.000,-3620.249203,4082.224720,4966.502052,-6.396898,-2.010778,-3.010151
17 Sep 2021 22:56:00.000,-3997.424259,3954.454370,4777.006962,-6.169985,-2.249992,-3.300509
17 Sep 2021 22:57:00.000,-4360.316049,3812.575407,4570.428679,-5.921028,-2.481181,-3.579065
17 Sep 2021 22:58:00.000,-4707.628062,3657.093869,4347.505957,-5.650917,-2.703521,-3.844822
17 Sep 2021 22:59:00.000,-5038.119456,3488.564330,4109.036001,-5.360617,-2.916217,-4.096828
17 Sep 2021 23:00:00.000,-5350.609488,3307.587914,3855.871613,-5.051165,-3.118512,-4.334184
17 Sep 2021 23:01:00.000,-5643.981736,3114.810154,3588.918145,-4.723667,-3.309683,-4.556041
17 Sep 2021 23:02:00.000,-5917.188088,2910.918692,3309.130262,-4.379293,-3.489048,-4.761604
17 Sep 2021 23:03:00.000,-6169.252481,2696.640822,3017.508523,-4.019274,-3.655967,-4.950139
17 Sep 2021 23:04:00.000,-6399.274395,2472.740898,2715.095810,-3.644896,-3.809845,-5.120972
17 Sep 2021 23:05:00.000,-6606.432065,2240.017607,2402.973592,-3.257496,-3.950133,-5.273491
17 Sep 2021 23:06:00.000,-6789.985419,1999.301119,2082.258062,-2.858459,-4.076329,-5.407152
17 Sep 2021 23:07:00.000,-6949.278722,1751.450128,1754.096144,-2.449210,-4.187984,-5.521476
17 Sep 2021 23:08:00.000,-7083.742919,1497.348787,1419.661389,-2.031212,-4.284699,-5.616054
17 Sep 2021 23:09:00.000,-7192.897666,1237.903553,1080.149782,-1.605958,-4.366130,-5.690549
17 Sep 2021 23:10:00.000,-7276.353047,974.039958,736.775463,-1.174968,-4.431985,-5.744693
17 Sep 2021 23:11:00.000,-7333.810969,706.699300,390.766385,-0.739780,-4.482029,-5.778294
17 Sep 2021 23:12:00.000,-7365.066221,436.835292,43.359925,-0.301951,-4.516084,-5.791231
17 Sep 2021 23:13:00.000,-7370.007213,165.410657,-304.201546,0.136955,-4.534028,-5.783457
17 Sep 2021 23:14:00.000,-7348.616373,-106.606308,-650.675101,0.575371,-4.535796,-5.755001
17 Sep 2021 23:15:00.000,-7300.970206,-378.245185,-994.821704,1.011730,-4.521384,-5.705964
17 Sep 2021 23:16:00.000,-7227.239024,-648.536895,-1335.410641,1.444473,-4.490841,-5.636522
17 Sep 2021 23:17:00.000,-7127.686336,-916.517158,-1671.223920,1.872053,-4.444277,-5.546924
17 Sep 2021 23:18:00.000,-7002.667906,-1181.229933,-2001.060628,2.292944,-4.381857,-5.437488
17 Sep 2021 23:19:00.000,-6852.630482,-1441.730828,-2323.741226,2.705641,-4.303804,-5.308608
17 Sep 2021 23:20:00.000,-6678.110201,-1697.090466,-2638.111766,3.108670,-4.210397,-5.160743
17 Sep 2021 23:21:00.000,-6479.730668,-1946.397807,-2943.048017,3.500591,-4.101969,-4.994422
17 Sep 2021 23:22:00.000,-6258.200736,-2188.763395,-3237.459488,3.880004,-3.978905,-4.810241
17 Sep 2021 23:23:00.000,-6014.311966,-2423.322529,-3520.293325,4.245553,-3.841646,-4.608858
17 Sep 2021 23:24:00.000,-5748.935799,-2649.238353,-3790.538077,4.595932,-3.690681,-4.390993
17 Sep 2021 23:25:00.000,-5463.020449,-2865.704837,-4047.227316,4.929890,-3.526547,-4.157425
17 Sep 2021 23:26:00.000,-5157.587508,-3071.949657,-4289.443087,5.246233,-3.349832,-3.908990
17 Sep 2021 23:27:00.000,-4833.728296,-3267.236946,-4516.319197,5.543831,-3.161164,-3.646576
17 Sep 2021 23:28:00.000,-4492.599968,-3450.869924,-4727.044308,5.821621,-2.961217,-3.371121
17 Sep 2021 23:29:00.000,-4135.421372,-3622.193380,-4920.864841,6.078611,-2.750705,-3.083611
17 Sep 2021 23:30:00.000,-3763.468698,-3780.596015,-5097.087671,6.313881,-2.530377,-2.785073
17 Sep 2021 23:31:00.000,-3378.070918,-3925.512616,-5255.082603,6.526593,-2.301021,-2.476575
17 Sep 2021 23:32:00.000,-2980.605037,-4056.426081,-5394.284629,6.715986,-2.063453,-2.159221
17 Sep 2021 23:33:00.000,-2572.491174,-4172.869256,-5514.195945,6.881382,-1.818522,-1.834146
17 Sep 2021 23:34:00.000,-2155.187484,-4274.426609,-5614.387737,7.022193,-1.567102,-1.502511
17 Sep 2021 23:35:00.000,-1730.184956,-4360.735707,-5694.501708,7.137913,-1.310089,-1.165503
17 Sep 2021 23:36:00.000,-1299.002076,-4431.488516,-5754.251361,7.228131,-1.048400,-0.824327
17 Sep 2021 23:37:00.000,-863.179411,-4486.432493,-5793.423028,7.292524,-0.782968,-0.480204
17 Sep 2021 23:38:00.000,-424.274098,-4525.371492,-5811.876628,7.330861,-0.514741,-0.134363
17 Sep 2021 23:39:00.000,16.145717,-4548.166464,-5809.546171,7.343007,-0.244676,0.211959
17 Sep 2021 23:40:00.000,456.506480,-4554.735953,-5786.439995,7.328917,0.026265,0.557522
17 Sep 2021 23:41:00.000,895.234854,-4545.056386,-5742.640734,7.288642,0.297114,0.901092
17 Sep 2021 23:42:00.000,1330.763340,-4519.162158,-5678.305021,7.222326,0.566906,1.241439
17 Sep 2021 23:43:00.000,1761.535876,-4477.145511,-5593.662935,7.130206,0.834677,1.577346
17 Sep 2021 23:44:00.000,2186.013395,-4419.156204,-5489.017168,7.012611,1.099473,1.907613
17 Sep 2021 23:45:00.000,2602.679330,-4345.400982,-5364.741951,6.869962,1.360349,2.231057
17 Sep 2021 23:46:00.000,3010.045025,-4256.142833,-5221.281713,6.702768,1.616374,2.546523
17 Sep 2021 23:47:00.000,3406.655057,-4151.700057,-5059.149488,6.511626,1.866634,2.852883
17 Sep 2021 23:48:00.000,3791.092439,-4032.445128,-4878.925087,6.297220,2.110237,3.149040
17 Sep 2021 23:49:00.000,4161.983674,-3898.803363,-4681.253018,6.060316,2.346315,3.433935
17 Sep 2021 23:50:00.000,4518.003673,-3751.251411,-4466.840187,5.801761,2.574023,3.706550
17 Sep 2021 23:51:00.000,4857.880480,-3590.315546,-4236.453364,5.522477,2.792551,3.965910
17 Sep 2021 23:52:00.000,5180.399822,-3416.569798,-3990.916447,5.223463,3.001118,4.211088
17 Sep 2021 23:53:00.000,5484.409444,-3230.633899,-3731.107510,4.905788,3.198980,4.441206
17 Sep 2021 23:54:00.000,5768.823228,-3033.171073,-3457.955668,4.570586,3.385431,4.655441
17 Sep 2021 23:55:00.000,6032.625070,-2824.885675,-3172.437750,4.219055,3.559807,4.853028
17 Sep 2021 23:56:00.000,6274.872515,-2606.520675,-2875.574809,3.852452,3.721484,5.033260
17 Sep 2021 23:57:00.000,6494.700121,-2378.855007,-2568.428467,3.472085,3.869886,5.195493
17 Sep 2021 23:58:00.000,6691.322549,-2142.700792,-2252.097124,3.079314,4.004484,5.339145
17 Sep 2021 23:59:00.000,6864.037372,-1898.900443,-1927.712024,2.675543,4.124796,5.463704
18 Sep 2021 00:00:00.000,7012.227586,-1648.323656,-1596.433213,2.262213,4.230394,5.568724
18 Sep 2021 00:01:00.000,7135.363806,-1391.864309,-1259.445390,1.840803,4.320902,5.653830
18 Sep 2021 00:02:00.000,7233.006167,-1130.437276,-917.953670,1.412817,4.395995,5.718716
18 Sep 2021 00:03:00.000,7304.805890,-864.975158,-573.179272,0.979784,4.455405,5.763152
18 Sep 2021 00:04:00.000,7350.506527,-596.424961,-226.355159,0.543253,4.498922,5.786978
18 Sep 2021 00:05:00.000,7369.944879,-325.744717,121.278381,0.104781,4.526389,5.790109
18 Sep 2021 00:06:00.000,7363.051581,-53.900062,468.478163,-0.334063,4.537708,5.772534
18 Sep 2021 00:07:00.000,7329.851344,218.139202,814.002553,-0.771712,4.532839,5.734315
18 Sep 2021 00:08:00.000,7270.462870,489.402574,1156.615910,-1.206603,4.511799,5.675590
18 Sep 2021 00:09:00.000,7185.098429,758.922309,1495.093003,-1.637182,4.474663,5.596568
18 Sep 2021 00:10:00.000,7074.063095,1025.736879,1828.223394,-2.061909,4.421563,5.497532
18 Sep 2021 00:11:00.000,6937.753661,1288.894393,2154.815763,-2.479269,4.352688,5.378836
18 Sep 2021 00:12:00.000,6776.657220,1547.456001,2473.702172,-2.887769,4.268285,5.240904
18 Sep 2021 00:13:00.000,6591.349421,1800.499243,2783.742244,-3.285950,4.168653,5.084231
18 Sep 2021 00:14:00.000,6382.492416,2047.121333,3083.827233,-3.672390,4.054149,4.909375
18 Sep 2021 00:15:00.000,6150.832491,2286.442389,3372.883997,-4.045708,3.925181,4.716963
18 Sep 2021 00:16:00.000,5897.197403,2517.608566,3649.878831,-4.404570,3.782209,4.507683
18 Sep 2021 00:17:00.000,5622.493419,2739.795105,3913.821167,-4.747694,3.625742,4.282282
18 Sep 2021 00:18:00.000,5327.702078,2952.209273,4163.767113,-5.073854,3.456339,4.041568
18 Sep 2021 00:19:00.000,5013.876685,3154.093196,4398.822830,-5.381885,3.274603,3.786400
18 Sep 2021 00:20:00.000,4682.138549,3344.726558,4618.147729,-5.670686,3.081184,3.517692
18 Sep 2021 00:21:00.000,4333.672972,3523.429174,4820.957479,-5.939227,2.876772,3.236404
18 Sep 2021 00:22:00.000,3969.725020,3689.563417,5006.526805,-6.186546,2.662094,2.943542
18 Sep 2021 00:23:00.000,3591.595067,3842.536490,5174.192090,-6.411761,2.437918,2.640154
18 Sep 2021 00:24:00.000,3200.634156,3981.802546,5323.353743,-6.614068,2.205042,2.327324
18 Sep 2021 00:25:00.000,2798.239167,4106.864632,5453.478344,-6.792742,1.964298,2.006171
18 Sep 2021 00:26:00.000,2385.847829,4217.276464,5564.100552,-6.947147,1.716544,1.677845
18 Sep 2021 00:27:00.000,1964.933580,4312.644018,5654.824771,-7.076730,1.462664,1.343518
18 Sep 2021 00:28:00.000,1537.000305,4392.626938,5725.326562,-7.181029,1.203563,1.004386
18 Sep 2021 00:29:00.000,1103.576963,4456.939750,5775.353803,-7.259671,0.940167,0.661663
18 Sep 2021 00:30:00.000,666.212122,4505.352880,5804.727593,-7.312375,0.673415,0.316574
18 Sep 2021 00:31:00.000,226.468427,4537.693475,5813.342891,-7.338953,0.404257,-0.029648
18 Sep 2021 00:32:00.000,-214.082982,4553.846021,5801.168890,-7.339310,0.133655,-0.375763
18 Sep 2021 00:33:00.000,-653.868084,4553.752750,5768.249129,-7.313445,-0.137426,-0.720535
18 Sep 2021 00:34:00.000,-1091.315602,4537.413854,5714.701337,-7.261451,-0.408019,-1.062730
18 Sep 2021 00:35:00.000,-1524.862615,4504.887480,5640.717010,-7.183512,-0.677159,-1.401124
18 Sep 2021 00:36:00.000,-1952.960143,4456.289526,5546.560730,-7.079908,-0.943885,-1.734508
18 Sep 2021 00:37:00.000,-2374.078682,4391.793225,5432.569215,-6.951010,-1.207247,-2.061688
18 Sep 2021 00:38:00.000,-2786.713666,4311.628529,5299.150117,-6.797276,-1.466304,-2.381496
18 Sep 2021 00:39:00.000,-3189.390847,4216.081291,5146.780563,-6.619258,-1.720132,-2.692787
18 Sep 2021 00:40:00.000,-3580.671558,4105.492241,4976.005450,-6.417591,-1.967825,-2.994449
18 Sep 2021 00:41:00.000,-3959.157853,3980.255778,4787.435496,-6.192996,-2.208501,-3.285402
18 Sep 2021 00:42:00.000,-4323.497504,3840.818554,4581.745055,-5.946275,-2.441300,-3.564605
18 Sep 2021 00:43:00.000,-4672.388833,3687.677892,4359.669706,-5.678309,-2.665391,-3.831062
18 Sep 2021 00:44:00.000,-5004.585358,3521.380002,4122.003623,-5.390057,-2.879976,-4.083817
18 Sep 2021 00:45:00.000,-5318.900249,3342.518039,3869.596734,-5.082548,-3.084288,-4.321969
18 Sep 2021 00:46:00.000,-5614.210571,3151.729987,3603.351682,-4.756881,-3.277599,-4.544664
18 Sep 2021 00:47:00.000,-5889.461289,2949.696381,3324.220597,-4.414219,-3.459218,-4.751107
18 Sep 2021 00:48:00.000,-6143.669044,2737.137879,3033.201692,-4.055787,-3.628498,-4.940560
18 Sep 2021 00:49:00.000,-6375.925661,2514.812697,2731.335691,-3.682866,-3.784835,-5.112344
18 Sep 2021 00:50:00.000,-6585.401399,2283.513896,2419.702109,-3.296787,-3.927671,-5.265846
18 Sep 2021 00:51:00.000,-6771.347909,2044.066561,2099.415392,-2.898932,-4.056495,-5.400516
18 Sep 2021 00:52:00.000,-6933.100912,1797.324853,1771.620928,-2.490720,-4.170850,-5.515874
18 Sep 2021 00:53:00.000,-7070.082571,1544.168963,1437.490957,-2.073610,-4.270326,-5.611506
18 Sep 2021 00:54:00.000,-7181.803554,1285.501972,1098.220373,-1.649093,-4.354568,-5.687070
18 Sep 2021 00:55:00.000,-7267.864783,1022.246633,755.022454,-1.218686,-4.423276,-5.742297
18 Sep 2021 00:56:00.000,-7327.958861,755.342072,409.124523,-0.783925,-4.476204,-5.776989
18 Sep 2021 00:57:00.000,-7361.871167,485.740445,61.763557,-0.346366,-4.513164,-5.791021
18 Sep 2021 00:58:00.000,-7369.480623,214.403537,-285.818233,0.092430,-4.534023,-5.784343
18 Sep 2021 00:59:00.000,-7350.760129,-57.700667,-632.377848,0.530894,-4.538707,-5.756980
18 Sep 2021 01:00:00.000,-7305.776658,-329.601437,-976.675945,0.967460,-4.527200,-5.709030
18 Sep 2021 01:01:00.000,-7234.691015,-600.328761,-1317.481266,1.400567,-4.499541,-5.640663
18 Sep 2021 01:02:00.000,-7137.757263,-868.916801,-1653.575048,1.828670,-4.455830,-5.552124
18 Sep 2021 01:03:00.000,-7015.321816,-1134.407345,-1983.755374,2.250237,-4.396222,-5.443731
18 Sep 2021 01:04:00.000,-6867.822200,-1395.853223,-2306.841476,2.663763,-4.320930,-5.315869
18 Sep 2021 01:05:00.000,-6695.785491,-1652.321686,-2621.677954,3.067771,-4.230222,-5.168998
18 Sep 2021 01:06:00.000,-6499.826428,-1902.897732,-2927.138914,3.460817,-4.124423,-5.003641
18 Sep 2021 01:07:00.000,-6280.645220,-2146.687373,-3222.131985,3.841496,-4.003908,-4.820391
18 Sep 2021 01:08:00.000,-6039.025044,-2382.820823,-3505.602236,4.208449,-3.869108,-4.619902
18 Sep 2021 01:09:00.000,-5775.829241,-2610.455604,-3776.535940,4.560365,-3.720503,-4.402893
18 Sep 2021 01:10:00.000,-5491.998241,-2828.779547,-4033.964203,4.895986,-3.558625,-4.170137
18 Sep 2021 01:11:00.000,-5188.546192,-3037.013694,-4276.966428,5.214114,-3.384049,-3.922469
18 Sep 2021 01:12:00.000,-4866.557344,-3234.415074,-4504.673611,5.513612,-3.197399,-3.660774
18 Sep 2021 01:13:00.000,-4527.182173,-3420.279356,-4716.271440,5.793409,-2.999341,-3.385987
18 Sep 2021 01:14:00.000,-4171.633267,-3593.943362,-4911.003216,6.052506,-2.790580,-3.099091
18 Sep 2021 01:15:00.000,-3801.180999,-3754.787432,-5088.172554,6.289978,-2.571863,-2.801113
18 Sep 2021 01:16:00.000,-3417.148984,-3902.237636,-5247.145876,6.504976,-2.343968,-2.493118
18 Sep 2021 01:17:00.000,-3020.909349,-4035.767821,-5387.354674,6.696732,-2.107709,-2.176207
18 Sep 2021 01:18:00.000,-2613.877835,-4154.901491,-5508.297546,6.864562,-1.863928,-1.851514
18 Sep 2021 01:19:00.000,-2197.508735,-4259.213504,-5609.541985,7.007864,-1.613496,-1.520199
18 Sep 2021 01:20:00.000,-1773.289697,-4348.331590,-5690.725931,7.126129,-1.357305,-1.183448
18 Sep 2021 01:21:00.000,-1342.736413,-4421.937681,-5751.559063,7.218932,-1.096270,-0.842465
18 Sep 2021 01:22:00.000,-907.387201,-4479.769047,-5791.823835,7.285943,-0.831321,-0.498469
18 Sep 2021 01:23:00.000,-468.797507,-4521.619230,-5811.376259,7.326923,-0.563404,-0.152691
18 Sep 2021 01:24:00.000,-28.534350,-4547.338784,-5810.146415,7.341724,-0.293475,0.193634
18 Sep 2021 01:25:00.000,411.829275,-4556.835807,-5788.138705,7.330295,-0.022497,0.539265
18 Sep 2021 01:26:00.000,850.720021,-4550.076272,-5745.431834,7.292676,0.248565,0.882969
18 Sep 2021 01:27:00.000,1286.569811,-4527.084146,-5682.178530,7.229001,0.518742,1.223514
18 Sep 2021 01:28:00.000,1717.821433,-4487.941308,-5598.604999,7.139499,0.787070,1.559685
18 Sep 2021 01:29:00.000,2142.934113,-4432.787253,-5495.010114,7.024488,1.052594,1.890277
18 Sep 2021 01:30:00.000,2560.389014,-4361.818599,-5371.764347,6.884381,1.314364,2.214110
18 Sep 2021 01:31:00.000,2968.694664,-4275.288385,-5229.308444,6.719678,1.571448,2.530024
18 Sep 2021 01:32:00.000,3366.392286,-4173.505168,-5068.151851,6.530966,1.822928,2.836891
18 Sep 2021 01:33:00.000,3752.061007,-4056.831922,-4888.870886,6.318922,2.067907,3.133612
18 Sep 2021 01:34:00.000,4124.322938,-3925.684748,-4692.106686,6.084301,2.305511,3.419128
18 Sep 2021 01:35:00.000,4481.848092,-3780.531383,-4478.562909,5.827943,2.534892,3.692416
18 Sep 2021 01:36:00.000,4823.359143,-3621.889538,-4249.003218,5.550764,2.755232,3.952499
18 Sep 2021 01:37:00.000,5147.635981,-3450.325048,-4004.248552,5.253754,2.965745,4.198448
18 Sep 2021 01:38:00.000,5453.520077,-3266.449855,-3745.174189,4.937974,3.165679,4.429382
18 Sep 2021 01:39:00.000,5739.918621,-3070.919827,-3472.706615,4.604552,3.354321,4.644477
18 Sep 2021 01:40:00.000,6005.808423,-2864.432414,-3187.820214,4.254681,3.530998,4.842962
18 Sep 2021 01:41:00.000,6250.239574,-2647.724165,-2891.533780,3.889609,3.695080,5.024128
18 Sep 2021 01:42:00.000,6472.338834,-2421.568098,-2584.906874,3.510642,3.845981,5.187327
18 Sep 2021 01:43:00.000,6671.312756,-2186.770945,-2269.036037,3.119133,3.983163,5.331975
18 Sep 2021 01:44:00.000,6846.450517,-1944.170269,-1945.050867,2.716481,4.106136,5.457556
18 Sep 2021 01:45:00.000,6997.126460,-1694.631484,-1614.109980,2.304125,4.214462,5.563619
18 Sep 2021 01:46:00.000,7122.802329,-1439.044761,-1277.396866,1.883538,4.307753,5.649786
18 Sep 2021 01:47:00.000,7223.029189,-1178.321856,-936.115657,1.456223,4.385677,5.715749
18 Sep 2021 01:48:00.000,7297.449035,-913.392859,-591.486822,1.023707,4.447956,5.761272
18 Sep 2021 01:49:00.000,7345.796064,-645.202870,-244.742800,0.587534,4.494367,5.786191
18 Sep 2021 01:50:00.000,7367.897629,-374.708634,102.876404,0.149264,4.524745,5.790418
18 Sep 2021 01:51:00.000,7363.674856,-102.875125,450.127659,-0.289538,4.538980,5.773938
18 Sep 2021 01:52:00.000,7333.142922,169.327896,795.769146,-0.727304,4.537023,5.736810
18 Sep 2021 01:53:00.000,7276.411003,440.929343,1138.564805,-1.162469,4.518880,5.679166
18 Sep 2021 01:54:00.000,7193.681883,710.960264,1477.288753,-1.593480,4.484616,5.601212
18 Sep 2021 01:55:00.000,7085.251228,978.457303,1810.729668,-2.018797,4.434352,5.503228
18 Sep 2021 01:56:00.000,6951.506532,1242.466133,2137.695122,-2.436899,4.368268,5.385564
18 Sep 2021 01:57:00.000,6792.925729,1502.044865,2457.015843,-2.846293,4.286600,5.248640
18 Sep 2021 01:58:00.000,6610.075489,1756.267404,2767.549897,-3.245516,4.189638,5.092946
18 Sep 2021 01:59:00.000,6403.609187,2004.226754,3068.186774,-3.633142,4.077729,4.919039
18 Sep 2021 02:00:00.000,6174.264577,2245.038256,3357.851359,-4.007787,3.951271,4.727541
