"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-4817.694995,-5550.148664,-650.054104,3.758358,-2.587463,-5.762319
17 Sep 2021 21:36:00.000,-4583.827116,-5695.272168,-994.640384,4.038418,-2.252522,-5.713306
17 Sep 2021 21:37:00.000,-4333.578928,-5820.050325,-1335.669672,4.304066,-1.909549,-5.643862
17 Sep 2021 21:38:00.000,-4067.843513,-5924.038337,-1671.922405,4.554353,-1.559771,-5.554235
17 Sep 2021 21:39:00.000,-3787.569300,-6006.865668,-2002.196101,4.788384,-1.204437,-5.444745
17 Sep 2021 21:40:00.000,-3493.756683,-6068.237372,-2325.309661,5.005324,-0.844815,-5.315784
17 Sep 2021 21:41:00.000,-3187.454448,-6107.935137,-2640.107593,5.204396,-0.482191,-5.167813
17 Sep 2021 21:42:00.000,-2869.756026,-6125.818063,-2945.464140,5.384889,-0.117859,-5.001362
17 Sep 2021 21:43:00.000,-2541.795599,-6121.823166,-3240.287310,5.546157,0.246879,-4.817025
17 Sep 2021 21:44:00.000,-2204.744040,-6095.965594,-3523.522781,5.687624,0.610720,-4.615462
17 Sep 2021 21:45:00.000,-1859.804741,-6048.338574,-3794.157668,5.808784,0.972366,-4.397393
17 Sep 2021 21:46:00.000,-1508.209311,-5979.113075,-4051.224149,5.909204,1.330524,-4.163599
17 Sep 2021 21:47:00.000,-1151.213184,-5888.537191,-4293.802923,5.988522,1.683917,-3.914915
17 Sep 2021 21:48:00.000,-790.091130,-5776.935258,-4521.026501,6.046457,2.031281,-3.652231
17 Sep 2021 21:49:00.000,-426.132709,-5644.706686,-4732.082304,6.082799,2.371378,-3.376486
17 Sep 2021 21:50:00.000,-60.637661,-5492.324535,-4926.215572,6.097419,2.702991,-3.088667
17 Sep 2021 21:51:00.000,305.088732,-5320.333820,-5102.732062,6.090262,3.024938,-2.789802
17 Sep 2021 21:52:00.000,669.740309,-5129.349560,-5261.000532,6.061354,3.336070,-2.480960
17 Sep 2021 21:53:00.000,1032.014695,-4920.054584,-5400.454995,6.010797,3.635274,-2.163247
17 Sep 2021 21:54:00.000,1390.617953,-4693.197083,-5520.596746,5.938771,3.921484,-1.837797
17 Sep 2021 21:55:00.000,1744.269203,-4449.587942,-5620.996147,5.845532,4.193678,-1.505775
17 Sep 2021 21:56:00.000,2091.705201,-4190.097835,-5701.294158,5.731413,4.450883,-1.168368
17 Sep 2021 21:57:00.000,2431.684846,-3915.654119,-5761.203626,5.596819,4.692183,-0.826783
17 Sep 2021 21:58:00.000,2762.993620,-3627.237517,-5800.510309,5.442231,4.916716,-0.482242
17 Sep 2021 21:59:00.000,3084.447921,-3325.878612,-5819.073644,5.268200,5.123682,-0.135976
17 Sep 2021 22:00:00.000,3394.899296,-3012.654168,-5816.827247,5.075348,5.312340,0.210777
17 Sep 2021 22:01:00.000,3693.238539,-2688.683279,-5793.779156,4.864361,5.482019,0.556775
17 Sep 2021 22:02:00.000,3978.399659,-2355.123375,-5750.011794,4.635993,5.632113,0.900782
17 Sep 2021 22:03:00.000,4249.363686,-2013.166083,-5685.681681,4.391058,5.762088,1.241568
17 Sep 2021 22:04:00.000,4505.162312,-1664.032970,-5601.018872,4.130431,5.871479,1.577914
17 Sep 2021 22:05:00.000,4744.881354,-1308.971183,-5496.326134,3.855042,5.959897,1.908618
17 Sep 2021 22:06:00.000,4967.664017,-949.248991,-5371.977863,3.565874,6.027026,2.232495
17 Sep 2021 22:07:00.000,5172.713961,-586.151254,-5228.418745,3.263959,6.072629,2.548389
17 Sep 2021 22:08:00.000,5359.298144,-220.974837,-5066.162169,2.950374,6.096543,2.855170
17 Sep 2021 22:09:00.000,5526.749443,144.976025,-4885.788385,2.626240,6.098683,3.151740
17 Sep 2021 22:10:00.000,5674.469041,510.394384,-4687.942434,2.292713,6.079043,3.437039
17 Sep 2021 22:11:00.000,5801.928568,873.975245,-4473.331841,1.950985,6.037694,3.710047
17 Sep 2021 22:12:00.000,5908.671989,1234.420230,-4242.724080,1.602275,5.974784,3.969787
17 Sep 2021 22:13:00.000,5994.317238,1590.442211,-3996.943835,1.247828,5.890539,4.215330
17 Sep 2021 22:14:00.000,6058.557583,1940.769910,-3736.870049,0.888910,5.785261,4.445799
17 Sep 2021 22:15:00.000,6101.162729,2284.152433,-3463.432779,0.526803,5.659326,4.660370
17 Sep 2021 22:16:00.000,6121.979637,2619.363743,-3177.609871,0.162801,5.513185,4.858274
17 Sep 2021 22:17:00.000,6120.933080,2945.207034,-2880.423467,-0.201798,5.347361,5.038804
17 Sep 2021 22:18:00.000,6098.025911,3260.519001,-2572.936342,-0.565691,5.162446,5.201315
17 Sep 2021 22:19:00.000,6053.339058,3564.174001,-2256.248108,-0.927579,4.959102,5.345226
17 Sep 2021 22:20:00.000,5987.031237,3855.088064,-1931.491285,-1.286168,4.738057,5.470021
17 Sep 2021 22:21:00.000,5899.338386,4132.222766,-1599.827243,-1.640178,4.500099,5.575255
17 Sep 2021 22:22:00.000,5790.572833,4394.588936,-1262.442054,-1.988345,4.246079,5.660551
17 Sep 2021 22:23:00.000,5661.122175,4641.250184,-920.542251,-2.329424,3.976906,5.725604
17 Sep 2021 22:24:00.000,5511.447902,4871.326247,-575.350509,-2.662198,3.693541,5.770181
17 Sep 2021 22:25:00.000,5342.083749,5083.996127,-228.101279,-2.985478,3.396997,5.794124
17 Sep 2021 22:26:00.000,5153.633795,5278.501020,119.963634,-3.298108,3.088333,5.797346
17 Sep 2021 22:27:00.000,4946.770308,5454.147029,467.599506,-3.598971,2.768652,5.779837
17 Sep 2021 22:28:00.000,4722.231346,5610.307631,813.563149,-3.886993,2.439096,5.741657
17 Sep 2021 22:29:00.000,4480.818122,5746.425920,1156.617353,-4.161145,2.100843,5.682945
17 Sep 2021 22:30:00.000,4223.392149,5862.016588,1495.535314,-4.420446,1.755101,5.603910
17 Sep 2021 22:31:00.000,3950.872163,5956.667656,1829.105021,-4.663971,1.403105,5.504835
17 Sep 2021 22:32:00.000,3664.230845,6030.041945,2156.133587,-4.890848,1.046113,5.386074
17 Sep 2021 22:33:00.000,3364.491349,6081.878274,2475.451518,-5.100267,0.685398,5.248051
17 Sep 2021 22:34:00.000,3052.723650,6111.992389,2785.916894,-5.291479,0.322251,5.091261
17 Sep 2021 22:35:00.000,2730.040723,6120.277624,3086.419454,-5.463801,-0.042033,4.916264
17 Sep 2021 22:36:00.000,2397.594573,6106.705271,3375.884564,-5.616616,-0.406152,4.723686
17 Sep 2021 22:37:00.000,2056.572120,6071.324683,3653.277063,-5.749377,-0.768806,4.514215
17 Sep 2021 22:38:00.000,1708.190962,6014.263097,3917.604960,-5.861611,-1.128699,4.288601
17 Sep 2021 22:39:00.000,1353.695027,5935.725172,4167.922990,-5.952914,-1.484547,4.047650
17 Sep 2021 22:40:00.000,994.350132,5835.992257,4403.335983,-6.022961,-1.835079,3.792225
17 Sep 2021 22:41:00.000,631.439463,5715.421383,4623.002077,-6.071499,-2.179043,3.523238
17 Sep 2021 22:42:00.000,266.258995,5574.443986,4826.135719,-6.098356,-2.515212,3.241651
17 Sep 2021 22:43:00.000,-99.887141,5413.564361,5012.010481,-6.103434,-2.842384,2.948472
17 Sep 2021 22:44:00.000,-465.691312,5233.357859,5179.961652,-6.086714,-3.159392,2.644749
17 Sep 2021 22:45:00.000,-829.847051,5034.468830,5329.388620,-6.048254,-3.465104,2.331568
17 Sep 2021 22:46:00.000,-1191.053728,4817.608318,5459.757019,-5.988193,-3.758429,2.010049
17 Sep 2021 22:47:00.000,-1548.021191,4583.551521,5570.600635,-5.906742,-4.038320,1.681342
17 Sep 2021 22:48:00.000,-1899.474378,4333.135018,5661.523081,-5.804192,-4.303777,1.346622
17 Sep 2021 22:49:00.000,-2244.157868,4067.253777,5732.199209,-5.680909,-4.553854,1.007087
17 Sep 2021 22:50:00.000,-2580.840366,3786.857961,5782.376274,-5.537332,-4.787658,0.663950
17 Sep 2021 22:51:00.000,-2908.319105,3492.949530,5811.874840,-5.373972,-5.004354,0.318439
17 Sep 2021 22:52:00.000,-3225.424137,3186.578662,5820.589417,-5.191414,-5.203169,-0.028211
17 Sep 2021 22:53:00.000,-3531.022519,2868.839995,5808.488843,-4.990307,-5.383394,-0.374760
17 Sep 2021 22:54:00.000,-3824.022355,2540.868726,5775.616394,-4.771369,-5.544387,-0.719969
17 Sep 2021 22:55:00.000,-4103.376702,2203.836546,5722.089628,-4.535381,-5.685572,-1.062603
17 Sep 2021 22:56:00.000,-4368.087307,1858.947458,5648.099965,-4.283187,-5.806447,-1.401437
17 Sep 2021 22:57:00.000,-4617.208178,1507.433476,5553.912004,-4.015685,-5.906580,-1.735259
17 Sep 2021 22:58:00.000,-4849.848962,1150.550224,5439.862574,-3.733830,-5.985616,-2.062876
17 Sep 2021 22:59:00.000,-5065.178126,789.572449,5306.359533,-3.438629,-6.043272,-2.383115
17 Sep 2021 23:00:00.000,-5262.425934,425.789471,5153.880305,-3.131135,-6.079343,-2.694832
17 Sep 2021 23:01:00.000,-5440.887195,60.500575,4982.970178,-2.812445,-6.093702,-2.996912
17 Sep 2021 23:02:00.000,-5599.923784,-304.989630,4794.240350,-2.483699,-6.086298,-3.288275
17 Sep 2021 23:03:00.000,-5738.966924,-669.375867,4588.365742,-2.146069,-6.057158,-3.567879
17 Sep 2021 23:04:00.000,-5857.519222,-1031.356855,4366.082591,-1.800760,-6.006388,-3.834723
17 Sep 2021 23:05:00.000,-5955.156446,-1389.639956,4128.185810,-1.449007,-5.934170,-4.087854
17 Sep 2021 23:06:00.000,-6031.529046,-1742.945790,3875.526149,-1.092064,-5.840761,-4.326366
17 Sep 2021 23:07:00.000,-6086.363401,-2090.012804,3609.007152,-0.731206,-5.726498,-4.549406
17 Sep 2021 23:08:00.000,-6119.462803,-2429.601777,3329.581926,-0.367723,-5.591788,-4.756177
17 Sep 2021 23:09:00.000,-6130.708162,-2760.500245,3038.249730,-0.002911,-5.437114,-4.945940
17 Sep 2021 23:10:00.000,-6120.058434,-3081.526827,2736.052406,0.361926,-5.263029,-5.118015
17 Sep 2021 23:11:00.000,-6087.550770,-3391.535448,2424.070651,0.725484,-5.070154,-5.271788
17 Sep 2021 23:12:00.000,-6033.300386,-3689.419427,2103.420151,1.086467,-4.859181,-5.406707
17 Sep 2021 23:13:00.000,-5957.500159,-3974.115427,1775.247593,1.443583,-4.630863,-5.522292
17 Sep 2021 23:14:00.000,-5860.419936,-4244.607253,1440.726563,1.795559,-4.386016,-5.618129
17 Sep 2021 23:15:00.000,-5742.405576,-4499.929478,1101.053350,2.141135,-4.125515,-5.693874
17 Sep 2021 23:16:00.000,-5603.877717,-4739.170890,757.442670,2.479079,-3.850291,-5.749257
17 Sep 2021 23:17:00.000,-5445.330278,-4961.477741,411.123316,2.808183,-3.561329,-5.784081
17 Sep 2021 23:18:00.000,-5267.328695,-5166.056798,63.333770,3.127270,-3.259659,-5.798219
17 Sep 2021 23:19:00.000,-5070.507910,-5352.178169,-284.682230,3.435201,-2.946360,-5.791623
17 Sep 2021 23:20:00.000,-4855.570100,-5519.177910,-631.680134,3.730876,-2.622552,-5.764315
17 Sep 2021 23:21:00.000,-4623.282174,-5666.460394,-976.419036,4.013239,-2.289391,-5.716393
17 Sep 2021 23:22:00.000,-4374.473040,-5793.500431,-1317.666107,4.281279,-1.948067,-5.648028
17 Sep 2021 23:23:00.000,-4110.030642,-5899.845146,-1654.201005,4.534040,-1.599800,-5.559465
17 Sep 2021 23:24:00.000,-3830.898795,-5985.115590,-1984.820240,4.770618,-1.245834,-5.451022
17 Sep 2021 23:25:00.000,-3538.073813,-6049.008093,-2308.341478,4.990168,-0.887433,-5.323084
17 Sep 2021 23:26:00.000,-3232.600957,-6091.295341,-2623.607766,5.191904,-0.525877,-5.176111
17 Sep 2021 23:27:00.000,-2915.570699,-6111.827191,-2929.491676,5.375106,-0.162457,-5.010627
17 Sep 2021 23:28:00.000,-2588.114835,-6110.531198,-3224.899327,5.539118,0.201527,-4.827225
17 Sep 2021 23:29:00.000,-2251.402439,-6087.412874,-3508.774309,5.683354,0.564778,-4.626559
17 Sep 2021 23:30:00.000,-1906.635692,-6042.555665,-3780.101448,5.807298,0.925997,-4.409349
17 Sep 2021 23:31:00.000,-1555.045590,-5976.120650,-4037.910448,5.910506,1.283894,-4.176371
17 Sep 2021 23:32:00.000,-1197.887547,-5888.345958,-4281.279352,5.992610,1.637191,-3.928457
17 Sep 2021 23:33:00.000,-836.436915,-5779.545923,-4509.337845,6.053314,1.984628,-3.666494
17 Sep 2021 23:34:00.000,-471.984426,-5650.109950,-4721.270363,6.092402,2.324962,-3.391420
17 Sep 2021 23:35:00.000,-105.831588,-5500.501127,-4916.319011,6.109732,2.656980,-3.104218
17 Sep 2021 23:36:00.000,260.713968,-5331.254565,-5093.786272,6.105243,2.979496,-2.805914
17 Sep 2021 23:37:00.000,626.343155,-5142.975485,-5253.037502,6.078949,3.291358,-2.497577
17 Sep 2021 23:38:00.000,989.750106,-4936.337055,-5393.503203,6.030942,3.591453,-2.180307
17 Sep 2021 23:39:00.000,1349.636837,-4712.077981,-5514.681052,5.961395,3.878709,-1.855241
17 Sep 2021 23:40:00.000,1704.717885,-4470.999866,-5616.137705,5.870554,4.152103,-1.523540
17 Sep 2021 23:41:00.000,2053.724898,-4213.964349,-5697.510342,5.758743,4.410656,-1.186391
17 Sep 2021 23:42:00.000,2395.411166,-3941.890019,-5758.507968,5.626361,4.653448,-0.844999
17 Sep 2021 23:43:00.000,2728.556074,-3655.749139,-5798.912448,5.473878,4.879612,-0.500586
17 Sep 2021 23:44:00.000,3051.969465,-3356.564164,-5818.579293,5.301840,5.088339,-0.154382
17 Sep 2021 23:45:00.000,3364.495886,-3045.404095,-5817.438175,5.110860,5.278887,0.192374
17 Sep 2021 23:46:00.000,3665.018723,-2723.380654,-5795.493177,4.901618,5.450574,0.538442
17 Sep 2021 23:47:00.000,3952.464186,-2391.644315,-5752.822778,4.674863,5.602789,0.882584
17 Sep 2021 23:48:00.000,4225.805148,-2051.380193,-5689.579576,4.431402,5.734989,1.223570
17 Sep 2021 23:49:00.000,4484.064812,-1703.803808,-5605.989737,4.172104,5.846702,1.560180
17 Sep 2021 23:50:00.000,4726.320206,-1350.156746,-5502.352193,3.897896,5.937530,1.891211
17 Sep 2021 23:51:00.000,4951.705480,-991.702224,-5379.037566,3.609756,6.007150,2.215479
17 Sep 2021 23:52:00.000,5159.414997,-629.720574,-5236.486845,3.308712,6.055315,2.531823
17 Sep 2021 23:53:00.000,5348.706219,-265.504675,-5075.209813,2.995838,6.081852,2.839114
17 Sep 2021 23:54:00.000,5518.902357,99.644670,-4895.783217,2.672253,6.086668,3.136252
17 Sep 2021 23:55:00.000,5669.394791,464.423376,-4698.848712,2.339111,6.069747,3.422173
17 Sep 2021 23:56:00.000,5799.645251,827.528734,-4485.110561,1.997601,6.031150,3.695857
17 Sep 2021 23:57:00.000,5909.187735,1187.664065,-4255.333121,1.648943,5.971015,3.956324
17 Sep 2021 23:58:00.000,5997.630183,1543.543348,-4010.338105,1.294383,5.889559,4.202643
17 Sep 2021 23:59:00.000,6064.655874,1893.895815,-3751.001648,0.935185,5.787073,4.433932
18 Sep 2021 00:00:00.000,6110.024567,2237.470487,-3478.251171,0.572632,5.663924,4.649365
18 Sep 2021 00:01:00.000,6133.573355,2573.040640,-3193.062064,0.208020,5.520553,4.848171
18 Sep 2021 00:02:00.000,6135.217258,2899.408189,-2896.454201,-0.157350,5.357472,5.029640
18 Sep 2021 00:03:00.000,6114.949521,3215.407960,-2589.488289,-0.522172,5.175264,5.193122
18 Sep 2021 00:04:00.000,6072.841647,3519.911852,-2273.262077,-0.885145,4.974582,5.338033
18 Sep 2021 00:05:00.000,6009.043144,3811.832868,-1948.906431,-1.244970,4.756142,5.463854
18 Sep 2021 00:06:00.000,5923.780991,4090.128988,-1617.581287,-1.600364,4.520726,5.570136
18 Sep 2021 00:07:00.000,5817.358836,4353.806895,-1280.471507,-1.950056,4.269174,5.656498
18 Sep 2021 00:08:00.000,5690.155910,4601.925518,-938.782636,-2.292798,4.002387,5.722632
18 Sep 2021 00:09:00.000,5542.625676,4833.599389,-593.736598,-2.627365,3.721316,5.768301
18 Sep 2021 00:10:00.000,5375.294216,5048.001807,-246.567319,-2.952562,3.426967,5.793342
18 Sep 2021 00:11:00.000,5188.758351,5244.367782,101.483678,-3.267227,3.120392,5.797665
18 Sep 2021 00:12:00.000,4983.683514,5421.996771,449.171722,-3.570236,2.802685,5.781255
18 Sep 2021 00:13:00.000,4760.801377,5580.255174,795.253435,-3.860506,2.474982,5.744171
18 Sep 2021 00:14:00.000,4520.907240,5718.578594,1138.491188,-4.137000,2.138453,5.686544
18 Sep 2021 00:15:00.000,4264.857191,5836.473848,1477.657519,-4.398730,1.794301,5.608582
18 Sep 2021 00:16:00.000,3993.565056,5933.520732,1811.539529,-4.644761,1.443755,5.510563
18 Sep 2021 00:17:00.000,3707.999130,6009.373509,2138.943213,-4.874213,1.088067,5.392838
18 Sep 2021 00:18:00.000,3409.178730,6063.762150,2458.697738,-5.086266,0.728508,5.255827
18 Sep 2021 00:19:00.000,3098.170550,6096.493289,2769.659621,-5.280162,0.366362,5.100020
18 Sep 2021 00:20:00.000,2776.084854,6107.450913,3070.716825,-5.455208,0.002922,4.925976
18 Sep 2021 00:21:00.000,2444.071516,6096.596773,3360.792734,-5.610778,-0.360514,4.734315
18 Sep 2021 00:22:00.000,2103.315913,6063.970517,3638.850001,-5.746315,-0.722648,4.525724
18 Sep 2021 00:23:00.000,1755.034689,6009.689546,3903.894260,-5.861336,-1.082186,4.300948
18 Sep 2021 00:24:00.000,1400.471418,5933.948590,4154.977681,-5.955427,-1.437845,4.060792
18 Sep 2021 00:25:00.000,1040.892160,5837.019011,4391.202360,-6.028252,-1.788354,3.806114
18 Sep 2021 00:26:00.000,677.580938,5719.247830,4611.723531,-6.079551,-2.132462,3.537825
18 Sep 2021 00:27:00.000,311.835157,5581.056485,4815.752583,-6.109139,-2.468941,3.256884
18 Sep 2021 00:28:00.000,-55.039030,5422.939323,5002.559884,-6.116909,-2.796590,2.964296
18 Sep 2021 00:29:00.000,-421.731388,5245.461830,5171.477392,-6.102833,-3.114237,2.661107
18 Sep 2021 00:30:00.000,-786.932280,5049.258611,5321.901038,-6.066961,-3.420750,2.348402
18 Sep 2021 00:31:00.000,-1149.337340,4835.031121,5453.292889,-6.009419,-3.715034,2.027299
18 Sep 2021 00:32:00.000,-1507.652138,4603.545152,5565.183074,-5.930413,-3.996039,1.698946
18 Sep 2021 00:33:00.000,-1860.596798,4355.628104,5657.171463,-5.830223,-4.262761,1.364517
18 Sep 2021 00:34:00.000,-2206.910572,4092.166020,5728.929095,-5.709206,-4.514249,1.025209
18 Sep 2021 00:35:00.000,-2545.356344,3814.100424,5780.199359,-5.567795,-4.749606,0.682235
18 Sep 2021 00:36:00.000,-2874.725048,3522.424954,5810.798907,-5.406492,-4.967991,0.336820
18 Sep 2021 00:37:00.000,-3193.839987,3218.181812,5820.618313,-5.225874,-5.168625,-0.009798
18 Sep 2021 00:38:00.000,-3501.561040,2902.458041,5809.622466,-5.026585,-5.350792,-0.356382
18 Sep 2021 00:39:00.000,-3796.788730,2576.381638,5777.850689,-4.809335,-5.513843,-0.701691
18 Sep 2021 00:40:00.000,-4078.468159,2241.117529,5725.416604,-4.574900,-5.657196,-1.044491
18 Sep 2021 00:41:00.000,-4345.592770,1897.863403,5652.507724,-4.324117,-5.780339,-1.383555
18 Sep 2021 00:42:00.000,-4597.207950,1547.845434,5559.384783,-4.057880,-5.882835,-1.717672
18 Sep 2021 00:43:00.000,-4832.414439,1192.313903,5446.380802,-3.777140,-5.964317,-2.045646
18 Sep 2021 00:44:00.000,-5050.371543,832.538729,5313.899899,-3.482899,-6.024496,-2.366305
18 Sep 2021 00:45:00.000,-5250.300140,469.804936,5162.415844,-3.176206,-6.063158,-2.678501
18 Sep 2021 00:46:00.000,-5431.485467,105.408061,4992.470366,-2.858158,-6.080165,-2.981119
18 Sep 2021 00:47:00.000,-5593.279671,-259.350473,4804.671211,-2.529889,-6.075457,-3.273075
18 Sep 2021 00:48:00.000,-5735.104128,-623.168002,4599.689976,-2.192572,-6.049052,-3.553327
18 Sep 2021 00:49:00.000,-5856.451514,-984.745279,4378.259699,-1.847410,-6.001046,-3.820872
18 Sep 2021 00:50:00.000,-5956.887615,-1342.791107,4141.172246,-1.495636,-5.931611,-4.074752
18 Sep 2021 00:51:00.000,-6036.052887,-1696.026956,3889.275472,-1.138507,-5.840994,-4.314061
18 Sep 2021 00:52:00.000,-6093.663738,-2043.191524,3623.470192,-0.777297,-5.729522,-4.537942
18 Sep 2021 00:53:00.000,-6129.513546,-2383.045243,3344.706961,-0.413297,-5.597593,-4.745595
18 Sep 2021 00:54:00.000,-6143.473399,-2714.374704,3053.982671,-0.047806,-5.445679,-4.936277
18 Sep 2021 00:55:00.000,-6135.492560,-3035.996991,2752.336991,0.317871,-5.274323,-5.109307
18 Sep 2021 00:56:00.000,-6105.598651,-3346.763901,2440.848643,0.682427,-5.084138,-5.264064
18 Sep 2021 00:57:00.000,-6053.897556,-3645.566047,2120.631550,1.044560,-4.875804,-5.399997
18 Sep 2021 00:58:00.000,-5980.573049,-3931.336814,1792.830849,1.402977,-4.650065,-5.516619
18 Sep 2021 00:59:00.000,-5885.886136,-4203.056172,1458.618796,1.756398,-4.407730,-5.613512
18 Sep 2021 01:00:00.000,-5770.174133,-4459.754312,1119.190577,2.103561,-4.149663,-5.690331
18 Sep 2021 01:01:00.000,-5633.849456,-4700.515108,775.760028,2.443224,-3.876787,-5.746801
18 Sep 2021 01:02:00.000,-5477.398157,-4924.479390,429.555301,2.774175,-3.590076,-5.782719
18 Sep 2021 01:03:00.000,-5301.378191,-5130.848006,81.814466,3.095231,-3.290557,-5.797958
18 Sep 2021 01:04:00.000,-5106.417422,-5318.884676,-266.218911,3.405246,-2.979298,-5.792462
18 Sep 2021 01:05:00.000,-4893.211387,-5487.918618,-613.300220,3.703111,-2.657412,-5.766252
18 Sep 2021 01:06:00.000,-4662.520813,-5637.346940,-958.188255,3.987763,-2.326049,-5.719421
18 Sep 2021 01:07:00.000,-4415.168905,-5766.636794,-1299.649654,4.258184,-1.986392,-5.652137
18 Sep 2021 01:08:00.000,-4152.038405,-5875.327269,-1636.463309,4.513408,-1.639656,-5.564640
18 Sep 2021 01:09:00.000,-3874.068443,-5963.031042,-1967.424733,4.752522,-1.287077,-5.457243
18 Sep 2021 01:10:00.000,-3582.251188,-6029.435754,-2291.350368,4.974673,-0.929917,-5.330330
18 Sep 2021 01:11:00.000,-3277.628302,-6074.305122,-2607.081816,5.179066,-0.569450,-5.184356
18 Sep 2021 01:12:00.000,-2961.287224,-6097.479782,-2913.489983,5.364970,-0.206964,-5.019841
18 Sep 2021 01:13:00.000,-2634.357290,-6098.877853,-3209.479116,5.531720,0.156246,-4.837375
18 Sep 2021 01:14:00.000,-2298.005698,-6078.495228,-3493.990723,5.678721,0.518884,-4.637610
18 Sep 2021 01:15:00.000,-1953.433341,-6036.405584,-3766.007356,5.805446,0.879654,-4.421260
18 Sep 2021 01:16:00.000,-1601.870522,-5972.760116,-4024.556251,5.911442,1.237268,-4.189100
18 Sep 2021 01:17:00.000,-1244.572561,-5887.786996,-4268.712806,5.996330,1.590448,-3.941958
18 Sep 2021 01:18:00.000,-882.815309,-5781.790551,-4497.603890,6.059806,1.937934,-3.680720
18 Sep 2021 01:19:00.000,-517.890596,-5655.150176,-4710.410959,6.101642,2.278486,-3.406319
18 Sep 2021 01:20:00.000,-151.101615,-5508.318976,-4906.372993,6.121687,2.610886,-3.119737
18 Sep 2021 01:21:00.000,216.241728,-5341.822144,-5084.789207,6.119870,2.933949,-2.821998
18 Sep 2021 01:22:00.000,582.827496,-5156.255082,-5245.021566,6.096196,3.246521,-2.514167
18 Sep 2021 01:23:00.000,947.346405,-4952.281272,-5386.497060,6.050748,3.547486,-2.197345
18 Sep 2021 01:24:00.000,1308.496501,-4730.629906,-5508.709757,5.983689,3.835770,-1.872666
18 Sep 2021 01:25:00.000,1664.987806,-4492.093275,-5611.222612,5.895256,4.110344,-1.541289
18 Sep 2021 01:26:00.000,2015.546933,-4237.523941,-5693.669028,5.785764,4.370227,-1.204401
18 Sep 2021 01:27:00.000,2358.921627,-3967.831688,-5755.754168,5.655605,4.614493,-0.863206
18 Sep 2021 01:28:00.000,2693.885245,-3683.980270,-5797.256010,5.505242,4.842269,-0.518924
18 Sep 2021 01:29:00.000,3019.241132,-3386.983968,-5818.026141,5.335210,5.052743,-0.172786
18 Sep 2021 01:30:00.000,3333.826900,-3077.903965,-5817.990287,5.146118,5.245164,0.173970
18 Sep 2021 01:31:00.000,3636.518579,-2757.844556,-5797.148577,4.938638,5.418845,0.520103
18 Sep 2021 01:32:00.000,3926.234635,-2427.949200,-5755.575546,4.713512,5.573167,0.864377
18 Sep 2021 01:33:00.000,4201.939830,-2089.396436,-5693.419867,4.471543,5.707580,1.205559
18 Sep 2021 01:34:00.000,4462.648927,-1743.395674,-5610.903819,4.213594,5.821604,1.542431
18 Sep 2021 01:35:00.000,4707.430205,-1391.182873,-5508.322491,3.940585,5.914833,1.873786
18 Sep 2021 01:36:00.000,4935.408794,-1034.016125,-5386.042729,3.653493,5.986935,2.198440
18 Sep 2021 01:37:00.000,5145.769798,-673.171164,-5244.501822,3.353340,6.037653,2.515232
18 Sep 2021 01:38:00.000,5337.761209,-309.936807,-5084.205941,3.041199,6.066807,2.823030
18 Sep 2021 01:39:00.000,5510.696595,54.389647,-4905.728324,2.718183,6.074294,3.120732
18 Sep 2021 01:40:00.000,5663.957557,418.507053,-4709.707233,2.385447,6.060088,3.407274
18 Sep 2021 01:41:00.000,5796.995937,781.115066,-4496.843665,2.044178,6.024240,3.681631
18 Sep 2021 01:42:00.000,5909.335778,1140.918783,-4267.898848,1.695595,5.966880,3.942822
18 Sep 2021 01:43:00.000,6000.575031,1496.633370,-4023.691519,1.340942,5.888212,4.189913
18 Sep 2021 01:44:00.000,6070.386990,1846.988647,-3765.094995,0.981485,5.788520,4.422020
18 Sep 2021 01:45:00.000,6118.521462,2190.733627,-3493.034051,0.618509,5.668160,4.638314
18 Sep 2021 01:46:00.000,6144.805668,2526.640980,-3208.481612,0.253309,5.527562,4.838020
18 Sep 2021 01:47:00.000,6149.144856,2853.511417,-2912.455274,-0.112810,5.367229,5.020425
18 Sep 2021 01:48:00.000,6131.522650,3170.177970,-2606.013666,-0.478541,5.187735,5.184876
18 Sep 2021 01:49:00.000,6092.001106,3475.510159,-2290.252661,-0.842578,4.989722,5.330786
18 Sep 2021 01:50:00.000,6030.720497,3768.418029,-1966.301461,-1.203619,4.773897,5.457632
18 Sep 2021 01:51:00.000,5947.898813,4047.856040,-1635.318557,-1.560377,4.541033,5.564960
18 Sep 2021 01:52:00.000,5843.830987,4312.826796,-1298.487585,-1.911576,4.291961,5.652388
18 Sep 2021 01:53:00.000,5718.887844,4562.384613,-957.013095,-2.255962,4.027571,5.719602
18 Sep 2021 01:54:00.000,5573.514779,4795.638884,-612.116244,-2.592304,3.748808,5.766362
18 Sep 2021 01:55:00.000,5408.230171,5011.757264,-265.030425,-2.919402,3.456669,5.792501
18 Sep 2021 01:56:00.000,5223.623535,5209.968641,83.003140,-3.236086,3.152197,5.797925
18 Sep 2021 01:57:00.000,5020.353414,5389.565880,430.739839,-3.541225,2.836481,5.782615
18 Sep 2021 01:58:00.000,4799.145039,5549.908355,776.936123,-3.833729,2.510647,5.746626
18 Sep 2021 01:59:00.000,4560.787731,5690.424227,1120.353950,-4.112553,2.175861,5.690086
