"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5067.755409,-4169.605159,-3371.817540,1.348508,5.463007,-4.728807
17 Sep 2021 21:36:00.000,5139.435372,-3834.589713,-3649.524816,1.044581,5.701480,-4.519570
17 Sep 2021 21:37:00.000,5192.766592,-3485.866904,-3914.180966,0.736938,5.919591,-4.294170
17 Sep 2021 21:38:00.000,5227.559521,-3124.682162,-4164.839545,0.426679,6.116561,-4.053414
17 Sep 2021 21:39:00.000,5243.690788,-2752.325464,-4400.604169,0.114911,6.291685,-3.798162
17 Sep 2021 21:40:00.000,5241.103647,-2370.126734,-4620.631712,-0.197254,6.444337,-3.529328
17 Sep 2021 21:41:00.000,5219.808168,-1979.451090,-4824.135328,-0.508701,6.573971,-3.247872
17 Sep 2021 21:42:00.000,5179.881201,-1581.693968,-5010.387263,-0.818318,6.680123,-2.954801
17 Sep 2021 21:43:00.000,5121.466101,-1178.276138,-5178.721455,-1.125000,6.762414,-2.651164
17 Sep 2021 21:44:00.000,5044.772208,-770.638627,-5328.535921,-1.427652,6.820549,-2.338045
17 Sep 2021 21:45:00.000,4950.074103,-360.237578,-5459.294904,-1.725195,6.854320,-2.016566
17 Sep 2021 21:46:00.000,4837.710619,51.460960,-5570.530794,-2.016567,6.863605,-1.687875
17 Sep 2021 21:47:00.000,4708.083634,462.986263,-5661.845795,-2.300727,6.848371,-1.353148
17 Sep 2021 21:48:00.000,4561.656630,872.868188,-5732.913353,-2.576663,6.808671,-1.013582
17 Sep 2021 21:49:00.000,4398.953036,1279.642425,-5783.479320,-2.843388,6.744647,-0.670391
17 Sep 2021 21:50:00.000,4220.554360,1681.855728,-5813.362865,-3.099952,6.656526,-0.324803
17 Sep 2021 21:51:00.000,4027.098106,2078.071107,-5822.457119,-3.345439,6.544624,0.021947
17 Sep 2021 21:52:00.000,3819.275501,2466.872964,-5810.729560,-3.578973,6.409338,0.368618
17 Sep 2021 21:53:00.000,3597.829020,2846.872146,-5778.222124,-3.799721,6.251152,0.713971
17 Sep 2021 21:54:00.000,3363.549738,3216.710912,-5725.051062,-4.006896,6.070630,1.056771
17 Sep 2021 21:55:00.000,3117.274502,3575.067782,-5651.406517,-4.199760,5.868417,1.395792
17 Sep 2021 21:56:00.000,2859.882941,3920.662264,-5557.551850,-4.377623,5.645235,1.729821
17 Sep 2021 21:57:00.000,2592.294325,4252.259420,-5443.822697,-4.539852,5.401879,2.057664
17 Sep 2021 21:58:00.000,2315.464282,4568.674288,-5310.625764,-4.685869,5.139220,2.378149
17 Sep 2021 21:59:00.000,2030.381385,4868.776112,-5158.437379,-4.815152,4.858194,2.690129
17 Sep 2021 22:00:00.000,1738.063623,5151.492385,-4987.801785,-4.927242,4.559806,2.992489
17 Sep 2021 22:01:00.000,1439.554763,5415.812678,-4799.329194,-5.021739,4.245120,3.284148
17 Sep 2021 22:02:00.000,1135.920626,5660.792257,-4593.693606,-5.098307,3.915261,3.564062
17 Sep 2021 22:03:00.000,828.245279,5885.555455,-4371.630398,-5.156672,3.571407,3.831230
17 Sep 2021 22:04:00.000,517.627168,6089.298803,-4133.933694,-5.196627,3.214785,4.084698
17 Sep 2021 22:05:00.000,205.175193,6271.293906,-3881.453526,-5.218032,2.846670,4.323558
17 Sep 2021 22:06:00.000,-107.995251,6430.890042,-3615.092791,-5.220809,2.468375,4.546957
17 Sep 2021 22:07:00.000,-420.766251,6567.516490,-3335.804027,-5.204950,2.081253,4.754095
17 Sep 2021 22:08:00.000,-732.021372,6680.684573,-3044.586005,-5.170512,1.686686,4.944232
17 Sep 2021 22:09:00.000,-1040.649640,6769.989403,-2742.480154,-5.117620,1.286083,5.116688
17 Sep 2021 22:10:00.000,-1345.549506,6835.111334,-2430.566842,-5.046462,0.880875,5.270846
17 Sep 2021 22:11:00.000,-1645.632780,6875.817099,-2109.961506,-4.957293,0.472510,5.406155
17 Sep 2021 22:12:00.000,-1939.828514,6891.960654,-1781.810672,-4.850434,0.062447,5.522131
17 Sep 2021 22:13:00.000,-2227.086823,6883.483694,-1447.287844,-4.726265,-0.347850,5.618359
17 Sep 2021 22:14:00.000,-2506.382632,6850.415870,-1107.589318,-4.585231,-0.756915,5.694495
17 Sep 2021 22:15:00.000,-2776.719336,6792.874681,-763.929895,-4.427836,-1.163286,5.750267
17 Sep 2021 22:16:00.000,-3037.132353,6711.065059,-417.538545,-4.254643,-1.565512,5.785475
17 Sep 2021 22:17:00.000,-3286.692568,6605.278637,-69.654003,-4.066271,-1.962156,5.799994
17 Sep 2021 22:18:00.000,-3524.509647,6475.892713,278.479652,-3.863391,-2.351801,5.793771
17 Sep 2021 22:19:00.000,-3749.735213,6323.368899,625.617453,-3.646731,-2.733053,5.766829
17 Sep 2021 22:20:00.000,-3961.565873,6148.251479,970.517991,-3.417063,-3.104552,5.719264
17 Sep 2021 22:21:00.000,-4159.246086,5951.165465,1311.947862,-3.175207,-3.464970,5.651246
17 Sep 2021 22:22:00.000,-4342.070851,5732.814366,1648.686069,-2.922029,-3.813019,5.563019
17 Sep 2021 22:23:00.000,-4509.388231,5493.977676,1979.528397,-2.658431,-4.147454,5.454897
17 Sep 2021 22:24:00.000,-4660.601668,5235.508092,2303.291711,-2.385356,-4.467082,5.327268
17 Sep 2021 22:25:00.000,-4795.172117,4958.328470,2618.818195,-2.103778,-4.770761,5.180589
17 Sep 2021 22:26:00.000,-4912.619964,4663.428532,2924.979487,-1.814703,-5.057403,5.015383
17 Sep 2021 22:27:00.000,-5012.526738,4351.861328,3220.680716,-1.519163,-5.325986,4.832241
17 Sep 2021 22:28:00.000,-5094.536598,4024.739476,3504.864419,-1.218214,-5.575549,4.631819
17 Sep 2021 22:29:00.000,-5158.357604,3683.231193,3776.514318,-0.912930,-5.805201,4.414832
17 Sep 2021 22:30:00.000,-5203.762755,3328.556120,4034.658961,-0.604401,-6.014119,4.182058
17 Sep 2021 22:31:00.000,-5230.590798,2961.980965,4278.375189,-0.293727,-6.201558,3.934328
17 Sep 2021 22:32:00.000,-5238.746795,2584.814983,4506.791443,0.017980,-6.366848,3.672528
17 Sep 2021 22:33:00.000,-5228.202467,2198.405295,4719.090878,0.329610,-6.509396,3.397595
17 Sep 2021 22:34:00.000,-5198.996286,1804.132080,4914.514283,0.640049,-6.628694,3.110512
17 Sep 2021 22:35:00.000,-5151.233338,1403.403646,5092.362801,0.948190,-6.724315,2.812305
17 Sep 2021 22:36:00.000,-5085.084941,997.651395,5252.000421,1.252933,-6.795916,2.504041
17 Sep 2021 22:37:00.000,-5000.788036,588.324716,5392.856260,1.553189,-6.843241,2.186822
17 Sep 2021 22:38:00.000,-4898.644333,176.885802,5514.426598,1.847888,-6.866120,1.861783
17 Sep 2021 22:39:00.000,-4779.019235,-235.195569,5616.276684,2.135978,-6.864472,1.530086
17 Sep 2021 22:40:00.000,-4642.340529,-646.447287,5698.042288,2.416430,-6.838300,1.192917
17 Sep 2021 22:41:00.000,-4489.096855,-1055.400168,5759.431005,2.688245,-6.787699,0.851482
17 Sep 2021 22:42:00.000,-4319.835963,-1460.593202,5800.223301,2.950451,-6.712848,0.507002
17 Sep 2021 22:43:00.000,-4135.162752,-1860.578774,5820.273296,3.202114,-6.614013,0.160709
17 Sep 2021 22:44:00.000,-3935.737107,-2253.927834,5819.509287,3.442336,-6.491549,-0.186159
17 Sep 2021 22:45:00.000,-3722.271545,-2639.235005,5797.934005,3.670260,-6.345890,-0.532361
17 Sep 2021 22:46:00.000,-3495.528667,-3015.123602,5755.624605,3.885072,-6.177558,-0.876659
17 Sep 2021 22:47:00.000,-3256.318433,-3380.250553,5692.732389,4.086006,-5.987153,-1.217823
17 Sep 2021 22:48:00.000,-3005.495271,-3733.311195,5609.482265,4.272347,-5.775354,-1.554631
17 Sep 2021 22:49:00.000,-2743.955023,-4073.043938,5506.171946,4.443429,-5.542918,-1.885880
17 Sep 2021 22:50:00.000,-2472.631744,-4398.234774,5383.170880,4.598642,-5.290674,-2.210384
17 Sep 2021 22:51:00.000,-2192.494372,-4707.721611,5240.918932,4.737433,-5.019523,-2.526984
17 Sep 2021 22:52:00.000,-1904.543262,-5000.398430,5079.924812,4.859308,-4.730433,-2.834548
17 Sep 2021 22:53:00.000,-1609.806615,-5275.219236,4900.764253,4.963832,-4.424437,-3.131974
17 Sep 2021 22:54:00.000,-1309.336808,-5531.201797,4704.077954,5.050632,-4.102628,-3.418201
17 Sep 2021 22:55:00.000,-1004.206638,-5767.431152,4490.569287,5.119401,-3.766153,-3.692203
17 Sep 2021 22:56:00.000,-695.505486,-5983.062886,4261.001785,5.169892,-3.416216,-3.953002
17 Sep 2021 22:57:00.000,-384.335432,-6177.326143,4016.196408,5.201927,-3.054066,-4.199664
17 Sep 2021 22:58:00.000,-71.807322,-6349.526386,3757.028609,5.215392,-2.680996,-4.431308
17 Sep 2021 22:59:00.000,240.963204,-6499.047880,3484.425202,5.210239,-2.298339,-4.647105
17 Sep 2021 23:00:00.000,552.859686,-6625.355888,3199.361049,5.186489,-1.907461,-4.846283
17 Sep 2021 23:01:00.000,862.768838,-6727.998591,2902.855574,5.144227,-1.509759,-5.028131
17 Sep 2021 23:02:00.000,1169.584514,-6806.608701,2595.969115,5.083603,-1.106654,-5.191997
17 Sep 2021 23:03:00.000,1472.211663,-6860.904774,2279.799135,5.004837,-0.699585,-5.337296
17 Sep 2021 23:04:00.000,1769.570230,-6890.692218,1955.476297,4.908209,-0.290006,-5.463508
17 Sep 2021 23:05:00.000,2060.599019,-6895.863993,1624.160417,4.794065,0.120620,-5.570182
17 Sep 2021 23:06:00.000,2344.259473,-6876.400994,1287.036320,4.662814,0.530825,-5.656937
17 Sep 2021 23:07:00.000,2619.539383,-6832.372118,945.309603,4.514924,0.939144,-5.723461
17 Sep 2021 23:08:00.000,2885.456501,-6763.934028,600.202323,4.350925,1.344118,-5.769518
17 Sep 2021 23:09:00.000,3141.062044,-6671.330589,252.948623,4.171402,1.744301,-5.794942
17 Sep 2021 23:10:00.000,3385.444076,-6554.891999,-95.209673,3.976998,2.138263,-5.799643
17 Sep 2021 23:11:00.000,3617.730768,-6415.033617,-443.027510,3.768405,2.524597,-5.783604
17 Sep 2021 23:12:00.000,3837.093502,-6252.254477,-789.261050,3.546371,2.901921,-5.746881
17 Sep 2021 23:13:00.000,4042.749831,-6067.135507,-1132.672118,3.311688,3.268888,-5.689607
17 Sep 2021 23:14:00.000,4233.966269,-5860.337460,-1472.032635,3.065194,3.624186,-5.611987
17 Sep 2021 23:15:00.000,4410.060904,-5632.598550,-1806.129006,2.807769,3.966547,-5.514297
17 Sep 2021 23:16:00.000,4570.405835,-5384.731821,-2133.766461,2.540334,4.294746,-5.396888
17 Sep 2021 23:17:00.000,4714.429406,-5117.622242,-2453.773330,2.263843,4.607611,-5.260178
17 Sep 2021 23:18:00.000,4841.618248,-4832.223549,-2765.005227,1.979283,4.904023,-5.104658
17 Sep 2021 23:19:00.000,4951.519104,-4529.554840,-3066.349149,1.687670,5.182924,-4.930882
17 Sep 2021 23:20:00.000,5043.740452,-4210.696932,-3356.727453,1.390047,5.443317,-4.739474
17 Sep 2021 23:21:00.000,5117.953890,-3876.788507,-3635.101710,1.087475,5.684270,-4.531116
17 Sep 2021 23:22:00.000,5173.895315,-3529.022041,-3900.476419,0.781034,5.904923,-4.306554
17 Sep 2021 23:23:00.000,5211.365854,-3168.639549,-4151.902567,0.471819,6.104486,-4.066592
17 Sep 2021 23:24:00.000,5230.232580,-2796.928147,-4388.481024,0.160934,6.282247,-3.812087
17 Sep 2021 23:25:00.000,5230.428974,-2415.215454,-4609.365753,-0.150512,6.437570,-3.543949
17 Sep 2021 23:26:00.000,5211.955168,-2024.864855,-4813.766845,-0.461406,6.569899,-3.263138
17 Sep 2021 23:27:00.000,5174.877936,-1627.270625,-5000.953334,-0.770640,6.678761,-2.970658
17 Sep 2021 23:28:00.000,5119.330455,-1223.852955,-5170.255818,-1.077110,6.763766,-2.667554
17 Sep 2021 23:29:00.000,5045.511827,-816.052872,-5321.068850,-1.379721,6.824610,-2.354910
17 Sep 2021 23:30:00.000,4953.686363,-405.327101,-5452.853102,-1.677393,6.861076,-2.033845
17 Sep 2021 23:31:00.000,4844.182639,6.857149,-5565.137297,-1.969065,6.873032,-1.705507
17 Sep 2021 23:32:00.000,4717.392319,419.027418,-5657.519892,-2.253695,6.860435,-1.371070
17 Sep 2021 23:33:00.000,4573.768755,829.711259,-5729.670513,-2.530268,6.823329,-1.031729
17 Sep 2021 23:34:00.000,4413.825366,1237.441498,-5781.331141,-2.797797,6.761846,-0.688699
17 Sep 2021 23:35:00.000,4238.133801,1640.761476,-5812.317030,-3.055327,6.676206,-0.343206
17 Sep 2021 23:36:00.000,4047.321898,2038.230249,-5822.517368,-3.301939,6.566713,0.003514
17 Sep 2021 23:37:00.000,3842.071439,2428.427741,-5811.895677,-3.536755,6.433759,0.350222
17 Sep 2021 23:38:00.000,3623.115714,2809.959818,-5780.489939,-3.758935,6.277817,0.695678
17 Sep 2021 23:39:00.000,3391.236902,3181.463263,-5728.412465,-3.967687,6.099444,1.038645
17 Sep 2021 23:40:00.000,3147.263278,3541.610653,-5655.849488,-4.162268,5.899276,1.377898
17 Sep 2021 23:41:00.000,2892.066249,3889.115099,-5563.060502,-4.341983,5.678029,1.712224
17 Sep 2021 23:42:00.000,2626.557250,4222.734846,-5450.377328,-4.506190,5.436492,2.040427
17 Sep 2021 23:43:00.000,2351.684481,4541.277708,-5318.202936,-4.654306,5.175527,2.361333
17 Sep 2021 23:44:00.000,2068.429524,4843.605331,-5167.009995,-4.785801,4.896067,2.673794
17 Sep 2021 23:45:00.000,1777.803840,5128.637259,-4997.339189,-4.900207,4.599108,2.976694
17 Sep 2021 23:46:00.000,1480.845152,5395.354795,-4809.797279,-4.997117,4.285712,3.268949
17 Sep 2021 23:47:00.000,1178.613745,5642.804644,-4605.054937,-5.076186,3.956998,3.549513
17 Sep 2021 23:48:00.000,872.188676,5870.102320,-4383.844347,-5.137131,3.614139,3.817385
17 Sep 2021 23:49:00.000,562.663924,6076.435305,-4146.956581,-5.179736,3.258360,4.071604
17 Sep 2021 23:50:00.000,251.144483,6261.065954,-3895.238780,-5.203850,2.890932,4.311263
17 Sep 2021 23:51:00.000,-61.257580,6423.334137,-3629.591116,-5.209388,2.513167,4.535505
17 Sep 2021 23:52:00.000,-373.427100,6562.659591,-3350.963575,-5.196330,2.126415,4.743527
17 Sep 2021 23:53:00.000,-684.249790,6678.544003,-3060.352564,-5.164725,1.732056,4.934586
17 Sep 2021 23:54:00.000,-992.616222,6770.572787,-2758.797341,-5.114686,1.331499,5.107998
17 Sep 2021 23:55:00.000,-1297.425782,6838.416568,-2447.376304,-5.046391,0.926175,5.263143
17 Sep 2021 23:56:00.000,-1597.590604,6881.832364,-2127.203132,-4.960087,0.517533,5.399466
17 Sep 2021 23:57:00.000,-1892.039450,6900.664453,-1799.422803,-4.856081,0.107031,5.516481
17 Sep 2021 23:58:00.000,-2179.721531,6894.844931,-1465.207498,-4.734746,-0.303864,5.613768
17 Sep 2021 23:59:00.000,-2459.610262,6864.393961,-1125.752412,-4.596515,-0.713683,5.690979
18 Sep 2021 00:00:00.000,-2730.706921,6809.419699,-782.271477,-4.441884,-1.120964,5.747839
18 Sep 2021 00:01:00.000,-2992.044211,6730.117912,-435.993022,-4.271403,-1.524250,5.784143
18 Sep 2021 00:02:00.000,-3242.689720,6626.771280,-88.155381,-4.085684,-1.922101,5.799763
18 Sep 2021 00:03:00.000,-3481.749238,6499.748388,259.997537,-3.885388,-2.313096,5.794642
18 Sep 2021 00:04:00.000,-3708.369953,6349.502414,607.220694,-3.671233,-2.695837,5.768799
18 Sep 2021 00:05:00.000,-3921.743491,6176.569509,952.272378,-3.443983,-3.068958,5.722326
18 Sep 2021 00:06:00.000,-4121.108799,5981.566885,1293.918643,-3.204449,-3.431124,5.655390
18 Sep 2021 00:07:00.000,-4305.754864,5765.190613,1630.937719,-2.953488,-3.781042,5.568229
18 Sep 2021 00:08:00.000,-4475.023242,5528.213136,1962.124385,-2.691995,-4.117462,5.461155
18 Sep 2021 00:09:00.000,-4628.310410,5271.480515,2286.294276,-2.420905,-4.439180,5.334551
18 Sep 2021 00:10:00.000,-4765.069919,4995.909405,2602.288122,-2.141185,-4.745049,5.188871
18 Sep 2021 00:11:00.000,-4884.814338,4702.483785,2908.975890,-1.853835,-5.033973,5.024634
18 Sep 2021 00:12:00.000,-4987.116994,4392.251441,3205.260825,-1.559880,-5.304922,4.842429
18 Sep 2021 00:13:00.000,-5071.613492,4066.320228,3490.083378,-1.260370,-5.556926,4.642906
18 Sep 2021 00:14:00.000,-5138.003012,3725.854112,3762.424986,-0.956375,-5.789085,4.426780
18 Sep 2021 00:15:00.000,-5186.049382,3372.069013,4021.311722,-0.648979,-6.000568,4.194823
18 Sep 2021 00:16:00.000,-5215.581916,3006.228464,4265.817775,-0.339281,-6.190621,3.947865
18 Sep 2021 00:17:00.000,-5226.496020,2629.639096,4495.068761,-0.028385,-6.358562,3.686789
18 Sep 2021 00:18:00.000,-5218.753565,2243.645975,4708.244849,0.282599,-6.503793,3.412529
18 Sep 2021 00:19:00.000,-5192.383017,1849.627792,4904.583695,0.592560,-6.625793,3.126065
18 Sep 2021 00:20:00.000,-5147.479337,1448.991946,5083.383166,0.900391,-6.724126,2.828422
18 Sep 2021 00:21:00.000,-5084.203631,1043.169510,5244.003852,1.204996,-6.798439,2.520663
18 Sep 2021 00:22:00.000,-5002.782582,633.610124,5385.871353,1.505285,-6.848468,2.203891
18 Sep 2021 00:23:00.000,-4903.507631,221.776813,5508.478333,1.800188,-6.874033,1.879237
18 Sep 2021 00:24:00.000,-4786.733936,-190.859235,5611.386332,2.088652,-6.875041,1.547863
18 Sep 2021 00:25:00.000,-4652.879100,-602.823929,5694.227339,2.369648,-6.851489,1.210954
18 Sep 2021 00:26:00.000,-4502.421680,-1012.645538,5756.705101,2.642173,-6.803459,0.869714
18 Sep 2021 00:27:00.000,-4335.899475,-1418.859949,5798.596190,2.905255,-6.731124,0.525363
18 Sep 2021 00:28:00.000,-4153.907603,-1820.015898,5819.750798,3.157954,-6.634740,0.179134
18 Sep 2021 00:29:00.000,-3957.096375,-2214.680158,5820.093270,3.399370,-6.514652,-0.167735
18 Sep 2021 00:30:00.000,-3746.168970,-2601.442653,5799.622381,3.628641,-6.371287,-0.514005
18 Sep 2021 00:31:00.000,-3521.878924,-2978.921501,5758.411337,3.844949,-6.205158,-0.858437
18 Sep 2021 00:32:00.000,-3285.027439,-3345.767952,5696.607511,4.047524,-6.016857,-1.199799
18 Sep 2021 00:33:00.000,-3036.460518,-3700.671201,5614.431920,4.235641,-5.807057,-1.536870
18 Sep 2021 00:34:00.000,-2777.065943,-4042.363079,5512.178433,4.408631,-5.576506,-1.868445
18 Sep 2021 00:35:00.000,-2507.770111,-4369.622582,5390.212719,4.565877,-5.326028,-2.193339
18 Sep 2021 00:36:00.000,-2229.534714,-4681.280231,5248.970942,4.706817,-5.056516,-2.510389
18 Sep 2021 00:37:00.000,-1943.353316,-4976.222256,5088.958198,4.830951,-4.768934,-2.818461
18 Sep 2021 00:38:00.000,-1650.247799,-5253.394573,4910.746710,4.937834,-4.464307,-3.116454
18 Sep 2021 00:39:00.000,-1351.264712,-5511.806554,4714.973784,5.027088,-4.143725,-3.403303
18 Sep 2021 00:40:00.000,-1047.471542,-5750.534562,4502.339526,5.098393,-3.808331,-3.677981
18 Sep 2021 00:41:00.000,-739.952895,-5968.725260,4273.604342,5.151496,-3.459324,-3.939506
18 Sep 2021 00:42:00.000,-429.806628,-6165.598657,4029.586214,5.186208,-3.097949,-4.186943
18 Sep 2021 00:43:00.000,-118.139928,-6340.450894,3771.157781,5.202407,-2.725499,-4.419407
18 Sep 2021 00:44:00.000,193.934639,-6492.656766,3499.243212,5.200035,-2.343302,-4.636066
18 Sep 2021 00:45:00.000,505.303104,-6621.671955,3214.814908,5.179102,-1.952724,-4.836146
18 Sep 2021 00:46:00.000,814.854063,-6727.034972,2918.890016,5.139682,-1.555161,-5.018932
18 Sep 2021 00:47:00.000,1121.482653,-6808.368818,2612.526800,5.081918,-1.152031,-5.183770
18 Sep 2021 00:48:00.000,1424.094491,-6865.382323,2296.820852,5.006017,-0.744776,-5.330069
18 Sep 2021 00:49:00.000,1721.609580,-6897.871194,1972.901173,4.912250,-0.334850,-5.457308
18 Sep 2021 00:50:00.000,2012.966162,-6905.718744,1641.926138,4.800953,0.076283,-5.565031
18 Sep 2021 00:51:00.000,2297.124514,-6888.896315,1305.079356,4.672524,0.487153,-5.652852
18 Sep 2021 00:52:00.000,2573.070649,-6847.463376,963.565429,4.527422,0.896294,-5.720459
18 Sep 2021 00:53:00.000,2839.819940,-6781.567322,618.605654,4.366165,1.302243,-5.767608
18 Sep 2021 00:54:00.000,3096.420634,-6691.442940,271.433648,4.189331,1.703550,-5.794131
18 Sep 2021 00:55:00.000,3341.957243,-6577.411581,-76.709060,3.997551,2.098782,-5.799934
18 Sep 2021 00:56:00.000,3575.553814,-6439.880006,-424.577469,3.791510,2.486526,-5.784996
18 Sep 2021 00:57:00.000,3796.377054,-6279.338942,-770.927559,3.571944,2.865396,-5.749370
18 Sep 2021 00:58:00.000,4003.639301,-6096.361329,-1114.520741,3.339638,3.234040,-5.693184
18 Sep 2021 00:59:00.000,4196.601334,-5891.600273,-1454.128283,3.095422,3.591140,-5.616637
18 Sep 2021 01:00:00.000,4374.575010,-5665.786715,-1788.535706,2.840167,3.935420,-5.520006
18 Sep 2021 01:01:00.000,4536.925716,-5419.726827,-2116.547131,2.574785,4.265649,-5.403634
18 Sep 2021 01:02:00.000,4683.074636,-5154.299128,-2436.989546,2.300225,4.580648,-5.267937
18 Sep 2021 01:03:00.000,4812.500811,-4870.451348,-2748.717010,2.017466,4.879291,-5.113403
18 Sep 2021 01:04:00.000,4924.742996,-4569.197048,-3050.614749,1.727518,5.160511,-4.940581
18 Sep 2021 01:05:00.000,5019.401307,-4251.611998,-3341.603137,1.431417,5.423302,-4.750092
18 Sep 2021 01:06:00.000,5096.138642,-3918.830335,-3620.641565,1.130219,5.666726,-4.542616
18 Sep 2021 01:07:00.000,5154.681883,-3572.040513,-3886.732156,0.825000,5.889912,-4.318895
18 Sep 2021 01:08:00.000,5194.822868,-3212.481061,-4138.923337,0.516851,6.092062,-4.079729
18 Sep 2021 01:09:00.000,5216.419132,-2841.436157,-4376.313242,0.206869,6.272453,-3.825973
18 Sep 2021 01:10:00.000,5219.394412,-2460.231043,-4598.052933,-0.103836,6.430442,-3.558536
18 Sep 2021 01:11:00.000,5203.738914,-2070.227291,-4803.349443,-0.414158,6.565462,-3.278372
18 Sep 2021 01:12:00.000,5169.509349,-1672.817939,-4991.468604,-0.722987,6.677031,-2.986485
18 Sep 2021 01:13:00.000,5116.828724,-1269.422519,-5161.737679,-1.029222,6.764749,-2.683917
18 Sep 2021 01:14:00.000,5045.885904,-861.481982,-5313.547763,-1.331769,6.828303,-2.371752
18 Sep 2021 01:15:00.000,4956.934930,-450.453551,-5446.355964,-1.629549,6.867465,-2.051104
18 Sep 2021 01:16:00.000,4850.294113,-37.805521,-5559.687343,-1.921500,6.882095,-1.723122
18 Sep 2021 01:17:00.000,4726.344894,374.987992,-5653.136611,-2.206578,6.872139,-1.388978
18 Sep 2021 01:18:00.000,4585.530478,786.452316,-5726.369582,-2.483768,6.837632,-1.049866
18 Sep 2021 01:19:00.000,4428.354251,1195.117489,-5779.124363,-2.752080,6.778698,-0.707000
18 Sep 2021 01:20:00.000,4255.377982,1599.523510,-5811.212297,-3.010556,6.695546,-0.361606
18 Sep 2021 01:21:00.000,4067.219811,1998.225559,-5822.518632,-3.258274,6.588472,-0.014918
18 Sep 2021 01:22:00.000,3864.552042,2389.799157,-5813.002932,-3.494351,6.457859,0.331822
18 Sep 2021 01:23:00.000,3648.098744,2772.845251,-5782.699228,-3.717945,6.304172,0.677377
18 Sep 2021 01:24:00.000,3418.633158,3145.995220,-5731.715886,-3.928257,6.127960,1.020509
18 Sep 2021 01:25:00.000,3176.974938,3507.915761,-5660.235228,-4.124538,5.929852,1.359991
18 Sep 2021 01:26:00.000,2923.987227,3857.313654,-5568.512877,-4.306088,5.710555,1.694610
18 Sep 2021 01:27:00.000,2660.573564,4192.940381,-5456.876841,-4.472259,5.470852,2.023169
18 Sep 2021 01:28:00.000,2387.674669,4513.596590,-5325.726344,-4.622459,5.211599,2.344493
18 Sep 2021 01:29:00.000,2106.265075,4818.136380,-5175.530393,-4.756153,4.933721,2.657432
18 Sep 2021 01:30:00.000,1817.349649,5105.471396,-5006.826107,-4.872863,4.638210,2.960869
18 Sep 2021 01:31:00.000,1521.960009,5374.574718,-4820.216792,-4.972175,4.326123,3.253717
18 Sep 2021 01:32:00.000,1221.150834,5624.484532,-4616.369784,-5.053734,3.998573,3.534929
18 Sep 2021 01:33:00.000,915.996101,5854.307566,-4396.014064,-5.117251,3.656730,3.803500
18 Sep 2021 01:34:00.000,607.585252,6063.222287,-4159.937649,-5.162498,3.301815,4.058469
18 Sep 2021 01:35:00.000,297.019304,6250.481832,-3908.984777,-5.189316,2.935095,4.298925
18 Sep 2021 01:36:00.000,-14.593086,6415.416682,-3644.052884,-5.197610,2.557881,4.524007
18 Sep 2021 01:37:00.000,-326.139570,6557.437055,-3366.089399,-5.187350,2.171519,4.732911
18 Sep 2021 01:38:00.000,-636.508090,6676.035013,-3076.088351,-5.158575,1.777390,4.924889
18 Sep 2021 01:39:00.000,-944.590839,6770.786283,-2775.086819,-5.111387,1.376902,5.099255
18 Sep 2021 01:40:00.000,-1249.288218,6841.351768,-2464.161221,-5.045956,0.971484,5.255386
18 Sep 2021 01:41:00.000,-1549.512762,6887.478770,-2144.423462,-4.962517,0.562586,5.392723
18 Sep 2021 01:42:00.000,-1844.193022,6909.001884,-1817.016965,-4.861368,0.151667,5.510775
18 Sep 2021 01:43:00.000,-2132.277384,6905.843601,-1483.112573,-4.742870,-0.259803,5.609119
18 Sep 2021 01:44:00.000,-2412.737825,6878.014581,-1143.904370,-4.607449,-0.670356,5.687405
18 Sep 2021 01:45:00.000,-2684.573583,6825.613618,-800.605404,-4.455586,-1.078524,5.745352
18 Sep 2021 01:46:00.000,-2946.814725,6748.827291,-454.443354,-4.287827,-1.482850,5.782753
18 Sep 2021 01:47:00.000,-3198.525610,6647.929300,-106.656138,-4.104770,-1.881888,5.799474
18 Sep 2021 01:48:00.000,-3438.808226,6523.279488,241.512516,-3.907068,-2.274214,5.795456
18 Sep 2021 01:49:00.000,-3666.805392,6375.322560,588.817513,-3.695430,-2.658425,5.770712
18 Sep 2021 01:50:00.000,-3881.703822,6204.586494,934.016850,-3.470609,-3.033149,5.725331
18 Sep 2021 01:51:00.000,-4082.737017,6011.680659,1275.876050,-3.233411,-3.397046,5.659476
18 Sep 2021 01:52:00.000,-4269.188009,5797.293640,1613.172584,-2.984681,-3.748817,5.573382
18 Sep 2021 01:53:00.000,-4440.391909,5562.190779,1944.700239,-2.725309,-4.087204,5.467357
18 Sep 2021 01:54:00.000,-4595.738284,5307.211445,2269.273430,-2.456220,-4.410999,5.341780
18 Sep 2021 01:55:00.000,-4734.673330,5033.266032,2585.731443,-2.178375,-4.719043,5.197100
18 Sep 2021 01:56:00.000,-4856.701849,4741.332716,2892.942587,-1.892768,-5.010237,5.033835
18 Sep 2021 01:57:00.000,-4961.389012,4432.453957,3189.808236,-1.600416,-5.283540,4.852567
18 Sep 2021 01:58:00.000,-5048.361909,4107.732776,3475.266762,-1.302365,-5.537974,4.653947
