"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-2259.006867,-4659.917809,5255.374352,4.682116,-5.085947,-2.497094
18 Sep 2021 02:01:00.000,-1974.254031,-4956.662520,5096.147886,4.808047,-4.799583,-2.805571
18 Sep 2021 02:02:00.000,-1682.466733,-5235.707348,4918.696966,4.916810,-4.496065,-3.104016
18 Sep 2021 02:03:00.000,-1384.686818,-5496.054978,4723.656177,5.008018,-4.176478,-3.391360
18 Sep 2021 02:04:00.000,-1081.977473,-5736.774864,4511.723007,5.081346,-3.841963,-3.666576
18 Sep 2021 02:05:00.000,-775.419434,-5957.006555,4283.655354,5.136533,-3.493714,-3.928680
18 Sep 2021 02:06:00.000,-466.107125,-6155.962772,4040.268814,5.173383,-3.132976,-4.176735
18 Sep 2021 02:07:00.000,-155.144757,-6332.932219,3782.433767,5.191764,-2.761036,-4.409853
18 Sep 2021 02:08:00.000,156.357624,-6487.282132,3511.072261,5.191613,-2.379223,-4.627201
18 Sep 2021 02:09:00.000,467.288088,-6618.460536,3227.154717,5.172931,-1.988901,-4.828002
18 Sep 2021 02:10:00.000,776.536801,-6725.998221,2931.696457,5.135784,-1.591463,-5.011537
18 Sep 2021 02:11:00.000,1082.999978,-6809.510421,2625.754076,5.080307,-1.188331,-5.177150
18 Sep 2021 02:12:00.000,1385.583826,-6868.698189,2310.421660,5.006699,-0.780943,-5.324249
18 Sep 2021 02:13:00.000,1683.208451,-6903.349467,1986.826875,4.915222,-0.370755,-5.452308
18 Sep 2021 02:14:00.000,1974.811706,-6913.339851,1656.126936,4.806205,0.040768,-5.560869
18 Sep 2021 02:15:00.000,2259.352984,-6898.633028,1319.504464,4.680037,0.452156,-5.649544
18 Sep 2021 02:16:00.000,2535.816934,-6859.280917,978.163264,4.537169,0.861938,-5.718015
18 Sep 2021 02:17:00.000,2803.217080,-6795.423481,633.324011,4.378112,1.268652,-5.766038
18 Sep 2021 02:18:00.000,3060.599345,-6707.288231,286.219892,4.203435,1.670844,-5.793441
18 Sep 2021 02:19:00.000,3307.045452,-6595.189413,-61.907805,4.013761,2.067077,-5.800125
18 Sep 2021 02:20:00.000,3541.676201,-6459.526891,-409.814134,3.809768,2.455935,-5.786068
18 Sep 2021 02:21:00.000,3763.654605,-6300.784718,-756.254941,3.592186,2.836030,-5.751319
18 Sep 2021 02:22:00.000,3972.188879,-6119.529412,-1099.991309,3.361791,3.206002,-5.696003
18 Sep 2021 02:23:00.000,4166.535260,-5916.407928,-1439.793996,3.119407,3.564530,-5.620317
18 Sep 2021 02:24:00.000,4346.000660,-5692.145357,-1774.447827,2.865898,3.910334,-5.524532
18 Sep 2021 02:25:00.000,4509.945143,-5447.542331,-2102.756037,2.602171,4.242177,-5.408991
18 Sep 2021 02:26:00.000,4657.784200,-5183.472168,-2423.544558,2.329167,4.558873,-5.274106
18 Sep 2021 02:27:00.000,4788.990836,-4900.877754,-2735.666208,2.047861,4.859290,-5.120361
18 Sep 2021 02:28:00.000,4903.097451,-4600.768174,-3038.004803,1.759259,5.142356,-4.948305
18 Sep 2021 02:29:00.000,4999.697501,-4284.215111,-3329.479143,1.464389,5.407059,-4.758553
18 Sep 2021 02:30:00.000,5078.446952,-3952.349019,-3609.046880,1.164305,5.652451,-4.551783
18 Sep 2021 02:31:00.000,5139.065500,-3606.355084,-3875.708243,0.860078,5.877657,-4.328736
18 Sep 2021 02:32:00.000,5181.337573,-3247.468993,-4128.509620,0.552795,6.081870,-4.090209
18 Sep 2021 02:33:00.000,5205.113096,-2876.972522,-4366.546961,0.243552,6.264362,-3.837055
18 Sep 2021 02:34:00.000,5210.308022,-2496.188954,-4588.969014,-0.066546,6.424479,-3.570179
18 Sep 2021 02:35:00.000,5196.904633,-2106.478358,-4794.980370,-0.376393,6.561649,-3.290535
18 Sep 2021 02:36:00.000,5164.951597,-1709.232727,-4983.844307,-0.684883,6.675382,-2.999124
18 Sep 2021 02:37:00.000,5114.563792,-1305.871007,-5154.885423,-0.990915,6.765270,-2.696988
18 Sep 2021 02:38:00.000,5045.921894,-897.834031,-5307.492052,-1.293396,6.830992,-2.385207
18 Sep 2021 02:39:00.000,4959.271727,-486.579368,-5441.118455,-1.591246,6.872312,-2.064897
18 Sep 2021 02:40:00.000,4854.923387,-73.576120,-5555.286766,-1.883404,6.889082,-1.737202
18 Sep 2021 02:41:00.000,4733.250127,339.700328,-5649.588703,-2.168826,6.881242,-1.403294
18 Sep 2021 02:42:00.000,4594.687025,751.773576,-5723.687031,-2.446494,6.848819,-1.064368
18 Sep 2021 02:43:00.000,4439.729428,1161.171490,-5777.316762,-2.715417,6.791928,-0.721636
18 Sep 2021 02:44:00.000,4268.931179,1566.431450,-5810.286111,-2.974635,6.710772,-0.376323
18 Sep 2021 02:45:00.000,4082.902642,1966.105588,-5822.477172,-3.223224,6.605640,-0.029665
18 Sep 2021 02:46:00.000,3882.308517,2358.765951,-5813.846348,-3.460297,6.476908,0.317100
18 Sep 2021 02:47:00.000,3667.865463,2743.009606,-5784.424503,-3.685007,6.325033,0.662731
18 Sep 2021 02:48:00.000,3440.339545,3117.463657,-5734.316851,-3.896555,6.150559,1.005992
18 Sep 2021 02:49:00.000,3200.543491,3480.790142,-5663.702582,-4.094184,5.954109,1.345655
18 Sep 2021 02:50:00.000,2949.333790,3831.690820,-5572.834220,-4.277190,5.736382,1.680506
18 Sep 2021 02:51:00.000,2687.607634,4168.911808,-5462.036720,-4.444921,5.498157,2.009347
18 Sep 2021 02:52:00.000,2416.299714,4491.248061,-5331.706306,-4.596779,5.240285,2.331003
18 Sep 2021 02:53:00.000,2136.378881,4797.547679,-5182.309054,-4.732222,4.963685,2.644323
18 Sep 2021 02:54:00.000,1848.844688,5086.716022,-5014.379226,-4.850767,4.669346,2.948186
18 Sep 2021 02:55:00.000,1554.723815,5357.719624,-4828.517358,-4.951992,4.358319,3.241507
18 Sep 2021 02:56:00.000,1255.066413,5609.589886,-4625.388114,-5.035537,4.031714,3.523235
18 Sep 2021 02:57:00.000,950.942344,5841.426536,-4405.717907,-5.101104,3.690698,3.792364
18 Sep 2021 02:58:00.000,643.437369,6052.400850,-4170.292303,-5.148460,3.336489,4.047931
18 Sep 2021 02:59:00.000,333.649268,6241.758612,-3919.953213,-5.177436,2.970351,4.289022
18 Sep 2021 03:00:00.000,22.683921,6408.822810,-3655.595878,-5.187930,2.593593,4.514775
18 Sep 2021 03:01:00.000,-288.348637,6552.996059,-3378.165672,-5.179906,2.207559,4.724383
18 Sep 2021 03:02:00.000,-598.338182,6673.762736,-3088.654717,-5.153393,1.813630,4.917095
18 Sep 2021 03:03:00.000,-906.178263,6770.690821,-2788.098339,-5.108486,1.413212,5.092224
18 Sep 2021 03:04:00.000,-1210.770148,6843.433449,-2477.571364,-5.045346,1.007735,5.249142
18 Sep 2021 03:05:00.000,-1511.026750,6891.730145,-2158.184274,-4.964200,0.598648,5.387289
18 Sep 2021 03:06:00.000,-1805.876504,6915.407760,-1831.079234,-4.865338,0.187413,5.506170
18 Sep 2021 03:07:00.000,-2094.267194,6914.381089,-1497.426012,-4.749113,-0.224503,5.605360
18 Sep 2021 03:08:00.000,-2375.169704,6888.653184,-1158.417792,-4.615942,-0.635627,5.684505
18 Sep 2021 03:09:00.000,-2647.581693,6838.315336,-815.266907,-4.466300,-1.044490,5.743321
18 Sep 2021 03:10:00.000,-2910.531172,6763.546760,-469.200508,-4.300723,-1.449633,5.781599
18 Sep 2021 03:11:00.000,-3163.079971,6664.613949,-121.456169,-4.119802,-1.849606,5.799201
18 Sep 2021 03:12:00.000,-3404.327085,6541.869731,226.722534,-3.924183,-2.242983,5.796064
18 Sep 2021 03:13:00.000,-3633.411892,6395.752008,574.090471,-3.714565,-2.628356,5.772200
18 Sep 2021 03:14:00.000,-3849.517221,6226.782190,919.405413,-3.491698,-3.004349,5.727693
18 Sep 2021 03:15:00.000,-4051.872265,6035.563343,1261.432471,-3.256377,-3.369618,5.662704
18 Sep 2021 03:16:00.000,-4239.755334,5822.778027,1598.948515,-3.009443,-3.722859,5.577464
18 Sep 2021 03:17:00.000,-4412.496428,5589.185866,1930.746546,-2.751778,-4.062809,5.472279
18 Sep 2021 03:18:00.000,-4569.479623,5335.620835,2255.640013,-2.484302,-4.388253,5.347524
18 Sep 2021 03:19:00.000,-4710.145273,5062.988281,2572.467058,-2.207970,-4.698029,5.203646
18 Sep 2021 03:20:00.000,-4833.991998,4772.261692,2880.094667,-1.923769,-4.991029,5.041158
18 Sep 2021 03:21:00.000,-4940.578478,4464.479219,3177.422728,-1.632714,-5.266206,4.860643
18 Sep 2021 03:22:00.000,-5029.525021,4140.739972,3463.387958,-1.335844,-5.522577,4.662746
18 Sep 2021 03:23:00.000,-5100.514916,3802.200091,3736.967709,-1.034218,-5.759225,4.448174
18 Sep 2021 03:24:00.000,-5153.295563,3450.068621,3997.183627,-0.728914,-5.975305,4.217695
18 Sep 2021 03:25:00.000,-5187.679370,3085.603193,4243.105147,-0.421022,-6.170044,3.972133
18 Sep 2021 03:26:00.000,-5203.544420,2710.105530,4473.852822,-0.111641,-6.342745,3.712366
18 Sep 2021 03:27:00.000,-5200.834905,2324.916801,4688.601471,0.198125,-6.492792,3.439323
18 Sep 2021 03:28:00.000,-5179.561317,1931.412829,4886.583125,0.507170,-6.619647,3.153981
18 Sep 2021 03:29:00.000,-5139.800416,1530.999177,5067.089776,0.814391,-6.722857,2.857359
18 Sep 2021 03:30:00.000,-5081.694944,1125.106128,5229.475910,1.118692,-6.802052,2.550520
18 Sep 2021 03:31:00.000,-5005.453119,715.183576,5373.160812,1.418986,-6.856950,2.234559
18 Sep 2021 03:32:00.000,-4911.347887,302.695844,5497.630648,1.714202,-6.887353,1.910607
18 Sep 2021 03:33:00.000,-4799.715945,-110.883541,5602.440297,2.003286,-6.893152,1.579823
18 Sep 2021 03:34:00.000,-4670.956534,-524.077118,5687.214945,2.285206,-6.874326,1.243389
18 Sep 2021 03:35:00.000,-4525.530014,-935.408765,5751.651426,2.558957,-6.830941,0.902509
18 Sep 2021 03:36:00.000,-4363.956218,-1343.408978,5795.519307,2.823562,-6.763152,0.558401
18 Sep 2021 03:37:00.000,-4186.812591,-1746.620113,5818.661710,3.078077,-6.671200,0.212296
18 Sep 2021 03:38:00.000,-3994.732132,-2143.601603,5820.995873,3.321593,-6.555414,-0.134568
18 Sep 2021 03:39:00.000,-3788.401123,-2532.935098,5802.513448,3.553242,-6.416206,-0.480951
18 Sep 2021 03:40:00.000,-3568.556687,-2913.229533,5763.280528,3.772198,-6.254072,-0.825614
18 Sep 2021 03:41:00.000,-3335.984148,-3283.126103,5703.437415,3.977679,-6.069593,-1.167325
18 Sep 2021 03:42:00.000,-3091.514227,-3641.303113,5623.198113,4.168954,-5.863425,-1.504861
18 Sep 2021 03:43:00.000,-2836.020077,-3986.480702,5522.849566,4.345339,-5.636306,-1.837015
18 Sep 2021 03:44:00.000,-2570.414160,-4317.425419,5402.750631,4.506205,-5.389046,-2.162600
18 Sep 2021 03:45:00.000,-2295.644994,-4632.954627,5263.330797,4.650980,-5.122527,-2.480452
18 Sep 2021 03:46:00.000,-2012.693761,-4931.940729,5105.088644,4.779147,-4.837702,-2.789433
18 Sep 2021 03:47:00.000,-1722.570806,-5213.315202,4928.590063,4.890249,-4.535587,-3.088438
18 Sep 2021 03:48:00.000,-1426.312028,-5476.072412,4734.466235,4.983890,-4.217262,-3.376400
18 Sep 2021 03:49:00.000,-1124.975181,-5719.273208,4523.411368,5.059738,-3.883863,-3.652286
18 Sep 2021 03:50:00.000,-819.636099,-5942.048282,4296.180219,5.117522,-3.536581,-3.915112
18 Sep 2021 03:51:00.000,-511.384854,-6143.601271,4053.585393,5.157037,-3.176655,-4.163937
18 Sep 2021 03:52:00.000,-201.321862,-6323.211611,3796.494439,5.178142,-2.805373,-4.397871
18 Sep 2021 03:53:00.000,109.446039,-6480.237105,3525.826743,5.180763,-2.424059,-4.616078
18 Sep 2021 03:54:00.000,419.809545,-6614.116225,3242.550246,5.164891,-2.034076,-4.817777
18 Sep 2021 03:55:00.000,728.660848,-6724.370120,2947.677977,5.130584,-1.636816,-5.002247
18 Sep 2021 03:56:00.000,1034.897582,-6810.604323,2642.264435,5.077966,-1.233699,-5.168829
18 Sep 2021 03:57:00.000,1337.426765,-6872.510169,2327.401816,5.007224,-0.826165,-5.316926
18 Sep 2021 03:58:00.000,1635.168699,-6909.865898,2004.216105,4.918612,-0.415669,-5.446009
18 Sep 2021 03:59:00.000,1927.060817,-6922.537445,1673.863054,4.812447,-0.003678,-5.555617
18 Sep 2021 04:00:00.000,2212.061485,-6910.478928,1337.524044,4.689109,0.408336,-5.645357

