"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,3905.554198,-2390.341607,-5785.310623,3.088317,6.637357,-0.657521
17 Sep 2021 21:37:00.000,4083.786344,-1987.997600,-5814.418305,2.850532,6.767699,-0.311847
17 Sep 2021 21:38:00.000,4247.450611,-1578.559534,-5822.732923,2.602564,6.873862,0.034943
17 Sep 2021 21:39:00.000,4395.962281,-1163.490282,-5810.224744,2.345298,6.955465,0.381607
17 Sep 2021 21:40:00.000,4528.790695,-744.272804,-5776.938500,2.079650,7.012218,0.726907
17 Sep 2021 21:41:00.000,4645.461143,-322.404850,-5722.993226,1.806569,7.043918,1.069607
17 Sep 2021 21:42:00.000,4745.556567,100.606390,-5648.581841,1.527030,7.050454,1.408482
17 Sep 2021 21:43:00.000,4828.719048,523.249674,-5553.970447,1.242029,7.031801,1.742321
17 Sep 2021 21:44:00.000,4894.651083,944.015105,-5439.497389,0.952584,6.988027,2.069928
17 Sep 2021 21:45:00.000,4943.116657,1361.399524,-5305.572037,0.659727,6.919289,2.390133
17 Sep 2021 21:46:00.000,4973.942082,1773.911881,-5152.673325,0.364503,6.825833,2.701791
17 Sep 2021 21:47:00.000,4987.016620,2180.078563,-4981.348038,0.067967,6.707994,3.003787
17 Sep 2021 21:48:00.000,4982.292884,2578.448657,-4792.208858,-0.228824,6.566193,3.295041
17 Sep 2021 21:49:00.000,4959.787004,2967.599131,-4585.932169,-0.524810,6.400936,3.574511
17 Sep 2021 21:50:00.000,4919.578580,3346.139922,-4363.255644,-0.818936,6.212816,3.841198
17 Sep 2021 21:51:00.000,4861.810392,3712.718895,-4124.975601,-1.110151,6.002503,4.094149
17 Sep 2021 21:52:00.000,4786.687901,4066.026680,-3871.944159,-1.397415,5.770751,4.332459
17 Sep 2021 21:53:00.000,4694.478510,4404.801343,-3605.066190,-1.679704,5.518388,4.555275
17 Sep 2021 21:54:00.000,4585.510621,4727.832897,-3325.296082,-1.956009,5.246315,4.761801
17 Sep 2021 21:55:00.000,4460.172458,5033.967620,-3033.634329,-2.225344,4.955504,4.951298
17 Sep 2021 21:56:00.000,4318.910687,5322.112179,-2731.123948,-2.486749,4.646996,5.123089
17 Sep 2021 21:57:00.000,4162.228826,5591.237535,-2418.846753,-2.739288,4.321893,5.276559
17 Sep 2021 21:58:00.000,3990.685446,5840.382615,-2097.919487,-2.982061,3.981357,5.411160
17 Sep 2021 21:59:00.000,3804.892184,6068.657745,-1769.489824,-3.214201,3.626603,5.526409
17 Sep 2021 22:00:00.000,3605.511558,6275.247829,-1434.732269,-3.434879,3.258901,5.621895
17 Sep 2021 22:01:00.000,3393.254610,6459.415256,-1094.843955,-3.643307,2.879564,5.697277
17 Sep 2021 22:02:00.000,3168.878365,6620.502539,-751.040366,-3.838740,2.489947,5.752285
17 Sep 2021 22:03:00.000,2933.183132,6757.934655,-404.550983,-4.020481,2.091442,5.786721
17 Sep 2021 22:04:00.000,2687.009653,6871.221104,-56.614895,-4.187879,1.685474,5.800464
17 Sep 2021 22:05:00.000,2431.236102,6959.957656,291.523636,-4.340338,1.273493,5.793464
17 Sep 2021 22:06:00.000,2166.774948,7023.827795,638.619624,-4.477312,0.856970,5.765745
17 Sep 2021 22:07:00.000,1894.569708,7062.603846,983.431814,-4.598312,0.437394,5.717407
17 Sep 2021 22:08:00.000,1615.591573,7076.147789,1324.727114,-4.702906,0.016265,5.648624
17 Sep 2021 22:09:00.000,1330.835951,7064.411750,1661.285011,-4.790719,-0.404915,5.559640
17 Sep 2021 22:10:00.000,1041.318905,7027.438168,1991.901935,-4.861437,-0.824639,5.450774
17 Sep 2021 22:11:00.000,748.073539,6965.359644,2315.395559,-4.914808,-1.241409,5.322415
17 Sep 2021 22:12:00.000,452.146302,6878.398464,2630.609032,-4.950639,-1.653735,5.175023
17 Sep 2021 22:13:00.000,154.593258,6766.865804,2936.415112,-4.968804,-2.060145,5.009125
17 Sep 2021 22:14:00.000,-143.523681,6631.160614,3231.720200,-4.969234,-2.459187,4.825313
17 Sep 2021 22:15:00.000,-441.140550,6471.768196,3515.468251,-4.951930,-2.849435,4.624245
17 Sep 2021 22:16:00.000,-737.195121,6289.258463,3786.644547,-4.916951,-3.229496,4.406641
17 Sep 2021 22:17:00.000,-1030.630703,6084.283905,4044.279330,-4.864422,-3.598011,4.173278
17 Sep 2021 22:18:00.000,-1320.399907,5857.577255,4287.451268,-4.794530,-3.953666,3.924990
17 Sep 2021 22:19:00.000,-1605.468384,5609.948869,4515.290749,-4.707523,-4.295188,3.662667
17 Sep 2021 22:20:00.000,-1884.818524,5342.283830,4726.982992,-4.603711,-4.621359,3.387245
17 Sep 2021 22:21:00.000,-2157.453081,5055.538784,4921.770961,-4.483464,-4.931013,3.099710
17 Sep 2021 22:22:00.000,-2422.398738,4750.738524,5098.958072,-4.347210,-5.223045,2.801090
17 Sep 2021 22:23:00.000,-2678.709579,4428.972322,5257.910683,-4.195436,-5.496411,2.492454
17 Sep 2021 22:24:00.000,-2925.470468,4091.390040,5398.060362,-4.028681,-5.750136,2.174904
17 Sep 2021 22:25:00.000,-3161.800316,3739.198021,5518.905916,-3.847541,-5.983313,1.849576
17 Sep 2021 22:26:00.000,-3386.855223,3373.654777,5620.015190,-3.652662,-6.195110,1.517634
17 Sep 2021 22:27:00.000,-3599.831501,2996.066490,5701.026604,-3.444738,-6.384770,1.180264
17 Sep 2021 22:28:00.000,-3799.968534,2607.782350,5761.650454,-3.224512,-6.551617,0.838674
17 Sep 2021 22:29:00.000,-3986.551498,2210.189727,5801.669942,-2.992768,-6.695055,0.494085
17 Sep 2021 22:30:00.000,-4158.913918,1804.709221,5820.941954,-2.750333,-6.814571,0.147729
17 Sep 2021 22:31:00.000,-4316.440043,1392.789582,5819.397574,-2.498072,-6.909740,-0.199156
17 Sep 2021 22:32:00.000,-4458.567049,975.902532,5797.042324,-2.236886,-6.980222,-0.545328
17 Sep 2021 22:33:00.000,-4584.787047,555.537512,5753.956152,-1.967705,-7.025765,-0.889550
17 Sep 2021 22:34:00.000,-4694.648902,133.196358,5690.293139,-1.691490,-7.046208,-1.230591
17 Sep 2021 22:35:00.000,-4787.759843,-289.612066,5606.280953,-1.409227,-7.041478,-1.567231
17 Sep 2021 22:36:00.000,-4863.786868,-711.377259,5502.220033,-1.121923,-7.011591,-1.898266
17 Sep 2021 22:37:00.000,-4922.457931,-1130.592473,5378.482515,-0.830602,-6.956657,-2.222513
17 Sep 2021 22:38:00.000,-4963.562925,-1545.760105,5235.510899,-0.536306,-6.876870,-2.538812
17 Sep 2021 22:39:00.000,-4986.954423,-1955.397041,5073.816472,-0.240083,-6.772518,-2.846032
17 Sep 2021 22:40:00.000,-4992.548214,-2358.039955,4893.977472,0.057008,-6.643973,-3.143074
17 Sep 2021 22:41:00.000,-4980.323605,-2752.250539,4696.637026,0.353909,-6.491694,-3.428877
17 Sep 2021 22:42:00.000,-4950.323497,-3136.620636,4482.500849,0.649558,-6.316227,-3.702417
17 Sep 2021 22:43:00.000,-4902.654232,-3509.777275,4252.334718,0.942901,-6.118199,-3.962716
17 Sep 2021 22:44:00.000,-4837.485220,-3870.387575,4006.961737,1.232891,-5.898317,-4.208845
17 Sep 2021 22:45:00.000,-4755.048335,-4217.163501,3747.259389,1.518493,-5.657368,-4.439922
17 Sep 2021 22:46:00.000,-4655.637091,-4548.866470,3474.156402,1.798686,-5.396213,-4.655122
17 Sep 2021 22:47:00.000,-4539.605595,-4864.311772,3188.629427,2.072472,-5.115784,-4.853674
17 Sep 2021 22:48:00.000,-4407.367288,-5162.372801,2891.699542,2.338872,-4.817086,-5.034869
17 Sep 2021 22:49:00.000,-4259.393469,-5441.985083,2584.428606,2.596935,-4.501184,-5.198058
17 Sep 2021 22:50:00.000,-4096.211619,-5702.150072,2267.915457,2.845740,-4.169208,-5.342659
17 Sep 2021 22:51:00.000,-3918.403519,-5941.938717,1943.291985,3.084399,-3.822345,-5.468154
17 Sep 2021 22:52:00.000,-3726.603173,-6160.494784,1611.719084,3.312059,-3.461833,-5.574093
17 Sep 2021 22:53:00.000,-3521.494553,-6357.037907,1274.382498,3.527908,-3.088961,-5.660100
17 Sep 2021 22:54:00.000,-3303.809154,-6530.866382,932.488583,3.731174,-2.705061,-5.725865
17 Sep 2021 22:55:00.000,-3074.323392,-6681.359665,587.259996,3.921132,-2.311505,-5.771153
17 Sep 2021 22:56:00.000,-2833.855827,-6807.980590,239.931313,4.097102,-1.909699,-5.795804
17 Sep 2021 22:57:00.000,-2583.264249,-6910.277287,-108.255374,4.258458,-1.501079,-5.799727
17 Sep 2021 22:58:00.000,-2323.442617,-6987.884796,-456.054908,4.404621,-1.087104,-5.782911
17 Sep 2021 22:59:00.000,-2055.317867,-7040.526364,-802.223516,4.535070,-0.669255,-5.745414
17 Sep 2021 23:00:00.000,-1779.846610,-7068.014438,-1145.523258,4.649338,-0.249022,-5.687370
17 Sep 2021 23:01:00.000,-1498.011714,-7070.251329,-1484.726451,4.747017,0.172091,-5.608988
17 Sep 2021 23:02:00.000,-1210.818801,-7047.229561,-1818.620066,4.827758,0.592581,-5.510548
17 Sep 2021 23:03:00.000,-919.292656,-6999.031893,-2146.010057,4.891272,1.010945,-5.392401
17 Sep 2021 23:04:00.000,-624.473574,-6925.831027,-2465.725639,4.937331,1.425689,-5.254970
17 Sep 2021 23:05:00.000,-327.413643,-6827.888985,-2776.623471,4.965771,1.835331,-5.098747
17 Sep 2021 23:06:00.000,-29.172992,-6705.556172,-3077.591746,4.976488,2.238409,-4.924290
17 Sep 2021 23:07:00.000,269.183990,-6559.270121,-3367.554164,4.969445,2.633481,-4.732223
17 Sep 2021 23:08:00.000,566.592457,-6389.553932,-3645.473786,4.944665,3.019137,-4.523233
17 Sep 2021 23:09:00.000,861.990906,-6197.014398,-3910.356738,4.902236,3.393999,-4.298068
17 Sep 2021 23:10:00.000,1154.324959,-5982.339836,-4161.255768,4.842309,3.756729,-4.057532
17 Sep 2021 23:11:00.000,1442.551138,-5746.297627,-4397.273631,4.765098,4.106030,-3.802486
17 Sep 2021 23:12:00.000,1725.640579,-5489.731475,-4617.566298,4.670876,4.440655,-3.533842
17 Sep 2021 23:13:00.000,2002.582710,-5213.558385,-4821.345979,4.559980,4.759409,-3.252561
17 Sep 2021 23:14:00.000,2272.388858,-4918.765392,-5007.883933,4.432804,5.061153,-2.959648
17 Sep 2021 23:15:00.000,2534.095778,-4606.406032,-5176.513078,4.289802,5.344810,-2.656150
17 Sep 2021 23:16:00.000,2786.769091,-4277.596573,-5326.630378,4.131484,5.609367,-2.343155
17 Sep 2021 23:17:00.000,3029.506622,-3933.512030,-5457.698995,3.958414,5.853879,-2.021779
17 Sep 2021 23:18:00.000,3261.441621,-3575.381965,-5569.250214,3.771209,6.077473,-1.693174
17 Sep 2021 23:19:00.000,3481.745854,-3204.486091,-5660.885115,3.570537,6.279351,-1.358514
17 Sep 2021 23:20:00.000,3689.632567,-2822.149704,-5732.276002,3.357113,6.458791,-1.018995
17 Sep 2021 23:21:00.000,3884.359291,-2429.738940,-5783.167573,3.131698,6.615153,-0.675833
17 Sep 2021 23:22:00.000,4065.230495,-2028.655903,-5813.377834,2.895097,6.747880,-0.330253
17 Sep 2021 23:23:00.000,4231.600071,-1620.333646,-5822.798752,2.648154,6.856497,0.016507
17 Sep 2021 23:24:00.000,4382.873641,-1206.231058,-5811.396637,2.391749,6.940616,0.363208
17 Sep 2021 23:25:00.000,4518.510681,-787.827646,-5779.212266,2.126797,6.999939,0.708611
17 Sep 2021 23:26:00.000,4638.026454,-366.618254,-5726.360735,1.854244,7.034253,1.051479
17 Sep 2021 23:27:00.000,4740.993737,55.892282,-5653.031048,1.575062,7.043436,1.390587
17 Sep 2021 23:28:00.000,4827.044356,478.194508,-5559.485442,1.290247,7.027456,1.724722
17 Sep 2021 23:29:00.000,4895.870497,898.779746,-5446.058450,1.000815,6.986371,2.052690
17 Sep 2021 23:30:00.000,4947.225806,1316.145479,-5313.155700,0.707799,6.920327,2.373316
17 Sep 2021 23:31:00.000,4980.926277,1728.800729,-5161.252470,0.412245,6.829562,2.685456
17 Sep 2021 23:32:00.000,4996.850904,2135.271370,-4990.891985,0.115208,6.714400,2.987991
17 Sep 2021 23:33:00.000,4994.942122,2534.105406,-4802.683477,-0.182253,6.575254,3.279842
17 Sep 2021 23:34:00.000,4975.206011,2923.878150,-4597.300001,-0.479075,6.412619,3.559963
17 Sep 2021 23:35:00.000,4937.712277,3303.197318,-4375.476036,-0.774200,6.227079,3.827354
17 Sep 2021 23:36:00.000,4882.594008,3670.707997,-4138.004851,-1.066574,6.019297,4.081057
17 Sep 2021 23:37:00.000,4810.047200,4025.097490,-3885.735674,-1.355153,5.790014,4.320166
17 Sep 2021 23:38:00.000,4720.330060,4365.100003,-3619.570649,-1.638907,5.540052,4.543825
17 Sep 2021 23:39:00.000,4613.762089,4689.501164,-3340.461617,-1.916824,5.270302,4.751235
17 Sep 2021 23:40:00.000,4490.722941,4997.142364,-3049.406704,-2.187910,4.981730,4.941655
17 Sep 2021 23:41:00.000,4351.651074,5286.924893,-2747.446760,-2.451199,4.675367,5.114402
17 Sep 2021 23:42:00.000,4197.042184,5557.813861,-2435.661631,-2.705751,4.352306,5.268859
17 Sep 2021 23:43:00.000,4027.447442,5808.841901,-2115.166298,-2.950656,4.013704,5.404475
17 Sep 2021 23:44:00.000,3843.471525,6039.112616,-1787.106891,-3.185039,3.660770,5.520763
17 Sep 2021 23:45:00.000,3645.770463,6247.803786,-1452.656592,-3.408065,3.294765,5.617309
17 Sep 2021 23:46:00.000,3435.049299,6434.170300,-1113.011435,-3.618936,2.916996,5.693766
17 Sep 2021 23:47:00.000,3212.059575,6597.546818,-769.386033,-3.816900,2.528815,5.749862
17 Sep 2021 23:48:00.000,2977.596651,6737.350144,-423.009231,-4.001249,2.131607,5.785395
17 Sep 2021 23:49:00.000,2732.496867,6853.081314,-75.119717,-4.171325,1.726792,5.800239
17 Sep 2021 23:50:00.000,2477.634563,6944.327367,273.038417,-4.326520,1.315816,5.794341
17 Sep 2021 23:51:00.000,2213.918957,7010.762830,620.220113,-4.466280,0.900148,5.767722
17 Sep 2021 23:52:00.000,1942.290902,7052.150867,965.183809,-4.590105,0.481273,5.720476
17 Sep 2021 23:53:00.000,1663.719532,7068.344135,1306.695872,-4.697553,0.060687,5.652774
17 Sep 2021 23:54:00.000,1379.198799,7059.285298,1643.535015,-4.788240,-0.360107,5.564856
17 Sep 2021 23:55:00.000,1089.743932,7025.007238,1974.496659,-4.861840,-0.779607,5.457038
17 Sep 2021 23:56:00.000,796.387811,6965.632932,2298.397247,-4.918092,-1.196312,5.329704
17 Sep 2021 23:57:00.000,500.177282,6881.375010,2614.078471,-4.956792,-1.608735,5.183312
17 Sep 2021 23:58:00.000,202.169422,6772.534996,2920.411418,-4.977804,-2.015402,5.018383
17 Sep 2021 23:59:00.000,-96.572231,6639.502227,3216.300604,-4.981049,-2.414861,4.835507
18 Sep 2021 00:00:00.000,-394.981481,6482.752463,3500.687894,-4.966518,-2.805685,4.635339
18 Sep 2021 00:01:00.000,-691.993271,6302.846181,3772.556285,-4.934260,-3.186477,4.418595
18 Sep 2021 00:02:00.000,-986.547488,6100.426575,4030.933545,-4.884390,-3.555878,4.186050
18 Sep 2021 00:03:00.000,-1277.592748,5876.217256,4274.895685,-4.817085,-3.912567,3.938534
18 Sep 2021 00:04:00.000,-1564.090146,5631.019663,4503.570268,-4.732584,-4.255272,3.676934
18 Sep 2021 00:05:00.000,-1845.016966,5365.710200,4716.139527,-4.631190,-4.582767,3.402185
18 Sep 2021 00:06:00.000,-2119.370333,5081.237101,4911.843289,-4.513262,-4.893884,3.115269
18 Sep 2021 00:07:00.000,-2386.170790,4778.617048,5089.981696,-4.379221,-5.187511,2.817212
18 Sep 2021 00:08:00.000,-2644.465796,4458.931527,5249.917703,-4.229545,-5.462600,2.509081
18 Sep 2021 00:09:00.000,-2893.333129,4123.322971,5391.079361,-4.064768,-5.718167,2.191977
18 Sep 2021 00:10:00.000,-3131.884176,3772.990675,5512.961859,-3.885476,-5.953301,1.867035
18 Sep 2021 00:11:00.000,-3359.267108,3409.186511,5615.129333,-3.692309,-6.167163,1.535415
18 Sep 2021 00:12:00.000,-3574.669918,3033.210450,5697.216420,-3.485956,-6.358987,1.198305
18 Sep 2021 00:13:00.000,-3777.323326,2646.405925,5758.929568,-3.267153,-6.528090,0.856910
18 Sep 2021 00:14:00.000,-3966.503522,2250.155024,5800.048083,-3.036680,-6.673867,0.512450
18 Sep 2021 00:15:00.000,-4141.534754,1845.873554,5820.424924,-2.795360,-6.795800,0.166158
18 Sep 2021 00:16:00.000,-4301.791741,1435.005982,5819.987220,-2.544053,-6.893451,-0.180729
18 Sep 2021 00:17:00.000,-4446.701905,1019.020276,5798.736538,-2.283655,-6.966474,-0.526969
18 Sep 2021 00:18:00.000,-4575.747419,599.402656,5756.748874,-2.015097,-7.014607,-0.871325
18 Sep 2021 00:19:00.000,-4688.467058,177.652288,5694.174383,-1.739335,-7.037680,-1.212565
18 Sep 2021 00:20:00.000,-4784.457844,-244.724074,5611.236838,-1.457354,-7.035610,-1.549468
18 Sep 2021 00:21:00.000,-4863.376490,-666.217471,5508.232837,-1.170160,-7.008405,-1.880831
18 Sep 2021 00:22:00.000,-4924.940626,-1085.322129,5385.530735,-0.878778,-6.956163,-2.205467
18 Sep 2021 00:23:00.000,-4968.929811,-1500.540839,5243.569330,-0.584248,-6.879071,-2.522216
18 Sep 2021 00:24:00.000,-4995.186319,-1910.390306,5082.856295,-0.287620,-6.777405,-2.829945
18 Sep 2021 00:25:00.000,-5003.615708,-2313.406446,4903.966359,0.010046,-6.651529,-3.127555
18 Sep 2021 00:26:00.000,-4994.187159,-2708.149618,4707.539257,0.307689,-6.501893,-3.413979
18 Sep 2021 00:27:00.000,-4966.933587,-3093.209767,4494.277436,0.604246,-6.329032,-3.688195
18 Sep 2021 00:28:00.000,-4921.951527,-3467.211459,4264.943546,0.898659,-6.133563,-3.949222
18 Sep 2021 00:29:00.000,-4859.400793,-3828.818795,4020.357715,1.189876,-5.916187,-4.196125
18 Sep 2021 00:30:00.000,-4779.503910,-4176.740181,3761.394612,1.476858,-5.677679,-4.428023
18 Sep 2021 00:31:00.000,-4682.545319,-4509.732947,3488.980321,1.758582,-5.418893,-4.644085
18 Sep 2021 00:32:00.000,-4568.870370,-4826.607776,3204.089029,2.034040,-5.140753,-4.843540
18 Sep 2021 00:33:00.000,-4438.884089,-5126.232963,2907.739543,2.302250,-4.844253,-5.025674
18 Sep 2021 00:34:00.000,-4293.049734,-5407.538446,2600.991644,2.562254,-4.530453,-5.189835
18 Sep 2021 00:35:00.000,-4131.887145,-5669.519635,2284.942301,2.813124,-4.200475,-5.335436
18 Sep 2021 00:36:00.000,-3955.970893,-5911.240997,1960.721746,3.053964,-3.855497,-5.461958
18 Sep 2021 00:37:00.000,-3765.928227,-6131.839396,1629.489429,3.283914,-3.496753,-5.568947
18 Sep 2021 00:38:00.000,-3562.436843,-6330.527177,1292.429880,3.502153,-3.125523,-5.656020
18 Sep 2021 00:39:00.000,-3346.222461,-6506.594977,950.748462,3.707902,-2.743135,-5.722867
18 Sep 2021 00:40:00.000,-3118.056244,-6659.414257,605.667072,3.900425,-2.350956,-5.769249
18 Sep 2021 00:41:00.000,-2878.752041,-6788.439549,258.419762,4.079035,-1.950385,-5.794998
18 Sep 2021 00:42:00.000,-2629.163488,-6893.210397,-89.751670,4.243094,-1.542855,-5.800025
18 Sep 2021 00:43:00.000,-2370.180963,-6973.353008,-437.602120,4.392016,-1.129822,-5.784309
18 Sep 2021 00:44:00.000,-2102.728407,-7028.581579,-783.887633,4.525269,-0.712761,-5.747908
18 Sep 2021 00:45:00.000,-1827.760030,-7058.699319,-1127.369851,4.642376,-0.293162,-5.690952
18 Sep 2021 00:46:00.000,-1546.256907,-7063.599151,-1466.820439,4.742919,0.127476,-5.613645
18 Sep 2021 00:47:00.000,-1259.223474,-7043.264090,-1801.025482,4.826538,0.547649,-5.516262
18 Sep 2021 00:48:00.000,-967.683949,-6997.767305,-2128.789822,4.892934,0.965858,-5.399153
18 Sep 2021 00:49:00.000,-672.678674,-6927.271854,-2448.941334,4.941870,1.380607,-5.262735
18 Sep 2021 00:50:00.000,-375.260404,-6832.030097,-2760.335119,4.973170,1.790415,-5.107498
18 Sep 2021 00:51:00.000,-76.490549,-6712.382800,-3061.857595,4.986721,2.193819,-4.933995
18 Sep 2021 00:52:00.000,222.564612,-6568.757908,-3352.430482,4.982475,2.589377,-4.742848
18 Sep 2021 00:53:00.000,520.837740,-6401.669018,-3631.014656,4.960446,2.975676,-4.534740
18 Sep 2021 00:54:00.000,817.264240,-6211.713542,-3896.613867,4.920712,3.351337,-4.310415
18 Sep 2021 00:55:00.000,1110.786065,-5999.570571,-4148.278302,4.863413,3.715017,-4.070675
18 Sep 2021 00:56:00.000,1400.355493,-5765.998448,-4385.107978,4.788755,4.065418,-3.816379
18 Sep 2021 00:57:00.000,1684.938863,-5511.832055,-4606.255966,4.697002,4.401287,-3.548434
18 Sep 2021 00:58:00.000,1963.520266,-5237.979830,-4810.931413,4.588481,4.721426,-3.267800
18 Sep 2021 00:59:00.000,2235.105176,-4945.420521,-4998.402376,4.463578,5.024692,-2.975480
18 Sep 2021 01:00:00.000,2498.723993,-4635.199687,-5167.998438,4.322740,5.310000,-2.672519
18 Sep 2021 01:01:00.000,2753.435511,-4308.425962,-5319.113104,4.166468,5.576332,-2.360001
18 Sep 2021 01:02:00.000,2998.330276,-3966.267090,-5451.205969,3.995319,5.822737,-2.039043
18 Sep 2021 01:03:00.000,3232.533831,-3609.945757,-5563.804656,3.809903,6.048335,-1.710794
18 Sep 2021 01:04:00.000,3455.209843,-3240.735219,-5656.506498,3.610882,6.252321,-1.376426
18 Sep 2021 01:05:00.000,3665.563087,-2859.954752,-5728.979985,3.398965,6.433967,-1.037136
18 Sep 2021 01:06:00.000,3862.842284,-2468.964938,-5780.965942,3.174908,6.592623,-0.694138
18 Sep 2021 01:07:00.000,4046.342788,-2069.162804,-5812.278463,2.939510,6.727723,-0.348657
18 Sep 2021 01:08:00.000,4215.409100,-1661.976830,-5822.805571,2.693611,6.838786,-0.001929
18 Sep 2021 01:09:00.000,4369.437213,-1248.861848,-5812.509623,2.438088,6.925415,0.344806
18 Sep 2021 01:10:00.000,4507.876766,-831.293838,-5781.427437,2.173853,6.987301,0.690307
18 Sep 2021 01:11:00.000,4630.233010,-410.764658,-5729.670170,1.901849,7.024224,1.033340
18 Sep 2021 01:12:00.000,4736.068583,11.223284,-5657.422912,1.623045,7.036051,1.372678
18 Sep 2021 01:13:00.000,4825.005065,433.162400,-5564.944029,1.338437,7.022742,1.707107
18 Sep 2021 01:14:00.000,4896.724335,853.545310,-5452.564239,1.049040,6.984345,2.035431
18 Sep 2021 01:15:00.000,4950.969710,1270.870222,-5320.685425,0.755887,6.920997,2.356475
18 Sep 2021 01:16:00.000,4987.546862,1683.646302,-5169.779205,0.460025,6.832924,2.669093
18 Sep 2021 01:17:00.000,5006.324512,2090.398996,-5000.385236,0.162508,6.720443,2.972166
18 Sep 2021 01:18:00.000,5007.234906,2489.675300,-4813.109295,-0.135601,6.583956,3.264610
18 Sep 2021 01:19:00.000,4990.274057,2880.048951,-4608.621103,-0.433238,6.423949,3.545379
18 Sep 2021 01:20:00.000,4955.501760,3260.125517,-4387.651936,-0.729342,6.240997,3.813470
18 Sep 2021 01:21:00.000,4903.041385,3628.547385,-4150.992006,-1.022854,6.035752,4.067923
18 Sep 2021 01:22:00.000,4833.079437,3983.998605,-3899.487640,-1.312728,5.808949,4.307829
18 Sep 2021 01:23:00.000,4745.864893,4325.209592,-3634.038249,-1.597929,5.561398,4.532329
18 Sep 2021 01:24:00.000,4641.708315,4650.961662,-3355.593111,-1.877438,5.293984,4.740622
18 Sep 2021 01:25:00.000,4520.980749,4960.091381,-3065.147982,-2.150258,5.007663,4.931961
18 Sep 2021 01:26:00.000,4384.112396,5251.494726,-2763.741529,-2.415415,4.703458,5.105663
18 Sep 2021 01:27:00.000,4231.591085,5524.131021,-2452.451618,-2.671962,4.382456,5.261106
18 Sep 2021 01:28:00.000,4063.960532,5777.026662,-2132.391460,-2.918983,4.045804,5.397735
18 Sep 2021 01:29:00.000,3881.818400,6009.278583,-1804.705630,-3.155596,3.694705,5.515062
18 Sep 2021 01:30:00.000,3685.814171,6220.057492,-1470.565972,-3.380956,3.330415,5.612665
18 Sep 2021 01:31:00.000,3476.646831,6408.610824,-1131.167411,-3.594259,2.954234,5.690197
18 Sep 2021 01:32:00.000,3255.062371,6574.265431,-787.723676,-3.794742,2.567507,5.747380
18 Sep 2021 01:33:00.000,3021.851135,6716.429986,-441.462965,-3.981690,2.171615,5.784010
18 Sep 2021 01:34:00.000,2777.844994,6834.597092,-93.623548,-4.154434,1.767973,5.799956
18 Sep 2021 01:35:00.000,2523.914382,6928.345094,254.550660,-4.312358,1.358024,5.795160
18 Sep 2021 01:36:00.000,2260.965192,6997.339583,601.814545,-4.454897,0.943232,5.769640
18 Sep 2021 01:37:00.000,1989.935540,7041.334590,946.926249,-4.581542,0.525078,5.723487
18 Sep 2021 01:38:00.000,1711.792424,7060.173462,1288.651612,-4.691840,0.105058,5.656866
18 Sep 2021 01:39:00.000,1427.528268,7053.789418,1625.768582,-4.785398,-0.315329,5.570016
18 Sep 2021 01:40:00.000,1138.157386,7022.205790,1957.071589,-4.861879,-0.734581,5.463246
18 Sep 2021 01:41:00.000,844.712357,6965.535933,2281.375853,-4.921011,-1.151200,5.336939
18 Sep 2021 01:42:00.000,548.240348,6883.982824,2597.521624,-4.962582,-1.563698,5.191547
18 Sep 2021 01:43:00.000,249.799370,6777.838328,2904.378326,-4.986443,-1.970600,5.027589
18 Sep 2021 01:44:00.000,-49.545494,6647.482159,3200.848604,-4.992508,-2.370455,4.845652
18 Sep 2021 01:45:00.000,-348.725889,6493.380518,3485.872243,-4.980754,-2.761832,4.646387
18 Sep 2021 01:46:00.000,-646.674006,6316.084428,3758.429967,-4.951223,-3.143335,4.430505
18 Sep 2021 01:47:00.000,-942.326386,6116.227765,4017.547075,-4.904019,-3.513600,4.198779
18 Sep 2021 01:48:00.000,-1234.627723,5894.524986,4262.296936,-4.839311,-3.871305,3.952038
18 Sep 2021 01:49:00.000,-1522.534626,5651.768581,4491.804293,-4.757328,-4.215173,3.691164
18 Sep 2021 01:50:00.000,-1805.019345,5388.826238,4705.248403,-4.658361,-4.543974,3.417090
18 Sep 2021 01:51:00.000,-2081.073438,5106.637740,4901.865964,-4.542765,-4.856536,3.130796
18 Sep 2021 01:52:00.000,-2349.711376,4806.211608,5080.953849,-4.410951,-5.151741,2.833306
18 Sep 2021 01:53:00.000,-2609.974055,4488.621498,5241.871619,-4.263387,-5.428535,2.525683
18 Sep 2021 01:54:00.000,-2860.932226,4155.002360,5384.043813,-4.100601,-5.685930,2.209029
18 Sep 2021 01:55:00.000,-3101.689809,3806.546384,5506.962007,-3.923173,-5.923006,1.884475
18 Sep 2021 01:56:00.000,-3331.387092,3444.498741,5610.186633,-3.731736,-6.138918,1.553181
18 Sep 2021 01:57:00.000,-3549.203805,3070.153133,5693.348547,-3.526972,-6.332894,1.216334
18 Sep 2021 01:58:00.000,-3754.362046,2684.847169,5756.150354,-3.309611,-6.504241,0.875136
18 Sep 2021 01:59:00.000,-3946.129060,2289.957585,5798.367468,-3.080428,-6.652349,0.530810
18 Sep 2021 02:00:00.000,-4123.819857,1886.895328,5819.848916,-2.840242,-6.776687,0.184584
