"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-6392.960916,1966.759617,3114.291722,0.714395,-5.433607,4.897968
17 Sep 2021 17:12:00.000,-6338.591727,1637.500626,3402.609618,1.093554,-5.541055,4.703763
17 Sep 2021 17:13:00.000,-6261.584588,1302.379898,3678.759388,1.468792,-5.628721,4.492737
17 Sep 2021 17:14:00.000,-6162.215359,962.593855,3941.753485,1.838771,-5.696291,4.265645
17 Sep 2021 17:15:00.000,-6040.839758,619.355632,4190.651406,2.202169,-5.743524,4.023297
17 Sep 2021 17:16:00.000,-5897.892097,273.890743,4424.563060,2.557689,-5.770249,3.766562
17 Sep 2021 17:17:00.000,-5733.883716,-72.567292,4642.651947,2.904061,-5.776370,3.496358
17 Sep 2021 17:18:00.000,-5549.401167,-418.781351,4844.138154,3.240047,-5.761865,3.213649
17 Sep 2021 17:19:00.000,-5345.104106,-763.515133,5028.301138,3.564450,-5.726784,2.919449
17 Sep 2021 17:20:00.000,-5121.722938,-1105.537564,5194.482306,3.876109,-5.671252,2.614808
17 Sep 2021 17:21:00.000,-4880.056208,-1443.627201,5342.087373,4.173912,-5.595466,2.300816
17 Sep 2021 17:22:00.000,-4620.967742,-1776.576590,5470.588482,4.456797,-5.499696,1.978596
17 Sep 2021 17:23:00.000,-4345.383561,-2103.196579,5579.526095,4.723753,-5.384283,1.649300
17 Sep 2021 17:24:00.000,-4054.288574,-2422.320566,5668.510635,4.973828,-5.249638,1.314106
17 Sep 2021 17:25:00.000,-3748.723054,-2732.808666,5737.223880,5.206128,-5.096242,0.974213
17 Sep 2021 17:26:00.000,-3429.778921,-3033.551780,5785.420100,5.419825,-4.924640,0.630836
17 Sep 2021 17:27:00.000,-3098.595844,-3323.475560,5812.926938,5.614156,-4.735446,0.285203
17 Sep 2021 17:28:00.000,-2756.357162,-3601.544245,5819.646023,5.788428,-4.529334,-0.061451
17 Sep 2021 17:29:00.000,-2404.285664,-3866.764363,5805.553324,5.942019,-4.307038,-0.407884
17 Sep 2021 17:30:00.000,-2043.639211,-4118.188276,5770.699237,6.074381,-4.069354,-0.752859
17 Sep 2021 17:31:00.000,-1675.706251,-4354.917574,5715.208402,6.185042,-3.817127,-1.095141
17 Sep 2021 17:32:00.000,-1301.801209,-4576.106277,5639.279258,6.273608,-3.551259,-1.433508
17 Sep 2021 17:33:00.000,-923.259794,-4780.963863,5543.183335,6.339762,-3.272698,-1.766748
17 Sep 2021 17:34:00.000,-541.434227,-4968.758091,5427.264283,6.383271,-2.982439,-2.093669
17 Sep 2021 17:35:00.000,-157.688413,-5138.817622,5291.936640,6.403978,-2.681517,-2.413104
17 Sep 2021 17:36:00.000,226.606935,-5290.534414,5137.684352,6.401811,-2.371006,-2.723909
17 Sep 2021 17:37:00.000,610.079190,-5423.365898,4965.059043,6.376779,-2.052015,-3.024973
17 Sep 2021 17:38:00.000,991.358715,-5536.836921,4774.678041,6.328971,-1.725683,-3.315220
17 Sep 2021 17:39:00.000,1369.083751,-5630.541441,4567.222170,6.258560,-1.393174,-3.593610
17 Sep 2021 17:40:00.000,1741.905286,-5704.143984,4343.433316,6.165797,-1.055676,-3.859150
17 Sep 2021 17:41:00.000,2108.491869,-5757.380843,4104.111774,6.051014,-0.714393,-4.110889
17 Sep 2021 17:42:00.000,2467.534368,-5790.061022,3850.113387,5.914623,-0.370545,-4.347927
17 Sep 2021 17:43:00.000,2817.750641,-5802.066924,3582.346483,5.757111,-0.025358,-4.569416
17 Sep 2021 17:44:00.000,3157.890119,-5793.354772,3301.768628,5.579042,0.319935,-4.774564
17 Sep 2021 17:45:00.000,3486.738268,-5763.954769,3009.383203,5.381053,0.664100,-4.962638
17 Sep 2021 17:46:00.000,3803.120929,-5713.970994,2706.235813,5.163851,1.005909,-5.132965
17 Sep 2021 17:47:00.000,4105.908507,-5643.581032,2393.410550,4.928212,1.344140,-5.284936
17 Sep 2021 17:48:00.000,4394.020007,-5553.035345,2072.026116,4.674980,1.677587,-5.418007
17 Sep 2021 17:49:00.000,4666.426890,-5442.656382,1743.231820,4.405058,2.005058,-5.531703
17 Sep 2021 17:50:00.000,4922.156750,-5312.837425,1408.203472,4.119413,2.325383,-5.625617
17 Sep 2021 17:51:00.000,5160.296779,-5164.041193,1068.139173,3.819064,2.637419,-5.699413
17 Sep 2021 17:52:00.000,5379.997030,-4996.798194,724.255037,3.505086,2.940050,-5.752827
17 Sep 2021 17:53:00.000,5580.473448,-4811.704826,377.780835,3.178599,3.232196,-5.785668
17 Sep 2021 17:54:00.000,5761.010668,-4609.421258,29.955602,2.840771,3.512813,-5.797819
17 Sep 2021 17:55:00.000,5920.964570,-4390.669073,-317.976795,2.492808,3.780898,-5.789236
17 Sep 2021 17:56:00.000,6059.764575,-4156.228691,-664.772106,2.135954,4.035493,-5.759951
17 Sep 2021 17:57:00.000,6176.915680,-3906.936590,-1009.190148,1.771484,4.275690,-5.710066
17 Sep 2021 17:58:00.000,6272.000226,-3643.682316,-1349.999238,1.400699,4.500629,-5.639762
17 Sep 2021 17:59:00.000,6344.679382,-3367.405313,-1685.980600,1.024925,4.709506,-5.549290
17 Sep 2021 18:00:00.000,6394.694360,-3079.091569,-2015.932722,0.645503,4.901576,-5.438972
17 Sep 2021 18:01:00.000,6421.867329,-2779.770097,-2338.675653,0.263790,5.076150,-5.309204
17 Sep 2021 18:02:00.000,6426.102050,-2470.509263,-2653.055222,-0.118852,5.232606,-5.160450
17 Sep 2021 18:03:00.000,6407.384220,-2152.412972,-2957.947168,-0.501056,5.370384,-4.993241
17 Sep 2021 18:04:00.000,6365.781513,-1826.616728,-3252.261159,-0.881457,5.488990,-4.808176
17 Sep 2021 18:05:00.000,6301.443344,-1494.283580,-3534.944689,-1.258696,5.588001,-4.605916
17 Sep 2021 18:06:00.000,6214.600325,-1156.599972,-3804.986846,-1.631425,5.667063,-4.387185
17 Sep 2021 18:07:00.000,6105.563443,-814.771504,-4061.421922,-1.998314,5.725891,-4.152764
17 Sep 2021 18:08:00.000,5974.722944,-470.018632,-4303.332874,-2.358053,5.764275,-3.903493
17 Sep 2021 18:09:00.000,5822.546937,-123.572306,-4529.854594,-2.709356,5.782077,-3.640262
17 Sep 2021 18:10:00.000,5649.579720,223.330421,-4740.177012,-3.050970,5.779233,-3.364014
17 Sep 2021 18:11:00.000,5456.439832,569.450813,-4933.547986,-3.381674,5.755751,-3.075735
17 Sep 2021 18:12:00.000,5243.817841,913.552873,-5109.275995,-3.700288,5.711716,-2.776457
17 Sep 2021 18:13:00.000,5012.473876,1254.407758,-5266.732612,-4.005674,5.647282,-2.467249
17 Sep 2021 18:14:00.000,4763.234910,1590.798165,-5405.354751,-4.296742,5.562679,-2.149219
17 Sep 2021 18:15:00.000,4496.991801,1921.522681,-5524.646678,-4.572453,5.458210,-1.823503
17 Sep 2021 18:16:00.000,4214.696110,2245.400072,-5624.181790,-4.831822,5.334244,-1.491265
17 Sep 2021 18:17:00.000,3917.356700,2561.273504,-5703.604133,-5.073924,5.191226,-1.153695
17 Sep 2021 18:18:00.000,3606.036131,2868.014673,-5762.629682,-5.297894,5.029663,-0.811999
17 Sep 2021 18:19:00.000,3281.846860,3164.527834,-5801.047351,-5.502934,4.850134,-0.467399
17 Sep 2021 18:20:00.000,2945.947269,3449.753721,-5818.719751,-5.688311,4.653277,-0.121127
17 Sep 2021 18:21:00.000,2599.537527,3722.673324,-5815.583682,-5.853364,4.439795,0.225577
17 Sep 2021 18:22:00.000,2243.855295,3982.311536,-5791.650355,-5.997505,4.210449,0.571476
17 Sep 2021 18:23:00.000,1880.171312,4227.740631,-5747.005358,-6.120219,3.966059,0.915330
17 Sep 2021 18:24:00.000,1509.784851,4458.083583,-5681.808344,-6.221069,3.707495,1.255911
17 Sep 2021 18:25:00.000,1134.019077,4672.517200,-5596.292463,-6.299696,3.435681,1.592001
17 Sep 2021 18:26:00.000,754.216322,4870.275063,-5490.763529,-6.355818,3.151587,1.922398
17 Sep 2021 18:27:00.000,371.733289,5050.650268,-5365.598925,-6.389237,2.856226,2.245920
17 Sep 2021 18:28:00.000,-12.063795,5212.997951,-5221.246251,-6.399835,2.550653,2.561410
17 Sep 2021 18:29:00.000,-395.804058,5356.737596,-5058.221730,-6.387573,2.235958,2.867741
17 Sep 2021 18:30:00.000,-778.116880,5481.355107,-4877.108355,-6.352497,1.913266,3.163816
17 Sep 2021 18:31:00.000,-1157.636790,5586.404650,-4678.553808,-6.294733,1.583727,3.448577
17 Sep 2021 18:32:00.000,-1533.008341,5671.510248,-4463.268145,-6.214488,1.248518,3.721005
17 Sep 2021 18:33:00.000,-1902.890949,5736.367123,-4232.021250,-6.112049,0.908837,3.980127
17 Sep 2021 18:34:00.000,-2265.963686,5780.742793,-3985.640090,-5.987783,0.565895,4.225015
17 Sep 2021 18:35:00.000,-2620.929994,5804.477900,-3725.005754,-5.842135,0.220917,4.454795
17 Sep 2021 18:36:00.000,-2966.522316,5807.486785,-3451.050301,-5.675625,-0.124864,4.668643
17 Sep 2021 18:37:00.000,-3301.506620,5789.757798,-3164.753429,-5.488850,-0.470215,4.865796
17 Sep 2021 18:38:00.000,-3624.686810,5751.353341,-2867.138969,-5.282476,-0.813902,5.045547
17 Sep 2021 18:39:00.000,-3934.908991,5692.409649,-2559.271227,-5.057242,-1.154697,5.207256
17 Sep 2021 18:40:00.000,-4231.065596,5613.136305,-2242.251175,-4.813953,-1.491384,5.350343
17 Sep 2021 18:41:00.000,-4512.099334,5513.815499,-1917.212517,-4.553479,-1.822760,5.474296
17 Sep 2021 18:42:00.000,-4777.006966,5394.801020,-1585.317630,-4.276750,-2.147641,5.578672
17 Sep 2021 18:43:00.000,-5024.842890,5256.516998,-1247.753410,-3.984756,-2.464868,5.663099
17 Sep 2021 18:44:00.000,-5254.722511,5099.456389,-905.727030,-3.678539,-2.773307,5.727273
17 Sep 2021 18:45:00.000,-5465.825404,4924.179223,-560.461618,-3.359195,-3.071855,5.770966
17 Sep 2021 18:46:00.000,-5657.398237,4731.310601,-213.191887,-3.027864,-3.359448,5.794022
17 Sep 2021 18:47:00.000,-5828.757461,4521.538472,134.840285,-2.685730,-3.635057,5.796357
17 Sep 2021 18:48:00.000,-5979.291750,4295.611175,482.390290,-2.334015,-3.897697,5.777964
17 Sep 2021 18:49:00.000,-6108.464183,4054.334769,828.215246,-1.973977,-4.146431,5.738908
17 Sep 2021 18:50:00.000,-6215.814155,3798.570162,1171.078439,-1.606901,-4.380369,5.679329
17 Sep 2021 18:51:00.000,-6300.959022,3529.230031,1509.753748,-1.234099,-4.598675,5.599440
17 Sep 2021 18:52:00.000,-6363.595466,3247.275575,1843.030026,-0.856902,-4.800570,5.499526
17 Sep 2021 18:53:00.000,-6403.500573,2953.713077,2169.715434,-0.476659,-4.985330,5.379946
17 Sep 2021 18:54:00.000,-6420.532627,2649.590315,2488.641705,-0.094726,-5.152297,5.241126
17 Sep 2021 18:55:00.000,-6414.631616,2335.992824,2798.668317,0.287531,-5.300872,5.083563
17 Sep 2021 18:56:00.000,-6385.819438,2014.040020,3098.686575,0.668748,-5.430525,4.907821
17 Sep 2021 18:57:00.000,-6334.199826,1684.881202,3387.623575,1.047562,-5.540792,4.714528
17 Sep 2021 18:58:00.000,-6259.957969,1349.691455,3664.446041,1.422622,-5.631278,4.504375
17 Sep 2021 18:59:00.000,-6163.359853,1009.667448,3928.164019,1.792586,-5.701659,4.278114
17 Sep 2021 19:00:00.000,-6044.751301,666.023166,4177.834420,2.156135,-5.751683,4.036554
17 Sep 2021 19:01:00.000,-5904.556743,319.985577,4412.564389,2.511969,-5.781170,3.780558
17 Sep 2021 19:02:00.000,-5743.277692,-27.209754,4631.514501,2.858819,-5.790015,3.511043
17 Sep 2021 19:03:00.000,-5561.490951,-374.323072,4833.901761,3.195445,-5.778184,3.228972
17 Sep 2021 19:04:00.000,-5359.846550,-720.114861,5019.002405,3.520646,-5.745719,2.935353
17 Sep 2021 19:05:00.000,-5139.065424,-1063.350270,5186.154487,3.833260,-5.692736,2.631237
17 Sep 2021 19:06:00.000,-4899.936831,-1402.803522,5334.760250,4.132172,-5.619422,2.317712
17 Sep 2021 19:07:00.000,-4643.315535,-1737.262293,5464.288257,4.416314,-5.526038,1.995898
17 Sep 2021 19:08:00.000,-4370.118747,-2065.532041,5574.275299,4.684672,-5.412917,1.666947
17 Sep 2021 19:09:00.000,-4081.322850,-2386.440271,5664.328047,4.936288,-5.280462,1.332034
17 Sep 2021 19:10:00.000,-3777.959907,-2698.840724,5734.124456,5.170264,-5.129146,0.992358
17 Sep 2021 19:11:00.000,-3461.113972,-3001.617473,5783.414926,5.385765,-4.959507,0.649133
17 Sep 2021 19:12:00.000,-3131.917222,-3293.688907,5812.023184,5.582021,-4.772150,0.303586
17 Sep 2021 19:13:00.000,-2791.545903,-3574.011594,5819.846922,5.758333,-4.567745,-0.043046
17 Sep 2021 19:14:00.000,-2441.216132,-3841.584012,5806.858158,5.914071,-4.347019,-0.389524
17 Sep 2021 19:15:00.000,-2082.179554,-4095.450124,5773.103340,6.048680,-4.110761,-0.734610
17 Sep 2021 19:16:00.000,-1715.718865,-4334.702798,5718.703176,6.161680,-3.859813,-1.077068
17 Sep 2021 19:17:00.000,-1343.143232,-4558.487042,5643.852207,6.252668,-3.595072,-1.415675
17 Sep 2021 19:18:00.000,-965.783617,-4766.003065,5548.818107,6.321320,-3.317481,-1.749219
17 Sep 2021 19:19:00.000,-584.988019,-4956.509134,5433.940726,6.367392,-3.028032,-2.076508
17 Sep 2021 19:20:00.000,-202.116664,-5129.324224,5299.630879,6.390719,-2.727757,-2.396370
17 Sep 2021 19:21:00.000,181.462859,-5283.830453,5146.368872,6.391219,-2.417728,-2.707664
17 Sep 2021 19:22:00.000,564.380479,-5419.475292,4974.702788,6.368892,-2.099053,-3.009274
17 Sep 2021 19:23:00.000,945.268542,-5535.773540,4785.246524,6.323817,-1.772868,-3.300123
17 Sep 2021 19:24:00.000,1322.766687,-5632.309060,4578.677596,6.256158,-1.440338,-3.579170
17 Sep 2021 19:25:00.000,1695.526715,-5708.736269,4355.734721,6.166155,-1.102650,-3.845417
17 Sep 2021 19:26:00.000,2062.217395,-5764.781373,4117.215166,6.054131,-0.761010,-4.097913
17 Sep 2021 19:27:00.000,2421.529224,-5800.243349,3863.971908,5.920488,-0.416638,-4.335755
17 Sep 2021 19:28:00.000,2772.179101,-5814.994665,3596.910573,5.765704,-0.070762,-4.558091
17 Sep 2021 19:29:00.000,3112.914910,-5808.981742,3316.986204,5.590331,0.275381,-4.764127
17 Sep 2021 19:30:00.000,3442.519988,-5782.225144,3025.199846,5.394997,0.620555,-4.953126
17 Sep 2021 19:31:00.000,3759.817475,-5734.819511,2722.594961,5.180401,0.963529,-5.124411
17 Sep 2021 19:32:00.000,4063.674511,-5666.933223,2410.253701,4.947310,1.303077,-5.277372
17 Sep 2021 19:33:00.000,4353.006283,-5578.807803,2089.293037,4.696557,1.637987,-5.411459
17 Sep 2021 19:34:00.000,4626.779897,-5470.757055,1760.860763,4.429037,1.967062,-5.526195
17 Sep 2021 19:35:00.000,4884.018066,-5343.165950,1426.131393,4.145708,2.289128,-5.621168
17 Sep 2021 19:36:00.000,5123.802600,-5196.489253,1086.301960,3.847582,2.603033,-5.696040
17 Sep 2021 19:37:00.000,5345.277679,-5031.249902,742.587738,3.535724,2.907656,-5.750541
17 Sep 2021 19:38:00.000,5547.652912,-4848.037143,396.217890,3.211249,3.201910,-5.784478
17 Sep 2021 19:39:00.000,5730.206156,-4647.504430,48.431079,2.875315,3.484743,-5.797729
17 Sep 2021 19:40:00.000,5892.286093,-4430.367094,-299.528968,2.529124,3.755144,-5.790247
17 Sep 2021 19:41:00.000,6033.314552,-4197.399791,-646.417900,2.173912,4.012148,-5.762058
17 Sep 2021 19:42:00.000,6152.788575,-3949.433738,-990.995199,1.810948,4.254836,-5.713263
17 Sep 2021 19:43:00.000,6250.282209,-3687.353749,-1332.028614,1.441528,4.482341,-5.644037
17 Sep 2021 19:44:00.000,6325.448022,-3412.095075,-1668.298566,1.066974,4.693850,-5.554627
17 Sep 2021 19:45:00.000,6378.018347,-3124.640069,-1998.602511,0.688622,4.888607,-5.445352
17 Sep 2021 19:46:00.000,6407.806228,-2826.014678,-2321.759240,0.307823,5.065915,-5.316605
17 Sep 2021 19:47:00.000,6414.706092,-2517.284785,-2636.613103,-0.074061,5.225141,-5.168845
17 Sep 2021 19:48:00.000,6398.694117,-2199.552399,-2942.038142,-0.455666,5.365715,-5.002600
17 Sep 2021 19:49:00.000,6359.828318,-1873.951727,-3236.942119,-0.835631,5.487135,-4.818465
17 Sep 2021 19:50:00.000,6298.248336,-1541.645121,-3520.270417,-1.212597,5.588966,-4.617099
17 Sep 2021 19:51:00.000,6214.174935,-1203.818930,-3791.009819,-1.585218,5.670844,-4.399222
17 Sep 2021 19:52:00.000,6107.909213,-861.679266,-4048.192125,-1.952165,5.732475,-4.165612
17 Sep 2021 19:53:00.000,5979.831520,-516.447697,-4290.897617,-2.312125,5.773638,-3.917106
17 Sep 2021 19:54:00.000,5830.400100,-169.356884,-4518.258349,-2.663814,5.794186,-3.654591
17 Sep 2021 19:55:00.000,5660.149452,178.353817,-4729.461248,-3.005976,5.794045,-3.379007
17 Sep 2021 19:56:00.000,5469.688412,525.442785,-4923.751024,-3.337389,5.773213,-3.091340
17 Sep 2021 19:57:00.000,5259.697985,870.670561,-5100.432870,-3.656871,5.731765,-2.792617
17 Sep 2021 19:58:00.000,5030.928903,1212.804283,-5258.874950,-3.963279,5.669847,-2.483908
17 Sep 2021 19:59:00.000,4784.198942,1550.622078,-5398.510651,-4.255520,5.587680,-2.166315
17 Sep 2021 20:00:00.000,4520.390002,1882.917437,-5518.840616,-4.532552,5.485556,-1.840976
17 Sep 2021 20:01:00.000,4240.444951,2208.503514,-5619.434530,-4.793384,5.363839,-1.509053
17 Sep 2021 20:02:00.000,3945.364259,2526.217373,-5699.932652,-5.037087,5.222962,-1.171734
17 Sep 2021 20:03:00.000,3636.202419,2834.924136,-5760.047109,-5.262789,5.063429,-0.830224
17 Sep 2021 20:04:00.000,3314.064180,3133.521039,-5799.562923,-5.469686,4.885808,-0.485745
17 Sep 2021 20:05:00.000,2980.100599,3420.941374,-5818.338777,-5.657040,4.690732,-0.139529
17 Sep 2021 20:06:00.000,2635.504930,3696.158295,-5816.307524,-5.824181,4.478898,0.207186
17 Sep 2021 20:07:00.000,2281.508357,3958.188488,-5793.476426,-5.970514,4.251060,0.553160
17 Sep 2021 20:08:00.000,1919.375598,4206.095688,-5749.927128,-6.095517,4.008032,0.897156
17 Sep 2021 20:09:00.000,1550.400386,4438.994017,-5685.815364,-6.198744,3.750682,1.237944
17 Sep 2021 20:10:00.000,1175.900847,4656.051157,-5601.370405,-6.279826,3.479926,1.574304
17 Sep 2021 20:11:00.000,797.214789,4856.491322,-5496.894233,-6.338476,3.196732,1.905035
17 Sep 2021 20:12:00.000,415.694926,5039.598028,-5372.760467,-6.374485,2.902111,2.228953
17 Sep 2021 20:13:00.000,32.704046,5204.716658,-5229.413022,-6.387724,2.597113,2.544900
17 Sep 2021 20:14:00.000,-350.389860,5351.256798,-5067.364524,-6.378148,2.282829,2.851747
17 Sep 2021 20:15:00.000,-732.218482,5478.694354,-4887.194477,-6.345791,1.960378,3.148395
17 Sep 2021 20:16:00.000,-1111.418077,5586.573422,-4689.547190,-6.290770,1.630913,3.433784
17 Sep 2021 20:17:00.000,-1486.634344,5674.507919,-4475.129473,-6.213282,1.295610,3.706894
17 Sep 2021 20:18:00.000,-1856.527256,5742.182967,-4244.708107,-6.113605,0.955666,3.966747
17 Sep 2021 20:19:00.000,-2219.775849,5789.356019,-3999.107107,-5.992095,0.612294,4.212414
17 Sep 2021 20:20:00.000,-2575.082937,5815.857730,-3739.204771,-5.849187,0.266721,4.443018
17 Sep 2021 20:21:00.000,-2921.179749,5821.592561,-3465.930541,-5.685393,-0.079819,4.657733
17 Sep 2021 20:22:00.000,-3256.830454,5806.539128,-3180.261679,-5.501298,-0.426090,4.855791
17 Sep 2021 20:23:00.000,-3580.836574,5770.750279,-2883.219770,-5.297560,-0.770854,5.036484
17 Sep 2021 20:24:00.000,-3892.041271,5714.352909,-2575.867072,-5.074909,-1.112881,5.199167
17 Sep 2021 20:25:00.000,-4189.333467,5637.547510,-2259.302716,-4.834139,-1.450948,5.343256
17 Sep 2021 20:26:00.000,-4471.651819,5540.607460,-1934.658776,-4.576112,-1.783849,5.468237
17 Sep 2021 20:27:00.000,-4737.988503,5423.878046,-1603.096216,-4.301750,-2.110394,5.573664
17 Sep 2021 20:28:00.000,-4987.392813,5287.775240,-1265.800746,-4.012032,-2.429418,5.659158
17 Sep 2021 20:29:00.000,-5218.974558,5132.784209,-923.978577,-3.707996,-2.739780,5.724414
17 Sep 2021 20:30:00.000,-5431.907234,4959.457594,-578.852106,-3.390726,-3.040372,5.769199
17 Sep 2021 20:31:00.000,-5625.430977,4768.413533,-231.655548,-3.061357,-3.330120,5.793352
17 Sep 2021 20:32:00.000,-5798.855273,4560.333459,116.369477,-2.721065,-3.607989,5.796788
17 Sep 2021 20:33:00.000,-5951.561425,4335.959669,463.978390,-2.371067,-3.872987,5.779494
17 Sep 2021 20:34:00.000,-6083.004754,4096.092679,809.928097,-2.012613,-4.124165,5.741532
17 Sep 2021 20:35:00.000,-6192.716549,3841.588362,1152.981438,-1.646983,-4.360628,5.683037
17 Sep 2021 20:36:00.000,-6280.305734,3573.354898,1491.911611,-1.275484,-4.581529,5.604219
17 Sep 2021 20:37:00.000,-6345.460262,3292.349534,1825.506560,-0.899443,-4.786080,5.505359
17 Sep 2021 20:38:00.000,-6387.948230,2999.575165,2152.573305,-0.520202,-4.973548,5.386812
17 Sep 2021 20:39:00.000,-6407.618699,2696.076757,2471.942215,-0.139117,-5.143265,5.249001
17 Sep 2021 20:40:00.000,-6404.402236,2382.937617,2782.471186,0.242451,-5.294623,5.092419
17 Sep 2021 20:41:00.000,-6378.311155,2061.275524,3083.049726,0.623139,-5.427080,4.917625
17 Sep 2021 20:42:00.000,-6329.439472,1732.238742,3372.602927,1.001588,-5.540164,4.725245
17 Sep 2021 20:43:00.000,-6257.962565,1397.001919,3650.095309,1.376446,-5.633469,4.515968
17 Sep 2021 20:44:00.000,-6164.136544,1056.761896,3914.534525,1.746374,-5.706661,4.290540
17 Sep 2021 20:45:00.000,-6048.297339,712.733431,4164.974904,2.110051,-5.759478,4.049770
17 Sep 2021 20:46:00.000,-5910.859488,366.144863,4400.520838,2.466179,-5.791731,3.794516
17 Sep 2021 20:47:00.000,-5752.314660,18.233727,4620.329985,2.813485,-5.803303,3.525693
17 Sep 2021 20:48:00.000,-5573.229897,-329.757665,4823.616277,3.150729,-5.794153,3.244262
17 Sep 2021 20:49:00.000,-5374.245579,-676.586659,5009.652736,3.476708,-5.764312,2.951228
17 Sep 2021 20:50:00.000,-5156.073143,-1021.014701,5177.774069,3.790258,-5.713885,2.647641
17 Sep 2021 20:51:00.000,-4919.492532,-1361.811753,5327.379052,4.090258,-5.643052,2.334585
17 Sep 2021 20:52:00.000,-4665.349410,-1697.760692,5457.932677,4.375639,-5.552065,2.013181
17 Sep 2021 20:53:00.000,-4394.552140,-2027.661651,5568.968065,4.645380,-5.441248,1.684577
17 Sep 2021 20:54:00.000,-4108.068536,-2350.336311,5660.088137,4.898520,-5.310996,1.349949
17 Sep 2021 20:55:00.000,-3806.922403,-2664.632105,5730.967035,5.134154,-5.161773,1.010493
17 Sep 2021 20:56:00.000,-3492.189880,-2969.426335,5781.351284,5.351443,-4.994111,0.667423
17 Sep 2021 20:57:00.000,-3164.995595,-3263.630185,5811.060703,5.549609,-4.808608,0.321967
17 Sep 2021 20:58:00.000,-2826.508644,-3546.192609,5819.989043,5.727947,-4.605926,-0.024641
17 Sep 2021 20:59:00.000,-2477.938415,-3816.104085,5808.104374,5.885820,-4.386787,-0.371161
17 Sep 2021 21:00:00.000,-2120.530268,-4072.400224,5775.449194,6.022664,-4.151974,-0.716353
17 Sep 2021 21:01:00.000,-1755.561083,-4314.165213,5722.140280,6.137993,-3.902325,-1.058984
17 Sep 2021 21:02:00.000,-1384.334701,-4540.535091,5648.368270,6.231394,-3.638729,-1.397827
17 Sep 2021 21:03:00.000,-1008.177264,-4750.700833,5554.396978,6.302535,-3.362129,-1.731672
17 Sep 2021 21:04:00.000,-628.432480,-4943.911242,5440.562456,6.351162,-3.073510,-2.059324
17 Sep 2021 21:05:00.000,-246.456819,-5119.475636,5307.271789,6.377103,-2.773903,-2.379612
17 Sep 2021 21:06:00.000,136.385329,-5276.766316,5155.001637,6.380266,-2.464378,-2.691390
17 Sep 2021 21:07:00.000,518.726529,-5415.220810,4984.296536,6.360640,-2.146039,-2.993544
17 Sep 2021 21:08:00.000,899.201182,-5534.343883,4795.766947,6.318297,-1.820024,-3.284992
17 Sep 2021 21:09:00.000,1276.450409,-5633.709311,4590.087073,6.253388,-1.487494,-3.564693
17 Sep 2021 21:10:00.000,1649.126899,-5712.961406,4367.992450,6.166146,-1.149639,-3.831646
17 Sep 2021 21:11:00.000,2015.899721,-5771.816285,4130.277313,6.056884,-0.807663,-4.084896
17 Sep 2021 21:12:00.000,2375.459080,-5810.062893,3877.791760,5.925992,-0.462789,-4.323539
17 Sep 2021 21:13:00.000,2726.520993,-5827.563755,3611.438710,5.773939,-0.116246,-4.546719
17 Sep 2021 21:14:00.000,3067.831872,-5824.255472,3332.170672,5.601268,0.230726,-4.753641
17 Sep 2021 21:15:00.000,3398.173005,-5800.148953,3040.986344,5.408597,0.576889,-4.943562
17 Sep 2021 21:16:00.000,3716.364904,-5755.329373,2738.927034,5.196616,0.921008,-5.115805
17 Sep 2021 21:17:00.000,4021.271516,-5689.955880,2427.072944,4.966081,1.261852,-5.269754
17 Sep 2021 21:18:00.000,4311.804281,-5604.261022,2106.539303,4.717817,1.598206,-5.404857
17 Sep 2021 21:19:00.000,4586.926019,-5498.549926,1778.472377,4.452712,1.928867,-5.520631
17 Sep 2021 21:20:00.000,4845.654631,-5373.199209,1444.045374,4.171712,2.252654,-5.616663
17 Sep 2021 21:21:00.000,5087.066605,-5228.655637,1104.454246,3.875822,2.568412,-5.692609
17 Sep 2021 21:22:00.000,5310.300310,-5065.434530,760.913414,3.566100,2.875011,-5.748198
17 Sep 2021 21:23:00.000,5514.559079,-4884.117930,414.651422,3.243652,3.171358,-5.783230
17 Sep 2021 21:24:00.000,5699.114043,-4685.352519,66.906545,2.909630,3.456392,-5.797581
17 Sep 2021 21:25:00.000,5863.306737,-4469.847320,-281.077636,2.565227,3.729096,-5.791199
17 Sep 2021 21:26:00.000,6006.551448,-4238.371161,-628.056688,2.211675,3.988496,-5.764107
17 Sep 2021 21:27:00.000,6128.337304,-3991.749935,-972.789769,1.850236,4.233664,-5.716402
17 Sep 2021 21:28:00.000,6228.230099,-3730.863655,-1314.044070,1.482202,4.463725,-5.648254
17 Sep 2021 21:29:00.000,6305.873834,-3456.643311,-1650.599223,1.108887,4.677856,-5.559907
17 Sep 2021 21:30:00.000,6360.991996,-3170.067549,-1981.251664,0.731625,4.875292,-5.451678
17 Sep 2021 21:31:00.000,6393.388531,-2872.159179,-2304.818938,0.351763,5.055327,-5.323952
17 Sep 2021 21:32:00.000,6402.948551,-2563.981523,-2620.143927,-0.029341,5.217318,-5.177187
17 Sep 2021 21:33:00.000,6389.638737,-2246.634620,-2926.098988,-0.410327,5.360685,-5.011909
17 Sep 2021 21:34:00.000,6353.507456,-1921.251302,-3221.589986,-0.789833,5.484915,-4.828706
