"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-6775.117749,-2888.398607,-437.993796,2.092303,-4.031487,-5.778747
18 Sep 2021 02:02:00.000,-6637.601230,-3124.833657,-783.945232,2.491829,-3.852395,-5.742333
18 Sep 2021 02:03:00.000,-6476.368405,-3350.107304,-1127.093131,2.882460,-3.659560,-5.685383
18 Sep 2021 02:04:00.000,-6291.994832,-3563.416033,-1466.210353,3.262802,-3.453674,-5.608101
18 Sep 2021 02:05:00.000,-6085.138751,-3763.999063,-1800.084171,3.631494,-3.235470,-5.510765
18 Sep 2021 02:06:00.000,-5856.538737,-3951.141058,-2127.520611,3.987219,-3.005727,-5.393721
18 Sep 2021 02:07:00.000,-5607.011064,-4124.174678,-2447.348718,4.328707,-2.765267,-5.257388
18 Sep 2021 02:08:00.000,-5337.446785,-4282.482963,-2758.424746,4.654736,-2.514948,-5.102255
18 Sep 2021 02:09:00.000,-5048.808558,-4425.501526,-3059.636249,4.964143,-2.255664,-4.928875
18 Sep 2021 02:10:00.000,-4742.127201,-4552.720572,-3349.906057,5.255820,-1.988339,-4.737868
18 Sep 2021 02:11:00.000,-4418.498016,-4663.686709,-3628.196130,5.528726,-1.713930,-4.529919
18 Sep 2021 02:12:00.000,-4079.076872,-4758.004570,-3893.511266,5.781886,-1.433414,-4.305770
18 Sep 2021 02:13:00.000,-3725.076080,-4835.338215,-4144.902668,6.014394,-1.147795,-4.066223
18 Sep 2021 02:14:00.000,-3357.760066,-4895.412334,-4381.471329,6.225419,-0.858090,-3.812135
18 Sep 2021 02:15:00.000,-2978.440846,-4938.013222,-4602.371251,6.414208,-0.565334,-3.544414
18 Sep 2021 02:16:00.000,-2588.473348,-4962.989543,-4806.812470,6.580085,-0.270573,-3.264018
18 Sep 2021 02:17:00.000,-2189.250567,-4970.252863,-4994.063878,6.722457,0.025142,-2.971950
18 Sep 2021 02:18:00.000,-1782.198594,-4959.777969,-5163.455845,6.840814,0.320756,-2.669253
18 Sep 2021 02:19:00.000,-1368.771516,-4931.602951,-5314.382604,6.934735,0.615213,-2.357011
18 Sep 2021 02:20:00.000,-950.446225,-4885.829068,-5446.304424,7.003882,0.907463,-2.036340
18 Sep 2021 02:21:00.000,-528.717142,-4822.620380,-5558.749539,7.048009,1.196463,-1.708386
18 Sep 2021 02:22:00.000,-105.090877,-4742.203164,-5651.315833,7.066956,1.481182,-1.374324
18 Sep 2021 02:23:00.000,318.919150,-4644.865100,-5723.672280,7.060657,1.760603,-1.035346
18 Sep 2021 02:24:00.000,741.798122,-4530.954244,-5775.560127,7.029132,2.033729,-0.692666
18 Sep 2021 02:25:00.000,1162.035229,-4400.877785,-5806.793818,6.972494,2.299587,-0.347510
18 Sep 2021 02:26:00.000,1578.129074,-4255.100585,-5817.261660,6.890945,2.557227,-0.001110
18 Sep 2021 02:27:00.000,1988.593028,-4094.143524,-5806.926223,6.784776,2.805731,0.345294
18 Sep 2021 02:28:00.000,2391.960551,-3918.581632,-5775.824470,6.654365,3.044211,0.690462
18 Sep 2021 02:29:00.000,2786.790423,-3729.042038,-5724.067628,6.500178,3.271818,1.033162
18 Sep 2021 02:30:00.000,3171.671900,-3526.201733,-5651.840788,6.322766,3.487740,1.372166
18 Sep 2021 02:31:00.000,3545.229752,-3310.785144,-5559.402246,6.122761,3.691206,1.706264
18 Sep 2021 02:32:00.000,3906.129176,-3083.561554,-5447.082576,5.900878,3.881490,2.034259
18 Sep 2021 02:33:00.000,4253.080567,-2845.342353,-5315.283452,5.657909,4.057914,2.354980
18 Sep 2021 02:34:00.000,4584.844126,-2596.978138,-5164.476206,5.394722,4.219850,2.667279
18 Sep 2021 02:35:00.000,4900.234289,-2339.355678,-4995.200148,5.112256,4.366719,2.970040
18 Sep 2021 02:36:00.000,5198.123966,-2073.394749,-4808.060632,4.811521,4.497999,3.262179
18 Sep 2021 02:37:00.000,5477.448568,-1800.044845,-4603.726896,4.493590,4.613220,3.542652
18 Sep 2021 02:38:00.000,5737.209808,-1520.281796,-4382.929667,4.159599,4.711974,3.810457
18 Sep 2021 02:39:00.000,5976.479276,-1235.104279,-4146.458546,3.810740,4.793907,4.064634
18 Sep 2021 02:40:00.000,6194.401751,-945.530252,-3895.159186,3.448261,4.858729,4.304276
18 Sep 2021 02:41:00.000,6390.198259,-652.593325,-3629.930268,3.073455,4.906208,4.528525
18 Sep 2021 02:42:00.000,6563.168860,-357.339069,-3351.720288,2.687662,4.936175,4.736579
18 Sep 2021 02:43:00.000,6712.695150,-60.821281,-3061.524161,2.292259,4.948526,4.927695
18 Sep 2021 02:44:00.000,6838.242466,235.901774,-2760.379669,1.888659,4.943215,5.101189
18 Sep 2021 02:45:00.000,6939.361808,531.771140,-2449.363743,1.478303,4.920264,5.256440
18 Sep 2021 02:46:00.000,7015.691434,825.730950,-2129.588619,1.062658,4.879753,5.392894
18 Sep 2021 02:47:00.000,7066.958164,1116.732196,-1802.197855,0.643209,4.821830,5.510061
18 Sep 2021 02:48:00.000,7092.978348,1403.736466,-1468.362244,0.221453,4.746700,5.607525
18 Sep 2021 02:49:00.000,7093.658533,1685.719659,-1129.275625,-0.201102,4.654634,5.684934
18 Sep 2021 02:50:00.000,7068.995793,1961.675632,-786.150617,-0.622947,4.545960,5.742014
18 Sep 2021 02:51:00.000,7019.077741,2230.619790,-440.214280,-1.042575,4.421066,5.778560
18 Sep 2021 02:52:00.000,6944.082222,2491.592604,-92.703726,-1.458486,4.280399,5.794440
18 Sep 2021 02:53:00.000,6844.276676,2743.663030,255.138300,-1.869194,4.124462,5.789599
18 Sep 2021 02:54:00.000,6720.017184,2985.931834,602.067871,-2.273233,3.953812,5.764054
18 Sep 2021 02:55:00.000,6571.747200,3217.534795,946.844323,-2.669158,3.769058,5.717896
18 Sep 2021 02:56:00.000,6399.995968,3437.645792,1288.234690,-3.055555,3.570861,5.651289
18 Sep 2021 02:57:00.000,6205.376629,3645.479750,1625.018117,-3.431044,3.359927,5.564473
18 Sep 2021 02:58:00.000,5988.584038,3840.295439,1955.990223,-3.794281,3.137012,5.457758
18 Sep 2021 02:59:00.000,5750.392279,4021.398119,2279.967411,-4.143971,2.902909,5.331525
18 Sep 2021 03:00:00.000,5491.651902,4188.142017,2595.791097,-4.478862,2.658456,5.186226
18 Sep 2021 03:01:00.000,5213.286889,4339.932627,2902.331856,-4.797759,2.404525,5.022381
18 Sep 2021 03:02:00.000,4916.291347,4476.228833,3198.493460,-5.099521,2.142023,4.840574
18 Sep 2021 03:03:00.000,4601.725965,4596.544840,3483.216798,-5.383071,1.871887,4.641457
18 Sep 2021 03:04:00.000,4270.714225,4700.451898,3755.483665,-5.647394,1.595082,4.425742
18 Sep 2021 03:05:00.000,3924.438383,4787.579838,4014.320400,-5.891547,1.312594,4.194200
18 Sep 2021 03:06:00.000,3564.135254,4857.618384,4258.801371,-6.114656,1.025434,3.947659
18 Sep 2021 03:07:00.000,3191.091792,4910.318263,4488.052286,-6.315924,0.734625,3.687000
18 Sep 2021 03:08:00.000,2806.640491,4945.492089,4701.253316,-6.494631,0.441206,3.413156
18 Sep 2021 03:09:00.000,2412.154628,4963.015032,4897.642028,-6.650140,0.146225,3.127107
18 Sep 2021 03:10:00.000,2009.043355,4962.825258,5076.516113,-6.781893,-0.149267,2.829874
18 Sep 2021 03:11:00.000,1598.746669,4944.924149,5237.235897,-6.889419,-0.444215,2.522522
18 Sep 2021 03:12:00.000,1182.730265,4909.376295,5379.226627,-6.972334,-0.737565,2.206149
18 Sep 2021 03:13:00.000,762.480301,4856.309260,5501.980530,-7.030341,-1.028271,1.881886
18 Sep 2021 03:14:00.000,339.498089,4785.913129,5605.058623,-7.063233,-1.315297,1.550894
18 Sep 2021 03:15:00.000,-84.705269,4698.439818,5688.092289,-7.070891,-1.597617,1.214355
18 Sep 2021 03:16:00.000,-508.614277,4594.202183,5750.784591,-7.053288,-1.874224,0.873474
18 Sep 2021 03:17:00.000,-930.714464,4473.572892,5792.911337,-7.010485,-2.144131,0.529469
18 Sep 2021 03:18:00.000,-1349.497787,4336.983099,5814.321879,-6.942636,-2.406376,0.183571
18 Sep 2021 03:19:00.000,-1763.468029,4184.920901,5814.939652,-6.849982,-2.660022,-0.162984
18 Sep 2021 03:20:00.000,-2171.146135,4017.929591,5794.762450,-6.732854,-2.904165,-0.508956
18 Sep 2021 03:21:00.000,-2571.075502,3836.605721,5753.862433,-6.591670,-3.137935,-0.853107
18 Sep 2021 03:22:00.000,-2961.827182,3641.596970,5692.385866,-6.426933,-3.360496,-1.194208
18 Sep 2021 03:23:00.000,-3342.004987,3433.599826,5610.552601,-6.239233,-3.571055,-1.531038
18 Sep 2021 03:24:00.000,-3710.250479,3213.357107,5508.655287,-6.029238,-3.768862,-1.862393
18 Sep 2021 03:25:00.000,-4065.247823,2981.655300,5387.058325,-5.797699,-3.953211,-2.187088
18 Sep 2021 03:26:00.000,-4405.728489,2739.321756,5246.196564,-5.545442,-4.123444,-2.503961
18 Sep 2021 03:27:00.000,-4730.475785,2487.221738,5086.573745,-5.273369,-4.278954,-2.811880
18 Sep 2021 03:28:00.000,-5038.329203,2226.255327,4908.760704,-4.982450,-4.419188,-3.109743
18 Sep 2021 03:29:00.000,-5328.188571,1957.354210,4713.393326,-4.673726,-4.543645,-3.396485
18 Sep 2021 03:30:00.000,-5599.017978,1681.478356,4501.170271,-4.348298,-4.651882,-3.671081
18 Sep 2021 03:31:00.000,-5849.849484,1399.612586,4272.850479,-4.007329,-4.743513,-3.932549
18 Sep 2021 03:32:00.000,-6079.786571,1112.763058,4029.250454,-3.652037,-4.818211,-4.179953
18 Sep 2021 03:33:00.000,-6288.007354,821.953678,3771.241342,-3.283690,-4.875711,-4.412409
18 Sep 2021 03:34:00.000,-6473.767515,528.222441,3499.745819,-2.903605,-4.915809,-4.629086
18 Sep 2021 03:35:00.000,-6636.402967,232.617729,3215.734791,-2.513139,-4.938361,-4.829209
18 Sep 2021 03:36:00.000,-6775.332222,-63.805432,2920.223919,-2.113687,-4.943289,-5.012061
18 Sep 2021 03:37:00.000,-6890.058478,-359.989135,2614.269989,-1.706676,-4.930575,-5.176990
18 Sep 2021 03:38:00.000,-6980.171390,-654.876373,2298.967135,-1.293559,-4.900265,-5.323405
18 Sep 2021 03:39:00.000,-7045.348540,-947.414806,1975.442920,-0.875813,-4.852468,-5.450783
18 Sep 2021 03:40:00.000,-7085.356588,-1236.560519,1644.854310,-0.454930,-4.787356,-5.558669
18 Sep 2021 03:41:00.000,-7100.052110,-1521.281745,1308.383534,-0.032414,-4.705161,-5.646675
18 Sep 2021 03:42:00.000,-7089.382114,-1800.562550,967.233856,0.390226,-4.606178,-5.714489
18 Sep 2021 03:43:00.000,-7053.384226,-2073.406454,622.625271,0.811481,-4.490760,-5.761867
18 Sep 2021 03:44:00.000,-6992.186559,-2338.839992,275.790145,1.229845,-4.359320,-5.788639
18 Sep 2021 03:45:00.000,-6906.007261,-2595.916179,-72.031195,1.643823,-4.212328,-5.794711
18 Sep 2021 03:46:00.000,-6795.153731,-2843.717898,-419.594895,2.051936,-4.050309,-5.780060
18 Sep 2021 03:47:00.000,-6660.021529,-3081.361163,-765.658022,2.452726,-3.873841,-5.744739
18 Sep 2021 03:48:00.000,-6501.092958,-3307.998280,-1108.983009,2.844762,-3.683556,-5.688874
18 Sep 2021 03:49:00.000,-6318.935349,-3522.820865,-1448.342084,3.226642,-3.480132,-5.612664
18 Sep 2021 03:50:00.000,-6114.199031,-3725.062731,-1782.521653,3.597001,-3.264296,-5.516384
18 Sep 2021 03:51:00.000,-5887.615012,-3914.002618,-2110.326650,3.954518,-3.036820,-5.400375
18 Sep 2021 03:52:00.000,-5639.992366,-4088.966768,-2430.584801,4.297913,-2.798514,-5.265055
18 Sep 2021 03:53:00.000,-5372.215348,-4249.331324,-2742.150824,4.625960,-2.550231,-5.110906
18 Sep 2021 03:54:00.000,-5085.240234,-4394.524560,-3043.910518,4.937486,-2.292856,-4.938479
18 Sep 2021 03:55:00.000,-4780.091905,-4524.028914,-3334.784755,5.231379,-2.027309,-4.748393
18 Sep 2021 03:56:00.000,-4457.860189,-4637.382833,-3613.733331,5.506588,-1.754537,-4.541325
18 Sep 2021 03:57:00.000,-4119.695967,-4734.182424,-3879.758692,5.762129,-1.475515,-4.318017
18 Sep 2021 03:58:00.000,-3766.807065,-4814.082884,-4131.909499,5.997089,-1.191237,-4.079267
18 Sep 2021 03:59:00.000,-3400.453937,-4876.799738,-4369.284029,6.210628,-0.902720,-3.825929
18 Sep 2021 04:00:00.000,-3021.945164,-4922.109843,-4591.033404,6.401983,-0.610992,-3.558909

