"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,5845.584600,4310.087808,-1299.688177,-1.909004,4.293469,5.652112
18 Sep 2021 02:00:00.000,5720.792534,4559.740922,-958.228102,-2.253499,4.029239,5.719398
18 Sep 2021 02:01:00.000,5575.563744,4793.099931,-613.341320,-2.589959,3.750631,5.766231
18 Sep 2021 02:02:00.000,5410.416094,5009.332117,-266.261189,-2.917183,3.458640,5.792443
18 Sep 2021 02:03:00.000,5225.938607,5207.665960,81.771088,-3.234001,3.154309,5.797940
18 Sep 2021 02:04:00.000,5022.789370,5387.393889,429.510906,-3.539281,2.838725,5.782704
18 Sep 2021 02:05:00.000,4801.693178,5547.874811,775.714703,-3.831934,2.513017,5.746788
18 Sep 2021 02:06:00.000,4563.438954,5688.536392,1119.144412,-4.110912,2.178347,5.690320
18 Sep 2021 02:07:00.000,4308.876934,5808.877104,1458.571886,-4.375220,1.835912,5.613503
18 Sep 2021 02:08:00.000,4038.915630,5908.468008,1792.783290,-4.623912,1.486934,5.516612
18 Sep 2021 02:09:00.000,3754.518587,5986.954286,2120.583444,-4.856099,1.132660,5.399992
18 Sep 2021 02:10:00.000,3456.700950,6044.056505,2440.800094,-5.070953,0.774355,5.264062
18 Sep 2021 02:11:00.000,3146.525831,6079.571610,2752.288107,-5.267704,0.413299,5.109307
18 Sep 2021 02:12:00.000,2825.100525,6093.373648,3053.933563,-5.445650,0.050783,4.936280
18 Sep 2021 02:13:00.000,2493.572546,6085.414212,3344.657742,-5.604153,-0.311901,4.745600
18 Sep 2021 02:14:00.000,2153.125539,6055.722616,3623.420980,-5.742648,-0.673455,4.537950
18 Sep 2021 02:15:00.000,1804.975051,6004.405781,3889.226386,-5.860639,-1.032590,4.314071
18 Sep 2021 02:16:00.000,1450.364187,5931.647852,4141.123407,-5.957703,-1.388023,4.074765
18 Sep 2021 02:17:00.000,1090.559180,5837.709541,4378.211231,-6.033493,-1.738484,3.820886
18 Sep 2021 02:18:00.000,726.844861,5722.927186,4599.642003,-6.087738,-2.082723,3.553344
18 Sep 2021 02:19:00.000,360.520075,5587.711554,4804.623862,-6.120242,-2.419509,3.273095
18 Sep 2021 02:20:00.000,-7.106956,5432.546365,4992.423768,-6.130889,-2.747641,2.981141
18 Sep 2021 02:21:00.000,-374.723307,5257.986564,5162.370127,-6.119641,-3.065948,2.678526
18 Sep 2021 02:22:00.000,-741.016040,5064.656338,5313.855192,-6.086535,-3.373292,2.366332
18 Sep 2021 02:23:00.000,-1104.676890,4853.246880,5446.337235,-6.031691,-3.668577,2.045676
18 Sep 2021 02:24:00.000,-1464.406940,4624.513923,5559.342487,-5.955302,-3.950748,1.717704
18 Sep 2021 02:25:00.000,-1818.921260,4379.275032,5652.466828,-5.857641,-4.218799,1.383590
18 Sep 2021 02:26:00.000,-2166.953495,4118.406688,5725.377236,-5.739055,-4.471773,1.044527
18 Sep 2021 02:27:00.000,-2507.260393,3842.841152,5777.812977,-5.599967,-4.708766,0.701730
18 Sep 2021 02:28:00.000,-2838.626240,3553.563133,5809.586536,-5.440874,-4.928934,0.356423
18 Sep 2021 02:29:00.000,-3159.867207,3251.606274,5820.584289,-5.262343,-5.131490,0.009841
18 Sep 2021 02:30:00.000,-3469.835579,2938.049450,5810.766909,-5.065009,-5.315712,-0.336775
18 Sep 2021 02:31:00.000,-3767.423856,2614.012921,5780.169507,-4.849579,-5.480944,-0.682188
18 Sep 2021 02:32:00.000,-4051.568707,2280.654328,5728.901503,-4.616819,-5.626594,-1.025161
18 Sep 2021 02:33:00.000,-4321.254773,1939.164553,5657.146243,-4.367561,-5.752145,-1.364467
18 Sep 2021 02:34:00.000,-4575.518293,1590.763471,5565.160332,-4.102695,-5.857149,-1.698894
18 Sep 2021 02:35:00.000,-4813.450548,1236.695586,5453.272727,-3.823165,-5.941231,-2.027246
18 Sep 2021 02:36:00.000,-5034.201113,878.225590,5321.883554,-3.529970,-6.004091,-2.348347
18 Sep 2021 02:37:00.000,-5236.980889,516.633845,5171.462678,-3.224156,-6.045508,-2.661051
18 Sep 2021 02:38:00.000,-5421.064932,153.211810,5002.548025,-2.906814,-6.065332,-2.964239
18 Sep 2021 02:39:00.000,-5585.795037,-210.742576,4815.743657,-2.579078,-6.063496,-3.256826
18 Sep 2021 02:40:00.000,-5730.582097,-573.929522,4611.717611,-2.242118,-6.040005,-3.537766
18 Sep 2021 02:41:00.000,-5854.908208,-935.052033,4391.199512,-1.897137,-5.994944,-3.806055
18 Sep 2021 02:42:00.000,-5958.328523,-1292.820539,4154.977962,-1.545366,-5.928477,-4.060732
18 Sep 2021 02:43:00.000,-6040.472837,-1645.957500,3903.897719,-1.188062,-5.840840,-4.300888
18 Sep 2021 02:44:00.000,-6101.046924,-1993.201969,3638.856679,-0.826500,-5.732347,-4.525664
18 Sep 2021 02:45:00.000,-6139.833579,-2333.314095,3360.802664,-0.461972,-5.603387,-4.734255
18 Sep 2021 02:46:00.000,-6156.693404,-2665.079547,3070.730031,-0.095780,-5.454422,-4.925916
18 Sep 2021 02:47:00.000,-6151.565308,-2987.313854,2769.676116,0.270769,-5.285984,-5.099961
18 Sep 2021 02:48:00.000,-6124.466727,-3298.866628,2458.717527,0.636366,-5.098675,-5.255768
18 Sep 2021 02:49:00.000,-6075.493562,-3598.625678,2138.966291,0.999704,-4.893165,-5.392779
18 Sep 2021 02:50:00.000,-6004.819848,-3885.520975,1811.565879,1.359486,-4.670189,-5.510506
18 Sep 2021 02:51:00.000,-5912.697127,-4158.528473,1477.687118,1.714428,-4.430543,-5.608526
18 Sep 2021 02:52:00.000,-5799.453557,-4416.673763,1138.523998,2.063261,-4.175085,-5.686489
18 Sep 2021 02:53:00.000,-5665.492743,-4659.035557,795.289411,2.404738,-3.904727,-5.744117
18 Sep 2021 02:54:00.000,-5511.292297,-4884.748966,449.210806,2.737641,-3.620435,-5.781203
18 Sep 2021 02:55:00.000,-5337.402136,-5093.008595,101.525804,3.060779,-3.323226,-5.797615
18 Sep 2021 02:56:00.000,-5144.442520,-5283.071412,-246.522231,3.372999,-3.014160,-5.793294
18 Sep 2021 02:57:00.000,-4933.101842,-5454.259400,-593.688636,3.673185,-2.694343,-5.768255
18 Sep 2021 02:58:00.000,-4704.134171,-5605.961979,-938.731900,3.960264,-2.364917,-5.722588
18 Sep 2021 02:59:00.000,-4458.356558,-5737.638178,-1280.418106,4.233210,-2.027059,-5.656457
18 Sep 2021 03:00:00.000,-4196.646127,-5848.818568,-1617.525342,4.491048,-1.681975,-5.570097
18 Sep 2021 03:01:00.000,-3919.936937,-5939.106935,-1948.848072,4.732857,-1.330899,-5.463818
18 Sep 2021 03:02:00.000,-3629.216657,-6008.181692,-2273.201444,4.957772,-0.975084,-5.338000
18 Sep 2021 03:03:00.000,-3325.523034,-6055.797021,-2589.425532,5.164990,-0.615801,-5.193092
18 Sep 2021 03:04:00.000,-3009.940189,-6081.783754,-2896.389480,5.353769,-0.254334,-5.029613
18 Sep 2021 03:05:00.000,-2683.594753,-6086.049969,-3192.995547,5.523434,0.108027,-4.848148
18 Sep 2021 03:06:00.000,-2347.651837,-6068.581319,-3478.183035,5.673380,0.469987,-4.649345
18 Sep 2021 03:07:00.000,-2003.310877,-6029.441074,-3750.932078,5.803069,0.830254,-4.433916
18 Sep 2021 03:08:00.000,-1651.801352,-5968.769899,-4010.267295,5.912037,1.187541,-4.202630
18 Sep 2021 03:09:00.000,-1294.378391,-5886.785345,-4255.261270,5.999895,1.540573,-3.956316
18 Sep 2021 03:10:00.000,-932.318295,-5783.781066,-4485.037878,6.066328,1.888089,-3.695853
18 Sep 2021 03:11:00.000,-566.913975,-5660.125776,-4698.775409,6.111097,2.228847,-3.422173
18 Sep 2021 03:12:00.000,-199.470340,-5516.261917,-4895.709513,6.134043,2.561632,-3.136255
18 Sep 2021 03:13:00.000,168.700367,-5352.704088,-5075.135932,6.135082,2.885256,-2.839122
18 Sep 2021 03:14:00.000,536.283252,-5170.037195,-5236.413016,6.114209,3.198562,-2.531835
18 Sep 2021 03:15:00.000,901.965470,-4968.914364,-5378.964020,6.071499,3.500432,-2.215495
18 Sep 2021 03:16:00.000,1264.440909,-4750.054606,-5502.279166,6.007102,3.789790,-1.891231
18 Sep 2021 03:17:00.000,1622.414861,-4514.240244,-5605.917465,5.921249,4.065601,-1.560204
18 Sep 2021 03:18:00.000,1974.608641,-4262.314119,-5689.508297,5.814244,4.326882,-1.223598
18 Sep 2021 03:19:00.000,2319.764157,-3995.176573,-5752.752732,5.686470,4.572700,-0.882616
18 Sep 2021 03:20:00.000,2656.648404,-3713.782240,-5795.424603,5.538381,4.802178,-0.538478
18 Sep 2021 03:21:00.000,2984.057870,-3419.136624,-5817.371311,5.370506,5.014496,-0.192415
18 Sep 2021 03:22:00.000,3300.822832,-3112.292515,-5818.514374,5.183444,5.208899,0.154337
18 Sep 2021 03:23:00.000,3605.811537,-2794.346222,-5798.849708,4.977862,5.384691,0.500537
18 Sep 2021 03:24:00.000,3897.934249,-2466.433658,-5758.447638,4.754492,5.541246,0.844947
18 Sep 2021 03:25:00.000,4176.147135,-2129.726280,-5697.452647,4.514134,5.678005,1.186335
18 Sep 2021 03:26:00.000,4439.456002,-1785.426908,-5616.082866,4.257643,5.794482,1.523481
18 Sep 2021 03:27:00.000,4686.919846,-1434.765423,-5514.629283,3.985936,5.890260,1.855178
18 Sep 2021 03:28:00.000,4917.654217,-1078.994379,-5393.454712,3.699983,5.964999,2.180242
18 Sep 2021 03:29:00.000,5130.834377,-719.384522,-5252.992489,3.400803,6.018433,2.497508
18 Sep 2021 03:30:00.000,5325.698253,-357.220259,-5093.744928,3.089466,6.050371,2.805843
18 Sep 2021 03:31:00.000,5501.549155,6.204934,-4916.281520,2.767082,6.060700,3.104143
18 Sep 2021 03:32:00.000,5657.758273,369.593133,-4721.236897,2.434802,6.049386,3.391343
18 Sep 2021 03:33:00.000,5793.766920,731.646595,-4509.308564,2.093814,6.016467,3.666415
18 Sep 2021 03:34:00.000,5909.088534,1091.072402,-4281.254407,1.745334,5.962064,3.928376
18 Sep 2021 03:35:00.000,6003.310418,1446.587069,-4037.889977,1.390606,5.886372,4.176288
18 Sep 2021 03:36:00.000,6076.095216,1796.921132,-3780.085576,1.030898,5.789661,4.409265
18 Sep 2021 03:37:00.000,6127.182121,2140.823681,-3508.763146,0.667494,5.672277,4.626474
18 Sep 2021 03:38:00.000,6156.387809,2477.066825,-3224.892972,0.301691,5.534642,4.827138
18 Sep 2021 03:39:00.000,6163.607098,2804.450077,-2929.490211,-0.065204,5.377246,5.010540
18 Sep 2021 03:40:00.000,6148.813328,3121.804640,-2623.611259,-0.431881,5.200654,5.176023
18 Sep 2021 03:41:00.000,6112.058456,3427.997578,-2308.349980,-0.797029,5.005496,5.322996
18 Sep 2021 03:42:00.000,6053.472875,3721.935864,-1984.833788,-1.159346,4.792471,5.450934
18 Sep 2021 03:43:00.000,5973.264953,4002.570280,-1654.219617,-1.517537,4.562339,5.559378
18 Sep 2021 03:44:00.000,5871.720291,4268.899161,-1317.689786,-1.870322,4.315923,5.647941
18 Sep 2021 03:45:00.000,5749.200704,4519.971970,-976.447769,-2.216441,4.054105,5.716307
18 Sep 2021 03:46:00.000,5606.142935,4754.892696,-631.713888,-2.554658,3.777819,5.764230
18 Sep 2021 03:47:00.000,5443.057096,4972.823043,-284.720957,-2.883764,3.488052,5.791540
18 Sep 2021 03:48:00.000,5260.524850,5172.985429,63.290136,-3.202585,3.185841,5.798138
18 Sep 2021 03:49:00.000,5059.197337,5354.665756,411.074859,-3.509979,2.872265,5.784002
18 Sep 2021 03:50:00.000,4839.792849,5517.215958,757.389491,-3.804851,2.548445,5.749181
18 Sep 2021 03:51:00.000,4603.094271,5660.056315,1100.995568,-4.086144,2.215536,5.693800
18 Sep 2021 03:52:00.000,4349.946283,5782.677517,1440.664312,-4.352856,1.874729,5.618058
18 Sep 2021 03:53:00.000,4081.252348,5884.642486,1775.181025,-4.604032,1.527241,5.522225
18 Sep 2021 03:54:00.000,3797.971490,5965.587926,2103.349437,-4.838774,1.174313,5.406643
18 Sep 2021 03:55:00.000,3501.114867,6025.225622,2423.995974,-5.056244,0.817205,5.271727
18 Sep 2021 03:56:00.000,3191.742163,6063.343467,2735.973968,-5.255664,0.457194,5.117959
18 Sep 2021 03:57:00.000,2870.957806,6079.806215,3038.167747,-5.436322,0.095565,4.945888
18 Sep 2021 03:58:00.000,2539.907025,6074.555959,3329.496628,-5.597571,-0.266391,4.756130
18 Sep 2021 03:59:00.000,2199.771762,6047.612337,3608.918786,-5.738835,-0.627381,4.549363
18 Sep 2021 04:00:00.000,1851.766451,5999.072460,3875.434973,-5.859608,-0.986115,4.326328

