"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,4312.329289,5329.120298,-2727.856034,-2.493830,4.641289,5.124820
17 Sep 2021 21:36:00.000,4155.234597,5597.890988,-2415.480806,-2.745965,4.315779,5.278093
17 Sep 2021 21:37:00.000,3983.303366,5846.657643,-2094.467543,-2.988310,3.974857,5.412490
17 Sep 2021 21:38:00.000,3797.148618,6074.531942,-1765.964227,-3.220000,3.619742,5.527532
17 Sep 2021 21:39:00.000,3597.434161,6280.700219,-1431.145627,-3.440207,3.251703,5.622806
17 Sep 2021 21:40:00.000,3384.872230,6464.426370,-1091.209095,-3.648144,2.872054,5.697972
17 Sep 2021 21:41:00.000,3160.220937,6625.054481,-747.370286,-3.843070,2.482152,5.752762
17 Sep 2021 21:42:00.000,2924.281575,6762.011171,-400.858808,-4.024287,2.083391,5.786980
17 Sep 2021 21:43:00.000,2677.895757,6874.807636,-52.913829,-4.191150,1.677194,5.800502
17 Sep 2021 21:44:00.000,2421.942414,6963.041395,295.220358,-4.343060,1.265014,5.793281
17 Sep 2021 21:45:00.000,2157.334659,7026.397728,642.298783,-4.479477,0.848323,5.765343
17 Sep 2021 21:46:00.000,1885.016531,7064.650794,987.080251,-4.599911,0.428610,5.716787
17 Sep 2021 21:47:00.000,1605.959626,7077.664441,1328.331783,-4.703933,0.007374,5.647787
17 Sep 2021 21:48:00.000,1321.159630,7065.392688,1664.833022,-4.791171,-0.413880,5.558590
17 Sep 2021 21:49:00.000,1031.632766,7027.879886,1995.380599,-4.861313,-0.833646,5.449514
17 Sep 2021 21:50:00.000,738.412172,6965.260562,2318.792437,-4.914107,-1.250426,5.320951
17 Sep 2021 21:51:00.000,442.544210,6877.758932,2633.911975,-4.949365,-1.662731,5.173359
17 Sep 2021 21:52:00.000,145.084731,6765.688101,2939.612309,-4.966960,-2.069087,5.007267
17 Sep 2021 21:53:00.000,-152.904688,6629.448944,3234.800217,-4.966829,-2.468042,4.823268
17 Sep 2021 21:54:00.000,-450.360535,6469.528666,3518.420074,-4.948970,-2.858173,4.622021
17 Sep 2021 21:55:00.000,-746.221161,6286.499067,3789.457620,-4.913448,-3.238085,4.404245
17 Sep 2021 21:56:00.000,-1039.430565,6081.014491,4046.943593,-4.860389,-3.606421,4.170718
17 Sep 2021 21:57:00.000,-1328.942166,5853.809494,4289.957193,-4.789980,-3.961865,3.922277
17 Sep 2021 21:58:00.000,-1613.722536,5605.696210,4517.629375,-4.702472,-4.303149,3.659809
17 Sep 2021 21:59:00.000,-1892.755094,5337.561454,4729.145956,-4.598178,-4.629052,3.384253
17 Sep 2021 22:00:00.000,-2165.043728,5050.363550,4923.750528,-4.477469,-4.938412,3.096595
17 Sep 2021 22:01:00.000,-2429.616356,4745.128906,5100.747163,-4.340774,-5.230123,2.797863
17 Sep 2021 22:02:00.000,-2685.528396,4422.948347,5259.502900,-4.188582,-5.503143,2.489125
17 Sep 2021 22:03:00.000,-2931.866134,4084.973214,5399.450010,-4.021434,-5.756497,2.171486
17 Sep 2021 22:04:00.000,-3167.749992,3732.411252,5520.088027,-3.839926,-5.989281,1.846082
17 Sep 2021 22:05:00.000,-3392.337667,3366.522294,5620.985535,-3.644707,-6.200663,1.514075
17 Sep 2021 22:06:00.000,-3604.827135,2988.613758,5701.781715,-3.436471,-6.389890,1.176655
17 Sep 2021 22:07:00.000,-3804.459521,2600.035975,5762.187629,-3.215962,-6.556284,0.835026
17 Sep 2021 22:08:00.000,-3990.521803,2202.177367,5801.987261,-2.983966,-6.699252,0.490411
17 Sep 2021 22:09:00.000,-4162.349365,1796.459482,5821.038283,-2.741311,-6.818285,0.144043
17 Sep 2021 22:10:00.000,-4319.328366,1384.331916,5819.272567,-2.488862,-6.912956,-0.202841
17 Sep 2021 22:11:00.000,-4460.897935,967.267137,5796.696429,-2.227520,-6.982929,-0.548999
17 Sep 2021 22:12:00.000,-4586.552176,546.755219,5753.390605,-1.958217,-7.027954,-0.893194
17 Sep 2021 22:13:00.000,-4695.841974,124.298523,5689.509963,-1.681914,-7.047870,-1.234194
17 Sep 2021 22:14:00.000,-4788.376600,-298.593676,5605.282949,-1.399597,-7.042607,-1.570781
17 Sep 2021 22:15:00.000,-4863.825110,-720.410575,5501.010770,-1.112273,-7.012184,-1.901751
17 Sep 2021 22:16:00.000,-4921.917526,-1139.645243,5377.066317,-0.820968,-6.956711,-2.225920
17 Sep 2021 22:17:00.000,-4962.445803,-1554.800007,5233.892832,-0.526721,-6.876386,-2.542129
17 Sep 2021 22:18:00.000,-4985.264578,-1964.391798,5072.002321,-0.230582,-6.771497,-2.849246
17 Sep 2021 22:19:00.000,-4990.291684,-2366.957452,4891.973724,0.066392,-6.642418,-3.146175
17 Sep 2021 22:20:00.000,-4977.508451,-2761.058935,4694.450848,0.363142,-6.489612,-3.431852
17 Sep 2021 22:21:00.000,-4946.959775,-3145.288481,4480.140059,0.658607,-6.313624,-3.705256
17 Sep 2021 22:22:00.000,-4898.753957,-3518.273621,4249.807758,0.951734,-6.115085,-3.965410
17 Sep 2021 22:23:00.000,-4833.062324,-3878.682085,4004.277644,1.241476,-5.894703,-4.211384
17 Sep 2021 22:24:00.000,-4750.118615,-4225.226558,3744.427762,1.526799,-5.653267,-4.442296
17 Sep 2021 22:25:00.000,-4650.218155,-4556.669285,3471.187367,1.806684,-5.391639,-4.657323
17 Sep 2021 22:26:00.000,-4533.716796,-4871.826483,3185.533600,2.080133,-5.110755,-4.855695
17 Sep 2021 22:27:00.000,-4401.029659,-5169.572577,2888.487996,2.346169,-4.811618,-5.036702
17 Sep 2021 22:28:00.000,-4252.629645,-5448.844215,2581.112825,2.603842,-4.495298,-5.199697
17 Sep 2021 22:29:00.000,-4089.045757,-5708.644067,2264.507300,2.852232,-4.162924,-5.344097
17 Sep 2021 22:30:00.000,-3910.861210,-5948.044387,1939.803639,3.090453,-3.815686,-5.469386
17 Sep 2021 22:31:00.000,-3718.711355,-6166.190327,1608.163023,3.317653,-3.454822,-5.575116
17 Sep 2021 22:32:00.000,-3513.281410,-6362.302985,1270.771439,3.533022,-3.081624,-5.660909
17 Sep 2021 22:33:00.000,-3295.304018,-6535.682194,928.835441,3.735791,-2.697423,-5.726457
17 Sep 2021 22:34:00.000,-3065.556638,-6685.709013,583.577833,3.925234,-2.303595,-5.771527
17 Sep 2021 22:35:00.000,-2824.858763,-6811.847942,236.233298,4.100676,-1.901544,-5.795958
17 Sep 2021 22:36:00.000,-2574.069007,-6913.648833,-111.956016,4.261489,-1.492708,-5.799661
17 Sep 2021 22:37:00.000,-2314.082034,-6990.748495,-459.744944,4.407100,-1.078548,-5.782624
17 Sep 2021 22:38:00.000,-2045.825373,-7042.871988,-805.889750,4.536988,-0.660543,-5.744908
17 Sep 2021 22:39:00.000,-1770.256105,-7069.833609,-1149.152579,4.650688,-0.240187,-5.686647
17 Sep 2021 22:40:00.000,-1488.357447,-7071.537549,-1488.305880,4.747794,0.181019,-5.608050
17 Sep 2021 22:41:00.000,-1201.135249,-7047.978233,-1822.136802,4.827959,0.601569,-5.509398
17 Sep 2021 22:42:00.000,-909.614401,-6999.240343,-2149.451525,4.890896,1.019962,-5.391044
17 Sep 2021 22:43:00.000,-614.835178,-6925.498506,-2469.079532,4.936380,1.434702,-5.253410
17 Sep 2021 22:44:00.000,-317.849525,-6827.016678,-2779.877795,4.964247,1.844309,-5.096990
17 Sep 2021 22:45:00.000,-19.717308,-6704.147189,-3080.734862,4.974399,2.247318,-4.922343
17 Sep 2021 22:46:00.000,278.497474,-6557.329490,-3370.574833,4.966796,2.642291,-4.730092
17 Sep 2021 22:47:00.000,575.730482,-6387.088579,-3648.361205,4.941467,3.027816,-4.520927
17 Sep 2021 22:48:00.000,870.920838,-6194.033122,-3913.100582,4.898500,3.402516,-4.295593
17 Sep 2021 22:49:00.000,1163.014911,-5978.853279,-4163.846224,4.838049,3.765053,-4.054899
17 Sep 2021 22:50:00.000,1450.970077,-5742.318234,-4399.701435,4.760327,4.114131,-3.799703
17 Sep 2021 22:51:00.000,1733.758442,-5485.273451,-4619.822770,4.665613,4.448505,-3.530919
17 Sep 2021 22:52:00.000,2010.370508,-5208.637645,-4823.423048,4.554243,4.766980,-3.249509
17 Sep 2021 22:53:00.000,2279.818782,-4913.399502,-5009.774171,4.426615,5.068418,-2.956477
17 Sep 2021 22:54:00.000,2541.141296,-4600.614148,-5178.209726,4.283182,5.351743,-2.652873
17 Sep 2021 22:55:00.000,2793.405044,-4271.399372,-5328.127369,4.124456,5.615943,-2.339782
17 Sep 2021 22:56:00.000,3035.709316,-3926.931636,-5458.990975,3.951004,5.860075,-2.018324
17 Sep 2021 22:57:00.000,3267.188905,-3568.441871,-5570.332563,3.763443,6.083266,-1.689648
17 Sep 2021 22:58:00.000,3487.017208,-3197.211074,-5661.753962,3.562443,6.284720,-1.354930
17 Sep 2021 22:59:00.000,3694.409168,-2814.565736,-5732.928240,3.348719,6.463718,-1.015366
17 Sep 2021 23:00:00.000,3888.624083,-2421.873099,-5783.600870,3.123036,6.619620,-0.672171
17 Sep 2021 23:01:00.000,4068.968252,-2020.536270,-5813.590641,2.886196,6.751871,-0.326572
17 Sep 2021 23:02:00.000,4234.797446,-1611.989212,-5822.790307,2.639047,6.859997,0.020194
17 Sep 2021 23:03:00.000,4385.519220,-1197.691613,-5811.166971,2.382468,6.943614,0.366888
17 Sep 2021 23:04:00.000,4520.595019,-779.123680,-5778.762200,2.117375,7.002423,0.712271
17 Sep 2021 23:05:00.000,4639.542109,-357.780843,-5725.691878,1.844715,7.036215,1.055105
17 Sep 2021 23:06:00.000,4741.935301,64.831587,-5652.145792,1.565459,7.044869,1.394167
17 Sep 2021 23:07:00.000,4827.408469,487.203789,-5558.386954,1.280605,7.028354,1.728243
17 Sep 2021 23:08:00.000,4895.655861,907.826836,-5444.750657,0.991169,6.986731,2.056139
17 Sep 2021 23:09:00.000,4946.433191,1325.198078,-5311.643280,0.698183,6.920149,2.376682
17 Sep 2021 23:10:00.000,4979.558516,1737.826513,-5159.540831,0.402694,6.828846,2.688725
17 Sep 2021 23:11:00.000,4994.912886,2144.238114,-4988.987248,0.105755,6.713148,2.991153
17 Sep 2021 23:12:00.000,4992.440770,2542.981095,-4800.592453,-0.191574,6.573470,3.282884
17 Sep 2021 23:13:00.000,4972.150260,2932.631093,-4595.030169,-0.488231,6.410311,3.562876
17 Sep 2021 23:14:00.000,4934.113043,3311.796261,-4373.035513,-0.783157,6.224254,3.830126
17 Sep 2021 23:15:00.000,4878.464147,3679.122238,-4135.402365,-1.075301,6.015965,4.083679
17 Sep 2021 23:16:00.000,4805.401463,4033.296986,-3882.980530,-1.363619,5.786188,4.322628
17 Sep 2021 23:17:00.000,4715.185040,4373.055476,-3616.672701,-1.647081,5.535744,4.546119
17 Sep 2021 23:18:00.000,4608.136163,4697.184209,-3337.431228,-1.924677,5.265529,4.753352
17 Sep 2021 23:19:00.000,4484.636202,5004.525547,-3046.254712,-2.195415,4.976508,4.943587
17 Sep 2021 23:20:00.000,4345.125261,5293.981851,-2744.184436,-2.458328,4.669715,5.116144
17 Sep 2021 23:21:00.000,4190.100605,5564.519396,-2432.300641,-2.712478,4.346245,5.270404
17 Sep 2021 23:22:00.000,4020.114887,5815.172068,-2111.718662,-2.956958,4.007254,5.405816
17 Sep 2021 23:23:00.000,3835.774182,6045.044813,-1783.584938,-3.190894,3.653955,5.521897
17 Sep 2021 23:24:00.000,3637.735822,6253.316829,-1449.072917,-3.413451,3.287609,5.618231
17 Sep 2021 23:25:00.000,3426.706055,6439.244502,-1109.378853,-3.623835,2.909525,5.694473
17 Sep 2021 23:26:00.000,3203.437525,6602.164060,-765.717535,-3.821293,2.521055,5.750351
17 Sep 2021 23:27:00.000,2968.726586,6741.493938,-419.317937,-4.005122,2.123586,5.785665
17 Sep 2021 23:28:00.000,2723.410465,6856.736861,-71.418825,-4.174663,1.718539,5.800289
17 Sep 2021 23:29:00.000,2468.364274,6947.481614,276.735670,-4.329311,1.307361,5.794170
17 Sep 2021 23:30:00.000,2204.497888,7013.404509,623.900506,-4.468515,0.891520,5.767331
17 Sep 2021 23:31:00.000,1932.752697,7054.270546,968.834180,-4.591775,0.472503,5.719867
17 Sep 2021 23:32:00.000,1654.098254,7069.934241,1310.303168,-4.698653,0.051806,5.651948
17 Sep 2021 23:33:00.000,1369.528807,7060.340151,1647.086335,-4.788765,-0.369067,5.563817
17 Sep 2021 23:34:00.000,1080.059760,7025.523068,1977.979304,-4.861789,-0.788613,5.455789
17 Sep 2021 23:35:00.000,786.724042,6965.607894,2301.798762,-4.917464,-1.205333,5.328251
17 Sep 2021 23:36:00.000,490.568426,6880.809190,2617.386692,-4.955591,-1.617738,5.181658
17 Sep 2021 23:37:00.000,192.649795,6771.430412,2923.614514,-4.976032,-2.024356,5.016535
17 Sep 2021 23:38:00.000,-105.968635,6637.862819,3219.387120,-4.978715,-2.423733,4.833472
17 Sep 2021 23:39:00.000,-404.221106,6480.584081,3503.646794,-4.963628,-2.814443,4.633124
17 Sep 2021 23:40:00.000,-701.043121,6300.156565,3775.376987,-4.930826,-3.195091,4.416208
17 Sep 2021 23:41:00.000,-995.375247,6097.225324,4033.605961,-4.880423,-3.564316,4.183499
17 Sep 2021 23:42:00.000,-1286.166892,5872.515798,4277.410259,-4.812600,-3.920800,3.935829
17 Sep 2021 23:43:00.000,-1572.380057,5626.831209,4505.918008,-4.727598,-4.263270,3.674084
17 Sep 2021 23:44:00.000,-1852.993041,5361.049702,4718.312036,-4.625719,-4.590502,3.399200
17 Sep 2021 23:45:00.000,-2127.004089,5076.121198,4913.832799,-4.507326,-4.901328,3.112160
17 Sep 2021 23:46:00.000,-2393.434968,4773.064001,5091.781092,-4.372842,-5.194637,2.813990
17 Sep 2021 23:47:00.000,-2651.334457,4452.961161,5251.520550,-4.222745,-5.469382,2.505758
17 Sep 2021 23:48:00.000,-2899.781746,4116.956601,5392.479927,-4.057570,-5.724583,2.188564
17 Sep 2021 23:49:00.000,-3137.889722,3766.251030,5514.155136,-3.877908,-5.959327,1.863544
17 Sep 2021 23:50:00.000,-3364.808138,3402.097650,5616.111053,-3.684397,-6.172776,1.531860
17 Sep 2021 23:51:00.000,-3579.726648,3025.797683,5697.983073,-3.477728,-6.364168,1.194698
17 Sep 2021 23:52:00.000,-3781.877699,2638.695717,5759.478412,-3.258639,-6.532821,0.853263
17 Sep 2021 23:53:00.000,-3970.539277,2242.174901,5800.377156,-3.027911,-6.678132,0.508777
17 Sep 2021 23:54:00.000,-4145.037482,1837.652007,5820.533048,-2.786366,-6.799581,0.162472
17 Sep 2021 23:55:00.000,-4304.748935,1426.572365,5819.874010,-2.534866,-6.896737,-0.184414
17 Sep 2021 23:56:00.000,-4449.103007,1010.404699,5798.402398,-2.274310,-6.969252,-0.530641
17 Sep 2021 23:57:00.000,-4577.583859,590.635879,5756.194999,-2.005625,-7.016868,-0.874971
17 Sep 2021 23:58:00.000,-4689.732279,168.765611,5693.402753,-1.729771,-7.039415,-1.216171
17 Sep 2021 23:59:00.000,-4785.147332,-253.698922,5610.250214,-1.447732,-7.036813,-1.553022
18 Sep 2021 00:00:00.000,-4863.487785,-675.248446,5507.034746,-1.160514,-7.009072,-1.884319
18 Sep 2021 00:01:00.000,-4924.473334,-1094.376987,5384.125462,-0.869143,-6.956291,-2.208878
18 Sep 2021 00:02:00.000,-4967.885603,-1509.587250,5241.961900,-0.574657,-6.878660,-2.525537
18 Sep 2021 00:03:00.000,-4993.568927,-1919.395970,5081.052457,-0.278109,-6.776457,-2.833165
18 Sep 2021 00:04:00.000,-5001.430912,-2322.339209,4901.972564,0.019444,-6.650047,-3.130661
18 Sep 2021 00:05:00.000,-4991.442764,-2716.977586,4705.362634,0.316940,-6.499882,-3.416962
18 Sep 2021 00:06:00.000,-4963.639396,-3101.901420,4491.925770,0.613317,-6.326499,-3.691042
18 Sep 2021 00:07:00.000,-4918.119307,-3475.735762,4262.425247,0.907518,-6.130518,-3.951924
18 Sep 2021 00:08:00.000,-4855.044232,-3837.145312,4017.681788,1.198491,-5.912640,-4.198672
18 Sep 2021 00:09:00.000,-4774.638568,-4184.839182,3758.570626,1.485199,-5.673643,-4.430406
18 Sep 2021 00:10:00.000,-4677.188575,-4517.575512,3486.018376,1.766618,-5.414382,-4.646296
18 Sep 2021 00:11:00.000,-4563.041356,-4834.165904,3200.999716,2.041743,-5.135783,-4.845571
18 Sep 2021 00:12:00.000,-4432.603623,-5133.479665,2904.533911,2.309592,-4.838843,-5.027517
18 Sep 2021 00:13:00.000,-4286.340247,-5414.447847,2597.681156,2.569210,-4.524621,-5.191484
18 Sep 2021 00:14:00.000,-4124.772600,-5676.067063,2281.538796,2.819668,-4.194242,-5.336885
18 Sep 2021 00:15:00.000,-3948.476699,-5917.403073,1957.237395,3.060073,-3.848886,-5.463201
18 Sep 2021 00:16:00.000,-3758.081149,-6137.594116,1625.936693,3.289566,-3.489786,-5.569981
18 Sep 2021 00:17:00.000,-3554.264905,-6335.853992,1288.821463,3.507328,-3.118227,-5.656841
18 Sep 2021 00:18:00.000,-3337.754849,-6511.474865,947.097270,3.712581,-2.735535,-5.723471
18 Sep 2021 00:19:00.000,-3109.323198,-6663.829793,601.986160,3.904592,-2.343079,-5.769634
18 Sep 2021 00:20:00.000,-2869.784749,-6792.374963,254.722294,4.082675,-1.942260,-5.795164
18 Sep 2021 00:21:00.000,-2619.993976,-6896.651636,-93.452471,4.246194,-1.534510,-5.799970
18 Sep 2021 00:22:00.000,-2360.841976,-6976.287782,-441.293020,4.394565,-1.121287,-5.784034
18 Sep 2021 00:23:00.000,-2093.253298,-7030.999407,-787.555433,4.527257,-0.704066,-5.747414
18 Sep 2021 00:24:00.000,-1818.182636,-7060.591565,-1131.001434,4.643797,-0.284339,-5.690241
18 Sep 2021 00:25:00.000,-1536.611431,-7064.959055,-1470.402819,4.743767,0.136396,-5.612718
18 Sep 2021 00:26:00.000,-1249.544361,-7044.086794,-1804.545847,4.826811,0.556634,-5.515124
18 Sep 2021 00:27:00.000,-958.005766,-6998.049868,-2132.235583,4.892631,0.974875,-5.397807
18 Sep 2021 00:28:00.000,-663.035982,-6927.013264,-2452.300170,4.940991,1.389625,-5.261187
18 Sep 2021 00:29:00.000,-365.687639,-6831.231275,-2763.595017,4.971719,1.799402,-5.105752
18 Sep 2021 00:30:00.000,-67.021896,-6711.046593,-3065.006897,4.984703,2.202743,-4.932058
18 Sep 2021 00:31:00.000,231.895341,-6566.889085,-3355.457926,4.979897,2.598205,-4.740727
18 Sep 2021 00:32:00.000,529.997222,-6399.274247,-3633.909416,4.957318,2.984377,-4.532442
18 Sep 2021 00:33:00.000,826.219768,-6208.801372,-3899.365591,4.917044,3.359880,-4.307949
18 Sep 2021 00:34:00.000,1119.505658,-5996.151396,-4150.877150,4.859219,3.723372,-4.068050
18 Sep 2021 00:35:00.000,1408.808014,-5762.084472,-4387.544656,4.784049,4.073554,-3.813603
18 Sep 2021 00:36:00.000,1693.094127,-5507.437250,-4608.521759,4.691801,4.409176,-3.545519
18 Sep 2021 00:37:00.000,1971.349152,-5233.119885,-4813.018219,4.582804,4.729040,-3.264755
18 Sep 2021 00:38:00.000,2242.579726,-4940.112786,-5000.302733,4.457447,5.032002,-2.972316
18 Sep 2021 00:39:00.000,2505.817518,-4629.463109,-5169.705550,4.316175,5.316981,-2.669247
18 Sep 2021 00:40:00.000,2760.122681,-4302.281021,-5320.620866,4.159492,5.582960,-2.356634
18 Sep 2021 00:41:00.000,3004.587211,-3959.735724,-5452.508990,3.987958,5.828988,-2.035592
18 Sep 2021 00:42:00.000,3238.338190,-3603.051283,-5564.898275,3.802183,6.054186,-1.707271
18 Sep 2021 00:43:00.000,3460.540900,-3233.502252,-5657.386805,3.602830,6.257751,-1.372845
18 Sep 2021 00:44:00.000,3670.401806,-2852.409113,-5729.643831,3.390610,6.438957,-1.033509
18 Sep 2021 00:45:00.000,3867.171388,-2461.133567,-5781.410953,3.166280,6.597155,-0.690477
18 Sep 2021 00:46:00.000,4050.146820,-2061.073662,-5812.503048,2.930640,6.731781,-0.344976
18 Sep 2021 00:47:00.000,4218.674479,-1653.658797,-5822.808928,2.684530,6.842356,0.001758
18 Sep 2021 00:48:00.000,4372.152280,-1240.344621,-5812.291739,2.428830,6.928483,0.348487
18 Sep 2021 00:49:00.000,4510.031827,-822.607826,-5780.989092,2.164449,6.989857,0.693969
18 Sep 2021 00:50:00.000,4631.820373,-401.940873,-5729.012930,1.892333,7.026258,1.036969
18 Sep 2021 00:51:00.000,4737.082582,20.153337,-5656.549129,1.613452,7.037557,1.376261
18 Sep 2021 00:52:00.000,4825.442082,442.166839,-5563.856827,1.328801,7.023715,1.710631
18 Sep 2021 00:53:00.000,4896.582812,862.591984,-5451.267506,1.039396,6.984780,2.038884
18 Sep 2021 00:54:00.000,4950.250156,1279.926832,-5319.183799,0.746269,6.920892,2.359846
18 Sep 2021 00:55:00.000,4986.251849,1692.680511,-5168.078055,0.450466,6.832281,2.672368
18 Sep 2021 00:56:00.000,5004.458668,2099.378548,-4998.490647,0.153043,6.719264,2.975334
18 Sep 2021 00:57:00.000,5004.804897,2498.568135,-4811.028041,-0.144938,6.582244,3.267659
18 Sep 2021 00:58:00.000,4987.288564,2888.823315,-4606.360627,-0.442414,6.421712,3.548299
18 Sep 2021 00:59:00.000,4951.971448,3268.750083,-4385.220321,-0.738323,6.238241,3.816250
18 Sep 2021 01:00:00.000,4898.978864,3636.991357,-4148.397949,-1.031610,6.032488,4.070553
18 Sep 2021 01:01:00.000,4828.499217,3992.231834,-3896.740418,-1.321226,5.805189,4.310300
18 Sep 2021 01:02:00.000,4740.783334,4333.202680,-3631.147685,-1.606139,5.557154,4.534632
18 Sep 2021 01:03:00.000,4636.143566,4658.686068,-3352.569543,-1.885331,5.289272,4.742748
18 Sep 2021 01:04:00.000,4514.952685,4967.519525,-3062.002222,-2.157806,5.002500,4.933904
18 Sep 2021 01:05:00.000,4377.642547,5258.600084,-2760.484827,-2.422591,4.697862,5.107415
18 Sep 2021 01:06:00.000,4224.702558,5530.888223,-2449.095620,-2.678740,4.376447,5.262661
18 Sep 2021 01:07:00.000,4056.677929,5783.411577,-2128.948168,-2.925339,4.039404,5.399088
18 Sep 2021 01:08:00.000,3874.167730,6015.268414,-1801.187357,-3.161507,3.687937,5.516206
18 Sep 2021 01:09:00.000,3677.822758,6225.630850,-1466.985300,-3.386402,3.323302,5.613598
18 Sep 2021 01:10:00.000,3468.343214,6413.747806,-1127.537145,-3.599219,2.946802,5.690916
18 Sep 2021 01:11:00.000,3246.476207,6578.947694,-784.056798,-3.799199,2.559782,5.747881
18 Sep 2021 01:12:00.000,3013.013086,6720.640810,-437.772589,-3.985628,2.163626,5.784292
18 Sep 2021 01:13:00.000,2768.786624,6838.321439,-89.922870,-4.157839,1.759748,5.800017
18 Sep 2021 01:14:00.000,2514.668041,6931.569663,258.248405,-4.315218,1.349592,5.795001
18 Sep 2021 01:15:00.000,2251.563901,7000.052859,605.496134,-4.457202,0.934623,5.769261
18 Sep 2021 01:16:00.000,1980.412873,7043.526881,950.578516,-4.583283,0.516323,5.722889
18 Sep 2021 01:17:00.000,1702.182389,7061.836937,1292.261497,-4.693012,0.096188,5.656052
18 Sep 2021 01:18:00.000,1417.865183,7054.918136,1629.323175,-4.785995,-0.324282,5.568988
18 Sep 2021 01:19:00.000,1128.475760,7022.795717,1960.558178,-4.861901,-0.743586,5.462009
18 Sep 2021 01:20:00.000,835.046765,6965.584960,2284.781970,-4.920457,-1.160224,5.335497
18 Sep 2021 01:21:00.000,538.625306,6883.490772,2600.835088,-4.961454,-1.572708,5.189904
18 Sep 2021 01:22:00.000,240.269215,6776.806951,2907.587289,-4.984744,-1.979565,5.025752
18 Sep 2021 01:23:00.000,-58.956728,6645.915136,3203.941588,-4.990245,-2.379342,4.843627
18 Sep 2021 01:24:00.000,-357.984596,6491.283441,3488.838190,-4.977935,-2.770611,4.644181
18 Sep 2021 01:25:00.000,-655.747120,6313.464781,3761.258268,-4.947858,-3.151973,4.428126
18 Sep 2021 01:26:00.000,-951.181509,6113.094898,4020.227617,-4.900120,-3.522067,4.196237
18 Sep 2021 01:27:00.000,-1243.233232,5890.890082,4264.820133,-4.834892,-3.879571,3.949340
18 Sep 2021 01:28:00.000,-1530.859791,5647.644615,4494.161122,-4.752404,-4.223207,3.688321
18 Sep 2021 01:29:00.000,-1813.034437,5384.227931,4707.430435,-4.652952,-4.551749,3.414112
18 Sep 2021 01:30:00.000,-2088.749837,5101.581508,4903.865397,-4.536888,-4.864023,3.127693
18 Sep 2021 01:31:00.000,-2357.021669,4800.715501,5082.763532,-4.404627,-5.158914,2.830089
18 Sep 2021 01:32:00.000,-2616.892138,4482.705137,5243.485080,-4.256640,-5.435368,2.522365
18 Sep 2021 01:33:00.000,-2867.433396,4148.686866,5385.455283,-4.093455,-5.692399,2.205620
18 Sep 2021 01:34:00.000,-3107.750851,3799.854304,5508.166438,-3.915653,-5.929088,1.880988
18 Sep 2021 01:35:00.000,-3336.986364,3437.453966,5611.179718,-3.723868,-6.144590,1.549630
18 Sep 2021 01:36:00.000,-3554.321313,3062.780815,5694.126735,-3.518785,-6.338137,1.212729
18 Sep 2021 01:37:00.000,-3758.979518,2677.173627,5756.710862,-3.301134,-6.509036,0.871492
18 Sep 2021 01:38:00.000,-3950.230009,2282.010216,5798.708291,-3.071692,-6.656679,0.527138
18 Sep 2021 01:39:00.000,-4127.389640,1878.702506,5819.968835,-2.831277,-6.780537,0.180899
18 Sep 2021 01:40:00.000,-4289.825529,1468.691486,5820.416466,-2.580748,-6.880169,-0.165987
18 Sep 2021 01:41:00.000,-4436.957317,1053.442064,5800.049584,-2.320997,-6.955220,-0.512279
18 Sep 2021 01:42:00.000,-4568.259242,634.437832,5758.941024,-2.052951,-7.005421,-0.856739
18 Sep 2021 01:43:00.000,-4683.262022,213.175765,5697.237797,-1.777568,-7.030595,-1.198135
18 Sep 2021 01:44:00.000,-4781.554524,-208.839128,5615.160562,-1.495828,-7.030651,-1.535247
18 Sep 2021 01:45:00.000,-4862.785243,-630.099179,5513.002839,-1.208738,-7.005590,-1.866868
18 Sep 2021 01:46:00.000,-4926.663551,-1049.099448,5391.129955,-0.917322,-6.955502,-2.191814
18 Sep 2021 01:47:00.000,-4972.960742,-1464.343099,5249.977746,-0.622621,-6.880567,-2.508921
18 Sep 2021 01:48:00.000,-5001.510850,-1874.346748,5090.050989,-0.325684,-6.781052,-2.817056
18 Sep 2021 01:49:00.000,-5012.211241,-2277.645764,4911.921603,-0.027573,-6.657314,-3.115116
18 Sep 2021 01:50:00.000,-5005.022987,-2672.799495,4716.226601,0.270648,-6.509795,-3.402037
18 Sep 2021 01:51:00.000,-4979.971001,-3058.396421,4503.665813,0.567916,-6.339023,-3.676791
18 Sep 2021 01:52:00.000,-4937.143957,-3433.059192,4274.999383,0.863169,-6.145608,-3.938397
18 Sep 2021 01:53:00.000,-4876.693974,-3795.449549,4031.045050,1.155354,-5.930243,-4.185919
18 Sep 2021 01:54:00.000,-4798.836073,-4144.273105,3772.675226,1.443427,-5.693695,-4.418471
18 Sep 2021 01:55:00.000,-4703.847417,-4478.283968,3500.813874,1.726361,-5.436812,-4.635223
18 Sep 2021 01:56:00.000,-4592.066320,-4796.289187,3216.433202,2.003144,-5.160512,-4.835398
18 Sep 2021 01:57:00.000,-4463.891044,-5097.153021,2920.550191,2.272790,-4.865781,-5.018281
18 Sep 2021 01:58:00.000,-4319.778382,-5379.800987,2614.222956,2.534335,-4.553673,-5.183218
