"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,-5643.773597,-4637.574347,1038.089282,2.269815,-4.039474,-5.705710
17 Sep 2021 17:12:00.000,-5497.706992,-4871.411762,693.881015,2.601660,-3.756213,-5.757323
17 Sep 2021 17:13:00.000,-5331.999984,-5087.842363,347.191379,2.924227,-3.459549,-5.788347
17 Sep 2021 17:14:00.000,-5147.243571,-5286.093895,-0.739821,3.236363,-3.150541,-5.798671
17 Sep 2021 17:15:00.000,-4944.096810,-5465.459057,-348.668340,3.536954,-2.830294,-5.788258
17 Sep 2021 17:16:00.000,-4723.284466,-5625.298028,-695.349943,3.824925,-2.499952,-5.757146
17 Sep 2021 17:17:00.000,-4485.594420,-5765.040745,-1039.544853,4.099247,-2.160695,-5.705445
17 Sep 2021 17:18:00.000,-4231.874865,-5884.188940,-1380.022186,4.358941,-1.813735,-5.633341
17 Sep 2021 17:19:00.000,-3963.031277,-5982.317914,-1715.564355,4.603078,-1.460311,-5.541092
17 Sep 2021 17:20:00.000,-3680.023181,-6059.078055,-2044.971419,4.830786,-1.101686,-5.429027
17 Sep 2021 17:21:00.000,-3383.860730,-6114.196076,-2367.065378,5.041250,-0.739140,-5.297547
17 Sep 2021 17:22:00.000,-3075.601095,-6147.475995,-2680.694385,5.233719,-0.373970,-5.147122
17 Sep 2021 17:23:00.000,-2756.344698,-6158.799830,-2984.736865,5.407504,-0.007478,-4.978291
17 Sep 2021 17:24:00.000,-2427.231276,-6148.128015,-3278.105525,5.561984,0.359026,-4.791657
17 Sep 2021 17:25:00.000,-2089.435820,-6115.499541,-3559.751244,5.696606,0.724233,-4.587887
17 Sep 2021 17:26:00.000,-1744.164372,-6061.031810,-3828.666822,5.810889,1.086839,-4.367710
17 Sep 2021 17:27:00.000,-1392.649725,-5984.920218,-4083.890586,5.904423,1.445549,-4.131914
17 Sep 2021 17:28:00.000,-1036.147021,-5887.437448,-4324.509826,5.976874,1.799082,-3.881342
17 Sep 2021 17:29:00.000,-675.929265,-5768.932499,-4549.664058,6.027983,2.146176,-3.616890
17 Sep 2021 17:30:00.000,-313.282784,-5629.829431,-4758.548105,6.057565,2.485591,-3.339503
17 Sep 2021 17:31:00.000,50.497369,-5470.625851,-4950.414973,6.065515,2.816116,-3.050173
17 Sep 2021 17:32:00.000,414.112041,-5291.891132,-5124.578524,6.051803,3.136570,-2.749936
17 Sep 2021 17:33:00.000,776.262613,-5094.264378,-5280.415930,6.016476,3.445810,-2.439865
17 Sep 2021 17:34:00.000,1135.655645,-4878.452135,-5417.369898,5.959661,3.742732,-2.121069
17 Sep 2021 17:35:00.000,1491.007491,-4645.225869,-5534.950666,5.881560,4.026275,-1.794687
17 Sep 2021 17:36:00.000,1841.048884,-4395.419206,-5632.737753,5.782450,4.295427,-1.461888
17 Sep 2021 17:37:00.000,2184.529473,-4129.924954,-5710.381462,5.662685,4.549228,-1.123860
17 Sep 2021 17:38:00.000,2520.222284,-3849.691911,-5767.604132,5.522691,4.786773,-0.781814
17 Sep 2021 17:39:00.000,2846.928110,-3555.721472,-5804.201128,5.362967,5.007212,-0.436972
17 Sep 2021 17:40:00.000,3163.479788,-3249.064057,-5820.041579,5.184084,5.209761,-0.090567
17 Sep 2021 17:41:00.000,3468.746371,-2930.815350,-5815.068838,4.986679,5.393695,0.256162
17 Sep 2021 17:42:00.000,3761.637173,-2602.112389,-5789.300691,4.771457,5.558360,0.601975
17 Sep 2021 17:43:00.000,4041.105657,-2264.129504,-5742.829290,4.539185,5.703167,0.945635
17 Sep 2021 17:44:00.000,4306.153184,-1918.074116,-5675.820824,4.290692,5.827600,1.285913
17 Sep 2021 17:45:00.000,4555.832575,-1565.182432,-5588.514927,4.026866,5.931216,1.621592
17 Sep 2021 17:46:00.000,4789.251499,-1206.715020,-5481.223817,3.748647,6.013646,1.951473
17 Sep 2021 17:47:00.000,5005.575658,-843.952314,-5354.331183,3.457029,6.074595,2.274374
17 Sep 2021 17:48:00.000,5204.031776,-478.190034,-5208.290809,3.153053,6.113848,2.589143
17 Sep 2021 17:49:00.000,5383.910357,-110.734563,-5043.624958,2.837804,6.131264,2.894652
17 Sep 2021 17:50:00.000,5544.568224,257.101723,-4860.922495,2.512406,6.126783,3.189809
17 Sep 2021 17:51:00.000,5685.430819,624.005140,-4660.836790,2.178023,6.100421,3.473559
17 Sep 2021 17:52:00.000,5805.994256,988.665387,-4444.083375,1.835847,6.052274,3.744888
17 Sep 2021 17:53:00.000,5905.827126,1349.780229,-4211.437390,1.487101,5.982514,4.002824
17 Sep 2021 17:54:00.000,5984.572038,1706.060141,-3963.730806,1.133030,5.891391,4.246445
17 Sep 2021 17:55:00.000,6041.946902,2056.232922,-3701.849456,0.774898,5.779231,4.474881
17 Sep 2021 17:56:00.000,6077.745936,2399.048228,-3426.729859,0.413983,5.646436,4.687314
17 Sep 2021 17:57:00.000,6091.840405,2733.282043,-3139.355880,0.051576,5.493482,4.882985
17 Sep 2021 17:58:00.000,6084.179086,3057.741047,-2840.755205,-0.311031,5.320914,5.061193
17 Sep 2021 17:59:00.000,6054.788449,3371.266878,-2531.995668,-0.672541,5.129350,5.221302
17 Sep 2021 18:00:00.000,6003.772574,3672.740265,-2214.181432,-1.031665,4.919476,5.362738
17 Sep 2021 18:01:00.000,5931.312775,3961.085025,-1888.449041,-1.387118,4.692040,5.484997
17 Sep 2021 18:02:00.000,5837.666957,4235.271907,-1555.963356,-1.737633,4.447857,5.587641
17 Sep 2021 18:03:00.000,5723.168701,4494.322262,-1217.913387,-2.081955,4.187799,5.670303
17 Sep 2021 18:04:00.000,5588.226074,4737.311537,-875.508043,-2.418856,3.912795,5.732687
17 Sep 2021 18:05:00.000,5433.320174,4963.372579,-529.971809,-2.747133,3.623829,5.774571
17 Sep 2021 18:06:00.000,5259.003417,5171.698722,-182.540365,-3.065611,3.321931,5.795803
17 Sep 2021 18:07:00.000,5065.897562,5361.546672,165.543830,-3.373154,3.008183,5.796310
17 Sep 2021 18:08:00.000,4854.691501,5532.239157,513.035985,-3.668663,2.683703,5.776087
17 Sep 2021 18:09:00.000,4626.138796,5683.167342,858.693423,-3.951082,2.349652,5.735209
17 Sep 2021 18:10:00.000,4381.054989,5813.793001,1201.280033,-4.219401,2.007223,5.673821
17 Sep 2021 18:11:00.000,4120.314697,5923.650437,1539.570681,-4.472662,1.657639,5.592143
17 Sep 2021 18:12:00.000,3844.848489,6012.348143,1872.355599,-4.709960,1.302149,5.490467
17 Sep 2021 18:13:00.000,3555.639563,6079.570195,2198.444707,-4.930446,0.942023,5.369156
17 Sep 2021 18:14:00.000,3253.720238,6125.077379,2516.671872,-5.133333,0.578547,5.228644
17 Sep 2021 18:15:00.000,2940.168268,6148.708041,2825.899073,-5.317894,0.213020,5.069434
17 Sep 2021 18:16:00.000,2616.102999,6150.378663,3125.020478,-5.483471,-0.153254,4.892095
17 Sep 2021 18:17:00.000,2282.681367,6130.084157,3412.966392,-5.629471,-0.518966,4.697261
17 Sep 2021 18:18:00.000,1941.093772,6087.897880,3688.707085,-5.755372,-0.882810,4.485630
17 Sep 2021 18:19:00.000,1592.559827,6023.971368,3951.256477,-5.860723,-1.243487,4.257957
17 Sep 2021 18:20:00.000,1238.324002,5938.533793,4199.675659,-5.945148,-1.599708,4.015057
17 Sep 2021 18:21:00.000,879.651182,5831.891143,4433.076255,-6.008344,-1.950202,3.757799
17 Sep 2021 18:22:00.000,517.822150,5704.425121,4650.623598,-6.050084,-2.293717,3.487103
17 Sep 2021 18:23:00.000,154.129015,5556.591785,4851.539712,-6.070218,-2.629027,3.203936
17 Sep 2021 18:24:00.000,-210.129407,5388.919911,5035.106098,-6.068674,-2.954934,2.909312
17 Sep 2021 18:25:00.000,-573.652226,5202.009106,5200.666302,-6.045457,-3.270275,2.604284
17 Sep 2021 18:26:00.000,-935.141125,4996.527659,5347.628262,-6.000647,-3.573924,2.289942
17 Sep 2021 18:27:00.000,-1293.304999,4773.210156,5475.466425,-5.934405,-3.864798,1.967412
17 Sep 2021 18:28:00.000,-1646.864566,4532.854854,5583.723629,-5.846967,-4.141857,1.637845
17 Sep 2021 18:29:00.000,-1994.556934,4276.320821,5672.012735,-5.738642,-4.404114,1.302422
17 Sep 2021 18:30:00.000,-2335.140115,4004.524875,5740.018010,-5.609819,-4.650631,0.962341
17 Sep 2021 18:31:00.000,-2667.397459,3718.438299,5787.496264,-5.460955,-4.880530,0.618819
17 Sep 2021 18:32:00.000,-2990.142001,3419.083376,5814.277708,-5.292582,-5.092989,0.273083
17 Sep 2021 18:33:00.000,-3302.220703,3107.529733,5820.266573,-5.105300,-5.287251,-0.073629
17 Sep 2021 18:34:00.000,-3602.518570,2784.890521,5805.441442,-4.899778,-5.462623,-0.420077
17 Sep 2021 18:35:00.000,-3889.962636,2452.318434,5769.855334,-4.676748,-5.618479,-0.765023
17 Sep 2021 18:36:00.000,-4163.525799,2111.001596,5713.635513,-4.437006,-5.754263,-1.107234
17 Sep 2021 18:37:00.000,-4422.230488,1762.159312,5636.983028,-4.181408,-5.869492,-1.445485
17 Sep 2021 18:38:00.000,-4665.152157,1407.037716,5540.172002,-3.910867,-5.963754,-1.778566
17 Sep 2021 18:39:00.000,-4891.422591,1046.905316,5423.548644,-3.626347,-6.036714,-2.105287
17 Sep 2021 18:40:00.000,-5100.233007,683.048465,5287.530015,-3.328864,-6.088111,-2.424479
17 Sep 2021 18:41:00.000,-5290.836946,316.766766,5132.602538,-3.019481,-6.117764,-2.735001
17 Sep 2021 18:42:00.000,-5462.552943,-50.631571,4959.320254,-2.699301,-6.125568,-3.035743
17 Sep 2021 18:43:00.000,-5614.766958,-417.834401,4768.302844,-2.369467,-6.111494,-3.325628
17 Sep 2021 18:44:00.000,-5746.934578,-783.530327,4560.233412,-2.031158,-6.075595,-3.603620
17 Sep 2021 18:45:00.000,-5858.582962,-1146.413389,4335.856041,-1.685582,-6.018000,-3.868725
17 Sep 2021 18:46:00.000,-5949.312531,-1505.187724,4095.973134,-1.333971,-5.938914,-4.119995
17 Sep 2021 18:47:00.000,-6018.798399,-1858.572194,3841.442545,-0.977581,-5.838622,-4.356532
17 Sep 2021 18:48:00.000,-6066.791537,-2205.304964,3573.174507,-0.617686,-5.717482,-4.577488
17 Sep 2021 18:49:00.000,-6093.119666,-2544.148001,3292.128381,-0.255570,-5.575928,-4.782076
17 Sep 2021 18:50:00.000,-6097.687874,-2873.891501,2999.309225,0.107473,-5.414466,-4.969562
17 Sep 2021 18:51:00.000,-6080.478957,-3193.358206,2695.764198,0.470147,-5.233674,-5.139276
17 Sep 2021 18:52:00.000,-6041.553489,-3501.407607,2382.578814,0.831157,-5.034198,-5.290611
17 Sep 2021 18:53:00.000,-5981.049601,-3796.940014,2060.873066,1.189214,-4.816751,-5.423027
17 Sep 2021 18:54:00.000,-5899.182498,-4078.900485,1731.797413,1.543037,-4.582111,-5.536049
17 Sep 2021 18:55:00.000,-5796.243690,-4346.282590,1396.528671,1.891365,-4.331115,-5.629273
17 Sep 2021 18:56:00.000,-5672.599953,-4598.132003,1056.265805,2.232951,-4.064662,-5.702367
17 Sep 2021 18:57:00.000,-5528.692025,-4833.549910,712.225635,2.566577,-3.783704,-5.755068
17 Sep 2021 18:58:00.000,-5365.033033,-5051.696213,365.638494,2.891050,-3.489243,-5.787188
17 Sep 2021 18:59:00.000,-5182.206667,-5251.792533,17.743819,3.205211,-3.182334,-5.798613
17 Sep 2021 19:00:00.000,-4980.865090,-5433.124983,-330.214274,3.507938,-2.864071,-5.789301
17 Sep 2021 19:01:00.000,-4761.726622,-5595.046716,-676.991444,3.798149,-2.535593,-5.759286
17 Sep 2021 19:02:00.000,-4525.573169,-5736.980235,-1021.347573,4.074807,-2.198072,-5.708674
17 Sep 2021 19:03:00.000,-4273.247439,-5858.419449,-1362.051202,4.336924,-1.852715,-5.637648
17 Sep 2021 19:04:00.000,-4005.649930,-5958.931480,-1697.883932,4.583562,-1.500755,-5.546461
17 Sep 2021 19:05:00.000,-3723.735721,-6038.158205,-2027.644784,4.813840,-1.143449,-5.435440
17 Sep 2021 19:06:00.000,-3428.511057,-6095.817532,-2350.154493,5.026936,-0.782074,-5.304980
17 Sep 2021 19:07:00.000,-3121.029765,-6131.704405,-2664.259726,5.222087,-0.417921,-5.155549
17 Sep 2021 19:08:00.000,-2802.389487,-6145.691532,-2968.837203,5.398596,-0.052289,-4.987681
17 Sep 2021 19:09:00.000,-2473.727763,-6137.729839,-3262.797720,5.555831,0.313514,-4.801977
17 Sep 2021 19:10:00.000,-2136.217970,-6107.848639,-3545.090037,5.693231,0.678183,-4.599100
17 Sep 2021 19:11:00.000,-1791.065133,-6056.155526,-3814.704645,5.810304,1.040416,-4.379777
17 Sep 2021 19:12:00.000,-1439.501624,-5982.835986,-4070.677368,5.906630,1.398919,-4.144790
17 Sep 2021 19:13:00.000,-1082.782758,-5888.152734,-4312.092818,5.981865,1.752411,-3.894982
17 Sep 2021 19:14:00.000,-722.182315,-5772.444772,-4538.087665,6.035740,2.099630,-3.631244
17 Sep 2021 19:15:00.000,-358.987988,-5636.126172,-4747.853724,6.068060,2.439338,-3.354521
17 Sep 2021 19:16:00.000,5.503210,-5479.684599,-4940.640849,6.078711,2.770320,-3.065802
17 Sep 2021 19:17:00.000,369.989587,-5303.679563,-5115.759611,6.067652,3.091395,-2.766119
17 Sep 2021 19:18:00.000,733.169409,-5108.740419,-5272.583763,6.034923,3.401417,-2.456544
17 Sep 2021 19:19:00.000,1093.745560,-4895.564117,-5410.552487,5.980639,3.699278,-2.138184
17 Sep 2021 19:20:00.000,1450.430168,-4664.912710,-5529.172391,5.904994,3.983917,-1.812178
17 Sep 2021 19:21:00.000,1801.949207,-4417.610630,-5628.019276,5.808257,4.254316,-1.479691
17 Sep 2021 19:22:00.000,2147.047046,-4154.541739,-5706.739657,5.690771,4.509511,-1.141913
17 Sep 2021 19:23:00.000,2484.490938,-3876.646175,-5765.052021,5.552958,4.748591,-0.800051
17 Sep 2021 19:24:00.000,2813.075419,-3584.916986,-5802.747839,5.395306,4.970703,-0.455328
17 Sep 2021 19:25:00.000,3131.626617,-3280.396587,-5819.692308,5.218379,5.175053,-0.108977
17 Sep 2021 19:26:00.000,3439.006447,-2964.173030,-5815.824833,5.022808,5.360914,0.237764
17 Sep 2021 19:27:00.000,3734.116673,-2637.376123,-5791.159249,4.809291,5.527622,0.583655
17 Sep 2021 19:28:00.000,4015.902835,-2301.173386,-5745.783764,4.578589,5.674582,0.927458
17 Sep 2021 19:29:00.000,4283.358014,-1956.765884,-5679.860649,4.331526,5.801271,1.267944
17 Sep 2021 19:30:00.000,4535.526435,-1605.383938,-5593.625654,4.068983,5.907236,1.603897
17 Sep 2021 19:31:00.000,4771.506877,-1248.282724,-5487.387170,3.791897,5.992100,1.934113
17 Sep 2021 19:32:00.000,4990.455896,-886.737797,-5361.525121,3.501257,6.055561,2.257413
17 Sep 2021 19:33:00.000,5191.590843,-522.040526,-5216.489605,3.198102,6.097394,2.572640
17 Sep 2021 19:34:00.000,5374.192654,-155.493490,-5052.799291,2.883512,6.117449,2.878667
17 Sep 2021 19:35:00.000,5537.608430,211.594179,-4871.039558,2.558611,6.115655,3.174399
17 Sep 2021 19:36:00.000,5681.253762,577.911472,-4671.860401,2.224559,6.092021,3.458779
17 Sep 2021 19:37:00.000,5804.614830,942.150183,-4455.974114,1.882549,6.046631,3.730790
17 Sep 2021 19:38:00.000,5907.250233,1303.009582,-4224.152732,1.533801,5.979649,3.989460
17 Sep 2021 19:39:00.000,5988.792574,1659.201060,-3977.225281,1.179562,5.891314,4.233862
17 Sep 2021 19:40:00.000,6048.949774,2009.452731,-3716.074804,0.821095,5.781943,4.463124
17 Sep 2021 19:41:00.000,6087.506114,2352.513971,-3441.635210,0.459681,5.651927,4.676425
17 Sep 2021 19:42:00.000,6104.323015,2687.159888,-3154.887930,0.096611,5.501732,4.873003
17 Sep 2021 19:43:00.000,6099.339532,3012.195692,-2856.858409,-0.266819,5.331894,5.052154
17 Sep 2021 19:44:00.000,6072.572576,3326.460962,-2548.612439,-0.629311,5.143020,5.213238
17 Sep 2021 19:45:00.000,6024.116856,3628.833788,-2231.252347,-0.989570,4.935788,5.355678
17 Sep 2021 19:46:00.000,5954.144545,3918.234777,-1905.913052,-1.346309,4.710936,5.478966
17 Sep 2021 19:47:00.000,5862.904667,4193.630907,-1573.758009,-1.698255,4.469269,5.582661
17 Sep 2021 19:48:00.000,5750.722213,4454.039213,-1235.975046,-2.044150,4.211650,5.666391
17 Sep 2021 19:49:00.000,5617.996980,4698.530294,-893.772118,-2.382758,3.939001,5.729858
17 Sep 2021 19:50:00.000,5465.202151,4926.231634,-548.372986,-2.712870,3.652295,5.772834
17 Sep 2021 19:51:00.000,5292.882601,5136.330713,-201.012838,-3.033307,3.352557,5.795166
17 Sep 2021 19:52:00.000,5101.652963,5328.077908,147.066120,-3.342924,3.040858,5.796773
17 Sep 2021 19:53:00.000,4892.195428,5500.789163,494.619116,-3.640615,2.718312,5.777650
17 Sep 2021 19:54:00.000,4665.257313,5653.848438,840.403257,-3.925315,2.386071,5.737866
17 Sep 2021 19:55:00.000,4421.648400,5786.709896,1183.181976,-4.196008,2.045322,5.677562
17 Sep 2021 19:56:00.000,4162.238040,5898.899860,1521.729455,-4.451726,1.697281,5.596955
17 Sep 2021 19:57:00.000,3887.952051,5990.018492,1854.835006,-4.691556,1.343194,5.496333
17 Sep 2021 19:58:00.000,3599.769421,6059.741226,2181.307402,-4.914640,0.984323,5.376054
17 Sep 2021 19:59:00.000,3298.718803,6107.819918,2499.979140,-5.120181,0.621952,5.236551
17 Sep 2021 20:00:00.000,2985.874854,6134.083733,2809.710610,-5.307443,0.257374,5.078321
17 Sep 2021 20:01:00.000,2662.354389,6138.439750,3109.394174,-5.475759,-0.108109,4.901930
17 Sep 2021 20:02:00.000,2329.312403,6120.873294,3397.958129,-5.624525,-0.473191,4.708009
17 Sep 2021 20:03:00.000,1987.937940,6081.447978,3674.370534,-5.753209,-0.836568,4.497252
17 Sep 2021 20:04:00.000,1639.449854,6020.305483,3937.642907,-5.861352,-1.196944,4.270412
17 Sep 2021 20:05:00.000,1285.092452,5937.665038,4186.833754,-5.948565,-1.553030,4.028301
17 Sep 2021 20:06:00.000,926.131056,5833.822642,4421.051938,-6.014538,-1.903555,3.771784
17 Sep 2021 20:07:00.000,563.847480,5709.150001,4639.459869,-6.059032,-2.247268,3.501778
17 Sep 2021 20:08:00.000,199.535456,5564.093197,4841.276493,-6.081889,-2.582942,3.219250
17 Sep 2021 20:09:00.000,-165.503987,5399.171092,5025.780092,-6.083026,-2.909377,2.925210
17 Sep 2021 20:10:00.000,-529.967169,5214.973473,5192.310860,-6.062438,-3.225410,2.620708
17 Sep 2021 20:11:00.000,-892.552414,5012.158942,5340.273263,-6.020198,-3.529910,2.306835
17 Sep 2021 20:12:00.000,-1251.964701,4791.452560,5469.138172,-5.956455,-3.821792,1.984712
17 Sep 2021 20:13:00.000,-1606.920289,4553.643260,5578.444751,-5.871437,-4.100014,1.655492
17 Sep 2021 20:14:00.000,-1956.151301,4299.581018,5667.802109,-5.765446,-4.363582,1.320351
17 Sep 2021 20:15:00.000,-2298.410251,4030.173825,5736.890695,-5.638859,-4.611555,0.980489
17 Sep 2021 20:16:00.000,-2632.474505,3746.384435,5785.463442,-5.492129,-4.843050,0.637120
17 Sep 2021 20:17:00.000,-2957.150647,3449.226926,5813.346649,-5.325778,-5.057239,0.291473
17 Sep 2021 20:18:00.000,-3271.278737,3139.763077,5820.440605,-5.140400,-5.253358,-0.055216
17 Sep 2021 20:19:00.000,-3573.736463,2819.098577,5806.719943,-4.936656,-5.430709,-0.401708
17 Sep 2021 20:20:00.000,-3863.443147,2488.379067,5772.233732,-4.715273,-5.588657,-0.746763
17 Sep 2021 20:21:00.000,-4139.363605,2148.786055,5717.105301,-4.477040,-5.726640,-1.089148
17 Sep 2021 20:22:00.000,-4400.511847,1801.532691,5641.531799,-4.222808,-5.844166,-1.427637
17 Sep 2021 20:23:00.000,-4645.954603,1447.859431,5545.783487,-3.953485,-5.940816,-1.761022
17 Sep 2021 20:24:00.000,-4874.814653,1089.029613,5430.202776,-3.670031,-6.016246,-2.088108
17 Sep 2021 20:25:00.000,-5086.273969,726.324935,5295.202999,-3.373459,-6.070186,-2.407728
17 Sep 2021 20:26:00.000,-5279.576631,361.040886,5141.266932,-3.064826,-6.102446,-2.718736
17 Sep 2021 20:27:00.000,-5454.031536,-5.517887,4968.945074,-2.745235,-6.112911,-3.020023
17 Sep 2021 20:28:00.000,-5609.014866,-372.042239,4778.853670,-2.415826,-6.101545,-3.310509
17 Sep 2021 20:29:00.000,-5743.972318,-737.223198,4571.672512,-2.077777,-6.068388,-3.589157
17 Sep 2021 20:30:00.000,-5858.421088,-1099.756643,4348.142508,-1.732293,-6.013561,-3.854969
17 Sep 2021 20:31:00.000,-5951.951598,-1458.347962,4109.063030,-1.380608,-5.937260,-4.106995
17 Sep 2021 20:32:00.000,-6024.228961,-1811.716671,3855.289058,-1.023978,-5.839757,-4.344334
17 Sep 2021 20:33:00.000,-6074.994180,-2158.600992,3587.728120,-0.663677,-5.721404,-4.566137
17 Sep 2021 20:34:00.000,-6104.065076,-2497.762353,3307.337050,-0.300990,-5.582622,-4.771612
17 Sep 2021 20:35:00.000,-6111.336945,-2827.989815,3015.118560,0.062785,-5.423908,-4.960022
17 Sep 2021 20:36:00.000,-6096.782930,-3148.104393,2712.117663,0.426352,-5.245830,-5.130694
17 Sep 2021 20:37:00.000,-6060.454123,-3456.963266,2399.417929,0.788410,-5.049025,-5.283019
17 Sep 2021 20:38:00.000,-6002.479385,-3753.463854,2078.137610,1.147668,-4.834197,-5.416451
17 Sep 2021 20:39:00.000,-5923.064889,-4036.547760,1749.425646,1.502841,-4.602112,-5.530513
17 Sep 2021 20:40:00.000,-5822.493388,-4305.204544,1414.457554,1.852661,-4.353601,-5.624797
17 Sep 2021 20:41:00.000,-5701.123207,-4558.475329,1074.431220,2.195879,-4.089553,-5.698966
17 Sep 2021 20:42:00.000,-5559.386965,-4795.456226,730.562622,2.531268,-3.810909,-5.752755
17 Sep 2021 20:43:00.000,-5397.790037,-5015.301559,384.081476,2.857631,-3.518667,-5.785971
17 Sep 2021 20:44:00.000,-5216.908747,-5217.226881,36.226844,3.173801,-3.213871,-5.798496
17 Sep 2021 20:45:00.000,-5017.388318,-5400.511776,-311.757305,3.478649,-2.897609,-5.790285
17 Sep 2021 20:46:00.000,-4799.940564,-5564.502427,-658.626535,3.771086,-2.571011,-5.761367
17 Sep 2021 20:47:00.000,-4565.341358,-5708.613949,-1003.140399,4.050066,-2.235245,-5.711846
17 Sep 2021 20:48:00.000,-4314.427857,-5832.332474,-1344.066874,4.314593,-1.891510,-5.641898
17 Sep 2021 20:49:00.000,-4048.095519,-5935.216988,-1680.186763,4.563722,-1.541033,-5.551775
17 Sep 2021 20:50:00.000,-3767.294905,-6016.900896,-2010.298062,4.796561,-1.185066,-5.441797
17 Sep 2021 20:51:00.000,-3473.028287,-6077.093332,-2333.220252,5.012280,-0.824882,-5.312359
17 Sep 2021 20:52:00.000,-3166.346070,-6115.580196,-2647.798523,5.210106,-0.461767,-5.163923
17 Sep 2021 20:53:00.000,-2848.343045,-6132.224913,-2952.907907,5.389333,-0.097016,-4.997021
17 Sep 2021 20:54:00.000,-2520.154477,-6126.968918,-3247.457294,5.549319,0.268066,-4.812248
17 Sep 2021 20:55:00.000,-2182.952056,-6099.831864,-3530.393341,5.689493,0.632175,-4.610267
17 Sep 2021 20:56:00.000,-1837.939711,-6050.911545,-3800.704235,5.809353,0.994013,-4.391798
17 Sep 2021 20:57:00.000,-1486.349312,-5980.383548,-4057.423312,5.908470,1.352286,-4.157624
17 Sep 2021 20:58:00.000,-1129.436272,-5888.500620,-4299.632513,5.986490,1.705716,-3.908582
17 Sep 2021 20:59:00.000,-768.475067,-5775.591762,-4526.465670,6.043132,2.053039,-3.645562
17 Sep 2021 21:00:00.000,-404.754679,-5642.061052,-4737.111602,6.078194,2.393017,-3.369505
17 Sep 2021 21:01:00.000,-39.574000,-5488.386199,-4930.817013,6.091550,2.724434,-3.081399
17 Sep 2021 21:02:00.000,325.762814,-5315.116835,-5106.889191,6.083150,3.046109,-2.782273
17 Sep 2021 21:03:00.000,689.950991,-5122.872544,-5264.698483,6.053025,3.356892,-2.473197
17 Sep 2021 21:04:00.000,1051.689814,-4912.340655,-5403.680543,6.001280,3.655674,-2.155277
17 Sep 2021 21:05:00.000,1409.687256,-4684.273776,-5523.338358,5.928101,3.941388,-1.829650
17 Sep 2021 21:06:00.000,1762.664604,-4439.487110,-5623.244018,5.833746,4.213016,-1.497479
17 Sep 2021 21:07:00.000,2109.361017,-4178.855538,-5703.040249,5.718553,4.469586,-1.159953
17 Sep 2021 21:08:00.000,2448.538039,-3903.310491,-5762.441693,5.582932,4.710184,-0.818280
17 Sep 2021 21:09:00.000,2778.984017,-3613.836626,-5801.235926,5.427366,4.933950,-0.473680
17 Sep 2021 21:10:00.000,3099.518431,-3311.468302,-5819.284215,5.252410,5.140087,-0.127386
17 Sep 2021 21:11:00.000,3408.996112,-2997.285887,-5816.522020,5.058689,5.327859,0.219364
17 Sep 2021 21:12:00.000,3706.311333,-2672.411897,-5792.959222,4.846893,5.496596,0.565329
17 Sep 2021 21:13:00.000,3990.401759,-2338.006987,-5748.680086,4.617778,5.645696,0.909272
17 Sep 2021 21:14:00.000,4260.252242,-1995.265800,-5683.842961,4.372162,5.774628,1.249964
17 Sep 2021 21:15:00.000,4514.898454,-1645.412706,-5598.679716,4.110921,5.882931,1.586185
17 Sep 2021 21:16:00.000,4753.430325,-1289.697422,-5493.494907,3.834988,5.970221,1.916734
17 Sep 2021 21:17:00.000,4974.995301,-929.390550,-5368.664690,3.545347,6.036185,2.240429
17 Sep 2021 21:18:00.000,5178.801389,-565.779040,-5224.635475,3.243032,6.080590,2.556111
17 Sep 2021 21:19:00.000,5364.119988,-200.161592,-5061.922330,2.929123,6.103278,2.862653
17 Sep 2021 21:20:00.000,5530.288497,166.155985,-4881.107141,2.604740,6.104167,3.158957
17 Sep 2021 21:21:00.000,5676.712678,531.865431,-4682.836525,2.271041,6.083257,3.443964
17 Sep 2021 21:22:00.000,5802.868787,895.660713,-4467.819526,1.929218,6.040623,3.716656
17 Sep 2021 21:23:00.000,5908.305443,1256.242685,-4236.825073,1.580491,5.976418,3.976056
17 Sep 2021 21:24:00.000,5992.645247,1612.323730,-3990.679231,1.226105,5.890871,4.221237
17 Sep 2021 21:25:00.000,6055.586128,1962.632358,-3730.262251,0.867325,5.784290,4.451322
17 Sep 2021 21:26:00.000,6096.902431,2305.917743,-3456.505418,0.505434,5.657056,4.665489
17 Sep 2021 21:27:00.000,6116.445719,2640.954194,-3170.387720,0.141723,5.509624,4.862972
17 Sep 2021 21:28:00.000,6114.145314,2966.545528,-2872.932353,-0.222509,5.342522,5.043064
17 Sep 2021 21:29:00.000,6090.008544,3281.529341,-2565.203054,-0.585961,5.156346,5.205121
17 Sep 2021 21:30:00.000,6044.120729,3584.781159,-2248.300302,-0.947335,4.951763,5.348564
17 Sep 2021 21:31:00.000,5976.644871,3875.218452,-1923.357382,-1.305340,4.729504,5.472880
17 Sep 2021 21:32:00.000,5887.821083,4151.804499,-1591.536331,-1.658698,4.490363,5.577624
17 Sep 2021 21:33:00.000,5777.965726,4413.552085,-1254.023784,-2.006147,4.235196,5.662422
17 Sep 2021 21:34:00.000,5647.470291,4659.527031,-912.026726,-2.346444,3.964914,5.726971
