"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-3244.085955,-4808.729223,4559.488476,3.172347,-5.562036,-3.608948
17 Sep 2021 17:13:00.000,-3048.168390,-5133.726115,4334.793102,3.359616,-5.265895,-3.874000
17 Sep 2021 17:14:00.000,-2841.378402,-5440.382164,4094.595985,3.534897,-4.950938,-4.125197
17 Sep 2021 17:15:00.000,-2624.453809,-5727.601670,3839.756099,3.697566,-4.618292,-4.361642
17 Sep 2021 17:16:00.000,-2398.168581,-5994.358372,3571.184782,3.847043,-4.269143,-4.582490
17 Sep 2021 17:17:00.000,-2163.330071,-6239.699117,3289.842478,3.982794,-3.904741,-4.786950
17 Sep 2021 17:18:00.000,-1920.776138,-6462.747261,2996.735300,4.104335,-3.526386,-4.974291
17 Sep 2021 17:19:00.000,-1671.372161,-6662.705809,2692.911435,4.211233,-3.135431,-5.143844
17 Sep 2021 17:20:00.000,-1416.007945,-6838.860257,2379.457392,4.303107,-2.733272,-5.295001
17 Sep 2021 17:21:00.000,-1155.594549,-6990.581147,2057.494122,4.379628,-2.321345,-5.427223
17 Sep 2021 17:22:00.000,-891.061040,-7117.326316,1728.173002,4.440524,-1.901124,-5.540037
17 Sep 2021 17:23:00.000,-623.351170,-7218.642834,1392.671727,4.485579,-1.474109,-5.633039
17 Sep 2021 17:24:00.000,-353.420017,-7294.168623,1052.190087,4.514631,-1.041825,-5.705896
17 Sep 2021 17:25:00.000,-82.230572,-7343.633748,707.945686,4.527576,-0.605818,-5.758348
17 Sep 2021 17:26:00.000,189.249691,-7366.861386,361.169584,4.524370,-0.167644,-5.790208
17 Sep 2021 17:27:00.000,460.052274,-7363.768453,13.101893,4.505023,0.271130,-5.801362
17 Sep 2021 17:28:00.000,729.211101,-7334.365909,-335.012654,4.469604,0.708937,-5.791769
17 Sep 2021 17:29:00.000,995.765973,-7278.758709,-681.929159,4.418241,1.144212,-5.761464
17 Sep 2021 17:30:00.000,1258.765987,-7197.145437,-1026.407006,4.351116,1.575401,-5.710555
17 Sep 2021 17:31:00.000,1517.272933,-7089.817592,-1367.214301,4.268470,2.000963,-5.639225
17 Sep 2021 17:32:00.000,1770.364635,-6957.158551,-1703.132276,4.170596,2.419377,-5.547728
17 Sep 2021 17:33:00.000,2017.138249,-6799.642192,-2032.959649,4.057845,2.829149,-5.436391
17 Sep 2021 17:34:00.000,2256.713475,-6617.831211,-2355.516917,3.930618,3.228814,-5.305614
17 Sep 2021 17:35:00.000,2488.235703,-6412.375104,-2669.650576,3.789371,3.616944,-5.155863
17 Sep 2021 17:36:00.000,2710.879060,-6184.007852,-2974.237246,3.634606,3.992153,-4.987674
17 Sep 2021 17:37:00.000,2923.849356,-5933.545294,-3268.187690,3.466876,4.353100,-4.801649
17 Sep 2021 17:38:00.000,3126.386915,-5661.882218,-3550.450704,3.286780,4.698495,-4.598452
17 Sep 2021 17:39:00.000,3317.769287,-5369.989159,-3820.016883,3.094960,5.027104,-4.378811
17 Sep 2021 17:40:00.000,3497.313826,-5058.908935,-4075.922225,2.892101,5.337754,-4.143510
17 Sep 2021 17:41:00.000,3664.380122,-4729.752921,-4317.251582,2.678926,5.629333,-3.893392
17 Sep 2021 17:42:00.000,3818.372287,-4383.697078,-4543.141931,2.456196,5.900801,-3.629350
17 Sep 2021 17:43:00.000,3958.741079,-4021.977750,-4752.785461,2.224706,6.151187,-3.352330
17 Sep 2021 17:44:00.000,4084.985864,-3645.887252,-4945.432461,1.985281,6.379597,-3.063321
17 Sep 2021 17:45:00.000,4196.656399,-3256.769246,-5120.394002,1.738776,6.585215,-2.763358
17 Sep 2021 17:46:00.000,4293.354436,-2856.013946,-5277.044402,1.486070,6.767305,-2.453512
17 Sep 2021 17:47:00.000,4374.735147,-2445.053149,-5414.823458,1.228065,6.925217,-2.134892
17 Sep 2021 17:48:00.000,4440.508351,-2025.355119,-5533.238457,0.965681,7.058387,-1.808638
17 Sep 2021 17:49:00.000,4490.439547,-1598.419343,-5631.865931,0.699855,7.166339,-1.475916
17 Sep 2021 17:50:00.000,4524.350754,-1165.771172,-5710.353178,0.431534,7.248687,-1.137915
17 Sep 2021 17:51:00.000,4542.121142,-728.956371,-5768.419518,0.161676,7.305137,-0.795846
17 Sep 2021 17:52:00.000,4543.687465,-289.535599,-5805.857297,-0.108755,7.335487,-0.450930
17 Sep 2021 17:53:00.000,4529.044284,150.921170,-5822.532633,-0.378797,7.339629,-0.104402
17 Sep 2021 17:54:00.000,4498.243987,590.840255,-5818.385894,-0.647485,7.317547,0.242500
17 Sep 2021 17:55:00.000,4451.396602,1028.649889,-5793.431909,-0.913860,7.269321,0.588534
17 Sep 2021 17:56:00.000,4388.669403,1462.785840,-5747.759916,-1.176973,7.195122,0.932464
17 Sep 2021 17:57:00.000,4310.286313,1891.696991,-5681.533242,-1.435884,7.095216,1.273059
17 Sep 2021 17:58:00.000,4216.527104,2313.850892,-5594.988724,-1.689671,6.969960,1.609102
17 Sep 2021 17:59:00.000,4107.726401,2727.739227,-5488.435853,-1.937427,6.819801,1.939390
17 Sep 2021 18:00:00.000,3984.272484,3131.883208,-5362.255676,-2.178270,6.645275,2.262743
17 Sep 2021 18:01:00.000,3846.605905,3524.838855,-5216.899429,-2.411339,6.447006,2.578004
17 Sep 2021 18:02:00.000,3695.217916,3905.202160,-5052.886921,-2.635804,6.225702,2.884045
17 Sep 2021 18:03:00.000,3530.648713,4271.614099,-4870.804682,-2.850863,5.982153,3.179773
17 Sep 2021 18:04:00.000,3353.485512,4622.765489,-4671.303859,-3.055751,5.717231,3.464130
17 Sep 2021 18:05:00.000,3164.360452,4957.401668,-4455.097892,-3.249735,5.431881,3.736098
17 Sep 2021 18:06:00.000,2963.948340,5274.326974,-4222.959958,-3.432124,5.127123,3.994706
17 Sep 2021 18:07:00.000,2752.964242,5572.409020,-3975.720210,-3.602267,4.804045,4.239028
17 Sep 2021 18:08:00.000,2532.160933,5850.582740,-3714.262808,-3.759558,4.463802,4.468191
17 Sep 2021 18:09:00.000,2302.326212,6107.854192,-3439.522754,-3.903435,4.107609,4.681376
17 Sep 2021 18:10:00.000,2064.280087,6343.304113,-3152.482552,-4.033386,3.736740,4.877819
17 Sep 2021 18:11:00.000,1818.871856,6556.091202,-2854.168691,-4.148946,3.352518,5.056818
17 Sep 2021 18:12:00.000,1566.977071,6745.455123,-2545.647978,-4.249704,2.956317,5.217734
17 Sep 2021 18:13:00.000,1309.494417,6910.719229,-2228.023720,-4.335300,2.549552,5.359990
17 Sep 2021 18:14:00.000,1047.342506,7051.292973,-1902.431780,-4.405430,2.133676,5.483078
17 Sep 2021 18:15:00.000,781.456599,7166.674021,-1570.036512,-4.459843,1.710176,5.586559
17 Sep 2021 18:16:00.000,512.785267,7256.450049,-1232.026603,-4.498345,1.280564,5.670061
17 Sep 2021 18:17:00.000,242.287012,7320.300212,-889.610816,-4.520798,0.846376,5.733286
17 Sep 2021 18:18:00.000,-29.073155,7357.996294,-544.013671,-4.527124,0.409162,5.776008
17 Sep 2021 18:19:00.000,-300.327158,7369.403525,-196.471066,-4.517299,-0.029516,5.798075
17 Sep 2021 18:20:00.000,-570.507310,7354.481056,151.774146,-4.491359,-0.468089,5.799407
17 Sep 2021 18:21:00.000,-838.649761,7313.282115,499.476599,-4.449397,-0.904992,5.780000
17 Sep 2021 18:22:00.000,-1103.797940,7245.953809,845.392865,-4.391562,-1.338662,5.739922
17 Sep 2021 18:23:00.000,-1365.005967,7152.736602,1188.285909,-4.318060,-1.767552,5.679318
17 Sep 2021 18:24:00.000,-1621.342027,7033.963457,1526.929501,-4.229155,-2.190127,5.598404
17 Sep 2021 18:25:00.000,-1871.891694,6890.058646,1860.112613,-4.125163,-2.604879,5.497470
17 Sep 2021 18:26:00.000,-2115.761192,6721.536232,2186.643742,-4.006455,-3.010326,5.376876
17 Sep 2021 18:27:00.000,-2352.080585,6528.998236,2505.355173,-3.873456,-3.405018,5.237053
17 Sep 2021 18:28:00.000,-2580.006880,6313.132487,2815.107155,-3.726639,-3.787547,5.078502
17 Sep 2021 18:29:00.000,-2798.727032,6074.710159,3114.791978,-3.566529,-4.156544,4.901790
17 Sep 2021 18:30:00.000,-3007.460848,5814.583024,3403.337934,-3.393697,-4.510692,4.707549
17 Sep 2021 18:31:00.000,-3205.463766,5533.680402,3679.713147,-3.208760,-4.848725,4.496472
17 Sep 2021 18:32:00.000,-3392.029514,5233.005844,3942.929267,-3.012377,-5.169435,4.269316
17 Sep 2021 18:33:00.000,-3566.492627,4913.633549,4192.045000,-2.805249,-5.471677,4.026893
17 Sep 2021 18:34:00.000,-3728.230823,4576.704521,4426.169478,-2.588116,-5.754371,3.770068
17 Sep 2021 18:35:00.000,-3876.667219,4223.422497,4644.465446,-2.361751,-6.016506,3.499761
17 Sep 2021 18:36:00.000,-4011.272393,3855.049645,4846.152248,-2.126963,-6.257145,3.216939
17 Sep 2021 18:37:00.000,-4131.566269,3472.902054,5030.508631,-1.884589,-6.475430,2.922613
17 Sep 2021 18:38:00.000,-4237.119829,3078.345032,5196.875312,-1.635494,-6.670580,2.617835
17 Sep 2021 18:39:00.000,-4327.556648,2672.788230,5344.657344,-1.380567,-6.841897,2.303695
17 Sep 2021 18:40:00.000,-4402.554229,2257.680604,5473.326241,-1.120717,-6.988771,1.981317
17 Sep 2021 18:41:00.000,-4461.845159,1834.505237,5582.421868,-0.856871,-7.110674,1.651854
17 Sep 2021 18:42:00.000,-4505.218058,1404.774043,5671.554084,-0.589970,-7.207173,1.316483
17 Sep 2021 18:43:00.000,-4532.518337,970.022365,5740.404143,-0.320968,-7.277922,0.976404
17 Sep 2021 18:44:00.000,-4543.648745,531.803487,5788.725829,-0.050822,-7.322669,0.632834
17 Sep 2021 18:45:00.000,-4538.569720,91.683088,5816.346336,0.219502,-7.341252,0.287001
17 Sep 2021 18:46:00.000,-4517.299523,-348.766357,5823.166891,0.489041,-7.333607,-0.059859
17 Sep 2021 18:47:00.000,-4479.914179,-787.971190,5809.163102,0.756833,-7.299760,-0.406505
17 Sep 2021 18:48:00.000,-4426.547201,-1224.362193,5774.385048,1.021923,-7.239832,-0.751697
17 Sep 2021 18:49:00.000,-4357.389116,-1656.380200,5718.957101,1.283365,-7.154037,-1.094201
17 Sep 2021 18:50:00.000,-4272.686781,-2082.481661,5643.077475,1.540225,-7.042681,-1.432791
17 Sep 2021 18:51:00.000,-4172.742508,-2501.144160,5547.017527,1.791589,-6.906162,-1.766258
17 Sep 2021 18:52:00.000,-4057.912977,-2910.871856,5431.120777,2.036560,-6.744969,-2.093409
17 Sep 2021 18:53:00.000,-3928.607971,-3310.200823,5295.801687,2.274262,-6.559676,-2.413073
17 Sep 2021 18:54:00.000,-3785.288909,-3697.704286,5141.544173,2.503850,-6.350945,-2.724108
17 Sep 2021 18:55:00.000,-3628.467198,-4071.997714,4968.899879,2.724503,-6.119524,-3.025402
17 Sep 2021 18:56:00.000,-3458.702414,-4431.743769,4778.486201,2.935434,-5.866237,-3.315876
17 Sep 2021 18:57:00.000,-3276.600300,-4775.657085,4570.984081,3.135892,-5.591990,-3.594492
17 Sep 2021 18:58:00.000,-3082.810607,-5102.508860,4347.135573,3.325160,-5.297763,-3.860253
17 Sep 2021 18:59:00.000,-2878.024776,-5411.131245,4107.741183,3.502564,-4.984607,-4.112210
17 Sep 2021 19:00:00.000,-2662.973469,-5700.421519,3853.657017,3.667472,-4.653641,-4.349461
17 Sep 2021 19:01:00.000,-2438.423964,-5969.346027,3585.791708,3.819295,-4.306047,-4.571159
17 Sep 2021 19:02:00.000,-2205.177416,-6216.943875,3305.103176,3.957491,-3.943066,-4.776509
17 Sep 2021 19:03:00.000,-1964.066001,-6442.330364,3012.595197,4.081567,-3.565997,-4.964777
17 Sep 2021 19:04:00.000,-1715.949942,-6644.700148,2709.313813,4.191082,-3.176186,-5.135291
17 Sep 2021 19:05:00.000,-1461.714446,-6823.330114,2396.343595,4.285644,-2.775025,-5.287441
17 Sep 2021 19:06:00.000,-1202.266543,-6977.581966,2074.803762,4.364916,-2.363948,-5.420682
17 Sep 2021 19:07:00.000,-938.531849,-7106.904506,1745.844180,4.428616,-1.944424,-5.534538
17 Sep 2021 19:08:00.000,-671.451264,-7210.835601,1410.641248,4.476517,-1.517952,-5.628602
17 Sep 2021 19:09:00.000,-401.977619,-7289.003837,1070.393690,4.508447,-1.086054,-5.702537
17 Sep 2021 19:10:00.000,-131.072271,-7341.129846,726.318273,4.524293,-0.650275,-5.756080
17 Sep 2021 19:11:00.000,140.298322,-7367.027304,379.645453,4.523999,-0.212171,-5.789038
17 Sep 2021 19:12:00.000,411.166052,-7366.603597,31.614972,4.507565,0.226692,-5.801293
17 Sep 2021 19:13:00.000,680.564612,-7339.860153,-316.528570,4.475052,0.664747,-5.792803
17 Sep 2021 19:14:00.000,947.532947,-7286.892434,-663.540171,4.426573,1.100428,-5.763596
17 Sep 2021 19:15:00.000,1211.118676,-7207.889601,-1008.178875,4.362304,1.532179,-5.713779
17 Sep 2021 19:16:00.000,1470.381499,-7103.133833,-1349.212213,4.282472,1.958457,-5.643528
17 Sep 2021 19:17:00.000,1724.396540,-6972.999321,-1685.420608,4.187364,2.377740,-5.553096
17 Sep 2021 19:18:00.000,1972.257658,-6817.950935,-2015.601740,4.077319,2.788528,-5.442804
17 Sep 2021 19:19:00.000,2213.080669,-6638.542555,-2338.574840,3.952728,3.189355,-5.313049
17 Sep 2021 19:20:00.000,2446.006508,-6435.415103,-2653.184918,3.814038,3.578788,-5.164294
17 Sep 2021 19:21:00.000,2670.204289,-6209.294242,-2958.306891,3.661742,3.955436,-4.997070
17 Sep 2021 19:22:00.000,2884.874269,-5960.987795,-3252.849606,3.496384,4.317953,-4.811977
17 Sep 2021 19:23:00.000,3089.250704,-5691.382848,-3535.759742,3.318554,4.665044,-4.609675
17 Sep 2021 19:24:00.000,3282.604578,-5401.442592,-3806.025579,3.128888,4.995468,-4.390888
17 Sep 2021 19:25:00.000,3464.246202,-5092.202871,-4062.680613,2.928060,5.308045,-4.156399
17 Sep 2021 19:26:00.000,3633.527678,-4764.768489,-4304.807016,2.716789,5.601659,-3.907046
17 Sep 2021 19:27:00.000,3789.845207,-4420.309261,-4531.538914,2.495827,5.875260,-3.643722
17 Sep 2021 19:28:00.000,3932.641244,-4060.055832,-4742.065486,2.265964,6.127870,-3.367366
17 Sep 2021 19:29:00.000,4061.406485,-3685.295280,-4935.633865,2.028018,6.358587,-3.078969
17 Sep 2021 19:30:00.000,4175.681686,-3297.366522,-5111.551826,1.782840,6.566587,-2.779561
17 Sep 2021 19:31:00.000,4275.059298,-2897.655525,-5269.190265,1.531304,6.751125,-2.470213
17 Sep 2021 19:32:00.000,4359.184923,-2487.590357,-5407.985449,1.274306,6.911544,-2.152031
17 Sep 2021 19:33:00.000,4427.758576,-2068.636086,-5527.441029,1.012766,7.047270,-1.826153
17 Sep 2021 19:34:00.000,4480.535758,-1642.289543,-5627.129816,0.747614,7.157817,-1.493745
17 Sep 2021 19:35:00.000,4517.328322,-1210.073975,-5706.695313,0.479797,7.242790,-1.155995
17 Sep 2021 19:36:00.000,4538.005149,-773.533604,-5765.852983,0.210271,7.301887,-0.814111
17 Sep 2021 19:37:00.000,4542.492613,-334.228108,-5804.391271,-0.060002,7.334895,-0.469315
17 Sep 2021 19:38:00.000,4530.774842,106.272950,-5822.172359,-0.330060,7.341697,-0.122841
17 Sep 2021 19:39:00.000,4502.893778,546.395729,-5819.132661,-0.598937,7.322268,0.224072
17 Sep 2021 19:40:00.000,4458.949023,984.567738,-5795.283045,-0.865676,7.276677,0.570184
17 Sep 2021 19:41:00.000,4399.097484,1419.223448,-5750.708802,-1.129324,7.205088,0.914257
17 Sep 2021 19:42:00.000,4323.552816,1848.809888,-5685.569333,-1.388941,7.107757,1.255060
17 Sep 2021 19:43:00.000,4232.584654,2271.792196,-5600.097585,-1.643601,6.985030,1.591375
17 Sep 2021 19:44:00.000,4126.517653,2686.659098,-5494.599215,-1.892395,6.837346,1.921999
17 Sep 2021 19:45:00.000,4005.730334,3091.928312,-5369.451499,-2.134436,6.665233,2.245750
17 Sep 2021 19:46:00.000,3870.653723,3486.151842,-5225.101978,-2.368861,6.469305,2.561470
17 Sep 2021 19:47:00.000,3721.769823,3867.921151,-5062.066865,-2.594833,6.250263,2.868029
17 Sep 2021 19:48:00.000,3559.609888,4235.872197,-4880.929191,-2.811545,6.008889,3.164332
17 Sep 2021 19:49:00.000,3384.752529,4588.690300,-4682.336728,-3.018226,5.746046,3.449320
17 Sep 2021 19:50:00.000,3197.821651,4925.114848,-4466.999665,-3.214138,5.462672,3.721972
17 Sep 2021 19:51:00.000,2999.484224,5243.943795,-4235.688074,-3.398582,5.159779,3.981313
17 Sep 2021 19:52:00.000,2790.447905,5544.037956,-3989.229151,-3.570899,4.838451,4.226418
17 Sep 2021 19:53:00.000,2571.458513,5824.325081,-3728.504265,-3.730477,4.499835,4.456408
17 Sep 2021 19:54:00.000,2343.297368,6083.803684,-3454.445798,-3.876744,4.145140,4.670461
17 Sep 2021 19:55:00.000,2106.778503,6321.546620,-3168.033817,-4.009181,3.775634,4.867812
17 Sep 2021 19:56:00.000,1862.745760,6536.704401,-2870.292564,-4.127313,3.392638,5.047755
17 Sep 2021 19:57:00.000,1612.069779,6728.508229,-2562.286798,-4.230721,2.997518,5.209647
17 Sep 2021 19:58:00.000,1355.644892,6896.272743,-2245.117985,-4.319034,2.591688,5.352909
17 Sep 2021 19:59:00.000,1094.385934,7039.398471,-1919.920359,-4.391939,2.176597,5.477028
17 Sep 2021 20:00:00.000,829.224976,7157.373967,-1587.856864,-4.449175,1.753728,5.581560
17 Sep 2021 20:01:00.000,561.108001,7249.777644,-1250.115000,-4.490539,1.324592,5.666132
17 Sep 2021 20:02:00.000,290.991530,7316.279276,-907.902573,-4.515882,0.890721,5.730442
17 Sep 2021 20:03:00.000,19.839211,7356.641180,-562.443374,-4.525115,0.453667,5.774258
17 Sep 2021 20:04:00.000,-251.381623,7370.719067,-214.972809,-4.518204,0.014991,5.797426
17 Sep 2021 20:05:00.000,-521.703402,7358.462556,133.266528,-4.495175,-0.423740,5.799861
17 Sep 2021 20:06:00.000,-790.161772,7319.915354,481.029291,-4.456110,-0.860959,5.781554
17 Sep 2021 20:07:00.000,-1055.799034,7255.215101,827.071837,-4.401148,-1.295103,5.742573
17 Sep 2021 20:08:00.000,-1317.667561,7164.592880,1170.156677,-4.330486,-1.724621,5.683055
17 Sep 2021 20:09:00.000,-1574.833180,7048.372388,1509.056899,-4.244375,-2.147978,5.603214
17 Sep 2021 20:10:00.000,-1826.378501,6906.968783,1842.560555,-4.143124,-2.563663,5.503335
17 Sep 2021 20:11:00.000,-2071.406193,6740.887198,2169.474996,-4.027092,-2.970189,5.383776
17 Sep 2021 20:12:00.000,-2309.042185,6550.720941,2488.631136,-3.896696,-3.366105,5.244963
17 Sep 2021 20:13:00.000,-2538.438781,6337.149372,2798.887634,-3.752399,-3.749995,5.087394
17 Sep 2021 20:14:00.000,-2758.777686,6100.935475,3099.134977,-3.594716,-4.120488,4.911632
17 Sep 2021 20:15:00.000,-2969.272926,5842.923136,3388.299443,-3.424211,-4.476261,4.718305
17 Sep 2021 20:16:00.000,-3169.173648,5564.034126,3665.346945,-3.241492,-4.816042,4.508105
17 Sep 2021 20:17:00.000,-3357.766804,5265.264807,3929.286729,-3.047210,-5.138616,4.281784
17 Sep 2021 20:18:00.000,-3534.379687,4947.682575,4179.174913,-2.842059,-5.442833,4.040150
17 Sep 2021 20:19:00.000,-3698.382339,4612.422044,4414.117868,-2.626771,-5.727604,3.784068
17 Sep 2021 20:20:00.000,-3849.189789,4260.680994,4633.275410,-2.402113,-5.991911,3.514454
17 Sep 2021 20:21:00.000,-3986.264149,3893.716091,4835.863804,-2.168888,-6.234812,3.232272
17 Sep 2021 20:22:00.000,-4109.116524,3512.838397,5021.158570,-1.927928,-6.455437,2.938531
17 Sep 2021 20:23:00.000,-4217.308759,3119.408688,5188.497071,-1.680091,-6.652999,2.634281
17 Sep 2021 20:24:00.000,-4310.455006,2714.832588,5337.280886,-1.426263,-6.826791,2.320611
17 Sep 2021 20:25:00.000,-4388.223092,2300.555553,5466.977944,-1.167349,-6.976193,1.998642
17 Sep 2021 20:26:00.000,-4450.335708,1878.057700,5577.124434,-0.904273,-7.100670,1.669525
17 Sep 2021 20:27:00.000,-4496.571400,1448.848527,5667.326458,-0.637972,-7.199778,1.334439
17 Sep 2021 20:28:00.000,-4526.765354,1014.461510,5737.261443,-0.369398,-7.273163,0.994580
17 Sep 2021 20:29:00.000,-4540.809985,576.448632,5786.679293,-0.099509,-7.320562,0.651164
17 Sep 2021 20:30:00.000,-4538.655323,136.374838,5815.403284,0.170734,-7.341805,0.305420
17 Sep 2021 20:31:00.000,-4520.309186,-304.187565,5823.330694,0.440365,-7.336818,-0.041417
17 Sep 2021 20:32:00.000,-4485.837157,-743.664513,5810.433175,0.708423,-7.305618,-0.388105
17 Sep 2021 20:33:00.000,-4435.362343,-1180.485819,5776.756850,0.973951,-7.248315,-0.733406
17 Sep 2021 20:34:00.000,-4369.064944,-1613.090779,5722.422149,1.236003,-7.165115,-1.076083
17 Sep 2021 20:35:00.000,-4287.181600,-2039.933748,5647.623378,1.493643,-7.056316,-1.414913
17 Sep 2021 20:36:00.000,-4190.004555,-2459.489662,5552.628028,1.745953,-6.922304,-1.748683
17 Sep 2021 20:37:00.000,-4077.880609,-2870.259490,5437.775813,1.992032,-6.763560,-2.076199
17 Sep 2021 20:38:00.000,-3951.209879,-3270.775585,5303.477459,2.231002,-6.580650,-2.396290
17 Sep 2021 20:39:00.000,-3810.444378,-3659.606934,5150.213231,2.462012,-6.374228,-2.707812
17 Sep 2021 20:40:00.000,-3656.086394,-4035.364265,4978.531221,2.684236,-6.145032,-3.009651
17 Sep 2021 20:41:00.000,-3488.686703,-4396.705013,4789.045386,2.896883,-5.893879,-3.300727
17 Sep 2021 20:42:00.000,-3308.842603,-4742.338119,4582.433347,3.099194,-5.621668,-3.579998
17 Sep 2021 20:43:00.000,-3117.195781,-5071.028640,4359.433976,3.290446,-5.329370,-3.846468
17 Sep 2021 20:44:00.000,-2914.430024,-5381.602161,4120.844744,3.469959,-5.018031,-4.099182
17 Sep 2021 20:45:00.000,-2701.268780,-5672.948997,3867.518875,3.637091,-4.688762,-4.337237
17 Sep 2021 20:46:00.000,-2478.472577,-5944.028149,3600.362292,3.791247,-4.342739,-4.559781
17 Sep 2021 20:47:00.000,-2246.836309,-6193.871032,3320.330380,3.931876,-3.981200,-4.766019
17 Sep 2021 20:48:00.000,-2007.186399,-6421.584929,3028.424567,4.058477,-3.605435,-4.955213
17 Sep 2021 20:49:00.000,-1760.377854,-6626.356185,2725.688741,4.170599,-3.216788,-5.126687
17 Sep 2021 20:50:00.000,-1507.291209,-6807.453115,2413.205523,4.267841,-2.816646,-5.279827
17 Sep 2021 20:51:00.000,-1248.829391,-6964.228613,2092.092391,4.349858,-2.406440,-5.414086
17 Sep 2021 20:52:00.000,-985.914494,-7096.122471,1763.497682,4.416355,-1.987634,-5.528983
17 Sep 2021 20:53:00.000,-719.484493,-7202.663377,1428.596492,4.467097,-1.561726,-5.624108
17 Sep 2021 20:54:00.000,-450.489892,-7283.470598,1088.586468,4.501903,-1.130237,-5.699121
17 Sep 2021 20:55:00.000,-179.890339,-7338.255345,744.683525,4.520647,-0.694708,-5.753752
17 Sep 2021 20:56:00.000,91.348801,-7366.821801,398.117502,4.523265,-0.256696,-5.787808
17 Sep 2021 20:57:00.000,362.259889,-7369.067822,50.127761,4.509745,0.182235,-5.801166
17 Sep 2021 20:58:00.000,631.876464,-7344.985306,-298.041245,4.480138,0.620516,-5.793778
17 Sep 2021 20:59:00.000,899.236692,-7294.660214,-645.144422,4.434548,1.056581,-5.765671
17 Sep 2021 21:00:00.000,1163.386793,-7218.272272,-989.940488,4.373138,1.488872,-5.716945
17 Sep 2021 21:01:00.000,1423.384451,-7116.094323,-1331.196410,4.296128,1.915846,-5.647775
17 Sep 2021 21:02:00.000,1678.302167,-6988.491356,-1667.691816,4.203792,2.335975,-5.558407
17 Sep 2021 21:03:00.000,1927.230575,-6835.919200,-1998.223359,4.096460,2.747760,-5.449162
17 Sep 2021 21:04:00.000,2169.281681,-6658.922897,-2321.609017,3.974514,3.149729,-5.320431
17 Sep 2021 21:05:00.000,2403.592034,-6458.134755,-2636.692324,3.838391,3.540445,-5.172672
17 Sep 2021 21:06:00.000,2629.325802,-6234.272087,-2942.346506,3.688576,3.918513,-5.006416
17 Sep 2021 21:07:00.000,2845.677759,-5988.134652,-3237.478505,3.525603,4.282582,-4.822256
17 Sep 2021 21:08:00.000,3051.876153,-5720.601795,-3521.032895,3.350054,4.631351,-4.620851
17 Sep 2021 21:09:00.000,3247.185461,-5432.629305,-3791.995650,3.162555,4.963574,-4.402921
17 Sep 2021 21:10:00.000,3430.909013,-5125.246003,-4049.397775,2.963775,5.278064,-4.169246
17 Sep 2021 21:11:00.000,3602.391474,-4799.550066,-4292.318770,2.754423,5.573697,-3.920662
17 Sep 2021 21:12:00.000,3761.021186,-4456.705101,-4519.889919,2.535247,5.849418,-3.658056
17 Sep 2021 21:13:00.000,3906.232345,-4097.935989,-4731.297400,2.307028,6.104239,-3.382369
17 Sep 2021 21:14:00.000,4037.507024,-3724.524511,-4925.785196,2.070581,6.337252,-3.094586
17 Sep 2021 21:15:00.000,4154.377015,-3337.804765,-5102.657794,1.826749,6.547624,-2.795736
17 Sep 2021 21:16:00.000,4256.425504,-2939.158404,-5261.282676,1.576402,6.734603,-2.486889
17 Sep 2021 21:17:00.000,4343.288555,-2530.009695,-5401.092581,1.320434,6.897521,-2.169148
17 Sep 2021 21:18:00.000,4414.656407,-2111.820432,-5521.587531,1.059756,7.035795,-1.843650
17 Sep 2021 21:19:00.000,4470.274580,-1686.084716,-5622.336623,0.795300,7.148932,-1.511559
17 Sep 2021 21:20:00.000,4509.944784,-1254.323614,-5702.979564,0.528009,7.236527,-1.174062
17 Sep 2021 21:21:00.000,4533.525621,-818.079725,-5763.227967,0.258837,7.298267,-0.832367
17 Sep 2021 21:22:00.000,4540.933095,-378.911669,-5802.866375,-0.011257,7.333932,-0.487695
17 Sep 2021 21:23:00.000,4532.140907,61.611482,-5821.753037,-0.281309,7.343395,-0.141279
17 Sep 2021 21:24:00.000,4507.180549,501.915809,-5819.820411,-0.550355,7.326620,0.205642
17 Sep 2021 21:25:00.000,4466.141193,940.428170,-5797.075408,-0.817435,7.283668,0.551827
17 Sep 2021 21:26:00.000,4409.169371,1375.581823,-5753.599369,-1.081598,7.214693,0.896040
17 Sep 2021 21:27:00.000,4336.468453,1805.822018,-5689.547766,-1.341899,7.119941,1.237048
17 Sep 2021 21:28:00.000,4248.297918,2229.611559,-5605.149658,-1.597412,6.999750,1.573632
17 Sep 2021 21:29:00.000,4144.972431,2645.436290,-5500.706861,-1.847223,6.854549,1.904589
17 Sep 2021 21:30:00.000,4026.860720,3051.810508,-5376.592876,-2.090443,6.684858,2.228734
17 Sep 2021 21:31:00.000,3894.384258,3447.282274,-5233.251548,-2.326204,6.491283,2.544910
17 Sep 2021 21:32:00.000,3748.015761,3830.438592,-5071.195484,-2.553664,6.274514,2.851984
17 Sep 2021 21:33:00.000,3588.277500,4199.910468,-4891.004215,-2.772012,6.035327,3.148860
17 Sep 2021 21:34:00.000,3415.739438,4554.377795,-4693.322126,-2.980469,5.774576,3.434474
17 Sep 2021 21:35:00.000,3231.017196,4892.574069,-4478.856153,-3.178292,5.493192,3.707807
