"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-3960.183943,-5983.865313,-1716.742450,4.604368,-1.457609,-5.540732
17 Sep 2021 17:13:00.000,-3677.103624,-6060.460684,-2046.125809,4.831904,-1.098896,-5.428597
17 Sep 2021 17:14:00.000,-3380.879375,-6115.408997,-2368.191935,5.042192,-0.736274,-5.297050
17 Sep 2021 17:15:00.000,-3072.568590,-6148.514876,-2681.789081,5.234482,-0.371036,-5.146559
17 Sep 2021 17:16:00.000,-2753.271870,-6159.660959,-2985.795784,5.408085,-0.004488,-4.977663
17 Sep 2021 17:17:00.000,-2424.129099,-6148.808316,-3279.124881,5.562381,0.362062,-4.790967
17 Sep 2021 17:18:00.000,-2086.315371,-6115.996583,-3560.727392,5.696818,0.727304,-4.587138
17 Sep 2021 17:19:00.000,-1741.036794,-6061.343817,-3829.596271,5.810915,1.089934,-4.366904
17 Sep 2021 17:20:00.000,-1389.526187,-5985.046074,-4084.770012,5.904263,1.448657,-4.131054
17 Sep 2021 17:21:00.000,-1033.038675,-5887.376703,-4325.336084,5.976529,1.802192,-3.880431
17 Sep 2021 17:22:00.000,-672.847211,-5768.685368,-4550.434193,6.027453,2.149277,-3.615931
17 Sep 2021 17:23:00.000,-310.238027,-5629.396794,-4759.259364,6.056853,2.488672,-3.338500
17 Sep 2021 17:24:00.000,53.493958,-5470.009252,-4951.064811,6.064622,2.819166,-3.049130
17 Sep 2021 17:25:00.000,417.049761,-5291.092772,-5125.164618,6.050733,3.139578,-2.748856
17 Sep 2021 17:26:00.000,779.130975,-5093.287105,-5280.936184,6.015234,3.448765,-2.438752
17 Sep 2021 17:27:00.000,1138.444407,-4877.299438,-5417.822451,5.958251,3.745623,-2.119927
17 Sep 2021 17:28:00.000,1493.706695,-4643.901862,-5535.333901,5.879986,4.029092,-1.793521
17 Sep 2021 17:29:00.000,1843.648893,-4393.928616,-5633.050298,5.780718,4.298161,-1.460700
17 Sep 2021 17:30:00.000,2187.021003,-4128.273102,-5710.622200,5.660801,4.551869,-1.122656
17 Sep 2021 17:31:00.000,2522.596441,-3847.884694,-5767.772202,5.520662,4.789310,-0.780598
17 Sep 2021 17:32:00.000,2849.176416,-3553.765342,-5804.295929,5.360801,5.009638,-0.435748
17 Sep 2021 17:33:00.000,3165.594215,-3246.965998,-5820.062772,5.181788,5.212065,-0.089339
17 Sep 2021 17:34:00.000,3470.719371,-2928.582852,-5815.016347,4.984262,5.395871,0.257389
17 Sep 2021 17:35:00.000,3763.461701,-2599.753424,-5789.174704,4.768926,5.560399,0.603196
17 Sep 2021 17:36:00.000,4042.775200,-2261.652493,-5742.630258,4.536550,5.705062,0.946846
17 Sep 2021 17:37:00.000,4307.661781,-1915.487904,-5675.549459,4.287963,5.829344,1.287110
17 Sep 2021 17:38:00.000,4557.174841,-1562.496252,-5588.172198,4.024052,5.932803,1.622771
17 Sep 2021 17:39:00.000,4790.422642,-1203.938464,-5480.810951,3.745758,6.015070,1.952629
17 Sep 2021 17:40:00.000,5006.571498,-841.095295,-5353.849655,3.454076,6.075852,2.275504
17 Sep 2021 17:41:00.000,5204.848758,-475.262754,-5207.742343,3.150046,6.114932,2.590242
17 Sep 2021 17:42:00.000,5384.545565,-107.747473,-5043.011514,2.834753,6.132173,2.895716
17 Sep 2021 17:43:00.000,5545.019392,260.137956,-4860.246267,2.509323,6.127512,3.190835
17 Sep 2021 17:44:00.000,5685.696336,627.079674,-4660.100197,2.174919,6.100968,3.474544
17 Sep 2021 17:45:00.000,5806.073177,991.767245,-4443.289051,1.832733,6.052637,3.745826
17 Sep 2021 17:46:00.000,5905.719170,1352.898334,-4210.588175,1.483988,5.982691,4.003713
17 Sep 2021 17:47:00.000,5984.277593,1709.183360,-3962.829737,1.129928,5.891383,4.247283
17 Sep 2021 17:48:00.000,6041.467020,2059.350102,-3700.899755,0.771819,5.779037,4.475663
17 Sep 2021 17:49:00.000,6077.082332,2402.148238,-3425.734923,0.410939,5.646057,4.688038
17 Sep 2021 17:50:00.000,6090.995450,2736.353813,-3138.319267,0.048576,5.492919,4.883648
17 Sep 2021 17:51:00.000,6083.155799,3060.773609,-2839.680622,-0.313975,5.320169,5.061794
17 Sep 2021 17:52:00.000,6053.590486,3374.249402,-2530.886957,-0.675419,5.128427,5.221837
17 Sep 2021 17:53:00.000,6002.404213,3675.662101,-2213.042559,-1.034466,4.918376,5.363207
17 Sep 2021 17:54:00.000,5929.778904,3963.935740,-1887.284078,-1.389833,4.690769,5.485398
17 Sep 2021 17:55:00.000,5835.973054,4238.041320,-1554.776469,-1.740251,4.446419,5.587971
17 Sep 2021 17:56:00.000,5721.320817,4497.000483,-1216.708821,-2.084468,4.186198,5.670562
17 Sep 2021 17:57:00.000,5586.230808,4739.889003,-874.290106,-2.421255,3.911038,5.732874
17 Sep 2021 17:58:00.000,5431.184653,4965.840084,-528.744856,-2.749409,3.621921,5.774684
17 Sep 2021 17:59:00.000,5256.735266,5174.047455,-181.308784,-3.067756,3.319880,5.795844
17 Sep 2021 18:00:00.000,5063.504882,5363.768245,166.775636,-3.375160,3.005995,5.796277
17 Sep 2021 18:01:00.000,4852.182837,5534.325636,514.263609,-3.670523,2.681388,5.775981
17 Sep 2021 18:02:00.000,4623.523106,5685.111275,859.912477,-3.952789,2.347217,5.735030
17 Sep 2021 18:03:00.000,4378.341615,5815.587446,1202.486155,-4.220950,2.004676,5.673570
17 Sep 2021 18:04:00.000,4117.513329,5925.288985,1540.759560,-4.474046,1.654990,5.591820
17 Sep 2021 18:05:00.000,3841.969131,6013.824941,1873.522982,-4.711175,1.299407,5.490074
17 Sep 2021 18:06:00.000,3552.692496,6080.879969,2199.586421,-4.931488,0.939198,5.368694
17 Sep 2021 18:07:00.000,3250.715986,6126.215450,2517.783832,-5.134197,0.575649,5.228115
17 Sep 2021 18:08:00.000,2937.117560,6149.670345,2826.977304,-5.318578,0.210059,5.068840
17 Sep 2021 18:09:00.000,2613.016728,6151.161762,3126.061123,-5.483973,-0.156267,4.891438
17 Sep 2021 18:10:00.000,2279.570555,6130.685253,3413.965730,-5.629788,-0.522020,4.696543
17 Sep 2021 18:11:00.000,1937.969527,6088.314824,3689.661543,-5.755503,-0.885894,4.484853
17 Sep 2021 18:12:00.000,1589.433304,6024.202671,3952.162641,-5.860669,-1.246590,4.257125
17 Sep 2021 18:13:00.000,1235.206366,5938.578628,4200.530289,-5.944907,-1.602819,4.014173
17 Sep 2021 18:14:00.000,876.553566,5831.749347,4433.876295,-6.007918,-1.953310,3.756866
17 Sep 2021 18:15:00.000,514.755614,5704.097199,4651.366185,-6.049474,-2.296811,3.486123
17 Sep 2021 18:16:00.000,151.104508,5556.078907,4852.222192,-6.069427,-2.632096,3.202914
17 Sep 2021 18:17:00.000,-213.101084,5388.223906,5035.726030,-6.067705,-2.957967,2.908251
17 Sep 2021 18:18:00.000,-576.560462,5201.132458,5201.221470,-6.044312,-3.273262,2.603188
17 Sep 2021 18:19:00.000,-937.975536,4995.473498,5348.116680,-5.999332,-3.576854,2.288815
17 Sep 2021 18:20:00.000,-1296.055465,4771.982244,5475.886347,-5.932924,-3.867659,1.966258
17 Sep 2021 18:21:00.000,-1649.521266,4531.457574,5584.073552,-5.845324,-4.144640,1.636668
17 Sep 2021 18:22:00.000,-1997.110383,4274.759161,5672.291408,-5.736844,-4.406809,1.301226
17 Sep 2021 18:23:00.000,-2337.581195,4002.804410,5740.224438,-5.607872,-4.653228,0.961131
17 Sep 2021 18:24:00.000,-2669.717455,3716.565172,5787.629707,-5.458867,-4.883020,0.617598
17 Sep 2021 18:25:00.000,-2992.332629,3417.064274,5814.337690,-5.290359,-5.095363,0.271857
17 Sep 2021 18:26:00.000,-3304.274142,3105.371865,5820.252878,-5.102951,-5.289501,-0.074856
17 Sep 2021 18:27:00.000,-3604.427489,2782.601590,5805.354120,-4.897311,-5.464741,-0.421302
17 Sep 2021 18:28:00.000,-3891.720220,2449.906613,5769.694698,-4.674171,-5.620457,-0.766240
17 Sep 2021 18:29:00.000,-4165.125773,2108.475496,5713.402136,-4.434330,-5.756094,-1.108439
17 Sep 2021 18:30:00.000,-4423.667139,1759.527953,5636.677746,-4.178642,-5.871169,-1.446674
17 Sep 2021 18:31:00.000,-4666.420357,1404.310492,5539.795906,-3.908020,-5.965272,-1.779735
17 Sep 2021 18:32:00.000,-4892.517813,1044.091966,5423.103079,-3.623429,-6.038066,-2.106432
17 Sep 2021 18:33:00.000,-5101.151342,680.159033,5287.016575,-3.325887,-6.089294,-2.425595
17 Sep 2021 18:34:00.000,-5291.575116,313.811569,5132.023059,-3.016454,-6.118773,-2.736085
17 Sep 2021 18:35:00.000,-5463.108313,-53.641980,4958.676808,-2.696235,-6.126399,-3.036790
17 Sep 2021 18:36:00.000,-5615.137547,-420.889273,4767.597732,-2.366375,-6.112145,-3.326634
17 Sep 2021 18:37:00.000,-5747.119065,-786.618754,4559.469155,-2.028049,-6.076063,-3.604583
17 Sep 2021 18:38:00.000,-5858.580689,-1149.524343,4335.035373,-1.682467,-6.018282,-3.869641
17 Sep 2021 18:39:00.000,-5949.123507,-1508.310097,4095.098990,-1.330862,-5.939011,-4.120860
17 Sep 2021 18:40:00.000,-6018.423301,-1861.694837,3840.518050,-0.974489,-5.838533,-4.357343
17 Sep 2021 18:41:00.000,-6066.231706,-2208.416726,3572.202967,-0.614622,-5.717208,-4.578244
17 Sep 2021 18:42:00.000,-6092.377103,-2547.237770,3291.113272,-0.252545,-5.575469,-4.782772
17 Sep 2021 18:43:00.000,-6096.765231,-2876.948245,2998.254176,0.110449,-5.413824,-4.970196
17 Sep 2021 18:44:00.000,-6079.379531,-3196.371009,2694.672982,0.473063,-5.232851,-5.139846
17 Sep 2021 18:45:00.000,-6040.281207,-3504.365709,2381.455334,0.834002,-5.033197,-5.291115
17 Sep 2021 18:46:00.000,-5979.609008,-3799.832853,2059.721339,1.191978,-4.815576,-5.423463
17 Sep 2021 18:47:00.000,-5897.578739,-4081.717731,1730.621558,1.545711,-4.580766,-5.536416
17 Sep 2021 18:48:00.000,-5794.482492,-4349.014182,1395.332894,1.893938,-4.329605,-5.629570
17 Sep 2021 18:49:00.000,-5670.687607,-4600.768187,1055.054380,2.235415,-4.062992,-5.702591
17 Sep 2021 18:50:00.000,-5526.635361,-4836.081271,711.002896,2.568923,-3.781880,-5.755220
17 Sep 2021 18:51:00.000,-5362.839397,-5054.113712,364.408813,2.893269,-3.487272,-5.787267
17 Sep 2021 18:52:00.000,-5179.883891,-5254.087536,16.511594,3.207296,-3.180222,-5.798618
17 Sep 2021 18:53:00.000,-4978.421471,-5435.289293,-331.444637,3.509881,-2.861827,-5.789233
17 Sep 2021 18:54:00.000,-4759.170886,-5597.072605,-678.215545,3.799943,-2.533224,-5.759145
17 Sep 2021 18:55:00.000,-4522.914444,-5738.860467,-1022.561035,4.076446,-2.195587,-5.708461
17 Sep 2021 18:56:00.000,-4270.495218,-5860.147309,-1363.249685,4.338401,-1.850122,-5.637363
17 Sep 2021 18:57:00.000,-4002.814043,-5960.500796,-1699.063150,4.584873,-1.498064,-5.546105
17 Sep 2021 18:58:00.000,-3720.826293,-6039.563373,-2028.800520,4.814980,-1.140670,-5.435014
17 Sep 2021 18:59:00.000,-3425.538480,-6097.053533,-2351.282614,5.027901,-0.779216,-5.304486
17 Sep 2021 19:00:00.000,-3118.004653,-6132.766824,-2665.356198,5.222873,-0.414994,-5.154989
17 Sep 2021 19:01:00.000,-2799.322642,-6146.576574,-2969.898105,5.399201,-0.049305,-4.987057
17 Sep 2021 19:02:00.000,-2470.630137,-6138.434342,-3263.819257,5.556253,0.316546,-4.801291
17 Sep 2021 19:03:00.000,-2133.100624,-6108.370086,-3546.068557,5.693468,0.681252,-4.598354
17 Sep 2021 19:04:00.000,-1787.939199,-6056.492053,-3815.636648,5.810354,1.043510,-4.378974
17 Sep 2021 19:05:00.000,-1436.378263,-5982.986390,-4071.559521,5.906494,1.402027,-4.143933
17 Sep 2021 19:06:00.000,-1079.673124,-5888.116477,-4312.921967,5.981544,1.755523,-3.894074
17 Sep 2021 19:07:00.000,-719.097511,-5772.221981,-4538.860844,6.035234,2.102735,-3.630289
17 Sep 2021 19:08:00.000,-355.939030,-5635.717642,-4748.568170,6.067372,2.442423,-3.353521
17 Sep 2021 19:09:00.000,8.505436,-5479.091786,-4941.294005,6.077842,2.773376,-3.064761
17 Sep 2021 19:10:00.000,372.934360,-5302.904583,-5116.349142,6.066606,3.094410,-2.765041
17 Sep 2021 19:11:00.000,736.046215,-5107.786038,-5273.107561,6.033704,3.404380,-2.455433
17 Sep 2021 19:12:00.000,1096.544127,-4894.433741,-5411.008679,5.979251,3.702180,-2.137044
17 Sep 2021 19:13:00.000,1453.140503,-4663.610375,-5529.559344,5.903442,3.986746,-1.811012
17 Sep 2021 19:14:00.000,1804.561633,-4416.140983,-5628.335608,5.806546,4.257063,-1.478505
17 Sep 2021 19:15:00.000,2149.552235,-4152.910029,-5706.984236,5.688908,4.512166,-1.140710
17 Sep 2021 19:16:00.000,2486.879946,-3874.858225,-5765.223973,5.550949,4.751144,-0.798835
17 Sep 2021 19:17:00.000,2815.339715,-3582.979180,-5802.846549,5.393159,4.973144,-0.454104
17 Sep 2021 19:18:00.000,3133.758119,-3278.315843,-5819.717422,5.216101,5.177375,-0.107750
17 Sep 2021 19:19:00.000,3440.997543,-2961.956778,-5815.776263,5.020408,5.363108,0.238991
17 Sep 2021 19:20:00.000,3735.960255,-2635.032275,-5791.037168,4.806776,5.529680,0.584876
17 Sep 2021 19:21:00.000,4017.592320,-2298.710310,-5745.588608,4.575969,5.676497,0.928670
17 Sep 2021 19:22:00.000,4284.887372,-1954.192375,-5679.593116,4.328810,5.803036,1.269143
17 Sep 2021 19:23:00.000,4536.890206,-1602.709183,-5593.286702,4.066180,5.908845,1.605077
17 Sep 2021 19:24:00.000,4772.700192,-1245.516275,-5486.978010,3.789018,5.993547,1.935271
17 Sep 2021 19:25:00.000,4991.474496,-883.889531,-5361.047215,3.498313,6.056841,2.258544
17 Sep 2021 19:26:00.000,5192.431091,-519.120613,-5215.944665,3.195102,6.098501,2.573741
17 Sep 2021 19:27:00.000,5374.851553,-152.512357,-5052.189264,2.880468,6.118381,2.879733
17 Sep 2021 19:28:00.000,5538.083627,214.625889,-4870.366625,2.555533,6.116408,3.175427
17 Sep 2021 19:29:00.000,5681.543562,580.982933,-4671.126970,2.221458,6.092593,3.459766
17 Sep 2021 19:30:00.000,5804.718200,945.250428,-4455.182807,1.879436,6.047019,3.731731
17 Sep 2021 19:31:00.000,5907.166805,1306.127540,-4223.306379,1.530688,5.979851,3.990352
17 Sep 2021 19:32:00.000,5988.522649,1662.325598,-3976.326908,1.176459,5.891331,4.234703
17 Sep 2021 19:33:00.000,6048.494315,2012.572692,-3715.127625,0.818014,5.781774,4.463909
17 Sep 2021 19:34:00.000,6086.866750,2355.618214,-3440.642612,0.456633,5.651572,4.677152
17 Sep 2021 19:35:00.000,6103.502031,2690.237329,-3153.853462,0.093606,5.501193,4.873670
17 Sep 2021 19:36:00.000,6098.339861,3015.235341,-2855.785771,-0.269769,5.331172,5.052758
17 Sep 2021 19:37:00.000,6071.397789,3329.451964,-2547.505466,-0.632196,5.142120,5.213777
17 Sep 2021 19:38:00.000,6022.771149,3631.765463,-2230.114998,-0.992380,4.934711,5.356151
17 Sep 2021 19:39:00.000,5952.632724,3921.096656,-1904.749395,-1.349035,4.709686,5.479370
17 Sep 2021 19:40:00.000,5861.232133,4196.412770,-1572.572205,-1.700886,4.467851,5.582995
17 Sep 2021 19:41:00.000,5748.894939,4456.731125,-1234.771336,-2.046676,4.210070,5.666654
17 Sep 2021 19:42:00.000,5616.021493,4701.122643,-892.554806,-2.385171,3.937263,5.730048
17 Sep 2021 19:43:00.000,5463.085505,4928.715162,-547.146424,-2.715162,3.650406,5.772952
17 Sep 2021 19:44:00.000,5290.632356,5138.696552,-199.781415,-3.035469,3.350524,5.795210
17 Sep 2021 19:45:00.000,5099.277155,5330.317607,148.298002,-3.344948,3.038688,5.796744
17 Sep 2021 19:46:00.000,4889.702541,5502.894725,495.847051,-3.642493,2.716012,5.777548
17 Sep 2021 19:47:00.000,4662.656251,5655.812342,841.622854,-3.927042,2.383650,5.737691
17 Sep 2021 19:48:00.000,4418.948451,5788.525129,1184.388874,-4.197577,2.042788,5.677315
17 Sep 2021 19:49:00.000,4159.448845,5900.559938,1522.919337,-4.453132,1.694644,5.596636
17 Sep 2021 19:50:00.000,3885.083572,5991.517487,1856.003618,-4.692793,1.340462,5.495943
17 Sep 2021 19:51:00.000,3596.831900,6061.073783,2182.450565,-4.915704,0.981507,5.375596
17 Sep 2021 19:52:00.000,3295.722731,6108.981278,2501.092765,-5.121068,0.619062,5.236025
17 Sep 2021 19:53:00.000,2982.830929,6135.069747,2810.790714,-5.308151,0.254420,5.077730
17 Sep 2021 19:54:00.000,2659.273482,6139.246897,3110.436896,-5.476284,-0.111117,4.901276
17 Sep 2021 19:55:00.000,2326.205514,6121.498688,3398.959739,-5.624866,-0.476241,4.707294
17 Sep 2021 19:56:00.000,1984.816164,6081.889387,3675.327451,-5.753365,-0.839650,4.496479
17 Sep 2021 19:57:00.000,1636.324338,6020.561327,3938.551708,-5.861321,-1.200046,4.269583
17 Sep 2021 19:58:00.000,1281.974358,5937.734403,4187.691189,-5.948349,-1.556142,4.027419
17 Sep 2021 19:59:00.000,923.031516,5833.705279,4421.854942,-6.014136,-1.906666,3.770853
17 Sep 2021 20:00:00.000,560.777562,5708.846327,4640.205569,-6.058447,-2.250366,3.500801
17 Sep 2021 20:01:00.000,196.506123,5563.604295,4841.962224,-6.081122,-2.586016,3.218230
17 Sep 2021 20:02:00.000,-168.481919,5398.498707,5026.403401,-6.082080,-2.912418,2.924151
17 Sep 2021 20:03:00.000,-532.883066,5214.120003,5192.869517,-6.061317,-3.228404,2.619614
17 Sep 2021 20:04:00.000,-895.395865,5011.127434,5340.765271,-6.018905,-3.532849,2.305710
17 Sep 2021 20:05:00.000,-1254.725553,4790.246696,5469.561771,-5.954996,-3.824664,1.983559
17 Sep 2021 20:06:00.000,-1609.588685,4552.267343,5578.798427,-5.869816,-4.102809,1.654316
17 Sep 2021 20:07:00.000,-1958.717712,4298.039962,5668.084597,-5.763669,-4.366290,1.319156
17 Sep 2021 20:08:00.000,-2300.865514,4028.473130,5737.100985,-5.636933,-4.614167,0.979279
17 Sep 2021 20:09:00.000,-2634.809855,3744.530173,5785.600781,-5.490060,-4.845556,0.635900
17 Sep 2021 20:10:00.000,-2959.357744,3447.225717,5813.410547,-5.323574,-5.059630,0.290247
17 Sep 2021 20:11:00.000,-3273.349703,3137.622066,5820.430833,-5.138068,-5.255626,-0.056444
17 Sep 2021 20:12:00.000,-3575.663903,2816.825407,5806.636536,-4.934205,-5.432845,-0.402933
17 Sep 2021 20:13:00.000,-3865.220180,2485.981855,5772.076989,-4.712711,-5.590654,-0.747981
17 Sep 2021 20:14:00.000,-4140.983886,2146.273360,5716.875782,-4.474378,-5.728491,-1.090354
17 Sep 2021 20:15:00.000,-4401.969592,1798.913484,5641.230325,-4.220054,-5.845864,-1.428828
17 Sep 2021 20:16:00.000,-4647.244608,1445.143065,5545.411136,-3.950649,-5.942356,-1.762192
17 Sep 2021 20:17:00.000,-4875.932314,1086.225785,5429.760879,-3.667123,-6.017621,-2.089254
17 Sep 2021 20:18:00.000,-5087.215295,723.443658,5294.693136,-3.370490,-6.071392,-2.408845
17 Sep 2021 20:19:00.000,-5280.338263,358.092447,5140.690928,-3.061806,-6.103479,-2.719822
17 Sep 2021 20:20:00.000,-5454.610755,-8.522961,4968.304988,-2.742175,-6.113766,-3.021072
17 Sep 2021 20:21:00.000,-5609.409606,-375.093217,4778.151791,-2.412738,-6.102219,-3.311518
17 Sep 2021 20:22:00.000,-5744.181171,-740.309185,4570.911351,-2.074670,-6.068880,-3.590122
17 Sep 2021 20:23:00.000,-5858.443310,-1102.866621,4347.324785,-1.729179,-6.013868,-3.855887
17 Sep 2021 20:24:00.000,-5951.787111,-1461.470825,4108.191671,-1.377499,-5.937381,-4.107863
17 Sep 2021 20:25:00.000,-6023.878353,-1814.841269,3854.367178,-1.020884,-5.839693,-4.345149
17 Sep 2021 20:26:00.000,-6074.458705,-2161.716167,3586.759017,-0.660609,-5.721154,-4.566896
17 Sep 2021 20:27:00.000,-6103.346649,-2500.856981,3306.324188,-0.297960,-5.582187,-4.772311
17 Sep 2021 20:28:00.000,-6110.438131,-2831.052846,3014.065563,0.065767,-5.423290,-4.960659
17 Sep 2021 20:29:00.000,-6095.706940,-3151.124889,2711.028296,0.429275,-5.245031,-5.131268
17 Sep 2021 20:30:00.000,-6059.204801,-3459.930440,2398.296086,0.791264,-5.048047,-5.283527
17 Sep 2021 20:31:00.000,-6001.061194,-3756.367112,2076.987305,1.150442,-4.833044,-5.416891
17 Sep 2021 20:32:00.000,-5921.482894,-4039.376734,1748.250992,1.505526,-4.600789,-5.530884
17 Sep 2021 20:33:00.000,-5820.753240,-4307.949131,1413.262751,1.855247,-4.352112,-5.625097
17 Sep 2021 20:34:00.000,-5699.231120,-4561.125728,1073.220541,2.198357,-4.087902,-5.699194
17 Sep 2021 20:35:00.000,-5557.349697,-4798.002972,729.340397,2.533629,-3.809104,-5.752911
17 Sep 2021 20:36:00.000,-5395.614864,-5017.735557,382.852077,2.859867,-3.516714,-5.786054
17 Sep 2021 20:37:00.000,-5214.603437,-5219.539439,34.994665,3.175903,-3.211776,-5.798506
17 Sep 2021 20:38:00.000,-5014.961103,-5402.694636,-312.987856,3.480610,-2.895380,-5.790221
17 Sep 2021 20:39:00.000,-4797.400114,-5566.547792,-659.851058,3.772899,-2.568657,-5.761230
17 Sep 2021 20:40:00.000,-4562.696744,-5710.514514,-1004.354515,4.051725,-2.232773,-5.711636
17 Sep 2021 20:41:00.000,-4311.688524,-5834.081453,-1345.266240,4.316092,-1.888929,-5.641617
17 Sep 2021 20:42:00.000,-4045.271249,-5936.808134,-1681.367092,4.565054,-1.538353,-5.551422
17 Sep 2021 20:43:00.000,-3764.395783,-6018.328525,-2011.455131,4.797724,-1.182297,-5.441375
17 Sep 2021 20:44:00.000,-3470.064667,-6078.352345,-2334.349924,5.013268,-0.822032,-5.311869
17 Sep 2021 20:45:00.000,-3163.328534,-6116.666096,-2648.896759,5.210916,-0.458847,-5.163367
17 Sep 2021 20:46:00.000,-2845.282369,-6133.133821,-2953.970779,5.389961,-0.094037,-4.996400
17 Sep 2021 20:47:00.000,-2517.061591,-6127.697588,-3248.481001,5.549765,0.271093,-4.811565
17 Sep 2021 20:48:00.000,-2179.838004,-6100.377691,-3531.374222,5.689754,0.635241,-4.609524
17 Sep 2021 20:49:00.000,-1834.815612,-6051.272579,-3801.638782,5.809428,0.997106,-4.390998
17 Sep 2021 20:50:00.000,-1483.226322,-5980.558499,-4058.308183,5.908359,1.355395,-4.156770
17 Sep 2021 20:51:00.000,-1126.325543,-5888.488861,-4300.464544,5.986193,1.708829,-3.907677
17 Sep 2021 20:52:00.000,-765.387706,-5775.393334,-4527.241886,6.042651,2.056147,-3.644609
17 Sep 2021 20:53:00.000,-401.701711,-5641.676661,-4737.829226,6.077530,2.396107,-3.368508
17 Sep 2021 20:54:00.000,-36.566325,-5487.817217,-4931.473480,6.090705,2.727496,-3.080360
17 Sep 2021 20:55:00.000,328.714455,-5314.365292,-5107.482153,6.082128,3.049131,-2.781197
17 Sep 2021 20:56:00.000,692.836060,-5121.941122,-5265.225819,6.051829,3.359864,-2.472088
17 Sep 2021 20:57:00.000,1054.498009,-4911.232678,-5404.140368,5.999915,3.658586,-2.154138
17 Sep 2021 20:58:00.000,1412.408551,-4682.993200,-5523.729027,5.926570,3.944229,-1.828486
17 Sep 2021 20:59:00.000,1765.289280,-4438.038506,-5623.564134,5.832057,4.215775,-1.496294
17 Sep 2021 21:00:00.000,2111.879705,-4177.244077,-5703.288668,5.716710,4.472254,-1.158751
17 Sep 2021 21:01:00.000,2450.941746,-3901.541926,-5762.617526,5.580943,4.712751,-0.817065
17 Sep 2021 21:02:00.000,2781.264160,-3611.917270,-5801.338543,5.425237,4.936408,-0.472456
17 Sep 2021 21:03:00.000,3101.666869,-3309.405009,-5819.313251,5.250150,5.142426,-0.126158
17 Sep 2021 21:04:00.000,3411.005175,-2995.086022,-5816.477371,5.056305,5.330071,0.220591
17 Sep 2021 21:05:00.000,3708.173848,-2670.083316,-5792.841047,4.844394,5.498673,0.566551
17 Sep 2021 21:06:00.000,3992.111076,-2335.558002,-5748.488807,4.615173,5.647631,0.910485
17 Sep 2021 21:07:00.000,4261.802260,-1992.705157,-5683.579264,4.369459,5.776414,1.251163
17 Sep 2021 21:08:00.000,4516.283638,-1642.749547,-5598.344543,4.108131,5.884562,1.587366
17 Sep 2021 21:09:00.000,4754.645731,-1286.941255,-5493.089456,3.832120,5.971690,1.917893
17 Sep 2021 21:10:00.000,4976.036590,-926.551217,-5368.190411,3.542412,6.037488,2.241562
17 Sep 2021 21:11:00.000,5179.664844,-562.866678,-5224.094065,3.240041,6.081721,2.557214
17 Sep 2021 21:12:00.000,5364.802528,-197.186600,-5061.315725,2.926085,6.104233,2.863721
17 Sep 2021 21:13:00.000,5530.787685,169.182983,-4880.437510,2.601667,6.104944,3.159987
17 Sep 2021 21:14:00.000,5677.026735,534.933628,-4682.106263,2.267944,6.083853,3.444953
17 Sep 2021 21:15:00.000,5802.996591,898.759152,-4467.031244,1.926108,6.041035,3.717599
17 Sep 2021 21:16:00.000,5908.246541,1259.360303,-4235.981590,1.577378,5.976645,3.976950
17 Sep 2021 21:17:00.000,5992.399849,1615.449395,-3989.783564,1.223001,5.890912,4.222080
17 Sep 2021 21:18:00.000,6055.155113,1965.754908,-3729.317603,0.864242,5.784145,4.452110
17 Sep 2021 21:19:00.000,6096.287339,2309.026029,-3455.515167,0.502382,5.656726,4.666220
17 Sep 2021 21:20:00.000,6115.648749,2644.037116,-3169.355408,0.138713,5.509109,4.863642
17 Sep 2021 21:21:00.000,6113.169312,2969.592077,-2871.861670,-0.225466,5.341824,5.043671
17 Sep 2021 21:22:00.000,6088.856997,3284.528638,-2564.097830,-0.588855,5.155468,5.205664
17 Sep 2021 21:23:00.000,6042.797750,3587.722494,-2247.164489,-0.950155,4.950708,5.349040
17 Sep 2021 21:24:00.000,5975.155187,3878.091322,-1922.195043,-1.308077,4.728276,5.473288
17 Sep 2021 21:25:00.000,5886.170013,4154.598644,-1590.351622,-1.661341,4.488967,5.577962
17 Sep 2021 21:26:00.000,5776.159168,4416.257527,-1252.820940,-2.008686,4.233636,5.662689
17 Sep 2021 21:27:00.000,5645.514697,4662.134109,-910.810050,-2.348872,3.963196,5.727165
17 Sep 2021 21:28:00.000,5494.702351,4891.350926,-565.542026,-2.680682,3.678612,5.771160
17 Sep 2021 21:29:00.000,5324.259931,5103.090047,-218.251589,-3.002932,3.380903,5.794517
17 Sep 2021 21:30:00.000,5134.795363,5296.595993,129.819307,-3.314470,3.071132,5.797152
17 Sep 2021 21:31:00.000,4926.984539,5471.178432,477.425917,-3.614184,2.750405,5.779056
17 Sep 2021 21:32:00.000,4701.568898,5626.214640,823.325157,-3.901001,2.419868,5.740293
17 Sep 2021 21:33:00.000,4459.352784,5761.151724,1166.280049,-4.173898,2.080703,5.681002
17 Sep 2021 21:34:00.000,4201.200576,5875.508594,1505.064143,-4.431900,1.734121,5.601395
17 Sep 2021 21:35:00.000,3928.033603,5968.877676,1838.465906,-4.674083,1.381359,5.501757
17 Sep 2021 21:36:00.000,3640.826855,6040.926369,2165.293053,-4.899583,1.023679,5.382444
