"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,1662.909785,-6993.577699,-1661.778445,4.209192,2.322026,-5.560165
17 Sep 2021 21:38:00.000,1912.189453,-6841.832761,-1992.426047,4.102766,2.734138,-5.451269
17 Sep 2021 21:39:00.000,2154.645536,-6665.642562,-2315.948495,3.981704,3.136483,-5.322879
17 Sep 2021 21:40:00.000,2389.413135,-6465.636532,-2631.188837,3.846439,3.527623,-5.175453
17 Sep 2021 21:41:00.000,2615.654786,-6242.529193,-2937.019733,3.697453,3.906160,-5.009520
17 Sep 2021 21:42:00.000,2832.563450,-5997.117605,-3232.347495,3.535278,4.270743,-4.825671
17 Sep 2021 21:43:00.000,3039.365385,-5730.278522,-3516.115997,3.360492,4.620067,-4.624566
17 Sep 2021 21:44:00.000,3235.322915,-5442.965257,-3787.310449,3.173719,4.952886,-4.406922
17 Sep 2021 21:45:00.000,3419.737053,-5136.204279,-4044.961025,2.975625,5.268010,-4.173519
17 Sep 2021 21:46:00.000,3591.949998,-4811.091539,-4288.146336,2.766917,5.564313,-3.925191
17 Sep 2021 21:47:00.000,3751.347484,-4468.788565,-4515.996723,2.548340,5.840737,-3.662826
17 Sep 2021 21:48:00.000,3897.360965,-4110.518302,-4727.697366,2.320674,6.096293,-3.387362
17 Sep 2021 21:49:00.000,4029.469649,-3737.560751,-4922.491196,2.084730,6.330069,-3.099785
17 Sep 2021 21:50:00.000,4147.202349,-3351.248388,-5099.681608,1.841351,6.541229,-2.801122
17 Sep 2021 21:51:00.000,4250.139171,-2952.961412,-5258.634948,1.591405,6.729019,-2.492442
17 Sep 2021 21:52:00.000,4337.913005,-2544.122807,-5398.782779,1.335783,6.892768,-2.174849
17 Sep 2021 21:53:00.000,4410.210838,-2126.193261,-5519.623916,1.075398,7.031891,-1.849478
17 Sep 2021 21:54:00.000,4466.774870,-1700.665946,-5620.726216,0.811179,7.145890,-1.517494
17 Sep 2021 21:55:00.000,4507.403431,-1269.061185,-5701.728125,0.544068,7.234358,-1.180082
17 Sep 2021 21:56:00.000,4531.951702,-832.921021,-5762.339970,0.275018,7.296979,-0.838451
17 Sep 2021 21:57:00.000,4540.332232,-393.803701,-5802.344997,0.004989,7.333529,-0.493821
17 Sep 2021 21:58:00.000,4532.515246,46.721882,-5821.600141,-0.265056,7.343878,-0.147425
17 Sep 2021 21:59:00.000,4508.528754,487.081800,-5820.036545,-0.534153,7.327989,0.199498
17 Sep 2021 22:00:00.000,4468.458451,925.702715,-5797.659799,-0.801343,7.285917,0.545707
17 Sep 2021 22:01:00.000,4412.447407,1361.017495,-5754.549926,-1.065672,7.217814,0.889965
17 Sep 2021 22:02:00.000,4340.695560,1791.470816,-5690.861091,-1.326197,7.123923,1.231041
17 Sep 2021 22:03:00.000,4253.459001,2215.524720,-5606.821054,-1.581989,7.004579,1.567714
17 Sep 2021 22:04:00.000,4151.049059,2631.664108,-5502.730351,-1.832135,6.860208,1.898781
17 Sep 2021 22:05:00.000,4033.831193,3038.402155,-5378.961223,-2.075744,6.691326,2.223057
17 Sep 2021 22:06:00.000,3902.223684,3434.285618,-5235.956284,-2.311945,6.498536,2.539384
17 Sep 2021 22:07:00.000,3756.696143,3817.900037,-5074.226935,-2.539897,6.282528,2.846629
17 Sep 2021 22:08:00.000,3597.767839,4187.874778,-4894.351541,-2.758786,6.044073,3.143695
17 Sep 2021 22:09:00.000,3426.005842,4542.887941,-4696.973357,-2.967832,5.784022,3.429518
17 Sep 2021 22:10:00.000,3242.023002,4881.671072,-4482.798232,-3.166288,5.503306,3.703077
17 Sep 2021 22:11:00.000,3046.475761,5203.013706,-4252.592080,-3.353448,5.202926,3.963394
17 Sep 2021 22:12:00.000,2840.061811,5505.767684,-4007.178148,-3.528643,4.883956,4.209536
17 Sep 2021 22:13:00.000,2623.517606,5788.851259,-3747.434064,-3.691248,4.547535,4.440625
17 Sep 2021 22:14:00.000,2397.615733,6051.252960,-3474.288704,-3.840683,4.194866,4.655834
17 Sep 2021 22:15:00.000,2163.162158,6292.035207,-3188.718869,-3.976416,3.827208,4.854393
17 Sep 2021 22:16:00.000,1920.993345,6510.337660,-2891.745791,-4.097962,3.445875,5.035592
17 Sep 2021 22:17:00.000,1671.973278,6705.380293,-2584.431481,-4.204888,3.052230,5.198783
17 Sep 2021 22:18:00.000,1416.990377,6876.466182,-2267.874932,-4.296813,2.647678,5.343383
17 Sep 2021 22:19:00.000,1156.954324,7022.983997,-1943.208188,-4.373408,2.233665,5.468874
17 Sep 2021 22:20:00.000,892.792824,7144.410181,-1611.592296,-4.434400,1.811671,5.574808
17 Sep 2021 22:21:00.000,625.448291,7240.310826,-1274.213155,-4.479573,1.383202,5.660805
17 Sep 2021 22:22:00.000,355.874487,7310.343222,-932.277273,-4.508764,0.949791,5.726559
17 Sep 2021 22:23:00.000,85.033121,7354.257081,-587.007453,-4.521871,0.512984,5.771834
17 Sep 2021 22:24:00.000,-186.109584,7371.895431,-239.638421,-4.518845,0.074344,5.796468
17 Sep 2021 22:25:00.000,-456.586338,7363.195179,108.587588,-4.499699,-0.364563,5.800374
17 Sep 2021 22:26:00.000,-725.432233,7328.187336,456.425277,-4.464501,-0.802169,5.783536
17 Sep 2021 22:27:00.000,-991.688186,7266.996906,802.630737,-4.413376,-1.236910,5.746016
17 Sep 2021 22:28:00.000,-1254.404361,7179.842440,1145.965894,-4.346507,-1.667233,5.687948
17 Sep 2021 22:29:00.000,-1512.643557,7067.035254,1485.202943,-4.264132,-2.091601,5.609538
17 Sep 2021 22:30:00.000,-1765.484553,6928.978319,1819.128729,-4.166546,-2.508496,5.511069
17 Sep 2021 22:31:00.000,-2012.025388,6766.164823,2146.549095,-4.054097,-2.916431,5.392891
17 Sep 2021 22:32:00.000,-2251.386589,6579.176403,2466.293146,-3.927185,-3.313946,5.255427
17 Sep 2021 22:33:00.000,-2482.714298,6368.681073,2777.217438,-3.786265,-3.699623,5.099170
17 Sep 2021 22:34:00.000,-2705.183325,6135.430835,3078.210069,-3.631838,-4.072082,4.924677
17 Sep 2021 22:35:00.000,-2918.000088,5880.258995,3368.194654,-3.464456,-4.429993,4.732573
17 Sep 2021 22:36:00.000,-3120.405444,5604.077182,3646.134172,-3.284716,-4.772078,4.523544
17 Sep 2021 22:37:00.000,-3311.677398,5307.872092,3911.034678,-3.093259,-5.097114,4.298339
17 Sep 2021 22:38:00.000,-3491.133681,4992.701967,4161.948856,-2.890768,-5.403939,4.057763
17 Sep 2021 22:39:00.000,-3658.134176,4659.692809,4397.979407,-2.677966,-5.691458,3.802675
17 Sep 2021 22:40:00.000,-3812.083209,4310.034360,4618.282257,-2.455612,-5.958643,3.533989
17 Sep 2021 22:41:00.000,-3952.431671,3944.975851,4822.069577,-2.224500,-6.204540,3.252665
17 Sep 2021 22:42:00.000,-4078.678975,3565.821538,5008.612599,-1.985453,-6.428269,2.959708
17 Sep 2021 22:43:00.000,-4190.374844,3173.926042,5177.244222,-1.739325,-6.629031,2.656168
17 Sep 2021 22:44:00.000,-4287.120914,2770.689513,5327.361399,-1.486994,-6.806110,2.343129
17 Sep 2021 22:45:00.000,-4368.572158,2357.552623,5458.427293,-1.229360,-6.958872,2.021710
17 Sep 2021 22:46:00.000,-4434.438115,1935.991419,5569.973197,-0.967343,-7.086771,1.693062
17 Sep 2021 22:47:00.000,-4484.483925,1507.512053,5661.600209,-0.701876,-7.189351,1.358358
17 Sep 2021 22:48:00.000,-4518.531167,1073.645398,5732.980660,-0.433907,-7.266245,1.018798
17 Sep 2021 22:49:00.000,-4536.458496,635.941580,5783.859284,-0.164392,-7.317177,0.675594
17 Sep 2021 22:50:00.000,-4538.202074,195.964437,5814.054133,0.105707,-7.341967,0.329974
17 Sep 2021 22:51:00.000,-4523.755800,-244.714065,5823.457227,0.375427,-7.340525,-0.016826
17 Sep 2021 22:52:00.000,-4493.171327,-684.519449,5812.034940,0.643806,-7.312857,-0.363566
17 Sep 2021 22:53:00.000,-4446.557882,-1121.880356,5779.828117,0.909887,-7.259060,-0.709006
17 Sep 2021 22:54:00.000,-4384.081871,-1555.234153,5726.951935,1.172719,-7.179328,-1.051910
17 Sep 2021 22:55:00.000,-4305.966290,-1983.032523,5653.595486,1.431366,-7.073945,-1.391053
17 Sep 2021 22:56:00.000,-4212.489925,-2403.746990,5560.021100,1.684904,-6.943288,-1.725221
17 Sep 2021 22:57:00.000,-4103.986360,-2815.874387,5446.563410,1.932430,-6.787823,-2.053219
17 Sep 2021 22:58:00.000,-3980.842785,-3217.942220,5313.628156,2.173061,-6.608106,-2.373875
17 Sep 2021 22:59:00.000,-3843.498614,-3608.513935,5161.690728,2.405937,-6.404778,-2.686042
17 Sep 2021 23:00:00.000,-3692.443918,-3986.194046,4991.294474,2.630229,-6.178567,-2.988602
17 Sep 2021 23:01:00.000,-3528.217676,-4349.633124,4803.048751,2.845135,-5.930280,-3.280476
17 Sep 2021 23:02:00.000,-3351.405851,-4697.532618,4597.626748,3.049891,-5.660804,-3.560618
17 Sep 2021 23:03:00.000,-3162.639302,-5028.649492,4375.763079,3.243764,-5.371103,-3.828027
17 Sep 2021 23:04:00.000,-2962.591529,-5341.800670,4138.251155,3.426064,-5.062210,-4.081746
17 Sep 2021 23:05:00.000,-2751.976275,-5635.867262,3885.940346,3.596141,-4.735230,-4.320868
17 Sep 2021 23:06:00.000,-2531.544974,-5909.798561,3619.732946,3.753387,-4.391331,-4.544539
17 Sep 2021 23:07:00.000,-2302.084075,-6162.615796,3340.580946,3.897242,-4.031742,-4.751958
17 Sep 2021 23:08:00.000,-2064.412231,-6393.415632,3049.482626,4.027192,-3.657747,-4.942383
17 Sep 2021 23:09:00.000,-1819.377385,-6601.373398,2747.478987,4.142775,-3.270682,-5.115133
17 Sep 2021 23:10:00.000,-1567.853738,-6785.746029,2435.650033,4.243578,-2.871931,-5.269592
17 Sep 2021 23:11:00.000,-1310.738634,-6945.874726,2115.110900,4.329242,-2.462917,-5.405205
17 Sep 2021 23:12:00.000,-1048.949360,-7081.187308,1787.007874,4.399460,-2.045103,-5.521489
17 Sep 2021 23:13:00.000,-783.419867,-7191.200257,1452.514292,4.453983,-1.619981,-5.618027
17 Sep 2021 23:14:00.000,-515.097445,-7275.520445,1112.826343,4.492617,-1.189069,-5.694475
17 Sep 2021 23:15:00.000,-244.939342,-7333.846539,769.158791,4.515223,-0.753908,-5.750559
17 Sep 2021 23:16:00.000,26.090656,-7365.970080,422.740633,4.521720,-0.316053,-5.786077
17 Sep 2021 23:17:00.000,297.025654,-7371.776225,74.810701,4.512087,0.122933,-5.800905
17 Sep 2021 23:18:00.000,566.899109,-7351.244158,-273.386764,4.486357,0.561481,-5.794987
17 Sep 2021 23:19:00.000,834.748267,-7304.447167,-620.606568,4.444623,0.998024,-5.768346
17 Sep 2021 23:20:00.000,1099.617605,-7231.552379,-965.607010,4.387032,1.431003,-5.721076
17 Sep 2021 23:21:00.000,1360.562235,-7132.820169,-1307.154327,4.313792,1.858869,-5.653348
17 Sep 2021 23:22:00.000,1616.651279,-7008.603221,-1644.027106,4.225163,2.280096,-5.565402
17 Sep 2021 23:23:00.000,1866.971188,-6859.345276,-1975.020648,4.121461,2.693177,-5.457554
17 Sep 2021 23:24:00.000,2110.628997,-6685.579543,-2298.951282,4.003057,3.096637,-5.330188
17 Sep 2021 23:25:00.000,2346.755518,-6487.926797,-2614.660591,3.870373,3.489034,-5.183762
17 Sep 2021 23:26:00.000,2574.508434,-6267.093156,-2921.019563,3.723883,3.868967,-5.018798
17 Sep 2021 23:27:00.000,2793.075308,-6023.867565,-3216.932619,3.564109,4.235077,-4.835885
17 Sep 2021 23:28:00.000,3001.676478,-5759.118972,-3501.341540,3.391621,4.586057,-4.635680
17 Sep 2021 23:29:00.000,3199.567839,-5473.793227,-3773.229245,3.207035,4.920653,-4.418896
17 Sep 2021 23:30:00.000,3386.043501,-5168.909702,-4031.623431,3.011010,5.237668,-4.186310
17 Sep 2021 23:31:00.000,3560.438301,-4845.557647,-4275.600049,2.804244,5.535971,-3.938753
17 Sep 2021 23:32:00.000,3722.130180,-4504.892302,-4504.286610,2.587475,5.814496,-3.677111
17 Sep 2021 23:33:00.000,3870.542398,-4148.130767,-4716.865302,2.361477,6.072248,-3.402319
17 Sep 2021 23:34:00.000,4005.145596,-3776.547654,-4912.575919,2.127057,6.308304,-3.115359
17 Sep 2021 23:35:00.000,4125.459680,-3391.470536,-5090.718576,1.885050,6.521823,-2.817259
17 Sep 2021 23:36:00.000,4231.055536,-2994.275198,-5250.656214,1.636319,6.712041,-2.509084
17 Sep 2021 23:37:00.000,4321.556560,-2586.380729,-5391.816875,1.381753,6.878278,-2.191937
17 Sep 2021 23:38:00.000,4396.639998,-2169.244445,-5513.695754,1.122260,7.019941,-1.866950
17 Sep 2021 23:39:00.000,4456.038101,-1744.356687,-5615.856994,0.858764,7.136523,-1.535287
17 Sep 2021 23:40:00.000,4499.539080,-1313.235495,-5697.935257,0.592207,7.227607,-1.198134
17 Sep 2021 23:41:00.000,4526.987856,-877.421184,-5759.637020,0.323539,7.292869,-0.856696
17 Sep 2021 23:42:00.000,4538.286621,-438.470839,-5800.741630,0.053719,7.332074,-0.512195
17 Sep 2021 23:43:00.000,4533.395177,2.047242,-5821.102092,-0.216291,7.345083,-0.165862
17 Sep 2021 23:44:00.000,4512.331087,442.559161,-5820.645595,-0.485528,7.331849,0.181065
17 Sep 2021 23:45:00.000,4475.169609,881.491034,-5799.373770,-0.753031,7.292420,0.527344
17 Sep 2021 23:46:00.000,4422.043425,1317.274619,-5757.362688,-1.017845,7.226936,0.871737
17 Sep 2021 23:47:00.000,4353.142170,1748.352920,-5694.762586,-1.279027,7.135631,1.213012
17 Sep 2021 23:48:00.000,4268.711755,2173.185745,-5611.797329,-1.535644,7.018831,1.549950
17 Sep 2021 23:49:00.000,4169.053488,2590.255216,-5508.763611,-1.786780,6.876954,1.881345
17 Sep 2021 23:50:00.000,4054.523000,2998.071185,-5386.029892,-2.031541,6.710506,2.206012
17 Sep 2021 23:51:00.000,3925.528975,3395.176564,-5244.035084,-2.269053,6.520082,2.522790
17 Sep 2021 23:52:00.000,3782.531691,3780.152526,-5083.286976,-2.498468,6.306362,2.830546
17 Sep 2021 23:53:00.000,3626.041380,4151.623580,-4904.360422,-2.718969,6.070110,3.128180
17 Sep 2021 23:54:00.000,3456.616406,4508.262480,-4707.895286,-2.929768,5.812170,3.414627
17 Sep 2021 23:55:00.000,3274.861273,4848.794970,-4494.594150,-3.130114,5.533463,3.688863
17 Sep 2021 23:56:00.000,3081.424465,5172.004338,-4265.219805,-3.319292,5.234986,3.949907
17 Sep 2021 23:57:00.000,2876.996140,5476.735760,-4020.592521,-3.496627,4.917803,4.196826
17 Sep 2021 23:58:00.000,2662.305659,5761.900429,-3761.587114,-3.661487,4.583050,4.428736
17 Sep 2021 23:59:00.000,2438.118990,6026.479444,-3489.129819,-3.813284,4.231921,4.644809
18 Sep 2021 00:00:00.000,2205.235970,6269.527452,-3204.194975,-3.951476,3.865671,4.844271
18 Sep 2021 00:01:00.000,1964.487459,6490.176022,-2907.801543,-4.075571,3.485608,5.026410
18 Sep 2021 00:02:00.000,1716.732366,6687.636754,-2601.009463,-4.185125,3.093091,5.190574
18 Sep 2021 00:03:00.000,1462.854592,6861.204089,-2284.915859,-4.279748,2.689522,5.336175
18 Sep 2021 00:04:00.000,1203.759875,7010.257837,-1960.651120,-4.359103,2.276343,5.462694
18 Sep 2021 00:05:00.000,940.372557,7134.265388,-1629.374855,-4.422906,1.855029,5.569677
18 Sep 2021 00:06:00.000,673.632286,7232.783618,-1292.271748,-4.470930,1.427087,5.656743
18 Sep 2021 00:07:00.000,404.490668,7305.460470,-950.547321,-4.503005,0.994045,5.723580
18 Sep 2021 00:08:00.000,133.907867,7352.036215,-605.423621,-4.519014,0.557450,5.769948
18 Sep 2021 00:09:00.000,-137.150818,7372.344379,-258.134851,-4.518902,0.118863,5.795682
18 Sep 2021 00:10:00.000,-407.718396,7366.312336,90.077042,-4.502670,-0.320151,5.800690
18 Sep 2021 00:11:00.000,-676.829635,7333.961570,437.966811,-4.470374,-0.758021,5.784954
18 Sep 2021 00:12:00.000,-943.524505,7275.407599,784.290360,-4.422131,-1.193185,5.748531
18 Sep 2021 00:13:00.000,-1206.851603,7190.859561,1127.809194,-4.358112,-1.624086,5.691550
18 Sep 2021 00:14:00.000,-1465.871545,7080.619467,1467.294849,-4.278546,-2.049186,5.614215
18 Sep 2021 00:15:00.000,-1719.660322,6945.081122,1801.533283,-4.183718,-2.466966,5.516804
18 Sep 2021 00:16:00.000,-1967.312591,6784.728722,2129.329220,-4.073964,-2.875933,5.399663
18 Sep 2021 00:17:00.000,-2207.944906,6600.135118,2449.510421,-3.949678,-3.274625,5.263213
18 Sep 2021 00:18:00.000,-2440.698873,6391.959774,2760.931881,-3.811303,-3.661619,5.107941
18 Sep 2021 00:19:00.000,-2664.744206,6160.946409,3062.479920,-3.659331,-4.035531,4.934402
18 Sep 2021 00:20:00.000,-2879.281694,5907.920341,3353.076164,-3.494307,-4.395026,4.743217
18 Sep 2021 00:21:00.000,-3083.546050,5633.785540,3631.681406,-3.316817,-4.738819,4.535070
18 Sep 2021 00:22:00.000,-3276.808641,5339.521394,3897.299322,-3.127496,-5.065681,4.310705
18 Sep 2021 00:23:00.000,-3458.380087,5026.179213,4148.980029,-2.927019,-5.374446,4.070924
18 Sep 2021 00:24:00.000,-3627.612718,4694.878476,4385.823487,-2.716102,-5.664009,3.816586
18 Sep 2021 00:25:00.000,-3783.902890,4346.802823,4606.982714,-2.495496,-5.933337,3.548598
18 Sep 2021 00:26:00.000,-3926.693131,3983.195834,4811.666820,-2.265989,-6.181466,3.267921
18 Sep 2021 00:27:00.000,-4055.474135,3605.356585,4999.143829,-2.028400,-6.407511,2.975557
18 Sep 2021 00:28:00.000,-4169.786576,3214.635001,5168.743301,-1.783577,-6.610663,2.672552
18 Sep 2021 00:29:00.000,-4269.222746,2812.427041,5319.858727,-1.532392,-6.790196,2.359989
18 Sep 2021 00:30:00.000,-4353.428011,2400.169703,5451.949700,-1.275742,-6.945470,2.038987
18 Sep 2021 00:31:00.000,-4422.102075,1979.335897,5564.543848,-1.014542,-7.075929,1.710694
18 Sep 2021 00:32:00.000,-4475.000048,1551.429176,5657.238520,-0.749725,-7.181107,1.376282
18 Sep 2021 00:33:00.000,-4511.933325,1117.978369,5729.702228,-0.482236,-7.260628,1.036949
18 Sep 2021 00:34:00.000,-4532.770254,680.532118,5781.675834,-0.213027,-7.314209,0.693908
18 Sep 2021 00:35:00.000,-4537.436607,240.653341,5812.973473,0.056940,-7.341657,0.348385
18 Sep 2021 00:36:00.000,-4525.915842,-200.086346,5823.483222,0.326701,-7.342874,0.001617
18 Sep 2021 00:37:00.000,-4498.249167,-640.112250,5813.167496,0.595296,-7.317857,-0.345158
18 Sep 2021 00:38:00.000,-4454.535386,-1077.852221,5782.063185,0.861765,-7.266694,-0.690698
18 Sep 2021 00:39:00.000,-4394.930553,-1511.742275,5730.281522,1.125158,-7.189568,-1.033768
18 Sep 2021 00:40:00.000,-4319.647408,-1940.232180,5658.007684,1.384535,-7.086754,-1.373141
18 Sep 2021 00:41:00.000,-4228.954622,-2361.790990,5565.500131,1.638972,-6.958620,-1.707604
18 Sep 2021 00:42:00.000,-4123.175839,-2774.912524,5453.089681,1.887559,-6.805624,-2.035960
18 Sep 2021 00:43:00.000,-4002.688517,-3178.120739,5321.178328,2.129412,-6.628313,-2.357035
18 Sep 2021 00:44:00.000,-3867.922584,-3569.975008,5170.237801,2.363666,-6.427318,-2.669682
18 Sep 2021 00:45:00.000,-3719.358903,-3949.075266,5000.807883,2.589486,-6.203360,-2.972781
18 Sep 2021 00:46:00.000,-3557.527557,-4314.067015,4813.494475,2.806067,-5.957237,-3.265249
18 Sep 2021 00:47:00.000,-3383.005957,-4663.646159,4608.967431,3.012637,-5.689829,-3.546040
18 Sep 2021 00:48:00.000,-3196.416783,-4996.563666,4387.958166,3.208457,-5.402092,-3.814150
18 Sep 2021 00:49:00.000,-2998.425758,-5311.630032,4151.257035,3.392830,-5.095053,-4.068621
18 Sep 2021 00:50:00.000,-2789.739279,-5607.719527,3899.710509,3.565098,-4.769810,-4.308541
18 Sep 2021 00:51:00.000,-2571.101894,-5883.774221,3634.218149,3.724647,-4.427524,-4.533053
18 Sep 2021 00:52:00.000,-2343.293643,-6138.807765,3355.729387,3.870907,-4.069418,-4.741355
18 Sep 2021 00:53:00.000,-2107.127280,-6371.908909,3065.240133,4.003357,-3.696772,-4.932701
18 Sep 2021 00:54:00.000,-1863.445368,-6582.244765,2763.789211,4.121524,-3.310918,-5.106408
18 Sep 2021 00:55:00.000,-1613.117278,-6769.063780,2452.454645,4.224988,-2.913232,-5.261853
18 Sep 2021 00:56:00.000,-1357.036084,-6931.698419,2132.349805,4.313378,-2.505138,-5.398481
18 Sep 2021 00:57:00.000,-1096.115380,-7069.567554,1804.619425,4.386380,-2.088091,-5.515803
18 Sep 2021 00:58:00.000,-831.286015,-7182.178539,1470.435508,4.443733,-1.663584,-5.613401
18 Sep 2021 00:59:00.000,-563.492781,-7269.128972,1130.993135,4.485233,-1.233131,-5.690924
18 Sep 2021 01:00:00.000,-293.691032,-7330.108128,787.506193,4.510732,-0.798272,-5.748095
18 Sep 2021 01:01:00.000,-22.843285,-7364.898075,441.203032,4.520138,-0.360560,-5.784711
18 Sep 2021 01:02:00.000,248.084220,-7373.374451,93.322075,4.513420,0.078442,-5.800640
18 Sep 2021 01:03:00.000,518.124963,-7355.506908,-254.892615,4.490600,0.517164,-5.795825
18 Sep 2021 01:04:00.000,786.315594,-7311.359218,-602.195780,4.451760,0.954040,-5.770284
18 Sep 2021 01:05:00.000,1051.699371,-7241.089053,-947.345423,4.397039,1.387508,-5.724107
18 Sep 2021 01:06:00.000,1313.329570,-7144.947413,-1289.107246,4.326633,1.816020,-5.657461
18 Sep 2021 01:07:00.000,1570.272864,-7023.277737,-1626.259069,4.240791,2.238045,-5.570582
18 Sep 2021 01:08:00.000,1821.612651,-6876.514669,-1957.595196,4.139821,2.652074,-5.463783
18 Sep 2021 01:09:00.000,2066.452327,-6705.182512,-2281.930729,4.024084,3.056629,-5.337444
18 Sep 2021 01:10:00.000,2303.918482,-6509.893351,-2598.105806,3.893991,3.450264,-5.192018
18 Sep 2021 01:11:00.000,2533.164016,-6291.344867,-2904.989746,3.750008,3.831573,-5.028025
18 Sep 2021 01:12:00.000,2753.371160,-6050.317845,-3201.485096,3.592647,4.199193,-4.846050
18 Sep 2021 01:13:00.000,2963.754394,-5787.673385,-3486.531552,3.422471,4.551810,-4.646746
18 Sep 2021 01:14:00.000,3163.563252,-5504.349825,-3759.109755,3.240087,4.888166,-4.430825
18 Sep 2021 01:15:00.000,3352.084993,-5201.359386,-4018.244931,3.046145,5.207058,-4.199058
18 Sep 2021 01:16:00.000,3528.647148,-4879.784563,-4263.010382,2.841337,5.507346,-3.952275
18 Sep 2021 01:17:00.000,3692.619917,-4540.774247,-4492.530798,2.626394,5.787959,-3.691358
18 Sep 2021 01:18:00.000,3843.418417,-4185.539632,-4705.985386,2.402083,6.047892,-3.417241
18 Sep 2021 01:19:00.000,3980.504764,-3815.349879,-4902.610806,2.169204,6.286218,-3.130903
18 Sep 2021 01:20:00.000,4103.389999,-3431.527583,-5081.703902,1.928588,6.502085,-2.833368
18 Sep 2021 01:21:00.000,4211.635824,-3035.444053,-5242.624217,1.681093,6.694722,-2.525701
18 Sep 2021 01:22:00.000,4304.856171,-2628.514406,-5384.796278,1.427602,6.863439,-2.209002
18 Sep 2021 01:23:00.000,4382.718575,-2212.192514,-5507.711663,1.169021,7.007635,-1.884403
18 Sep 2021 01:24:00.000,4444.945364,-1787.965812,-5610.930810,0.906270,7.126794,-1.553066
18 Sep 2021 01:25:00.000,4491.314645,-1357.349978,-5694.084596,0.640288,7.220491,-1.216174
18 Sep 2021 01:26:00.000,4521.661098,-921.883524,-5756.875652,0.372024,7.288390,-0.874933
18 Sep 2021 01:27:00.000,4535.876563,-483.122293,-5799.079431,0.102434,7.330249,-0.530563
18 Sep 2021 01:28:00.000,4533.910430,-42.633907,-5820.545005,-0.167520,7.345918,-0.184296
18 Sep 2021 01:29:00.000,4515.769812,398.007840,-5821.195612,-0.436874,7.335341,0.162630
18 Sep 2021 01:30:00.000,4481.519527,837.228602,-5801.028925,-0.704668,7.298556,0.508974
18 Sep 2021 01:31:00.000,4431.281861,1273.459105,-5760.117062,-0.969947,7.235695,0.853499
18 Sep 2021 01:32:00.000,4365.236133,1705.140757,-5698.606329,-1.231764,7.146981,1.194971
18 Sep 2021 01:33:00.000,4283.618056,2130.731213,-5616.716695,-1.489185,7.032732,1.532170
18 Sep 2021 01:34:00.000,4186.718896,2548.709887,-5514.741008,-1.741291,6.893356,1.863889
18 Sep 2021 01:35:00.000,4074.884428,2957.583388,-5393.043945,-1.987185,6.729351,2.188943
18 Sep 2021 01:36:00.000,3948.513708,3355.890850,-5252.060709,-2.225987,6.541302,2.506170
18 Sep 2021 01:37:00.000,3808.057648,3742.209155,-5092.295473,-2.456847,6.329882,2.814433
18 Sep 2021 01:38:00.000,3654.017402,4115.158019,-4914.319576,-2.678941,6.095846,3.112633
18 Sep 2021 01:39:00.000,3486.942585,4473.404920,-4718.769481,-2.891476,5.840029,3.399700
18 Sep 2021 01:40:00.000,3307.429307,4815.669862,-4506.344500,-3.093695,5.563346,3.674611
18 Sep 2021 01:41:00.000,3116.118048,5140.729945,-4277.804288,-3.284876,5.266786,3.936380
18 Sep 2021 01:42:00.000,2913.691373,5447.423740,-4033.966135,-3.464338,4.951408,4.184072
18 Sep 2021 01:43:00.000,2700.871495,5734.655432,-3775.702032,-3.631439,4.618338,4.416802
18 Sep 2021 01:44:00.000,2478.417701,6001.398741,-3503.935565,-3.785584,4.268767,4.633737
18 Sep 2021 01:45:00.000,2247.123641,6246.700585,-3219.638603,-3.926224,3.903944,4.834100
18 Sep 2021 01:46:00.000,2007.814499,6469.684489,-2923.827825,-4.052856,3.525171,5.017177
18 Sep 2021 01:47:00.000,1761.344043,6669.553712,-2617.561086,-4.165029,3.133803,5.182311
18 Sep 2021 01:48:00.000,1508.591588,6845.594098,-2301.933633,-4.262343,2.731237,5.328913
18 Sep 2021 01:49:00.000,1250.458851,6997.176628,-1978.074188,-4.344450,2.318912,5.456458
18 Sep 2021 01:50:00.000,987.866740,7123.759662,-1647.140911,-4.411059,1.898301,5.564491
18 Sep 2021 01:51:00.000,721.752063,7224.890880,-1310.317258,-4.461930,1.470906,5.652623
18 Sep 2021 01:52:00.000,453.064190,7300.208899,-968.807752,-4.496884,1.038256,5.720542
18 Sep 2021 01:53:00.000,182.761665,7349.444558,-623.833672,-4.515795,0.601894,5.768003
18 Sep 2021 01:54:00.000,-88.191212,7372.421886,-276.628685,-4.518596,0.163382,5.794837
18 Sep 2021 01:55:00.000,-358.827830,7369.058729,71.565560,-4.505277,-0.275716,5.800948
18 Sep 2021 01:56:00.000,-628.182710,7339.367041,419.503880,-4.475886,-0.713829,5.786314
18 Sep 2021 01:57:00.000,-895.294952,7283.452848,765.942005,-4.430528,-1.149393,5.750987
18 Sep 2021 01:58:00.000,-1159.211662,7201.515861,1109.641032,-4.369364,-1.580852,5.695095
18 Sep 2021 01:59:00.000,-1418.991352,7093.848770,1449.371850,-4.292613,-2.006663,5.618835
18 Sep 2021 02:00:00.000,-1673.707298,6960.836195,1783.919543,-4.200549,-2.425306,5.522483
18 Sep 2021 02:01:00.000,-1922.450847,6802.953312,2112.087727,-4.093501,-2.835284,5.406381
