"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4532.295504,55.655774,-5821.692666,-0.274808,7.343593,-0.143738
17 Sep 2021 21:38:00.000,4507.724675,495.982633,-5819.907651,-0.543875,7.327172,0.203184
17 Sep 2021 21:39:00.000,4467.072906,934.538710,-5797.309949,-0.810999,7.284573,0.549379
17 Sep 2021 21:40:00.000,4410.485344,1369.757105,-5753.980370,-1.075228,7.215946,0.893610
17 Sep 2021 21:41:00.000,4338.163986,1800.082838,-5690.073866,-1.335620,7.121538,1.234645
17 Sep 2021 21:42:00.000,4250.366956,2223.978407,-5605.818975,-1.591244,7.001686,1.571265
17 Sep 2021 21:43:00.000,4147.407586,2639.929278,-5501.517001,-1.841190,6.856817,1.902266
17 Sep 2021 21:44:00.000,4029.653295,3046.449299,-5377.540942,-2.084566,6.687450,2.226464
17 Sep 2021 21:45:00.000,3897.524281,3442.086007,-5234.334150,-2.320503,6.494188,2.542700
17 Sep 2021 21:46:00.000,3751.492018,3825.425820,-5072.408750,-2.548160,6.277724,2.849843
17 Sep 2021 21:47:00.000,3592.077576,4195.099087,-4892.343807,-2.766724,6.038829,3.146794
17 Sep 2021 21:48:00.000,3419.849763,4549.784983,-4694.783253,-2.975417,5.778358,3.432492
17 Sep 2021 21:49:00.000,3235.423091,4888.216224,-4480.433590,-3.173494,5.497241,3.705916
17 Sep 2021 21:50:00.000,3039.455588,5209.183600,-4250.061358,-3.360248,5.196483,3.966086
17 Sep 2021 21:51:00.000,2832.646446,5511.540292,-4004.490394,-3.535012,4.877157,4.212073
17 Sep 2021 21:52:00.000,2615.733531,5794.205971,-3744.598891,-3.697165,4.540405,4.442998
17 Sep 2021 21:53:00.000,2389.490748,6056.170659,-3471.316250,-3.846127,4.187430,4.658033
17 Sep 2021 21:54:00.000,2154.725277,6296.498335,-3185.619765,-3.981366,3.819493,4.856411
17 Sep 2021 21:55:00.000,1912.274700,6514.330283,-2888.531119,-4.102402,3.437908,5.037422
17 Sep 2021 21:56:00.000,1663.004005,6708.888158,-2581.112737,-4.208801,3.044039,5.200419
17 Sep 2021 21:57:00.000,1407.802506,6879.476765,-2264.463984,-4.300185,2.639294,5.344818
17 Sep 2021 21:58:00.000,1147.580669,7025.486549,-1939.717234,-4.376227,2.225117,5.470103
17 Sep 2021 21:59:00.000,883.266859,7146.395768,-1608.033820,-4.436657,1.802989,5.575827
17 Sep 2021 22:00:00.000,615.804036,7241.772360,-1270.599883,-4.481258,1.374418,5.661611
17 Sep 2021 22:01:00.000,346.146385,7311.275485,-928.622125,-4.509873,0.940935,5.727148
17 Sep 2021 22:02:00.000,75.255913,7354.656745,-583.323502,-4.522398,0.504089,5.772205
17 Sep 2021 22:03:00.000,-195.900982,7371.761069,-235.938841,-4.518790,0.065441,5.796619
17 Sep 2021 22:04:00.000,-466.356957,7362.527272,112.289568,-4.499062,-0.373443,5.800303
17 Sep 2021 22:05:00.000,-735.147180,7326.988269,460.116418,-4.463283,-0.810993,5.783246
17 Sep 2021 22:06:00.000,-1001.312766,7265.270961,806.297838,-4.411582,-1.245647,5.745506
17 Sep 2021 22:07:00.000,-1263.904203,7177.595778,1149.595843,-4.344144,-1.675852,5.687220
17 Sep 2021 22:08:00.000,-1521.984735,7064.275898,1488.782757,-4.261208,-2.100070,5.608596
17 Sep 2021 22:09:00.000,-1774.633705,6925.716121,1822.645607,-4.163071,-2.516786,5.509915
17 Sep 2021 22:10:00.000,-2020.949842,6762.411430,2149.990461,-4.050083,-2.924512,5.391530
17 Sep 2021 22:11:00.000,-2260.054472,6574.945216,2469.646692,-3.922648,-3.321790,5.253864
17 Sep 2021 22:12:00.000,-2491.094655,6363.987199,2780.471172,-3.781220,-3.707200,5.097409
17 Sep 2021 22:13:00.000,-2713.246227,6130.291034,3081.352356,-3.626303,-4.079367,4.922726
17 Sep 2021 22:14:00.000,-2925.716740,5874.691617,3371.214255,-3.458451,-4.436959,4.730438
17 Sep 2021 22:15:00.000,-3127.748287,5598.102104,3649.020289,-3.278263,-4.778701,4.521234
17 Sep 2021 22:16:00.000,-3318.620210,5301.510648,3913.776991,-3.086380,-5.103369,4.295861
17 Sep 2021 22:17:00.000,-3497.651666,4985.976869,4164.537558,-2.883489,-5.409805,4.055125
17 Sep 2021 22:18:00.000,-3664.204056,4652.628068,4400.405241,-2.670312,-5.696913,3.799889
17 Sep 2021 22:19:00.000,-3817.683308,4302.655199,4620.536547,-2.447611,-5.963668,3.531063
17 Sep 2021 22:20:00.000,-3957.541989,3937.308616,4824.144262,-2.216179,-6.209116,3.249609
17 Sep 2021 22:21:00.000,-4083.281261,3557.893603,5010.500259,-1.976844,-6.432381,2.956535
17 Sep 2021 22:22:00.000,-4194.452661,3165.765714,5178.938107,-1.730457,-6.632665,2.652888
17 Sep 2021 22:23:00.000,-4290.659699,2762.325926,5328.855451,-1.477899,-6.809251,2.339754
17 Sep 2021 22:24:00.000,-4371.559273,2349.015636,5459.716170,-1.220071,-6.961510,2.018252
17 Sep 2021 22:25:00.000,-4436.862891,1927.311513,5571.052289,-0.957892,-7.088897,1.689533
17 Sep 2021 22:26:00.000,-4486.337702,1498.720217,5662.465657,-0.692298,-7.190956,1.354772
17 Sep 2021 22:27:00.000,-4519.807325,1064.773022,5733.629369,-0.424236,-7.267324,1.015166
17 Sep 2021 22:28:00.000,-4537.152477,627.020341,5784.288935,-0.154662,-7.317727,0.671930
17 Sep 2021 22:29:00.000,-4538.311400,187.026186,5814.263189,0.115461,-7.341985,0.326291
17 Sep 2021 22:30:00.000,-4523.280079,-253.637415,5823.444941,0.385170,-7.340011,-0.020515
17 Sep 2021 22:31:00.000,-4492.112258,-693.396041,5811.801355,0.653504,-7.311812,-0.367248
17 Sep 2021 22:32:00.000,-4444.919246,-1130.678497,5779.374069,0.919504,-7.257490,-0.712667
17 Sep 2021 22:33:00.000,-4381.869520,-1563.922431,5726.279047,1.182221,-7.177237,-1.055538
17 Sep 2021 22:34:00.000,-4303.188124,-1991.579919,5652.706165,1.440719,-7.071341,-1.394634
17 Sep 2021 22:35:00.000,-4209.155866,-2412.122988,5558.918526,1.694076,-6.940180,-1.728742
17 Sep 2021 22:36:00.000,-4100.108315,-2824.049082,5445.251526,1.941387,-6.784222,-2.056669
17 Sep 2021 22:37:00.000,-3976.434602,-3225.886426,5312.111653,2.181771,-6.604025,-2.377240
17 Sep 2021 22:38:00.000,-3838.576035,-3616.199289,5159.975030,2.414369,-6.400232,-2.689310
17 Sep 2021 22:39:00.000,-3687.024523,-3993.593110,4989.385716,2.638353,-6.173571,-2.991763
17 Sep 2021 22:40:00.000,-3522.320818,-4356.719482,4800.953759,2.852923,-5.924853,-3.283517
17 Sep 2021 22:41:00.000,-3345.052590,-4704.280969,4595.353014,3.057313,-5.654966,-3.563529
17 Sep 2021 22:42:00.000,-3155.852326,-5035.035743,4373.318734,3.250795,-5.364873,-3.830797
17 Sep 2021 22:43:00.000,-2955.395077,-5347.802021,4135.644940,3.432679,-5.055612,-4.084366
17 Sep 2021 22:44:00.000,-2744.396046,-5641.462287,3883.181581,3.602315,-4.728286,-4.323329
17 Sep 2021 22:45:00.000,-2523.608039,-5914.967284,3616.831498,3.759099,-4.384067,-4.546830
17 Sep 2021 22:46:00.000,-2293.818778,-6167.339764,3337.547190,3.902472,-4.024183,-4.754072
17 Sep 2021 22:47:00.000,-2055.848090,-6397.677980,3046.327410,4.031921,-3.649920,-4.944313
17 Sep 2021 22:48:00.000,-1810.544984,-6605.158907,2744.213596,4.146986,-3.262616,-5.116872
17 Sep 2021 22:49:00.000,-1558.784620,-6789.041185,2432.286143,4.247256,-2.863653,-5.271133
17 Sep 2021 22:50:00.000,-1301.465187,-6948.667765,2111.660542,4.332373,-2.454459,-5.406543
17 Sep 2021 22:51:00.000,-1039.504701,-7083.468259,1783.483386,4.402034,-2.036493,-5.522619
17 Sep 2021 22:52:00.000,-773.837726,-7192.960976,1448.928278,4.455991,-1.611251,-5.618946
17 Sep 2021 22:53:00.000,-505.412043,-7276.754647,1109.191627,4.494050,-1.180250,-5.695178
17 Sep 2021 22:54:00.000,-235.185266,-7334.549818,765.488371,4.516077,-0.745032,-5.751044
17 Sep 2021 22:55:00.000,35.878569,-7366.139925,419.047635,4.521993,-0.307150,-5.786344
17 Sep 2021 22:56:00.000,306.812452,-7371.412030,71.108332,4.511777,0.131830,-5.800950
17 Sep 2021 22:57:00.000,576.649839,-7350.347224,-277.085264,4.485465,0.570340,-5.794812
17 Sep 2021 22:58:00.000,844.428106,-7303.020696,-624.287973,4.443152,1.006814,-5.767951
17 Sep 2021 22:59:00.000,1109.191984,-7229.601466,-969.258155,4.384988,1.439692,-5.720463
17 Sep 2021 23:00:00.000,1369.996963,-7130.351778,-1310.762156,4.311182,1.867427,-5.652518
17 Sep 2021 23:01:00.000,1625.912661,-7005.626167,-1647.578716,4.221996,2.288492,-5.564359
17 Sep 2021 23:02:00.000,1876.026148,-6855.870187,-1978.503338,4.117749,2.701381,-5.456301
17 Sep 2021 23:03:00.000,2119.445199,-6681.618828,-2302.352597,3.998813,3.104619,-5.328731
17 Sep 2021 23:04:00.000,2355.301476,-6483.494595,-2617.968369,3.865612,3.496767,-5.182104
17 Sep 2021 23:05:00.000,2582.753628,-6262.205293,-2924.221974,3.718622,3.876422,-5.016946
17 Sep 2021 23:06:00.000,2800.990292,-6018.541493,-3220.018211,3.558366,4.242228,-4.833847
17 Sep 2021 23:07:00.000,3009.232985,-5753.373706,-3504.299279,3.385418,4.592878,-4.633461
17 Sep 2021 23:08:00.000,3206.738883,-5467.649280,-3776.048553,3.200393,4.927120,-4.416505
17 Sep 2021 23:09:00.000,3392.803472,-5162.389009,-4034.294227,3.003953,5.243758,-4.183755
17 Sep 2021 23:10:00.000,3566.763057,-4838.683490,-4278.112781,2.796797,5.541663,-3.936044
17 Sep 2021 23:11:00.000,3727.997133,-4497.689224,-4506.632292,2.579665,5.819768,-3.674257
17 Sep 2021 23:12:00.000,3875.930595,-4140.624484,-4719.035547,2.353332,6.077082,-3.399330
17 Sep 2021 23:13:00.000,4010.035795,-3768.764968,-4914.562965,2.118606,6.312683,-3.112247
17 Sep 2021 23:14:00.000,4129.834416,-3383.439231,-5092.515317,1.876323,6.525731,-2.814034
17 Sep 2021 23:15:00.000,4234.899186,-2986.023950,-5252.256224,1.627348,6.715464,-2.505758
17 Sep 2021 23:16:00.000,4324.855395,-2577.938997,-5393.214434,1.372569,6.881204,-2.188521
17 Sep 2021 23:17:00.000,4399.382238,-2160.642368,-5514.885862,1.112895,7.022359,-1.863457
17 Sep 2021 23:18:00.000,4458.213952,-1735.624978,-5616.835397,0.849254,7.138425,-1.531730
17 Sep 2021 23:19:00.000,4501.140771,-1304.405328,-5698.698456,0.582584,7.228986,-1.194525
17 Sep 2021 23:20:00.000,4528.009668,-868.524085,-5760.182285,0.313838,7.293720,-0.853048
17 Sep 2021 23:21:00.000,4538.724902,-429.538574,-5801.067011,0.043974,7.332395,-0.508520
17 Sep 2021 23:22:00.000,4533.248363,10.982783,-5821.206425,-0.226045,7.344872,-0.162174
17 Sep 2021 23:23:00.000,4511.599702,451.466075,-5820.528507,-0.495256,7.331107,0.184751
17 Sep 2021 23:24:00.000,4473.856264,890.337522,-5799.035680,-0.762697,7.291149,0.531017
17 Sep 2021 23:25:00.000,4420.152809,1326.029096,-5756.804806,-1.027416,7.225141,0.875383
17 Sep 2021 23:26:00.000,4350.681036,1756.984130,-5693.986906,-1.288468,7.133318,1.216619
17 Sep 2021 23:27:00.000,4265.688891,2181.662873,-5610.806625,-1.544922,7.016009,1.553504
17 Sep 2021 23:28:00.000,4165.479690,2598.547995,-5507.561426,-1.795862,6.873632,1.884833
17 Sep 2021 23:29:00.000,4050.411030,3006.150009,-5384.620526,-2.040394,6.706697,2.209423
17 Sep 2021 23:30:00.000,3920.893517,3403.012589,-5242.423575,-2.277645,6.515799,2.526111
17 Sep 2021 23:31:00.000,3777.389300,3787.717776,-5081.479088,-2.506769,6.301621,2.833765
17 Sep 2021 23:32:00.000,3620.410420,4158.891044,-4902.362621,-2.726949,6.064927,3.131285
17 Sep 2021 23:33:00.000,3450.516986,4515.206212,-4705.714715,-2.937399,5.806564,3.417608
17 Sep 2021 23:34:00.000,3268.315175,4855.390179,-4492.238608,-3.137368,5.527454,3.691709
17 Sep 2021 23:35:00.000,3074.455068,5178.227478,-4262.697716,-3.326144,5.228594,3.952607
17 Sep 2021 23:36:00.000,2869.628332,5482.564613,-4017.912903,-3.503052,4.911053,4.199371
17 Sep 2021 23:37:00.000,2654.565752,5767.314185,-3758.759550,-3.667463,4.575965,4.431118
17 Sep 2021 23:38:00.000,2430.034625,6031.458774,-3486.164420,-3.818788,4.224526,4.647018
17 Sep 2021 23:39:00.000,2196.836019,6274.054579,-3201.102347,-3.956489,3.857993,4.846300
17 Sep 2021 23:40:00.000,1955.801920,6494.234784,-2904.592745,-4.080075,3.477675,5.028251
17 Sep 2021 23:41:00.000,1707.792256,6691.212659,-2597.695970,-4.189104,3.084931,5.192220
17 Sep 2021 23:42:00.000,1453.691840,6864.284372,-2281.509520,-4.283188,2.681164,5.337621
17 Sep 2021 23:43:00.000,1194.407202,7012.831500,-1957.164117,-4.361992,2.267816,5.463934
17 Sep 2021 23:44:00.000,930.863364,7136.323243,-1625.819657,-4.425233,1.846365,5.570708
17 Sep 2021 23:45:00.000,664.000533,7234.318318,-1288.661070,-4.472687,1.418315,5.657560
17 Sep 2021 23:46:00.000,394.770752,7306.466537,-946.894075,-4.504185,0.985198,5.724180
17 Sep 2021 23:47:00.000,124.134501,7352.510057,-601.740870,-4.519615,0.548559,5.770330
17 Sep 2021 23:48:00.000,-146.942731,7372.284304,-254.435766,-4.518920,0.109959,5.795844
17 Sep 2021 23:49:00.000,-417.493887,7365.718560,93.779233,-4.502105,-0.329035,5.800632
17 Sep 2021 23:50:00.000,-686.553793,7332.836213,441.658867,-4.469228,-0.766855,5.784675
17 Sep 2021 23:51:00.000,-953.162602,7273.754679,787.959079,-4.420408,-1.201935,5.748033
17 Sep 2021 23:52:00.000,-1216.369219,7188.684980,1131.441457,-4.355819,-1.632723,5.690834
17 Sep 2021 23:53:00.000,-1475.234691,7077.930989,1470.877666,-4.275691,-2.057678,5.613285
17 Sep 2021 23:54:00.000,-1728.835559,6941.888348,1805.053841,-4.180311,-2.475283,5.515661
17 Sep 2021 23:55:00.000,-1976.267151,6781.043049,2132.774930,-4.070017,-2.884044,5.398313
17 Sep 2021 23:56:00.000,-2216.646810,6595.969707,2452.868961,-3.945205,-3.282503,5.261660
17 Sep 2021 23:57:00.000,-2449.117044,6387.329496,2764.191240,-3.806320,-3.669235,5.106191
17 Sep 2021 23:58:00.000,-2672.848581,6155.867796,3065.628441,-3.653857,-4.042858,4.932461
17 Sep 2021 23:59:00.000,-2887.043330,5902.411526,3356.102589,-3.488359,-4.402037,4.741092
18 Sep 2021 00:00:00.000,-3090.937228,5627.866190,3634.574912,-3.310419,-4.745490,4.532769
18 Sep 2021 00:01:00.000,-3283.802964,5333.212644,3900.049561,-3.120669,-5.071989,4.308235
18 Sep 2021 00:02:00.000,-3464.952577,5019.503588,4151.577166,-2.919788,-5.380367,4.068295
18 Sep 2021 00:03:00.000,-3633.739902,4687.859808,4388.258234,-2.708493,-5.669522,3.813807
18 Sep 2021 00:04:00.000,-3789.562886,4339.466172,4609.246366,-2.487536,-5.938422,3.545679
18 Sep 2021 00:05:00.000,-3931.865726,3975.567395,4813.751280,-2.257707,-6.186106,3.264872
18 Sep 2021 00:06:00.000,-4060.140856,3597.463593,5001.041643,-2.019825,-6.411688,2.972389
18 Sep 2021 00:07:00.000,-4173.930756,3206.505637,5170.447682,-1.774739,-6.614363,2.669277
18 Sep 2021 00:08:00.000,-4272.829585,2804.090329,5321.363581,-1.523323,-6.793407,2.356619
18 Sep 2021 00:09:00.000,-4356.484627,2391.655407,5453.249645,-1.266474,-6.948178,2.035533
18 Sep 2021 00:10:00.000,-4424.597552,1970.674416,5565.634235,-1.005110,-7.078126,1.707169
18 Sep 2021 00:11:00.000,-4476.925474,1542.651434,5658.115450,-0.740161,-7.182785,1.372699
18 Sep 2021 00:12:00.000,-4513.281823,1109.115706,5730.362565,-0.472574,-7.261781,1.033320
18 Sep 2021 00:13:00.000,-4533.537008,671.616174,5782.117216,-0.203302,-7.314832,0.690246
18 Sep 2021 00:14:00.000,-4537.618878,231.715950,5813.194322,0.066693,-7.341748,0.344703
18 Sep 2021 00:15:00.000,-4525.512979,-209.013275,5823.482748,0.336448,-7.342434,-0.002072
18 Sep 2021 00:16:00.000,-4497.262608,-648.996845,5812.945701,0.605001,-7.316886,-0.348840
18 Sep 2021 00:17:00.000,-4452.968655,-1086.662763,5781.620862,0.871394,-7.265196,-0.694360
18 Sep 2021 00:18:00.000,-4392.789244,-1520.447308,5729.620252,1.134677,-7.187548,-1.037397
18 Sep 2021 00:19:00.000,-4316.939167,-1948.800623,5657.129833,1.393910,-7.084221,-1.376725
18 Sep 2021 00:20:00.000,-4225.689122,-2370.192253,5564.408838,1.648168,-6.955582,-1.711129
18 Sep 2021 00:21:00.000,-4119.364741,-2783.116611,5451.788849,1.896545,-6.802091,-2.039414
18 Sep 2021 00:22:00.000,-3998.345430,-3186.098360,5319.672608,2.138155,-6.624298,-2.360405
18 Sep 2021 00:23:00.000,-3863.063019,-3577.697681,5168.532578,2.372135,-6.422836,-2.672956
18 Sep 2021 00:24:00.000,-3714.000214,-3956.515419,4998.909255,2.597651,-6.198426,-2.975948
18 Sep 2021 00:25:00.000,-3551.688881,-4321.198085,4811.409231,2.813898,-5.951869,-3.268297
18 Sep 2021 00:26:00.000,-3376.708146,-4670.442686,4606.703030,3.020106,-5.684047,-3.548959
18 Sep 2021 00:27:00.000,-3189.682326,-5003.001385,4385.522704,3.215539,-5.395916,-3.816929
18 Sep 2021 00:28:00.000,-2991.278707,-5317.685958,4148.659222,3.399498,-5.088505,-4.071249
18 Sep 2021 00:29:00.000,-2782.205157,-5613.372040,3896.959635,3.571329,-4.762913,-4.311010
18 Sep 2021 00:30:00.000,-2563.207607,-5889.003141,3631.324051,3.730418,-4.420303,-4.535354
18 Sep 2021 00:31:00.000,-2335.067384,-6143.594422,3352.702415,3.876199,-4.061899,-4.743480
18 Sep 2021 00:32:00.000,-2098.598425,-6376.236215,3062.091112,4.008150,-3.688982,-4.934642
18 Sep 2021 00:33:00.000,-1854.644377,-6586.097270,2760.529402,4.125801,-3.302883,-5.108157
18 Sep 2021 00:34:00.000,-1604.075581,-6772.427729,2449.095705,4.228733,-2.904983,-5.263405
18 Sep 2021 00:35:00.000,-1347.785972,-6934.561803,2128.903747,4.316578,-2.496703,-5.399830
18 Sep 2021 00:36:00.000,-1086.689886,-7071.920151,1801.098572,4.389024,-2.079502,-5.516945
18 Sep 2021 00:37:00.000,-821.718802,-7184.011950,1466.852450,4.445811,-1.654869,-5.614330
18 Sep 2021 00:38:00.000,-553.818014,-7270.436650,1127.360686,4.486738,-1.224323,-5.691639
18 Sep 2021 00:39:00.000,-283.943262,-7330.885406,783.837343,4.511659,-0.789402,-5.748593
18 Sep 2021 00:40:00.000,-13.057325,-7365.142178,437.510902,4.520484,-0.351659,-5.784989
18 Sep 2021 00:41:00.000,257.873422,-7373.084508,89.619868,4.513182,0.087341,-5.800698
18 Sep 2021 00:42:00.000,527.882448,-7354.683954,-258.591660,4.489780,0.526030,-5.795662
18 Sep 2021 00:43:00.000,796.006516,-7310.006193,-605.878434,4.450362,0.962841,-5.769901
18 Sep 2021 00:44:00.000,1061.289120,-7239.210787,-950.998517,4.395066,1.396213,-5.723506
18 Sep 2021 00:45:00.000,1322.783899,-7142.550613,-1292.717716,4.324092,1.824598,-5.656643
18 Sep 2021 00:46:00.000,1579.558008,-7020.370959,-1629.814003,4.237693,2.246464,-5.569551
18 Sep 2021 00:47:00.000,1830.695452,-6873.108293,-1961.081882,4.136176,2.660306,-5.462541
18 Sep 2021 00:48:00.000,2075.300347,-6701.288700,-2285.336698,4.019905,3.064643,-5.335997
18 Sep 2021 00:49:00.000,2312.500122,-6505.526005,-2601.418878,3.889293,3.458032,-5.190371
18 Sep 2021 00:50:00.000,2541.448628,-6286.519580,-2908.198073,3.744807,3.839067,-5.026183
18 Sep 2021 00:51:00.000,2761.329157,-6045.051845,-3204.577205,3.586963,4.206387,-4.844021
18 Sep 2021 00:52:00.000,2971.357358,-5781.985474,-3489.496385,3.416324,4.558678,-4.644537
18 Sep 2021 00:53:00.000,3170.784029,-5498.260310,-3761.936709,3.233498,4.894683,-4.428443
18 Sep 2021 00:54:00.000,3358.897795,-5194.890009,-4020.923897,3.039138,5.213201,-4.196512
18 Sep 2021 00:55:00.000,3535.027645,-4872.958421,-4265.531780,2.833937,5.513094,-3.949574
18 Sep 2021 00:56:00.000,3698.545323,-4533.615713,-4494.885611,2.618627,5.793290,-3.688512
18 Sep 2021 00:57:00.000,3848.867570,-4178.074263,-4708.165192,2.393978,6.052788,-3.414259
18 Sep 2021 00:58:00.000,3985.458204,-3807.604328,-4904.607811,2.160789,6.290661,-3.127797
18 Sep 2021 00:59:00.000,4107.830034,-3423.529506,-5083.510964,1.919893,6.506059,-2.830149
18 Sep 2021 01:00:00.000,4215.546598,-3027.222004,-5244.234873,1.672150,6.698213,-2.522380
18 Sep 2021 01:01:00.000,4308.223717,-2620.097741,-5386.204770,1.418442,6.866435,-2.205591
18 Sep 2021 01:02:00.000,4385.530867,-2203.611283,-5508.912952,1.159677,7.010125,-1.880914
18 Sep 2021 01:03:00.000,4447.192358,-1779.250651,-5611.920602,0.896776,7.128769,-1.549511
18 Sep 2021 01:04:00.000,4492.988316,-1348.532004,-5694.859350,0.630677,7.221943,-1.212567
18 Sep 2021 01:05:00.000,4522.755468,-912.994219,-5757.432598,0.362330,7.289315,-0.871286
18 Sep 2021 01:06:00.000,4536.387725,-474.193396,-5799.416576,0.092692,7.330643,-0.526890
18 Sep 2021 01:07:00.000,4533.836556,-33.697295,-5820.661145,-0.177275,7.345781,-0.180609
18 Sep 2021 01:08:00.000,4515.111166,406.920261,-5821.090332,-0.446607,7.334672,0.166317
18 Sep 2021 01:09:00.000,4480.278461,846.085011,-5800.702600,-0.714345,7.297358,0.512649
18 Sep 2021 01:10:00.000,4429.462807,1282.227883,-5759.570860,-0.979532,7.233972,0.857147
18 Sep 2021 01:11:00.000,4362.845587,1713.790597,-5697.842202,-1.241224,7.144740,1.198580
18 Sep 2021 01:12:00.000,4280.664555,2139.231232,-5615.737377,-1.498485,7.029980,1.535727
18 Sep 2021 01:13:00.000,4183.212987,2557.029739,-5513.550001,-1.750400,6.890103,1.867382
18 Sep 2021 01:14:00.000,4070.838631,2965.693368,-5391.645507,-1.996068,6.725609,2.192359
18 Sep 2021 01:15:00.000,3943.942472,3363.762003,-5250.459842,-2.234614,6.537084,2.509496
18 Sep 2021 01:16:00.000,3802.977297,3749.813381,-5090.497901,-2.465186,6.325203,2.817658
18 Sep 2021 01:17:00.000,3648.446079,4122.468167,-4912.331728,-2.686963,6.090723,3.115745
18 Sep 2021 01:18:00.000,3480.900187,4480.394892,-4716.598466,-2.899153,5.834480,3.402688
18 Sep 2021 01:19:00.000,3300.937412,4822.314701,-4503.998081,-3.100998,5.557392,3.677464
18 Sep 2021 01:20:00.000,3109.199840,5147.005928,-4275.290857,-3.291780,5.260447,3.939089
18 Sep 2021 01:21:00.000,2906.371559,5453.308460,-4031.294679,-3.470817,4.944707,4.186626
18 Sep 2021 01:22:00.000,2693.176215,5740.127880,-3772.882106,-3.637472,4.611299,4.419192
18 Sep 2021 01:23:00.000,2470.374437,6006.439378,-3500.977253,-3.791148,4.261415,4.635955
18 Sep 2021 01:24:00.000,2238.761118,6251.291416,-3216.552483,-3.931299,3.896304,4.836139
18 Sep 2021 01:25:00.000,1999.162580,6473.809123,-2920.624934,-4.057425,3.517272,5.019028
18 Sep 2021 01:26:00.000,1752.433628,6673.197424,-2614.252878,-4.169075,3.125673,5.183968
18 Sep 2021 01:27:00.000,1499.454497,6848.743880,-2298.531939,-4.265851,2.722904,5.330370
18 Sep 2021 01:28:00.000,1241.127715,6999.821233,-1974.591172,-4.347408,2.310407,5.457710
18 Sep 2021 01:29:00.000,978.374882,7125.889649,-1643.589029,-4.413456,1.889654,5.565532
18 Sep 2021 01:30:00.000,712.133382,7226.498645,-1306.709212,-4.463759,1.462148,5.653452
18 Sep 2021 01:31:00.000,443.353036,7301.288702,-965.156444,-4.498137,1.029417,5.721154
18 Sep 2021 01:32:00.000,172.992720,7349.992545,-620.152160,-4.516468,0.593007,5.768396
18 Sep 2021 01:33:00.000,-97.983061,7372.436100,-272.930135,-4.518686,0.154478,5.795011
18 Sep 2021 01:34:00.000,-368.607614,7368.539120,75.267922,-4.504785,-0.284605,5.800901
18 Sep 2021 01:35:00.000,-637.915503,7338.315465,423.196814,-4.474813,-0.722671,5.786047
18 Sep 2021 01:36:00.000,-904.945995,7281.873058,769.612305,-4.428877,-1.158157,5.750501
18 Sep 2021 01:37:00.000,-1168.746489,7199.413499,1113.275572,-4.367142,-1.589506,5.694390
18 Sep 2021 01:38:00.000,-1428.375912,7091.231343,1452.957633,-4.289828,-2.015176,5.617916
18 Sep 2021 01:39:00.000,-1682.908076,6957.713048,1787.443746,-4.197210,-2.433648,5.521351
18 Sep 2021 01:40:00.000,-1931.434985,6799.335595,2115.537746,-4.089620,-2.843426,5.405042
18 Sep 2021 01:41:00.000,-2173.070068,6616.664787,2436.066331,-3.967441,-3.243045,5.269403
18 Sep 2021 01:42:00.000,-2406.951351,6410.353221,2747.883252,-3.831109,-3.631079,5.114920
18 Sep 2021 01:43:00.000,-2632.244522,6181.137963,3049.873415,-3.681110,-4.006140,4.942146
18 Sep 2021 01:44:00.000,-2848.145914,5929.837912,3340.956865,-3.517980,-4.366888,4.751698
18 Sep 2021 01:45:00.000,-3053.885370,5657.350874,3620.092654,-3.342302,-4.712036,4.544258
18 Sep 2021 01:46:00.000,-3248.728986,5364.650355,3886.282559,-3.154700,-5.040348,4.320566
18 Sep 2021 01:47:00.000,-3431.981738,5052.782084,4138.574652,-2.955846,-5.350653,4.081424
18 Sep 2021 01:48:00.000,-3602.989953,4722.860274,4376.066707,-2.746448,-5.641842,3.827686
18 Sep 2021 01:49:00.000,-3761.143643,4376.063645,4597.909423,-2.527253,-5.912874,3.560260
18 Sep 2021 01:50:00.000,-3905.878683,4013.631211,4803.309464,-2.299044,-6.162781,3.280102
18 Sep 2021 01:51:00.000,-4036.678821,3636.857851,4991.532295,-2.062634,-6.390670,2.988213
18 Sep 2021 01:52:00.000,-4153.077520,3247.089689,5161.904808,-1.818868,-6.595726,2.685639
18 Sep 2021 01:53:00.000,-4254.659623,2845.719277,5313.817731,-1.568614,-6.777217,2.373461
18 Sep 2021 01:54:00.000,-4341.062830,2434.180624,5446.727805,-1.312766,-6.934495,2.052794
18 Sep 2021 01:55:00.000,-4411.978996,2013.944074,5560.159727,-1.052237,-7.066997,1.724787
18 Sep 2021 01:56:00.000,-4467.155226,1586.511048,5653.707852,-0.787955,-7.174250,1.390611
18 Sep 2021 01:57:00.000,-4506.394777,1153.408684,5727.037638,-0.520864,-7.255871,1.051463
18 Sep 2021 01:58:00.000,-4529.557761,716.184378,5779.886851,-0.251916,-7.311568,0.708554
18 Sep 2021 01:59:00.000,-4536.561643,276.400259,5812.066496,0.017929,-7.341142,0.363112
18 Sep 2021 02:00:00.000,-4527.381533,-164.372397,5823.461493,0.287709,-7.344487,0.016371
18 Sep 2021 02:01:00.000,-4502.050280,-604.558778,5814.031093,0.556460,-7.321592,-0.330429
