"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-6154.172548,-3034.580624,2711.897173,3.968253,-3.470438,5.121872
18 Sep 2021 02:02:00.000,-5905.211075,-3237.122702,3014.369647,4.327474,-3.283724,4.951228
18 Sep 2021 02:03:00.000,-5635.149374,-3428.111541,3306.062368,4.671238,-3.085299,4.762878
18 Sep 2021 02:04:00.000,-5344.952160,-3606.865987,3585.932201,4.998314,-2.875871,4.557495
18 Sep 2021 02:05:00.000,-5035.656093,-3772.748544,3852.978293,5.307535,-2.656187,4.335814
18 Sep 2021 02:06:00.000,-4708.366081,-3925.167655,4106.245648,5.597796,-2.427031,4.098627
18 Sep 2021 02:07:00.000,-4364.251327,-4063.579809,4344.828545,5.868059,-2.189220,3.846783
18 Sep 2021 02:08:00.000,-4004.541158,-4187.491475,4567.873778,6.117358,-1.943604,3.581183
18 Sep 2021 02:09:00.000,-3630.520629,-4296.460871,4774.583704,6.344804,-1.691058,3.302775
18 Sep 2021 02:10:00.000,-3243.525933,-4390.099528,4964.219097,6.549582,-1.432484,3.012557
18 Sep 2021 02:11:00.000,-2844.939631,-4468.073684,5136.101794,6.730962,-1.168805,2.711565
18 Sep 2021 02:12:00.000,-2436.185705,-4530.105469,5289.617117,6.888295,-0.900962,2.400876
18 Sep 2021 02:13:00.000,-2018.724480,-4575.973896,5424.216069,7.021018,-0.629909,2.081601
18 Sep 2021 02:14:00.000,-1594.047400,-4605.515649,5539.417306,7.128657,-0.356615,1.754882
18 Sep 2021 02:15:00.000,-1163.671703,-4618.625662,5634.808848,7.210828,-0.082054,1.421887
18 Sep 2021 02:16:00.000,-729.134997,-4615.257499,5710.049559,7.267237,0.192795,1.083807
18 Sep 2021 02:17:00.000,-291.989771,-4595.423509,5764.870366,7.297681,0.466950,0.741852
18 Sep 2021 02:18:00.000,146.202154,-4559.194789,5799.075219,7.302053,0.739433,0.397243
18 Sep 2021 02:19:00.000,583.875206,-4506.700924,5812.541795,7.280335,1.009273,0.051214
18 Sep 2021 02:20:00.000,1019.465654,-4438.129529,5805.221930,7.232606,1.275507,-0.294998
18 Sep 2021 02:21:00.000,1451.417194,-4353.725570,5777.141800,7.159036,1.537184,-0.640156
18 Sep 2021 02:22:00.000,1878.186513,-4253.790498,5728.401820,7.059888,1.793372,-0.983024
18 Sep 2021 02:23:00.000,2298.248800,-4138.681166,5659.176287,6.935515,2.043157,-1.322377
18 Sep 2021 02:24:00.000,2710.103194,-4008.808557,5569.712759,6.786362,2.285647,-1.657001
18 Sep 2021 02:25:00.000,3112.278148,-3864.636318,5460.331167,6.612961,2.519978,-1.985699
18 Sep 2021 02:26:00.000,3503.336687,-3706.679101,5331.422670,6.415931,2.745313,-2.307296
18 Sep 2021 02:27:00.000,3881.881541,-3535.500730,5183.448262,6.195978,2.960850,-2.620642
18 Sep 2021 02:28:00.000,4246.560138,-3351.712186,5016.937114,5.953885,3.165819,-2.924617
18 Sep 2021 02:29:00.000,4596.069437,-3155.969427,4832.484692,5.690518,3.359488,-3.218132
18 Sep 2021 02:30:00.000,4929.160583,-2948.971046,4630.750620,5.406819,3.541169,-3.500139
18 Sep 2021 02:31:00.000,5244.643372,-2731.455780,4412.456324,5.103799,3.710211,-3.769630
18 Sep 2021 02:32:00.000,5541.390502,-2504.199870,4178.382452,4.782542,3.866014,-4.025639
18 Sep 2021 02:33:00.000,5818.341599,-2268.014294,3929.366080,4.444195,4.008020,-4.267252
18 Sep 2021 02:34:00.000,6074.507010,-2023.741873,3666.297725,4.089967,4.135724,-4.493605
18 Sep 2021 02:35:00.000,6308.971338,-1772.254261,3390.118152,3.721124,4.248671,-4.703889
18 Sep 2021 02:36:00.000,6520.896713,-1514.448835,3101.815014,3.338983,4.346457,-4.897350
18 Sep 2021 02:37:00.000,6709.525784,-1251.245496,2802.419322,2.944909,4.428735,-5.073299
18 Sep 2021 02:38:00.000,6874.184430,-983.583384,2493.001753,2.540311,4.495210,-5.231104
18 Sep 2021 02:39:00.000,7014.284166,-712.417525,2174.668826,2.126633,4.545646,-5.370202
18 Sep 2021 02:40:00.000,7129.324246,-438.715430,1848.558941,1.705354,4.579864,-5.490096
18 Sep 2021 02:41:00.000,7218.893455,-163.453635,1515.838311,1.277979,4.597742,-5.590356
18 Sep 2021 02:42:00.000,7282.671577,112.385775,1177.696788,0.846034,4.599215,-5.670624
18 Sep 2021 02:43:00.000,7320.430541,387.818678,835.343613,0.411064,4.584281,-5.730614
18 Sep 2021 02:44:00.000,7332.035236,661.862420,490.003086,-0.025379,4.552991,-5.770110
18 Sep 2021 02:45:00.000,7317.443994,933.539324,142.910191,-0.461735,4.505458,-5.788971
18 Sep 2021 02:46:00.000,7276.708739,1201.880176,-204.693820,-0.896444,4.441851,-5.787131
18 Sep 2021 02:47:00.000,7209.974806,1465.927684,-551.565868,-1.327954,4.362399,-5.764594
18 Sep 2021 02:48:00.000,7117.480419,1724.739892,-896.465492,-1.754723,4.267385,-5.721443
18 Sep 2021 02:49:00.000,6999.555840,1977.393543,-1238.159282,-2.175226,4.157148,-5.657831
18 Sep 2021 02:50:00.000,6856.622192,2222.987368,-1575.425295,-2.587960,4.032081,-5.573986
18 Sep 2021 02:51:00.000,6689.189956,2460.645306,-1907.057422,-2.991451,3.892632,-5.470207
18 Sep 2021 02:52:00.000,6497.857142,2689.519623,-2231.869699,-3.384258,3.739298,-5.346867
18 Sep 2021 02:53:00.000,6283.307162,2908.793942,-2548.700552,-3.764976,3.572626,-5.204405
18 Sep 2021 02:54:00.000,6046.306381,3117.686152,-2856.416951,-4.132246,3.393212,-5.043331
18 Sep 2021 02:55:00.000,5787.701384,3315.451197,-3153.918458,-4.484755,3.201695,-4.864222
18 Sep 2021 02:56:00.000,5508.415950,3501.383735,-3440.141166,-4.821244,2.998759,-4.667718
18 Sep 2021 02:57:00.000,5209.447755,3674.820654,-3714.061502,-5.140509,2.785129,-4.454521
18 Sep 2021 02:58:00.000,4891.864803,3835.143432,-3974.699887,-5.441411,2.561566,-4.225394
18 Sep 2021 02:59:00.000,4556.801614,3981.780352,-4221.124242,-5.722875,2.328869,-3.981157
18 Sep 2021 03:00:00.000,4205.455174,4114.208531,-4452.453317,-5.983893,2.087868,-3.722682
18 Sep 2021 03:01:00.000,3839.080651,4231.955790,-4667.859845,-6.223535,1.839423,-3.450895
18 Sep 2021 03:02:00.000,3458.986918,4334.602339,-4866.573502,-6.440942,1.584421,-3.166767
18 Sep 2021 03:03:00.000,3066.531875,4421.782268,-5047.883658,-6.635339,1.323770,-2.871313
18 Sep 2021 03:04:00.000,2663.117597,4493.184855,-5211.141920,-6.806031,1.058402,-2.565592
18 Sep 2021 03:05:00.000,2250.185324,4548.555675,-5355.764453,-6.952408,0.789264,-2.250696
18 Sep 2021 03:06:00.000,1829.210315,4587.697501,-5481.234063,-7.073945,0.517315,-1.927750
18 Sep 2021 03:07:00.000,1401.696576,4610.471014,-5587.102051,-7.170210,0.243525,-1.597911
18 Sep 2021 03:08:00.000,969.171485,4616.795291,-5672.989817,-7.240858,-0.031127,-1.262358
18 Sep 2021 03:09:00.000,533.180338,4606.648099,-5738.590211,-7.285636,-0.305663,-0.922290
18 Sep 2021 03:10:00.000,95.280827,4580.065970,-5783.668634,-7.304384,-0.579104,-0.578923
18 Sep 2021 03:11:00.000,-342.962527,4537.144069,-5808.063877,-7.297035,-0.850472,-0.233487
18 Sep 2021 03:12:00.000,-779.983962,4478.035855,-5811.688695,-7.263615,-1.118801,0.112785
18 Sep 2021 03:13:00.000,-1214.222068,4402.952532,-5794.530124,-7.204243,-1.383133,0.458653
18 Sep 2021 03:14:00.000,-1644.125369,4312.162294,-5756.649521,-7.119131,-1.642526,0.802881
18 Sep 2021 03:15:00.000,-2068.157863,4205.989366,-5698.182350,-7.008583,-1.896053,1.144239
18 Sep 2021 03:16:00.000,-2484.804512,4084.812848,-5619.337695,-6.872994,-2.142810,1.481504
18 Sep 2021 03:17:00.000,-2892.576654,3949.065360,-5520.397511,-6.712848,-2.381918,1.813471
18 Sep 2021 03:18:00.000,-3290.017322,3799.231499,-5401.715619,-6.528717,-2.612522,2.138953
18 Sep 2021 03:19:00.000,-3675.706453,3635.846106,-5263.716440,-6.321258,-2.833802,2.456786
18 Sep 2021 03:20:00.000,-4048.265955,3459.492362,-5106.893473,-6.091214,-3.044967,2.765833
18 Sep 2021 03:21:00.000,-4406.364637,3270.799701,-4931.807538,-5.839404,-3.245264,3.064989
18 Sep 2021 03:22:00.000,-4748.722965,3070.441567,-4739.084761,-5.566730,-3.433980,3.353184
18 Sep 2021 03:23:00.000,-5074.117631,2859.133007,-4529.414345,-5.274164,-3.610440,3.629388
18 Sep 2021 03:24:00.000,-5381.385924,2637.628126,-4303.546095,-4.962753,-3.774015,3.892613
18 Sep 2021 03:25:00.000,-5669.429890,2406.717386,-4062.287746,-4.633608,-3.924123,4.141917
18 Sep 2021 03:26:00.000,-5937.220249,2167.224794,-3806.502068,-4.287905,-4.060228,4.376409
18 Sep 2021 03:27:00.000,-6183.800076,1920.004956,-3537.103784,-3.926880,-4.181844,4.595251
18 Sep 2021 03:28:00.000,-6408.288221,1665.940031,-3255.056295,-3.551822,-4.288538,4.797660
18 Sep 2021 03:29:00.000,-6609.882455,1405.936579,-2961.368242,-3.164071,-4.379930,4.982911
18 Sep 2021 03:30:00.000,-6787.862340,1140.922332,-2657.089889,-2.765013,-4.455694,5.150343
18 Sep 2021 03:31:00.000,-6941.591802,871.842878,-2343.309378,-2.356072,-4.515560,5.299356
18 Sep 2021 03:32:00.000,-7070.521405,599.658289,-2021.148828,-1.938711,-4.559315,5.429419
18 Sep 2021 03:33:00.000,-7174.190314,325.339699,-1691.760328,-1.514419,-4.586802,5.540065
18 Sep 2021 03:34:00.000,-7252.227942,49.865834,-1356.321816,-1.084714,-4.597925,5.630899
18 Sep 2021 03:35:00.000,-7304.355275,-225.780478,-1016.032863,-0.651129,-4.592643,5.701596
18 Sep 2021 03:36:00.000,-7330.385871,-500.615812,-672.110390,-0.215215,-4.570976,5.751904
18 Sep 2021 03:37:00.000,-7330.226525,-773.659658,-325.784308,0.221471,-4.533002,5.781642
18 Sep 2021 03:38:00.000,-7303.877603,-1043.937915,21.706872,0.657369,-4.478856,5.790704
18 Sep 2021 03:39:00.000,-7251.433041,-1310.486369,369.120475,1.090923,-4.408733,5.779057
18 Sep 2021 03:40:00.000,-7173.080012,-1572.354131,715.214104,1.520581,-4.322881,5.746744
18 Sep 2021 03:41:00.000,-7069.098258,-1828.607032,1058.750079,1.944811,-4.221609,5.693880
18 Sep 2021 03:42:00.000,-6939.859088,-2078.330952,1398.499869,2.362095,-4.105277,5.620654
18 Sep 2021 03:43:00.000,-6785.824055,-2320.635083,1733.248482,2.770943,-3.974301,5.527327
18 Sep 2021 03:44:00.000,-6607.543306,-2554.655106,2061.798811,3.169894,-3.829148,5.414234
18 Sep 2021 03:45:00.000,-6405.653620,-2779.556275,2382.975914,3.557523,-3.670337,5.281779
18 Sep 2021 03:46:00.000,-6180.876129,-2994.536393,2695.631217,3.932445,-3.498435,5.130436
18 Sep 2021 03:47:00.000,-5934.013748,-3198.828673,2998.646620,4.293319,-3.314055,4.960745
18 Sep 2021 03:48:00.000,-5665.948299,-3391.704478,3290.938498,4.638857,-3.117854,4.773314
18 Sep 2021 03:49:00.000,-5377.637370,-3572.475910,3571.461574,4.967824,-2.910534,4.568813
18 Sep 2021 03:50:00.000,-5070.110888,-3740.498275,3839.212658,5.279044,-2.692835,4.347974
18 Sep 2021 03:51:00.000,-4744.467441,-3895.172372,4093.234233,5.571406,-2.465532,4.111585
18 Sep 2021 03:52:00.000,-4401.870357,-4035.946636,4332.617881,5.843864,-2.229438,3.860493
18 Sep 2021 03:53:00.000,-4043.543542,-4162.319104,4556.507532,6.095445,-1.985394,3.595595
18 Sep 2021 03:54:00.000,-3670.767113,-4273.839203,4764.102524,6.325250,-1.734272,3.317838
18 Sep 2021 03:55:00.000,-3284.872823,-4370.109357,4954.660467,6.532458,-1.476967,3.028217
18 Sep 2021 03:56:00.000,-2887.239302,-4450.786405,5127.499896,6.716328,-1.214398,2.727766
18 Sep 2021 03:57:00.000,-2479.287133,-4515.582825,5282.002712,6.876204,-0.947502,2.417560
18 Sep 2021 03:58:00.000,-2062.473778,-4564.267757,5417.616390,7.011513,-0.677231,2.098709
18 Sep 2021 03:59:00.000,-1638.288368,-4596.667826,5533.855953,7.121773,-0.404548,1.772352
18 Sep 2021 04:00:00.000,-1208.246386,-4612.667761,5630.305710,7.206588,-0.130428,1.439658

