"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,4079.048111,-6039.593155,-1149.602812,3.285343,3.301210,-5.686218
17 Sep 2021 21:36:00.000,4268.620218,-5830.906532,-1488.729674,3.036736,3.654812,-5.607595
17 Sep 2021 21:37:00.000,4442.946760,-5601.384143,-1822.532680,2.777300,3.995366,-5.508919
17 Sep 2021 21:38:00.000,4601.406147,-5351.845398,-2149.818108,2.507962,4.321657,-5.390542
17 Sep 2021 21:39:00.000,4743.433458,-5083.181236,-2469.415547,2.229684,4.632517,-5.252888
17 Sep 2021 21:40:00.000,4868.522450,-4796.350943,-2780.182076,1.943459,4.926835,-5.096450
17 Sep 2021 21:41:00.000,4976.227367,-4492.378726,-3081.006356,1.650310,5.203561,-4.921785
17 Sep 2021 21:42:00.000,5066.164525,-4172.350057,-3370.812602,1.351282,5.461705,-4.729520
17 Sep 2021 21:43:00.000,5138.013681,-3837.407796,-3648.564431,1.047445,5.700343,-4.520341
17 Sep 2021 21:44:00.000,5191.519173,-3488.748111,-3913.268568,0.739882,5.918624,-4.294997
17 Sep 2021 21:45:00.000,5226.490828,-3127.616204,-4163.978397,0.429692,6.115767,-4.054294
17 Sep 2021 21:46:00.000,5242.804641,-2755.301865,-4399.797350,0.117982,6.291067,-3.799092
17 Sep 2021 21:47:00.000,5240.403210,-2373.134867,-4619.882108,-0.194136,6.443897,-3.530303
17 Sep 2021 21:48:00.000,5219.295943,-1982.480214,-4823.445620,-0.505546,6.573711,-3.248891
17 Sep 2021 21:49:00.000,5179.559020,-1584.733267,-5009.759916,-0.815138,6.680044,-2.955859
17 Sep 2021 21:50:00.000,5121.335115,-1181.314760,-5178.158715,-1.121807,6.762516,-2.652257
17 Sep 2021 21:51:00.000,5044.832886,-773.665723,-5328.039798,-1.424458,6.820831,-2.339171
17 Sep 2021 21:52:00.000,4950.326229,-363.242339,-5458.867174,-1.722010,6.854782,-2.017719
17 Sep 2021 21:53:00.000,4838.153295,48.489261,-5570.172985,-2.013402,6.864245,-1.689051
17 Sep 2021 21:54:00.000,4708.715279,460.058237,-5661.559187,-2.297595,6.849186,-1.354343
17 Sep 2021 21:55:00.000,4562.474990,869.994288,-5732.698971,-2.573573,6.809659,-1.014792
17 Sep 2021 21:56:00.000,4399.955190,1276.832913,-5783.337931,-2.840352,6.745804,-0.671612
17 Sep 2021 21:57:00.000,4221.736730,1679.120635,-5813.294975,-3.096981,6.657849,-0.326030
17 Sep 2021 21:58:00.000,4028.456471,2075.420199,-5822.462971,-3.342544,6.546106,0.020718
17 Sep 2021 21:59:00.000,3820.805011,2464.315704,-5810.809132,-3.576164,6.410976,0.367392
17 Sep 2021 22:00:00.000,3599.524215,2844.417664,-5778.375132,-3.797008,6.252939,0.712752
17 Sep 2021 22:01:00.000,3365.404565,3214.367971,-5725.276958,-4.004289,6.072561,1.055563
17 Sep 2021 22:02:00.000,3119.282338,3572.844748,-5651.704494,-4.197268,5.870483,1.394599
17 Sep 2021 22:03:00.000,2862.036616,3918.567072,-5557.920843,-4.375255,5.647429,1.728648
17 Sep 2021 22:04:00.000,2594.586150,4250.299551,-5444.261385,-4.537616,5.404195,2.056516
17 Sep 2021 22:05:00.000,2317.886073,4566.856738,-5311.132580,-4.683773,5.141648,2.377029
17 Sep 2021 22:06:00.000,2032.924494,4867.107371,-5159.010509,-4.813205,4.860726,2.689041
17 Sep 2021 22:07:00.000,1740.718970,5149.978408,-4988.439180,-4.925450,4.562432,2.991437
17 Sep 2021 22:08:00.000,1442.312866,5414.458871,-4800.028575,-5.020108,4.247832,3.283136
17 Sep 2021 22:09:00.000,1138.771635,5659.603452,-4594.452472,-5.096842,3.918049,3.563093
17 Sep 2021 22:10:00.000,831.179015,5884.535896,-4372.446035,-5.155380,3.574260,3.830309
17 Sep 2021 22:11:00.000,520.633155,6088.452129,-4134.803185,-5.195512,3.217694,4.083826
17 Sep 2021 22:12:00.000,208.242695,6270.623139,-3882.373761,-5.217097,2.849623,4.322740
17 Sep 2021 22:13:00.000,-104.877186,6430.397575,-3616.060480,-5.220058,2.471364,4.546195
17 Sep 2021 22:14:00.000,-417.608759,6567.204080,-3336.815710,-5.204386,2.084265,4.753392
17 Sep 2021 22:15:00.000,-728.835728,6680.553335,-3045.638063,-5.170138,1.689711,4.943591
17 Sep 2021 22:16:00.000,-1037.447220,6770.039805,-2743.568825,-5.117435,1.289111,5.116111
17 Sep 2021 22:17:00.000,-1342.341746,6835.343193,-2431.688233,-5.046468,0.883895,5.270334
17 Sep 2021 22:18:00.000,-1642.431136,6876.229587,-2111.111607,-4.957491,0.475511,5.405711
17 Sep 2021 22:19:00.000,-1936.644419,6892.552297,-1782.985369,-4.850822,0.065418,5.521756
17 Sep 2021 22:20:00.000,-2223.931647,6884.252378,-1448.482938,-4.726842,-0.344920,5.618055
17 Sep 2021 22:21:00.000,-2503.267644,6851.358849,-1108.800533,-4.585994,-0.754036,5.694262
17 Sep 2021 22:22:00.000,-2773.655659,6793.988587,-765.152902,-4.428784,-1.160469,5.750107
17 Sep 2021 22:23:00.000,-3034.130928,6712.345913,-418.768968,-4.255771,-1.562766,5.785388
17 Sep 2021 22:24:00.000,-3283.764114,6606.721865,-70.887444,-4.067575,-1.959491,5.799980
17 Sep 2021 22:25:00.000,-3521.664622,6477.493160,277.247605,-3.864868,-2.349226,5.793831
17 Sep 2021 22:26:00.000,-3746.983778,6325.120851,624.391206,-3.648374,-2.730578,5.766962
17 Sep 2021 22:27:00.000,-3958.917855,6150.148680,969.301929,-3.418866,-3.102186,5.719470
17 Sep 2021 22:28:00.000,-4156.710940,5953.201139,1310.746334,-3.177166,-3.462721,5.651524
17 Sep 2021 22:29:00.000,-4339.657633,5734.981243,1647.503372,-2.924134,-3.810895,5.563368
17 Sep 2021 22:30:00.000,-4507.105558,5496.268019,1978.368759,-2.660676,-4.145463,5.455316
17 Sep 2021 22:31:00.000,-4658.457693,5237.913722,2302.159280,-2.387733,-4.465231,5.327756
17 Sep 2021 22:32:00.000,-4793.174497,4960.840798,2617.717021,-2.106278,-4.769056,5.181143
17 Sep 2021 22:33:00.000,-4910.775835,4666.038586,2923.913508,-1.817318,-5.055851,5.016001
17 Sep 2021 22:34:00.000,-5010.842685,4354.559788,3219.653744,-1.521883,-5.324592,4.832922
17 Sep 2021 22:35:00.000,-5093.018636,4027.516707,3503.880126,-1.221030,-5.574318,4.632559
17 Sep 2021 22:36:00.000,-5157.011155,3686.077279,3775.576225,-0.915831,-5.804137,4.415630
17 Sep 2021 22:37:00.000,-5202.592629,3331.460898,4033.770421,-0.607376,-6.013227,4.182910
17 Sep 2021 22:38:00.000,-5229.601174,2964.934063,4277.539381,-0.296767,-6.200840,3.935232
17 Sep 2021 22:39:00.000,-5237.941209,2587.805856,4506.011356,0.014887,-6.366307,3.673480
17 Sep 2021 22:40:00.000,-5227.583796,2201.423264,4718.369300,0.326474,-6.509034,3.398592
17 Sep 2021 22:41:00.000,-5198.566742,1807.166370,4913.853797,0.636882,-6.628512,3.111550
17 Sep 2021 22:42:00.000,-5150.994454,1406.443422,5091.765767,0.945003,-6.724314,2.813380
17 Sep 2021 22:43:00.000,-5085.037573,1000.685805,5251.468975,1.249737,-6.796096,2.505150
17 Sep 2021 22:44:00.000,-5000.932353,591.342924,5392.392301,1.549997,-6.843601,2.187961
17 Sep 2021 22:45:00.000,-4898.979822,179.877033,5514.031787,1.844710,-6.866659,1.862947
17 Sep 2021 22:46:00.000,-4779.544699,-232.241996,5615.952432,2.132825,-6.865188,1.531272
17 Sep 2021 22:47:00.000,-4643.054092,-643.541917,5697.789755,2.413315,-6.839191,1.194120
17 Sep 2021 22:48:00.000,-4489.995971,-1052.553375,5759.251094,2.685177,-6.788760,0.852698
17 Sep 2021 22:49:00.000,-4320.917422,-1457.815149,5800.116655,2.947442,-6.714077,0.508226
17 Sep 2021 22:50:00.000,-4136.422692,-1857.879380,5820.240297,3.199175,-6.615406,0.161937
17 Sep 2021 22:51:00.000,-3937.171031,-2251.316737,5819.550053,3.439477,-6.493099,-0.184931
17 Sep 2021 22:52:00.000,-3723.874333,-2636.721527,5798.048390,3.667491,-6.347593,-0.531137
17 Sep 2021 22:53:00.000,-3497.294596,-3012.716717,5755.812200,3.882403,-6.179408,-0.875445
17 Sep 2021 22:54:00.000,-3258.241199,-3377.958853,5692.992523,4.083448,-5.989142,-1.216621
17 Sep 2021 22:55:00.000,-3007.568007,-3731.142863,5609.814009,4.269908,-5.777476,-1.553447
17 Sep 2021 22:56:00.000,-2746.170328,-4071.006714,5506.574112,4.441117,-5.545165,-1.884718
17 Sep 2021 22:57:00.000,-2474.981709,-4396.335931,5383.642030,4.596466,-5.293038,-2.209249
17 Sep 2021 22:58:00.000,-2194.970606,-4705.967928,5241.457382,4.735401,-5.021996,-2.525879
17 Sep 2021 22:59:00.000,-1907.136922,-4998.796168,5080.528636,4.857427,-4.733007,-2.833476
17 Sep 2021 23:00:00.000,-1612.508440,-5273.774115,4901.431292,4.962109,-4.427101,-3.130941
17 Sep 2021 23:01:00.000,-1312.137150,-5529.918975,4704.805822,5.049073,-4.105373,-3.417209
17 Sep 2021 23:02:00.000,-1007.095497,-5766.315209,4491.355381,5.118011,-3.768970,-3.691256
17 Sep 2021 23:03:00.000,-698.472546,-5982.117804,4261.843294,5.168676,-3.419094,-3.952103
17 Sep 2021 23:04:00.000,-387.370099,-6176.555297,4017.090323,5.200890,-3.056995,-4.198817
17 Sep 2021 23:05:00.000,-74.898758,-6348.932526,3757.971733,5.214537,-2.683965,-4.430516
17 Sep 2021 23:06:00.000,237.826037,-6498.633124,3485.414162,5.209570,-2.301338,-4.646370
17 Sep 2021 23:07:00.000,549.687992,-6625.121717,3200.392309,5.186008,-1.910480,-4.845609
17 Sep 2021 23:08:00.000,859.573942,-6727.945841,2903.925446,5.143935,-1.512787,-5.027519
17 Sep 2021 23:09:00.000,1166.377827,-6806.737557,2597.073773,5.083502,-1.109679,-5.191450
17 Sep 2021 23:10:00.000,1469.004635,-6861.214775,2280.934629,5.004927,-0.702597,-5.336816
17 Sep 2021 23:11:00.000,1766.374314,-6891.182257,1956.638566,4.908490,-0.292994,-5.463096
17 Sep 2021 23:12:00.000,2057.425628,-6896.532318,1625.345304,4.794535,0.117666,-5.569840
17 Sep 2021 23:13:00.000,2341.119940,-6877.245218,1288.239588,4.663472,0.527916,-5.656666
17 Sep 2021 23:14:00.000,2616.444919,-6833.389226,946.526950,4.515768,0.936290,-5.723263
17 Sep 2021 23:15:00.000,2882.418158,-6765.120386,601.429394,4.351952,1.341330,-5.769392
17 Sep 2021 23:16:00.000,3138.090671,-6672.681960,254.181032,4.172608,1.741589,-5.794890
17 Sep 2021 23:17:00.000,3382.550286,-6556.403557,-93.976335,3.978378,2.135636,-5.799664
17 Sep 2021 23:18:00.000,3614.924894,-6416.699964,-441.797654,3.769955,2.522064,-5.783698
17 Sep 2021 23:19:00.000,3834.385566,-6254.069663,-788.039072,3.548085,2.899492,-5.747049
17 Sep 2021 23:20:00.000,4040.149504,-6069.093049,-1131.462389,3.313560,3.266572,-5.689848
17 Sep 2021 23:21:00.000,4231.482837,-5862.430368,-1470.839482,3.067218,3.621991,-5.612299
17 Sep 2021 23:22:00.000,4407.703236,-5634.819349,-1804.956695,2.809937,3.964480,-5.514680
17 Sep 2021 23:23:00.000,4568.182352,-5387.072582,-2132.619184,2.542638,4.292815,-5.397339
17 Sep 2021 23:24:00.000,4712.348049,-5120.074607,-2452.655190,2.266275,4.605822,-5.260697
17 Sep 2021 23:25:00.000,4839.686450,-4834.778760,-2763.920223,1.981835,4.902384,-5.105242
17 Sep 2021 23:26:00.000,4949.743766,-4532.203773,-3065.301160,1.690333,5.181440,-4.931531
17 Sep 2021 23:27:00.000,5042.127913,-4213.430129,-3355.720228,1.392810,5.441992,-4.740183
17 Sep 2021 23:28:00.000,5116.509911,-3879.596208,-3634.138851,1.090329,5.683111,-4.531884
17 Sep 2021 23:29:00.000,5172.625053,-3531.894221,-3899.561369,0.783969,5.903933,-4.307378
17 Sep 2021 23:30:00.000,5210.273847,-3171.565952,-4151.038599,0.474825,6.103669,-4.067469
17 Sep 2021 23:31:00.000,5229.322727,-2799.898324,-4387.671226,0.163999,6.281605,-3.813014
17 Sep 2021 23:32:00.000,5229.704527,-2418.218800,-4608.613022,-0.147398,6.437106,-3.544923
17 Sep 2021 23:33:00.000,5211.418715,-2027.890646,-4813.073872,-0.458255,6.569614,-3.264155
17 Sep 2021 23:34:00.000,5174.531393,-1630.308058,-5000.322598,-0.767463,6.678657,-2.971714
17 Sep 2021 23:35:00.000,5119.175062,-1226.891183,-5169.689575,-1.073917,6.763843,-2.668646
17 Sep 2021 23:36:00.000,5045.548139,-819.081049,-5320.569124,-1.376525,6.824868,-2.356034
17 Sep 2021 23:37:00.000,4953.914252,-408.334414,-5452.421680,-1.674205,6.861513,-2.034997
17 Sep 2021 23:38:00.000,4844.601292,3.881437,-5564.775723,-1.965896,6.873647,-1.706682
17 Sep 2021 23:39:00.000,4718.000243,416.093932,-5657.229458,-2.250557,6.861226,-1.372264
17 Sep 2021 23:40:00.000,4574.563780,826.830473,-5729.452258,-2.527171,6.824293,-1.032939
17 Sep 2021 23:41:00.000,4414.804654,1234.623697,-5781.185846,-2.794753,6.762980,-0.689919
17 Sep 2021 23:42:00.000,4239.293856,1638.016720,-5812.245213,-3.052347,6.677506,-0.344433
17 Sep 2021 23:43:00.000,4048.658578,2035.568338,-5822.519287,-3.299033,6.568174,0.002285
17 Sep 2021 23:44:00.000,3843.579972,2425.858179,-5811.971325,-3.533933,6.435375,0.348996
17 Sep 2021 23:45:00.000,3624.790714,2807.491779,-5780.639046,-3.756208,6.279583,0.694458
17 Sep 2021 23:46:00.000,3393.072389,3179.105558,-5728.634497,-3.965065,6.101354,1.037436
17 Sep 2021 23:47:00.000,3149.252697,3539.371700,-5656.143652,-4.159760,5.901323,1.376705
17 Sep 2021 23:48:00.000,2894.202498,3887.002891,-5563.425745,-4.339597,5.680206,1.711051
17 Sep 2021 23:49:00.000,2628.832700,4220.756923,-5450.812345,-4.503937,5.438790,2.039277
17 Sep 2021 23:50:00.000,2354.091007,4539.441133,-5318.706170,-4.652192,5.177939,2.360211
17 Sep 2021 23:51:00.000,2070.958534,4841.916659,-5167.579647,-4.783834,4.898584,2.672704
17 Sep 2021 23:52:00.000,1780.446302,5127.102518,-4997.973222,-4.898394,4.601721,2.975640
17 Sep 2021 23:53:00.000,1483.591631,5393.979465,-4810.493425,-4.995464,4.288412,3.267934
17 Sep 2021 23:54:00.000,1181.454434,5641.593634,-4605.810708,-5.074699,3.959775,3.548542
17 Sep 2021 23:55:00.000,875.113430,5869.059953,-4384.657039,-5.135816,3.616983,3.816460
17 Sep 2021 23:56:00.000,565.662300,6075.565300,-4147.823288,-5.178597,3.261261,4.070730
17 Sep 2021 23:57:00.000,254.205775,6260.371419,-3896.156403,-5.202892,2.893880,4.310442
17 Sep 2021 23:58:00.000,-58.144306,6422.817548,-3630.556372,-5.208614,2.516151,4.534740
17 Sep 2021 23:59:00.000,-370.272961,6562.322793,-3351.973014,-5.195743,2.129423,4.742821
18 Sep 2021 00:00:00.000,-681.066049,6678.388196,-3061.402575,-5.164326,1.735079,4.933941
18 Sep 2021 00:01:00.000,-989.414247,6770.598526,-2759.884170,-5.114477,1.334526,5.107416
18 Sep 2021 00:02:00.000,-1294.217009,6838.623761,-2448.496064,-5.046374,0.929196,5.262627
18 Sep 2021 00:03:00.000,-1594.386492,6882.220270,-2128.351819,-4.960260,0.520535,5.399019
18 Sep 2021 00:04:00.000,-1888.851441,6901.231684,-1800.596308,-4.856445,0.110005,5.516102
18 Sep 2021 00:05:00.000,-2176.561010,6895.589462,-1466.401626,-4.735298,-0.300929,5.613460
18 Sep 2021 00:06:00.000,-2456.488516,6865.313132,-1126.962891,-4.597255,-0.710798,5.690742
18 Sep 2021 00:07:00.000,-2727.635096,6810.510227,-783.493979,-4.442808,-1.118138,5.747675
18 Sep 2021 00:08:00.000,-2989.033280,6731.375902,-437.223175,-4.272509,-1.521494,5.784052
18 Sep 2021 00:09:00.000,-3239.750434,6628.192239,-89.388786,-4.086966,-1.919425,5.799746
18 Sep 2021 00:10:00.000,-3478.892095,6501.327242,258.765291,-3.886844,-2.310509,5.794699
18 Sep 2021 00:11:00.000,-3705.605156,6351.233524,605.994013,-3.672856,-2.693349,5.768929
18 Sep 2021 00:12:00.000,-3919.080913,6178.446693,951.055650,-3.445767,-3.066577,5.722529
18 Sep 2021 00:13:00.000,-4118.557951,5983.583439,1292.716217,-3.206389,-3.428859,5.655664
18 Sep 2021 00:14:00.000,-4303.324855,5767.339336,1629.753897,-2.955576,-3.778901,5.568574
18 Sep 2021 00:15:00.000,-4472.722750,5530.486356,1960.963399,-2.694224,-4.115453,5.461570
18 Sep 2021 00:16:00.000,-4626.147653,5273.870114,2285.160280,-2.423266,-4.437310,5.335035
18 Sep 2021 00:17:00.000,-4763.052619,4998.406851,2601.185170,-2.143671,-4.743324,5.189421
18 Sep 2021 00:18:00.000,-4882.949701,4705.080159,2907.907925,-1.856437,-5.032400,5.025249
18 Sep 2021 00:19:00.000,-4985.411680,4394.937473,3204.231668,-1.562588,-5.303506,4.843106
18 Sep 2021 00:20:00.000,-5070.073591,4069.086327,3489.096708,-1.263175,-5.555673,4.643644
18 Sep 2021 00:21:00.000,-5136.634025,3728.690400,3761.484333,-0.959266,-5.787998,4.427575
18 Sep 2021 00:22:00.000,-5184.856199,3374.965363,4020.420449,-0.651947,-5.999653,4.195673
18 Sep 2021 00:23:00.000,-5214.568798,3009.174534,4264.979070,-0.342314,-6.189879,3.948767
18 Sep 2021 00:24:00.000,-5225.666587,2632.624367,4494.285622,-0.031473,-6.357997,3.687739
18 Sep 2021 00:25:00.000,-5218.110780,2246.659787,4707.520078,0.279467,-6.503406,3.413523
18 Sep 2021 00:26:00.000,-5191.929177,1852.659386,4903.919883,0.589395,-6.625586,3.127101
18 Sep 2021 00:27:00.000,-5147.216062,1452.030496,5082.782687,0.897205,-6.724100,2.829495
18 Sep 2021 00:28:00.000,-5084.131864,1046.204167,5243.468853,1.201800,-6.798595,2.521771
18 Sep 2021 00:29:00.000,-5002.902581,636.630053,5385.403748,1.502091,-6.848804,2.205028
18 Sep 2021 00:30:00.000,-4903.818968,224.771232,5508.079794,1.797006,-6.874547,1.880400
18 Sep 2021 00:31:00.000,-4787.235499,-187.901018,5611.058285,2.085495,-6.875733,1.549048
18 Sep 2021 00:32:00.000,-4653.569100,-599.912476,5693.970955,2.366526,-6.852355,1.212156
18 Sep 2021 00:33:00.000,-4503.297655,-1009.791244,5756.521299,2.639098,-6.804497,0.870929
18 Sep 2021 00:34:00.000,-4336.958297,-1416.073005,5798.485627,2.902237,-6.732330,0.526587
18 Sep 2021 00:35:00.000,-4155.145493,-1817.306254,5819.713868,3.155005,-6.636110,0.180363
18 Sep 2021 00:36:00.000,-3958.508912,-2212.057488,5820.130106,3.396499,-6.516180,-0.166507
18 Sep 2021 00:37:00.000,-3747.751112,-2598.916321,5799.732852,3.625860,-6.372969,-0.512781
18 Sep 2021 00:38:00.000,-3523.625022,-2976.500527,5758.595046,3.842267,-6.206987,-0.857222
18 Sep 2021 00:39:00.000,-3286.931258,-3343.460978,5696.863803,4.044950,-6.018827,-1.198597
18 Sep 2021 00:40:00.000,-3038.515260,-3698.486464,5614.759877,4.233185,-5.809161,-1.535685
18 Sep 2021 00:41:00.000,-2779.264272,-4040.308379,5512.576883,4.406302,-5.578736,-1.867282
18 Sep 2021 00:42:00.000,-2510.104177,-4367.705254,5390.680238,4.563682,-5.328376,-2.192202
18 Sep 2021 00:43:00.000,-2231.996183,-4679.507120,5249.505857,4.704766,-5.058974,-2.509281
18 Sep 2021 00:44:00.000,-1945.933399,-4974.599692,5089.558596,4.829049,-4.771493,-2.817388
18 Sep 2021 00:45:00.000,-1652.937281,-5251.928349,4911.410445,4.936090,-4.466959,-3.115419
18 Sep 2021 00:46:00.000,-1354.053991,-5510.501902,4715.698481,5.025507,-4.146459,-3.402308
18 Sep 2021 00:47:00.000,-1050.350658,-5749.396141,4503.122595,5.096980,-3.811138,-3.677031
18 Sep 2021 00:48:00.000,-742.911566,-5967.757133,4274.442981,5.150257,-3.462193,-3.938605
18 Sep 2021 00:49:00.000,-432.834289,-6164.804279,4030.477425,5.185148,-3.100871,-4.186093
18 Sep 2021 00:50:00.000,-121.225768,-6339.833101,3772.098376,5.201529,-2.728462,-4.418611
18 Sep 2021 00:51:00.000,190.801641,-6492.217762,3500.229829,5.199342,-2.346297,-4.635328
18 Sep 2021 00:52:00.000,502.134134,-6621.413305,3215.844017,5.178596,-1.955740,-4.835469
18 Sep 2021 00:53:00.000,811.660438,-6726.957601,2919.957938,5.139366,-1.558187,-5.018317
18 Sep 2021 00:54:00.000,1118.275779,-6808.472999,2613.629716,5.081793,-1.155056,-5.183219
18 Sep 2021 00:55:00.000,1420.885819,-6865.667684,2297.954816,5.006083,-0.747790,-5.329586
18 Sep 2021 00:56:00.000,1718.410568,-6898.336714,1974.062131,4.912507,-0.337841,-5.456893
18 Sep 2021 00:57:00.000,2009.788235,-6906.362760,1643.109940,4.801399,0.073325,-5.564686
18 Sep 2021 00:58:00.000,2293.979020,-6889.716525,1306.281766,4.673159,0.484239,-5.652578
18 Sep 2021 00:59:00.000,2569.968821,-6848.456852,964.782149,4.528242,0.893433,-5.720257
18 Sep 2021 01:00:00.000,2836.772857,-6782.730514,619.832332,4.367169,1.299447,-5.767479
18 Sep 2021 01:01:00.000,3093.439176,-6692.771695,272.665897,4.190515,1.700828,-5.794075
18 Sep 2021 01:02:00.000,3339.052057,-6578.901153,-75.475646,3.998910,2.096144,-5.799952
18 Sep 2021 01:03:00.000,3572.735277,-6441.525075,-423.347301,3.793039,2.483981,-5.785087
18 Sep 2021 01:04:00.000,3793.655231,-6281.133635,-769.705037,3.573638,2.862954,-5.749534
18 Sep 2021 01:05:00.000,4001.023913,-6098.299235,-1113.310236,3.341491,3.231709,-5.693420
18 Sep 2021 01:06:00.000,4194.101720,-5893.674472,-1452.934124,3.097427,3.588928,-5.616946
18 Sep 2021 01:07:00.000,4372.200098,-5667.989801,-1787.362164,2.842317,3.933336,-5.520384
18 Sep 2021 01:08:00.000,4534.683989,-5422.050933,-2115.398402,2.577073,4.263700,-5.404081
18 Sep 2021 01:09:00.000,4680.974099,-5156.735954,-2435.869738,2.302642,4.578841,-5.268453
18 Sep 2021 01:10:00.000,4810.548966,-4872.992193,-2747.630129,2.020004,4.877632,-5.113984
18 Sep 2021 01:11:00.000,4922.946815,-4571.832840,-3049.564680,1.730168,5.159006,-4.941226
18 Sep 2021 01:12:00.000,5017.767204,-4254.333324,-3340.593636,1.434168,5.421957,-4.750798
18 Sep 2021 01:13:00.000,5094.672454,-3921.627478,-3619.676242,1.133063,5.665544,-4.543381
18 Sep 2021 01:14:00.000,5153.388848,-3574.903486,-3885.814463,0.827927,5.888899,-4.319716
18 Sep 2021 01:15:00.000,5193.707604,-3215.399641,-4138.056556,0.519849,6.091221,-4.080603
18 Sep 2021 01:16:00.000,5215.485623,-2844.399923,-4375.500472,0.209929,6.271788,-3.826898
18 Sep 2021 01:17:00.000,5218.645992,-2463.229413,-4597.297082,-0.100727,6.429954,-3.559507
18 Sep 2021 01:18:00.000,5203.178258,-2073.249558,-4802.653213,-0.411009,6.565153,-3.279386
18 Sep 2021 01:19:00.000,5169.138459,-1675.853313,-4990.834485,-0.719811,6.676902,-2.987539
18 Sep 2021 01:20:00.000,5116.648927,-1272.460162,-5161.167938,-1.026029,6.764801,-2.685007
18 Sep 2021 01:21:00.000,5045.897843,-864.511047,-5313.044438,-1.328572,6.828536,-2.372873
18 Sep 2021 01:22:00.000,4957.138563,-453.463224,-5445.920855,-1.626358,6.867878,-2.052254
18 Sep 2021 01:23:00.000,4850.688714,-40.785056,-5559.322006,-1.918327,6.882686,-1.724296
18 Sep 2021 01:24:00.000,4726.929055,372.049234,-5652.842353,-2.203434,6.872906,-1.390171
18 Sep 2021 01:25:00.000,4586.302114,783.564828,-5726.147455,-2.480664,6.838573,-1.051075
18 Sep 2021 01:26:00.000,4429.310608,1192.291578,-5778.975162,-2.749027,6.779809,-0.708220
18 Sep 2021 01:27:00.000,4256.515646,1596.769268,-5811.136554,-3.007566,6.696823,-0.362833
18 Sep 2021 01:28:00.000,4068.534720,1995.552818,-5822.516619,-3.255357,6.589911,-0.016147
18 Sep 2021 01:29:00.000,3866.039502,2387.217459,-5813.074656,-3.491518,6.459454,0.330596
18 Sep 2021 01:30:00.000,3649.753443,2770.363815,-5782.844432,-3.715205,6.305918,0.676156
18 Sep 2021 01:31:00.000,3420.449189,3143.622904,-5731.934052,-3.925620,6.129851,1.019299
18 Sep 2021 01:32:00.000,3178.945817,3505.661036,-5660.525575,-4.122014,5.931881,1.358797
18 Sep 2021 01:33:00.000,2926.105915,3855.184568,-5568.874367,-4.303686,5.712714,1.693435
18 Sep 2021 01:34:00.000,2662.832498,4190.944535,-5457.308181,-4.469987,5.473134,2.022018
18 Sep 2021 01:35:00.000,2390.065782,4511.741110,-5326.225991,-4.620326,5.213995,2.343369
18 Sep 2021 01:36:00.000,2108.779829,4816.427890,-5176.096561,-4.754166,4.936223,2.656340
18 Sep 2021 01:37:00.000,1819.979065,5103.915995,-5007.456771,-4.871030,4.640810,2.959812
18 Sep 2021 01:38:00.000,1524.694697,5373.177958,-4820.909697,-4.970501,4.328810,3.252700
18 Sep 2021 01:39:00.000,1223.981028,5623.251399,-4617.122452,-5.052226,4.001339,3.533955
18 Sep 2021 01:40:00.000,918.911696,5853.242463,-4396.823803,-5.115913,3.659564,3.802573
18 Sep 2021 01:41:00.000,610.575836,6062.329015,-4160.801564,-5.161337,3.304707,4.057592
18 Sep 2021 01:42:00.000,300.074198,6249.763579,-3909.899778,-5.188335,2.938036,4.298100
18 Sep 2021 01:43:00.000,-11.484791,6414.876012,-3645.015699,-5.196812,2.560859,4.523239
18 Sep 2021 01:44:00.000,-322.988974,6557.075896,-3367.096584,-5.186739,2.174524,4.732201
18 Sep 2021 01:45:00.000,-633.326443,6675.854654,-3077.136306,-5.158152,1.780411,4.924241
18 Sep 2021 01:46:00.000,-941.389503,6770.787366,-2776.171795,-5.111154,1.379928,5.098671
18 Sep 2021 01:47:00.000,-1246.078626,6841.534290,-2465.279338,-5.045914,0.974505,5.254867
18 Sep 2021 01:48:00.000,-1546.306376,6887.842076,-2145.570723,-4.962666,0.565590,5.392271
18 Sep 2021 01:49:00.000,-1841.001291,6909.544676,-1818.189266,-4.861707,0.154645,5.510392
18 Sep 2021 01:50:00.000,-2129.111706,6906.563940,-1484.305722,-4.743399,-0.256863,5.608808
18 Sep 2021 01:51:00.000,-2409.609506,6878.909893,-1145.114100,-4.608165,-0.667464,5.687165
18 Sep 2021 01:52:00.000,-2681.493795,6826.680706,-801.827389,-4.456488,-1.075691,5.745184
18 Sep 2021 01:53:00.000,-2943.794466,6750.062344,-455.673224,-4.288910,-1.480085,5.782658
18 Sep 2021 01:54:00.000,-3195.575667,6649.327906,-107.889495,-4.106030,-1.879202,5.799453
18 Sep 2021 01:55:00.000,-3435.939132,6524.836653,240.280082,-3.908502,-2.271616,5.795508
18 Sep 2021 01:56:00.000,-3664.027395,6377.032723,587.590411,-3.697032,-2.655924,5.770837
18 Sep 2021 01:57:00.000,-3879.026842,6206.443547,932.799467,-3.472374,-3.030754,5.725530
18 Sep 2021 01:58:00.000,-4080.170616,6013.677971,1274.672740,-3.235332,-3.394766,5.659747
