"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5180.201758,-1578.654552,-5011.014383,-0.821497,6.680201,-2.953743
17 Sep 2021 21:36:00.000,5121.595460,-1175.237496,-5179.283962,-1.128192,6.762311,-2.650070
17 Sep 2021 21:37:00.000,5044.709907,-767.611610,-5329.031804,-1.430847,6.820265,-2.336920
17 Sep 2021 21:38:00.000,4949.820362,-357.232993,-5459.722389,-1.728381,6.853856,-2.015413
17 Sep 2021 21:39:00.000,4837.266344,54.432385,-5570.888352,-2.019732,6.862964,-1.686699
17 Sep 2021 21:40:00.000,4707.450410,465.913919,-5662.132147,-2.303860,6.847554,-1.351953
17 Sep 2021 21:41:00.000,4560.836716,875.741621,-5733.127476,-2.579752,6.807681,-1.012372
17 Sep 2021 21:42:00.000,4397.949360,1282.451377,-5783.620448,-2.846423,6.743488,-0.669170
17 Sep 2021 21:43:00.000,4219.370505,1684.590170,-5813.430493,-3.102921,6.655202,-0.323576
17 Sep 2021 21:44:00.000,4025.738298,2080.721276,-5822.451006,-3.348333,6.543139,0.023176
17 Sep 2021 21:45:00.000,3817.744595,2469.429398,-5810.649726,-3.581781,6.407699,0.369844
17 Sep 2021 21:46:00.000,3596.132483,2849.325718,-5778.068856,-3.802433,6.249364,0.715190
17 Sep 2021 21:47:00.000,3361.693627,3219.052862,-5724.824907,-4.009502,6.068699,1.057979
17 Sep 2021 21:48:00.000,3115.265444,3577.289750,-5651.108285,-4.202251,5.866350,1.396984
17 Sep 2021 21:49:00.000,2857.728109,3922.756316,-5557.182607,-4.379990,5.643039,1.730993
17 Sep 2021 21:50:00.000,2590.001414,4254.218081,-5443.383763,-4.542087,5.399563,2.058813
17 Sep 2021 21:51:00.000,2313.041479,4570.490565,-5310.118709,-4.687963,5.136791,2.379269
17 Sep 2021 21:52:00.000,2027.837341,4870.443521,-5157.864016,-4.817099,4.855661,2.691217
17 Sep 2021 21:53:00.000,1735.407423,5153.004974,-4987.164165,-4.929034,4.557178,2.993541
17 Sep 2021 21:54:00.000,1436.795891,5417.165047,-4798.629597,-5.023369,4.242408,3.285160
17 Sep 2021 21:55:00.000,1133.068934,5661.979578,-4592.934534,-5.099770,3.912473,3.565031
17 Sep 2021 21:56:00.000,825.310950,5886.573491,-4370.814566,-5.157963,3.568553,3.832152
17 Sep 2021 21:57:00.000,514.620681,6090.143920,-4133.064018,-5.197741,3.211876,4.085570
17 Sep 2021 21:58:00.000,202.107283,6271.963087,-3880.533116,-5.218964,2.843715,4.324376
17 Sep 2021 21:59:00.000,-111.113628,6431.380899,-3614.124940,-5.221557,2.465386,4.547719
17 Sep 2021 22:00:00.000,-423.923959,6567.827272,-3334.792196,-5.205511,2.078240,4.754798
17 Sep 2021 22:01:00.000,-735.207136,6680.814172,-3043.533811,-5.170885,1.683660,4.944874
17 Sep 2021 22:02:00.000,-1043.852082,6769.937358,-2741.391361,-5.117802,1.283055,5.117266
17 Sep 2021 22:03:00.000,-1348.757191,6834.877831,-2429.445342,-5.046453,0.877856,5.271358
17 Sep 2021 22:04:00.000,-1648.834253,6875.402973,-2108.811312,-4.957094,0.469510,5.406599
17 Sep 2021 22:05:00.000,-1943.012342,6891.367385,-1780.635895,-4.850045,0.059477,5.522506
17 Sep 2021 22:06:00.000,-2230.241636,6882.713402,-1446.092687,-4.725687,-0.350780,5.618663
17 Sep 2021 22:07:00.000,-2509.497164,6849.471306,-1106.378053,-4.584467,-0.759794,5.694727
17 Sep 2021 22:08:00.000,-2779.782464,6791.759220,-762.706856,-4.426888,-1.166104,5.750427
17 Sep 2021 22:09:00.000,-3040.133138,6709.782683,-416.308103,-4.253514,-1.568258,5.785562
17 Sep 2021 22:10:00.000,-3289.620294,6603.833927,-68.420560,-4.064965,-1.964821,5.800007
17 Sep 2021 22:11:00.000,-3527.353857,6474.290828,279.711685,-3.861914,-2.354374,5.793710
17 Sep 2021 22:12:00.000,-3752.485751,6321.615561,626.843670,-3.645087,-2.735527,5.766695
17 Sep 2021 22:13:00.000,-3964.212916,6146.352948,971.734008,-3.415258,-3.106917,5.719057
17 Sep 2021 22:14:00.000,-4161.780179,5949.128522,1313.149330,-3.173248,-3.467218,5.650968
17 Sep 2021 22:15:00.000,-4344.482946,5730.646284,1649.868691,-2.919922,-3.815141,5.562669
17 Sep 2021 22:16:00.000,-4511.669711,5491.686196,1980.687944,-2.656185,-4.149444,5.454478
17 Sep 2021 22:17:00.000,-4662.744386,5233.101398,2304.424037,-2.382978,-4.468933,5.326781
17 Sep 2021 22:18:00.000,-4797.168420,4955.815156,2619.919250,-2.101277,-4.772464,5.180035
17 Sep 2021 22:19:00.000,-4914.462723,4660.817572,2926.045333,-1.812087,-5.058954,5.014764
17 Sep 2021 22:20:00.000,-5014.209370,4349.162045,3221.707543,-1.516443,-5.327379,4.831560
17 Sep 2021 22:21:00.000,-5096.053094,4021.961509,3505.848553,-1.215398,-5.576779,4.631078
17 Sep 2021 22:22:00.000,-5159.702547,3680.384461,3777.452241,-0.910029,-5.806263,4.414034
17 Sep 2021 22:23:00.000,-5204.931342,3325.650787,4035.547318,-0.601424,-6.015010,4.181205
17 Sep 2021 22:24:00.000,-5231.578853,2959.027406,4279.210804,-0.290687,-6.202275,3.933424
17 Sep 2021 22:25:00.000,-5239.550790,2581.823743,4507.571327,0.021074,-6.367387,3.671576
17 Sep 2021 22:26:00.000,-5228.819529,2195.387055,4719.812242,0.332746,-6.509757,3.396598
17 Sep 2021 22:27:00.000,-5199.424211,1801.097617,4915.174548,0.643217,-6.628875,3.109474
17 Sep 2021 22:28:00.000,-5151.470595,1400.363794,5092.959605,0.951377,-6.724315,2.811230
17 Sep 2021 22:29:00.000,-5085.130683,994.617009,5252.531631,1.256128,-6.795735,2.502932
17 Sep 2021 22:30:00.000,-5000.642098,585.306629,5393.319975,1.556382,-6.842880,2.185684
17 Sep 2021 22:31:00.000,-4898.307235,173.894791,5514.821160,1.851066,-6.865580,1.860619
17 Sep 2021 22:32:00.000,-4778.492179,-238.148826,5616.600682,2.139130,-6.863754,1.528900
17 Sep 2021 22:33:00.000,-4641.625396,-649.352245,5698.294564,2.419546,-6.837408,1.191714
17 Sep 2021 22:34:00.000,-4488.196199,-1058.246455,5759.610656,2.691312,-6.786636,0.850266
17 Sep 2021 22:35:00.000,-4318.752998,-1463.370656,5800.329685,2.953459,-6.711617,0.505778
17 Sep 2021 22:36:00.000,-4133.901344,-1863.277478,5820.306032,3.205053,-6.612620,0.159481
17 Sep 2021 22:37:00.000,-3934.301760,-2256.538154,5819.468258,3.445194,-6.489997,-0.187387
17 Sep 2021 22:38:00.000,-3720.667384,-2641.747621,5797.819359,3.673027,-6.344186,-0.533584
17 Sep 2021 22:39:00.000,-3493.761419,-3017.529543,5755.436751,3.887739,-6.175707,-0.877874
17 Sep 2021 22:40:00.000,-3254.394409,-3382.541230,5692.471998,4.088564,-5.985162,-1.219024
17 Sep 2021 22:41:00.000,-3003.421340,-3735.478429,5609.150270,4.274785,-5.773231,-1.555814
17 Sep 2021 22:42:00.000,-2741.738590,-4075.079993,5505.769533,4.445739,-5.540669,-1.887041
17 Sep 2021 22:43:00.000,-2470.280724,-4400.132380,5382.699488,4.600817,-5.288308,-2.211520
17 Sep 2021 22:44:00.000,-2190.017159,-4709.473993,5240.380247,4.739464,-5.017049,-2.528090
17 Sep 2021 22:45:00.000,-1901.948702,-5001.999334,5079.320761,4.861188,-4.727859,-2.835619
17 Sep 2021 22:46:00.000,-1607.103973,-5276.662946,4900.096995,4.965554,-4.421773,-3.133008
17 Sep 2021 22:47:00.000,-1306.535735,-5532.483160,4703.349876,5.052191,-4.099882,-3.419193
17 Sep 2021 22:48:00.000,-1001.317135,-5768.545594,4489.782992,5.120789,-3.763336,-3.693150
17 Sep 2021 22:49:00.000,-692.537872,-5984.006428,4260.160085,5.171106,-3.413338,-3.953900
17 Sep 2021 22:50:00.000,-381.300304,-6178.095419,4015.302313,5.202962,-3.051136,-4.200511
17 Sep 2021 22:51:00.000,-68.715518,-6350.118650,3756.085317,5.216245,-2.678026,-4.432100
17 Sep 2021 22:52:00.000,244.100642,-6499.461017,3483.436085,5.210907,-2.295339,-4.647839
17 Sep 2021 22:53:00.000,556.031555,-6625.588425,3198.329645,5.186969,-1.904442,-4.846957
17 Sep 2021 22:54:00.000,865.963811,-6728.049700,2901.785572,5.144517,-1.506732,-5.028742
17 Sep 2021 22:55:00.000,1172.791182,-6806.478200,2594.864341,5.083703,-1.103629,-5.192543
17 Sep 2021 22:56:00.000,1475.418574,-6860.593130,2278.663540,5.004745,-0.696573,-5.337776
17 Sep 2021 22:57:00.000,1772.765933,-6890.200545,1954.313941,4.907927,-0.287018,-5.463919
17 Sep 2021 22:58:00.000,2063.772101,-6895.194049,1622.975457,4.793593,0.123573,-5.570524
17 Sep 2021 22:59:00.000,2347.398602,-6875.555170,1285.832995,4.662154,0.533733,-5.657207
17 Sep 2021 23:00:00.000,2622.633350,-6831.353438,944.092215,4.514079,0.941997,-5.723659
17 Sep 2021 23:01:00.000,2888.494256,-6762.746129,598.975225,4.349897,1.346905,-5.769643
17 Sep 2021 23:02:00.000,3144.032738,-6669.977713,251.716205,4.170195,1.747013,-5.794994
17 Sep 2021 23:03:00.000,3388.337100,-6553.378978,-96.443005,3.975616,2.140889,-5.799621
17 Sep 2021 23:04:00.000,3620.535791,-6413.365855,-444.257346,3.766854,2.527128,-5.783509
17 Sep 2021 23:05:00.000,3839.800506,-6250.437929,-790.482991,3.544656,2.904348,-5.746713
17 Sep 2021 23:06:00.000,4045.349149,-6065.176661,-1133.881794,3.309814,3.271203,-5.689367
17 Sep 2021 23:07:00.000,4236.448617,-5858.243310,-1473.225721,3.063169,3.626381,-5.611675
17 Sep 2021 23:08:00.000,4412.417418,-5630.376574,-1807.301235,2.805600,3.968613,-5.513915
17 Sep 2021 23:09:00.000,4572.628098,-5382.389954,-2134.913641,2.538029,4.296676,-5.396436
17 Sep 2021 23:10:00.000,4716.509481,-5115.168847,-2454.891358,2.261409,4.609398,-5.259659
17 Sep 2021 23:11:00.000,4843.548705,-4829.667386,-2766.090105,1.976730,4.905662,-5.104073
17 Sep 2021 23:12:00.000,4953.293050,-4526.905036,-3067.396998,1.685007,5.184407,-4.930234
17 Sep 2021 23:13:00.000,5045.351550,-4207.962950,-3357.734525,1.387283,5.444640,-4.738764
17 Sep 2021 23:14:00.000,5119.396386,-3873.980108,-3636.064404,1.084620,5.685428,-4.530348
17 Sep 2021 23:15:00.000,5175.164056,-3526.149254,-3901.391293,0.778098,5.905911,-4.305730
17 Sep 2021 23:16:00.000,5212.456310,-3165.712631,-4152.766349,0.468813,6.105302,-4.065715
17 Sep 2021 23:17:00.000,5231.140853,-2793.957549,-4389.290623,0.157869,6.282888,-3.811160
17 Sep 2021 23:18:00.000,5231.151822,-2412.211783,-4610.118276,-0.153626,6.438032,-3.542976
17 Sep 2021 23:19:00.000,5212.490007,-2021.838836,-4814.459600,-0.464558,6.570182,-3.262122
17 Sep 2021 23:20:00.000,5175.222855,-1624.233063,-5001.583844,-0.773818,6.678863,-2.969602
17 Sep 2021 23:21:00.000,5119.484221,-1220.814694,-5170.821828,-1.080302,6.763687,-2.666462
17 Sep 2021 23:22:00.000,5045.473890,-813.024762,-5321.568336,-1.382917,6.824351,-2.353787
17 Sep 2021 23:23:00.000,4953.456857,-402.319952,-5453.284278,-1.680581,6.860637,-2.032694
17 Sep 2021 23:24:00.000,4843.762382,9.832599,-5565.498621,-1.972234,6.872415,-1.704332
17 Sep 2021 23:25:00.000,4716.782812,421.960546,-5657.810071,-2.256833,6.859642,-1.369875
17 Sep 2021 23:26:00.000,4572.972173,832.591592,-5729.888510,-2.533364,6.822363,-1.030520
17 Sep 2021 23:27:00.000,4412.844552,1240.258753,-5781.476177,-2.800840,6.760710,-0.687479
17 Sep 2021 23:28:00.000,4236.972256,1643.505593,-5812.388585,-3.058306,6.674904,-0.341979
17 Sep 2021 23:29:00.000,4045.983769,2040.891431,-5822.515186,-3.304845,6.565251,0.004743
17 Sep 2021 23:30:00.000,3840.561504,2430.996488,-5811.819767,-3.539575,6.432141,0.351449
17 Sep 2021 23:31:00.000,3621.439364,2812.426958,-5780.340572,-3.761660,6.276049,0.696897
17 Sep 2021 23:32:00.000,3389.400123,3183.819988,-5728.190175,-3.970308,6.097532,1.039854
17 Sep 2021 23:33:00.000,3145.272627,3543.848550,-5655.555070,-4.164775,5.897228,1.379092
17 Sep 2021 23:34:00.000,2889.928835,3891.226177,-5562.695008,-4.344366,5.675851,1.713398
17 Sep 2021 23:35:00.000,2624.280704,4224.711569,-5449.942067,-4.508443,5.434192,2.041577
17 Sep 2021 23:36:00.000,2349.276932,4543.113020,-5317.699463,-4.656419,5.173114,2.362455
17 Sep 2021 23:37:00.000,2065.899569,4845.292678,-5166.440111,-4.787767,4.893549,2.674884
17 Sep 2021 23:38:00.000,1775.160513,5130.170618,-4996.704931,-4.902019,4.596494,2.977748
17 Sep 2021 23:39:00.000,1478.097892,5396.728693,-4809.100916,-4.998769,4.283012,3.269963
17 Sep 2021 23:40:00.000,1175.772362,5644.014177,-4604.298960,-5.077671,3.954221,3.550484
17 Sep 2021 23:41:00.000,869.263316,5871.143169,-4383.031458,-5.138444,3.611295,3.818309
17 Sep 2021 23:42:00.000,559.665034,6077.303755,-4146.089688,-5.180873,3.255459,4.072478
17 Sep 2021 23:43:00.000,248.082772,6261.758907,-3894.320983,-5.204806,2.887985,4.312084
17 Sep 2021 23:44:00.000,-64.371180,6423.849119,-3628.625696,-5.210160,2.510184,4.536270
17 Sep 2021 23:45:00.000,-376.581469,6562.994765,-3349.953986,-5.196916,2.123406,4.744233
17 Sep 2021 23:46:00.000,-687.433665,6678.698173,-3059.302415,-5.165122,1.729032,4.935230
17 Sep 2021 23:47:00.000,-995.818232,6770.545403,-2757.710388,-5.114892,1.328472,5.108579
17 Sep 2021 23:48:00.000,-1300.634493,6838.207730,-2446.256435,-5.046407,0.923155,5.263658
17 Sep 2021 23:49:00.000,-1600.794557,6881.442819,-2126.054351,-4.959912,0.514530,5.399914
17 Sep 2021 23:50:00.000,-1895.227204,6900.095593,-1798.249218,-4.855716,0.104057,5.516859
17 Sep 2021 23:51:00.000,-2182.881702,6894.098788,-1464.013306,-4.734191,-0.306798,5.614075
17 Sep 2021 23:52:00.000,-2462.731565,6863.473201,-1124.541884,-4.595774,-0.716568,5.691215
17 Sep 2021 23:53:00.000,-2733.778207,6808.327611,-781.048941,-4.440958,-1.123789,5.748002
17 Sep 2021 23:54:00.000,-2995.054515,6728.858396,-434.762850,-4.270296,-1.527005,5.784234
17 Sep 2021 23:55:00.000,-3245.628289,6625.348834,-86.921973,-4.084400,-1.924776,5.799780
17 Sep 2021 23:56:00.000,-3484.605579,6498.168092,261.229771,-3.883932,-2.315682,5.794586
17 Sep 2021 23:57:00.000,-3711.133864,6347.769912,608.447347,-3.669609,-2.698324,5.768670
17 Sep 2021 23:58:00.000,-3924.405102,6174.690988,953.489063,-3.442197,-3.071337,5.722124
17 Sep 2021 23:59:00.000,-4123.658605,5979.549052,1295.121009,-3.202508,-3.433388,5.655115
18 Sep 2021 00:00:00.000,-4308.183758,5763.040675,1632.121466,-2.951399,-3.783182,5.567883
18 Sep 2021 00:01:00.000,-4477.322549,5525.938770,1963.285280,-2.689765,-4.119469,5.460739
18 Sep 2021 00:02:00.000,-4630.471920,5269.089842,2287.428169,-2.418542,-4.441049,5.334067
18 Sep 2021 00:03:00.000,-4767.085910,4993.410963,2603.390957,-2.138698,-4.746772,5.188320
18 Sep 2021 00:04:00.000,-4886.677611,4699.886494,2910.043722,-1.851232,-5.035545,5.024019
18 Sep 2021 00:05:00.000,-4988.820893,4389.564576,3206.289837,-1.557171,-5.306336,4.841751
18 Sep 2021 00:06:00.000,-5073.151932,4063.553383,3491.069889,-1.257565,-5.558178,4.642169
18 Sep 2021 00:07:00.000,-5139.370499,3723.017166,3763.365468,-0.953483,-5.790170,4.425985
18 Sep 2021 00:08:00.000,-5187.241031,3369.172096,4022.202813,-0.646011,-6.001483,4.193974
18 Sep 2021 00:09:00.000,-5216.593469,3003.281920,4266.656288,-0.336247,-6.191361,3.946964
18 Sep 2021 00:10:00.000,-5227.323865,2626.653446,4495.851696,-0.025296,-6.359126,3.685840
18 Sep 2021 00:11:00.000,-5219.394744,2240.631879,4708.969408,0.285731,-6.504178,3.411534
18 Sep 2021 00:12:00.000,-5192.835239,1846.596013,4905.247286,0.595724,-6.625998,3.125029
18 Sep 2021 00:13:00.000,-5147.740985,1445.953309,5083.983415,0.903578,-6.724150,2.827348
18 Sep 2021 00:14:00.000,-5084.273771,1040.134864,5244.538614,1.208192,-6.798283,2.519556
18 Sep 2021 00:15:00.000,-5002.660962,630.590304,5386.338715,1.508480,-6.848131,2.202754
18 Sep 2021 00:16:00.000,-4903.194684,218.782601,5508.876623,1.803370,-6.873517,1.878074
18 Sep 2021 00:17:00.000,-4786.230778,-193.817148,5611.714127,2.091810,-6.874348,1.546679
18 Sep 2021 00:18:00.000,-4652.187527,-605.734982,5694.483465,2.372770,-6.850620,1.209752
18 Sep 2021 00:19:00.000,-4501.544160,-1015.499337,5756.888644,2.645248,-6.802419,0.868499
18 Sep 2021 00:20:00.000,-4334.839141,-1421.646305,5798.706493,2.908272,-6.729916,0.524139
18 Sep 2021 00:21:00.000,-4152.668241,-1822.724865,5819.787465,3.160903,-6.633369,0.177906
18 Sep 2021 00:22:00.000,-3955.682409,-2217.302062,5820.056172,3.402240,-6.513122,-0.168964
18 Sep 2021 00:23:00.000,-3744.585448,-2603.968133,5799.511650,3.631422,-6.369604,-0.515229
18 Sep 2021 00:24:00.000,-3520.131501,-2981.341542,5758.227368,3.847631,-6.203328,-0.859652
18 Sep 2021 00:25:00.000,-3283.122353,-3348.073912,5696.350962,4.050096,-6.014886,-1.201001
18 Sep 2021 00:26:00.000,-3034.404572,-3702.854848,5614.103709,4.238096,-5.804952,-1.538055
18 Sep 2021 00:27:00.000,-2774.866478,-4044.416618,5511.779734,4.410959,-5.574275,-1.869608
18 Sep 2021 00:28:00.000,-2505.434980,-4371.538681,5389.744958,4.568070,-5.323679,-2.194476
18 Sep 2021 00:29:00.000,-2227.072256,-4683.052050,5248.435791,4.708867,-5.054057,-2.511496
18 Sep 2021 00:30:00.000,-1940.772324,-4977.843470,5088.357571,4.832851,-4.766374,-2.819534
18 Sep 2021 00:31:00.000,-1647.557488,-5254.859394,4910.082755,4.939577,-4.461655,-3.117490
18 Sep 2021 00:32:00.000,-1348.474690,-5513.109752,4714.248875,5.028667,-4.140990,-3.404297
18 Sep 2021 00:33:00.000,-1044.591771,-5751.671487,4501.556256,5.099804,-3.805524,-3.678930
18 Sep 2021 00:34:00.000,-736.993659,-5969.691853,4272.765511,5.152733,-3.456454,-3.940407
18 Sep 2021 00:35:00.000,-426.778494,-6166.391468,4028.694823,5.187267,-3.095027,-4.187792
18 Sep 2021 00:36:00.000,-115.053709,-6341.067093,3770.217016,5.203284,-2.722535,-4.420201
18 Sep 2021 00:37:00.000,197.067922,-6493.094155,3498.256439,5.200727,-2.340307,-4.636803
18 Sep 2021 00:38:00.000,508.472261,-6621.928972,3213.785655,5.179605,-1.949708,-4.836824
18 Sep 2021 00:39:00.000,818.047778,-6727.110703,2917.821964,5.139996,-1.552135,-5.019547
18 Sep 2021 00:40:00.000,1124.689521,-6808.262992,2611.423769,5.082042,-1.149006,-5.184320
18 Sep 2021 00:41:00.000,1427.303060,-6865.095320,2295.686785,5.005950,-0.741763,-5.330553
18 Sep 2021 00:42:00.000,1724.808391,-6897.404039,1971.740126,4.911992,-0.331859,-5.457723
18 Sep 2021 00:43:00.000,2016.143793,-6905.073107,1640.742264,4.800505,0.079240,-5.565376
18 Sep 2021 00:44:00.000,2300.269616,-6888.074502,1303.876888,4.671887,0.490067,-5.653127
18 Sep 2021 00:45:00.000,2576.171991,-6846.468323,962.348668,4.526599,0.899154,-5.720661
18 Sep 2021 00:46:00.000,2842.866447,-6780.402583,617.378950,4.365160,1.305039,-5.767737
18 Sep 2021 00:47:00.000,3099.401425,-6690.112675,270.201388,4.188146,1.706272,-5.794187
18 Sep 2021 00:48:00.000,3344.861674,-6575.920540,-77.942469,3.996191,2.101419,-5.799917
18 Sep 2021 00:49:00.000,3578.371512,-6438.233515,-425.807616,3.789979,2.489069,-5.784905
18 Sep 2021 00:50:00.000,3799.097956,-6277.542881,-772.150045,3.570249,2.867838,-5.749206
18 Sep 2021 00:51:00.000,4006.253690,-6094.422111,-1115.731194,3.337784,3.236370,-5.692947
18 Sep 2021 00:52:00.000,4199.099873,-5889.524822,-1455.322375,3.093415,3.593351,-5.616329
18 Sep 2021 00:53:00.000,4376.948776,-5663.582444,-1789.709167,2.838015,3.937503,-5.519627
18 Sep 2021 00:54:00.000,4539.166231,-5417.401607,-2117.695763,2.572496,4.267598,-5.403186
18 Sep 2021 00:55:00.000,4685.173899,-5151.861261,-2438.109242,2.297806,4.582455,-5.267422
18 Sep 2021 00:56:00.000,4814.451323,-4867.909540,-2749.803767,2.014927,4.880950,-5.112821
18 Sep 2021 00:57:00.000,4926.537791,-4566.560376,-3051.664679,1.724867,5.162015,-4.939936
18 Sep 2021 00:58:00.000,5021.033975,-4248.889876,-3342.612486,1.428664,5.424647,-4.749386
18 Sep 2021 00:59:00.000,5097.603351,-3916.032483,-3621.606724,1.127374,5.667906,-4.541851
18 Sep 2021 01:00:00.000,5155.973402,-3569.176921,-3887.649673,0.822073,5.890923,-4.318074
18 Sep 2021 01:01:00.000,5195.936583,-3209.561954,-4139.789931,0.513852,6.092901,-4.078854
18 Sep 2021 01:02:00.000,5217.351066,-2838.471958,-4377.125814,0.203810,6.273117,-3.825049
18 Sep 2021 01:03:00.000,5220.141235,-2457.232336,-4598.808577,-0.106946,6.430928,-3.557564
18 Sep 2021 01:04:00.000,5204.297958,-2067.204783,-4804.045456,-0.417306,6.565769,-3.277357
18 Sep 2021 01:05:00.000,5169.878616,-1669.782423,-4992.102498,-0.726163,6.677157,-2.985430
18 Sep 2021 01:06:00.000,5117.006895,-1266.384832,-5162.307186,-1.032414,6.764695,-2.682827
18 Sep 2021 01:07:00.000,5045.872341,-858.452970,-5314.050848,-1.334966,6.828068,-2.370630
18 Sep 2021 01:08:00.000,4956.729680,-447.444030,-5446.790827,-1.632740,6.867051,-2.049954
18 Sep 2021 01:09:00.000,4849.897908,-34.826236,-5560.052428,-1.924673,6.881502,-1.721948
18 Sep 2021 01:10:00.000,4725.759147,377.926404,-5653.430614,-2.209722,6.871370,-1.387784
18 Sep 2021 01:11:00.000,4584.757280,789.339364,-5726.591450,-2.486871,6.836690,-1.048657
18 Sep 2021 01:12:00.000,4427.396363,1197.942864,-5779.273304,-2.755131,6.777585,-0.705780
18 Sep 2021 01:13:00.000,4254.238823,1602.277126,-5811.287778,-3.013545,6.694267,-0.360379
18 Sep 2021 01:14:00.000,4065.903448,2000.897584,-5822.520382,-3.261190,6.587032,-0.013690
18 Sep 2021 01:15:00.000,3863.063175,2392.380050,-5812.930947,-3.497184,6.456262,0.333049
18 Sep 2021 01:16:00.000,3646.442688,2775.325799,-5782.553763,-3.720683,6.302425,0.678597
18 Sep 2021 01:17:00.000,3416.815826,3148.366567,-5731.497463,-3.930892,6.126069,1.021718
18 Sep 2021 01:18:00.000,3175.002820,3510.169440,-5659.944627,-4.127061,5.927823,1.361185
18 Sep 2021 01:19:00.000,2921.867363,3859.441619,-5568.151138,-4.308489,5.708395,1.695785
18 Sep 2021 01:20:00.000,2658.313525,4194.935036,-5456.445257,-4.474529,5.468569,2.024320
18 Sep 2021 01:21:00.000,2385.282524,4515.450813,-5325.226458,-4.624591,5.209201,2.345616
18 Sep 2021 01:22:00.000,2103.749366,4819.843552,-5174.963993,-4.758139,4.931217,2.658524
18 Sep 2021 01:23:00.000,1814.719359,5107.025423,-5006.195219,-4.874696,4.635610,2.961925
18 Sep 2021 01:24:00.000,1519.224530,5375.970052,-4819.523671,-4.973848,4.323435,3.254733
18 Sep 2021 01:25:00.000,1218.319934,5625.716192,-4615.616910,-5.055241,3.995806,3.535902
18 Sep 2021 01:26:00.000,913.079890,5855.371156,-4395.204128,-5.118587,3.653895,3.804427
18 Sep 2021 01:27:00.000,604.594143,6064.114010,-4159.073549,-5.163658,3.298921,4.059346
18 Sep 2021 01:28:00.000,293.963977,6251.198506,-3908.069601,-5.190296,2.932154,4.299749
18 Sep 2021 01:29:00.000,-17.701719,6415.955749,-3643.089907,-5.198406,2.554902,4.524775
18 Sep 2021 01:30:00.000,-329.290409,6557.796591,-3365.082063,-5.187960,2.168514,4.733620
18 Sep 2021 01:31:00.000,-639.689883,6676.213736,-3075.040259,-5.158996,1.774369,4.925537
18 Sep 2021 01:32:00.000,-947.792223,6770.783555,-2774.001719,-5.111618,1.373875,5.099840
18 Sep 2021 01:33:00.000,-1252.497761,6841.167602,-2463.042993,-5.045997,0.968463,5.255905
18 Sep 2021 01:34:00.000,-1552.719004,6887.113824,-2143.276106,-4.962366,0.559581,5.393174
18 Sep 2021 01:35:00.000,-1847.384511,6908.457462,-1815.844583,-4.861026,0.148690,5.511157
18 Sep 2021 01:36:00.000,-2135.442723,6905.121648,-1481.919359,-4.742340,-0.262743,5.609431
18 Sep 2021 01:37:00.000,-2415.865711,6877.117676,-1142.694590,-4.606731,-0.673247,5.687645
18 Sep 2021 01:38:00.000,-2687.652846,6824.544965,-799.383384,-4.454684,-1.081357,5.745520
18 Sep 2021 01:39:00.000,-2949.834368,6747.590707,-453.213465,-4.286743,-1.485614,5.782848
18 Sep 2021 01:40:00.000,-3201.474849,6646.529201,-105.422777,-4.103507,-1.884574,5.799495
18 Sep 2021 01:41:00.000,-3441.676528,6521.720874,242.744937,-3.905633,-2.276812,5.795403
18 Sep 2021 01:42:00.000,-3669.582514,6373.610997,590.044588,-3.693826,-2.660925,5.770586
18 Sep 2021 01:43:00.000,-3884.379846,6202.728095,935.234190,-3.468843,-3.035543,5.725133
18 Sep 2021 01:44:00.000,-4085.302386,6009.682060,1277.079302,-3.231489,-3.399325,5.659206
18 Sep 2021 01:45:00.000,-4271.633561,5795.161978,1614.357445,-2.982610,-3.750973,5.573040
18 Sep 2021 01:46:00.000,-4442.708910,5559.933666,1945.862471,-2.723096,-4.089230,5.466945
18 Sep 2021 01:47:00.000,-4597.918459,5304.836940,2270.408878,-2.453873,-4.412886,5.341300
18 Sep 2021 01:48:00.000,-4736.708893,5030.782615,2586.836046,-2.175903,-4.720786,5.196553
18 Sep 2021 01:49:00.000,-4858.585529,4738.749255,2894.012395,-1.890178,-5.011829,5.033223
18 Sep 2021 01:50:00.000,-4963.114082,4429.779676,3190.839423,-1.597720,-5.284975,4.851893
18 Sep 2021 01:51:00.000,-5049.922208,4104.977224,3476.255640,-1.299571,-5.539248,4.653212
18 Sep 2021 01:52:00.000,-5118.700832,3765.501837,3749.240363,-0.996796,-5.773738,4.437891
18 Sep 2021 01:53:00.000,-5169.205251,3412.565899,4008.817363,-0.690477,-5.987608,4.206700
18 Sep 2021 01:54:00.000,-5201.256001,3047.429910,4254.058362,-0.381707,-6.180094,3.960465
18 Sep 2021 01:55:00.000,-5214.739496,2671.397989,4484.086347,-0.071588,-6.350506,3.700066
18 Sep 2021 01:56:00.000,-5209.608431,2285.813210,4698.078709,0.238773,-6.498235,3.426436
18 Sep 2021 01:57:00.000,-5185.881949,1892.052810,4895.270183,0.548268,-6.622754,3.140552
18 Sep 2021 01:58:00.000,-5143.645565,1491.523266,5074.955590,0.855792,-6.723617,2.843438
