"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,3341.781904,3106.435212,-5798.229003,-5.440655,4.916520,-0.501641
17 Sep 2021 21:36:00.000,3009.509567,3395.745417,-5817.961053,-5.629709,4.723001,-0.155476
17 Sep 2021 21:37:00.000,2666.500144,3672.942165,-5816.887348,-5.798649,4.512608,0.191244
17 Sep 2021 21:38:00.000,2313.979154,3937.035074,-5795.011725,-5.946872,4.286091,0.537282
17 Sep 2021 21:39:00.000,1953.206047,4187.080508,-5752.412411,-6.073849,4.044259,0.881397
17 Sep 2021 21:40:00.000,1585.469699,4422.184957,-5689.241745,-6.179127,3.787975,1.222361
17 Sep 2021 21:41:00.000,1212.083810,4641.508223,-5605.725630,-6.262332,3.518153,1.558954
17 Sep 2021 21:42:00.000,834.382213,4844.266428,-5502.162729,-6.323166,3.235756,1.889971
17 Sep 2021 21:43:00.000,453.714104,5029.734809,-5378.923392,-6.361413,2.941793,2.214230
17 Sep 2021 21:44:00.000,71.439229,5197.250315,-5236.448338,-6.376938,2.637311,2.530571
17 Sep 2021 21:45:00.000,-311.076978,5346.213975,-5075.247072,-6.369686,2.323398,2.837861
17 Sep 2021 21:46:00.000,-692.468272,5476.093039,-4895.896068,-6.339683,2.001176,3.135004
17 Sep 2021 21:47:00.000,-1071.372473,5586.422884,-4699.036707,-6.287038,1.671792,3.420935
17 Sep 2021 21:48:00.000,-1446.436334,5676.808677,-4485.372980,-6.211940,1.336425,3.694633
17 Sep 2021 21:49:00.000,-1816.320375,5746.926786,-4255.668973,-6.114657,0.996271,3.955118
17 Sep 2021 21:50:00.000,-2179.703665,5796.525940,-4010.746134,-5.995537,0.652544,4.201459
17 Sep 2021 21:51:00.000,-2535.288538,5825.428130,-3751.480338,-5.855008,0.306473,4.432775
17 Sep 2021 21:52:00.000,-2881.805232,5833.529246,-3478.798749,-5.693571,-0.040708,4.648239
17 Sep 2021 21:53:00.000,-3218.016416,5820.799455,-3193.676509,-5.511804,-0.387759,4.847081
17 Sep 2021 21:54:00.000,-3542.721616,5787.283307,-2897.133250,-5.310358,-0.733441,5.028589
17 Sep 2021 21:55:00.000,-3854.761496,5733.099582,-2590.229446,-5.089951,-1.076518,5.192113
17 Sep 2021 21:56:00.000,-4153.021997,5658.440869,-2274.062623,-4.851373,-1.415766,5.337071
17 Sep 2021 21:57:00.000,-4436.438320,5563.572879,-1949.763431,-4.595476,-1.749973,5.462942
17 Sep 2021 21:58:00.000,-4703.998722,5448.833502,-1618.491605,-4.323174,-2.077945,5.569277
17 Sep 2021 21:59:00.000,-4954.748129,5314.631603,-1281.431814,-4.035441,-2.398512,5.655696
17 Sep 2021 22:00:00.000,-5187.791546,5161.445564,-939.789424,-3.733305,-2.710527,5.721889
17 Sep 2021 22:01:00.000,-5402.297252,4989.821578,-594.786191,-3.417846,-3.012877,5.767620
17 Sep 2021 22:02:00.000,-5597.499766,4800.371706,-247.655889,-3.090191,-3.304481,5.792725
17 Sep 2021 22:03:00.000,-5772.702583,4593.771689,100.360100,-2.751510,-3.584298,5.797115
17 Sep 2021 22:04:00.000,-5927.280653,4370.758541,448.017227,-2.403014,-3.851327,5.780773
17 Sep 2021 22:05:00.000,-6060.682616,4132.127917,794.072227,-2.045947,-4.104615,5.743759
17 Sep 2021 22:06:00.000,-6172.432767,3878.731278,1137.287564,-1.681586,-4.343257,5.686205
17 Sep 2021 22:07:00.000,-6262.132752,3611.472851,1476.435857,-1.311232,-4.566400,5.608315
17 Sep 2021 22:08:00.000,-6329.462989,3331.306399,1810.304268,-0.936208,-4.773246,5.510370
17 Sep 2021 22:09:00.000,-6374.183804,3039.231826,2137.698841,-0.557854,-4.963055,5.392719
17 Sep 2021 22:10:00.000,-6396.136289,2736.291597,2457.448772,-0.177521,-5.135150,5.255783
17 Sep 2021 22:11:00.000,-6395.242860,2423.567028,2768.410593,0.203432,-5.288916,5.100052
17 Sep 2021 22:12:00.000,-6371.507538,2102.174420,3069.472267,0.583645,-5.423801,4.926082
17 Sep 2021 22:13:00.000,-6325.015926,1773.261074,3359.557156,0.961759,-5.539324,4.734495
17 Sep 2021 22:14:00.000,-6255.934905,1438.001201,3637.627880,1.336425,-5.635071,4.525978
17 Sep 2021 22:15:00.000,-6164.512032,1097.591723,3902.690023,1.706303,-5.710700,4.301275
17 Sep 2021 22:16:00.000,-6051.074651,753.248004,4153.795686,2.070074,-5.765940,4.061191
17 Sep 2021 22:17:00.000,-5916.028728,406.199512,4390.046884,2.426438,-5.800592,3.806582
17 Sep 2021 22:18:00.000,-5759.857390,57.685424,4610.598750,2.774123,-5.814532,3.538361
17 Sep 2021 22:19:00.000,-5583.119202,-291.049794,4814.662562,3.111886,-5.807709,3.257487
17 Sep 2021 22:20:00.000,-5386.446168,-638.760830,5001.508560,3.438523,-5.780146,2.964963
17 Sep 2021 22:21:00.000,-5170.541469,-984.205979,5170.468557,3.752866,-5.731942,2.661836
17 Sep 2021 22:22:00.000,-4936.176951,-1326.151570,5320.938330,4.053794,-5.663267,2.349190
17 Sep 2021 22:23:00.000,-4684.190365,-1663.376378,5452.379778,4.340232,-5.574366,2.028143
17 Sep 2021 22:24:00.000,-4415.482372,-1994.675979,5564.322847,4.611158,-5.465555,1.699843
17 Sep 2021 22:25:00.000,-4131.013327,-2318.867059,5656.367213,4.865604,-5.337222,1.365464
17 Sep 2021 22:26:00.000,-3831.799839,-2634.791634,5728.183711,5.102662,-5.189825,1.026202
17 Sep 2021 22:27:00.000,-3518.911147,-2941.321190,5779.515515,5.321487,-5.023888,0.683270
17 Sep 2021 22:28:00.000,-3193.465294,-3237.360713,5810.179052,5.521297,-4.840005,0.337895
17 Sep 2021 22:29:00.000,-2856.625131,-3521.852601,5820.064665,5.701379,-4.638829,-0.008689
17 Sep 2021 22:30:00.000,-2509.594167,-3793.780442,5809.136999,5.861091,-4.421080,-0.355242
17 Sep 2021 22:31:00.000,-2153.612262,-4052.172645,5777.435129,5.999863,-4.187534,-0.700524
17 Sep 2021 22:32:00.000,-1789.951206,-4296.105912,5725.072424,6.117201,-3.939024,-1.043301
17 Sep 2021 22:33:00.000,-1419.910165,-4524.708539,5652.236137,6.212685,-3.676438,-1.382348
17 Sep 2021 22:34:00.000,-1044.811049,-4737.163527,5559.186737,6.285976,-3.400711,-1.716450
17 Sep 2021 22:35:00.000,-665.993785,-4932.711505,5446.256979,6.336813,-3.112829,-2.044415
17 Sep 2021 22:36:00.000,-284.811530,-5110.653443,5313.850710,6.365015,-2.813819,-2.365069
17 Sep 2021 22:37:00.000,97.374159,-5270.353151,5162.441431,6.370481,-2.504747,-2.677265
17 Sep 2021 22:38:00.000,479.198192,-5411.239554,4992.570598,6.353194,-2.186718,-2.979886
17 Sep 2021 22:39:00.000,859.296820,-5532.808734,4804.845687,6.313216,-1.860866,-3.271852
17 Sep 2021 22:40:00.000,1236.312505,-5634.625732,4599.938026,6.250691,-1.528355,-3.552116
17 Sep 2021 22:41:00.000,1608.898773,-5716.326104,4378.580387,6.165842,-1.190372,-3.819678
17 Sep 2021 22:42:00.000,1975.725016,-5777.617226,4141.564371,6.058974,-0.848123,-4.073581
17 Sep 2021 22:43:00.000,2335.481249,-5818.279343,3889.737576,5.930469,-0.502831,-4.312916
17 Sep 2021 22:44:00.000,2686.882787,-5838.166355,3624.000564,5.780786,-0.155728,-4.536827
17 Sep 2021 22:45:00.000,3028.674832,-5837.206343,3345.303642,5.610462,0.191946,-4.744514
17 Sep 2021 22:46:00.000,3359.636954,-5815.401829,3054.643464,5.420105,0.538949,-4.935234
17 Sep 2021 22:47:00.000,3678.587447,-5772.829771,2753.059466,5.210396,0.884043,-5.108305
17 Sep 2021 22:48:00.000,3984.387553,-5709.641288,2441.630149,4.982085,1.225995,-5.263108
17 Sep 2021 22:49:00.000,4275.945522,-5626.061129,2121.469222,4.735987,1.563584,-5.399090
17 Sep 2021 22:50:00.000,4552.220515,-5522.386869,1793.721619,4.472983,1.895604,-5.515764
17 Sep 2021 22:51:00.000,4812.226314,-5398.987853,1459.559407,4.194012,2.220870,-5.612712
17 Sep 2021 22:52:00.000,5055.034848,-5256.303877,1120.177590,3.900072,2.538218,-5.689589
17 Sep 2021 22:53:00.000,5279.779502,-5094.843623,776.789840,3.592212,2.846517,-5.746120
17 Sep 2021 22:54:00.000,5485.658214,-4915.182844,430.624154,3.271533,3.144664,-5.782101
17 Sep 2021 22:55:00.000,5671.936330,-4717.962312,82.918463,2.939181,3.431595,-5.797405
17 Sep 2021 22:56:00.000,5837.949235,-4503.885533,-265.083793,2.596343,3.706284,-5.791977
17 Sep 2021 22:57:00.000,5983.104717,-4273.716236,-612.138115,2.244244,3.967750,-5.765836
17 Sep 2021 22:58:00.000,6106.885082,-4028.275648,-957.003393,1.884143,4.215059,-5.719076
17 Sep 2021 22:59:00.000,6208.849001,-3768.439566,-1298.446346,1.517325,4.447326,-5.651863
17 Sep 2021 23:00:00.000,6288.633082,-3495.135233,-1635.245930,1.145100,4.663722,-5.564439
17 Sep 2021 23:01:00.000,6345.953169,-3209.338024,-1966.197707,0.768799,4.863474,-5.457115
17 Sep 2021 23:02:00.000,6380.605347,-2912.067969,-2290.118151,0.389766,5.045867,-5.330276
17 Sep 2021 23:03:00.000,6392.466673,-2604.386113,-2605.848882,0.009355,5.210249,-5.184376
17 Sep 2021 23:04:00.000,6381.495613,-2287.390725,-2912.260807,-0.371076,5.356033,-5.019935
17 Sep 2021 23:05:00.000,6347.732181,-1962.213383,-3208.258156,-0.750168,5.482697,-4.837543
17 Sep 2021 23:06:00.000,6291.297799,-1630.014930,-3492.782404,-1.126566,5.589788,-4.637850
17 Sep 2021 23:07:00.000,6212.394859,-1291.981331,-3764.816057,-1.498928,5.676922,-4.421573
17 Sep 2021 23:08:00.000,6111.305996,-949.319442,-4023.386287,-1.865922,5.743789,-4.189483
17 Sep 2021 23:09:00.000,5988.393075,-603.252697,-4267.568412,-2.226238,5.790147,-3.942411
17 Sep 2021 23:10:00.000,5844.095900,-255.016743,-4496.489205,-2.578589,5.815831,-3.681240
17 Sep 2021 23:11:00.000,5678.930633,94.144974,-4709.330014,-2.921718,5.820747,-3.406905
17 Sep 2021 23:12:00.000,5493.487955,442.985647,-4905.329693,-3.254399,5.804878,-3.120386
17 Sep 2021 23:13:00.000,5288.430948,790.259562,-5083.787321,-3.575444,5.768280,-2.822709
17 Sep 2021 23:14:00.000,5064.492729,1134.726545,-5244.064708,-3.883707,5.711081,-2.514937
17 Sep 2021 23:15:00.000,4822.473823,1475.156391,-5385.588680,-4.178087,5.633486,-2.198171
17 Sep 2021 23:16:00.000,4563.239308,1810.333261,-5507.853129,-4.457534,5.535771,-1.873544
17 Sep 2021 23:17:00.000,4287.715717,2139.060018,-5610.420818,-4.721050,5.418283,-1.542217
17 Sep 2021 23:18:00.000,3996.887730,2460.162507,-5692.924951,-4.967694,5.281442,-1.205375
17 Sep 2021 23:19:00.000,3691.794653,2772.493749,-5755.070481,-5.196586,5.125734,-0.864222
17 Sep 2021 23:20:00.000,3373.526706,3074.938036,-5796.635164,-5.406909,4.951717,-0.519979
17 Sep 2021 23:21:00.000,3043.221125,3366.414918,-5817.470359,-5.597912,4.760009,-0.173876
17 Sep 2021 23:22:00.000,2702.058099,3645.883062,-5817.501553,-5.768915,4.551295,0.172848
17 Sep 2021 23:23:00.000,2351.256555,3912.343973,-5796.728633,-5.919306,4.326319,0.518955
17 Sep 2021 23:24:00.000,1992.069799,4164.845561,-5755.225883,-6.048550,4.085885,0.863206
17 Sep 2021 23:25:00.000,1625.781044,4402.485543,-5693.141719,-6.156186,3.830849,1.204370
17 Sep 2021 23:26:00.000,1253.698819,4624.414667,-5610.698161,-6.241830,3.562122,1.541226
17 Sep 2021 23:27:00.000,877.152300,4829.839748,-5508.190034,-6.305177,3.280664,1.872572
17 Sep 2021 23:28:00.000,497.486560,5018.026500,-5385.983917,-6.346001,2.987478,2.197221
17 Sep 2021 23:29:00.000,116.057762,5188.302165,-5244.516835,-6.364158,2.683612,2.514012
17 Sep 2021 23:30:00.000,-265.771682,5340.057915,-5084.294687,-6.359584,2.370149,2.821813
17 Sep 2021 23:31:00.000,-646.637980,5472.751030,-4905.890447,-6.332295,2.048208,3.119523
17 Sep 2021 23:32:00.000,-1025.180828,5585.906838,-4709.942108,-6.282390,1.718940,3.406077
17 Sep 2021 23:33:00.000,-1400.048271,5679.120413,-4497.150404,-6.210048,1.383519,3.680450
17 Sep 2021 23:34:00.000,-1769.901532,5752.058027,-4268.276304,-6.115529,1.043143,3.941662
17 Sep 2021 23:35:00.000,-2133.419790,5804.458341,-4024.138287,-5.999170,0.699027,4.188778
17 Sep 2021 23:36:00.000,-2489.304900,5836.133343,-3765.609421,-5.861388,0.352400,4.420914
17 Sep 2021 23:37:00.000,-2836.286027,5846.969022,-3493.614235,-5.702676,0.004500,4.637241
17 Sep 2021 23:38:00.000,-3173.124185,5836.925780,-3209.125416,-5.523602,-0.343431,4.836985
17 Sep 2021 23:39:00.000,-3498.616662,5806.038574,-2913.160332,-5.324805,-0.690152,5.019430
17 Sep 2021 23:40:00.000,-3811.601312,5754.416797,-2606.777388,-5.106997,-1.034422,5.183926
17 Sep 2021 23:41:00.000,-4110.960705,5682.243890,-2291.072248,-4.870957,-1.375014,5.329883
17 Sep 2021 23:42:00.000,-4395.626117,5589.776689,-1967.173911,-4.617527,-1.710710,5.456780
17 Sep 2021 23:43:00.000,-4664.581348,5477.344510,-1636.240678,-4.347615,-2.040312,5.564163
17 Sep 2021 23:44:00.000,-4916.866344,5345.347981,-1299.456006,-4.062184,-2.362643,5.651648
17 Sep 2021 23:45:00.000,-5151.580628,5194.257608,-958.024280,-3.762254,-2.676550,5.718921
17 Sep 2021 23:46:00.000,-5367.886514,5024.612105,-613.166501,-3.448898,-2.980913,5.765743
17 Sep 2021 23:47:00.000,-5565.012095,4837.016466,-266.115923,-3.123235,-3.274645,5.791947
17 Sep 2021 23:48:00.000,-5742.253998,4632.139813,81.886357,-2.786428,-3.556695,5.797437
17 Sep 2021 23:49:00.000,-5898.979894,4410.713005,429.595840,-2.439682,-3.826057,5.782195
17 Sep 2021 23:50:00.000,-6034.630755,4173.526037,775.769074,-2.084234,-4.081768,5.746275
17 Sep 2021 23:51:00.000,-6148.722847,3921.425214,1119.168098,-1.721355,-4.322914,5.689806
17 Sep 2021 23:52:00.000,-6240.849454,3655.310135,1458.564875,-1.352341,-4.548633,5.612989
17 Sep 2021 23:53:00.000,-6310.682329,3376.130486,1792.745679,-0.978510,-4.758119,5.516100
17 Sep 2021 23:54:00.000,-6357.972864,3084.882644,2120.515438,-0.601198,-4.950623,5.399484
17 Sep 2021 23:55:00.000,-6382.552974,2782.606126,2440.702003,-0.221753,-5.125457,5.263559
17 Sep 2021 23:56:00.000,-6384.335695,2470.379878,2752.160349,0.158471,-5.281995,5.108811
17 Sep 2021 23:57:00.000,-6363.315490,2149.318423,3053.776659,0.538115,-5.419679,4.935793
17 Sep 2021 23:58:00.000,-6319.568270,1820.567881,3344.472314,0.915823,-5.538014,4.745124
17 Sep 2021 23:59:00.000,-6253.251115,1485.301883,3623.207750,1.290246,-5.636579,4.537486
18 Sep 2021 00:00:00.000,-6164.601713,1144.717373,3888.986173,1.660047,-5.715020,4.313621
18 Sep 2021 00:01:00.000,-6053.937506,800.030344,4140.857123,2.023906,-5.773056,4.074331
18 Sep 2021 00:02:00.000,-5921.654557,452.471489,4377.919877,2.380523,-5.810479,3.820469
18 Sep 2021 00:03:00.000,-5768.226128,103.281809,4599.326668,2.728624,-5.827154,3.552946
18 Sep 2021 00:04:00.000,-5594.200988,-246.291814,4804.285715,3.066966,-5.823022,3.272716
18 Sep 2021 00:05:00.000,-5400.201455,-595.001076,4992.064058,3.394342,-5.798095,2.980783
18 Sep 2021 00:06:00.000,-5186.921162,-941.600704,5161.990175,3.709583,-5.752463,2.678190
18 Sep 2021 00:07:00.000,-4955.122584,-1284.852905,5313.456388,4.011563,-5.686286,2.366020
18 Sep 2021 00:08:00.000,-4705.634309,-1623.531785,5445.921032,4.299203,-5.599801,2.045388
18 Sep 2021 00:09:00.000,-4439.348078,-1956.427728,5558.910395,4.571478,-5.493316,1.717442
18 Sep 2021 00:10:00.000,-4157.215596,-2282.351717,5652.020411,4.827415,-5.367209,1.383354
18 Sep 2021 00:11:00.000,-3860.245129,-2600.139581,5724.918104,5.066100,-5.221931,1.044319
18 Sep 2021 00:12:00.000,-3549.497906,-2908.656149,5777.342781,5.286683,-5.057999,0.701549
18 Sep 2021 00:13:00.000,-3226.084323,-3206.799313,5809.106962,5.488375,-4.875998,0.356270
18 Sep 2021 00:14:00.000,-2891.159973,-3493.503956,5820.097054,5.670456,-4.676577,0.009718
18 Sep 2021 00:15:00.000,-2545.921522,-3767.745765,5810.273750,5.832278,-4.460447,-0.336870
18 Sep 2021 00:16:00.000,-2191.602431,-4028.544884,5779.672178,5.973263,-4.228379,-0.682253
18 Sep 2021 00:17:00.000,-1829.468548,-4274.969422,5728.401772,6.092909,-3.981203,-1.025196
18 Sep 2021 00:18:00.000,-1460.813589,-4506.138775,5656.645878,6.190788,-3.719798,-1.364473
18 Sep 2021 00:19:00.000,-1086.954510,-4721.226780,5564.661101,6.266552,-3.445099,-1.698870
18 Sep 2021 00:20:00.000,-709.226811,-4919.464662,5452.776390,6.319931,-3.158086,-2.027192
18 Sep 2021 00:21:00.000,-328.979757,-5100.143786,5321.391854,6.350735,-2.859783,-2.348265
18 Sep 2021 00:22:00.000,52.428437,-5262.618188,5170.977341,6.358855,-2.551254,-2.660940
18 Sep 2021 00:23:00.000,433.635457,-5406.306883,5002.070748,6.344263,-2.233602,-2.964099
18 Sep 2021 00:24:00.000,813.279759,-5530.695947,4815.276105,6.307012,-1.907960,-3.256658
18 Sep 2021 00:25:00.000,1190.005430,-5635.340351,4611.261411,6.247236,-1.575490,-3.537572
18 Sep 2021 00:26:00.000,1562.467030,-5719.865555,4390.756245,6.165149,-1.237380,-3.805834
18 Sep 2021 00:27:00.000,1929.334400,-5783.968847,4154.549161,6.061044,-0.894837,-4.060486
18 Sep 2021 00:28:00.000,2289.297409,-5827.420432,3903.484863,5.935296,-0.549083,-4.300617
18 Sep 2021 00:29:00.000,2641.070634,-5850.064247,3638.461186,5.788353,-0.201354,-4.525369
18 Sep 2021 00:30:00.000,2983.397952,-5851.818530,3360.425887,5.620741,0.147110,-4.733938
18 Sep 2021 00:31:00.000,3315.057023,-5832.676111,3070.373253,5.433060,0.495063,-4.925577
18 Sep 2021 00:32:00.000,3634.863653,-5792.704441,2769.340548,5.225980,0.841263,-5.099602
18 Sep 2021 00:33:00.000,3941.676029,-5732.045356,2458.404301,5.000243,1.184475,-5.255390
18 Sep 2021 00:34:00.000,4234.398788,-5650.914573,2138.676457,4.756654,1.523471,-5.392385
18 Sep 2021 00:35:00.000,4511.986932,-5549.600920,1811.300403,4.496085,1.857042,-5.510095
18 Sep 2021 00:36:00.000,4773.449556,-5428.465313,1477.446876,4.219467,2.183996,-5.608101
18 Sep 2021 00:37:00.000,5017.853389,-5287.939468,1138.309777,3.927789,2.503164,-5.686051
18 Sep 2021 00:38:00.000,5244.326120,-5128.524360,795.101901,3.622092,2.813408,-5.743668
18 Sep 2021 00:39:00.000,5452.059516,-4950.788440,449.050604,3.303470,3.113619,-5.780744
18 Sep 2021 00:40:00.000,5640.312305,-4755.365609,101.393407,2.973060,3.402724,-5.797148
18 Sep 2021 00:41:00.000,5808.412819,-4542.952952,-246.626424,2.632044,3.679690,-5.792820
18 Sep 2021 00:42:00.000,5955.761393,-4314.308258,-593.764327,2.281639,3.943528,-5.767777
18 Sep 2021 00:43:00.000,6081.832504,-4070.247312,-938.778893,1.923098,4.193296,-5.722107
18 Sep 2021 00:44:00.000,6186.176643,-3811.640985,-1280.436306,1.557701,4.428099,-5.655974
18 Sep 2021 00:45:00.000,6268.421922,-3539.412128,-1617.514756,1.186753,4.647101,-5.569615
18 Sep 2021 00:46:00.000,6328.275394,-3254.532278,-1948.808808,0.811581,4.849517,-5.463338
18 Sep 2021 00:47:00.000,6365.524102,-2958.018192,-2273.133713,0.433524,5.034624,-5.337523
18 Sep 2021 00:48:00.000,6380.035830,-2650.928215,-2589.329643,0.053932,5.201761,-5.192621
18 Sep 2021 00:49:00.000,6371.759579,-2334.358505,-2896.265841,-0.325839,5.350329,-5.029150
18 Sep 2021 00:50:00.000,6340.725744,-2009.439119,-3192.844664,-0.704432,5.479798,-4.847693
18 Sep 2021 00:51:00.000,6287.046000,-1677.329983,-3478.005507,-1.080495,5.589704,-4.648901
18 Sep 2021 00:52:00.000,6210.912902,-1339.216743,-3750.728599,-1.452686,5.679654,-4.433483
18 Sep 2021 00:53:00.000,6112.599196,-996.306540,-4010.038646,-1.819674,5.749326,-4.202211
18 Sep 2021 00:54:00.000,5992.456837,-649.823698,-4255.008321,-2.180149,5.798470,-3.955911
18 Sep 2021 00:55:00.000,5850.915735,-301.005349,-4484.761581,-2.532825,5.826910,-3.695464
18 Sep 2021 00:56:00.000,5688.482212,48.902978,-4698.476797,-2.876441,5.834544,-3.421802
18 Sep 2021 00:57:00.000,5505.737194,398.651810,-4895.389696,-3.209771,5.821342,-3.135903
18 Sep 2021 00:58:00.000,5303.334132,746.992188,-5074.796090,-3.531624,5.787352,-2.838789
18 Sep 2021 00:59:00.000,5081.996663,1092.680128,-5236.054397,-3.840852,5.732694,-2.531524
18 Sep 2021 01:00:00.000,4842.516027,1434.481067,-5378.587936,-4.136350,5.657562,-2.215205
18 Sep 2021 01:01:00.000,4585.748237,1771.174265,-5501.886987,-4.417064,5.562224,-1.890965
18 Sep 2021 01:02:00.000,4312.611019,2101.557170,-5605.510615,-4.681991,5.447019,-1.559962
18 Sep 2021 01:03:00.000,4024.080529,2424.449714,-5689.088246,-4.930186,5.312358,-1.223381
18 Sep 2021 01:04:00.000,3721.187870,2738.698523,-5752.320995,-5.160763,5.158720,-0.882424
18 Sep 2021 01:05:00.000,3405.015404,3043.181040,-5794.982731,-5.372898,4.986654,-0.538312
18 Sep 2021 01:06:00.000,3076.692883,3336.809538,-5816.920887,-5.565836,4.796774,-0.192275
18 Sep 2021 01:07:00.000,2737.393415,3618.534998,-5818.057008,-5.738887,4.589755,0.154450
18 Sep 2021 01:08:00.000,2388.329271,3887.350865,-5798.387029,-5.891435,4.366338,0.500622
18 Sep 2021 01:09:00.000,2030.747553,4142.296637,-5757.981290,-6.022935,4.127319,0.845005
18 Sep 2021 01:10:00.000,1665.925740,4382.461304,-5696.984284,-6.132917,3.873551,1.186365
18 Sep 2021 01:11:00.000,1295.167125,4606.986597,-5615.614143,-6.220991,3.605940,1.523483
18 Sep 2021 01:12:00.000,919.796154,4815.070060,-5514.161853,-6.286843,3.325440,1.855153
18 Sep 2021 01:13:00.000,541.153702,5005.967915,-5392.990218,-6.330237,3.033053,2.180189
18 Sep 2021 01:14:00.000,160.592276,5178.997721,-5252.532562,-6.351021,2.729822,2.497428
18 Sep 2021 01:15:00.000,-220.528809,5333.540816,-5093.291176,-6.349119,2.416830,2.805735
18 Sep 2021 01:16:00.000,-600.848292,5469.044524,-4915.835525,-6.324541,2.095194,3.104010
18 Sep 2021 01:17:00.000,-979.007824,5585.024139,-4720.800212,-6.277375,1.766063,3.391184
18 Sep 2021 01:18:00.000,-1353.656819,5681.064651,-4508.882704,-6.207789,1.430610,3.666230
18 Sep 2021 01:19:00.000,-1723.457281,5756.822237,-4280.840843,-6.116034,1.090034,3.928166
18 Sep 2021 01:20:00.000,-2087.088579,5812.025487,-4037.490135,-6.002438,0.745551,4.176055
18 Sep 2021 01:21:00.000,-2443.252167,5846.476382,-3779.700829,-5.867407,0.398390,4.409009
18 Sep 2021 01:22:00.000,-2790.676217,5860.050998,-3508.394811,-5.711425,0.049792,4.626196
18 Sep 2021 01:23:00.000,-3128.120162,5852.699956,-3224.542304,-5.535049,-0.298999,4.826839
18 Sep 2021 01:24:00.000,-3454.379127,5824.448602,-2929.158398,-5.338910,-0.646737,5.010221
18 Sep 2021 01:25:00.000,-3768.288232,5775.396915,-2623.299423,-5.123709,-0.992181,5.175686
18 Sep 2021 01:26:00.000,-4068.726746,5705.719160,-2308.059166,-4.890216,-1.334097,5.322641
18 Sep 2021 01:27:00.000,-4354.622096,5615.663263,-1984.564966,-4.639265,-1.671263,5.450563
18 Sep 2021 01:28:00.000,-4624.953688,5505.549932,-1653.973678,-4.371754,-2.002476,5.558992
18 Sep 2021 01:29:00.000,-4878.756556,5375.771512,-1317.467536,-4.088638,-2.326552,5.647542
18 Sep 2021 01:30:00.000,-5115.124805,5226.790593,-976.249927,-3.790929,-2.642335,5.715896
18 Sep 2021 01:31:00.000,-5333.214843,5059.138354,-631.541089,-3.479690,-2.948695,5.763809
18 Sep 2021 01:32:00.000,-5532.248393,4873.412674,-284.573743,-3.156035,-3.244538,5.791110
18 Sep 2021 01:33:00.000,-5711.515272,4670.275998,63.411313,-2.821120,-3.528808,5.797701
18 Sep 2021 01:34:00.000,-5870.375920,4450.452974,411.169641,-2.476141,-3.800489,5.783558
18 Sep 2021 01:35:00.000,-6008.263688,4214.727869,757.457613,-2.122330,-4.058611,5.748733
18 Sep 2021 01:36:00.000,-6124.686855,3963.941769,1101.036861,-1.760952,-4.302250,5.693350
18 Sep 2021 01:37:00.000,-6219.230382,3698.989582,1440.678700,-1.393298,-4.530536,5.617607
18 Sep 2021 01:38:00.000,-6291.557393,3420.816840,1775.168530,-1.020680,-4.742653,5.521774
18 Sep 2021 01:39:00.000,-6341.410374,3130.416327,2103.310172,-0.644431,-4.937844,5.406195
18 Sep 2021 01:40:00.000,-6368.612091,2828.824536,2423.930150,-0.265894,-5.115410,5.271282
18 Sep 2021 01:41:00.000,-6373.066219,2517.117968,2735.881886,0.113579,-5.274717,5.117519
18 Sep 2021 01:42:00.000,-6354.757684,2196.409292,3038.049800,0.492632,-5.415194,4.945455
18 Sep 2021 01:43:00.000,-6313.752714,1867.843370,3329.353301,0.869912,-5.536340,4.755705
18 Sep 2021 01:44:00.000,-6250.198597,1532.593174,3608.750650,1.244071,-5.637721,4.548949
18 Sep 2021 01:45:00.000,-6164.323155,1191.855595,3875.242685,1.613773,-5.718973,4.325924
18 Sep 2021 01:46:00.000,-6056.433926,846.847172,4127.876398,1.977697,-5.779807,4.087430
18 Sep 2021 01:47:00.000,-5926.917063,498.799747,4365.748335,2.334545,-5.820004,3.834318
18 Sep 2021 01:48:00.000,-5776.235952,148.956069,4588.007836,2.683041,-5.839419,3.567495
18 Sep 2021 01:49:00.000,-5604.929552,-201.434646,4793.860072,3.021941,-5.837982,3.287913
18 Sep 2021 01:50:00.000,-5413.610472,-551.121174,4982.568886,3.350036,-5.815698,2.996574
18 Sep 2021 01:51:00.000,-5202.962774,-898.854750,5153.459431,3.666153,-5.772645,2.694518
18 Sep 2021 01:52:00.000,-4973.739532,-1243.393531,5305.920579,3.969165,-5.708976,2.382826
18 Sep 2021 01:53:00.000,-4726.760138,-1583.507028,5439.407107,4.257988,-5.624918,2.062613
18 Sep 2021 01:54:00.000,-4462.907375,-1917.980501,5553.441650,4.531594,-5.520769,1.735024
18 Sep 2021 01:55:00.000,-4183.124255,-2245.619298,5647.616402,4.789003,-5.396901,1.401230
18 Sep 2021 01:56:00.000,-3888.410658,-2565.253124,5721.594581,5.029299,-5.253755,1.062425
18 Sep 2021 01:57:00.000,-3579.819752,-2875.740216,5775.111631,5.251623,-5.091842,0.719821
18 Sep 2021 01:58:00.000,-3258.454231,-3175.971427,5807.976164,5.455181,-4.911739,0.374643
