"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,4909.834372,-4236.822764,3518.489008,5.256292,2.259303,-4.614269
18 Sep 2021 02:01:00.000,5216.258974,-4093.917745,3235.333894,4.954638,2.507332,-4.815535
18 Sep 2021 02:02:00.000,5504.042971,-3936.398945,2940.608765,4.635288,2.746423,-4.999580
18 Sep 2021 02:03:00.000,5772.158491,-3764.827963,2635.367594,4.299383,2.975721,-5.165746
18 Sep 2021 02:04:00.000,6019.647946,-3579.816558,2320.701963,3.948122,3.194408,-5.313438
18 Sep 2021 02:05:00.000,6245.627454,-3382.024476,1997.737155,3.582761,3.401704,-5.442129
18 Sep 2021 02:06:00.000,6449.289992,-3172.157089,1667.628134,3.204606,3.596868,-5.551358
18 Sep 2021 02:07:00.000,6629.908282,-2950.962885,1331.555411,2.815007,3.779203,-5.640735
18 Sep 2021 02:08:00.000,6786.837387,-2719.230797,990.720825,2.415358,3.948059,-5.709940
18 Sep 2021 02:09:00.000,6919.517011,-2477.787386,646.343245,2.007085,4.102832,-5.758725
18 Sep 2021 02:10:00.000,7027.473506,-2227.493900,299.654209,1.591648,4.242970,-5.786917
18 Sep 2021 02:11:00.000,7110.321555,-1969.243192,-48.106477,1.170531,4.367971,-5.794413
18 Sep 2021 02:12:00.000,7167.765552,-1703.956545,-395.695177,0.745238,4.477390,-5.781188
18 Sep 2021 02:13:00.000,7199.600658,-1432.580379,-741.868868,0.317289,4.570835,-5.747289
18 Sep 2021 02:14:00.000,7205.713526,-1156.082876,-1085.389587,-0.111787,4.647973,-5.692837
18 Sep 2021 02:15:00.000,7186.082710,-875.450528,-1425.028859,-0.540457,4.708527,-5.618026
18 Sep 2021 02:16:00.000,7140.778737,-591.684614,-1759.572090,-0.967189,4.752282,-5.523124
18 Sep 2021 02:17:00.000,7069.963855,-305.797629,-2087.822908,-1.390460,4.779079,-5.408472
18 Sep 2021 02:18:00.000,6973.891451,-18.809674,-2408.607444,-1.808756,4.788823,-5.274477
18 Sep 2021 02:19:00.000,6852.905145,268.255189,-2720.778532,-2.220584,4.781479,-5.121621
18 Sep 2021 02:20:00.000,6707.437562,554.372587,-3023.219803,-2.624472,4.757073,-4.950448
18 Sep 2021 02:21:00.000,6538.008782,838.521493,-3314.849689,-3.018978,4.715690,-4.761573
18 Sep 2021 02:22:00.000,6345.224484,1119.687870,-3594.625280,-3.402692,4.657478,-4.555669
18 Sep 2021 02:23:00.000,6129.773779,1396.868288,-3861.546062,-3.774244,4.582644,-4.333474
18 Sep 2021 02:24:00.000,5892.426746,1669.073509,-4114.657489,-4.132305,4.491455,-4.095781
18 Sep 2021 02:25:00.000,5634.031682,1935.332012,-4353.054399,-4.475598,4.384235,-3.843442
18 Sep 2021 02:26:00.000,5355.512066,2194.693464,-4575.884253,-4.802896,4.261366,-3.577358
18 Sep 2021 02:27:00.000,5057.863266,2446.232113,-4782.350178,-5.113030,4.123287,-3.298480
18 Sep 2021 02:28:00.000,4742.148971,2689.050087,-4971.713825,-5.404891,3.970489,-3.007807
18 Sep 2021 02:29:00.000,4409.497401,2922.280605,-5143.298001,-5.677439,3.803518,-2.706378
18 Sep 2021 02:30:00.000,4061.097267,3145.091068,-5296.489097,-5.929699,3.622968,-2.395270
18 Sep 2021 02:31:00.000,3698.193526,3356.686032,-5430.739279,-6.160770,3.429483,-2.075596
18 Sep 2021 02:32:00.000,3322.082935,3556.310048,-5545.568447,-6.369827,3.223754,-1.748499
18 Sep 2021 02:33:00.000,2934.109413,3743.250358,-5640.565956,-6.556124,3.006515,-1.415150
18 Sep 2021 02:34:00.000,2535.659241,3916.839439,-5715.392079,-6.718995,2.778539,-1.076740
18 Sep 2021 02:35:00.000,2128.156107,4076.457393,-5769.779224,-6.857859,2.540640,-0.734479
18 Sep 2021 02:36:00.000,1713.056024,4221.534151,-5803.532895,-6.972220,2.293667,-0.389592
18 Sep 2021 02:37:00.000,1291.842120,4351.551517,-5816.532380,-7.061670,2.038501,-0.043311
18 Sep 2021 02:38:00.000,866.019345,4466.045013,-5808.731189,-7.125889,1.776052,0.303124
18 Sep 2021 02:39:00.000,437.109093,4564.605546,-5780.157216,-7.164649,1.507256,0.648476
18 Sep 2021 02:40:00.000,6.643762,4646.880859,-5730.912644,-7.177812,1.233072,0.991509
18 Sep 2021 02:41:00.000,-423.838715,4712.576800,-5661.173574,-7.165330,0.954478,1.330996
18 Sep 2021 02:42:00.000,-852.800368,4761.458369,-5571.189400,-7.127250,0.672470,1.665723
18 Sep 2021 02:43:00.000,-1278.708684,4793.350556,-5461.281913,-7.063707,0.388052,1.994493
18 Sep 2021 02:44:00.000,-1700.042084,4808.138976,-5331.844155,-6.974928,0.102239,2.316131
18 Sep 2021 02:45:00.000,-2115.295353,4805.770268,-5183.339009,-6.861232,-0.183948,2.629486
18 Sep 2021 02:46:00.000,-2522.985025,4786.252299,-5016.297547,-6.723025,-0.469489,2.933438
18 Sep 2021 02:47:00.000,-2921.654678,4749.654130,-4831.317127,-6.560800,-0.753364,3.226899
18 Sep 2021 02:48:00.000,-3309.880137,4696.105772,-4629.059262,-6.375139,-1.034560,3.508821
18 Sep 2021 02:49:00.000,-3686.274562,4625.797731,-4410.247249,-6.166704,-1.312075,3.778195
18 Sep 2021 02:50:00.000,-4049.493405,4538.980323,-4175.663586,-5.936241,-1.584916,4.034057
18 Sep 2021 02:51:00.000,-4398.239209,4435.962784,-3926.147173,-5.684574,-1.852112,4.275493
18 Sep 2021 02:52:00.000,-4731.266245,4317.112174,-3662.590312,-5.412601,-2.112707,4.501640
18 Sep 2021 02:53:00.000,-5047.384960,4182.852061,-3385.935513,-5.121295,-2.365772,4.711688
18 Sep 2021 02:54:00.000,-5345.466227,4033.661018,-3097.172129,-4.811696,-2.610403,4.904886
18 Sep 2021 02:55:00.000,-5624.445380,3870.070915,-2797.332814,-4.484912,-2.845728,5.080544
18 Sep 2021 02:56:00.000,-5883.326013,3692.665021,-2487.489830,-4.142110,-3.070906,5.238034
18 Sep 2021 02:57:00.000,-6121.183542,3502.075928,-2168.751215,-3.784515,-3.285134,5.376791
18 Sep 2021 02:58:00.000,-6337.168504,3298.983291,-1842.256818,-3.413404,-3.487645,5.496321
18 Sep 2021 02:59:00.000,-6530.509595,3084.111408,-1509.174226,-3.030104,-3.677719,5.596194
18 Sep 2021 03:00:00.000,-6700.516419,2858.226637,-1170.694583,-2.635985,-3.854674,5.676055
18 Sep 2021 03:01:00.000,-6846.581957,2622.134658,-828.028337,-2.232454,-4.017881,5.735618
18 Sep 2021 03:02:00.000,-6968.184736,2376.677606,-482.400906,-1.820954,-4.166756,5.774670
18 Sep 2021 03:03:00.000,-7064.890685,2122.731062,-135.048298,-1.402954,-4.300767,5.793070
18 Sep 2021 03:04:00.000,-7136.354689,1861.200931,212.787308,-0.979948,-4.419435,5.790754
18 Sep 2021 03:05:00.000,-7182.321820,1593.020213,559.862008,-0.553448,-4.522337,5.767729
18 Sep 2021 03:06:00.000,-7202.628245,1319.145670,904.934617,-0.124977,-4.609105,5.724078
18 Sep 2021 03:07:00.000,-7197.201810,1040.554417,1246.771109,0.303934,-4.679428,5.659958
18 Sep 2021 03:08:00.000,-7166.062299,758.240433,1584.149033,0.731752,-4.733055,5.575596
18 Sep 2021 03:09:00.000,-7109.321359,473.211015,1915.861880,1.156950,-4.769794,5.471295
18 Sep 2021 03:10:00.000,-7027.182099,186.483187,2240.723402,1.578007,-4.789514,5.347428
18 Sep 2021 03:11:00.000,-6919.938366,-100.919934,2557.571850,1.993421,-4.792143,5.204438
18 Sep 2021 03:12:00.000,-6787.973693,-387.972784,2865.274131,2.401706,-4.777672,5.042837
18 Sep 2021 03:13:00.000,-6631.759926,-673.651015,3162.729862,2.801404,-4.746151,4.863201
18 Sep 2021 03:14:00.000,-6451.855538,-956.935147,3448.875300,3.191088,-4.697693,4.666174
18 Sep 2021 03:15:00.000,-6248.903630,-1236.814212,3722.687150,3.569365,-4.632469,4.452460
18 Sep 2021 03:16:00.000,-6023.629638,-1512.289354,3983.186223,3.934884,-4.550713,4.222823
18 Sep 2021 03:17:00.000,-5776.838732,-1782.377399,4229.440940,4.286340,-4.452714,3.978085
18 Sep 2021 03:18:00.000,-5509.412945,-2046.114364,4460.570658,4.622476,-4.338823,3.719121
18 Sep 2021 03:19:00.000,-5222.308018,-2302.558894,4675.748827,4.942093,-4.209445,3.446857
18 Sep 2021 03:20:00.000,-4916.549983,-2550.795627,4874.205939,5.244049,-4.065041,3.162266
18 Sep 2021 03:21:00.000,-4593.231497,-2789.938456,5055.232282,5.527264,-3.906127,2.866367
18 Sep 2021 03:22:00.000,-4253.507939,-3019.133697,5218.180481,5.790729,-3.733268,2.560217
18 Sep 2021 03:23:00.000,-3898.593280,-3237.563132,5362.467808,6.033500,-3.547081,2.244911
18 Sep 2021 03:24:00.000,-3529.755744,-3444.446934,5487.578273,6.254713,-3.348230,1.921578
18 Sep 2021 03:25:00.000,-3148.313278,-3639.046448,5593.064459,6.453576,-3.137424,1.591372
18 Sep 2021 03:26:00.000,-2755.628842,-3820.666830,5678.549132,6.629380,-2.915415,1.255475
18 Sep 2021 03:27:00.000,-2353.105538,-3988.659528,5743.726586,6.781496,-2.682995,0.915089
18 Sep 2021 03:28:00.000,-1942.181597,-4142.424595,5788.363733,6.909382,-2.440993,0.571430
18 Sep 2021 03:29:00.000,-1524.325242,-4281.412838,5812.300944,7.012581,-2.190272,0.225727
18 Sep 2021 03:30:00.000,-1101.029439,-4405.127772,5815.452612,7.090725,-1.931726,-0.120782
18 Sep 2021 03:31:00.000,-673.806565,-4513.127399,5797.807464,7.143535,-1.666278,-0.466860
18 Sep 2021 03:32:00.000,-244.183003,-4605.025785,5759.428598,7.170823,-1.394875,-0.811269
18 Sep 2021 03:33:00.000,186.306309,-4680.494438,5700.453259,7.172492,-1.118485,-1.152776
18 Sep 2021 03:34:00.000,616.123367,-4739.263486,5621.092349,7.148535,-0.838095,-1.490161
18 Sep 2021 03:35:00.000,1043.732589,-4781.122638,5521.629668,7.099040,-0.554703,-1.822217
18 Sep 2021 03:36:00.000,1467.606307,-4805.921937,5402.420907,7.024183,-0.269323,-2.147756
18 Sep 2021 03:37:00.000,1886.230220,-4813.572301,5263.892367,6.924232,0.017028,-2.465615
18 Sep 2021 03:38:00.000,2298.108809,-4804.045838,5106.539443,6.799545,0.303328,-2.774656
18 Sep 2021 03:39:00.000,2701.770676,-4777.375950,4930.924846,6.650567,0.588556,-3.073775
18 Sep 2021 03:40:00.000,3095.773799,-4733.657218,4737.676595,6.477832,0.871693,-3.361902
18 Sep 2021 03:41:00.000,3478.710689,-4673.045062,4527.485768,6.281956,1.151730,-3.638006
18 Sep 2021 03:42:00.000,3849.213414,-4595.755192,4301.104033,6.063639,1.427666,-3.901101
18 Sep 2021 03:43:00.000,4205.958485,-4502.062839,4059.340958,5.823663,1.698517,-4.150244
18 Sep 2021 03:44:00.000,4547.671586,-4392.301776,3803.061116,5.562885,1.963316,-4.384546
18 Sep 2021 03:45:00.000,4873.132123,-4266.863127,3533.180997,5.282236,2.221118,-4.603168
18 Sep 2021 03:46:00.000,5181.177590,-4126.193975,3250.665724,4.982720,2.471004,-4.805329
18 Sep 2021 03:47:00.000,5470.707713,-3970.795768,2956.525608,4.665407,2.712080,-4.990305
18 Sep 2021 03:48:00.000,5740.688387,-3801.222532,2651.812530,4.331431,2.943486,-5.157435
18 Sep 2021 03:49:00.000,5990.155364,-3618.078895,2337.616182,3.981985,3.164397,-5.306121
18 Sep 2021 03:50:00.000,6218.217702,-3422.017929,2015.060171,3.618319,3.374023,-5.435832
18 Sep 2021 03:51:00.000,6424.060943,-3213.738828,1685.297997,3.241731,3.571616,-5.546104
18 Sep 2021 03:52:00.000,6606.950023,-2993.984407,1349.508931,2.853568,3.756471,-5.636543
18 Sep 2021 03:53:00.000,6766.231897,-2763.538457,1008.893800,2.455216,3.927927,-5.706824
18 Sep 2021 03:54:00.000,6901.337872,-2523.222948,664.670685,2.048098,4.085373,-5.756697
18 Sep 2021 03:55:00.000,7011.785634,-2273.895100,318.070573,1.633669,4.228245,-5.785983
18 Sep 2021 03:56:00.000,7097.180973,-2016.444319,-29.667049,1.213410,4.356034,-5.794578
18 Sep 2021 03:57:00.000,7157.219190,-1751.789031,-377.298626,0.788823,4.468283,-5.782451
18 Sep 2021 03:58:00.000,7191.686181,-1480.873402,-723.580982,0.361424,4.564591,-5.749645
18 Sep 2021 03:59:00.000,7200.459204,-1204.663971,-1067.275766,-0.067260,4.644614,-5.696277
18 Sep 2021 04:00:00.000,7183.507315,-924.146200,-1407.153881,-0.495696,4.708065,-5.622539

