"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-4800.437741,-4141.562409,3773.614169,1.440637,-5.695021,-4.417674
18 Sep 2021 02:02:00.000,-4705.613557,-4475.657560,3501.798974,1.723670,-5.438297,-4.634483
18 Sep 2021 02:03:00.000,-4593.990624,-4793.756446,3217.460937,2.000564,-5.162149,-4.834718
18 Sep 2021 02:04:00.000,-4465.966640,-5094.722989,2921.616886,2.270329,-4.867566,-5.017663
18 Sep 2021 02:05:00.000,-4321.997855,-5377.482342,2615.324796,2.532001,-4.555600,-5.182665
18 Sep 2021 02:06:00.000,-4162.597450,-5641.024724,2299.680004,2.784648,-4.227365,-5.329133
18 Sep 2021 02:07:00.000,-3988.333702,-5884.409027,1975.811296,3.027366,-3.884034,-5.456543
18 Sep 2021 02:08:00.000,-3799.827959,-6106.766180,1644.876866,3.259290,-3.526836,-5.564441
18 Sep 2021 02:09:00.000,-3597.752428,-6307.302247,1308.060175,3.479590,-3.157044,-5.652438
18 Sep 2021 02:10:00.000,-3382.827776,-6485.301268,966.565720,3.687480,-2.775982,-5.720223
18 Sep 2021 02:11:00.000,-3155.820559,-6640.127809,621.614729,3.882218,-2.385011,-5.767551
18 Sep 2021 02:12:00.000,-2917.540488,-6771.229234,274.440787,4.063108,-1.985528,-5.794253
18 Sep 2021 02:13:00.000,-2668.837544,-6878.137678,-73.714570,4.229504,-1.578959,-5.800235
18 Sep 2021 02:14:00.000,-2410.598941,-6960.471713,-421.606295,4.380811,-1.166758,-5.785474
18 Sep 2021 02:15:00.000,-2143.745965,-7017.937713,-767.990287,4.516489,-0.750397,-5.750023
18 Sep 2021 02:16:00.000,-1869.230686,-7050.330900,-1111.627833,4.636052,-0.331365,-5.694010
18 Sep 2021 02:17:00.000,-1588.032560,-7057.536070,-1451.290046,4.739074,0.088843,-5.617635
18 Sep 2021 02:18:00.000,-1301.154936,-7039.528010,-1785.762251,4.825186,0.508725,-5.521170
18 Sep 2021 02:19:00.000,-1009.621477,-6996.371579,-2113.848336,4.894080,0.926780,-5.404960
18 Sep 2021 02:20:00.000,-714.472503,-6928.221479,-2434.375026,4.945509,1.341516,-5.269422
18 Sep 2021 02:21:00.000,-416.761283,-6835.321699,-2746.196078,4.979289,1.751451,-5.115040
18 Sep 2021 02:22:00.000,-117.550274,-6718.004638,-3048.196385,4.995299,2.155120,-4.942366
18 Sep 2021 02:23:00.000,182.092669,-6576.689925,-3339.295956,4.993481,2.551081,-4.752017
18 Sep 2021 02:24:00.000,481.098105,-6411.882907,-3618.453785,4.973841,2.937920,-4.544675
18 Sep 2021 02:25:00.000,778.398827,-6224.172848,-3884.671571,4.936447,3.314256,-4.321080
18 Sep 2021 02:26:00.000,1072.933663,-6014.230824,-4136.997286,4.881434,3.678743,-4.082033
18 Sep 2021 02:27:00.000,1363.651271,-5782.807316,-4374.528586,4.808995,4.030081,-3.828387
18 Sep 2021 02:28:00.000,1649.513892,-5530.729536,-4596.416029,4.719390,4.367014,-3.561051
18 Sep 2021 02:29:00.000,1929.501047,-5258.898465,-4801.866120,4.612937,4.688338,-3.280981
18 Sep 2021 02:30:00.000,2202.613187,-4968.285634,-4990.144146,4.490015,4.992907,-2.989177
18 Sep 2021 02:31:00.000,2467.875261,-4659.929650,-5160.576803,4.351063,5.279632,-2.686683
18 Sep 2021 02:32:00.000,2724.340193,-4334.932489,-5312.554604,4.196576,5.547490,-2.374582
18 Sep 2021 02:33:00.000,2971.092265,-3994.455553,-5445.534058,4.027105,5.795524,-2.053988
18 Sep 2021 02:34:00.000,3207.250388,-3639.715521,-5559.039617,3.843253,6.022848,-1.726050
18 Sep 2021 02:35:00.000,3431.971249,-3271.980001,-5652.665372,3.645676,6.228651,-1.391939
18 Sep 2021 02:36:00.000,3644.452318,-2892.563003,-5726.076507,3.435080,6.412197,-1.052850
18 Sep 2021 02:37:00.000,3843.934719,-2502.820241,-5779.010495,3.212214,6.572832,-0.709996
18 Sep 2021 02:38:00.000,4029.705937,-2104.144288,-5811.278041,2.977875,6.709982,-0.364603
18 Sep 2021 02:39:00.000,4201.102365,-1697.959604,-5822.763751,2.732898,6.823158,-0.017906
18 Sep 2021 02:40:00.000,4357.511671,-1285.717441,-5813.426553,2.478156,6.911956,0.328854
18 Sep 2021 02:41:00.000,4498.374992,-868.890665,-5783.299839,2.214559,6.976059,0.674439
18 Sep 2021 02:42:00.000,4623.188925,-448.968487,-5732.491348,1.943047,7.015239,1.017612
18 Sep 2021 02:43:00.000,4731.507328,-27.451146,-5661.182776,1.664589,7.029355,1.357146
18 Sep 2021 02:44:00.000,4822.942916,394.155451,-5569.629134,1.380178,7.018360,1.691826
18 Sep 2021 02:45:00.000,4897.168644,814.345113,-5458.157830,1.090829,6.982291,2.020456
18 Sep 2021 02:46:00.000,4953.918877,1231.616737,-5327.167500,0.797575,6.921279,2.341861
18 Sep 2021 02:47:00.000,4992.990340,1644.479681,-5177.126581,0.501462,6.835541,2.654891
18 Sep 2021 02:48:00.000,5014.242850,2051.459083,-5008.571639,0.203548,6.725386,2.958427
18 Sep 2021 02:49:00.000,5017.599813,2451.101129,-4822.105449,-0.095106,6.591207,3.251383
18 Sep 2021 02:50:00.000,5003.048506,2841.978250,-4618.394837,-0.393432,6.433483,3.532711
18 Sep 2021 02:51:00.000,4970.640119,3222.694219,-4398.168297,-0.690367,6.252778,3.801407
18 Sep 2021 02:52:00.000,4920.489580,3591.889141,-4162.213388,-0.984850,6.049740,4.056508
18 Sep 2021 02:53:00.000,4852.775146,3948.244305,-3911.373913,-1.275830,5.825093,4.297102
18 Sep 2021 02:54:00.000,4767.737767,4290.486900,-3646.546905,-1.562269,5.579641,4.522329
18 Sep 2021 02:55:00.000,4665.680233,4617.394560,-3368.679419,-1.843144,5.314260,4.731384
18 Sep 2021 02:56:00.000,4546.966092,4927.799726,-3078.765144,-2.117451,5.029900,4.923519
18 Sep 2021 02:57:00.000,4412.018357,5220.593820,-2777.840847,-2.384213,4.727576,5.098047
18 Sep 2021 02:58:00.000,4261.317997,5494.731205,-2466.982673,-2.642476,4.408370,5.254344
18 Sep 2021 02:59:00.000,4095.402226,5749.232913,-2147.302287,-2.891319,4.073421,5.391850
18 Sep 2021 03:00:00.000,3914.862586,5983.190148,-1819.942905,-3.129853,3.723927,5.510075
18 Sep 2021 03:01:00.000,3720.342835,6195.767528,-1486.075206,-3.357225,3.361137,5.608595
18 Sep 2021 03:02:00.000,3512.536657,6386.206069,-1146.893140,-3.572625,2.986346,5.687058
18 Sep 2021 03:03:00.000,3292.185186,6553.825890,-803.609664,-3.775282,2.600895,5.745183
18 Sep 2021 03:04:00.000,3060.074360,6698.028650,-457.452402,-3.964474,2.206160,5.782763
18 Sep 2021 03:05:00.000,2817.032124,6818.299675,-109.659253,-4.139523,1.803552,5.799662
18 Sep 2021 03:06:00.000,2563.925469,6914.209797,238.526031,-4.299806,1.394509,5.795822
18 Sep 2021 03:07:00.000,2301.657347,6985.416888,585.858298,-4.444748,0.980493,5.771255
18 Sep 2021 03:08:00.000,2031.163442,7031.667080,931.095446,-4.573833,0.562982,5.726049
18 Sep 2021 03:09:00.000,1753.408840,7052.795668,1273.002866,-4.686598,0.143469,5.660367
18 Sep 2021 03:10:00.000,1469.384578,7048.727696,1610.357854,-4.782641,-0.276547,5.574442
18 Sep 2021 03:11:00.000,1180.104113,7019.478227,1941.953989,-4.861619,-0.695567,5.468582
18 Sep 2021 03:12:00.000,886.599704,6965.152282,2266.605444,-4.923247,-1.112093,5.343166
18 Sep 2021 03:13:00.000,589.918729,6885.944469,2583.151226,-4.967307,-1.524638,5.198642
18 Sep 2021 03:14:00.000,291.119948,6782.138279,2890.459329,-4.993639,-1.931727,5.035527
18 Sep 2021 03:15:00.000,-8.730279,6654.105077,3187.430784,-5.002150,-2.331906,4.854405
18 Sep 2021 03:16:00.000,-308.561791,6502.302771,3473.003584,-4.992808,-2.723747,4.655922
18 Sep 2021 03:17:00.000,-607.304452,6327.274173,3746.156487,-4.965645,-3.105848,4.440790
18 Sep 2021 03:18:00.000,-903.891968,6129.645064,4005.912667,-4.920758,-3.476846,4.209777
18 Sep 2021 03:19:00.000,-1197.265689,5910.121946,4251.343204,-4.858307,-3.835415,3.963709
18 Sep 2021 03:20:00.000,-1486.378396,5669.489528,4481.570410,-4.778513,-4.180274,3.703466
18 Sep 2021 03:21:00.000,-1770.198030,5408.607913,4695.770966,-4.681660,-4.510193,3.429979
18 Sep 2021 03:22:00.000,-2047.711384,5128.409526,4893.178865,-4.568094,-4.823991,3.144227
18 Sep 2021 03:23:00.000,-2317.927716,4829.895783,5073.088154,-4.438220,-5.120549,2.847230
18 Sep 2021 03:24:00.000,-2579.882284,4514.133510,5234.855456,-4.292499,-5.398808,2.540051
18 Sep 2021 03:25:00.000,-2832.639797,4182.251130,5377.902273,-4.131452,-5.657774,2.223789
18 Sep 2021 03:26:00.000,-3075.297747,3835.434633,5501.717053,-3.955652,-5.896522,1.899574
18 Sep 2021 03:27:00.000,-3306.989638,3474.923335,5605.857021,-3.765727,-6.114200,1.568566
18 Sep 2021 03:28:00.000,-3526.888075,3102.005453,5689.949760,-3.562354,-6.310030,1.231948
18 Sep 2021 03:29:00.000,-3734.207721,2718.013495,5753.694546,-3.346257,-6.483313,0.890926
18 Sep 2021 03:30:00.000,-3928.208103,2324.319507,5796.863421,-3.118209,-6.633431,0.546717
18 Sep 2021 03:31:00.000,-4108.196254,1922.330166,5819.302008,-2.879021,-6.759849,0.200553
18 Sep 2021 03:32:00.000,-4273.529189,1513.481753,5820.930067,-2.629548,-6.862113,-0.146329
18 Sep 2021 03:33:00.000,-4423.616205,1099.235025,5801.741775,-2.370680,-6.939861,-0.492687
18 Sep 2021 03:34:00.000,-4557.920985,681.069991,5761.805754,-2.103340,-6.992815,-0.837283
18 Sep 2021 03:35:00.000,-4675.963523,260.480629,5701.264821,-1.828481,-7.020785,-1.178884
18 Sep 2021 03:36:00.000,-4777.321832,-161.030454,5620.335479,-1.547085,-7.023674,-1.516270
18 Sep 2021 03:37:00.000,-4861.633456,-581.957390,5519.307142,-1.260155,-7.001470,-1.848234
18 Sep 2021 03:38:00.000,-4928.596767,-1000.796430,5398.541100,-0.968716,-6.954254,-2.173588
18 Sep 2021 03:39:00.000,-4977.972041,-1416.051314,5258.469229,-0.673807,-6.882194,-2.491169
18 Sep 2021 03:40:00.000,-5009.582318,-1826.238621,5099.592443,-0.376481,-6.785550,-2.799841
18 Sep 2021 03:41:00.000,-5023.314039,-2229.893061,4922.478907,-0.077799,-6.664667,-3.098500
18 Sep 2021 03:42:00.000,-5019.117448,-2625.572718,4727.762001,0.221173,-6.519976,-3.386079
18 Sep 2021 03:43:00.000,-4997.006777,-3011.864194,4516.138056,0.519368,-6.351996,-3.661549
18 Sep 2021 03:44:00.000,-4957.060195,-3387.387659,4288.363867,0.815722,-6.161327,-3.923925
18 Sep 2021 03:45:00.000,-4899.419535,-3750.801784,4045.253983,1.109177,-5.948650,-4.172269
18 Sep 2021 03:46:00.000,-4824.289786,-4100.808527,3787.677795,1.398685,-5.714727,-4.405691
18 Sep 2021 03:47:00.000,-4731.938369,-4436.157770,3516.556427,1.683213,-5.460392,-4.623359
18 Sep 2021 03:48:00.000,-4622.694180,-4755.651789,3232.859442,1.961745,-5.186556,-4.824493
18 Sep 2021 03:49:00.000,-4496.946423,-5058.149524,2937.601377,2.233287,-4.894197,-5.008373
18 Sep 2021 03:50:00.000,-4355.143221,-5342.570662,2631.838110,2.496870,-4.584359,-5.174344
18 Sep 2021 03:51:00.000,-4197.790021,-5607.899488,2316.663089,2.751552,-4.258150,-5.321810
18 Sep 2021 03:52:00.000,-4025.447788,-5853.188519,1993.203417,2.996423,-3.916736,-5.450245
18 Sep 2021 03:53:00.000,-3838.731011,-6077.561882,1662.615827,3.230611,-3.561336,-5.559189
18 Sep 2021 03:54:00.000,-3638.305509,-6280.218445,1326.082539,3.453277,-3.193221,-5.648252
18 Sep 2021 03:55:00.000,-3424.886056,-6460.434675,984.807039,3.663628,-2.813706,-5.717117
18 Sep 2021 03:56:00.000,-3199.233835,-6617.567224,640.009768,3.860911,-2.424147,-5.765537
18 Sep 2021 03:57:00.000,-2962.153718,-6751.055222,292.923764,4.044422,-2.025936,-5.793338
18 Sep 2021 03:58:00.000,-2714.491401,-6860.422284,-55.209752,4.213506,-1.620496,-5.800422
18 Sep 2021 03:59:00.000,-2457.130384,-6945.278203,-403.145812,4.367559,-1.209275,-5.786763
18 Sep 2021 04:00:00.000,-2190.988819,-7005.320351,-749.640154,4.506029,-0.793743,-5.752409

