"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,2339.450573,4154.473806,5630.650407,-5.295632,4.897329,-1.413150
18 Sep 2021 02:01:00.000,2017.718808,4440.803925,5535.790540,-5.425263,4.641427,-1.745913
18 Sep 2021 02:02:00.000,1688.796298,4711.282201,5421.133892,-5.535517,4.368937,-2.072433
18 Sep 2021 02:03:00.000,1353.857854,4964.941955,5287.090493,-5.626000,4.080833,-2.391541
18 Sep 2021 02:04:00.000,1014.099717,5200.876547,5134.139704,-5.696390,3.778142,-2.702097
18 Sep 2021 02:05:00.000,670.735283,5418.242617,4962.828499,-5.746436,3.461945,-3.002989
18 Sep 2021 02:06:00.000,324.990775,5616.263099,4773.769516,-5.775962,3.133371,-3.293143
18 Sep 2021 02:07:00.000,-21.899138,5794.230000,4567.638857,-5.784861,2.793594,-3.571519
18 Sep 2021 02:08:00.000,-368.695755,5951.506930,4345.173678,-5.773104,2.443826,-3.837124
18 Sep 2021 02:09:00.000,-714.160759,6087.531381,4107.169547,-5.740734,2.085317,-4.089006
18 Sep 2021 02:10:00.000,-1057.060643,6201.816733,3854.477603,-5.687866,1.719347,-4.326265
18 Sep 2021 02:11:00.000,-1396.171113,6293.954001,3588.001511,-5.614690,1.347222,-4.548053
18 Sep 2021 02:12:00.000,-1730.281460,6363.613294,3308.694229,-5.521469,0.970272,-4.753576
18 Sep 2021 02:13:00.000,-2058.198880,6410.545000,3017.554601,-5.408537,0.589843,-4.942100
18 Sep 2021 02:14:00.000,-2378.752737,6434.580675,2715.623786,-5.276297,0.207293,-5.112950
18 Sep 2021 02:15:00.000,-2690.798739,6435.633654,2403.981534,-5.125222,-0.176010,-5.265516
18 Sep 2021 02:16:00.000,-2993.223021,6413.699359,2083.742323,-4.955853,-0.558699,-5.399251
18 Sep 2021 02:17:00.000,-3284.946127,6368.855321,1756.051376,-4.768796,-0.939405,-5.513678
18 Sep 2021 02:18:00.000,-3564.926855,6301.260904,1422.080564,-4.564718,-1.316769,-5.608387
18 Sep 2021 02:19:00.000,-3832.165982,6211.156738,1083.024215,-4.344350,-1.689444,-5.683040
18 Sep 2021 02:20:00.000,-4085.709822,6098.863867,740.094845,-4.108479,-2.056097,-5.737369
18 Sep 2021 02:21:00.000,-4324.653634,5964.782598,394.518819,-3.857948,-2.415419,-5.771180
18 Sep 2021 02:22:00.000,-4548.144849,5809.391081,47.531967,-3.593652,-2.766126,-5.784353
18 Sep 2021 02:23:00.000,-4755.386114,5633.243600,-299.624835,-3.316536,-3.106966,-5.776841
18 Sep 2021 02:24:00.000,-4945.638134,5436.968595,-645.710104,-3.027590,-3.436720,-5.748669
18 Sep 2021 02:25:00.000,-5118.222309,5221.266423,-989.486188,-2.727845,-3.754209,-5.699940
18 Sep 2021 02:26:00.000,-5272.523159,4986.906859,-1329.723696,-2.418373,-4.058301,-5.630826
18 Sep 2021 02:27:00.000,-5407.990513,4734.726344,-1665.205889,-2.100279,-4.347908,-5.541576
18 Sep 2021 02:28:00.000,-5524.141474,4465.625005,-1994.733034,-1.774699,-4.621994,-5.432509
18 Sep 2021 02:29:00.000,-5620.562142,4180.563441,-2317.126695,-1.442797,-4.879581,-5.304014
18 Sep 2021 02:30:00.000,-5696.909083,3880.559292,-2631.233945,-1.105757,-5.119748,-5.156551
18 Sep 2021 02:31:00.000,-5752.910559,3566.683607,-2935.931493,-0.764783,-5.341637,-4.990647
18 Sep 2021 02:32:00.000,-5788.367492,3240.057023,-3230.129697,-0.421094,-5.544453,-4.806897
18 Sep 2021 02:33:00.000,-5803.154169,2901.845758,-3512.776463,-0.075915,-5.727473,-4.605956
18 Sep 2021 02:34:00.000,-5797.218694,2553.257454,-3782.861004,0.269519,-5.890041,-4.388544
18 Sep 2021 02:35:00.000,-5770.583164,2195.536859,-4039.417462,0.613976,-6.031576,-4.155437
18 Sep 2021 02:36:00.000,-5723.343591,1829.961386,-4281.528354,0.956225,-6.151573,-3.907470
18 Sep 2021 02:37:00.000,-5655.669554,1457.836551,-4508.327858,1.295045,-6.249601,-3.645530
18 Sep 2021 02:38:00.000,-5567.803589,1080.491308,-4719.004907,1.629226,-6.325309,-3.370552
18 Sep 2021 02:39:00.000,-5460.060324,699.273305,-4912.806092,1.957575,-6.378427,-3.083521
18 Sep 2021 02:40:00.000,-5332.825348,315.544073,-5089.038351,2.278920,-6.408764,-2.785463
18 Sep 2021 02:41:00.000,-5186.553833,-69.325841,-5247.071455,2.592113,-6.416211,-2.477444
18 Sep 2021 02:42:00.000,-5021.768906,-453.961765,-5386.340257,2.896037,-6.400739,-2.160565
18 Sep 2021 02:43:00.000,-4839.059777,-836.989816,-5506.346712,3.189607,-6.362405,-1.835960
18 Sep 2021 02:44:00.000,-4639.079634,-1217.041804,-5606.661661,3.471775,-6.301344,-1.504789
18 Sep 2021 02:45:00.000,-4422.543306,-1592.760121,-5686.926366,3.741533,-6.217772,-1.168236
18 Sep 2021 02:46:00.000,-4190.224707,-1962.802591,-5746.853790,3.997920,-6.111989,-0.827506
18 Sep 2021 02:47:00.000,-3942.954073,-2325.847261,-5786.229626,4.240020,-5.984370,-0.483817
18 Sep 2021 02:48:00.000,-3681.614994,-2680.597131,-5804.913062,4.466970,-5.835372,-0.138397
18 Sep 2021 02:49:00.000,-3407.141254,-3025.784778,-5802.837284,4.677960,-5.665525,0.207517
18 Sep 2021 02:50:00.000,-3120.513497,-3360.176893,-5780.009719,4.872236,-5.475435,0.552689
18 Sep 2021 02:51:00.000,-2822.755725,-3682.578682,-5736.512003,5.049107,-5.265781,0.895885
18 Sep 2021 02:52:00.000,-2514.931635,-3991.838137,-5672.499691,5.207941,-5.037310,1.235877
18 Sep 2021 02:53:00.000,-2198.140823,-4286.850153,-5588.201703,5.348172,-4.790839,1.571449
18 Sep 2021 02:54:00.000,-1873.514854,-4566.560474,-5483.919503,5.469300,-4.527247,1.901402
18 Sep 2021 02:55:00.000,-1542.213222,-4829.969465,-5360.026020,5.570893,-4.247475,2.224555
18 Sep 2021 02:56:00.000,-1205.419204,-5076.135680,-5216.964318,5.652590,-3.952521,2.539752
18 Sep 2021 02:57:00.000,-864.335641,-5304.179230,-5055.246007,5.714099,-3.643439,2.845867
18 Sep 2021 02:58:00.000,-520.180637,-5513.284926,-4875.449417,5.755202,-3.321333,3.141804
18 Sep 2021 02:59:00.000,-174.183209,-5702.705196,-4678.217529,5.775753,-2.987351,3.426506
18 Sep 2021 03:00:00.000,172.421101,-5871.762753,-4464.255674,5.775680,-2.642687,3.698955
18 Sep 2021 03:01:00.000,518.394636,-6019.853022,-4234.329012,5.754983,-2.288571,3.958175
18 Sep 2021 03:02:00.000,862.502047,-6146.446298,-3989.259796,5.713738,-1.926268,4.203240
18 Sep 2021 03:03:00.000,1203.514702,-6251.089641,-3729.924430,5.652092,-1.557073,4.433274
18 Sep 2021 03:04:00.000,1540.215074,-6333.408501,-3457.250336,5.570267,-1.182302,4.647454
18 Sep 2021 03:05:00.000,1871.401085,-6393.108051,-3172.212637,5.468556,-0.803295,4.845013
18 Sep 2021 03:06:00.000,2195.890404,-6429.974251,-2875.830672,5.347322,-0.421405,5.025247
18 Sep 2021 03:07:00.000,2512.524659,-6443.874611,-2569.164345,5.207000,-0.037997,5.187509
18 Sep 2021 03:08:00.000,2820.173579,-6434.758665,-2253.310341,5.048091,0.345561,5.331220
18 Sep 2021 03:09:00.000,3117.739028,-6402.658161,-1929.398200,4.871164,0.727898,5.455866
18 Sep 2021 03:10:00.000,3404.158922,-6347.686943,-1598.586281,4.676850,1.107648,5.561000
18 Sep 2021 03:11:00.000,3678.411019,-6270.040554,-1262.057614,4.465846,1.483456,5.646248
18 Sep 2021 03:12:00.000,3939.516574,-6169.995533,-921.015677,4.238904,1.853978,5.711304
18 Sep 2021 03:13:00.000,4186.543823,-6047.908439,-576.680084,3.996837,2.217891,5.755936
18 Sep 2021 03:14:00.000,4418.611317,-5904.214572,-230.282230,3.740508,2.573894,5.779983
18 Sep 2021 03:15:00.000,4634.891059,-5739.426427,116.939115,3.470834,2.920717,5.783360
18 Sep 2021 03:16:00.000,4834.611463,-5554.131861,463.742238,3.188779,3.257120,5.766056
18 Sep 2021 03:17:00.000,5017.060106,-5348.992002,808.886921,2.895350,3.581900,5.728131
18 Sep 2021 03:18:00.000,5181.586269,-5124.738883,1151.138876,2.591595,3.893897,5.669721
18 Sep 2021 03:19:00.000,5327.603257,-4882.172836,1489.274161,2.278599,4.191998,5.591036
18 Sep 2021 03:20:00.000,5454.590492,-4622.159633,1822.083555,1.957481,4.475135,5.492356
18 Sep 2021 03:21:00.000,5562.095369,-4345.627395,2148.376885,1.629387,4.742297,5.374035
18 Sep 2021 03:22:00.000,5649.734870,-4053.563280,2466.987278,1.295489,4.992531,5.236495
18 Sep 2021 03:23:00.000,5717.196924,-3747.009961,2776.775338,0.956980,5.224940,5.080229
18 Sep 2021 03:24:00.000,5764.241526,-3427.061900,3076.633218,0.615069,5.438694,4.905796
18 Sep 2021 03:25:00.000,5790.701583,-3094.861443,3365.488586,0.270976,5.633030,4.713819
18 Sep 2021 03:26:00.000,5796.483513,-2751.594741,3642.308452,-0.074069,5.807252,4.504984
18 Sep 2021 03:27:00.000,5781.567573,-2398.487515,3906.102870,-0.418834,5.960737,4.280039
18 Sep 2021 03:28:00.000,5746.007929,-2036.800677,4155.928473,-0.762089,6.092936,4.039788
18 Sep 2021 03:29:00.000,5689.932455,-1667.825830,4390.891852,-1.102608,6.203377,3.785090
18 Sep 2021 03:30:00.000,5613.542277,-1292.880655,4610.152743,-1.439175,6.291664,3.516856
18 Sep 2021 03:31:00.000,5517.111050,-913.304206,4812.927039,-1.770589,6.357481,3.236045
18 Sep 2021 03:32:00.000,5400.983979,-530.452124,4998.489592,-2.095665,6.400592,2.943662
18 Sep 2021 03:33:00.000,5265.576580,-145.691802,5166.176804,-2.413245,6.420843,2.640751
18 Sep 2021 03:34:00.000,5111.373198,239.602506,5315.389003,-2.722193,6.418159,2.328398
18 Sep 2021 03:35:00.000,4938.925272,624.054588,5445.592587,-3.021408,6.392551,2.007717
18 Sep 2021 03:36:00.000,4748.849359,1006.291192,5556.321930,-3.309821,6.344108,1.679857
18 Sep 2021 03:37:00.000,4541.824939,1384.946932,5647.181050,-3.586404,6.273002,1.345989
18 Sep 2021 03:38:00.000,4318.591978,1758.669162,5717.845022,-3.850168,6.179488,1.007308
18 Sep 2021 03:39:00.000,4079.948284,2126.122812,5768.061145,-4.100173,6.063898,0.665024
18 Sep 2021 03:40:00.000,3826.746662,2485.995154,5797.649840,-4.335526,5.926645,0.320362
18 Sep 2021 03:41:00.000,3559.891858,2837.000495,5806.505295,-4.555388,5.768217,-0.025445
18 Sep 2021 03:42:00.000,3280.337331,3177.884766,5794.595844,-4.758975,5.589180,-0.371161
18 Sep 2021 03:43:00.000,2989.081847,3507.430008,5761.964079,-4.945559,5.390173,-0.715550
18 Sep 2021 03:44:00.000,2687.165907,3824.458717,5708.726697,-5.114477,5.171906,-1.057380
18 Sep 2021 03:45:00.000,2375.668034,4127.838060,5635.074084,-5.265124,4.935158,-1.395429
18 Sep 2021 03:46:00.000,2055.700916,4416.483914,5541.269636,-5.396965,4.680773,-1.728487
18 Sep 2021 03:47:00.000,1728.407436,4689.364745,5427.648811,-5.509529,4.409660,-2.055364
18 Sep 2021 03:48:00.000,1394.956585,4945.505294,5294.617937,-5.602416,4.122787,-2.374891
18 Sep 2021 03:49:00.000,1056.539290,5183.990064,5142.652753,-5.675293,3.821177,-2.685924
18 Sep 2021 03:50:00.000,714.364161,5403.966586,4972.296710,-5.727903,3.505908,-2.987353
18 Sep 2021 03:51:00.000,369.653171,5604.648475,4784.159027,-5.760057,3.178106,-3.278098
18 Sep 2021 03:52:00.000,23.637296,5785.318233,4578.912515,-5.771643,2.838939,-3.557120
18 Sep 2021 03:53:00.000,-322.447884,5945.329819,4357.291165,-5.762619,2.489621,-3.823421
18 Sep 2021 03:54:00.000,-667.366594,6084.110960,4120.087529,-5.733019,2.131397,-4.076050
18 Sep 2021 03:55:00.000,-1009.887280,6201.165193,3868.149883,-5.682949,1.765548,-4.314101
18 Sep 2021 03:56:00.000,-1348.787001,6296.073646,3602.379195,-5.612589,1.393379,-4.536725
18 Sep 2021 03:57:00.000,-1682.855804,6368.496532,3323.725900,-5.522192,1.016220,-4.743125
18 Sep 2021 03:58:00.000,-2010.901034,6418.174371,3033.186503,-5.412080,0.635418,-4.932563
18 Sep 2021 03:59:00.000,-2331.751601,6444.928916,2731.800017,-5.282648,0.252333,-5.104361
18 Sep 2021 04:00:00.000,-2644.262153,6448.663792,2420.644245,-5.134359,-0.131667,-5.257905

