"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,6118.072411,3766.439380,1679.294485,-3.538390,3.273757,5.548590
17 Sep 2021 21:36:00.000,5895.000136,3955.872609,2009.216487,-3.896241,3.043797,5.438671
17 Sep 2021 21:37:00.000,5650.862863,4131.180055,2331.953227,-4.240180,2.802983,5.309303
17 Sep 2021 21:38:00.000,5386.532366,4291.736639,2646.350558,-4.568977,2.552176,5.160948
17 Sep 2021 21:39:00.000,5102.952585,4436.969950,2951.284156,-4.881458,2.292270,4.994137
17 Sep 2021 21:40:00.000,4801.136243,4566.362289,3245.663540,-5.176506,2.024194,4.809466
17 Sep 2021 21:41:00.000,4482.161241,4679.452510,3528.435973,-5.453066,1.748904,4.607596
17 Sep 2021 21:42:00.000,4147.166799,4775.837668,3798.590226,-5.710150,1.467385,4.389248
17 Sep 2021 21:43:00.000,3797.349393,4855.174454,4055.160194,-5.946840,1.180639,4.155205
17 Sep 2021 21:44:00.000,3433.958481,4917.180415,4297.228352,-6.162288,0.889692,3.906301
17 Sep 2021 21:45:00.000,3058.292037,4961.634962,4523.929034,-6.355726,0.595581,3.643428
17 Sep 2021 21:46:00.000,2671.691919,4988.380155,4734.451533,-6.526461,0.299356,3.367526
17 Sep 2021 21:47:00.000,2275.539072,4997.321260,4928.042994,-6.673883,0.002075,3.079581
17 Sep 2021 21:48:00.000,1871.248598,4988.427092,5104.011112,-6.797465,-0.295201,2.780624
17 Sep 2021 21:49:00.000,1460.264701,4961.730115,5261.726604,-6.896764,-0.591412,2.471722
17 Sep 2021 21:50:00.000,1044.055527,4917.326332,5400.625463,-6.971427,-0.885500,2.153981
17 Sep 2021 21:51:00.000,624.107920,4855.374933,5520.210970,-7.021185,-1.176415,1.828538
17 Sep 2021 21:52:00.000,201.922108,4776.097728,5620.055475,-7.045860,-1.463121,1.496555
17 Sep 2021 21:53:00.000,-220.993652,4679.778352,5699.801924,-7.045363,-1.744593,1.159221
17 Sep 2021 21:54:00.000,-643.128465,4566.761249,5759.165136,-7.019696,-2.019828,0.817741
17 Sep 2021 21:55:00.000,-1062.974195,4437.450443,5797.932823,-6.968950,-2.287843,0.473337
17 Sep 2021 21:56:00.000,-1479.030855,4292.308090,5815.966349,-6.893306,-2.547681,0.127240
17 Sep 2021 21:57:00.000,-1889.811963,4131.852831,5813.201228,-6.793033,-2.798418,-0.219312
17 Sep 2021 21:58:00.000,-2293.849854,3956.657932,5789.647351,-6.668490,-3.039156,-0.565080
17 Sep 2021 21:59:00.000,-2689.700925,3767.349243,5745.388951,-6.520120,-3.269039,-0.908826
17 Sep 2021 22:00:00.000,-3075.950791,3564.602959,5680.584307,-6.348453,-3.487245,-1.249323
17 Sep 2021 22:01:00.000,-3451.219341,3349.143202,5595.465169,-6.154102,-3.692997,-1.585352
17 Sep 2021 22:02:00.000,-3814.165667,3121.739441,5490.335938,-5.937761,-3.885560,-1.915711
17 Sep 2021 22:03:00.000,-4163.492855,2883.203738,5365.572573,-5.700203,-4.064249,-2.239220
17 Sep 2021 22:04:00.000,-4497.952624,2634.387852,5221.621246,-5.442275,-4.228426,-2.554720
17 Sep 2021 22:05:00.000,-4816.349778,2376.180195,5058.996747,-5.164899,-4.377505,-2.861085
17 Sep 2021 22:06:00.000,-5117.546487,2109.502662,4878.280646,-4.869065,-4.510955,-3.157218
17 Sep 2021 22:07:00.000,-5400.466345,1835.307338,4680.119210,-4.555830,-4.628301,-3.442060
17 Sep 2021 22:08:00.000,-5664.098223,1554.573101,4465.221090,-4.226313,-4.729124,-3.714593
17 Sep 2021 22:09:00.000,-5907.499877,1268.302123,4234.354794,-3.881689,-4.813066,-3.973842
17 Sep 2021 22:10:00.000,-6129.801319,977.516297,3988.345931,-3.523192,-4.879827,-4.218880
17 Sep 2021 22:11:00.000,-6330.207929,683.253588,3728.074262,-3.152100,-4.929169,-4.448831
17 Sep 2021 22:12:00.000,-6508.003289,386.564327,3454.470554,-2.769739,-4.960918,-4.662872
17 Sep 2021 22:13:00.000,-6662.551748,88.507461,3168.513251,-2.377475,-4.974960,-4.860239
17 Sep 2021 22:14:00.000,-6793.300697,-209.853223,2871.224976,-1.976710,-4.971247,-5.040224
17 Sep 2021 22:15:00.000,-6899.782538,-507.452898,2563.668870,-1.568874,-4.949793,-5.202185
17 Sep 2021 22:16:00.000,-6981.616364,-803.229497,2246.944795,-1.155426,-4.910674,-5.345542
17 Sep 2021 22:17:00.000,-7038.509315,-1096.127501,1922.185400,-0.737841,-4.854030,-5.469782
17 Sep 2021 22:18:00.000,-7070.257632,-1385.101708,1590.552065,-0.317611,-4.780066,-5.574462
17 Sep 2021 22:19:00.000,-7076.747380,-1669.120961,1253.230757,0.103761,-4.689045,-5.659207
17 Sep 2021 22:20:00.000,-7057.954864,-1947.171831,911.427780,0.524771,-4.581293,-5.723714
17 Sep 2021 22:21:00.000,-7013.946709,-2218.262227,566.365465,0.943916,-4.457196,-5.767752
17 Sep 2021 22:22:00.000,-6944.879631,-2481.424942,219.277802,1.359696,-4.317196,-5.791164
17 Sep 2021 22:23:00.000,-6850.999871,-2735.721101,-128.593980,1.770627,-4.161794,-5.793866
17 Sep 2021 22:24:00.000,-6732.642323,-2980.243509,-476.005846,2.175241,-3.991546,-5.775849
17 Sep 2021 22:25:00.000,-6590.229336,-3214.119892,-821.715406,2.572091,-3.807059,-5.737176
17 Sep 2021 22:26:00.000,-6424.269209,-3436.516002,-1164.486359,2.959761,-3.608993,-5.677986
17 Sep 2021 22:27:00.000,-6235.354376,-3646.638601,-1503.092913,3.336864,-3.398054,-5.598491
17 Sep 2021 22:28:00.000,-6024.159291,-3843.738282,-1836.324166,3.702053,-3.174997,-5.498976
17 Sep 2021 22:29:00.000,-5791.438020,-4027.112148,-2162.988443,4.054024,-2.940618,-5.379795
17 Sep 2021 22:30:00.000,-5538.021548,-4196.106314,-2481.917549,4.391519,-2.695753,-5.241375
17 Sep 2021 22:31:00.000,-5264.814815,-4350.118244,-2791.970955,4.713331,-2.441277,-5.084212
17 Sep 2021 22:32:00.000,-4972.793480,-4488.598894,-3092.039871,5.018311,-2.178100,-4.908867
17 Sep 2021 22:33:00.000,-4663.000440,-4611.054672,-3381.051213,5.305369,-1.907159,-4.715967
17 Sep 2021 22:34:00.000,-4336.542103,-4717.049196,-3657.971441,5.573479,-1.629423,-4.506202
17 Sep 2021 22:35:00.000,-3994.584440,-4806.204852,-3921.810254,5.821682,-1.345883,-4.280322
17 Sep 2021 22:36:00.000,-3638.348817,-4878.204135,-4171.624132,6.049091,-1.057551,-4.039136
17 Sep 2021 22:37:00.000,-3269.107635,-4932.790782,-4406.519710,6.254895,-0.765456,-3.783505
17 Sep 2021 22:38:00.000,-2888.179784,-4969.770687,-4625.656974,6.438356,-0.470642,-3.514344
17 Sep 2021 22:39:00.000,-2496.925933,-4989.012584,-4828.252263,6.598819,-0.174159,-3.232615
17 Sep 2021 22:40:00.000,-2096.743669,-4990.448519,-5013.581071,6.735710,0.122933,-2.939326
17 Sep 2021 22:41:00.000,-1689.062505,-4974.074087,-5180.980643,6.848540,0.419574,-2.635525
17 Sep 2021 22:42:00.000,-1275.338773,-4939.948449,-5329.852337,6.936906,0.714706,-2.322300
17 Sep 2021 22:43:00.000,-857.050422,-4888.194111,-5459.663771,7.000490,1.007275,-2.000769
17 Sep 2021 22:44:00.000,-435.691741,-4818.996493,-5569.950727,7.039065,1.296237,-1.672084
17 Sep 2021 22:45:00.000,-12.768015,-4732.603257,-5660.318806,7.052494,1.580562,-1.337419
17 Sep 2021 22:46:00.000,410.209849,-4629.323426,-5730.444842,7.040727,1.859235,-0.997972
17 Sep 2021 22:47:00.000,831.730717,-4509.526275,-5780.078060,7.003806,2.131261,-0.654956
17 Sep 2021 22:48:00.000,1250.288633,-4373.640014,-5809.040967,6.941863,2.395669,-0.309597
17 Sep 2021 22:49:00.000,1664.388195,-4222.150254,-5817.229990,6.855117,2.651517,0.036868
17 Sep 2021 22:50:00.000,2072.549899,-4055.598274,-5804.615848,6.743880,2.897892,0.383202
17 Sep 2021 22:51:00.000,2473.315424,-3874.579087,-5771.243653,6.608547,3.133915,0.728165
17 Sep 2021 22:52:00.000,2865.252843,-3679.739311,-5717.232752,6.449601,3.358744,1.070525
17 Sep 2021 22:53:00.000,3246.961742,-3471.774865,-5642.776296,6.267611,3.571576,1.409055
17 Sep 2021 22:54:00.000,3617.078217,-3251.428477,-5548.140555,6.063225,3.771654,1.742547
17 Sep 2021 22:55:00.000,3974.279757,-3019.487037,-5433.663961,5.837173,3.958263,2.069807
17 Sep 2021 22:56:00.000,4317.289959,-2776.778782,-5299.755900,5.590263,4.130737,2.389666
17 Sep 2021 22:57:00.000,4644.883098,-2524.170342,-5146.895246,5.323377,4.288463,2.700978
17 Sep 2021 22:58:00.000,4955.888503,-2262.563646,-4975.628653,5.037466,4.430878,3.002631
17 Sep 2021 22:59:00.000,5249.194738,-1992.892697,-4786.568593,4.733553,4.557473,3.293547
17 Sep 2021 23:00:00.000,5523.753580,-1716.120241,-4580.391172,4.412723,4.667798,3.572684
17 Sep 2021 23:01:00.000,5778.583762,-1433.234333,-4357.833710,4.076121,4.761460,3.839045
17 Sep 2021 23:02:00.000,6012.774477,-1145.244800,-4119.692104,3.724951,4.838126,4.091677
17 Sep 2021 23:03:00.000,6225.488639,-853.179649,-3866.817979,3.360465,4.897521,4.329677
17 Sep 2021 23:04:00.000,6415.965872,-558.081384,-3600.115649,2.983967,4.939435,4.552193
17 Sep 2021 23:05:00.000,6583.525228,-261.003297,-3320.538878,2.596800,4.963720,4.758430
17 Sep 2021 23:06:00.000,6727.567622,36.994299,-3029.087470,2.200348,4.970289,4.947650
17 Sep 2021 23:07:00.000,6847.577975,334.847854,-2726.803694,1.796027,4.959119,5.119176
17 Sep 2021 23:08:00.000,6943.127052,631.494371,-2414.768557,1.385282,4.930251,5.272396
17 Sep 2021 23:09:00.000,7013.873003,925.875209,-2094.097940,0.969580,4.883789,5.406761
17 Sep 2021 23:10:00.000,7059.562582,1216.939851,-1765.938601,0.550405,4.819899,5.521790
17 Sep 2021 23:11:00.000,7080.032053,1503.649661,-1431.464083,0.129255,4.738810,5.617073
17 Sep 2021 23:12:00.000,7075.207780,1784.981584,-1091.870511,-0.292365,4.640812,5.692269
17 Sep 2021 23:13:00.000,7045.106489,2059.931801,-748.372314,-0.712949,4.526256,5.747108
17 Sep 2021 23:14:00.000,6989.835213,2327.519310,-402.197889,-1.130994,4.395550,5.781395
17 Sep 2021 23:15:00.000,6909.590909,2586.789423,-54.585199,-1.545007,4.249163,5.795007
17 Sep 2021 23:16:00.000,6804.659755,2836.817176,293.222647,-1.953509,4.087617,5.787895
17 Sep 2021 23:17:00.000,6675.416133,3076.710626,639.981844,-2.355040,3.911489,5.760085
17 Sep 2021 23:18:00.000,6522.321292,3305.614035,984.452337,-2.748165,3.721409,5.711676
17 Sep 2021 23:19:00.000,6345.921701,3522.710920,1325.402254,-3.131480,3.518055,5.642841
17 Sep 2021 23:20:00.000,6146.847097,3727.226969,1661.612315,-3.503615,3.302154,5.553827
17 Sep 2021 23:21:00.000,5925.808240,3918.432799,1991.880191,-3.863241,3.074477,5.444952
17 Sep 2021 23:22:00.000,5683.594375,4095.646560,2315.024801,-4.209072,2.835836,5.316605
17 Sep 2021 23:23:00.000,5421.070411,4258.236364,2629.890541,-4.539872,2.587085,5.169245
17 Sep 2021 23:24:00.000,5139.173836,4405.622541,2935.351410,-4.854460,2.329110,5.003399
17 Sep 2021 23:25:00.000,4838.911367,4537.279703,3230.315042,-5.151711,2.062834,4.819660
17 Sep 2021 23:26:00.000,4521.355355,4652.738618,3513.726611,-5.430563,1.789206,4.618686
17 Sep 2021 23:27:00.000,4187.639956,4751.587883,3784.572603,-5.690020,1.509204,4.401195
17 Sep 2021 23:28:00.000,3838.957080,4833.475387,4041.884438,-5.929153,1.223827,4.167964
17 Sep 2021 23:29:00.000,3476.552135,4898.109571,4284.741938,-6.147109,0.934093,3.919829
17 Sep 2021 23:30:00.000,3101.719575,4945.260460,4512.276615,-6.343108,0.641038,3.657675
17 Sep 2021 23:31:00.000,2715.798282,4974.760484,4723.674778,-6.516450,0.345707,3.382441
17 Sep 2021 23:32:00.000,2320.166778,4986.505073,4918.180443,-6.666514,0.049154,3.095112
17 Sep 2021 23:33:00.000,1916.238306,4980.453029,5095.098034,-6.792764,-0.247563,2.796713
17 Sep 2021 23:34:00.000,1505.455777,4956.626668,5253.794873,-6.894749,-0.543384,2.488314
17 Sep 2021 23:35:00.000,1089.286618,4915.111741,5393.703443,-6.972104,-0.837254,2.171016
17 Sep 2021 23:36:00.000,669.217532,4856.057121,5514.323415,-7.024552,-1.128124,1.845954
17 Sep 2021 23:37:00.000,246.749183,4779.674274,5615.223438,-7.051905,-1.414956,1.514291
17 Sep 2021 23:38:00.000,-176.609164,4686.236498,5696.042685,-7.054065,-1.696727,1.177212
17 Sep 2021 23:39:00.000,-599.345032,4576.077948,5756.492138,-7.031023,-1.972431,0.835924
17 Sep 2021 23:40:00.000,-1019.948139,4449.592437,5796.355625,-6.982862,-2.241085,0.491646
17 Sep 2021 23:41:00.000,-1436.915791,4307.232033,5815.490591,-6.909753,-2.501730,0.145611
17 Sep 2021 23:42:00.000,-1848.758255,4149.505440,5813.828610,-6.811956,-2.753436,-0.200946
17 Sep 2021 23:43:00.000,-2254.004073,3976.976182,5791.375629,-6.689822,-2.995305,-0.546783
17 Sep 2021 23:44:00.000,-2651.205331,3790.260587,5748.211945,-6.543784,-3.226475,-0.890666
17 Sep 2021 23:45:00.000,-3038.942821,3590.025590,5684.491919,-6.374366,-3.446120,-1.231363
17 Sep 2021 23:46:00.000,-3415.831120,3376.986346,5600.443426,-6.182171,-3.653458,-1.567657
17 Sep 2021 23:47:00.000,-3780.523536,3151.903676,5496.367037,-5.967885,-3.847749,-1.898344
17 Sep 2021 23:48:00.000,-4131.716920,2915.581355,5372.634945,-5.732275,-4.028300,-2.222243
17 Sep 2021 23:49:00.000,-4468.156326,2668.863236,5229.689634,-5.476180,-4.194468,-2.538194
17 Sep 2021 23:50:00.000,-4788.639492,2412.630240,5068.042298,-5.200516,-4.345659,-2.845069
17 Sep 2021 23:51:00.000,-5092.021138,2147.797208,4888.271011,-4.906267,-4.481335,-3.141769
17 Sep 2021 23:52:00.000,-5377.217056,1875.309640,4691.018661,-4.594485,-4.601013,-3.427234
17 Sep 2021 23:53:00.000,-5643.207990,1596.140310,4476.990650,-4.266281,-4.704265,-3.700442
17 Sep 2021 23:54:00.000,-5889.043273,1311.285806,4246.952373,-3.922830,-4.790724,-3.960418
17 Sep 2021 23:55:00.000,-6113.844228,1021.762958,4001.726477,-3.565356,-4.860082,-4.206230
17 Sep 2021 23:56:00.000,-6316.807310,728.605222,3742.189925,-3.195138,-4.912093,-4.437000
17 Sep 2021 23:57:00.000,-6497.206972,432.858981,3469.270855,-2.813498,-4.946571,-4.651903
17 Sep 2021 23:58:00.000,-6654.398266,135.579814,3183.945261,-2.421799,-4.963394,-4.850170
17 Sep 2021 23:59:00.000,-6787.819145,-162.171271,2887.233508,-2.021439,-4.962503,-5.031092
18 Sep 2021 00:00:00.000,-6896.992473,-459.331624,2580.196675,-1.613850,-4.943901,-5.194023
18 Sep 2021 00:01:00.000,-6981.527731,-754.840748,2263.932769,-1.200487,-4.907656,-5.338378
18 Sep 2021 00:02:00.000,-7041.122415,-1047.644079,1939.572790,-0.782827,-4.853897,-5.463644
18 Sep 2021 00:03:00.000,-7075.563119,-1336.696756,1608.276692,-0.362361,-4.782818,-5.569370
18 Sep 2021 00:04:00.000,-7084.726297,-1620.967342,1271.229235,0.059407,-4.694673,-5.655179
18 Sep 2021 00:05:00.000,-7068.578706,-1899.441509,929.635744,0.480971,-4.589776,-5.720765
18 Sep 2021 00:06:00.000,-7027.177531,-2171.125659,584.717802,0.900826,-4.468504,-5.765893
18 Sep 2021 00:07:00.000,-6960.670177,-2435.050463,237.708881,1.317470,-4.331289,-5.790401
18 Sep 2021 00:08:00.000,-6869.293748,-2690.274326,-110.150071,1.729417,-4.178622,-5.794202
18 Sep 2021 00:09:00.000,-6753.374200,-2935.886742,-457.615065,2.135192,-4.011048,-5.777282
18 Sep 2021 00:10:00.000,-6613.325177,-3171.011542,-803.443520,2.533348,-3.829165,-5.739702
18 Sep 2021 00:11:00.000,-6449.646539,-3394.810025,-1146.398712,2.922461,-3.633625,-5.681596
18 Sep 2021 00:12:00.000,-6262.922575,-3606.483941,-1485.254186,3.301141,-3.425124,-5.603172
18 Sep 2021 00:13:00.000,-6053.819915,-3805.278347,-1818.798155,3.668035,-3.204408,-5.504710
18 Sep 2021 00:14:00.000,-5823.085157,-3990.484293,-2145.837821,4.021831,-2.972265,-5.386562
18 Sep 2021 00:15:00.000,-5571.542194,-4161.441354,-2465.203649,4.361266,-2.729524,-5.249152
18 Sep 2021 00:16:00.000,-5300.089276,-4317.539982,-2775.753549,4.685127,-2.477051,-5.092970
18 Sep 2021 00:17:00.000,-5009.695802,-4458.223683,-3076.376953,4.992257,-2.215748,-4.918574
18 Sep 2021 00:18:00.000,-4701.398856,-4582.990999,-3365.998796,5.281557,-1.946547,-4.726590
18 Sep 2021 00:19:00.000,-4376.299508,-4691.397293,-3643.583353,5.551993,-1.670411,-4.517702
18 Sep 2021 00:20:00.000,-4035.558875,-4783.056338,-3908.137949,5.802601,-1.388324,-4.292659
18 Sep 2021 00:21:00.000,-3680.393979,-4857.641691,-4158.716503,6.032482,-1.101294,-4.052265
18 Sep 2021 00:22:00.000,-3312.073400,-4914.887853,-4394.422917,6.240817,-0.810345,-3.797379
18 Sep 2021 00:23:00.000,-2931.912742,-4954.591220,-4614.414276,6.426859,-0.516516,-3.528913
18 Sep 2021 00:24:00.000,-2541.269934,-4976.610802,-4817.903864,6.589945,-0.220855,-3.247828
18 Sep 2021 00:25:00.000,-2141.540383,-4980.868725,-5004.163979,6.729491,0.075582,-2.955127
18 Sep 2021 00:26:00.000,-1734.151987,-4967.350507,-5172.528532,6.844997,0.371738,-2.651859
18 Sep 2021 00:27:00.000,-1320.560034,-4936.105107,-5322.395434,6.936052,0.666555,-2.339108
18 Sep 2021 00:28:00.000,-902.242003,-4887.244749,-5453.228743,7.002328,0.958981,-2.017992
18 Sep 2021 00:29:00.000,-480.692289,-4820.944515,-5564.560585,7.043589,1.247974,-1.689659
18 Sep 2021 00:30:00.000,-57.416861,-4737.441721,-5655.992825,7.059687,1.532500,-1.355284
18 Sep 2021 00:31:00.000,366.072117,-4637.035068,-5727.198493,7.050564,1.811546,-1.016062
18 Sep 2021 00:32:00.000,788.261687,-4520.083570,-5777.922951,7.016252,2.084116,-0.673207
18 Sep 2021 00:33:00.000,1207.643502,-4387.005274,-5807.984804,6.956873,2.349237,-0.327944
18 Sep 2021 00:34:00.000,1622.719220,-4238.275765,-5817.276551,6.872638,2.605963,0.018492
18 Sep 2021 00:35:00.000,2032.005848,-4074.426463,-5805.764965,6.763848,2.853379,0.364861
18 Sep 2021 00:36:00.000,2434.041050,-3896.042728,-5773.491216,6.630892,3.090601,0.709925
18 Sep 2021 00:37:00.000,2827.388365,-3703.761768,-5720.570722,6.474243,3.316784,1.052451
18 Sep 2021 00:38:00.000,3210.642343,-3498.270362,-5647.192737,6.294462,3.531121,1.391213
18 Sep 2021 00:39:00.000,3582.433564,-3280.302408,-5553.619672,6.092189,3.732848,1.725000
18 Sep 2021 00:40:00.000,3941.433534,-3050.636299,-5440.186160,5.868147,3.921244,2.052617
18 Sep 2021 00:41:00.000,4286.359432,-2810.092148,-5307.297856,5.623136,4.095638,2.372895
18 Sep 2021 00:42:00.000,4615.978690,-2559.528856,-5155.429988,5.358031,4.255409,2.684686
18 Sep 2021 00:43:00.000,4929.113401,-2299.841046,-4985.125658,5.073778,4.399986,2.986877
18 Sep 2021 00:44:00.000,5224.644530,-2031.955869,-4796.993900,4.771393,4.528855,3.278386
18 Sep 2021 00:45:00.000,5501.515907,-1756.829694,-4591.707498,4.451956,4.641556,3.558172
18 Sep 2021 00:46:00.000,5758.738007,-1475.444694,-4370.000585,4.116607,4.737687,3.825232
18 Sep 2021 00:47:00.000,5995.391485,-1188.805337,-4132.666017,3.766545,4.816907,4.078613
18 Sep 2021 00:48:00.000,6210.630459,-897.934805,-3880.552535,3.403019,4.878932,4.317409
18 Sep 2021 00:49:00.000,6403.685540,-603.871339,-3614.561730,3.027329,4.923543,4.540765
18 Sep 2021 00:50:00.000,6573.866575,-307.664532,-3335.644823,2.640815,4.950581,4.747882
18 Sep 2021 00:51:00.000,6720.565118,-10.371585,-3044.799258,2.244859,4.959949,4.938021
18 Sep 2021 00:52:00.000,6843.256606,286.946469,-2743.065137,1.840876,4.951616,5.110500
18 Sep 2021 00:53:00.000,6941.502232,583.228547,-2431.521502,1.430307,4.925612,5.264703
18 Sep 2021 00:54:00.000,7014.950518,877.417308,-2111.282476,1.014621,4.882030,5.400080
18 Sep 2021 00:55:00.000,7063.338568,1168.462924,-1783.493275,0.595301,4.821027,5.516145
18 Sep 2021 00:56:00.000,7086.493013,1455.326827,-1449.326116,0.173847,4.742821,5.612483
18 Sep 2021 00:57:00.000,7084.330631,1736.985414,-1109.976025,-0.248237,4.647691,5.688750
18 Sep 2021 00:58:00.000,7056.858643,2012.433699,-766.656564,-0.669443,4.535979,5.744674
18 Sep 2021 00:59:00.000,7004.174695,2280.688901,-420.595486,-1.088265,4.408083,5.780054
18 Sep 2021 01:00:00.000,6926.466506,2540.793951,-73.030352,-1.503208,4.264460,5.794764
18 Sep 2021 01:01:00.000,6824.011200,2791.820902,274.795901,-1.912788,4.105623,5.788751
18 Sep 2021 01:02:00.000,6697.174319,3032.874245,621.639401,-2.315543,3.932141,5.762036
18 Sep 2021 01:03:00.000,6546.408520,3263.094100,966.259791,-2.710034,3.744632,5.714716
18 Sep 2021 01:04:00.000,6372.251955,3481.659283,1307.424664,-3.094850,3.543767,5.646960
18 Sep 2021 01:05:00.000,6175.326354,3687.790241,1643.913972,-3.468617,3.330263,5.559009
18 Sep 2021 01:06:00.000,5956.334807,3880.751823,1974.524386,-3.830000,3.104883,5.451178
18 Sep 2021 01:07:00.000,5716.059247,4059.855909,2298.073600,-4.177707,2.868430,5.323853
18 Sep 2021 01:08:00.000,5455.357664,4224.463864,2613.404563,-4.510495,2.621750,5.177490
18 Sep 2021 01:09:00.000,5175.161040,4373.988808,2919.389612,-4.827176,2.365723,5.012611
18 Sep 2021 01:10:00.000,4876.470023,4507.897718,3214.934504,-5.126617,2.101264,4.829806
18 Sep 2021 01:11:00.000,4560.351355,4625.713321,3498.982336,-5.407749,1.829316,4.629729
18 Sep 2021 01:12:00.000,4227.934059,4727.015796,3770.517317,-5.669566,1.550851,4.413096
18 Sep 2021 01:13:00.000,3880.405414,4811.444276,4028.568405,-5.911134,1.266862,4.180682
18 Sep 2021 01:14:00.000,3519.006704,4878.698125,4272.212778,-6.131588,0.978363,3.933316
18 Sep 2021 01:15:00.000,3145.028794,4928.538013,4500.579133,-6.330141,0.686384,3.671885
18 Sep 2021 01:16:00.000,2759.807514,4960.786768,4712.850805,-6.506082,0.391967,3.397322
18 Sep 2021 01:17:00.000,2364.718889,4975.330006,4908.268686,-6.658783,0.096163,3.110610
18 Sep 2021 01:18:00.000,1961.174223,4972.116532,5086.133939,-6.787698,-0.199973,2.812774
18 Sep 2021 01:19:00.000,1550.615058,4951.158528,5245.810496,-6.892366,-0.495383,2.504880
18 Sep 2021 01:20:00.000,1134.508025,4912.531499,5386.727337,-6.972412,-0.789013,2.188028
18 Sep 2021 01:21:00.000,714.339606,4856.374007,5508.380526,-7.027550,-1.079815,1.863351
18 Sep 2021 01:22:00.000,291.610820,4782.887170,5610.335020,-7.057582,-1.366753,1.532010
18 Sep 2021 01:23:00.000,-132.168136,4692.333946,5692.226218,-7.062401,-1.648801,1.195191
18 Sep 2021 01:24:00.000,-555.483283,4585.038186,5753.761269,-7.041989,-1.924953,0.854098
18 Sep 2021 01:25:00.000,-976.822271,4461.383482,5794.720120,-6.996418,-2.194225,0.509951
18 Sep 2021 01:26:00.000,-1394.679777,4321.811792,5814.956298,-6.925851,-2.455655,0.163980
18 Sep 2021 01:27:00.000,-1807.562888,4166.821860,5814.397440,-6.830539,-2.708311,-0.182578
18 Sep 2021 01:28:00.000,-2213.996433,3996.967436,5793.045546,-6.710822,-2.951291,-0.528482
18 Sep 2021 01:29:00.000,-2612.528253,3812.855298,5750.976977,-6.567127,-3.183729,-0.872497
18 Sep 2021 01:30:00.000,-3001.734392,3615.143081,5688.342178,-6.399968,-3.404795,-1.213391
18 Sep 2021 01:31:00.000,-3380.224179,3404.536930,5605.365143,-6.209941,-3.613701,-1.549946
18 Sep 2021 01:32:00.000,-3746.645206,3181.788979,5502.342609,-5.997725,-3.809703,-1.880958
18 Sep 2021 01:33:00.000,-4099.688150,2947.694662,5379.643003,-5.764076,-3.992100,-2.205244
18 Sep 2021 01:34:00.000,-4438.091462,2703.089877,5237.705116,-5.509831,-4.160243,-2.521643
18 Sep 2021 01:35:00.000,-4760.645866,2448.847996,5077.036539,-5.235896,-4.313532,-2.829025
18 Sep 2021 01:36:00.000,-5066.198686,2185.876750,4898.211846,-4.943249,-4.451420,-3.126289
18 Sep 2021 01:37:00.000,-5353.657964,1915.114988,4701.870541,-4.632937,-4.573417,-3.412374
18 Sep 2021 01:38:00.000,-5621.996359,1637.529323,4488.714766,-4.306066,-4.679087,-3.686255
18 Sep 2021 01:39:00.000,-5870.254824,1354.110682,4259.506797,-3.963806,-4.768054,-3.946954
18 Sep 2021 01:40:00.000,-6097.546030,1065.870771,4015.066314,-3.607377,-4.840001,-4.193538
18 Sep 2021 01:41:00.000,-6303.057538,773.838462,3756.267469,-3.238054,-4.894672,-4.425125
18 Sep 2021 01:42:00.000,-6486.054705,479.056117,3484.035762,-2.857155,-4.931873,-4.640887
18 Sep 2021 01:43:00.000,-6645.883308,182.575874,3199.344730,-2.466041,-4.951471,-4.840053
18 Sep 2021 01:44:00.000,-6781.971881,-114.544114,2903.212468,-2.066109,-4.953398,-5.021911
18 Sep 2021 01:45:00.000,-6893.833766,-411.243452,2596.697984,-1.658787,-4.937646,-5.185809
18 Sep 2021 01:46:00.000,-6981.068843,-706.463289,2280.897415,-1.245532,-4.904274,-5.331162
18 Sep 2021 01:47:00.000,-7043.364970,-999.150097,1956.940105,-0.827818,-4.853400,-5.457450
18 Sep 2021 01:48:00.000,-7080.499093,-1288.259430,1625.984569,-0.407139,-4.785208,-5.564222
18 Sep 2021 01:49:00.000,-7092.338052,-1572.759650,1289.214348,0.015003,-4.699940,-5.651095
18 Sep 2021 01:50:00.000,-7078.839050,-1851.635610,947.833776,0.437099,-4.597903,-5.717759
18 Sep 2021 01:51:00.000,-7040.049814,-2123.892278,603.063674,0.857643,-4.479461,-5.763976
18 Sep 2021 01:52:00.000,-6976.108426,-2388.558283,256.136986,1.275130,-4.345037,-5.789580
18 Sep 2021 01:53:00.000,-6887.242826,-2644.689381,-91.705634,1.688071,-4.195112,-5.794479
18 Sep 2021 01:54:00.000,-6773.770008,-2891.371827,-439.220255,2.094989,-4.030221,-5.778657
18 Sep 2021 01:55:00.000,-6636.094879,-3127.725635,-785.164121,2.494430,-3.850953,-5.742170
18 Sep 2021 01:56:00.000,-6474.708825,-3352.907712,-1128.300091,2.884967,-3.657950,-5.685148
18 Sep 2021 01:57:00.000,-6290.187949,-3566.114870,-1467.401068,3.265205,-3.451899,-5.607795
18 Sep 2021 01:58:00.000,-6083.191016,-3766.586691,-1801.254383,3.633785,-3.233538,-5.510388
